,0
2018-10-23,97335.1433139231
2018-10-24,94386.02684698622
2018-10-25,96079.36936568435
2018-10-26,94389.59421366711
2018-10-29,93866.64626146792
2018-10-30,95257.61488419346
2018-10-31,96275.05099467858
2018-11-01,97105.17447123416
2018-11-02,96530.02574678713
2018-11-05,97062.57918769187
2018-11-06,97676.78725857926
2018-11-07,99767.94775125117
2018-11-08,99586.84944689678
2018-11-09,98614.07183680206
2018-11-12,96771.47800160637
2018-11-13,96590.39792373189
2018-11-14,95930.03433022706
2018-11-15,96931.19664503004
2018-11-16,97183.3235415814
2018-11-19,95539.47731878323
2018-11-20,93771.42978640653
2018-11-21,94090.9460546668
2018-11-23,93462.53348043867
2018-11-26,94971.42477051326
2018-11-27,95290.96534074673
2018-11-28,97485.05076545257
2018-11-29,97272.05004576792
2018-11-30,97864.9392106576
2018-12-03,98962.68805495811
2018-12-04,95756.07092497408
2018-12-06,95610.76869882586
2018-12-07,93389.19200681493
2018-12-10,93566.33897055831
2018-12-11,93587.60921798478
2018-12-12,94058.87737960821
2018-12-13,94026.9598817596
2018-12-14,92290.79109396006
2018-12-17,90480.18250352232
2018-12-18,90380.9738979374
2018-12-19,89027.45734640841
2018-12-20,87578.27318829595
2018-12-21,85783.84162754288
2018-12-24,83517.15964174474
2018-12-26,87736.85416069957
2018-12-27,88410.45646047048
2018-12-28,88296.39869982643
2018-12-31,89069.76743379208
2019-01-02,88984.30511300096
2019-01-03,86860.88268737444
2019-01-04,89770.34301712259
2019-01-07,90478.16259481115
2019-01-08,91328.22866789365
2019-01-09,91755.0407689538
2019-01-10,92078.74579403584
2019-01-11,92114.278674495
2019-01-14,91552.30607991721
2019-01-15,92601.5789691978
2019-01-16,92825.66848370108
2019-01-17,93529.89362491267
2019-01-18,94774.76679143468
2019-01-22,93494.33048825423
2019-01-23,93689.94891921521
2019-01-24,93739.75062326474
2019-01-25,94532.91083670183
2019-01-28,93814.42897437958
2019-01-29,93689.94891921521
2019-01-30,95173.1138601924
2019-01-31,96008.98372456286
2019-02-01,95618.71660008418
2019-02-04,95538.25217105827
2019-02-05,95743.84908171167
2019-02-06,95690.22565787465
2019-02-07,95734.89371047622
2019-02-08,95949.43762285926
2019-02-11,95851.10429889154
2019-02-12,95868.99830235081
2019-02-13,95699.16429009846
2019-02-14,95842.19077518521
2019-02-15,95913.7082024815
2019-02-19,95967.33999582435
2019-02-20,95976.27025854234
2019-02-21,95761.70123764181
2019-02-22,96003.07778570794
2019-02-25,95976.27025854234
2019-02-26,96083.53384522804
2019-02-27,95877.9285650688
2019-02-28,95708.10292232227
2019-03-01,95362.15097919742
2019-03-04,95478.42172604875
2019-03-05,95541.05924980149
2019-03-06,95684.1340790268
2019-03-07,95952.40878070575
2019-03-08,96077.60030037584
2019-03-11,96086.55448432875
2019-03-12,96265.41263823159
2019-03-13,96220.72524630238
2019-03-14,96077.60030037584
2019-03-15,96319.03750854664
2019-03-18,96301.20431569265
2019-03-19,96247.52932867636
2019-03-20,96641.02060837601
2019-03-21,96658.90391793124
2019-03-22,97141.90362602592
2019-03-25,97320.70331044398
2019-03-26,97338.60332556628
2019-03-27,97544.3323841114
2019-03-28,97553.2615097137
2019-03-29,97544.3323841114
2019-04-01,98503.9687486204
2019-04-02,98552.22083603068
2019-04-03,98707.26262669332
2019-04-04,98969.17584444373
2019-04-05,99448.22929295726
2019-04-08,99524.03398774433
2019-04-09,99014.03055526645
2019-04-10,99351.72511813667
2019-04-11,99324.13748625897
2019-04-12,99996.18760958003
2019-04-15,99930.70346772562
2019-04-16,99996.18760958003
2019-04-17,99751.50644627375
2019-04-18,99947.90049766883
2019-04-22,100034.06076988949
2019-04-23,100933.57167690631
2019-04-24,100709.543294299
2019-04-25,100647.50322836668
2019-04-26,101116.18942461301
2019-04-29,101274.74534019954
2019-04-30,101326.44150353193
2019-05-01,100363.881689664
2019-05-02,100147.17530551579
2019-05-03,101127.43991711627
2019-05-06,100711.25972810664
2019-05-07,99029.41125634701
2019-05-08,98891.81860672036
2019-05-09,98592.60789942824
2019-05-10,99087.90182295942
2019-05-13,96597.78829026312
2019-05-14,97471.4008298543
2019-05-15,98042.30720996538
2019-05-16,98950.32082484005
2019-05-17,98310.58316539376
2019-05-20,97660.52227048561
2019-05-21,98541.06163116267
2019-05-22,98238.34382017527
2019-05-23,97038.02884183341
2019-05-24,97258.14911761857
2019-05-28,96353.59600041
2019-05-29,95706.97230015337
2019-05-30,95968.385517786
2019-05-31,94675.17889754825
2019-06-03,94245.75526313696
2019-06-04,96291.49189515457
2019-06-05,97125.60210026387
2019-06-06,97757.19509421512
2019-06-07,98735.44299402524
2019-06-10,99188.53688084043
2019-06-11,99164.5013344771
2019-06-12,98989.43836858457
2019-06-13,99397.90311803042
2019-06-14,99288.05125228569
2019-06-17,99325.80810716799
2019-06-18,100365.88329290642
2019-06-19,100592.41279397267
2019-06-20,101553.50905813408
2019-06-21,101405.84219636927
2019-06-24,101281.72249541031
2019-06-25,100288.36952800176
2019-06-26,100188.32025808882
2019-06-27,100543.60912290984
2019-06-28,101060.98385166816
2019-07-01,101774.69785716706
2019-07-02,102039.74432281975
2019-07-03,102855.58702967424
2019-07-05,102738.51584680701
2019-07-08,102173.97929231073
2019-07-09,102301.36731514314
2019-07-10,102790.1580716047
2019-07-11,103031.13577900338
2019-07-12,103492.39948889862
2019-07-15,103526.84311208953
2019-07-16,103192.90940005501
2019-07-17,102490.70279774412
2019-07-18,102865.90386963944
2019-07-19,102294.47394850724
2019-07-22,102545.7684958711
2019-07-23,103278.97203805494
2019-07-24,103764.35092618155
2019-07-25,103268.65519808973
2019-07-26,103960.55656542977
2019-07-29,103771.24429281747
2019-07-30,103516.50306213564
2019-07-31,102383.99487481946
2019-08-01,101289.67066645125
2019-08-02,100526.95073125434
2019-08-05,97503.83258312734
2019-08-06,98871.14603525006
2019-08-07,98929.52992703242
2019-08-08,100870.52505177088
2019-08-09,100183.42273796794
2019-08-12,98963.89314998784
2019-08-13,100502.93006242739
2019-08-14,97531.30463059962
2019-08-15,97788.9535210163
2019-08-16,99231.83826730287
2019-08-19,100427.37035007108
2019-08-20,99657.82873023624
2019-08-21,100468.56683947197
2019-08-22,100437.6897405845
2019-08-23,97857.6683851196
2019-08-26,98939.84931754583
2019-08-27,98551.61554717553
2019-08-28,99245.58587284654
2019-08-29,100513.23787113327
2019-08-30,100468.56683947197
2019-09-03,99681.5632902353
2019-09-04,100813.0065327467
2019-09-05,102108.97584219146
2019-09-06,102187.82906887542
2019-09-09,102239.25357862578
2019-09-10,102215.29246181021
2019-09-11,102942.07832921478
2019-09-12,103298.66320801867
2019-09-13,103230.0971950182
2019-09-16,102911.23980549845
2019-09-17,103171.82995436827
2019-09-18,103233.55323646916
2019-09-19,103226.68738823547
2019-09-20,102738.95787296776
2019-09-23,102714.82337614628
2019-09-24,101908.87219804712
2019-09-25,102511.62200922983
2019-09-26,102298.06407662753
2019-09-27,101746.98150720345
2019-09-30,102218.86408993177
2019-10-01,100801.18061914272
2019-10-02,99020.56113418739
2019-10-03,99831.80029276891
2019-10-04,101182.7312257441
2019-10-07,100746.16747236311
2019-10-08,99182.11683153448
2019-10-09,100124.00788787773
2019-10-10,100801.18061914272
2019-10-11,101846.15355420738
2019-10-14,101732.74733781187
2019-10-15,102739.92973631753
2019-10-16,102574.95950941565
2019-10-17,102877.42222876164
2019-10-18,102427.09653700616
2019-10-21,103121.49187849172
2019-10-22,102784.63008099585
2019-10-23,103083.70134193271
2019-10-24,103252.12070510782
2019-10-25,103674.95712683274
2019-10-28,104259.3146391863
2019-10-29,104228.34162616402
2019-10-30,104548.03849130342
2019-10-31,104269.61590571475
2019-11-01,105025.32080003123
2019-11-04,105447.25483111711
2019-11-05,105330.63295567645
2019-11-06,105354.64808224795
2019-11-07,105725.10961529876
2019-11-08,105985.85678774254
2019-11-11,105783.4781156427
2019-11-12,106006.44118194666
2019-11-13,106040.77153066966
2019-11-14,106195.11994962652
2019-11-15,106963.5924873895
2019-11-18,107042.49933183868
2019-11-19,107011.61122800775
2019-11-20,106613.6577859192
2019-11-21,106442.13268007613
2019-11-22,106678.84170089896
2019-11-25,107505.64820143172
2019-11-26,107749.21868698925
2019-11-27,108229.52121841908
2019-11-29,107828.13704396316
2019-12-02,106698.53233905043
2019-12-03,105982.9418877891
2019-12-04,106636.92551846562
2019-12-05,106828.62820430254
2019-12-06,107804.42187559076
2019-12-09,107465.4464881022
2019-12-10,107345.59927707643
2019-12-11,107650.35886603803
2019-12-12,108578.19526967968
2019-12-13,108643.22596802172
2019-12-16,109389.58536100743
2019-12-17,109413.59846339874
2019-12-18,109420.42323986786
2019-12-19,109868.95122606515
2019-12-20,110350.6264851806
2019-12-23,110519.18927234953
2019-12-24,110522.6361291521
2019-12-26,111111.00309583014
2019-12-27,111083.45122045484
2019-12-30,110471.0596618628
2019-12-31,110739.37448489845
2020-01-02,111551.7247720498
2020-01-03,110707.0172113581
2020-01-06,111129.34232528749
2020-01-07,110816.87838581868
2020-01-08,111407.49829753095
2020-01-09,112162.93863735054
2020-01-10,111840.14332138775
2020-01-13,112609.32060797738
2020-01-14,112437.62023991844
2020-01-15,112691.70788889787
2020-01-16,113629.13410700405
2020-01-17,113982.78595364981
2020-01-21,113759.62363475286
2020-01-22,113773.37204808948
2020-01-23,113903.82717613854
2020-01-24,112890.8821504969
2020-01-27,111081.26301159234
2020-01-28,112245.31445170446
2020-01-29,112152.60726085654
2020-01-30,112516.57901742971
2020-01-31,110473.54644910032
2020-02-03,111071.83112481666
2020-02-04,112764.69121060446
2020-02-05,114066.88775547003
2020-02-06,114450.69654623079
2020-02-07,113840.72677476684
2020-02-10,114690.61280188238
2020-02-11,114889.36622559605
2020-02-12,115629.56480647164
2020-02-13,115506.21363453419
2020-02-14,115691.23467061218
2020-02-18,115393.08164772896
2020-02-19,115944.837539274
2020-02-20,115468.5067868179
2020-02-21,114279.36212316301
2020-02-24,110489.26891034225
2020-02-25,107141.19836820113
2020-02-26,106747.10173036999
2020-02-27,101952.93066459779
2020-02-28,101524.53738864655
2020-03-02,105709.61651771756
2020-03-03,102682.84398208564
2020-03-04,106998.94397935331
2020-03-05,103442.12107016434
2020-03-06,101732.09731755558
2020-03-09,93787.36618193476
2020-03-10,98640.38615909622
2020-03-11,93831.8558768388
2020-03-12,84854.27400361253
2020-03-13,92108.13859472422
2020-03-16,82029.33541309465
2020-03-17,86458.26141368847
2020-03-18,82080.63761037587
2020-03-19,82255.0502341025
2020-03-20,78710.33336434321
2020-03-23,76697.86420024713
2020-03-24,83646.9249863411
2020-03-25,84899.14058464977
2020-03-26,89856.39812961746
2020-03-27,87179.95838597156
2020-03-30,90011.18412243853
2020-03-31,88669.5437234371
2020-04-01,84509.77040777955
2020-04-02,86459.878128898
2020-04-03,85210.17585782983
2020-04-06,90933.41731955239
2020-04-07,91026.11703517905
2020-04-08,94081.73126904857
2020-04-09,95513.38508449229
2020-04-13,94641.34325576693
2020-04-14,97432.57580344212
2020-04-15,95362.3391443122
2020-04-16,95822.38413658118
2020-04-17,98411.08040037242
2020-04-20,96677.24352078333
2020-04-21,93741.83801073734
2020-04-22,95822.38413658118
2020-04-23,95815.53395471821
2020-04-24,97151.06866259033
2020-04-27,98551.82257282516
2020-04-28,98098.62776241914
2020-04-29,100666.70509278253
2020-04-30,99729.43836270792
2020-05-01,99535.27719699894
2020-05-04,99620.4467890581
2020-05-05,99543.81575327583
2020-05-06,99143.52175589364
2020-05-07,99450.1153181794
2020-05-08,99186.10655192322
2020-05-11,98888.01297971615
2020-05-12,99143.52175589364
2020-05-13,99305.32238373507
2020-05-14,99611.95451221902
2020-05-15,99671.55471488531
2020-05-18,99526.75406720131
2020-05-19,99637.46990893444
2020-05-20,99892.9941115912
2020-05-21,99969.656000332
2020-05-22,100020.70993348175
2020-05-26,99858.9015924007
2020-05-27,100003.7253798036
2020-05-28,99935.56348114151
2020-05-29,100199.57996063733
2020-06-01,100403.59439531977
2020-06-02,101234.91930328823
2020-06-03,102582.1772891054
2020-06-04,102312.7126010701
2020-06-05,104934.93423289593
2020-06-08,106203.3415339182
2020-06-09,105411.44196834718
2020-06-10,104823.23636880974
2020-06-11,98780.24992212164
2020-06-12,99963.2392843027
2020-06-15,100896.46572058734
2020-06-16,102838.47474186849
2020-06-17,102411.30868424338
2020-06-18,102450.77766288034
2020-06-19,101865.22296489314
2020-06-22,102518.74110591746
2020-06-23,102990.71067245965
2020-06-24,100363.55814556917
2020-06-25,101439.49690317186
2020-06-26,99030.13284767674
2020-06-29,100485.6414346588
2020-06-30,101772.80140961056
2020-07-01,102280.96359684045
2020-07-02,102844.2161768126
2020-07-06,104431.85138459146
2020-07-07,103354.75262665573
2020-07-08,104145.30949511069
2020-07-09,103552.37823469003
2020-07-10,104609.71660927503
2020-07-13,103703.91805609975
2020-07-14,105047.80920742908
2020-07-15,106012.91068518363
2020-07-16,105663.73436847604
2020-07-17,105970.10196488885
2020-07-20,106826.51589058265
2020-07-21,107053.79840453836
2020-07-22,107663.11499660798
2020-07-23,106378.52676985793
2020-07-24,105693.41304892456
2020-07-27,106464.17687223814
2020-07-28,105788.93789934837
2020-07-29,107089.98766859225
2020-07-30,106707.91004142413
2020-07-31,107551.13949095391
2020-08-03,108082.46278318664
2020-08-04,108499.94830387818
2020-08-05,109173.81641692943
2020-08-06,109903.60931396423
2020-08-07,109982.49292222544
2020-08-10,110311.23981637851
2020-08-11,109400.66655098971
2020-08-12,110925.95608874464
2020-08-13,110725.422221793
2020-08-14,110728.71447155927
2020-08-17,111080.46365203313
2020-08-18,111320.40672658304
2020-08-19,110856.92749876069
2020-08-20,111202.092179702
2020-08-21,111596.56454856196
2020-08-24,112727.40344847848
2020-08-25,113121.87581733844
2020-08-26,114255.98523599969
2020-08-27,114505.79419433764
2020-08-28,115245.45297516047
2020-08-31,114827.95658895816
2020-09-01,115677.90041274234
2020-09-02,117351.0447601755
2020-09-03,113312.47693582033
2020-09-04,112387.31632601473
2020-09-08,109316.55778263698
2020-09-09,111475.30924738925
2020-09-10,109539.64731022855
2020-09-11,109595.44951258048
2020-09-14,111038.94383253422
2020-09-15,111599.98043286148
2020-09-16,111157.07620572153
2020-09-17,110179.4207530116
2020-09-18,108910.95623254533
2020-09-21,107698.81441690144
2020-09-22,108795.68662294545
2020-09-23,106272.5942726855
2020-09-24,106555.84521081895
2020-09-25,108278.53488715728
2020-09-28,110076.9793605478
2020-09-29,109477.51232781958
2020-09-30,110307.54026735052
2020-10-01,110793.9176087299
2020-10-02,109741.97356875522
2020-10-05,111688.05326839832
2020-10-06,110100.29447617126
2020-10-07,112016.78645727388
2020-10-08,113009.522593761
2020-10-09,114018.74084266114
2020-10-12,115853.00623800274
2020-10-13,115096.9393834329
2020-10-14,114373.72853233377
2020-10-15,114232.4022644405
2020-10-16,114163.33539548462
2020-10-19,112427.69212123279
2020-10-20,112878.03364706499
2020-10-21,112664.35058101456
2020-10-22,113282.34863048581
2020-10-23,113666.98897151212
2020-10-26,111566.43410930615
2020-10-27,111181.8154125509
2020-10-28,107381.74156449403
2020-10-29,108473.11064420646
2020-10-30,107342.27323621417
2020-11-02,108328.58258102686
2020-11-03,110241.19140475767
2020-11-04,112704.99360291475
2020-11-05,114903.04918160719
2020-11-06,114876.81473581652
2020-11-09,116320.32488353807
2020-11-10,116149.70918153916
2020-11-11,117012.55135517911
2020-11-12,115877.39585024219
2020-11-13,117481.6932332399
2020-11-16,118948.1868723746
2020-11-17,118308.44009282779
2020-11-18,116884.61928009035
2020-11-19,117376.70144751278
2020-11-20,116572.91647831228
2020-11-23,117271.7420633243
2020-11-24,119161.3997971806
2020-11-25,118977.70467408144
2020-11-27,119309.04280827922
2020-11-30,118780.85452629186
2020-12-01,119840.08492888324
2020-12-02,120092.1934030133
2020-12-03,120059.43622430188
2020-12-04,121094.07370800454
2020-12-07,120845.2528085724
2020-12-08,121198.86649886743
2020-12-09,120111.84339866677
2020-12-10,120072.57574416013
2020-12-11,119931.75975775477
2020-12-14,119394.78563078326
2020-12-15,121008.95247066197
2020-12-16,121198.86649886743
2020-12-17,121876.59193864369
2020-12-18,121389.95543081738
2020-12-21,120955.92011815781
2020-12-22,120752.06892901986
2020-12-23,120860.58045191811
2020-12-24,121330.78986518826
2020-12-28,122373.1019494972
2020-12-29,122139.63025127765
2020-12-30,122313.91482600119
2020-12-31,122935.37423324255
2021-01-04,121019.44806136504
2021-01-05,121852.93118908092
2021-01-06,122581.45439324074
2021-01-07,124402.68172316198
2021-01-08,125111.51889061916
2021-01-11,124268.13895756644
2021-01-12,124294.39776390039
2021-01-13,124629.1249322278
2021-01-14,124192.65430207881
2021-01-15,123286.9890397866
2021-01-19,124255.02569049512
2021-01-20,125974.5633455803
2021-01-21,126089.398559679
2021-01-22,125643.12794076711
2021-01-25,126138.6459236269
2021-01-26,125941.73176961504
2021-01-27,122863.65319150314
2021-01-28,123920.33079435903
2021-01-29,121439.47063134008
2021-02-01,123214.22874616245
2021-02-02,124956.49415914835
2021-02-03,125054.7598866696
2021-02-04,126476.08619132813
2021-02-05,126973.87784302465
2021-02-08,127890.90653828121
2021-02-09,127805.70640568985
2021-02-10,127750.06221627188
2021-02-11,127956.35260787256
2021-02-12,128588.43968025774
2021-02-16,128477.10835780657
2021-02-17,128506.55694194192
2021-02-18,127959.63779443668
2021-02-19,127733.67922706643
2021-02-22,126751.19372631471
2021-02-23,126905.12511506156
2021-02-24,128303.50879329017
2021-02-25,125211.94425426917
2021-02-26,124566.77011514647
2021-03-01,127331.37906383678
2021-03-02,126337.77422341966
2021-03-03,124664.36945514419
2021-03-04,123121.67030446992
2021-03-05,125386.68433428065
2021-03-08,124762.41741863864
2021-03-09,126543.706018673
2021-03-10,127331.37906383678
2021-03-11,128622.41713194549
2021-03-12,128795.64841527825
2021-03-15,129563.74615399419
2021-03-16,129400.30788111208
2021-03-17,129841.52907406379
2021-03-18,127952.39950008434
2021-03-19,127715.63150781025
2021-03-22,128735.44390135899
2021-03-23,127722.19946777332
2021-03-24,127072.9357322392
2021-03-25,127787.79335177649
2021-03-26,129847.07916094939
2021-03-29,129781.48527694622
2021-03-30,129437.18702987701
2021-03-31,129961.84167182131
2021-04-01,131102.8276620495
2021-04-05,132984.57919488128
2021-04-06,132906.0280793494
2021-04-07,133059.8261592153
2021-04-08,133691.44299725455
2021-04-09,134663.41948780935
2021-04-12,134712.50056870934
2021-04-13,135111.73613221297
2021-04-14,134650.3418926153
2021-04-15,136096.76883186994
2021-04-16,136551.72585780706
2021-04-19,135880.81207591
2021-04-20,134885.92038788926
2021-04-21,136162.24235220774
2021-04-22,134918.66249458113
2021-04-23,136381.5032593655
2021-04-26,136666.21630076919
2021-04-27,136636.7676522292
2021-04-28,136597.5027875092
2021-04-29,137468.0129650662
2021-04-30,136564.78206690922
2021-05-03,136585.85547534018
2021-05-04,135743.23019784756
2021-05-05,135785.6928174241
2021-05-06,136870.0103311995
2021-05-07,137866.14774304963
2021-05-10,136500.95157954958
2021-05-11,135282.7151381376
2021-05-12,132408.58593677805
2021-05-13,133999.1680076559
2021-05-14,136056.78553546948
2021-05-17,135710.5641816315
2021-05-18,134541.34277206546
2021-05-19,134188.56900595804
2021-05-20,135632.1700113854
2021-05-21,135521.1525116481
2021-05-24,136902.66567573437
2021-05-25,136598.93895651656
2021-05-26,136870.0103311995
2021-05-27,136941.87343253865
2021-05-28,137186.79918823126
2021-06-01,136792.12697307536
2021-06-02,137007.25357815498
2021-06-03,136498.72022802167
2021-06-04,137747.1659814768
2021-06-07,137613.51462412524
2021-06-08,137642.84571330735
2021-06-09,137437.49613795508
2021-06-10,138076.35793337575
2021-06-11,138304.5099277327
2021-06-14,138614.1904216136
2021-06-15,138359.94504726533
2021-06-16,137587.44254485227
2021-06-17,137541.80575576535
2021-06-18,135686.31082976065
2021-06-21,137628.7765888304
2021-06-22,138364.5673031495
2021-06-23,138197.7933287477
2021-06-24,139015.35750085194
2021-06-25,139509.14010352074
2021-06-28,139790.38413839068
2021-06-29,139865.60762528
2021-06-30,139983.3153949389
2021-07-01,140477.0959547816
2021-07-02,141550.8562193192
2021-07-06,141293.0372611162
2021-07-07,141792.37016919916
2021-07-08,140637.02108856797
2021-07-09,142138.30419845684
2021-07-12,142647.45837622066
2021-07-13,142161.1673489802
2021-07-14,142373.30252245543
2021-07-15,141887.03275337443
2021-07-16,140774.13621722968
2021-07-19,138695.19451064483
2021-07-20,140682.74738961467
2021-07-21,141821.73831652413
2021-07-22,142118.73606265325
2021-07-23,143580.85101369573
2021-07-26,143933.32192699428
2021-07-27,143277.33764168524
2021-07-28,143218.59071795555
2021-07-29,143812.5649520543
2021-07-30,143114.16000949807
2021-08-02,142528.55668007245
2021-08-03,143688.08937073717
2021-08-04,142981.2994115728
2021-08-05,143886.77426673064
2021-08-06,144124.54906351087
2021-08-09,144007.28996899343
