,0
2018-10-23,95213.11817197164
2018-10-24,91649.83199150363
2018-10-25,94611.08158511651
2018-10-26,92196.57397695634
2018-10-29,91007.81084914813
2018-10-30,92199.9032854485
2018-10-31,93893.25229866983
2018-11-01,93942.4587832448
2018-11-02,93663.37338548954
2018-11-05,93726.37322800724
2018-11-06,93735.3792685504
2018-11-07,93816.40816866816
2018-11-08,93645.34432788948
2018-11-09,93762.36343715237
2018-11-12,93915.43217335847
2018-11-13,93951.45633553108
2018-11-14,93960.44539956049
2018-11-15,94077.50695010772
2018-11-16,94230.59266282759
2018-11-19,94221.59511054131
2018-11-20,94185.58792488243
2018-11-21,94248.62172042765
2018-11-23,94221.59511054131
2018-11-26,94203.56605294126
2018-11-27,94230.59266282759
2018-11-28,94410.67952066315
2018-11-29,94455.6503055808
2018-11-30,94428.63218395134
2018-12-03,94394.00565863983
2018-12-04,94646.20465114327
2018-12-06,94880.40213684246
2018-12-07,95006.4465696616
2018-12-10,95069.52384950375
2018-12-11,95096.53881665613
2018-12-12,95024.50737554711
2018-12-13,95051.55622788877
2018-12-14,95078.54578114918
2018-12-17,95240.66946925274
2018-12-18,95520.45100582897
2018-12-19,95610.73809266186
2018-12-20,95520.45100582897
2018-12-21,95475.32440500718
2018-12-24,95538.49486911984
2018-12-26,95358.02235102192
2018-12-27,95511.42060288622
2018-12-28,95863.37759262593
2018-12-31,96107.0968165124
2019-01-02,95987.11434588634
2019-01-03,96383.42147138382
2019-01-04,96095.19503306868
2019-01-07,95933.0486391802
2019-01-08,95860.97512085811
2019-01-09,95942.07790810314
2019-01-10,95833.98876654913
2019-01-11,95969.08117115543
2019-01-14,95833.98876654913
2019-01-15,95851.9965781651
2019-01-16,95933.0486391802
2019-01-17,95860.97512085811
2019-01-18,95788.9776918809
2019-01-22,95870.02129852436
2019-01-23,95969.08117115543
2019-01-24,96131.23601941555
2019-01-25,96086.18267288906
2019-01-28,96032.15923804117
2019-01-29,96284.3531443811
2019-01-30,96500.48915563084
2019-01-31,96788.7325026893
2019-02-01,96452.7489563702
2019-02-04,96393.63431980822
2019-02-05,96421.40201335901
2019-02-06,96613.33153477768
2019-02-07,96715.68690152426
2019-02-08,97017.92503513166
2019-02-11,96941.70956194238
2019-02-12,97711.55126041656
2019-02-13,97676.96846104227
2019-02-14,97709.47210699905
2019-02-15,98594.48913401402
2019-02-19,98768.34762757157
2019-02-20,98930.24105751395
2019-02-21,98860.40346371886
2019-02-22,99616.51899078635
2019-02-25,99359.46389475165
2019-02-26,99121.92391556318
2019-02-27,98954.63769442335
2019-02-28,99101.86718263244
2019-03-01,98950.97712275025
2019-03-04,99237.16687127762
2019-03-05,99318.91911983554
2019-03-06,99190.69583737492
2019-03-07,99312.76823519524
2019-03-08,99528.99397972555
2019-03-11,100653.97182994446
2019-03-12,101271.64286391225
2019-03-13,101565.90220178803
2019-03-14,101685.43751438938
2019-03-15,101659.7532086825
2019-03-18,101209.58456185779
2019-03-19,100489.55634031717
2019-03-20,100849.87009338185
2019-03-21,102285.66315003224
2019-03-22,102409.07713679445
2019-03-25,102495.78408723426
2019-03-26,103178.02386012567
2019-03-27,102647.78904627304
2019-03-28,102474.70302644574
2019-03-29,102731.26816593547
2019-04-01,102017.81625212132
2019-04-02,102527.06789974257
2019-04-03,102391.14269808633
2019-04-04,102059.20437332678
2019-04-05,102931.37030901418
2019-04-08,102315.31079548862
2019-04-09,102282.9842851604
2019-04-10,102534.80651464562
2019-04-11,102719.60979251801
2019-04-12,103240.61911904655
2019-04-15,102920.43045157085
2019-04-16,101068.73367412979
2019-04-17,100351.20562107893
2019-04-18,100773.93545190222
2019-04-22,100177.90214683469
2019-04-23,100885.00950524272
2019-04-24,101564.91275470471
2019-04-25,101719.80288527494
2019-04-26,102138.78151099011
2019-04-29,101315.4776978594
2019-04-30,102732.96173853784
2019-05-01,102003.8012634829
2019-05-02,101989.8934494342
2019-05-03,102625.01902859661
2019-05-06,102132.17861489899
2019-05-07,101092.86302630429
2019-05-08,100403.06008808775
2019-05-09,100512.68229443053
2019-05-10,101986.65097389495
2019-05-13,102528.01383707102
2019-05-14,102372.44851563995
2019-05-15,102626.62317228611
2019-05-16,103265.94027024272
2019-05-17,103456.74788518593
2019-05-20,102687.15096374827
2019-05-21,103210.04366120097
2019-05-22,103836.10424309887
2019-05-23,104537.52808402252
2019-05-24,104530.09493017025
2019-05-28,103133.71822085479
2019-05-29,101855.05871797705
2019-05-30,102089.48860587733
2019-05-31,102752.0918596051
2019-06-03,103389.04751092367
2019-06-04,103578.0820628001
2019-06-05,105344.31693150496
2019-06-06,105995.91101365584
2019-06-07,106680.9506249073
2019-06-10,106516.62997400208
2019-06-11,106790.21992354779
2019-06-12,107070.02145609786
2019-06-13,107260.19755175005
2019-06-14,107512.81344394115
2019-06-17,107932.4688526149
2019-06-18,107482.79057873589
2019-06-19,108055.53473238114
2019-06-20,108858.35667878116
2019-06-21,108075.8244317029
2019-06-24,107945.92657239574
2019-06-25,107195.35434718487
2019-06-26,105394.68556695212
2019-06-27,105921.99897114892
2019-06-28,106054.85536411988
2019-07-01,105609.08648480868
2019-07-02,107306.66964315146
2019-07-03,108456.61264480071
2019-07-05,108127.72308308721
2019-07-08,108409.0933224042
2019-07-09,108767.9458735628
2019-07-10,109194.43480973403
2019-07-11,108506.9761031279
2019-07-12,107936.04809123279
2019-07-15,108221.03131755456
2019-07-16,107824.06120191675
2019-07-17,107754.73543960165
2019-07-18,108210.71371646615
2019-07-19,106542.88362620512
2019-07-22,106369.94677582858
2019-07-23,106550.82067567762
2019-07-24,106552.03098709864
2019-07-25,106188.60733232085
2019-07-26,106556.58487753193
2019-07-29,107033.20720119156
2019-07-30,107157.48667738162
2019-07-31,106693.0854150373
2019-08-01,107153.36589398816
2019-08-02,107557.13933212872
2019-08-05,105763.5764517718
2019-08-06,107079.84006834832
2019-08-07,107712.04409004675
2019-08-08,109120.24287994228
2019-08-09,109168.57390285755
2019-08-12,109018.60886767198
2019-08-13,109082.84445854643
2019-08-14,107781.94186879354
2019-08-15,109233.53356564445
2019-08-16,109894.9445995918
2019-08-19,110741.70277304683
2019-08-20,110239.602890926
2019-08-21,110833.84731674618
2019-08-22,111157.86976956086
2019-08-23,109870.49769750667
2019-08-26,111017.58934408354
2019-08-27,110930.91536604502
2019-08-28,110935.46430849719
2019-08-29,111718.4057075752
2019-08-30,111750.50567910686
2019-09-03,113312.75472150842
2019-09-04,113835.52531881578
2019-09-05,112722.94030636198
2019-09-06,112571.26907622427
2019-09-09,111868.3843623029
2019-09-10,111114.79205750182
2019-09-11,111539.27845219072
2019-09-12,111991.1456714599
2019-09-13,110966.26785557924
2019-09-16,111579.71679311695
2019-09-17,112851.98276257426
2019-09-18,112921.92256241635
2019-09-19,113374.12528808022
2019-09-20,113361.31591238618
2019-09-23,113570.724915396
2019-09-24,114172.61720959503
2019-09-25,114079.41253296631
2019-09-26,114928.78823553392
2019-09-27,114350.0363685056
2019-09-30,114457.51833929928
2019-10-01,113602.88306330584
2019-10-02,112495.76272333822
2019-10-03,113295.91628627825
2019-10-04,114342.41793103973
2019-10-07,114020.23798141174
2019-10-08,113215.07564311865
2019-10-09,113662.75934072305
2019-10-10,113746.18978540691
2019-10-11,113345.73206786568
2019-10-14,113071.13553131936
2019-10-15,112938.24654280103
2019-10-16,112989.16140717297
2019-10-17,113507.7920574618
2019-10-18,114244.73434447809
2019-10-21,114857.2926638035
2019-10-22,114921.26149663047
2019-10-23,115252.2795577544
2019-10-24,115228.57727146374
2019-10-25,113934.93719633887
2019-10-28,112548.82845427547
2019-10-29,112746.91345031845
2019-10-30,113661.99287348238
2019-10-31,113782.03346505837
2019-11-01,113268.93724103784
2019-11-04,111909.11596092282
2019-11-05,110367.49407118879
2019-11-06,110781.69231194485
2019-11-07,109438.65865824744
2019-11-08,109107.86026927087
2019-11-11,108873.09240331565
2019-11-12,108644.75273697585
2019-11-13,109997.4825535152
2019-11-14,110740.4847963127
2019-11-15,111191.4991869762
2019-11-18,111609.56718121537
2019-11-19,111583.63539264965
2019-11-20,111948.34495430157
2019-11-21,111003.2462065822
2019-11-22,110703.31605849811
2019-11-25,110561.05790550736
2019-11-26,111511.7417379448
2019-11-27,111782.17196285703
2019-11-29,111512.60420030719
2019-12-02,109472.32497222288
2019-12-03,109432.6159744548
2019-12-04,109941.48744514999
2019-12-05,110229.84553217594
2019-12-06,110850.18844034491
2019-12-09,110631.81538534057
2019-12-10,110287.26376957019
2019-12-11,110242.16109522941
2019-12-12,110173.18407356506
2019-12-13,110603.19304976071
2019-12-16,111525.65855171172
2019-12-17,110802.81807865592
2019-12-18,111559.57265079289
2019-12-19,112488.11804489754
2019-12-20,113246.98818294232
2019-12-23,113076.9235944369
2019-12-24,113168.6529561558
2019-12-26,113934.0059090617
2019-12-27,114131.42814926665
2019-12-30,113752.14991967726
2019-12-31,114328.74894979759
2020-01-02,114506.85853141644
2020-01-03,114266.48542330135
2020-01-06,114418.16140173296
2020-01-07,113773.60579664496
2020-01-08,114670.05234814991
2020-01-09,115314.97525215229
2020-01-10,115723.92045022803
2020-01-13,117151.70412864519
2020-01-14,116591.3340580907
2020-01-15,117058.11049321451
2020-01-16,118371.099738462
2020-01-17,118849.37062084724
2020-01-21,119414.60909430582
2020-01-22,119160.32305052661
2020-01-23,120007.19293603055
2020-01-24,119632.43136887794
2020-01-27,117937.78453006699
2020-01-28,119217.95575331771
2020-01-29,119063.75124468346
2020-01-30,119719.30441476408
2020-01-31,117204.26308791716
2020-02-03,117929.59723678775
2020-02-04,118896.74153784942
2020-02-05,119489.9804584107
2020-02-06,120065.22216472839
2020-02-07,119314.2488566672
2020-02-10,120362.93066038088
2020-02-11,120366.3179746105
2020-02-12,121077.4097632494
2020-02-13,121564.60345187486
2020-02-14,122233.02882969753
2020-02-18,122500.15928321166
2020-02-19,122589.6535012276
2020-02-20,122145.16381080792
2020-02-21,120636.15792312607
2020-02-24,117419.43009251365
2020-02-25,114310.38570176352
2020-02-26,113983.03695460942
2020-02-27,108346.5282478985
2020-02-28,106934.67840966737
2020-03-02,112892.20780421219
2020-03-03,108604.99976593531
2020-03-04,113266.55162306156
2020-03-05,109691.90811240814
2020-03-06,107373.18131480721
2020-03-09,99221.46099094383
2020-03-10,105839.44981434608
2020-03-11,100839.72581406833
2020-03-12,90997.28075819055
2020-03-13,101673.01476630203
2020-03-16,87627.90470793527
2020-03-17,93593.75435132853
2020-03-18,90067.37535639548
2020-03-19,90393.44494639998
2020-03-20,86251.18586527643
2020-03-23,85463.32519640437
2020-03-24,94216.0159603261
2020-03-25,94094.62133012424
2020-03-26,99921.66071105834
2020-03-27,95405.69887730348
2020-03-30,99423.93107148132
2020-03-31,97566.56797526924
2020-04-01,97040.94607043841
2020-04-02,97184.75763758512
2020-04-03,97252.40341796854
2020-04-06,97726.06204291816
2020-04-07,97861.40733345499
2020-04-08,97954.42124094238
2020-04-09,99172.39069350813
2020-04-13,98707.19066948698
2020-04-14,98757.94995073917
2020-04-15,99163.94744394252
2020-04-16,99290.84180923231
2020-04-17,99172.39069350813
2020-04-20,99028.62518044998
2020-04-21,99079.33840761363
2020-04-22,99079.33840761363
2020-04-23,99316.19458497342
2020-04-24,99265.44297940265
2020-04-27,98808.69388062853
2020-04-28,99197.77417197495
2020-04-29,99265.44297940265
2020-04-30,99045.53470662548
2020-05-01,96548.9222748073
2020-05-04,97162.14928983052
2020-05-05,98883.23537688397
2020-05-06,98776.49702783313
2020-05-07,99517.67076885868
2020-05-08,100511.16045656105
2020-05-11,101699.21900371643
2020-05-12,99870.89991177616
2020-05-13,98465.1762372495
2020-05-14,99632.98718057315
2020-05-15,100303.3988761873
2020-05-18,101952.89671814737
2020-05-19,101159.03519798373
2020-05-20,102348.54242888048
2020-05-21,101246.49011196537
2020-05-22,101539.79175900361
2020-05-26,101396.50820999133
2020-05-27,102204.32941232406
2020-05-28,102750.81488545252
2020-05-29,104020.02195779386
2020-06-01,103282.31678611062
2020-06-02,104067.03776600538
2020-06-03,104374.22399387286
2020-06-04,103531.61271331683
2020-06-05,105735.52107300561
2020-06-08,106363.4931593742
2020-06-09,106073.5946460001
2020-06-10,106898.96034512928
2020-06-11,100858.71224273882
2020-06-12,101849.04442863665
2020-06-15,102468.52241037678
2020-06-16,104816.70792306031
2020-06-17,104755.72032901332
2020-06-18,104828.12671694788
2020-06-19,104935.69009115428
2020-06-22,105761.45417956419
2020-06-23,106377.50088341834
2020-06-24,103797.8927118601
2020-06-25,104979.65378157474
2020-06-26,103288.61784843341
2020-06-29,104323.63629271946
2020-06-30,106151.30840442507
2020-07-01,106432.97313616145
2020-07-02,107144.49430127529
2020-07-06,108622.4653536909
2020-07-07,107583.58705128725
2020-07-08,108465.87963526283
2020-07-09,108240.13418263257
2020-07-10,108097.87573946491
2020-07-13,107264.06977954909
2020-07-14,108946.47162380628
2020-07-15,109949.7787402405
2020-07-16,109185.58682730519
2020-07-17,110206.12923690492
2020-07-20,111579.47039017963
2020-07-21,110984.78226157109
2020-07-22,111928.69006180673
2020-07-23,110234.9128130149
2020-07-24,108961.6483883844
2020-07-27,110221.33000279288
2020-07-28,109524.15190958674
2020-07-29,110887.29719261831
2020-07-30,110799.76654701045
2020-07-31,111840.5355771321
2020-08-03,113568.11790139653
2020-08-04,113466.14092052923
2020-08-05,113937.51941817472
2020-08-06,114444.68111255293
2020-08-07,113755.23858038094
2020-08-10,113403.1493810192
2020-08-11,112017.85894841395
2020-08-12,114232.4989400536
2020-08-13,114183.72535882703
2020-08-14,114032.25277304978
2020-08-17,114749.49580908462
2020-08-18,114950.95894932412
2020-08-19,114695.09837248514
2020-08-20,115288.50784499173
2020-08-21,116094.65522158217
2020-08-24,116350.99363137485
2020-08-25,117034.98631288507
2020-08-26,118194.29844650463
2020-08-27,118689.06496790965
2020-08-28,119356.74230927567
2020-08-31,119691.33055349483
2020-09-01,120057.9095034657
2020-09-02,121785.48044001283
2020-09-03,116641.48445342816
2020-09-04,115414.89165994222
2020-09-08,111873.51324461654
2020-09-09,114667.58881158469
2020-09-10,112502.47860556564
2020-09-11,112308.09287864782
2020-09-14,114281.32025972106
2020-09-15,114909.65844583903
2020-09-16,113940.20954676117
2020-09-17,113287.86795537085
2020-09-18,112252.08941464966
2020-09-21,111625.57585713
2020-09-22,112366.1099391318
2020-09-23,110054.21726751662
2020-09-24,110072.1143161617
2020-09-25,112263.69833879636
2020-09-28,113834.98736954725
2020-09-29,113574.02687268917
2020-09-30,114963.44357555539
2020-10-01,116159.2895709661
2020-10-02,113540.1970549642
2020-10-05,115715.78790725146
2020-10-06,113604.23716739184
2020-10-07,115061.66792448802
2020-10-08,116105.16381995882
2020-10-09,117342.59375324249
2020-10-12,120490.54746977301
2020-10-13,120160.13912764472
2020-10-14,119125.95419736627
2020-10-15,118401.68169155081
2020-10-16,118239.27950078406
2020-10-19,116095.27848612353
2020-10-20,116712.13535176983
2020-10-21,117599.05145971544
2020-10-22,117710.08358537522
2020-10-23,118206.32246896467
2020-10-26,115629.52322576592
2020-10-27,116291.28527051031
2020-10-28,111545.06606446918
2020-10-29,113888.73635102998
2020-10-30,111669.79291455308
2020-11-02,111984.97343424006
2020-11-03,114205.68722196814
2020-11-04,117637.24382261373
2020-11-05,120613.89168515489
2020-11-06,120650.7682982203
2020-11-09,120013.53666661521
2020-11-10,118672.1180564287
2020-11-11,120602.93331758352
2020-11-12,119261.06537269957
2020-11-13,120728.67605686467
2020-11-16,122100.16135941498
2020-11-17,121501.14810706655
2020-11-18,120434.56746446903
2020-11-19,121218.33225993981
2020-11-20,120274.33808463866
2020-11-23,120917.94478244716
2020-11-24,122657.70130705851
2020-11-25,122862.44296396212
2020-11-27,123321.67587429557
2020-11-30,123359.68160259175
2020-12-01,124358.82492576729
2020-12-02,123876.58925624948
2020-12-03,124008.94656168771
2020-12-04,124690.80617725608
2020-12-07,124729.35522323102
2020-12-08,124804.56889904471
2020-12-09,123534.44769914306
2020-12-10,123569.3981716074
2020-12-11,123146.21553191938
2020-12-14,123460.56970776123
2020-12-15,125323.3988081566
2020-12-16,126159.20846973642
2020-12-17,127089.37381280141
2020-12-18,126559.72265281779
2020-12-21,125916.22728589232
2020-12-22,126204.2103118629
2020-12-23,125847.856803578
2020-12-24,126402.0105888939
2020-12-28,127837.40136518152
2020-12-29,127547.22304480718
2020-12-30,127888.71735084575
2020-12-31,128018.94319949212
2021-01-04,126181.18731296214
2021-01-05,127061.80830124093
2021-01-06,126622.70301644388
2021-01-07,129541.70445494761
2021-01-08,131309.28664405603
2021-01-11,129527.09150133848
2021-01-12,130227.7086890355
2021-01-13,130626.62772682632
2021-01-14,129641.38027505505
2021-01-15,128480.2806833811
2021-01-19,129669.36542503821
2021-01-20,132178.70143289797
2021-01-21,133327.87056869568
2021-01-22,132846.82750616007
2021-01-25,133642.48686429206
2021-01-26,133643.01594193437
2021-01-27,130310.04649340139
2021-01-28,130781.95854887881
2021-01-29,127716.32065077928
2021-02-01,130713.84679882601
2021-02-02,132987.27542380095
2021-02-03,132386.17765896604
2021-02-04,134147.11820991532
2021-02-05,134640.0278274178
2021-02-08,135727.45496821392
2021-02-09,135270.7261782862
2021-02-10,134503.1674414482
2021-02-11,135059.6979094898
2021-02-12,135505.0630916995
2021-02-16,134991.52181262063
2021-02-17,134773.98659209925
2021-02-18,134462.45173163083
2021-02-19,133974.16308586267
2021-02-22,131082.9913694314
2021-02-23,130471.3107095174
2021-02-24,132155.29655691332
2021-02-25,127388.18954588888
2021-02-26,127992.83500659902
2021-03-01,131292.64364142227
2021-03-02,129493.79082304306
2021-03-03,126343.58544217006
2021-03-04,123610.26777668296
2021-03-05,125170.63004631655
2021-03-08,123721.17982084875
2021-03-09,128163.07504617306
2021-03-10,128237.89513298657
2021-03-11,130586.39988011151
2021-03-12,130316.32511436101
2021-03-15,131888.2798379989
2021-03-16,131683.41097844858
2021-03-17,132561.04130843972
2021-03-18,129103.18799200412
2021-03-19,129304.94955421463
2021-03-22,130984.59865731311
2021-03-23,129959.84298537471
2021-03-24,128208.59305379287
2021-03-25,128737.0379318998
2021-03-26,130892.11847368491
2021-03-29,130192.96717033515
2021-03-30,130223.86237693137
2021-03-31,131758.55604583485
2021-04-01,133746.1672334009
2021-04-05,132955.65419847428
2021-04-06,132931.6454097563
2021-04-07,131999.71074043604
2021-04-08,131225.44548922792
2021-04-09,131372.30569132877
2021-04-12,131096.67852108015
2021-04-13,131005.13924856241
2021-04-14,133271.48516460607
2021-04-15,133528.0763508871
2021-04-16,133831.40344968575
2021-04-19,133447.36562858603
2021-04-20,131072.81986661337
2021-04-21,133111.7616806663
2021-04-22,131193.16423139768
2021-04-23,132887.46998705226
2021-04-26,133725.1519184005
2021-04-27,134318.90369779718
2021-04-28,136748.84600616293
2021-04-29,137933.17915396346
2021-04-30,135475.21623698063
2021-05-03,136910.3756260408
2021-05-04,137957.7883991724
2021-05-05,138903.344529308
2021-05-06,139975.14931307745
2021-05-07,141404.83059082733
2021-05-10,141153.64277004823
2021-05-11,140355.10348743372
2021-05-12,136904.5210239254
2021-05-13,139231.1194996126
2021-05-14,141026.20227137697
2021-05-17,141440.8025684863
2021-05-18,139634.90270783464
2021-05-19,138159.32770451845
2021-05-20,138352.60880620487
2021-05-21,138838.87501223973
2021-05-24,139890.21436295885
2021-05-25,139082.1595025981
2021-05-26,139325.43713104993
2021-05-27,140828.93769880655
2021-05-28,140755.67312251293
2021-06-01,141173.60351322204
2021-06-02,141084.10976902142
2021-06-03,141096.80956816056
2021-06-04,141508.8749938577
2021-06-07,140558.9013540953
2021-06-08,140554.4180985547
2021-06-09,139173.918033308
2021-06-10,138019.63904397923
2021-06-11,138603.71552145114
2021-06-14,137568.62478492188
2021-06-15,137992.01426599067
2021-06-16,137263.26258644546
2021-06-17,134173.8482794342
2021-06-18,131690.08665629503
2021-06-21,134674.1544504682
2021-06-22,134859.24871093855
2021-06-23,134835.01284879906
2021-06-24,136199.81345153376
2021-06-25,137150.57730302302
2021-06-28,136287.4722561097
2021-06-29,135912.108757802
2021-06-30,136738.6333377841
2021-07-01,137377.7916896728
2021-07-02,137402.86038299778
2021-07-06,135304.596226721
2021-07-07,136102.2116096685
2021-07-08,133816.15776539373
2021-07-09,137058.0218262007
2021-07-12,137951.3361405097
2021-07-13,136577.4469722041
2021-07-14,136120.36289403762
2021-07-15,136351.81748908106
2021-07-16,134394.03184448968
2021-07-19,131073.33630580318
2021-07-20,133437.32556457407
2021-07-21,135319.8402577819
2021-07-22,134600.85346111807
2021-07-23,135184.95538549736
2021-07-26,136147.4489819682
2021-07-27,136220.04050438004
2021-07-28,136326.01523203764
2021-07-29,137824.28456030975
2021-07-30,137566.802893647
2021-08-02,136796.47938753452
2021-08-03,138734.6506377019
2021-08-04,136275.63429884298
2021-08-05,137942.3011749648
2021-08-06,139977.50007831343
2021-08-09,139192.57135652803
2021-08-10,141139.7168255621
2021-08-11,142508.8306304123
2021-08-12,142570.9313778151
2021-08-13,141205.7727420341
2021-08-16,139753.02962927276
2021-08-17,138550.56097627262
2021-08-18,136277.24187495973
2021-08-19,134055.3033497725
2021-08-20,134626.59634468684
2021-08-23,137599.8726156618
2021-08-24,139130.1995896812
2021-08-25,140490.32802473046
2021-08-26,139104.68764652006
2021-08-27,141842.35848364863
2021-08-30,140002.40782779147
2021-08-31,139449.75649322692
2021-09-01,137751.70383531443
2021-09-02,139726.92668627625
2021-09-03,138889.44361790514
2021-09-07,138055.71582607477
2021-09-08,137001.24382091325
2021-09-09,137344.36130502334
2021-09-10,136808.19227393746
2021-09-13,139557.0930099909
2021-09-14,137612.11895329878
2021-09-15,140866.77170418587
2021-09-16,139847.9211521165
2021-09-17,139007.89599991537
2021-09-20,135262.85039413333
2021-09-21,135331.9154135797
