,0
2018-10-23,88031.23417816599
2018-10-24,84087.87384653474
2018-10-25,86979.66527551587
2018-10-26,85239.58119071978
2018-10-29,83799.92267644248
2018-10-30,84738.82238460358
2018-10-31,86754.33713245192
2018-11-01,86629.03850368541
2018-11-02,86524.63007516785
2018-11-05,86555.92159410975
2018-11-06,86535.07937518689
2018-11-07,86503.76906253993
2018-11-08,86493.32915937342
2018-11-09,86535.07937518689
2018-11-12,86597.72819103843
2018-11-13,86608.14930049986
2018-11-14,86670.80751320395
2018-11-15,86712.56712586996
2018-11-16,86775.18775116389
2018-11-19,86848.2670733294
2018-11-20,86827.39666384894
2018-11-21,86827.39666384894
2018-11-23,86806.46047640072
2018-11-26,86816.96615753497
2018-11-27,86827.39666384894
2018-11-28,86858.7069764959
2018-11-29,86879.57738597637
2018-11-30,86910.90649232842
2018-12-03,87390.37977789786
2018-12-04,87923.38456856966
2018-12-06,87938.39628729556
2018-12-07,88651.570340066
2018-12-10,88343.7814226257
2018-12-11,88238.68220911169
2018-12-12,88426.36019431209
2018-12-13,88231.17348600995
2018-12-14,87878.33795743682
2018-12-17,88486.41852417082
2018-12-18,88696.61695119884
2018-12-19,88156.10343742532
2018-12-20,89514.8902174833
2018-12-21,89124.52252835663
2018-12-24,90100.4446149121
2018-12-26,89830.19358550292
2018-12-27,90513.33847334399
2018-12-28,90881.18572064303
2018-12-31,91023.82282218814
2019-01-02,90901.89537551934
2019-01-03,91726.02745084082
2019-01-04,90984.30915465488
2019-01-07,91298.97682988115
2019-01-08,91051.73549247449
2019-01-09,91636.11995104728
2019-01-10,91096.68638435422
2019-01-11,91254.02593800142
2019-01-14,91471.29239277617
2019-01-15,91313.95855516304
2019-01-16,91606.15078444943
2019-01-17,91486.27983409213
2019-01-18,90669.63576339456
2019-01-22,90991.7971592788
2019-01-23,90864.43248826351
2019-01-24,90722.08037593227
2019-01-25,92048.18884672505
2019-01-28,92370.3502426093
2019-01-29,92887.30836336249
2019-01-30,93419.24820939759
2019-01-31,93464.19910127732
2019-02-01,93090.52867229699
2019-02-04,92686.76183928523
2019-02-05,92926.03043981663
2019-02-06,92297.95250265172
2019-02-07,92522.26360680487
2019-02-08,92873.69061171956
2019-02-11,92417.58395061071
2019-02-12,92611.99147123417
2019-02-13,92245.61267455465
2019-02-14,92761.53220733628
2019-02-15,93314.84548106356
2019-02-19,94735.49958787374
2019-02-20,94571.0070600068
2019-02-21,93501.77425349789
2019-02-22,93838.24376203431
2019-02-25,93741.04285402929
2019-02-26,93898.06233832052
2019-02-27,93232.59636482337
2019-02-28,92709.1923792392
2019-03-01,93344.74615890566
2019-03-04,93354.81723991522
2019-03-05,92997.29386407598
2019-03-06,91461.42315509105
2019-03-07,90474.46338716005
2019-03-08,90393.89473908361
2019-03-11,92498.76918309742
2019-03-12,92846.20913591607
2019-03-13,93218.84530427518
2019-03-14,92710.24954228706
2019-03-15,95399.27136887722
2019-03-18,95253.20366820553
2019-03-19,96486.96045992034
2019-03-20,95583.14264936787
2019-03-21,98885.35261051414
2019-03-22,96098.15008609185
2019-03-25,94896.42081302876
2019-03-26,95805.3050191136
2019-03-27,94462.1856675634
2019-03-28,94305.65194152885
2019-03-29,95704.29182974753
2019-04-01,97896.63598012135
2019-04-02,98042.76904043394
2019-04-03,100209.64986505032
2019-04-04,100426.2751290184
2019-04-05,101151.97037917905
2019-04-08,101388.80841725139
2019-04-09,100335.6255793412
2019-04-10,101111.680321839
2019-04-11,101025.9823475365
2019-04-12,102426.87786465218
2019-04-15,101665.96114736714
2019-04-16,104921.27091172148
2019-04-17,106659.79119701804
2019-04-18,106674.90458752745
2019-04-22,106594.28752079229
2019-04-23,107692.8597996374
2019-04-24,108690.58992029143
2019-04-25,106780.79685990668
2019-04-26,105898.91143178803
2019-04-29,105772.89260676628
2019-04-30,106609.38859395002
2019-05-01,105546.5241330449
2019-05-02,106562.39629764085
2019-05-03,107397.20867142928
2019-05-06,105647.06646646975
2019-05-07,103047.00410831367
2019-05-08,102166.87454267163
2019-05-09,101040.39843566339
2019-05-10,101186.23337545869
2019-05-13,96453.78601275316
2019-05-14,98676.71320544794
2019-05-15,99436.09731686996
2019-05-16,97866.9903172348
2019-05-17,95960.94541712174
2019-05-20,92133.77242297065
2019-05-21,94019.70639785043
2019-05-22,92033.19321132105
2019-05-23,90599.8964207185
2019-05-24,89810.3151895926
2019-05-28,89040.87561555394
2019-05-29,89362.71802936528
2019-05-30,90117.09899496213
2019-05-31,88774.30751428018
2019-06-03,88763.84560895037
2019-06-04,88700.86852362401
2019-06-05,88742.85946805557
2019-06-06,88690.33346223219
2019-06-07,88784.84108116615
2019-06-10,88700.86852362401
2019-06-11,88669.37531530035
2019-06-12,88742.85946805557
2019-06-13,88837.34842434757
2019-06-14,88805.81789073996
2019-06-17,88763.84560895037
2019-06-18,88774.35267637925
2019-06-19,88963.30259500028
2019-06-20,89005.27487678987
2019-06-21,88963.30259500028
2019-06-24,89015.81926950268
2019-06-25,89036.78674775551
2019-06-26,88931.80005535563
2019-06-27,89005.27487678987
2019-06-28,89005.27487678987
2019-07-01,87106.90936192514
2019-07-02,88967.48990492293
2019-07-03,89114.20271389301
2019-07-05,88120.55872144476
2019-07-08,87553.71285263584
2019-07-09,87860.47877384689
2019-07-10,89247.57521959218
2019-07-11,88494.00580767043
2019-07-12,89047.51137320846
2019-07-15,89047.51137320846
2019-07-16,88293.9419612867
2019-07-17,89747.72974771656
2019-07-18,91014.78381536364
2019-07-19,89674.37334323152
2019-07-22,89661.03303996062
2019-07-23,89154.21344803576
2019-07-24,89607.68200254696
2019-07-25,88974.15496872342
2019-07-26,89120.8677776935
2019-07-29,89714.38407737427
2019-07-30,90014.4747591149
2019-07-31,88834.11739922375
2019-08-01,90786.35355584713
2019-08-02,90440.2697609436
2019-08-05,91704.79225203194
2019-08-06,92450.20428377335
2019-08-07,93854.49470435664
2019-08-08,94327.02262409788
2019-08-09,94014.21787482064
2019-08-12,94926.01497935467
2019-08-13,94360.30166972418
2019-08-14,95005.87656458668
2019-08-15,95638.13781013085
2019-08-16,95025.84196089467
2019-08-19,93914.39089328064
2019-08-20,94646.48927570373
2019-08-21,94346.98802040589
2019-08-22,94107.39310937095
2019-08-23,95950.9425594081
2019-08-26,95964.2562087264
2019-08-27,96882.70506025013
2019-08-28,96609.83110358888
2019-08-29,95917.66351378178
2019-08-30,95671.41685575715
2019-09-03,96808.68625440563
2019-09-04,97413.12027852575
2019-09-05,95075.09633871897
2019-09-06,94264.75866870154
2019-09-09,93912.72789312576
2019-09-10,93109.02867989425
2019-09-11,93673.61169320179
2019-09-12,93866.23842552726
2019-09-13,93089.10317448796
2019-09-16,93866.23842552726
2019-09-17,94052.2165660183
2019-09-18,93461.06959051856
2019-09-19,93839.66432828653
2019-09-20,94948.8947144468
2019-09-23,95480.26517372769
2019-09-24,95985.06153576783
2019-09-25,94204.98215248267
2019-09-26,94178.40805524195
2019-09-27,93693.53719860807
2019-09-30,92238.91449365795
2019-10-01,91192.46432803491
2019-10-02,89860.0692244642
2019-10-03,91440.67916065696
2019-10-04,92960.3170152712
2019-10-07,92416.02141682527
2019-10-08,89555.2615788436
2019-10-09,91018.30662045928
2019-10-10,91906.60168020298
2019-10-11,94075.03608928119
2019-10-14,94061.97215072213
2019-10-15,96130.24266254462
2019-10-16,94767.35096573023
2019-10-17,94928.46583965565
2019-10-18,93922.60588533485
2019-10-21,95773.23202495986
2019-10-22,94937.18216699795
2019-10-23,93108.35739818314
2019-10-24,95411.78935652305
2019-10-25,97406.09771538884
2019-10-28,99178.26635647863
2019-10-29,98150.66834607412
2019-10-30,98185.4808931713
2019-10-31,97689.12509510807
2019-11-01,99731.93199680276
2019-11-04,101952.55573552653
2019-11-05,102009.03547597164
2019-11-06,101326.77116402009
2019-11-07,101939.50736737224
2019-11-08,102452.27980113553
2019-11-11,102030.75116211706
2019-11-12,102239.34601928586
2019-11-13,102347.998169607
2019-11-14,102009.03547597164
2019-11-15,102943.32601738283
2019-11-18,102708.68708075835
2019-11-19,102195.87252151272
2019-11-20,100992.14739506558
2019-11-21,99914.43011766298
2019-11-22,99810.1800802462
2019-11-25,102204.5503708744
2019-11-26,101822.16683631882
2019-11-27,102556.56143266406
2019-11-29,101457.12846911604
2019-12-02,99697.479864656
2019-12-03,98153.5230617619
2019-12-04,99706.11935499957
2019-12-05,100204.88701224256
2019-12-06,101653.39951853096
2019-12-09,101189.37900858214
2019-12-10,101618.72594353897
2019-12-11,103700.43321351096
2019-12-12,106510.79005410112
2019-12-13,106042.36571634944
2019-12-16,107057.34817678473
2019-12-17,107540.45544398892
2019-12-18,107483.85732294258
2019-12-19,108349.99250570692
2019-12-20,109381.46567216294
2019-12-23,109729.66235779783
2019-12-24,109908.08570095149
2019-12-26,110034.3147508617
2019-12-27,109816.68788096656
2019-12-30,108989.78775593036
2019-12-31,109285.6955553618
2020-01-02,111321.68817609758
2020-01-03,109245.48279555132
2020-01-06,108107.44302106793
2020-01-07,110096.82822360232
2020-01-08,109996.8963840567
2020-01-09,110691.85640266236
2020-01-10,110049.01786098565
2020-01-13,111334.70543366829
2020-01-14,111577.93199978398
2020-01-15,110396.4978702885
2020-01-16,112142.63552804875
2020-01-17,112985.26432351212
2020-01-21,112920.1465676709
2020-01-22,113680.25581010547
2020-01-23,114540.29689208567
2020-01-24,113324.059168215
2020-01-27,108997.88217914797
2020-01-28,111525.84199084269
2020-01-29,109475.68161476706
2020-01-30,109480.0137077378
2020-01-31,105575.1196484148
2020-02-03,106756.78197671397
2020-02-04,109553.08821264135
2020-02-05,110194.14525971194
2020-02-06,111199.92051028271
2020-02-07,110183.07783835681
2020-02-10,111675.19736389822
2020-02-11,111299.41173904292
2020-02-12,112504.13388915386
2020-02-13,112205.67798186335
2020-02-14,112691.9955883488
2020-02-18,112272.02917302366
2020-02-19,113609.40036848486
2020-02-20,112426.75972411376
2020-02-21,109906.7656632716
2020-02-24,105364.18034841797
2020-02-25,101993.13269860006
2020-02-26,102457.34213086046
2020-02-27,96931.0364026907
2020-02-28,97671.55801003631
2020-03-02,98015.09369322238
2020-03-03,101096.13282270268
2020-03-04,101273.50879189932
2020-03-05,103461.11233174827
2020-03-06,103500.52698622023
2020-03-09,103671.32716362296
2020-03-10,101483.723623774
2020-03-11,101122.4059176597
2020-03-12,97088.80921684013
2020-03-13,94126.02407484854
2020-03-16,93048.64674829952
2020-03-17,94309.9658117662
2020-03-18,92431.12376404468
2020-03-19,90683.66723925393
2020-03-20,92043.53296297336
2020-03-23,96109.97855054383
2020-03-24,100774.22977106033
2020-03-25,99394.66674417778
2020-03-26,100669.12736715941
2020-03-27,100018.75549615367
2020-03-30,100458.90251121187
2020-03-31,97259.61941831572
2020-04-01,97983.165609192
2020-04-02,99589.44504461257
2020-04-03,100081.16385162162
2020-04-06,102854.4651260648
2020-04-07,102303.73245914068
2020-04-08,101392.41400364571
2020-04-09,104041.14491299946
2020-04-13,105824.44592007581
2020-04-14,106657.0825636989
2020-04-15,106112.92255416827
2020-04-16,106021.13544368837
2020-04-17,103962.47310517232
2020-04-20,104703.32263831551
2020-04-21,103988.69370643311
2020-04-22,106034.2407422964
2020-04-23,107089.79751483758
2020-04-24,106630.86196243811
2020-04-27,105922.78567985972
2020-04-28,105450.73482480747
2020-04-29,106034.2407422964
2020-04-30,104113.26407152257
2020-05-01,104546.47159943754
2020-05-04,104912.88647803661
2020-05-05,105357.82596209022
2020-05-06,104003.38883863654
2020-05-07,105599.9193674382
2020-05-08,104965.23288698743
2020-05-11,104310.9177511872
2020-05-12,104716.58994048521
2020-05-13,105724.2408406893
2020-05-14,106659.90669253646
2020-05-15,107261.87541938588
2020-05-18,106450.53104078984
2020-05-19,107477.80061228675
2020-05-20,107732.98311588659
2020-05-21,106162.63078358867
2020-05-22,106790.77770694181
2020-05-26,105272.76179953807
2020-05-27,105462.50879593522
2020-05-28,105815.84456033907
2020-05-29,106594.48116939042
2020-06-01,106871.26104267669
2020-06-02,106179.07435531136
2020-06-03,104220.0509167566
2020-06-04,105317.0992595752
2020-06-05,103181.76092160014
2020-06-08,104298.40866578408
2020-06-09,105304.0363133678
2020-06-10,106812.49273090607
2020-06-11,106041.9383304048
2020-06-12,106192.12733741029
2020-06-15,106002.75945589106
2020-06-16,105950.51763516992
2020-06-17,106152.94846289656
2020-06-18,105943.99114412045
2020-06-19,107112.87074491706
2020-06-22,107805.0574322824
2020-06-23,108712.73789358175
2020-06-24,108333.99216643482
2020-06-25,108268.69736361474
2020-06-26,108751.9167680955
2020-06-29,108810.69504397459
2020-06-30,109293.91444845533
2020-07-01,107678.22633635589
2020-07-02,108995.01301850319
2020-07-06,111874.20502485742
2020-07-07,110553.42462227032
2020-07-08,112051.38889802506
2020-07-09,113537.31399230877
2020-07-10,113154.74845226301
2020-07-13,111294.33228904061
2020-07-14,113134.61545963435
2020-07-15,112937.29859383803
2020-07-16,112514.49607861077
2020-07-17,113082.29095285543
2020-07-20,115317.18851499124
2020-07-21,114729.26064811791
2020-07-22,115107.77444757221
2020-07-23,113348.02324749315
2020-07-24,111568.19707493708
2020-07-27,115043.36240919588
2020-07-28,112820.54270863222
2020-07-29,115144.03704236449
2020-07-30,117411.1454587011
2020-07-31,116935.98942661908
2020-08-03,118820.26575412127
2020-08-04,120564.41828569236
2020-08-05,120439.86629279442
2020-08-06,120375.55399768581
2020-08-07,119037.2907979992
2020-08-10,119033.26645420263
2020-08-11,117791.4427450653
2020-08-12,121597.2656385449
2020-08-13,120387.58842625731
2020-08-14,120315.25639566922
2020-08-17,121669.59766913299
2020-08-18,121026.6098279105
2020-08-19,120339.37350633494
2020-08-20,119270.36496354063
2020-08-21,120078.16753703576
2020-08-24,121328.00133094803
2020-08-25,122505.50309427221
2020-08-26,122899.33869617608
2020-08-27,121500.82614799561
2020-08-28,123743.30245961298
2020-08-31,123466.03771794574
2020-09-01,125325.36073544284
2020-09-02,126512.12746202618
2020-09-03,120097.89287262525
2020-09-04,118497.48782042507
2020-09-08,112802.02248298825
2020-09-09,116115.70295424298
2020-09-10,113800.72026244113
2020-09-11,113010.98358607623
2020-09-14,114979.0905831286
2020-09-15,116608.75783484026
2020-09-16,114749.23732408312
2020-09-17,112956.63761824479
2020-09-18,111514.9865889798
2020-09-21,111782.43254757785
2020-09-22,113859.24466146406
2020-09-23,110382.57901139883
2020-09-24,110896.57877263744
2020-09-25,113474.80262950395
2020-09-28,115831.54327087892
2020-09-29,115309.19982842826
2020-09-30,116098.97604830602
2020-10-01,118347.07418663062
2020-10-02,114798.14840493759
2020-10-05,118385.11812201272
2020-10-06,117822.1497911372
2020-10-07,120077.80020391765
2020-10-08,121565.08144043904
2020-10-09,123702.80475495494
2020-10-12,125540.03558847193
2020-10-13,125315.61277539734
2020-10-14,124809.71034759497
2020-10-15,124474.96922333226
2020-10-16,123881.56574415106
2020-10-19,123257.75442092401
2020-10-20,123056.13976623879
2020-10-21,122230.74109258638
2020-10-22,122280.16180290331
2020-10-23,121850.38365154494
2020-10-26,119210.54409992498
2020-10-27,118742.64920182491
2020-10-28,114855.22340943069
2020-10-29,117768.88828160227
2020-10-30,116197.92859008016
2020-11-02,116379.57893005514
2020-11-03,118573.77066351927
2020-11-04,122719.18666960497
2020-11-05,128231.23900811389
2020-11-06,130322.94459777127
2020-11-09,128804.46382096117
2020-11-10,124939.95594953533
2020-11-11,129442.22502056259
2020-11-12,127844.04793729495
2020-11-13,129411.85068174404
2020-11-16,132631.0219353344
2020-11-17,131537.7092361017
2020-11-18,130558.31847390918
2020-11-19,132486.75290918155
2020-11-20,131867.98475457702
2020-11-23,133747.08813897512
2020-11-24,134475.9632717969
2020-11-25,134179.87705096306
2020-11-27,135778.05413423068
2020-11-30,137349.67183750268
2020-12-01,139337.05863854874
2020-12-02,139746.20227386928
2020-12-03,139928.04791849485
2020-12-04,143743.18042084345
2020-12-07,144470.57206443264
2020-12-08,144936.59005540525
2020-12-09,140852.49642264587
2020-12-10,140655.46675734496
2020-12-11,139287.7898908648
2020-12-14,140843.11405763155
2020-12-15,142805.83229793355
2020-12-16,142889.33081401762
2020-12-17,143151.2846322003
2020-12-18,142300.92508385808
2020-12-21,141666.94009641153
2020-12-22,141458.11675296215
2020-12-23,140395.16278499088
2020-12-24,141647.95780429558
2020-12-28,141492.29213084045
2020-12-29,141127.83030919684
2020-12-30,143492.93869502645
2020-12-31,143948.53183598316
2021-01-04,143888.40131248886
2021-01-05,150332.28683362057
2021-01-06,154918.82187366998
2021-01-07,157193.10131585094
2021-01-08,157003.58975003823
2021-01-11,159467.45108424613
2021-01-12,165039.52010904657
2021-01-13,163750.7043254024
2021-01-14,168602.6153348717
2021-01-15,162044.99474376667
2021-01-19,165304.8784969129
2021-01-20,165911.3541869314
2021-01-21,160301.36175110415
2021-01-22,159467.45108424613
2021-01-25,157837.50041689625
2021-01-26,154463.91675688382
2021-01-27,152379.14888051557
2021-01-28,154160.68770265134
2021-01-29,149043.45346842284
2021-02-01,149804.92451643583
2021-02-02,151431.5483533934
2021-02-03,157900.4768040571
2021-02-04,159640.6260145165
2021-02-05,161002.4918358992
2021-02-08,167736.12566286107
2021-02-09,165958.163905277
2021-02-10,169135.8040313684
2021-02-11,166525.59776210488
2021-02-12,168984.4836571675
2021-02-16,173221.4014955165
2021-02-17,175793.81276408097
2021-02-18,171821.72312700914
2021-02-19,174696.75759754988
2021-02-22,180749.50237988433
2021-02-23,183737.9920382246
2021-02-24,190244.71548958737
2021-02-25,186575.21396164066
2021-02-26,182149.1632019661
2021-03-01,186504.50740568512
2021-03-02,185485.17068683193
2021-03-03,188203.39026286188
2021-03-04,192696.08927080306
2021-03-05,199907.16545708428
2021-03-08,200284.6930351938
2021-03-09,196773.5587257903
2021-03-10,201757.0488386842
2021-03-11,201832.57536794746
2021-03-12,202247.89247774027
2021-03-15,199944.88494329643
2021-03-16,194244.02413766005
2021-03-17,195754.16947283378
2021-03-18,186957.5440016901
2021-03-19,186995.28099927003
2021-03-22,185202.0293810917
2021-03-23,182493.02078451746
2021-03-24,187071.56051734812
2021-03-25,187758.39138467092
2021-03-26,192413.24565831522
2021-03-29,190123.9495248482
2021-03-30,188483.32698829717
2021-03-31,187186.1198854075
2021-04-01,191571.83122379612
2021-04-05,187002.42194611955
2021-04-06,186507.43843428366
2021-04-07,187154.7985036769
2021-04-08,184717.7872128014
2021-04-09,183499.28156736365
2021-04-12,182052.28972930004
2021-04-13,182242.65993706151
2021-04-14,187307.08767933404
2021-04-15,185783.98620620195
2021-04-16,184298.8609068939
2021-04-19,184108.5256518925
2021-04-20,179234.46811738145
2021-04-21,181519.19023259977
2021-04-22,179386.77476941864
2021-04-23,181024.15429162377
2021-04-26,182242.65993706151
2021-04-27,184451.2199880712
2021-04-28,190810.31543999014
2021-04-29,192942.6609976511
2021-04-30,188068.63841590012
2021-05-03,192861.18330302442
2021-05-04,192975.21558286485
2021-05-05,199207.53838660053
2021-05-06,200233.6021661559
2021-05-07,203805.8054800745
2021-05-10,203881.85025525105
2021-05-11,198637.49907763372
2021-05-12,199587.58784786132
2021-05-13,197155.42826895195
2021-05-14,203273.78855869596
2021-05-17,207986.08793201038
2021-05-18,203159.77372031772
2021-05-19,198105.49959771737
2021-05-20,197801.49491163314
2021-05-21,198219.47955317123
2021-05-24,200195.6669858786
2021-05-25,196129.41681378317
2021-05-26,197877.4699209609
2021-05-27,198029.4897054652
2021-05-28,198409.46940087722
2021-06-01,197480.20443959153
2021-06-02,198445.97078476852
2021-06-03,194560.7502156169
2021-06-04,196658.7686454301
2021-06-07,197446.9039040562
2021-06-08,196836.3827937635
2021-06-09,196458.94849400062
2021-06-10,197302.6072294756
2021-06-11,195082.48118996038
2021-06-14,193939.11763466743
2021-06-15,193206.4719764552
2021-06-16,189942.88398825307
2021-06-17,184103.95860208632
2021-06-18,183082.68571827796
2021-06-21,185325.01776088923
2021-06-22,184547.97703470237
2021-06-23,184425.86942500036
2021-06-24,184314.8563477376
2021-06-25,184925.39439624778
2021-06-28,184914.2998638085
2021-06-29,182971.68957923268
2021-06-30,183859.74338268227
2021-07-01,183564.85404590398
2021-07-02,185671.96683067316
2021-07-06,186474.3914934269
2021-07-07,186867.89570851513
2021-07-08,185739.2746224845
2021-07-09,186898.9233158541
2021-07-12,187628.8851807554
2021-07-13,187628.8851807554
2021-07-14,187965.37535426585
2021-07-15,186645.23847597576
2021-07-16,185133.53701988005
2021-07-19,183616.61551034838
2021-07-20,185749.63342011286
2021-07-21,187183.65202492016
2021-07-22,188421.0323551243
2021-07-23,190621.27674745652
2021-07-26,190771.42239659737
2021-07-27,188669.4971415667
2021-07-28,189394.28773857816
2021-07-29,189730.81043578606
2021-07-30,188741.99246311656
2021-08-02,187689.5282662311
2021-08-03,188892.86430722638
2021-08-04,189273.56158405414
2021-08-05,190317.29738864544
2021-08-06,190157.6582917018
2021-08-09,189543.68119526526
2021-08-10,188180.66719678667
2021-08-11,188205.24648812477
2021-08-12,189285.82208431844
2021-08-13,190317.29738864544
2021-08-16,191176.87309576452
2021-08-17,189592.82034767163
2021-08-18,186977.35058606122
2021-08-19,188806.963084297
2021-08-20,191238.23388789548
2021-08-23,193706.42220417567
2021-08-24,193485.36402429157
2021-08-25,193374.86407975425
2021-08-26,192159.18981741535
2021-08-27,194013.4398977987
2021-08-30,196100.8532161718
2021-08-31,195069.39734211462
2021-09-01,194728.6310944134
2021-09-02,194520.3281587671
2021-09-03,195292.35988255098
2021-09-07,195341.42024628076
2021-09-08,194593.89931291362
2021-09-09,193858.57560041055
2021-09-10,191946.85029659126
2021-09-13,192008.10788118507
2021-09-14,191762.98058556925
2021-09-15,193441.95033766984
2021-09-16,193552.21011164907
2021-09-17,190537.49923907514
2021-09-20,187067.0505529135
2021-09-21,187140.6798814044
