,0
2018-10-24,90423.6044690031
2018-10-25,93533.28238591975
2018-10-26,91662.0889803929
2018-10-29,90113.95717362339
2018-10-30,91123.59972924048
2018-10-31,93290.97654618198
2018-11-01,93156.2370988656
2018-11-02,93043.96185617446
2018-11-05,93077.61108290126
2018-11-06,93055.19847482917
2018-11-07,93021.5290383566
2018-11-08,93010.30252457477
2018-11-09,93055.19847482917
2018-11-12,93122.56766239302
2018-11-13,93133.77396642906
2018-11-14,93201.15325886579
2018-11-15,93246.05931399309
2018-11-16,93313.39818693826
2018-11-19,93391.98378341102
2018-11-20,93369.54086072026
2018-11-21,93369.54086072026
2018-11-23,93347.02720391926
2018-11-26,93358.32445181134
2018-11-27,93369.54086072026
2018-11-28,93403.21029719284
2018-11-29,93425.6532198836
2018-11-30,93459.34286610197
2018-12-03,93974.94280631345
2018-12-04,94548.10766549103
2018-12-06,94564.25046533096
2018-12-07,95331.15971770383
2018-12-10,95000.17996928781
2018-12-11,94887.16189333862
2018-12-12,95088.9807659655
2018-12-13,94879.08741390705
2018-12-14,94499.6669479248
2018-12-17,95153.56428337168
2018-12-18,95379.60043527007
2018-12-19,94798.36109666094
2018-12-20,96259.52776359215
2018-12-21,95839.74721849844
2018-12-24,96889.20166074431
2018-12-26,96598.58815046295
2018-12-27,97333.20564413274
2018-12-28,97728.76890995493
2018-12-31,97882.15322403879
2019-01-02,97751.03896573778
2019-01-03,98637.26654410531
2019-01-04,97839.66233824629
2019-01-07,98178.03913506921
2019-01-08,97912.16901754371
2019-01-09,98540.58482499127
2019-01-10,97960.50680374198
2019-01-11,98129.70134887092
2019-01-14,98363.33807997427
2019-01-15,98194.1496815628
2019-01-16,98508.35758528659
2019-01-17,98379.45477318535
2019-01-18,97501.27939470588
2019-01-22,97847.71453813434
2019-01-23,97710.75337942757
2019-01-24,97557.67552750971
2019-01-25,98983.70168753377
2019-01-28,99330.13683096223
2019-01-29,99886.04595911238
2019-01-30,100458.06563375612
2019-01-31,100506.4034199544
2019-02-01,100104.57821584058
2019-02-04,99670.38894768771
2019-02-05,99927.68561017426
2019-02-06,99252.28417156068
2019-02-07,99493.49634202139
2019-02-08,99871.40215695646
2019-02-11,99380.9294355858
2019-02-12,99589.98489086748
2019-02-13,99196.00071834288
2019-02-14,99750.79300450794
2019-02-15,100345.79652073761
2019-02-19,101873.49200363111
2019-02-20,101696.60553240111
2019-02-21,100546.80973000637
2019-02-22,100908.6310529156
2019-02-25,100804.10639249293
2019-02-26,100972.95675214632
2019-02-27,100257.35021790446
2019-02-28,99694.50955129015
2019-03-01,100377.95011129555
2019-03-04,100388.78001344584
2019-03-05,100004.31848711075
2019-03-06,98352.72522934516
2019-03-07,97291.40145458677
2019-03-08,97204.7622373845
2019-03-11,99468.23169470223
2019-03-12,99841.85004694812
2019-03-13,100242.56306247809
2019-03-14,99695.6463679193
2019-03-15,102587.27669383131
2019-03-18,102430.20329683548
2019-03-19,103756.91939800091
2019-03-20,102785.00203970745
2019-03-21,106336.02210646823
2019-03-22,103338.81350652983
2019-03-25,102046.53808683496
2019-03-26,103023.90357605083
2019-03-27,101579.58482420688
2019-03-28,101411.25682301563
2019-03-29,102915.2793920447
2019-04-01,104111.50404597734
2019-04-02,104472.35009637609
2019-04-03,105319.0631886399
2019-04-04,104874.88860113884
2019-04-05,105374.5441426489
2019-04-08,105777.06009876137
2019-04-09,105277.40455725131
2019-04-10,106013.0091752703
2019-04-11,105874.21095848411
2019-04-12,106609.83812515339
2019-04-15,106568.19076808993
2019-04-16,107109.5049409886
2019-04-17,107706.35643952196
2019-04-18,108011.68771293627
2019-04-22,108261.50420936618
2019-04-23,109441.3285121868
2019-04-24,109482.94204627482
2019-04-25,109455.16210913233
2019-04-26,109038.79000742405
2019-04-29,109066.54739591625
2019-04-30,109246.98169544076
2019-05-01,108157.82120182336
2019-05-02,109198.82677585607
2019-05-03,110054.29300937659
2019-05-06,108260.85102503262
2019-05-07,105596.46125041007
2019-05-08,104694.55664505181
2019-05-09,103540.21070736517
2019-05-10,103689.65370866645
2019-05-13,98840.12218778624
2019-05-14,101118.04620117287
2019-05-15,101896.21802275891
2019-05-16,100288.2901851814
2019-05-17,98335.08836065508
2019-05-20,94413.2283485901
2019-05-21,96345.8216891
2019-05-22,94310.16073476222
2019-05-23,92841.40314865994
2019-05-24,92032.28710886708
2019-05-28,91243.81104527281
2019-05-29,91573.61607233644
2019-05-30,92346.66096666412
2019-05-31,90970.6478570722
2019-06-03,89197.67266546248
2019-06-04,92178.07708583782
2019-06-05,93377.83614834643
2019-06-06,94463.91276948253
2019-06-07,96219.31245976061
2019-06-10,97204.36537735617
2019-06-11,97204.36537735617
2019-06-12,96661.31167934342
2019-06-13,96951.79586020834
2019-06-14,96105.6607932775
2019-06-17,96181.40805433998
2019-06-18,97924.22081486133
2019-06-19,98277.80377725324
2019-06-20,99717.49413567064
2019-06-21,99246.01257206107
2019-06-24,99436.16035524827
2019-06-25,97611.16838178385
2019-06-26,98663.0643591144
2019-06-27,98916.5468646472
2019-06-28,98903.8470936294
2019-07-01,100274.61683620144
2019-07-02,100540.22632883019
2019-07-03,101311.77767761913
2019-07-05,101122.04052348374
2019-07-08,100350.49941249516
2019-07-09,100704.66587826755
2019-07-10,101501.48411835343
2019-07-11,101880.94818882384
2019-07-12,102627.21217071512
2019-07-15,102968.69400183723
2019-07-16,102007.41573671326
2019-07-17,101741.8369574856
2019-07-18,102500.73438502534
2019-07-19,102058.03142171004
2019-07-22,103234.32397006669
2019-07-23,103803.4432922696
2019-07-24,104663.53113860145
2019-07-25,104233.48209653534
2019-07-26,104461.17077661795
2019-07-29,104397.90117037197
2019-07-30,103727.59142937696
2019-07-31,102159.19112710106
2019-08-01,99941.09292317332
2019-08-02,98467.06126838533
2019-08-05,94215.29306126341
2019-08-06,95416.87058938321
2019-08-07,96020.10181285221
2019-08-08,98681.12729267
2019-08-09,96958.98320971281
2019-08-12,95689.30103159654
2019-08-13,98515.72690204217
2019-08-14,95484.97523937968
2019-08-15,95309.82277445657
2019-08-16,97849.26410516746
2019-08-19,99649.19385905177
2019-08-20,99279.46175509336
2019-08-21,100091.88000514255
2019-08-22,100091.88000514255
2019-08-23,95742.76868847953
2019-08-26,96555.22838632476
2019-08-27,96195.22467220674
2019-08-28,96803.3230511528
2019-08-29,99128.64506755552
2019-08-30,99595.66699103158
2019-09-03,97760.54182961094
2019-09-04,100387.11780842583
2019-09-05,103474.91925980656
2019-09-06,103751.5800863762
2019-09-09,104130.3296916168
2019-09-10,104596.38304865672
2019-09-11,106164.5650195172
2019-09-12,106402.44912892785
2019-09-13,106188.840355404
2019-09-16,105504.32079394955
2019-09-17,105737.33565390286
2019-09-18,105931.51470386396
2019-09-19,105237.23300636155
2019-09-20,103300.12265914163
2019-09-23,104518.75870293885
2019-09-24,102792.33794328172
2019-09-25,104513.86581634823
2019-09-26,104645.53646732916
2019-09-27,102197.37947985558
2019-09-30,103099.58522032606
2019-10-01,101929.92078290584
2019-10-02,100440.64282162649
2019-10-03,102207.36167029427
2019-10-04,103905.92927981017
2019-10-07,103297.54559766174
2019-10-08,100099.94560063275
2019-10-09,101735.25687654334
2019-10-10,102728.14423558894
2019-10-11,105151.90094804263
2019-10-14,105137.29879607481
2019-10-15,107449.0978134732
2019-10-16,105925.7324376648
2019-10-17,106105.81778196573
2019-10-18,104981.52285016295
2019-10-21,107050.05095937382
2019-10-22,106115.56041324635
2019-10-23,104071.40067719016
2019-10-24,106646.05022496228
2019-10-25,108875.17841591284
2019-10-28,110856.01104864498
2019-10-29,109707.41851340626
2019-10-30,109746.33006376313
2019-10-31,109191.53085365814
2019-11-01,111474.86804822608
2019-11-04,113956.95912279714
2019-11-05,114020.08907012152
2019-11-06,113257.49154868524
2019-11-07,113942.37437457134
2019-11-08,114515.52319710056
2019-11-11,114044.36166967082
2019-11-12,114277.51752770811
2019-11-13,114398.9629251621
2019-11-14,114020.08907012152
2019-11-15,115064.3876486937
2019-11-18,114802.12115113874
2019-11-19,114228.92524306239
2019-11-20,112883.46750499982
2019-11-21,111678.8544098118
2019-11-22,111562.32945203368
2019-11-25,114238.62486577268
2019-11-26,113811.2175830203
2019-11-27,114632.08346903903
2019-11-29,113403.19777430172
2019-12-02,111436.35934987696
2019-12-03,109710.60935758463
2019-12-04,111446.01609698664
2019-12-05,112003.51115062372
2019-12-06,113622.57875787593
2019-12-09,113103.9221542931
2019-12-10,113583.8225428944
2019-12-11,115910.64042949263
2019-12-12,119051.90272834453
2019-12-13,118528.32376826664
2019-12-16,119662.81533564061
2019-12-17,120202.80606665795
2019-12-18,120139.5438000088
2019-12-19,121107.66206742264
2019-12-20,122260.58603895122
2019-12-23,122649.78114235324
2019-12-24,122849.21294154285
2019-12-26,122990.30483057837
2019-12-27,122747.05348550179
2019-12-30,121822.79000757751
2019-12-31,122153.53947001768
2020-01-02,124429.26003613444
2020-01-03,122108.59185891681
2020-01-06,120836.55359439955
2020-01-07,123060.17895199037
2020-01-08,122948.48063827955
2020-01-09,123725.26872231408
2020-01-10,123006.73915836237
2020-01-13,124443.81001066107
2020-01-14,124715.67528811742
2020-01-15,123395.13320037964
2020-01-16,125346.86983172358
2020-01-17,126288.71395233009
2020-01-21,126215.92890651117
2020-01-22,127065.53720955043
2020-01-23,128026.84382630051
2020-01-24,126667.40019506609
2020-01-27,121831.83750863404
2020-01-28,124657.4519412204
2020-01-29,122365.89543745127
2020-01-30,122370.73761269664
2020-01-31,118006.06181338202
2020-02-03,119326.85896919099
2020-02-04,122452.41627497374
2020-02-05,123168.95458224198
2020-02-06,124293.15483685193
2020-02-07,123156.58402739064
2020-02-10,124824.39316225471
2020-02-11,124404.36066006166
2020-02-12,125750.93281633653
2020-02-13,125417.33521908462
2020-02-14,125960.91429077282
2020-02-18,125491.49893106079
2020-02-19,126986.3388941562
2020-02-20,125664.4482304522
2020-02-21,122847.73747603004
2020-02-24,117770.28546610255
2020-02-25,114002.3138202732
2020-02-26,114521.18159082465
2020-02-27,108344.18101029214
2020-02-28,109171.89533220419
2020-03-02,114576.17344561772
2020-03-03,110902.03230141266
2020-03-04,115529.12252819921
2020-03-05,112019.09131176633
2020-03-06,110129.11963872549
2020-03-09,102479.04708932948
2020-03-10,108059.09478106178
2020-03-11,103352.58165277143
2020-03-12,93876.03383971626
2020-03-13,101827.84635591251
2020-03-16,89630.10648123376
2020-03-17,96427.80993698169
2020-03-18,93494.86258904795
2020-03-19,94056.01158306065
2020-03-20,90371.28351277651
2020-03-23,90436.54860102016
2020-03-24,97439.72056987218
2020-03-25,96718.20018255385
2020-03-26,101811.4169219339
2020-03-27,98309.81836396147
2020-03-30,101885.70143413723
2020-03-31,101015.61202241221
2020-04-01,102226.2173016967
2020-04-02,102874.95066473709
2020-04-03,103119.73444891695
2020-04-06,102850.46447751224
2020-04-07,101773.36228101671
2020-04-08,101032.84197105786
2020-04-09,101216.42702033315
2020-04-13,100292.31050566063
2020-04-14,100267.86894018928
2020-04-15,102923.88957287167
2020-04-16,104092.77871628567
2020-04-17,102697.45648481249
2020-04-20,103523.60593970888
2020-04-21,104827.16353514035
2020-04-22,103756.21914062573
2020-04-23,104306.98544389
2020-04-24,104551.75807263148
2020-04-27,102605.64722701728
2020-04-28,103786.76273088616
2020-04-29,103248.25625439186
2020-04-30,102042.62109698304
2020-05-01,102710.81049180786
2020-05-04,102227.72085642072
2020-05-05,101573.32544532145
2020-05-06,99934.32540055692
2020-05-07,101603.93047407511
2020-05-08,100282.95998601386
2020-05-11,99500.15482531661
2020-05-12,100521.45432066686
2020-05-13,101224.7465256134
2020-05-14,102215.46325850957
2020-05-15,101952.4759943338
2020-05-18,99714.20076304598
2020-05-19,100087.29487857634
2020-05-20,100386.91020553841
2020-05-21,100637.63987180303
2020-05-22,101243.13848905504
2020-05-26,99885.40634041009
2020-05-27,99701.96543143438
2020-05-28,99334.98341513492
2020-05-29,100044.4433850613
2020-06-01,100304.21563648873
2020-06-02,99654.56256724616
2020-06-03,97815.91757044703
2020-06-04,98845.55427977516
2020-06-05,96841.42861475112
2020-06-08,97889.46037773274
2020-06-09,98833.29402795019
2020-06-10,100249.05853102445
2020-06-11,99525.85330266412
2020-06-12,99666.81346723909
2020-06-15,99489.08189902127
2020-06-16,99440.05024355344
2020-06-17,99630.04206359622
2020-06-18,99433.92479355699
2020-06-19,100530.97886017436
2020-06-22,101180.63192941694
2020-06-23,102032.53707052725
2020-06-24,101677.06458225958
2020-06-25,101615.78202679884
2020-06-26,102069.30847417012
2020-06-29,102124.47493146645
2020-06-30,102578.00137883773
2020-07-01,101061.59437459534
2020-07-02,102297.46690033092
2020-07-06,104999.73777321681
2020-07-07,103760.1169339283
2020-07-08,105166.03401832632
2020-07-09,106560.65170714713
2020-07-10,106201.59412656412
2020-07-13,104455.49716664379
2020-07-14,106182.6982698639
2020-07-15,105997.50616805417
2020-07-16,105600.68410152994
2020-07-17,106133.58900924677
2020-07-20,108231.15616444686
2020-07-21,107679.35540002982
2020-07-22,108034.61021214146
2020-07-23,106382.99253572221
2020-07-24,104712.5334575212
2020-07-27,107974.15617684842
2020-07-28,105887.92472050451
2020-07-29,108068.64453616923
2020-07-30,110196.4432469257
2020-07-31,109750.48469232513
2020-08-03,111010.67843339512
2020-08-04,111422.75599192947
2020-08-05,111698.84795614748
2020-08-06,113178.24538916201
2020-08-07,111871.94652931605
2020-08-10,111393.87156495586
2020-08-11,109283.99546738378
2020-08-12,112032.64377785238
2020-08-13,112288.17086201988
2020-08-14,112156.28004470475
2020-08-17,113458.48412754951
2020-08-18,114550.55465412588
2020-08-19,113779.93062179044
2020-08-20,115358.25266743735
2020-08-21,116157.7221288702
2020-08-24,116883.01762976687
2020-08-25,117801.98958317467
2020-08-26,120315.77968386283
2020-08-27,119940.7761063045
2020-08-28,120550.68989081154
2020-08-31,121519.12415053554
2020-09-01,123592.90703990165
2020-09-02,124692.29723093817
2020-09-03,117585.52436514414
2020-09-04,115946.2529644974
2020-09-08,110704.52570141341
2020-09-09,114316.80328206989
2020-09-10,111735.21085878243
2020-09-11,110881.21480931413
2020-09-14,113207.6070374365
2020-09-15,114326.63283260028
2020-09-16,112559.74175359306
2020-09-17,111627.24244917156
2020-09-18,109703.29786639089
2020-09-21,110615.24518627708
2020-09-22,112366.36982287977
2020-09-23,108864.14404660794
2020-09-24,109474.06961509737
2020-09-25,112090.93876793775
2020-09-28,114235.54305358148
2020-09-29,113851.88512275968
2020-09-30,114806.11909070457
2020-10-01,117029.18281943805
2020-10-02,113519.77722599338
2020-10-05,117066.80310451565
2020-10-06,116510.10388598079
2020-10-07,118740.63578842342
2020-10-08,120211.35493318486
2020-10-09,122325.27295195509
2020-10-12,124142.04471902139
2020-10-13,123920.12103733627
2020-10-14,123419.85224641782
2020-10-15,123088.83873807584
2020-10-16,122502.04329147887
2020-10-19,121885.17861702443
2020-10-20,121685.80910624948
2020-10-21,120869.60192122469
2020-10-22,120918.47229155278
2020-10-23,120493.48007106237
2020-10-26,117883.03728974504
2020-10-27,117420.35278363142
2020-10-28,113576.21665367801
2020-10-29,116457.43548687213
2020-10-30,114903.96971507634
2020-11-02,115083.5972300973
2020-11-03,117253.35484583293
2020-11-04,121352.60825765604
2020-11-05,126803.27938972315
2020-11-06,128871.6921286002
2020-11-09,127370.1208759229
2020-11-10,123548.64745716269
2020-11-11,128000.78008348048
2020-11-12,126420.40000783437
2020-11-13,127970.74398774219
2020-11-16,131154.06713918233
2020-11-17,130072.92937015273
2020-11-18,129104.44492431381
2020-11-19,131011.4046665115
2020-11-20,130399.5270008764
2020-11-23,132257.70503375752
2020-11-24,132978.46354644393
2020-11-25,132685.67448759792
2020-11-27,134266.05456324405
2020-11-30,135820.17101929124
2020-12-01,137785.42664450238
2020-12-02,138190.01413115056
2020-12-03,138369.83477594523
2020-12-04,142142.4826607053
2020-12-07,142861.77420402382
2020-12-08,143322.6027039044
2020-12-09,139283.98879067684
2020-12-10,139089.1532116832
2020-12-11,137736.70654457918
2020-12-14,139274.7109059629
2020-12-15,141215.57267500943
2020-12-16,141298.14136689398
2020-12-17,141557.1781152804
2020-12-18,140716.28801529988
2020-12-21,140089.36296868944
2020-12-22,139882.86504378964
2020-12-23,138831.7479367441
2020-12-24,140070.59205990582
2020-12-28,139916.65985091208
2020-12-29,139556.25660943802
2020-12-30,141895.02758096668
2020-12-31,142345.54732005394
2021-01-04,141465.43805164794
2021-01-05,144357.71824823896
2021-01-06,143889.42786762628
2021-01-07,149318.1788230831
2021-01-08,149396.82512618686
2021-01-11,150910.41979454292
2021-01-12,151824.59919722297
2021-01-13,152071.89087170755
2021-01-14,155293.91119340362
2021-01-15,152135.5522404809
2021-01-19,157354.46043793502
2021-01-20,156792.54776611758
2021-01-21,159059.18235228228
2021-01-22,156361.67946329847
2021-01-25,156586.44453202543
2021-01-26,154042.5484027153
2021-01-27,146047.46417448524
2021-01-28,149250.6974143342
2021-01-29,146646.87944016125
2021-02-01,152134.39918679572
2021-02-02,154602.19647194716
2021-02-03,151461.41551036455
2021-02-04,152702.74254418936
2021-02-05,151659.6071316952
2021-02-08,156210.0146163396
2021-02-09,155750.13291386646
2021-02-10,156056.75047669813
2021-02-11,161459.61942730378
2021-02-12,163456.3209962695
2021-02-16,164278.87247342736
2021-02-17,161463.3871930575
2021-02-18,159803.2488891463
2021-02-19,163654.4769041807
2021-02-22,157724.29931514867
2021-02-23,156539.02449317693
2021-02-24,161616.6870461185
2021-02-25,152411.14247424345
2021-02-26,155884.68322170738
2021-03-01,160532.53337993487
2021-03-02,155718.76968144826
2021-03-03,150953.5861161709
2021-03-04,143688.18304659397
2021-03-05,147998.1818127408
2021-03-08,140012.55955625363
2021-03-09,148710.84488208662
2021-03-10,145904.71845313453
2021-03-11,152046.92424989017
2021-03-12,150442.35417142662
2021-03-15,153614.1949083952
2021-03-16,155599.35094607226
2021-03-17,157558.47045600956
2021-03-18,151039.37656417864
2021-03-19,152905.1851506077
2021-03-22,156140.4687614665
2021-03-23,152035.7326417994
2021-03-24,149949.7808471776
2021-03-25,150109.0830521509
2021-03-26,157518.97904911605
2021-03-29,155103.81933051263
2021-03-30,154733.71213811022
2021-03-31,158513.42827631373
2021-04-01,164013.56604881928
2021-04-05,167323.11360305885
2021-04-06,165453.8475939976
2021-04-07,165345.58770877143
2021-04-08,167229.84683155795
2021-04-09,166707.47109819538
2021-04-12,164916.51431776086
2021-04-13,164655.3531292179
2021-04-14,162845.73943739806
2021-04-15,165573.170013906
2021-04-16,164797.12075615034
2021-04-19,160465.2669422097
2021-04-20,158178.06121852223
2021-04-21,162327.1164288232
2021-04-22,158793.73929423676
2021-04-23,161689.09985863784
2021-04-26,164651.6181898557
2021-04-27,163416.61602619218
2021-04-28,160935.38909535302
2021-04-29,161980.1227766526
2021-04-30,157465.4170027957
2021-05-03,156313.88267141234
2021-05-04,153500.8827188619
2021-05-05,152984.7359385774
2021-05-06,154137.92189516313
2021-05-07,155388.62011457374
2021-05-10,151464.39854706405
2021-05-11,151255.16170780425
2021-05-12,147340.22493365093
2021-05-13,148479.37403728845
2021-05-14,151757.30087858412
2021-05-17,150836.6734075628
2021-05-18,149818.40207822027
2021-05-19,149990.45587888904
2021-05-20,152891.7856529607
2021-05-21,152045.56812428692
2021-05-24,154602.83416218654
2021-05-25,154816.73533070728
2021-05-26,155356.04291835637
2021-05-27,154774.8879628553
2021-05-28,155263.06338929606
2021-06-01,154437.8195154877
2021-06-02,154739.40286988489
2021-06-03,153129.2218046964
2021-06-04,155727.7825940844
2021-06-07,156191.79515048457
2021-06-08,156266.05642161862
2021-06-09,156303.17976093185
2021-06-10,157931.90790326934
2021-06-11,158344.89046062142
2021-06-14,159862.27777003442
2021-06-15,158818.1984443575
2021-06-16,158238.1608600959
2021-06-17,160247.40323039397
2021-06-18,158989.89388868117
2021-06-21,159978.0255402516
2021-06-22,161469.24848355274
2021-06-23,161548.23772714648
2021-06-24,162547.06568678163
2021-06-25,162347.30885035917
2021-06-28,164321.70431252834
2021-06-29,164916.3489968892
2021-06-30,164656.19377154476
2021-07-01,161972.06752212704
2021-07-02,162959.72140525817
2021-07-06,162681.1320451995
2021-07-07,160217.44028517546
2021-07-08,158158.93809520334
2021-07-09,160738.3786186498
2021-07-12,162800.53240651562
2021-07-13,162149.34226515432
2021-07-14,161400.45465561867
2021-07-15,157818.8744290949
2021-07-16,154389.18000552632
2021-07-19,154233.6598291958
2021-07-20,156335.60225448807
2021-07-21,161136.35111550617
2021-07-22,160184.85149642618
2021-07-23,161002.49938328064
2021-07-26,161053.1222427596
2021-07-27,158097.41211559845
2021-07-28,160680.55591049368
2021-07-29,163958.20951044178
2021-07-30,165300.46455318262
2021-08-02,164378.71514066245
2021-08-03,165432.5982961504
2021-08-04,165766.01343017817
2021-08-05,166680.11850620384
2021-08-06,166540.30639263408
2021-08-09,166002.58451134257
2021-08-10,164808.8552081774
2021-08-11,164830.38178116496
2021-08-12,165776.75119109135
2021-08-13,166680.11850620384
2021-08-16,167432.9359468334
2021-08-17,166045.62064026395
2021-08-18,163754.98906974323
2021-08-19,165357.3659015433
2021-08-20,167486.67580256044
2021-08-23,169648.3181056933
2021-08-24,169454.71508523528
2021-08-25,169357.93910058687
2021-08-26,168293.25011597082
2021-08-27,169917.20457191966
2021-08-30,171745.36367280973
2021-08-31,170842.013374751
2021-09-01,170543.56988417445
2021-09-02,170361.13792199807
2021-09-03,171037.28423647658
2021-09-07,171080.25136218002
2021-09-08,170425.57162749956
2021-09-09,169781.57423355724
2021-09-10,168107.28290762904
2021-09-13,168160.9323740706
2021-09-14,167946.2495930362
2021-09-15,169416.69332615085
2021-09-16,169513.2589691349
2021-09-17,166872.97155229322
2021-09-20,163833.54840885784
2021-09-21,163898.03306352027
