,0
2021-09-23,200610.30208625
2021-09-24,200798.46911375682
2021-09-27,199195.72481453023
2021-09-28,193558.94946102318
2021-09-29,193241.63066118365
2021-09-30,192531.65874663557
2021-10-01,193338.6197072393
2021-10-04,189280.53048740927
2021-10-05,191835.61746202508
2021-10-06,193064.84895986193
2021-10-07,194836.23243297273
2021-10-08,193864.61996631915
2021-10-11,192377.73575280225
2021-10-12,191706.80794643343
2021-10-13,193241.97888604883
2021-10-14,196800.8638639677
2021-10-15,198040.84071626945
2021-10-18,200032.30184892993
2021-10-19,201546.0157641123
2021-10-20,201283.02405569656
2021-10-21,202512.23871128503
2021-10-22,200810.6495154509
2021-10-25,202866.51540590718
2021-10-26,203505.3082023716
2021-10-27,203977.64905812053
2021-10-28,206242.91462265514
2021-10-29,207257.42429592635
2021-11-01,210216.40449382353
2021-11-02,212831.149714996
2021-11-03,215284.76049608528
2021-11-04,222527.69665814392
2021-11-05,224998.65241814003
2021-11-08,228040.5436174752
2021-11-09,228040.5436174752
2021-11-10,221316.2181851178
2021-11-11,225996.65104337968
2021-11-12,228206.1695377765
2021-11-15,228036.23841984678
2021-11-16,231452.82669931368
2021-11-17,229840.46809327137
2021-11-18,233684.16095476993
2021-11-19,234333.52136436908
2021-11-22,230938.6246575685
2021-11-23,230010.37851313557
2021-11-24,232538.00557652896
2021-11-26,226066.4035241864
2021-11-29,234756.23795651022
2021-11-30,230642.26975543477
2021-12-01,228341.71806726715
2021-12-02,228672.30806603038
2021-12-03,228093.7962249055
2021-12-06,227802.41266313632
2021-12-07,239297.5416853654
2021-12-08,237740.5007995384
2021-12-09,232273.49573376263
2021-12-10,234465.5032511807
2021-12-13,228219.8434738716
2021-12-14,227122.06323803848
2021-12-15,235460.12387355318
2021-12-16,225187.789500586
2021-12-17,224656.33364653823
2021-12-20,222896.34057764144
2021-12-21,230938.16332436187
2021-12-22,233338.51442635414
2021-12-23,235595.11547827185
2021-12-27,242051.1845112297
2021-12-28,239380.76757295706
2021-12-29,239746.70120380502
2021-12-30,237034.0619487696
2021-12-31,236319.46369725655
2022-01-03,240535.3713659107
2022-01-04,239796.0811224312
2022-01-05,231650.673948017
2022-01-06,233451.04081601585
2022-01-07,226679.92062470512
2022-01-10,226762.5473025966
2022-01-11,231028.78862733988
2022-01-12,232724.80014516745
2022-01-13,227293.08561485627
2022-01-14,232733.4792448162
2022-01-18,222331.07323750897
2022-01-19,215790.39241882067
2022-01-20,209023.53962329926
2022-01-21,205544.4575904546
2022-01-24,207892.8240472037
2022-01-25,200134.51296330048
2022-01-26,203209.0788600208
2022-01-27,194163.47794388788
2022-01-28,197886.11076830182
2022-01-31,208514.7299833194
2022-02-01,209513.8977013405
2022-02-02,211216.31177309743
2022-02-03,202652.74509500788
2022-02-04,205209.25804338552
2022-02-07,203558.44806139605
2022-02-08,205845.48096842985
2022-02-09,210207.52635938057
2022-02-10,205449.9454095128
2022-02-11,198932.778157561
2022-02-14,199179.1953199416
2022-02-15,204131.64322765375
2022-02-16,204080.05709963007
2022-02-17,198009.93968764407
2022-02-18,195751.5557618769
2022-02-22,193785.46329200445
2022-02-23,188821.62763876058
2022-02-24,195166.86507962504
2022-02-25,198193.32909123806
2022-02-28,198783.74956974323
2022-03-01,201989.9572080649
2022-03-02,199887.98107051448
2022-03-03,201077.99725508603
2022-03-04,204280.99800696256
2022-03-07,207317.19896022303
2022-03-08,212989.18971114865
2022-03-09,206661.0303761057
2022-03-10,207306.06652885748
2022-03-11,205849.14351422855
2022-03-14,202746.23282362352
2022-03-15,198953.77322497423
2022-03-16,200199.38368569454
2022-03-17,201178.08731635753
2022-03-18,199409.76168654853
2022-03-21,200933.41140869178
2022-03-22,199476.48839406288
2022-03-23,202201.2697619735
2022-03-24,203669.32520796798
2022-03-25,202835.20742369923
2022-03-28,199142.83788632142
2022-03-29,199231.81248639713
2022-03-30,200833.32134742028
2022-03-31,200911.16351613041
2022-04-01,200128.13284369727
2022-04-04,204248.48319942746
2022-04-05,199713.3576817518
2022-04-06,195377.20722820118
2022-04-07,195841.83434183692
2022-04-08,193104.13132817816
2022-04-11,188535.77117604233
2022-04-12,187739.35162837896
2022-04-13,191555.553149682
2022-04-14,187175.228327828
2022-04-18,187319.03736069016
2022-04-19,191505.7704368135
2022-04-20,188712.74560454287
2022-04-21,184808.09148840045
2022-04-22,179968.713278065
2022-04-25,182280.5456085861
2022-04-26,175400.4050550455
2022-04-27,175190.19599208474
2022-04-28,181412.25616390255
2022-04-29,173248.9298357948
2022-05-02,169697.07528764868
2022-05-03,170146.64737996506
2022-05-04,171817.9203737161
2022-05-05,171163.09847357945
2022-05-06,171446.5230610694
2022-05-09,168964.0636946833
2022-05-10,167537.1278985874
2022-05-11,168905.42515335153
2022-05-12,166315.44191031178
2022-05-13,164966.6958070446
2022-05-16,166540.22795646996
2022-05-17,165494.47250534873
2022-05-18,165582.43031734638
2022-05-19,168016.0341747287
2022-05-20,168133.31125739228
2022-05-23,168915.19327252047
2022-05-24,170185.74968295894
2022-05-25,169159.5304701756
2022-05-26,168846.7716988607
2022-05-27,168934.7444240174
2022-05-31,167263.4714302664
2022-06-01,166618.6400562051
2022-06-02,166658.71518095103
2022-06-03,166598.5591037014
2022-06-06,166378.15459562495
2022-06-07,166398.14876786718
2022-06-08,166277.8886815248
2022-06-09,166157.57652702555
2022-06-10,165456.04489331815
2022-06-13,164614.3284252353
2022-06-14,164293.6232909541
2022-06-15,164934.96413530732
2022-06-16,165155.49013574983
2022-06-17,165115.4323670562
2022-06-21,165055.25893375426
2022-06-22,165536.29927912375
2022-06-23,165676.60560586525
2022-06-24,165636.49576901473
2022-06-27,165456.04489331815
2022-06-28,165416.03919278138
2022-06-29,165616.4842407202
2022-06-30,165937.1373068445
2022-07-01,166104.13838636866
2022-07-05,166084.16684114764
2022-07-06,165623.6607689484
2022-07-07,165503.5543556245
2022-07-08,165303.30194079355
2022-07-11,165363.32050470577
2022-07-12,165443.4145420882
2022-07-13,165263.28956485208
2022-07-14,165203.18439406552
2022-07-15,165323.27348601457
2022-07-18,165223.1732606614
2022-07-19,165043.01364067552
2022-07-20,165022.9554885802
2022-07-21,165483.44423940455
2022-07-22,165903.97257841204
2022-07-25,165763.77337024306
2022-07-26,165683.66201148578
2022-07-27,165944.03691847814
2022-07-28,166304.30419432526
2022-07-29,166284.367291854
2022-08-01,166922.71443291372
2022-08-02,164614.9009963688
2022-08-03,165294.57931686356
2022-08-04,166132.3065201435
2022-08-05,163729.66375392745
2022-08-08,164693.9118128577
2022-08-09,164203.90577660885
2022-08-10,164298.74873118364
2022-08-11,163208.07519092894
2022-08-12,163856.15735977035
2022-08-15,164377.77317257624
2022-08-16,164188.10088833031
2022-08-17,163081.58158508604
2022-08-18,163397.74747517487
2022-08-19,161990.89441992764
2022-08-22,161279.60632287586
2022-08-23,160884.41599139443
2022-08-24,160346.95441559897
2022-08-25,161374.4084027396
2022-08-26,161184.72249358997
2022-08-29,160267.94359911006
2022-08-30,160220.5153093708
2022-08-31,159556.62825225087
2022-09-01,159121.57679596703
2022-09-02,159470.3310558785
2022-09-06,159121.57679596703
2022-09-07,159354.09078444983
2022-09-08,159160.3569987354
2022-09-09,159024.70154170343
2022-09-12,159005.31980172562
2022-09-13,158462.83175609974
2022-09-14,158327.22646750603
2022-09-15,158152.82425333117
2022-09-16,158230.36793605518
2022-09-19,158055.99916750583
2022-09-20,157978.47220759458
2022-09-21,157842.85019618808
2022-09-22,157552.29132464834
2022-09-23,157358.4572020574
2022-09-26,157009.76983339697
2022-09-27,157009.76983339697
2022-09-28,157687.86316761657
2022-09-29,157474.74764192433
2022-09-30,157339.10890770511
2022-10-03,157369.36448543635
2022-10-04,157427.5270463085
2022-10-05,157272.59934112165
2022-10-06,157079.00229489012
2022-10-07,156885.33849105643
2022-10-10,156827.2760665875
2022-10-11,156904.71488508012
2022-10-12,157059.64259026697
2022-10-13,156594.94292170912
2022-10-14,156517.52079261703
2022-10-17,156691.77482362595
2022-10-18,156769.19695271805
2022-10-19,156478.80138337074
2022-10-20,156304.5473523618
2022-10-21,156711.13452824912
2022-10-24,156672.39842960227
2022-10-25,156827.2760665875
2022-10-26,156962.82737775065
2022-10-27,157291.9089775432
2022-10-28,157059.64259026697
2022-10-31,156827.2760665875
2022-11-01,156361.03227001635
2022-11-02,156283.581613887
2022-11-03,155993.24991775994
2022-11-04,156167.4555978582
2022-11-07,156031.9752458246
2022-11-08,156186.85990202826
2022-11-09,156438.48292614572
2022-11-10,157290.1569906323
2022-11-11,157251.39835045746
2022-11-14,157115.86803025863
2022-11-15,157270.78599857242
2022-11-16,157290.1569906323
2022-11-17,157096.58031847415
2022-11-18,156922.39129443094
2022-11-21,156883.68262242136
2022-11-22,156999.80863845017
2022-11-23,157135.2390223185
2022-11-25,157154.5767022682
2022-11-28,157193.33534244305
2022-11-29,157135.2390223185
2022-11-30,157599.84302276417
2022-12-01,156154.0423448258
2022-12-02,154390.79675042443
2022-12-05,152437.03039016135
2022-12-06,149230.77522023453
2022-12-07,148910.57729408395
2022-12-08,153215.30286188397
2022-12-09,151796.62501467887
2022-12-12,154484.0191725488
2022-12-13,157139.1011761366
2022-12-14,154781.570973476
2022-12-15,148233.24102137005
2022-12-16,147111.38169012903
2022-12-19,145290.3684777272
2022-12-20,144404.26502370666
2022-12-21,147656.0600467951
2022-12-22,141689.01556042104
2022-12-23,141810.9598974629
2022-12-27,139250.14786594672
2022-12-28,137197.44517475605
2022-12-29,141575.18497387978
2022-12-30,141445.11736315602
2023-01-03,142344.13262022406
2023-01-04,143683.86221024714
2023-01-05,141894.78808010742
2023-01-06,144549.2843799968
2023-01-09,144873.81451932937
2023-01-10,145406.37712483143
2023-01-11,145306.51290691012
2023-01-12,146987.4187888017
2023-01-13,148751.5300387846
2023-01-17,147777.93962078684
2023-01-18,147353.557960827
2023-01-19,149691.8408490047
2023-01-20,149192.55785128035
2023-01-23,149475.4916552143
2023-01-24,150016.37098833726
2023-01-25,150707.04029969516
2023-01-26,149342.34782951526
2023-01-27,149134.3153633458
2023-01-30,148751.5300387846
2023-01-31,149292.42206920165
2023-02-01,156763.43683000718
2023-02-02,160395.30108944746
2023-02-03,157265.4296490287
2023-02-06,154711.31246128146
2023-02-07,159631.31250058665
2023-02-08,156198.73382143935
2023-02-09,156597.39145498394
2023-02-10,154106.01904596644
2023-02-13,156372.23316549035
2023-02-14,159210.5350842429
2023-02-15,159860.1545381148
2023-02-16,155940.4217996346
2023-02-17,153511.81146393862
2023-02-21,148540.16977378252
2023-02-22,147827.8055411809
2023-02-23,152688.69266601573
2023-02-24,149953.76052192354
2023-02-27,150747.3055680195
2023-02-28,151264.0333791793
2023-03-01,151002.2995852582
2023-03-02,152210.5194410931
2023-03-03,154556.93518231786
2023-03-06,152759.38862032696
2023-03-07,151149.70030194553
2023-03-08,155168.38925601405
2023-03-09,152085.2978720572
2023-03-10,149145.82725666653
2023-03-13,149190.01295159856
2023-03-14,153551.33090179827
2023-03-15,151761.13711560465
2023-03-16,157687.9231691796
2023-03-17,156711.81629203452
2023-03-20,158369.38395328372
2023-03-21,158682.446505892
2023-03-22,157105.93197878377
2023-03-23,161386.64555580667
2023-03-24,158587.46452182523
2023-03-27,156726.33198322117
2023-03-28,155552.02810025404
2023-03-29,160552.07098274078
2023-03-30,163196.1188034218
2023-03-31,164207.93669729124
2023-04-03,163481.5584098807
2023-04-04,162930.07681355035
2023-04-05,161321.57825096467
2023-04-06,162409.23660811238
2023-04-10,162317.32829536838
2023-04-11,161275.6161646261
2023-04-12,159850.93422752843
2023-04-13,162981.17751823735
2023-04-14,162674.7794692466
2023-04-17,162812.61814846285
2023-04-18,162822.83194542697
2023-04-19,162746.26018806236
2023-04-20,161505.36315658633
2023-04-21,161673.90666642768
2023-04-24,161336.89894641086
2023-04-25,158293.48878983024
2023-04-26,159253.44296505995
2023-04-27,163583.72809938836
2023-04-28,164712.2257844594
2023-05-01,164194.55271736503
2023-05-02,162762.5239078468
2023-05-03,161697.3938173346
2023-05-04,161126.6114745358
2023-05-05,164551.28970308366
2023-05-08,164958.96198119925
2023-05-09,163914.2819832218
2023-05-10,165697.93525532496
2023-05-11,166238.1374287916
2023-05-12,165641.9032680393
2023-05-15,166538.8265989796
2023-05-16,166727.38848161628
2023-05-17,168745.4738903544
2023-05-18,171879.64051024665
2023-05-19,171492.33918344084
2023-05-22,172068.21822112834
2023-05-23,169886.97526297203
2023-05-24,169015.56706296522
2023-05-25,173128.18830377187
2023-05-26,177551.72376103385
2023-05-30,178356.92241222263
2023-05-31,177342.7592705974
2023-06-01,179033.01622001576
2023-06-02,180375.74472775552
2023-06-05,180502.87592656835
2023-06-06,180472.34105985548
2023-06-07,177410.56116299945
2023-06-08,179612.81536529734
2023-06-09,180299.43125590353
2023-06-12,183345.95161771317
2023-06-13,184754.78898070042
2023-06-14,186097.50169182004
2023-06-15,188314.99963254418
2023-06-16,187129.9687835704
2023-06-20,186862.07390277184
2023-06-21,184315.563957963
2023-06-22,186490.300447993
2023-06-23,184641.54301098257
2023-06-26,182166.32321282412
2023-06-27,185298.52444222334
2023-06-28,185660.12487363792
2023-06-29,185288.33562223896
2023-06-30,188145.5176951606
2023-07-03,189439.036302528
2023-07-05,185252.5107706464
2023-07-06,182916.7341693356
2023-07-07,182994.5023919774
2023-07-10,186803.4866146064
2023-07-11,186810.88159334238
2023-07-12,190290.4437024658
2023-07-13,194221.54874216483
2023-07-14,191793.28307269106
2023-07-17,196383.33600732745
2023-07-18,196746.1046370958
2023-07-19,194410.36259176038
2023-07-20,187340.2100245475
2023-07-21,189031.86324436832
2023-07-24,189024.46826563234
2023-07-25,192204.18817619415
2023-07-26,189550.09920746947
2023-07-27,193114.77268400756
2023-07-28,197330.9817987593
2023-07-31,198149.02540444667
2023-08-01,197878.72466392934
2023-08-02,190305.51499252676
2023-08-03,189817.86976706263
2023-08-04,189518.62665381283
2023-08-07,191513.54050739028
2023-08-08,188465.77509170576
2023-08-09,185007.94280520218
2023-08-10,184261.7145598986
2023-08-11,179795.38090647513
2023-08-14,184982.09484929798
2023-08-15,181893.75555753434
2023-08-16,178373.08808002685
2023-08-17,176629.39428620142
2023-08-18,177578.80229429295
2023-08-21,182680.59216584952
2023-08-22,181069.91447065317
2023-08-23,184771.51763949008
2023-08-24,178664.95098972294
2023-08-25,179433.35433262013
2023-08-28,181705.31895838754
2023-08-29,186478.25868514826
2023-08-30,187357.50302908092
2023-08-31,188654.17720392006
2023-09-01,188077.98097683472
2023-09-05,188317.0740229085
2023-09-06,186658.36215345186
2023-09-07,185323.4826268973
2023-09-08,185582.52069251626
2023-09-11,187769.1653333888
2023-09-12,185687.09686393483
2023-09-13,186394.3957677439
2023-09-14,187918.5907625453
2023-09-15,184700.86122279943
2023-09-18,184893.39014113563
2023-09-19,184499.34082392463
2023-09-20,181840.6280054978
2023-09-21,178508.48110343463
2023-09-22,178533.4471387445
2023-09-25,179381.4271796399
2023-09-26,176687.7526422117
2023-09-27,177101.808776085
2023-09-28,178583.30196296782
2023-09-29,178713.01411176822
2023-10-02,179844.45402533488
2023-10-03,176688.2126634086
2023-10-04,179092.71395009488
2023-10-05,178565.03423200862
2023-10-06,181556.9461632616
2023-10-09,182482.8834525893
2023-10-10,183493.48323993044
2023-10-11,184802.7684964969
2023-10-12,184160.5762355686
2023-10-13,181845.68675701454
2023-10-16,183901.68568664425
2023-10-17,183299.3346012517
2023-10-18,180894.83331456542
2023-10-19,179202.24634599496
2023-10-20,176528.92505332362
2023-10-23,177061.58491835181
2023-10-24,178784.05276857407
2023-10-25,174408.18421344832
2023-10-26,171082.7103659647
2023-10-27,171904.1108247459
2023-10-30,173840.64790141475
2023-10-31,174672.00865407987
2023-11-01,173773.7840749862
2023-11-02,174351.42081152316
2023-11-03,174985.8719075184
2023-11-06,173622.28393283972
2023-11-07,172902.59684843037
2023-11-08,171179.16533154706
2023-11-09,171860.96654349976
2023-11-10,169986.0059860165
2023-11-13,170932.95050825895
2023-11-14,172457.5317670383
2023-11-15,172003.00244214543
2023-11-16,173944.24160258775
2023-11-17,173925.29866635942
2023-11-20,173641.21241984135
2023-11-21,175516.17297732458
2023-11-22,174768.0787131861
2023-11-24,175677.1518121986
2023-11-27,176860.83246500161
2023-11-28,179218.71507788016
2023-11-29,179483.8583881699
2023-11-30,178735.77857325814
2023-12-01,179215.65218790792
2023-12-04,177208.3765389856
2023-12-05,176201.2256227536
2023-12-06,175114.26695277522
2023-12-07,179809.4858382795
2023-12-08,181229.82480320337
2023-12-11,187411.34801819338
2023-12-12,188762.26505929575
2023-12-13,191668.9406579975
2023-12-14,196982.31832585923
2023-12-15,197715.04428031202
2023-12-18,197166.3558782143
2023-12-19,198218.5712819898
2023-12-20,192342.58206211549
2023-12-21,197666.39401634032
2023-12-22,198299.6873595681
2023-12-26,201803.6693200471
2023-12-27,202322.1209046963
2023-12-28,201942.8523627576
2023-12-29,200460.50530905975
2024-01-02,192854.2237987099
2024-01-03,188711.3355677667
2024-01-04,187124.31784739325
2024-01-05,188162.66341463113
2024-01-08,194291.93924560622
2024-01-09,194357.90177023032
2024-01-10,193705.01463134328
2024-01-11,194420.41464180712
2024-01-12,193562.64390370884
2024-01-16,196306.08526875707
2024-01-17,194507.23628345557
2024-01-18,200928.1689956682
2024-01-19,208786.768795155
2024-01-22,209470.89624995636
2024-01-23,210859.97803683535
2024-01-24,213929.79849183088
2024-01-25,213336.00681122145
2024-01-26,207585.27398262857
2024-01-29,209745.24038646117
2024-01-30,206505.25854096416
2024-01-31,203515.31206190033
2024-02-01,204113.71676412981
2024-02-02,206719.95091444696
2024-02-05,209544.52687466837
2024-02-06,207101.16426012118
2024-02-07,210268.8579717158
2024-02-08,213883.61184801927
2024-02-09,218142.96634613548
2024-02-12,217747.8854319277
2024-02-13,213273.61579687436
2024-02-14,218090.9710079679
2024-02-15,217883.02183063058
2024-02-16,216649.2586858063
2024-02-20,213003.31082413558
2024-02-21,212514.64795382606
2024-02-22,222988.05669429613
2024-02-23,220582.83793704948
2024-02-26,222759.32225182498
2024-02-27,222537.52159362062
2024-02-28,220035.27811963862
2024-02-29,225996.30554308783
2024-03-01,235142.9329259668
2024-03-04,237453.40300967867
2024-03-05,232797.86318949514
2024-03-06,238518.71909316743
2024-03-07,246698.7834486104
2024-03-08,236716.67926650643
2024-03-11,233572.67063398816
2024-03-12,238418.404183449
2024-03-13,232607.6373491712
2024-03-14,228633.46182774424
2024-03-15,226993.98417472266
2024-03-18,226817.61425102595
2024-03-19,224918.72750768415
2024-03-20,228747.6165985666
2024-03-21,233894.3430437527
2024-03-22,234174.81698067192
2024-03-25,233260.75998240363
2024-03-26,231505.36145099424
2024-03-27,234413.70711218612
2024-03-28,234663.00122281324
2024-04-01,236661.33789858903
2024-04-02,233012.38300946244
2024-04-03,233665.45053102841
2024-04-04,227051.78989705548
2024-04-05,229747.01335474386
2024-04-08,230337.8938887691
2024-04-09,232815.42283145402
2024-04-10,228565.28433358207
2024-04-11,233727.6855889022
2024-04-12,226056.63786196025
2024-04-15,223195.53970831167
2024-04-16,224885.25998585165
2024-04-17,218064.28802881716
2024-04-18,214197.68669502015
2024-04-19,205655.8769315088
2024-04-22,209045.6365847532
2024-04-23,213409.81393609778
2024-04-24,216177.5915498244
2024-04-25,220189.34926603094
2024-04-26,224843.80733530593
2024-04-29,226554.2299029522
2024-04-30,221827.21767763898
2024-05-01,219783.28762728252
2024-05-02,222588.44260484015
2024-05-03,227062.12234654123
2024-05-06,229549.24093201326
2024-05-07,229585.72583526315
2024-05-08,229450.162219881
2024-05-09,229950.67138867
2024-05-10,230492.97411065263
2024-05-13,231024.82040092786
2024-05-14,232510.84021473184
2024-05-15,236145.01327168947
2024-05-16,235665.32044540724
2024-05-17,235550.60534616787
2024-05-20,237193.05337831483
2024-05-21,237657.07764385393
2024-05-22,237610.18456935068
2024-05-23,236541.29594658254
2024-05-24,238778.1358174331
2024-05-28,239680.15587696887
2024-05-29,237990.81477031866
2024-05-30,235441.13454960025
2024-05-31,235003.1548424216
2024-06-03,234914.45588927387
2024-06-04,233080.36771932387
2024-06-05,243273.13572865806
2024-06-06,241278.65973183507
2024-06-07,240557.0616841275
2024-06-10,244024.78809725173
2024-06-11,244225.4858947152
2024-06-12,251109.6139966876
2024-06-13,253839.16600986297
2024-06-14,252925.97941246562
2024-06-17,256919.95078753793
2024-06-18,260191.41009174168
2024-06-20,253126.6927018471
2024-06-21,250658.0090955793
2024-06-24,243502.95833192868
2024-06-25,247246.0845710281
2024-06-26,246282.7041593674
2024-06-27,245018.26930555244
2024-06-28,247496.96069083695
2024-07-01,246992.42710252773
2024-07-02,250467.680993718
2024-07-03,254643.98142541188
2024-07-05,255144.73116305232
2024-07-08,259982.0342356423
2024-07-09,259861.87161488947
2024-07-10,265890.96772120416
2024-07-11,257147.76103554433
2024-07-12,260282.53355331486
2024-07-15,260572.89047788223
2024-07-16,262185.37637196254
2024-07-17,243537.22608307144
2024-07-18,244268.32873972834
2024-07-19,236797.08019183378
2024-07-22,246611.8554466052
2024-07-23,242936.33567448196
2024-07-24,230016.85947905842
2024-07-25,224889.10671611052
2024-07-26,229716.37562235093
2024-07-29,229235.66329547935
2024-07-30,220913.1185482449
2024-07-31,235735.4684842463
2024-08-01,229566.0387788917
2024-08-02,224117.29453339716
2024-08-05,217434.9684241929
2024-08-06,219512.58889076562
2024-08-07,217135.33041260127
2024-08-08,223777.68837711617
2024-08-09,224946.34892805098
2024-08-12,225430.7973022883
2024-08-13,231024.33761314713
2024-08-14,231099.25865419305
2024-08-15,236937.56154473167
2024-08-16,237242.21480465613
2024-08-19,240358.6224282192
2024-08-20,239854.20536583452
2024-08-21,240972.89804380896
2024-08-22,237152.29417120368
2024-08-23,239724.33197189006
2024-08-26,237397.0413666861
2024-08-27,238106.20671146913
2024-08-28,235404.2955168383
2024-08-29,235059.72026481648
2024-08-30,237861.47490018405
2024-09-03,230178.96009331304
2024-09-04,229580.83536444244
2024-09-05,229795.1850150768
2024-09-06,223639.61454512982
2024-09-09,226515.5478456509
2024-09-10,228608.96136650856
2024-09-11,233573.25689965155
2024-09-12,235866.05044795264
2024-09-13,236922.7216037157
2024-09-16,235875.99948982723
2024-09-17,236000.59281515476
2024-09-18,234978.8507801705
2024-09-19,240920.08695294277
2024-09-20,240461.54052605032
2024-09-23,241098.92405133037
2024-09-24,242261.88720847885
2024-09-25,242486.50832364114
2024-09-26,244308.31914270652
2024-09-27,242950.68947023727
2024-09-30,243609.55248561382
2024-10-01,239735.5043146623
2024-10-02,240074.24508816766
2024-10-03,239894.90723078733
2024-10-04,242749.2046844007
2024-10-07,240148.97430300395
2024-10-08,243735.51693164214
2024-10-09,245653.33182976054
2024-10-10,245374.36523445416
2024-10-11,245757.9404723046
2024-10-14,247820.1879271273
2024-10-15,244507.61666639408
2024-10-16,244537.49609410184
2024-10-17,244706.87414224623
2024-10-18,246310.8477899491
2024-10-21,246784.07663370625
2024-10-22,247053.05277420985
2024-10-23,243267.2526697195
2024-10-24,245239.87716420236
2024-10-25,246734.2622647432
2024-10-28,246774.1015016869
2024-10-29,249145.22562509062
2024-10-30,247262.28538208138
2024-10-31,241020.70277568197
2024-11-01,242318.87608294084
2024-11-04,241612.95900120013
2024-11-05,244695.18731295716
2024-11-06,251341.88246973872
2024-11-07,255299.08278587073
2024-11-08,255597.37182439666
2024-11-11,255448.2425973022
2024-11-12,254985.89917523754
2024-11-13,254657.8057003286
2024-11-14,252887.9971647128
2024-11-15,246862.71456660755
2024-11-18,248577.83830771042
2024-11-19,250287.97680188625
2024-11-20,250143.80223738187
2024-11-21,251043.62401554975
2024-11-22,251446.31268834294
2024-11-25,251844.0008220405
2024-11-26,253196.19552841893
2024-11-27,251202.6931521614
2024-11-29,253409.96475171196
2024-12-02,255657.2737537742
2024-12-03,256441.1560698546
2024-12-04,259611.51233893243
2024-12-05,258892.11034497962
2024-12-06,261209.09816622632
2024-12-09,259174.90806545876
2024-12-10,258291.74894572393
2024-12-11,262915.8045386592
2024-12-12,261219.0182157844
2024-12-13,263218.50340471335
2024-12-16,267009.0001257042
2024-12-17,265833.1232359322
2024-12-18,256242.69403223394
2024-12-19,255101.55257752992
2024-12-20,257329.25995275378
2024-12-23,259836.3159235335
2024-12-24,263359.67334073235
2024-12-26,263180.74616993376
2024-12-27,259682.2651847037
2024-12-30,256228.50073055853
2024-12-31,254051.9350262103
2025-01-02,253048.38295890694
2025-01-03,257189.55747968718
2025-01-06,260145.40039554524
2025-01-07,255503.30473547868
2025-01-08,255547.97761621108
2025-01-10,251540.71511977422
2025-01-13,250732.2776279523
2025-01-14,250494.23042271312
2025-01-15,256257.16911728898
2025-01-16,254461.861539789
2025-01-17,258756.74854347116
2025-01-21,260274.37753637097
2025-01-22,263602.1644506896
2025-01-23,264162.6088146272
2025-01-24,262669.8065505354
2025-01-27,255022.27544148266
2025-01-28,258791.5059638023
2025-01-29,258305.48086180078
2025-01-30,259406.41681989777
2025-01-31,259029.50747567558
2025-02-03,256443.06086783073
2025-02-04,259591.00219360867
2025-02-05,260768.9644765546
2025-02-06,262130.12547726012
2025-02-07,258823.7929600571
2025-02-10,261956.89841224282
2025-02-11,261333.2444965241
2025-02-12,261486.68026295837
2025-02-13,265248.39505585365
2025-02-14,266362.0584194398
2025-02-18,266965.8906351952
2025-02-19,267040.1612072972
2025-02-20,265906.6457423673
2025-02-21,260387.913575725
2025-02-24,257314.15161790815
2025-02-25,254072.22442489592
2025-02-26,254685.96749063293
2025-02-27,247612.97995623393
2025-02-28,251523.19029126276
2025-03-03,245527.67110566152
2025-03-04,244786.7223779005
2025-03-05,247977.76866976146
2025-03-06,241156.0554074886
2025-03-07,242929.40503445617
2025-03-10,233514.32571406232
2025-03-11,232956.14899138024
2025-03-12,235584.0730365173
2025-03-13,231345.8044436435
2025-03-14,236937.56891078202
2025-03-17,238473.79127916822
2025-03-18,234408.41881360885
2025-03-19,237545.1401926056
2025-03-20,236739.96033357765
2025-03-21,237520.41257239657
2025-03-24,242732.6611654432
2025-03-25,244117.83266608612
2025-03-26,239625.90116676106
2025-03-27,238260.51176228537
2025-03-28,231987.63030610024
2025-03-31,231977.7392580166
2025-04-01,231056.2587593162
2025-04-02,231530.30801008182
2025-04-03,230132.26362578286
2025-04-04,224748.949250953
2025-04-07,219920.0368602855
2025-04-08,221117.23619141005
2025-04-09,229296.6393348378
2025-04-10,234896.88402164835
2025-04-11,239380.28211073112
2025-04-14,238014.38372383316
2025-04-15,239259.7652707418
2025-04-16,247045.47189680068
2025-04-17,245960.7712964739
2025-04-21,253569.71171714462
2025-04-22,249970.12013479104
2025-04-23,243976.17893061158
2025-04-24,247527.56377696944
2025-04-25,244843.94921895768
2025-04-28,248331.0420705135
2025-04-29,245912.56456047817
2025-04-30,244072.592402603
2025-05-01,238525.1185670579
2025-05-02,238942.1081586391
2025-05-05,246078.77245093812
2025-05-06,252974.88464903273
2025-05-07,249182.01682227565
2025-05-08,244274.55833074465
2025-05-09,246046.69068130414
2025-05-12,239110.49462458218
2025-05-13,240128.86445167434
2025-05-14,235077.0747036207
2025-05-15,238829.83420053025
2025-05-16,235943.0867139767
2025-05-19,238982.19201726644
2025-05-20,243432.57705858894
2025-05-21,245228.78908978903
2025-05-22,243055.69579685526
2025-05-23,248380.14387996745
2025-05-27,244170.31093284936
2025-05-28,243617.01664495908
2025-05-29,245060.37815262578
2025-05-30,243448.630179016
2025-06-02,244881.20144870706
2025-06-03,246795.4472541139
2025-06-04,247483.44706613114
2025-06-05,245620.6404990059
2025-06-06,248021.69324750357
2025-06-09,248386.79127858864
2025-06-10,250029.57454134503
2025-06-11,249187.08478489038
2025-06-12,249772.14871048013
