,0
2018-10-23,87730.26283832605
2018-10-24,83715.14008082397
2018-10-25,86611.30150957845
2018-10-26,84383.50310829043
2018-10-29,82646.80813900188
2018-10-30,84008.82456972855
2018-10-31,85983.45171872
2018-11-01,86386.9200027282
2018-11-02,86342.63342174384
2018-11-05,86253.81033008677
2018-11-06,86120.52045131018
2018-11-07,86101.27752683396
2018-11-08,86002.95192301822
2018-11-09,85539.25265696713
2018-11-12,85264.76015707516
2018-11-13,85284.82623573774
2018-11-14,85666.12952125225
2018-11-15,85735.26182817607
2018-11-16,86083.01311859034
2018-11-19,86137.85679549957
2018-11-20,86127.51431634964
2018-11-21,86198.31077332332
2018-11-23,86154.39948626826
2018-11-26,86111.16761564874
2018-11-27,85859.23599810684
2018-11-28,86034.9736606332
2018-11-29,86179.45529890452
2018-11-30,86120.46016770926
2018-12-03,86236.82739782607
2018-12-04,86531.91600272743
2018-12-06,86580.72042897041
2018-12-07,86980.6025974323
2018-12-10,86828.10779399346
2018-12-11,86734.65999611616
2018-12-12,86822.48339010811
2018-12-13,86767.14911645488
2018-12-14,86618.18373592258
2018-12-17,86960.83492692583
2018-12-18,87090.36616154024
2018-12-19,86832.92417259284
2018-12-20,87500.9345856286
2018-12-21,87338.58705283696
2018-12-24,87858.39381603102
2018-12-26,87683.06537342712
2018-12-27,88068.11597953032
2018-12-28,88312.51698089518
2018-12-31,88398.70120069446
2019-01-02,88256.45822238993
2019-01-03,88746.33717704343
2019-01-04,88291.20376202547
2019-01-07,88412.35296028822
2019-01-08,88265.92804247956
2019-01-09,88570.80891480076
2019-01-10,88314.12475971691
2019-01-11,88416.92830009776
2019-01-14,88522.42855168623
2019-01-15,88461.82555248827
2019-01-16,88593.15763916456
2019-01-17,88529.70615388735
2019-01-18,88096.22581510045
2019-01-22,88289.59524190592
2019-01-23,88217.18940973358
2019-01-24,88185.00035336788
2019-01-25,88797.2708032699
2019-01-28,88958.99308921827
2019-01-29,89231.10941168823
2019-01-30,89547.43484735239
2019-01-31,89606.17745597914
2019-02-01,90499.06575288964
2019-02-04,90954.78633394562
2019-02-05,91369.06680980469
2019-02-06,93828.84483962772
2019-02-07,91793.69144668535
2019-02-08,91633.16656751905
2019-02-11,92083.68333750895
2019-02-12,94030.79713176882
2019-02-13,94331.1522219472
2019-02-14,94584.9014725289
2019-02-15,95071.67992109388
2019-02-19,94942.21925554762
2019-02-20,95750.04746244519
2019-02-21,95040.60936136277
2019-02-22,96060.77209808936
2019-02-25,96853.07771734349
2019-02-26,96247.18276425386
2019-02-27,95092.39997369233
2019-02-28,95149.3753587548
2019-03-01,95801.6574420113
2019-03-04,95811.99360224152
2019-03-05,95445.0599140685
2019-03-06,93868.7638118014
2019-03-07,92855.82644267073
2019-03-08,92773.13716082893
2019-03-11,94933.41364924077
2019-03-12,95289.99851032055
2019-03-13,95672.44277227044
2019-03-14,95150.4603472125
2019-03-15,97910.25946270353
2019-03-18,97760.34713877615
2019-03-19,99026.57743443099
2019-03-20,98098.97038808331
2019-03-21,101488.09725935661
2019-03-22,98627.53324848392
2019-03-25,97394.17346238476
2019-03-26,98326.98025600512
2019-03-27,96948.50888706592
2019-03-28,96787.85506329147
2019-03-29,98223.3083155587
2019-04-01,99325.64221586956
2019-04-02,99702.12636420519
2019-04-03,100275.02530620048
2019-04-04,100236.84827291468
2019-04-05,100755.16388196341
2019-04-08,101011.61338635831
2019-04-09,100656.94344355994
2019-04-10,101197.14281320543
2019-04-11,100957.07352532397
2019-04-12,101393.57499562996
2019-04-15,101409.92912899607
2019-04-16,101759.1389996233
2019-04-17,102113.7915536568
2019-04-18,102244.74634193983
2019-04-22,102533.94758497913
2019-04-23,103837.96584057866
2019-04-24,103510.57886987113
2019-04-25,103930.74359557588
2019-04-26,104023.48657304335
2019-04-29,104225.3527444917
2019-04-30,103417.86197555097
2019-05-01,102386.81610270332
2019-05-02,103372.27647058082
2019-05-03,104182.09736897056
2019-05-06,102484.34853674096
2019-05-07,99962.12330282877
2019-05-08,99108.34185692958
2019-05-09,98015.58865676775
2019-05-10,98157.05778883836
2019-05-13,93566.28398722765
2019-05-14,95722.66421440827
2019-05-15,96459.31491897788
2019-05-16,94937.18170675955
2019-05-17,93088.19738184352
2019-05-20,89375.59707819509
2019-05-21,91205.07253135594
2019-05-22,89278.02886994275
2019-05-23,87887.64016576303
2019-05-24,87121.69634171508
2019-05-28,86375.29120126789
2019-05-29,86687.49873541098
2019-05-30,87419.29607151826
2019-05-31,86116.70325260593
2019-06-03,86645.80967106513
2019-06-04,86629.20145392502
2019-06-05,86761.0670494553
2019-06-06,86878.44668092491
2019-06-07,87171.67343271778
2019-06-10,86691.9196147208
2019-06-11,86624.37883388656
2019-06-12,86886.50337104683
2019-06-13,87200.6262383531
2019-06-14,87171.39526618981
2019-06-17,87123.16470925164
2019-06-18,87351.25828414166
2019-06-19,87711.19771081978
2019-06-20,88853.51233015908
2019-06-21,89136.2900056545
2019-06-24,89844.6945222865
2019-06-25,89945.45524484648
2019-06-26,89465.96148943224
2019-06-27,89456.30103159943
2019-06-28,89581.73735319097
2019-07-01,91655.70847640625
2019-07-02,90511.2225347589
2019-07-03,90096.65974768793
2019-07-05,89582.98777640816
2019-07-08,88889.08089169505
2019-07-09,89443.31572758709
2019-07-10,90164.23892802221
2019-07-11,90416.60510097159
2019-07-12,92061.27130933596
2019-07-15,92867.87780261012
2019-07-16,91881.02542703711
2019-07-17,92155.87777425777
2019-07-18,93489.66988110545
2019-07-19,93381.5168672934
2019-07-22,95165.88803107533
2019-07-23,96386.98601379473
2019-07-24,99324.89791769275
2019-07-25,97657.64133083489
2019-07-26,97630.65792170937
2019-07-29,97896.47740819227
2019-07-30,97675.7180211759
2019-07-31,94435.91003217145
2019-08-01,92385.50105655579
2019-08-02,91022.90686213871
2019-08-05,87092.57425617806
2019-08-06,88203.3119792384
2019-08-07,88760.93864914066
2019-08-08,91220.78939808345
2019-08-09,89628.84018738303
2019-08-12,88455.14655669578
2019-08-13,91067.893351861
2019-08-14,88266.26788686532
2019-08-15,88104.35702757892
2019-08-16,90451.81544412635
2019-08-19,92115.66969381955
2019-08-20,91773.8895042918
2019-08-21,92524.88856686941
2019-08-22,92524.88856686941
2019-08-23,88504.57203451452
2019-08-26,89255.60941141602
2019-08-27,88922.82214105285
2019-08-28,89484.94800727484
2019-08-29,91634.47462660397
2019-08-30,92066.1894812524
2019-09-03,90369.80061276497
2019-09-04,92797.80625857538
2019-09-05,95652.16852243674
2019-09-06,95907.9136652781
2019-09-09,96258.02962890903
2019-09-10,96688.84914118233
2019-09-11,98138.47584515657
2019-09-12,98358.3758082097
2019-09-13,98160.91595466131
2019-09-16,97528.14638192313
2019-09-17,97743.54521298212
2019-09-18,97923.04423886462
2019-09-19,97281.25055198286
2019-09-20,95490.58662390953
2019-09-23,96617.09323113997
2019-09-24,95021.19066243409
2019-09-25,96612.57024899052
2019-09-26,96734.28653915224
2019-09-27,94471.21132817051
2019-09-30,95305.20990624829
2019-10-01,94223.97262978414
2019-10-02,92847.28475654821
2019-10-03,94480.43886049325
2019-10-04,96050.59398981721
2019-10-07,95488.2043894441
2019-10-08,92532.3443996894
2019-10-09,94044.02540286367
2019-10-10,94961.85002810227
2019-10-11,97202.36963590121
2019-10-14,97188.87141323231
2019-10-15,99325.89737840345
2019-10-16,97917.69911460765
2019-10-17,98084.16992535787
2019-10-18,97044.87219934848
2019-10-21,98957.01864711568
2019-10-22,98093.17600930335
2019-10-23,96203.5556746492
2019-10-24,98583.56055110987
2019-10-25,100644.16564173633
2019-10-28,102475.24643074481
2019-10-29,101413.48801111836
2019-10-30,101449.45783065366
2019-10-31,100936.60169198074
2019-11-01,103047.31756101159
2019-11-04,105341.76142674484
2019-11-05,105400.11872147366
2019-11-06,104695.17391787283
2019-11-07,105328.27929208719
2019-11-08,105858.09780417851
2019-11-11,105422.55630150923
2019-11-12,105638.08547113324
2019-11-13,105750.34954156344
2019-11-14,105400.11872147366
2019-11-15,106365.46785476964
2019-11-18,106123.0288231534
2019-11-19,105593.16678520362
2019-11-20,104349.42626120432
2019-11-21,103235.88246132029
2019-11-22,103128.16684309905
2019-11-25,105602.13311204615
2019-11-26,105207.03801334984
2019-11-27,105965.84606679359
2019-11-29,104829.86468687399
2019-12-02,103549.21167515448
2019-12-03,102738.15679006033
2019-12-04,103258.46057907792
2019-12-05,103462.4768400797
2019-12-06,104569.39820159452
2019-12-09,104095.01142633012
2019-12-10,104008.29277916782
2019-12-11,104559.19981673131
2019-12-12,105339.62717141087
2019-12-13,105686.47747819137
2019-12-16,106747.51420177797
2019-12-17,106808.72879282599
2019-12-18,106890.32396568796
2019-12-19,107558.5609929159
2019-12-20,107992.15422872742
2019-12-23,108277.38524664787
2019-12-24,108333.6220546079
2019-12-26,109289.55875640968
2019-12-27,109197.56284977846
2019-12-30,108481.86286315537
2019-12-31,108686.34047966287
2020-01-02,110711.16711472117
2020-01-03,108646.34825852011
2020-01-06,107514.54983073556
2020-01-07,109493.02465645806
2020-01-08,109393.64087267537
2020-01-09,110084.7895250044
2020-01-10,109445.47650000991
2020-01-13,110724.11298180152
2020-01-14,110966.00562149429
2020-01-15,109791.05082617443
2020-01-16,111527.61214859886
2020-01-17,112365.61971854021
2020-01-21,112300.85908773063
2020-01-22,113056.79966627716
2020-01-23,113912.12402860641
2020-01-24,112702.55651211608
2020-01-27,108400.10555712508
2020-01-28,110914.20128956767
2020-01-29,108875.28459932991
2020-01-30,108879.5929338216
2020-01-31,104996.11446839335
2020-02-03,106369.58280093502
2020-02-04,108804.23586157254
2020-02-05,109162.99566838572
2020-02-06,110105.27881975884
2020-02-07,109631.75162124088
2020-02-10,110956.6811013644
2020-02-11,110975.81909785629
2020-02-12,112056.84704374117
2020-02-13,111913.33857697243
2020-02-14,112233.82996420765
2020-02-18,112276.84690923095
2020-02-19,113353.10360945306
2020-02-20,112300.77887160308
2020-02-21,110143.54723933678
2020-02-24,105896.017735388
2020-02-25,103016.51039064418
2020-02-26,103547.44400523196
2020-02-27,98362.4328891961
2020-02-28,98438.94700813456
2020-03-02,98493.638156717
2020-03-03,100241.37894727834
2020-03-04,100336.4924417049
2020-03-05,101542.15041686391
2020-03-06,101619.39509219141
2020-03-09,101975.16747405073
2020-03-10,100654.72437630419
2020-03-11,100415.25355574056
2020-03-12,98371.15717868521
2020-03-13,96941.22671933814
2020-03-16,96478.6532456103
2020-03-17,96999.50274130201
2020-03-18,95989.58460514342
2020-03-19,95195.05783543304
2020-03-20,96012.29399738586
2020-03-23,98118.85891597555
2020-03-24,100400.4777776842
2020-03-25,99762.66430306266
2020-03-26,100462.2736864778
2020-03-27,100123.04023703406
2020-03-30,100367.81291506565
2020-03-31,98744.12574690285
2020-04-01,99044.66454783044
2020-04-02,99871.42451732986
2020-04-03,100109.6748959392
2020-04-06,101483.35070255015
2020-04-07,101192.36991205151
2020-04-08,100758.18982638663
2020-04-09,102119.88668896627
2020-04-13,103030.82260552308
2020-04-14,103453.49533409801
2020-04-15,103194.3298643319
2020-04-16,103159.13731061226
2020-04-17,102096.99785638537
2020-04-20,102473.07654092961
2020-04-21,102121.70477544423
2020-04-22,103143.00690985435
2020-04-23,103673.15514668699
2020-04-24,103440.18492653349
2020-04-27,103080.74298185244
2020-04-28,102858.18240248121
2020-04-29,103148.69271855969
2020-04-30,102258.94576957863
2020-05-01,102294.24030962758
2020-05-04,102474.18471697078
2020-05-05,102686.77367769586
2020-05-06,102039.28989758022
2020-05-07,102858.62727076649
2020-05-08,102535.17630067864
2020-05-11,102196.18790522349
2020-05-12,102407.1763111829
2020-05-13,102902.02833449403
2020-05-14,103349.76394046219
2020-05-15,103674.80509067804
2020-05-18,103235.16029898242
2020-05-19,103769.08501084679
2020-05-20,103894.40378761203
2020-05-21,103111.44198638461
2020-05-22,103419.92161548533
2020-05-26,102674.43203864372
2020-05-27,102755.85598507803
2020-05-28,102952.90719093524
2020-05-29,103335.29150809819
2020-06-01,102571.96888395995
2020-06-02,104787.17367763248
2020-06-03,107813.18313875128
2020-06-04,108795.8867915879
2020-06-05,111461.54300243415
2020-06-08,111232.232672806
2020-06-09,111318.2215828333
2020-06-10,111711.3207817674
2020-06-11,104615.20571191092
2020-06-12,106040.13241384047
2020-06-15,107469.47385696786
2020-06-16,109566.406945604
2020-06-17,110419.96956407117
2020-06-18,110214.78264170256
2020-06-19,109681.27890574475
2020-06-22,110489.73824192966
2020-06-23,110883.65535050533
2020-06-24,108450.19678886527
2020-06-25,109225.80177872529
2020-06-26,107178.11079224438
2020-06-29,108347.62303634704
2020-06-30,111154.49183952554
2020-07-01,109511.2988769725
2020-07-02,110850.50202706343
2020-07-06,113778.70828621119
2020-07-07,112435.44342812606
2020-07-08,113958.90846920855
2020-07-09,115470.12937844408
2020-07-10,115081.05119038855
2020-07-13,113188.9640208824
2020-07-14,115060.57546146859
2020-07-15,114859.89954955126
2020-07-16,114429.89940758797
2020-07-17,115007.3602024936
2020-07-20,117280.30379762633
2020-07-21,116682.36727380073
2020-07-22,117067.32474599773
2020-07-23,115277.61622109139
2020-07-24,113467.49097512942
2020-07-27,117001.81618195552
2020-07-28,114741.15605724597
2020-07-29,117104.20466119939
2020-07-30,119409.90745567525
2020-07-31,118926.6625508048
2020-08-03,120843.01607081281
2020-08-04,122616.86038150257
2020-08-05,122490.18806357861
2020-08-06,122424.780940795
2020-08-07,121063.73566522426
2020-08-10,121059.64281255307
2020-08-11,119796.67877617449
2020-08-12,123667.29052881207
2020-08-13,122437.02023883088
2020-08-14,122363.45685568816
2020-08-17,123740.85391195481
2020-08-18,123086.9200940405
2020-08-19,122387.984526732
2020-08-20,121300.77759534835
2020-08-21,122122.33188788728
2020-08-24,123393.44236963056
2020-08-25,124590.98946823111
2020-08-26,124991.52957532542
2020-08-27,123569.2092896199
2020-08-28,125849.8606519385
2020-08-31,125567.8758623867
2020-09-01,127458.85127687689
2020-09-02,128665.82106189306
2020-09-03,122142.39301997205
2020-09-04,120514.7432902278
2020-09-08,114722.32055043298
2020-09-09,118092.4118383115
2020-09-10,115738.01977519358
2020-09-11,114934.83892664069
2020-09-14,116936.45021714256
2020-09-15,118593.86029478193
2020-09-16,116702.68402498271
2020-09-17,114879.56779404091
2020-09-18,113413.37465440866
2020-09-21,113685.37350972024
2020-09-22,115797.54047098379
2020-09-23,112261.68940755438
2020-09-24,112784.43930222541
2020-09-25,115406.55384634025
2020-09-28,117803.4147302382
2020-09-29,117272.17911474845
2020-09-30,118075.40017998767
2020-10-01,120361.76907282024
2020-10-02,116752.42774918853
2020-10-05,120400.460653466
2020-10-06,119827.90856713986
2020-10-07,122121.958301432
2020-10-08,123634.55843934693
2020-10-09,125808.67352999623
2020-10-12,127677.18067169808
2020-10-13,127448.93737132414
2020-10-14,126934.42265596663
2020-10-15,126593.983028079
2020-10-16,125990.47767723625
2020-10-19,125356.04683095391
2020-10-20,125150.99996624942
2020-10-21,124311.5500243396
2020-10-22,124361.81205374305
2020-10-23,123924.71752511308
2020-10-26,121239.93836445284
2020-10-27,120764.07820430506
2020-10-28,116810.47437651617
2020-10-29,119773.7403542358
2020-10-30,118176.03725161821
2020-11-02,118511.51261575232
2020-11-03,118835.90350088326
2020-11-04,118816.06926201921
2020-11-05,120177.95357101128
2020-11-06,120271.76703154735
2020-11-09,117537.06396203145
2020-11-10,117724.36463026516
2020-11-11,117456.34733693456
2020-11-12,117817.92662524065
2020-11-13,118219.53714759834
2020-11-16,118229.84121941635
2020-11-17,118005.49148524005
2020-11-18,117667.4702743837
2020-11-19,117570.67464573859
2020-11-20,117754.90052562549
2020-11-23,116596.91832762671
2020-11-24,115720.16749348064
2020-11-25,115700.2287457388
2020-11-27,115124.58512454934
2020-11-30,114763.4034209215
2020-12-01,116423.97726977424
2020-12-02,116765.83987089459
2020-12-03,116917.78217112222
2020-12-04,120105.54071916814
2020-12-07,120713.31749447051
2020-12-08,121102.70182996911
2020-12-09,117690.21107615282
2020-12-10,117525.58166960008
2020-12-11,116382.81045014628
2020-12-14,117682.37158060267
2020-12-15,119322.3334545551
2020-12-16,119392.10117775534
2020-12-17,119610.97837863659
2020-12-18,118900.4549780806
2020-12-21,118370.72473625507
2020-12-22,118196.24104592387
2020-12-23,117308.08300803296
2020-12-24,118354.86395975076
2020-12-28,118224.79650314512
2020-12-29,117920.26807938381
2020-12-30,119896.44963253885
2020-12-31,120277.12341742619
2021-01-04,118341.88233775097
2021-01-05,119317.53190692447
2021-01-06,117664.70898977153
2021-01-07,120511.24403986263
2021-01-08,122060.7519718299
2021-01-11,120296.95218392949
2021-01-12,120105.71826662103
2021-01-13,120916.793907084
2021-01-14,120270.20786640242
2021-01-15,119317.53190692447
2021-01-19,121058.35808512934
2021-01-20,123874.28173394283
2021-01-21,124865.19483929056
2021-01-22,124505.58014447043
2021-01-25,125534.76653665758
2021-01-26,125718.43494432325
2021-01-27,122213.79693122808
2021-01-28,122936.9415925784
2021-01-29,120350.53719490264
2021-02-01,124854.04897705809
2021-02-02,126879.32718338563
2021-02-03,124301.74300715888
2021-02-04,125320.47846150812
2021-02-05,124464.39541535011
2021-02-08,128198.83550247195
2021-02-09,127821.41860720597
2021-02-10,128073.05429520053
2021-02-11,132507.09464492634
2021-02-12,134145.7528104483
2021-02-16,134820.80646671652
2021-02-17,132510.18678459013
2021-02-18,131147.7402227792
2021-02-19,134308.37590925882
2021-02-22,129441.58255350658
2021-02-23,128468.84817216503
2021-02-24,132635.99730124223
2021-02-25,125081.16736809764
2021-02-26,127931.8416989909
2021-03-01,131746.2512894271
2021-03-02,127795.67934917261
2021-03-03,123884.97627725714
2021-03-04,117922.38664903482
2021-03-05,121459.52749236792
2021-03-08,114905.8665343387
2021-03-09,122044.39764822918
2021-03-10,119741.45861229149
2021-03-11,124782.2598214493
2021-03-12,123465.4171334414
2021-03-15,126068.49152580586
2021-03-16,127697.67447509343
2021-03-17,129305.48970000706
2021-03-18,123955.3830021963
2021-03-19,125486.61957904567
2021-03-22,128141.76043189692
2021-03-23,124773.07506381288
2021-03-24,123061.17079415644
2021-03-25,123191.90733637309
2021-03-26,129273.07979089508
2021-03-29,127291.00031770712
2021-03-30,126987.25979765394
2021-03-31,130089.20693361502
2021-04-01,134603.07410960988
2021-04-05,137319.1620860154
2021-04-06,135785.08806269127
2021-04-07,135696.24106237755
2021-04-08,137242.61967273377
2021-04-09,136813.9150158889
2021-04-12,135344.1080111916
2021-04-13,135129.77757705215
2021-04-14,133644.6591704608
2021-04-15,135883.01389234545
2021-04-16,135246.12379678283
2021-04-19,131691.04689676416
2021-04-20,129813.97703634913
2021-04-21,133219.0343094211
2021-04-22,130319.25329885291
2021-04-23,132695.4252339727
2021-04-26,135126.71237743562
2021-04-27,134113.16763375475
2021-04-28,132076.86795135474
2021-04-29,132934.26266885584
2021-04-30,129229.12235332448
2021-05-03,128284.07820434951
2021-05-04,125975.49818743324
2021-05-05,125551.90552377889
2021-05-06,126498.30513276167
2021-05-07,127524.73135573626
2021-05-10,124304.19113336944
2021-05-11,124132.47410739512
2021-05-12,120919.55375305722
2021-05-13,121854.43356155534
2021-05-14,124544.57097014917
2021-05-17,123789.02805565429
2021-05-18,122953.35052903804
2021-05-19,123094.55208352022
2021-05-20,125475.62284494459
2021-05-21,124781.14687281052
2021-05-24,126879.85052464706
2021-05-25,127055.3954843241
2021-05-26,127497.99581877813
2021-05-27,127021.05207912924
2021-05-28,127421.6891403595
2021-06-01,126811.47690392823
2021-06-02,127584.46475788808
2021-06-03,125391.92516327873
2021-06-04,128436.77580585102
2021-06-07,127437.53051933201
2021-06-08,126708.58931354343
2021-06-09,126085.51977449475
2021-06-10,127533.86154758444
2021-06-11,128178.28194280773
2021-06-14,129999.75934802007
2021-06-15,128934.54215748118
2021-06-16,127722.23662115661
2021-06-17,129099.29679567905
2021-06-18,126009.60094929115
2021-06-21,126474.54246101505
2021-06-22,127071.87609271938
2021-06-23,127601.54264087815
2021-06-24,129770.23764414288
2021-06-25,129417.09392262468
2021-06-28,132506.81778850887
2021-06-29,133545.52853555538
2021-06-30,133657.31231601295
2021-07-01,133442.94175582787
2021-07-02,134974.7128024826
2021-07-06,135558.03747044166
2021-07-07,135844.09636950283
2021-07-08,135023.64237448084
2021-07-09,135866.6519682882
2021-07-12,136397.29961937745
2021-07-13,136397.29961937745
2021-07-14,136641.91201459084
2021-07-15,135682.23512287313
2021-07-16,134583.29986968174
2021-07-19,133480.56988524814
2021-07-20,135031.17272900196
2021-07-21,136073.63623408132
2021-07-22,136973.1530407787
2021-07-23,138572.62634856752
2021-07-26,138681.7751135494
2021-07-27,137153.77515495158
2021-07-28,137680.66353957658
2021-07-29,137925.2995779753
2021-07-30,137206.47581500674
2021-08-02,136943.62766243579
2021-08-03,137773.66226114414
2021-08-04,137972.7412590491
2021-08-05,138847.9267007693
2021-08-06,138239.4344407275
2021-08-09,138494.82516418656
2021-08-10,137784.9411234173
2021-08-11,137548.3445710891
2021-08-12,138044.14259218413
2021-08-13,138528.61455911366
2021-08-16,138588.72523200247
2021-08-17,137368.04794634195
2021-08-18,136045.9434860347
2021-08-19,136703.22036479984
2021-08-20,138119.24848886914
2021-08-23,140185.02638487276
2021-08-24,140613.18662624818
2021-08-25,140774.7244737837
2021-08-26,139880.81564877112
2021-08-27,141240.47305742087
2021-08-30,142825.495348018
2021-08-31,142709.0729495751
2021-09-01,142660.07554303348
2021-09-02,142592.63177573643
2021-09-03,143031.18110477718
2021-09-07,143233.5830530726
2021-09-08,142735.0549267883
2021-09-09,142244.00354495816
2021-09-10,141164.4440665777
2021-09-13,141066.98735185745
2021-09-14,140665.88061709126
2021-09-15,141711.69466302177
2021-09-16,141809.16315214272
2021-09-17,140129.85102452882
2021-09-20,137234.31394943237
2021-09-21,137403.14708128857
2021-09-22,138686.59208245456
