,0
2018-10-23,94440.77012578557
2018-10-24,90202.53957251088
2018-10-25,93099.99837594148
2018-10-26,91231.96086736619
2018-10-29,89725.46980098485
2018-10-30,90875.43646969364
2018-10-31,93094.9600260807
2018-11-01,93374.25793633107
2018-11-02,92572.34454830385
2018-11-05,92554.96033015923
2018-11-06,92772.1364116445
2018-11-07,93840.60092935534
2018-11-08,93801.71134087586
2018-11-09,93168.97397119211
2018-11-12,91890.06948276956
2018-11-13,91939.70030577116
2018-11-14,91545.66307195142
2018-11-15,92468.11635196803
2018-11-16,92449.44725480163
2018-11-19,91102.19141566471
2018-11-20,90332.61455870743
2018-11-21,90584.66614489276
2018-11-23,90254.7793296168
2018-11-26,91039.13463863524
2018-11-27,91115.57584495755
2018-11-28,92369.1447671402
2018-11-29,92028.6526686766
2018-11-30,92392.02873773692
2018-12-03,92901.74048010865
2018-12-04,93468.35974487776
2018-12-06,93484.31819248696
2018-12-07,94242.46927199954
2018-12-10,93915.26934217472
2018-12-11,93803.54194285048
2018-12-12,94003.05602574185
2018-12-13,93795.55967470257
2018-12-14,93420.47222467694
2018-12-17,94066.90199355187
2018-12-18,94290.35679220036
