,0
2018-10-23,102019.90398707349
2018-10-24,97449.92100120235
2018-10-25,100801.23473307854
2018-10-26,98784.64127147783
2018-10-29,97116.21273276751
2018-10-30,98204.30900875776
2018-10-31,100540.100651118
2018-11-01,101512.00053973036
2018-11-02,99528.38657855293
2018-11-05,99427.0544540882
2018-11-06,100049.64680061239
2018-11-07,102988.85907598841
2018-11-08,102902.00804801483
2018-11-09,101121.0820364158
2018-11-12,97559.21816289327
2018-11-13,97675.10248579594
2018-11-14,96502.30549971665
2018-11-15,98920.27532851989
2018-11-16,98761.01289292828
2018-11-19,94996.47292015182
2018-11-20,92954.9464233342
2018-11-21,93635.46908098528
2018-11-23,92781.19104092698
2018-11-26,94880.63599854699
2018-11-27,95068.89025293208
2018-11-28,98399.01510646043
2018-11-29,97443.4286425863
2018-11-30,98370.05883864033
2018-12-03,98870.54794984263
2018-12-04,100525.80221526124
2018-12-06,100841.51466253678
2018-12-07,101029.17730858056
2018-12-10,101447.30875879411
2018-12-11,101430.22155993161
2018-12-12,100978.00387296281
2018-12-13,100739.10367423238
2018-12-14,101088.91037289677
2018-12-17,101677.64131419246
2018-12-18,102286.58516145962
2018-12-19,103637.85238857822
2018-12-20,103261.5573258235
2018-12-21,103244.45409769377
2018-12-24,103757.57498548627
2018-12-26,102645.75295218377
2018-12-27,102662.87220958072
2018-12-28,103526.68140573503
2018-12-31,103920.08771125307
2019-01-02,104258.71294715948
2019-01-03,105445.13230774424
2019-01-04,104224.55883822728
2019-01-07,103917.2838385224
2019-01-08,103644.20294085154
2019-01-09,103481.9989185948
2019-01-10,102816.24975026818
2019-01-11,103217.44455022646
2019-01-14,102833.31880611394
2019-01-15,102457.75158578536
2019-01-16,102560.17391948019
2019-01-17,102585.81749635062
2019-01-18,102048.0462537653
2019-01-22,102739.41500310125
2019-01-23,102696.79035520904
2019-01-24,103371.08205007888
2019-01-25,102875.99944434865
2019-01-28,102773.5611134131
2019-01-29,103294.21530843052
2019-01-30,103217.44455022646
2019-01-31,104105.07544730706
2019-02-01,103269.55005632037
2019-02-04,102808.57659624887
2019-02-05,103278.0994627958
2019-02-06,103329.36397109198
2019-02-07,104012.31865923885
2019-02-08,104456.2731327505
2019-02-11,104046.50031986237
2019-02-12,103781.82793788356
2019-02-13,103389.09805947258
2019-02-14,103978.18489444994
2019-02-15,104140.4001035883
2019-02-19,104405.05652028891
2019-02-20,104106.25835616028
2019-02-21,103175.67422051175
2019-02-22,103790.36936171989
2019-02-25,103483.00582583761
2019-02-26,103995.2517768444
2019-02-27,102817.102054807
2019-02-28,102467.06333029948
2019-03-01,102955.08753929482
2019-03-04,102565.44965237596
2019-03-05,102262.33393303615
2019-03-06,101728.45323174224
2019-03-07,100761.51479267966
2019-03-08,100747.08463098067
2019-03-11,102911.79705419783
2019-03-12,103517.92264817058
2019-03-13,104196.19905063832
2019-03-14,104412.68675769221
2019-03-15,105676.64896518987
2019-03-18,106125.46580375449
2019-03-19,106342.63562114134
2019-03-20,106053.07978479988
2019-03-21,108717.04992965174
2019-03-22,106154.42021133634
2019-03-25,105691.10264793482
2019-03-26,106270.24960218673
2019-03-27,105662.17176139895
2019-03-28,106096.51139617265
2019-03-29,107138.9406322571
2019-04-01,108384.25855723026
2019-04-02,108759.91379325971
2019-04-03,109641.37614035235
2019-04-04,109178.9725493428
2019-04-05,109699.13404251136
2019-04-08,110118.16932454357
2019-04-09,109598.00783137501
2019-04-10,110363.80179281904
2019-04-11,110219.30727270535
2019-04-12,110985.12470820024
2019-04-15,110941.76813624833
2019-04-16,111505.29793839423
2019-04-17,112126.6443278263
2019-04-18,112444.50645062045
2019-04-22,112704.57546017929
2019-04-23,113932.8199607346
2019-04-24,113976.14132161021
2019-04-25,113947.2212909417
2019-04-26,113513.76120465151
2019-04-29,113542.65776126916
2019-04-30,113730.49711630933
2019-05-01,113214.8517162896
2019-05-02,112623.5973129997
2019-05-03,113690.73912104551
2019-05-06,112811.08479178285
2019-05-07,110388.4481040178
2019-05-08,110258.67340843874
2019-05-09,109508.82891547964
2019-05-10,109854.89477035715
2019-05-13,105716.24279665097
2019-05-14,107417.85038554705
2019-05-15,108585.89292720762
2019-05-16,109580.91425500429
2019-05-17,108701.2482121668
2019-05-20,106812.18828521208
2019-05-21,108124.43664664646
2019-05-22,107562.044491746
2019-05-23,105672.97285121644
2019-05-24,105701.81167245624
2019-05-28,105398.99233586359
2019-05-29,104778.93425205839
2019-05-30,105427.84287067821
2019-05-31,103668.52249857805
2019-06-03,101648.0716952641
2019-06-04,105044.48724233138
2019-06-05,106411.71120186566
2019-06-06,107649.38468540869
2019-06-07,109649.80676189544
2019-06-10,110772.35544056911
2019-06-11,110772.35544056911
2019-06-12,110153.50116354098
2019-06-13,110484.53173822467
2019-06-14,109520.29135641742
2019-06-17,109606.61157972725
2019-06-18,111592.68981628968
2019-06-19,111995.62663333237
2019-06-20,113636.27200443135
2019-06-21,113098.98005108045
2019-06-24,113315.66906235767
2019-06-25,111235.94086521356
2019-06-26,112434.66269869315
2019-06-27,112723.52682626438
2019-06-28,112709.0543944581
2019-07-01,114271.15906498289
2019-07-02,114573.84289005228
2019-07-03,115453.08900124194
2019-07-05,115236.8679354845
2019-07-08,114357.63349110895
2019-07-09,114761.23525816301
2019-07-10,115669.27506655708
2019-07-11,116101.70553125784
2019-07-12,116952.13461161489
2019-07-15,117341.28119599623
2019-07-16,116245.82568586324
2019-07-17,115943.17686123615
2019-07-18,116808.0027901954
2019-07-19,116303.50641478488
2019-07-22,117643.98835469382
2019-07-23,118292.54655063922
2019-07-24,119272.68727018534
2019-07-25,118782.61107700523
2019-07-26,119042.08102263979
2019-07-29,118969.98011148775
2019-07-30,118206.10712495547
2019-07-31,116418.78620492945
2019-08-01,115596.42612730406
2019-08-02,113711.99490082372
2019-08-05,108965.0199124556
2019-08-06,110777.517572556
2019-08-07,111468.01227748151
2019-08-08,114201.06863378311
2019-08-09,112906.4390915009
2019-08-12,111424.82652194522
2019-08-13,114215.4716479644
2019-08-14,110705.58400617605
2019-08-15,110504.20960822508
2019-08-16,112604.39495983011
2019-08-19,114316.153025188
2019-08-20,113740.7892856825
2019-08-21,115078.58129649344
2019-08-22,114805.26168865875
2019-08-23,111007.67471186198
2019-08-26,112546.8294771201
2019-08-27,112374.21453351657
2019-08-28,112474.93084125151
2019-08-29,114431.23741659288
2019-08-30,114402.5128927568
2019-09-03,112781.37849719971
2019-09-04,114705.0859954347
2019-09-05,117102.55068012339
2019-09-06,117002.03560377253
2019-09-09,116126.32269407573
2019-09-10,115537.69943482106
2019-09-11,116743.65956647063
2019-09-12,117375.30095435547
2019-09-13,116513.93904110875
2019-09-16,116226.81452994651
2019-09-17,116700.58333664027
2019-09-18,116686.20909971009
2019-09-19,116944.63161797215
2019-09-20,115580.88024681178
2019-09-23,115940.86366302836
2019-09-24,114817.6163999875
2019-09-25,116185.69050044296
2019-09-26,116315.29103761534
2019-09-27,114760.0032498664
2019-09-30,115969.6702380889
2019-10-01,114660.0773231682
2019-10-02,112504.28356496783
2019-10-03,113883.96976781324
2019-10-04,115766.73481875718
2019-10-07,115278.0594729486
2019-10-08,113165.40663948146
2019-10-09,114846.89376309486
2019-10-10,115637.37002967144
2019-10-11,117232.70287106899
2019-10-14,117160.82452389253
2019-10-15,118454.26366833986
2019-10-16,117635.08477038836
2019-10-17,117405.15059977405
2019-10-18,116284.14758700899
2019-10-21,117534.49219481421
2019-10-22,115953.55125868384
2019-10-23,116054.15543128077
2019-10-24,117750.0692512297
2019-10-25,119172.87318476275
2019-10-28,120681.95896776223
2019-10-29,119589.71657148599
2019-10-30,120322.6947991305
2019-10-31,120250.79325790849
2019-11-01,121444.87939906449
2019-11-04,122075.9668217828
2019-11-05,121932.52050129624
2019-11-06,121875.19521282037
2019-11-07,122836.1952840355
2019-11-08,123524.6658644892
2019-11-11,123582.02587452078
2019-11-12,123997.97853806497
2019-11-13,124270.50802882639
2019-11-14,124127.05013448792
2019-11-15,125131.09336093054
2019-11-18,125504.02601695104
2019-11-19,125747.87550269667
2019-11-20,124987.68176199969
2019-11-21,124356.58276542947
2019-11-22,124198.80801628692
2019-11-25,126006.04184324639
2019-11-26,126120.80815871718
2019-11-27,126823.64188938258
2019-11-29,126450.67451180637
2019-12-02,124394.41439204804
2019-12-03,123292.15158498901
2019-12-04,123793.18748411506
2019-12-05,124251.2431268691
2019-12-06,125625.4909102225
2019-12-09,124966.96084403596
2019-12-10,125067.17495429756
2019-12-11,125911.72948403448
2019-12-12,127257.29681144281
2019-12-13,128101.89754408902
2019-12-16,129247.10595533808
2019-12-17,128946.44052309863
2019-12-18,128932.16382412637
2019-12-19,129862.598011516
2019-12-20,130616.56018685209
2019-12-23,130989.99520123171
2019-12-24,131033.021660513
2019-12-26,132009.6125542887
2019-12-27,131995.26655095248
2019-12-30,131234.09672176634
2019-12-31,131650.60439833655
2020-01-02,133852.7770104451
2020-01-03,132347.84244034055
2020-01-06,132663.1582220033
2020-01-07,132605.78511319126
2020-01-08,134024.7464774449
2020-01-09,135544.04449813813
2020-01-10,135228.68260587959
2020-01-13,136919.9962041684
2020-01-14,136275.00119025426
2020-01-15,136432.64178961221
2020-01-16,138267.2555919682
2020-01-17,139198.87406931457
2020-01-21,139141.52401580045
2020-01-22,139643.17271505162
2020-01-23,140302.45048601177
2020-01-24,139643.17271505162
2020-01-27,136317.98779317972
2020-01-28,138926.53336292837
2020-01-29,139284.85880281444
2020-01-30,140488.80645889812
2020-01-31,136633.32663014036
2020-02-03,138162.61170608163
2020-02-04,141781.53844340122
2020-02-05,142611.1823708023
2020-02-06,143912.8377114298
2020-02-07,142596.85912303327
2020-02-10,144527.93204232946
2020-02-11,144041.59738133402
2020-02-12,145600.72604330324
2020-02-13,145214.47004282396
2020-02-14,145843.8531076426
2020-02-18,145300.34050173793
2020-02-19,147031.141053835
2020-02-20,145500.58985970367
2020-02-21,142239.26112270867
2020-02-24,136360.3329705397
2020-02-25,131997.58674626626
2020-02-26,132598.35782939693
2020-02-27,125446.3172905883
2020-02-28,126404.68637404355
2020-03-02,133446.92604672117
2020-03-03,128379.12956050968
2020-03-04,133889.42808367906
2020-03-05,129663.9354877963
2020-03-06,126923.029188766
2020-03-09,117287.09380960547
2020-03-10,125110.04529821686
2020-03-11,119200.00232982883
2020-03-12,107565.50546740119
2020-03-13,120185.01140483191
2020-03-16,103582.65416749744
2020-03-17,110634.72898871513
2020-03-18,106466.28861446297
2020-03-19,106851.72694815983
2020-03-20,101955.27083292714
2020-03-23,101023.96134346772
2020-03-24,111370.28816089133
2020-03-25,111226.79074371698
2020-03-26,118114.78158439066
2020-03-27,112776.58121980877
2020-03-30,117526.42839601926
2020-03-31,115330.8880610124
2020-04-01,116713.0524527923
2020-04-02,117453.72009194549
2020-04-03,117733.19304317737
2020-04-06,117425.76388140209
2020-04-07,116196.02176167176
2020-04-08,115350.55972600324
2020-04-09,115560.16125534849
2020-04-13,114505.08495402012
2020-04-14,114477.1796887351
2020-04-15,117509.59430408852
2020-04-16,118844.13082033418
2020-04-17,117251.07259037094
2020-04-20,118194.2985768965
2020-04-21,119682.58788297359
2020-04-22,118459.87620890157
2020-04-23,119088.69353325194
2020-04-24,119368.1537481692
2020-04-27,117146.25272122641
2020-04-28,118494.74823827187
2020-04-29,117879.92812366511
2020-04-30,116503.43818713244
2020-05-01,113077.9949979766
2020-05-04,114578.92846774349
2020-05-05,116156.1909382105
2020-05-06,117059.28514289387
2020-05-07,118814.5875517939
2020-05-08,120557.18881497743
2020-05-11,121358.52119592743
2020-05-12,118852.77240654414
2020-05-13,116804.89584936056
2020-05-14,118293.07728741049
2020-05-15,118890.9267296941
2020-05-18,121803.7533456112
2020-05-19,121358.52119592743
2020-05-20,124016.9585183112
2020-05-21,122287.06857804427
2020-05-22,122732.24984172756
2020-05-26,122605.04501776081
2020-05-27,123304.62575217753
2020-05-28,123062.97831316109
2020-05-29,124614.78760619463
2020-06-01,124327.7289208408
2020-06-02,125495.58569038342
2020-06-03,126473.04184937963
2020-06-04,125432.10527771324
2020-06-05,128732.60936385873
2020-06-08,129380.02831816624
2020-06-09,129989.3488680056
2020-06-10,132160.06411847853
2020-06-11,124581.56931659326
2020-06-12,126193.77881796102
2020-06-15,127412.40976077375
2020-06-16,130129.00577587998
2020-06-17,130103.58314021383
2020-06-18,130687.54199558322
2020-06-19,129786.24201805914
2020-06-22,132231.55829844417
2020-06-23,133186.2224500753
2020-06-24,130182.10587147032
2020-06-25,131849.66013582045
2020-06-26,129252.89482610344
2020-06-29,130665.84692974907
2020-06-30,133008.01007876158
2020-07-01,132958.22962444692
2020-07-02,133733.16046227366
2020-07-06,136070.66423777997
2020-07-07,134647.84422637956
2020-07-08,136845.6052121793
2020-07-09,137341.05047059283
2020-07-10,137302.93695765967
2020-07-13,134457.29693485887
2020-07-14,136007.15861051233
2020-07-15,136743.97593540588
2020-07-16,135054.37147004582
2020-07-17,135714.961769073
2020-07-20,139183.1191242582
2020-07-21,137785.69122719226
2020-07-22,138890.94255596408
2020-07-23,135283.0424110723
2020-07-24,133644.23231095375
2020-07-27,135753.055008861
2020-07-28,134165.12036656472
2020-07-29,136108.77775071314
2020-07-30,136871.00746308634
2020-07-31,140288.35017988482
2020-08-03,143456.5655319309
2020-08-04,143824.27352025296
2020-08-05,144356.7662401085
2020-08-06,146385.3007819355
2020-08-07,144204.59655923635
2020-08-10,143798.90179045458
2020-08-11,141212.50279897364
2020-08-12,144420.16521564536
2020-08-13,144483.53384222314
2020-08-14,144382.1177372675
2020-08-17,145345.67695570315
2020-08-18,145890.84542413818
2020-08-19,145713.35459506614
2020-08-20,147653.1386641973
2020-08-21,149529.57433939006
2020-08-24,150822.75360249114
2020-08-25,151583.48061101546
2020-08-26,154664.31472765433
2020-08-27,154791.1227950478
2020-08-28,156147.72126632513
2020-08-31,156642.1563914831
2020-09-01,159315.3308893149
2020-09-02,160732.48108228596
2020-09-03,151571.6166137154
2020-09-04,149458.5417466673
2020-09-08,142701.78253329138
2020-09-09,147358.127398135
2020-09-10,144030.36967329562
2020-09-11,142929.5406171809
2020-09-14,145928.3368788627
2020-09-15,147370.79801275805
2020-09-16,145093.217173863
2020-09-17,143891.19483458748
2020-09-18,141411.1668527272
2020-09-21,142586.69700652795
2020-09-22,144843.95438148978
2020-09-23,140329.46991988792
2020-09-24,141115.68408127484
2020-09-25,144488.91467325544
2020-09-28,147253.3802852154
2020-09-29,146758.83256673304
2020-09-30,147988.87160368104
2020-10-01,149249.87115540926
2020-10-02,145465.7529216081
2020-10-05,148655.04839522653
2020-10-06,146351.67952643015
2020-10-07,149034.71971051002
2020-10-08,149806.69756385146
2020-10-09,152097.42113393813
2020-10-12,156248.52508057214
2020-10-13,155248.71017988087
2020-10-14,154426.0906760892
2020-10-15,153730.02491874696
2020-10-16,153287.06665430355
2020-10-19,150477.46264783904
2020-10-20,150996.393463893
2020-10-21,150768.5362646727
2020-10-22,150059.82520862072
2020-10-23,149895.28518636603
2020-10-26,146642.77329513425
2020-10-27,147376.77494860563
2020-10-28,141124.8385071704
2020-10-29,143478.8288745466
2020-10-30,140302.20892744354
2020-11-02,140375.52733075368
2020-11-03,142851.14547989418
2020-11-04,148408.54561244082
2020-11-05,153018.69911220728
2020-11-06,153561.80300279873
2020-11-09,152450.3149316466
2020-11-10,149608.43425205725
2020-11-11,153157.62003739606
2020-11-12,151793.53018262162
2020-11-13,153081.83950230936
2020-11-16,154559.60015971382
2020-11-17,153700.733983791
2020-11-18,152058.77211122855
2020-11-19,153283.9108734037
2020-11-20,151705.10950255033
2020-11-23,151667.22929081047
2020-11-24,153776.5145188777
2020-11-25,154104.91694919366
2020-11-27,154925.90291337663
2020-11-30,155961.61044944206
2020-12-01,157641.62602398038
2020-12-02,157402.12375775215
2020-12-03,157301.26485242663
2020-12-04,158876.93184641056
2020-12-07,159330.73670610355
2020-12-08,159847.5457655611
2020-12-09,156784.43572154516
2020-12-10,157011.34316924764
2020-12-11,156683.61695906753
2020-12-14,157250.8353997639
2020-12-15,159872.74543832452
2020-12-16,160956.83315275025
2020-12-17,162229.91339504565
2020-12-18,161662.69495434928
2020-12-21,161824.4104170772
2020-12-22,163226.87105812447
2020-12-23,161988.68498635813
2020-12-24,163062.62659597947
2020-12-28,164907.28077796736
2020-12-29,164123.95331565113
2020-12-30,164035.5186217478
2020-12-31,164275.56281642252
2021-01-04,161274.11002121857
2021-01-05,162320.71650694887
2021-01-06,159521.42951016195
2021-01-07,163821.192668434
2021-01-08,164880.38883953862
2021-01-11,163518.5895147227
2021-01-12,162736.82714224127
2021-01-13,163770.7838486336
2021-01-14,162333.2961766626
2021-01-15,160668.87366681418
2021-01-19,162762.03655997175
2021-01-20,165990.05392440723
2021-01-21,168133.65568434697
2021-01-22,167490.55011721354
2021-01-25,168890.1785921161
2021-01-26,169003.67605803662
2021-01-27,165813.4878436878
2021-01-28,166494.38249826545
2021-01-29,162572.88079387796
2021-02-01,166312.7606501531
2021-02-02,168565.370178549
2021-02-03,167986.4621542563
2021-02-04,170666.8954679231
2021-02-05,170289.39977682848
2021-02-08,172076.3619830392
2021-02-09,171874.98963243834
2021-02-10,171623.37914850478
2021-02-11,173510.91757787377
2021-02-12,174404.40867662843
2021-02-16,173838.11516174002
2021-02-17,172302.8633959557
2021-02-18,171459.69039572804
2021-02-19,171208.01993789876
2021-02-22,167432.80314007073
2021-02-23,166967.135826587
2021-02-24,169521.79388523492
2021-02-25,163594.57376911712
2021-02-26,164462.895822959
2021-03-01,169421.64736515385
2021-03-02,166733.980257014
2021-03-03,162539.30743036384
2021-03-04,158947.4049689483
2021-03-05,161948.99668690495
2021-03-08,158030.5803100834
2021-03-09,163405.88459932926
2021-03-10,162752.7969144494
2021-03-11,166231.6549931885
2021-03-12,165038.55393313908
2021-03-15,166796.7971011468
2021-03-16,168052.70502965112
2021-03-17,167914.56184121987
2021-03-18,163255.15210530875
2021-03-19,162765.3562930048
2021-03-22,165965.8031754753
2021-03-23,164933.88911995158
2021-03-24,162932.7381935455
2021-03-25,162832.02374883133
2021-03-26,166972.69823066788
2021-03-29,166104.3054883132
2021-03-30,164531.10117084067
2021-03-31,167148.8886548499
2021-04-01,170168.53797433063
2021-04-05,173685.4850850177
2021-04-06,172944.45895866625
2021-04-07,173861.32348038015
2021-04-08,176373.4171814463
2021-04-09,178069.06002038554
2021-04-12,177214.97643634322
2021-04-13,178885.51088251246
2021-04-14,176988.90134394763
2021-04-15,180028.5102311012
2021-04-16,179990.8376861996
2021-04-19,178496.18145837903
2021-04-20,176913.57616563755
2021-04-21,178697.06851203227
2021-04-22,176599.4723623488
2021-04-23,179237.18767323738
2021-04-26,180154.17166390977
2021-04-27,179714.48607378476
2021-04-28,178044.01136209475
2021-04-29,177893.20171353
2021-04-30,175469.13672335702
2021-05-03,174629.58574443668
2021-05-04,171495.75748217877
2021-05-05,171082.14771286154
2021-05-06,172799.4410084619
2021-05-07,174278.61160464227
2021-05-10,169878.73683460255
2021-05-11,169364.7550587118
2021-05-12,164601.30748481755
2021-05-13,166782.54559084598
2021-05-14,170455.31449659637
2021-05-17,169201.78716603518
2021-05-18,167847.98718744985
2021-05-19,168437.18338521366
2021-05-20,171658.7055031455
2021-05-21,170718.59478071687
2021-05-24,173752.15039495064
2021-05-25,173802.26684725285
2021-05-26,173789.7675417421
2021-05-27,172874.6951737547
2021-05-28,173488.85023912025
2021-06-01,172291.5847615843
2021-06-02,173480.01773059994
2021-06-03,171866.18822949607
2021-06-04,175168.9113750117
2021-06-07,175131.409051367
2021-06-08,175143.8635512342
2021-06-09,175269.06300610938
2021-06-10,176557.58811020426
2021-06-11,177608.44645250216
2021-06-14,179409.9462278788
2021-06-15,178308.99223802588
2021-06-16,177345.71203492154
2021-06-17,179397.3925679808
2021-06-18,177758.5747391179
2021-06-21,179663.57775463292
2021-06-22,181292.93571655848
2021-06-23,181092.41430229536
2021-06-24,182232.89348042107
2021-06-25,182019.91756629077
2021-06-28,183924.90074979962
2021-06-29,185265.9806702131
2021-06-30,185065.4394239438
2021-07-01,185008.33856103485
2021-07-02,187447.49231322808
2021-07-06,188160.3941122028
2021-07-07,189186.0947126711
2021-07-08,187397.43737973168
2021-07-09,189123.51120151425
2021-07-12,189273.5968324764
2021-07-13,190049.14151975326
2021-07-14,191450.08588619958
2021-07-15,189873.99873347027
2021-07-16,187997.81948834378
2021-07-19,185408.6394823337
2021-07-20,188160.3941122028
2021-07-21,189974.08880808132
2021-07-22,191375.0529669094
2021-07-23,193276.28936735675
2021-07-26,193176.17950036394
2021-07-27,191350.0156039703
2021-07-28,191112.36847605754
2021-07-29,192000.3932689335
2021-07-30,191875.34500091046
2021-08-02,190805.40858536705
2021-08-03,192028.72150585093
2021-08-04,192415.73883240856
2021-08-05,193476.8019534567
2021-08-06,193314.51264834785
2021-08-09,192690.34276615042
2021-08-10,191304.7010348846
2021-08-11,191329.6883731225
2021-08-12,192428.2028722727
2021-08-13,193476.8019534567
2021-08-16,194350.64768966773
2021-08-17,192740.2976897897
2021-08-18,190081.40786723729
2021-08-19,191941.39421545583
2021-08-20,194413.02714749804
2021-08-23,196922.1904689885
2021-08-24,196697.4624475397
2021-08-25,196585.12806607014
2021-08-26,195349.27209437592
2021-08-27,197234.30503934206
2021-08-30,199356.37202292867
2021-08-31,198307.7926945812
2021-09-01,197961.36930204908
2021-09-02,197749.60827780512
2021-09-03,198534.45669134313
2021-09-07,198584.3315183155
2021-09-08,197824.40080489332
2021-09-09,197076.86980141804
2021-09-10,195133.4074726044
2021-09-13,195195.68200952365
2021-09-14,194946.4852949949
2021-09-15,196653.32803955977
2021-09-16,196765.41826334037
2021-09-17,193700.6594293138
2021-09-20,190172.59696544343
2021-09-21,190247.44863264268
2021-09-22,192855.76408970548
