,0
2018-10-24,92560.64615043615
2018-10-25,95551.73091495787
2018-10-26,93103.52539449754
2018-10-29,91675.89285962237
2018-10-30,93029.99748444978
2018-10-31,94917.13677576523
2018-11-01,94780.04867760722
2018-11-02,94665.81635888161
2018-11-05,94700.05212716135
2018-11-06,94677.24884366452
2018-11-07,94642.99251336178
2018-11-08,94631.57030959037
2018-11-09,94677.24884366452
2018-11-12,94745.79234730448
2018-11-13,94757.1939890529
2018-11-14,94825.74777370437
2018-11-15,94871.43658879
2018-11-16,94939.94924939549
2018-11-19,95019.90467579536
2018-11-20,94997.07054926404
2018-11-21,94997.07054926404
2018-11-23,94974.16445565224
2018-11-26,94985.65862650413
2018-11-27,94997.07054926404
2018-11-28,95031.32687956677
2018-11-29,95054.1610060981
2018-11-30,95088.43789842383
2018-12-03,94820.82029339066
2018-12-04,94889.2986702635
2018-12-06,94980.64763479735
2018-12-07,95083.41650245668
2018-12-10,95083.41650245668
2018-12-11,94992.0470169828
2018-12-12,94980.64763479735
2018-12-13,95072.0068598012
2018-12-14,95129.08585448859
2018-12-17,95220.45533996246
2018-12-18,95276.51854811846
2018-12-19,95299.38913577946
2018-12-20,95287.8974093639
2018-12-21,95356.48865140688
2018-12-24,95436.6126617455
2018-12-26,95345.12005063146
2018-12-27,95447.99152299094
2018-12-28,95585.235569897
2018-12-31,95619.49527927344
2019-01-02,95491.41187704216
2019-01-03,96357.15329112933
2019-01-04,95577.98661891378
2019-01-07,95908.54144898959
2019-01-08,95648.81722337472
2019-01-09,96262.70648055236
2019-01-10,95696.03762634867
2019-01-11,95861.32104601564
2019-01-14,96089.55699680911
2019-01-15,95924.27958177122
2019-01-16,96231.22421036003
2019-01-17,96105.30113421982
2019-01-18,95247.42578420893
2019-01-22,95585.85268299007
2019-01-23,95452.0575381445
2019-01-24,95302.51825588822
2019-01-25,96695.58018991047
2019-01-28,97034.00708869162
2019-01-29,97577.06574140833
2019-01-30,98135.86252690667
2019-01-31,98183.08292988062
2019-02-01,97172.61312749799
2019-02-04,97275.80655520386
2019-02-05,97856.38765899601
2019-02-06,97323.80679755629
2019-02-07,97040.77807910129
2019-02-08,97031.70313706296
2019-02-11,96877.70553290992
2019-02-12,97722.96890517509
2019-02-13,97863.81643679822
2019-02-14,97954.6414295678
2019-02-15,98583.06709840838
2019-02-19,99531.92573714434
2019-02-20,99544.62736166327
2019-02-21,98883.91848954326
2019-02-22,99330.87624134225
2019-02-25,99113.17905444912
2019-02-26,99263.21358526143
2019-02-27,98877.64517720044
2019-02-28,98332.50849716572
2019-03-01,97899.55950820848
2019-03-04,97673.00046232852
2019-03-05,97378.85162266092
2019-03-06,96502.5875064832
2019-03-07,95934.42273260694
2019-03-08,96192.55531118369
2019-03-11,97048.39717712258
2019-03-12,97100.79558091646
2019-03-13,97737.95619518093
2019-03-14,97073.7485896281
2019-03-15,98059.27862669551
2019-03-18,98336.4067156575
2019-03-19,98745.94064246194
2019-03-20,98417.6693631066
2019-03-21,99759.24866745266
2019-03-22,98121.98208049897
2019-03-25,98021.0154062995
2019-03-26,98389.95646463914
2019-03-27,97778.08540537352
2019-03-28,97493.76725836932
2019-03-29,98362.06258549093
2019-04-01,99887.02512946237
2019-04-02,100146.64829539781
2019-04-03,101439.2837725239
2019-04-04,101192.56657103731
2019-04-05,101758.5901962363
2019-04-08,102101.69142100177
2019-04-09,101426.75655616952
2019-04-10,102194.45872824907
2019-04-11,102104.56622446634
2019-04-12,103037.40824437694
2019-04-15,102763.45736073819
2019-04-16,104197.93681867828
2019-04-17,105106.00660933422
2019-04-18,105270.43725579671
2019-04-22,105428.41913121042
2019-04-23,106576.96906367046
2019-04-24,106954.88197471082
2019-04-25,106247.71885706214
2019-04-26,105739.54312631827
2019-04-29,105728.04311664545
2019-04-30,106134.0862552736
2019-05-01,105414.62532788138
2019-05-02,105405.68600081195
2019-05-03,106358.7967659907
2019-05-06,105266.14236370457
2019-05-07,102903.56535733046
2019-05-08,102508.25418341297
2019-05-09,101671.21592790488
2019-05-10,101923.21683941837
2019-05-13,97740.15610392316
2019-05-14,99558.07206574909
2019-05-15,100515.88489786966
2019-05-16,100653.78234900706
2019-05-17,99408.47503613716
2019-05-20,96960.17928682247
2019-05-21,98447.53474001303
2019-05-22,97409.87596661889
2019-05-23,95739.43677793723
2019-05-24,95512.85175698408
2019-05-28,95060.74191910209
2019-05-29,94754.6228265148
2019-05-30,95398.7340091684
2019-05-31,93879.75140110162
2019-06-03,93027.02774373221
2019-06-04,95080.6111541193
2019-06-05,95983.88821082105
2019-06-06,96816.2544747843
2019-06-07,98166.81014812458
2019-06-10,98547.95624620616
2019-06-11,98469.82017989559
2019-06-12,98303.0695420008
2019-06-13,98694.3364503983
2019-06-14,98094.4230321325
2019-06-17,98166.06405514141
2019-06-18,99481.72931787299
2019-06-19,99960.54311047563
2019-06-20,101736.94552320833
2019-06-21,101614.32012233417
2019-06-24,102147.06745598574
2019-06-25,100989.1093962757
2019-06-26,101360.04409827219
2019-06-27,101570.57041780777
2019-06-28,101723.40516760186
2019-07-01,103406.46933100071
2019-07-02,103165.41412561169
2019-07-03,103520.12309631283
2019-07-05,103207.7015650759
2019-07-08,102423.78415304364
2019-07-09,102884.96746915398
2019-07-10,103695.78589920406
2019-07-11,104036.93944287345
2019-07-12,105194.51592856564
2019-07-15,105703.55648842544
2019-07-16,104701.99451128204
2019-07-17,104629.93452953419
2019-07-18,105642.07935194351
2019-07-19,105258.41874459904
2019-07-22,106715.79127758808
2019-07-23,107573.69013290473
2019-07-24,109312.75617114897
2019-07-25,108280.7071462429
2019-07-26,108595.66659701048
2019-07-29,108618.42717616657
2019-07-30,108088.42804459456
2019-07-31,105806.13696250503
2019-08-01,106084.28152334609
2019-08-02,104723.1342582676
2019-08-05,102374.97064896923
2019-08-06,103701.99134949032
2019-08-07,104697.61501447418
2019-08-08,106546.59206471784
2019-08-09,105636.86618602574
2019-08-12,105097.04092922527
2019-08-13,106527.08756447882
2019-08-14,104660.99585341883
2019-08-15,104784.92297900656
2019-08-16,105777.74066536705
2019-08-19,106356.3775651156
2019-08-20,106319.58666687226
2019-08-21,107002.51419275696
2019-08-22,106742.37790570024
2019-08-23,105219.60391030367
2019-08-26,106115.13054823503
2019-08-27,106343.65135100404
2019-08-28,106281.95282227921
2019-08-29,107196.25038642948
2019-08-30,107067.21196667638
2019-09-03,106328.1286525781
2019-09-04,108094.93250106662
2019-09-05,109077.15671774693
2019-09-06,108842.65179166116
2019-09-09,108573.86404693862
2019-09-10,108257.431862927
2019-09-11,109406.19643259107
2019-09-12,109760.3440052228
2019-09-13,109125.18763711819
2019-09-16,109080.2266095338
2019-09-17,109380.89914313523
2019-09-18,109225.47672502628
2019-09-19,109198.5359459962
2019-09-20,108492.74103531675
2019-09-23,109239.9485565461
2019-09-24,108459.20302177008
2019-09-25,108838.8425729305
2019-09-26,108916.54248774286
2019-09-27,107373.20724338357
2019-09-30,107531.24216338509
2019-10-01,106843.98615482796
2019-10-02,106079.78806433768
2019-10-03,107285.2998140982
2019-10-04,108457.748679943
2019-10-07,107783.51103173848
2019-10-08,106335.69304478655
2019-10-09,107457.4279456365
2019-10-10,107727.51743543829
2019-10-11,108862.32410508368
2019-10-14,108979.28366768471
2019-10-15,109930.33998354009
2019-10-16,109353.61022725201
2019-10-17,109396.66930437987
2019-10-18,108620.67967355036
2019-10-21,109553.69018241392
2019-10-22,108845.78345557326
2019-10-23,108251.20921542388
2019-10-24,109928.08063038327
2019-10-25,111227.82740279083
2019-10-28,112068.64717837857
2019-10-29,111231.27543220564
2019-10-30,111669.70016679904
2019-10-31,111817.79976065163
2019-11-01,112926.81635947761
2019-11-04,113862.61009471011
2019-11-05,113239.01454874754
2019-11-06,113117.63129825747
2019-11-07,113079.94148075941
2019-11-08,113259.1536733795
2019-11-11,113029.91567333214
2019-11-12,113335.06191655948
2019-11-13,113604.63295359057
2019-11-14,113582.31611686511
2019-11-15,114158.59220549796
2019-11-18,114291.73630371466
2019-11-19,114189.94207334501
2019-11-20,113513.3213476601
2019-11-21,112708.02610347448
2019-11-22,112551.44461723628
2019-11-25,113852.79323083702
2019-11-26,113914.84183467843
2019-11-27,114222.23794697612
2019-11-29,113909.14732329805
2019-12-02,112018.14396216019
2019-12-03,110812.48842545852
2019-12-04,111669.14200167192
2019-12-05,112096.04863310291
2019-12-06,113459.97690300588
2019-12-09,112894.42605948611
2019-12-10,113069.14619463679
2019-12-11,114348.93216854183
2019-12-12,116172.18827428884
2019-12-13,116497.60910327034
2019-12-16,117565.83891653051
2019-12-17,117582.3332009789
2019-12-18,117569.74232783179
2019-12-19,118427.4919309161
2019-12-20,119257.13064468856
2019-12-23,119631.52077920578
2019-12-24,119714.43241515176
2019-12-26,120357.41029685311
2019-12-27,120257.185877876
2019-12-30,119484.23586605256
2019-12-31,119827.84987244023
2020-01-02,121891.30755706942
2020-01-03,120249.3441734589
2020-01-06,120062.55112187262
2020-01-07,120767.35653725768
2020-01-08,121586.26853823272
2020-01-09,122758.70732424471
2020-01-10,122338.52837195282
2020-01-13,123871.8600153738
2020-01-14,123543.65158249176
2020-01-15,123193.87402620532
2020-01-16,124956.87527820756
2020-01-17,125796.58655380161
2020-01-21,125693.51779795229
2020-01-22,126297.731128013
2020-01-23,127022.1024249134
2020-01-24,126157.77451938426
2020-01-27,122556.73399264853
2020-01-28,125058.46025466861
2020-01-29,124460.18325984025
2020-01-30,125164.06511522541
2020-01-31,121422.59338528875
2020-02-03,122831.12387520088
2020-02-04,125911.1755711713
2020-02-05,126493.86438232759
2020-02-06,127581.1909763708
2020-02-07,126611.53453753932
2020-02-10,128218.72725924314
2020-02-11,128004.17051830044
2020-02-12,129335.65127649234
2020-02-13,129078.4875441881
2020-02-14,129561.7059132644
2020-02-18,129259.95772896294
2020-02-19,130667.4738288993
2020-02-20,129406.37159966349
2020-02-21,126655.20551613081
2020-02-24,121555.32035882873
2020-02-25,117870.50250443521
2020-02-26,118343.71727208799
2020-02-27,112200.19189271281
2020-02-28,112839.3531936658
2020-03-02,116321.58685578575
2020-03-03,114631.65776504777
2020-03-04,118255.4433107831
2020-03-05,116653.47014970238
2020-03-06,115017.40594094383
2020-03-09,109022.27975491917
2020-03-10,112752.25282208002
2020-03-11,108812.33806314279
2020-03-12,100025.27394105452
2020-03-13,105925.30788166211
2020-03-16,95405.66797351903
2020-03-17,100519.45493197936
2020-03-18,95985.43303655695
2020-03-19,96165.66426701119
2020-03-20,94393.46098678115
2020-03-23,96704.21749424719
2020-03-24,104784.04637285254
2020-03-25,103782.01760872193
2020-03-26,108501.6108691727
2020-03-27,104946.65357034231
2020-03-30,107673.54846426584
2020-03-31,105120.31743739014
2020-04-01,105902.341937593
2020-04-02,107638.44377671623
2020-04-03,108169.90418538189
2020-04-06,111167.3486753208
2020-04-07,110572.10480004709
2020-04-08,109587.13194182365
2020-04-09,112449.93806488624
2020-04-13,114377.36867865422
2020-04-14,115277.30051893016
2020-04-15,114689.16051508576
2020-04-16,114589.95500463842
2020-04-17,112364.90785952845
2020-04-20,113165.63418935705
2020-04-21,112393.24765711781
2020-04-22,114604.11949713826
2020-04-23,115744.98827357747
2020-04-24,115248.9607213408
2020-04-27,114483.65643535148
2020-04-28,113973.45357802526
2020-04-29,114604.11949713826
2020-04-30,112527.88602399413
2020-05-01,110451.07678865368
2020-05-04,111490.41517330197
2020-05-05,112575.7724055372
2020-05-06,112607.70898912565
2020-05-07,114230.25644055102
2020-05-08,115082.49298503483
2020-05-11,115448.47919099548
2020-05-12,113975.61389025341
2020-05-13,113203.92383753676
2020-05-14,114445.94770507226
2020-05-15,115101.55507627643
2020-05-18,116458.42888794068
2020-05-19,116587.71971906745
2020-05-20,118310.20006900631
2020-05-21,116756.55896984725
2020-05-22,117261.2909450161
2020-05-26,116567.41148855086
2020-05-27,117074.7569937094
2020-05-28,117072.9527945657
2020-05-29,118429.37502165668
2020-06-01,118480.24943742502
2020-06-02,118858.92851590038
2020-06-03,118622.02390015463
2020-06-04,118418.29020357764
2020-06-05,119459.78810246057
2020-06-08,120392.44703494731
2020-06-09,121253.33762194394
2020-06-10,122992.61501940826
2020-06-11,118246.77576600417
2020-06-12,119127.1480115802
2020-06-15,119927.59792324045
2020-06-16,121461.03113147744
2020-06-17,121657.94737417508
2020-06-18,121876.97271166099
2020-06-19,122017.58361809788
2020-06-22,123543.08841617194
2020-06-23,124536.81544596703
2020-06-24,122577.29930183763
2020-06-25,123473.73752423054
2020-06-26,121847.47461324521
2020-06-29,122759.94943502166
2020-06-30,124485.88855321407
2020-07-01,124885.98724804677
2020-07-02,125639.41205021694
2020-07-06,128065.3745302385
2020-07-07,126934.45887115295
2020-07-08,128914.98830552046
2020-07-09,129608.21001733755
2020-07-10,129812.51131522271
2020-07-13,127038.83667656136
2020-07-14,128329.16441769278
2020-07-15,128912.16512466263
2020-07-16,127549.46056615518
2020-07-17,128055.3586853793
2020-07-20,131479.74658631883
2020-07-21,130159.81779493066
2020-07-22,130984.07755612803
2020-07-23,127635.75559359131
2020-07-24,126169.37243067243
2020-07-27,128297.23504936784
2020-07-28,126741.54653864334
2020-07-29,128560.68009554001
2020-07-30,129239.89732137142
2020-07-31,132094.3213637552
2020-08-03,134249.8303409426
2020-08-04,135219.23382391373
2020-08-05,135481.0533373745
2020-08-06,136596.53846443567
2020-08-07,134827.4039100329
2020-08-10,134491.21122498845
2020-08-11,132380.91760189843
2020-08-12,135885.56271571614
2020-08-13,135642.72627373377
2020-08-14,135450.96394546604
2020-08-17,136870.29723587038
2020-08-18,137201.75770866466
2020-08-19,136562.3746128191
2020-08-20,137380.9179548115
2020-08-21,138486.5513084969
2020-08-24,139627.65242571855
2020-08-25,140664.447104529
2020-08-26,142799.02806832286
2020-08-27,142092.21689279398
2020-08-28,143647.12074175564
2020-08-31,144080.0792342124
2020-09-01,146667.72352722645
2020-09-02,147914.42262901342
2020-09-03,139687.8935095835
2020-09-04,137678.40659374083
2020-09-08,131397.55145013885
2020-09-09,135495.93350387373
2020-09-10,132622.79852577948
2020-09-11,131623.35937938764
2020-09-14,134240.95955447885
2020-09-15,135806.13188176785
2020-09-16,133706.63317312428
2020-09-17,132241.11093646698
2020-09-18,130271.37982749954
2020-09-21,131136.97510255192
2020-09-22,133366.00579482285
2020-09-23,129294.27068806565
2020-09-24,129868.48247486359
2020-09-25,133000.72747460663
2020-09-28,135590.78460853058
2020-09-29,135111.53979274188
2020-09-30,136132.60455248517
2020-10-01,137985.716179605
2020-10-02,135348.83891239826
2020-10-05,138372.55510033603
2020-10-06,136664.9161691632
2020-10-07,139439.8670746145
2020-10-08,140528.30775203742
2020-10-09,142631.51879574975
2020-10-12,145163.2008831072
2020-10-13,144832.15439751832
2020-10-14,143835.45517709415
2020-10-15,143699.9419847931
2020-10-16,142885.43430247833
2020-10-19,141338.2265792593
2020-10-20,141691.84844917012
2020-10-21,140946.3127255755
2020-10-22,140876.46936388925
2020-10-23,141090.6468242641
2020-10-26,138152.61932793047
2020-10-27,138151.72613689382
2020-10-28,133354.2959993788
2020-10-29,135395.9916041851
2020-10-30,132797.23041482974
2020-11-02,134198.385184779
2020-11-03,137353.0190865648
2020-11-04,139416.0657728038
2020-11-05,143510.11847902898
2020-11-06,144211.42090942856
2020-11-09,145091.3483725894
2020-11-10,144314.0673434794
2020-11-11,146020.9610011254
2020-11-12,144213.8544189958
2020-11-13,146651.20283954436
2020-11-16,149715.5773685847
2020-11-17,148961.23686355673
2020-11-18,148033.50389149215
2020-11-19,149131.08147679694
2020-11-20,148185.083376154
2020-11-23,150267.42894459472
2020-11-24,152155.58471561153
2020-11-25,151705.54972181533
2020-11-27,152332.0820353608
2020-11-30,152174.17031842732
2020-12-01,153359.70666491124
2020-12-02,154142.69009507197
2020-12-03,154360.27523246815
2020-12-04,157008.57295058234
2020-12-07,156666.7784029917
2020-12-08,157067.99799104297
2020-12-09,155547.62903017623
2020-12-10,155076.83153604277
2020-12-11,154165.9281022001
2020-12-14,153479.8163059409
2020-12-15,155777.80022045388
2020-12-16,155583.13182541053
2020-12-17,156135.67935167442
2020-12-18,155373.44856167882
2020-12-21,155528.29820182256
2020-12-22,154703.2782383273
2020-12-23,155434.32589791942
2020-12-24,155975.78836157793
2020-12-28,156237.39510641308
2020-12-29,155614.19581134457
2020-12-30,157048.33621955963
2020-12-31,158110.53389848274
2021-01-04,156943.67689069733
2021-01-05,160605.77321834044
2021-01-06,164413.27229711963
2021-01-07,168040.99423032356
2021-01-08,167965.04503250768
2021-01-11,169605.95101782362
2021-01-12,172555.46230133576
2021-01-13,172139.47239899676
2021-01-14,175358.619713541
2021-01-15,170860.53962074473
2021-01-19,174129.1028545837
2021-01-20,173911.16836616697
2021-01-21,172107.62895652198
2021-01-22,170411.03555994772
2021-01-25,169504.96125234148
2021-01-26,166899.70669659792
2021-01-27,161606.14718158523
2021-01-28,164407.88857191394
2021-01-29,160517.56975502113
2021-02-01,163387.1430074141
2021-02-02,166181.09072381
2021-02-03,167671.0288668106
2021-02-04,169984.48823589287
2021-02-05,170111.2393125647
2021-02-08,174926.6511306562
2021-02-09,174139.01524391628
2021-02-10,175391.6452651444
2021-02-11,176241.46140361784
2021-02-12,178442.95381489943
2021-02-16,181260.13951227875
2021-02-17,181451.48702310616
2021-02-18,179069.3361977457
2021-02-19,182207.55636078393
2021-02-22,182770.10950199334
2021-02-23,183779.41072620536
2021-02-24,189148.44162558517
2021-02-25,183347.20146376517
2021-02-26,181863.57821314342
2021-03-01,186890.65538684838
2021-03-02,184454.70771897127
2021-03-03,183993.10426835174
2021-03-04,181951.35228318704
2021-03-05,187207.0380871097
2021-03-08,185032.36208712147
2021-03-09,186666.013153315
2021-03-10,188525.29086542455
2021-03-11,190751.79219607744
2021-03-12,190921.41379722656
2021-03-15,191013.918421028
2021-03-16,189214.51469610847
2021-03-17,190909.65052388265
2021-03-18,185783.91691856604
2021-03-19,185773.063124953
2021-03-22,185608.73515581113
2021-03-23,182226.8975359668
2021-03-24,183165.18535526597
2021-03-25,184508.97390101646
2021-03-26,189936.56672761985
2021-03-29,187671.23522576262
2021-03-30,187432.66927679113
2021-03-31,187981.79140542584
2021-04-01,192270.28707772857
2021-04-05,192544.84982721187
2021-04-06,191511.65739940398
2021-04-07,191997.7855984133
2021-04-08,191945.21025672514
2021-04-09,191881.79746305617
2021-04-12,190964.93968956752
2021-04-13,190319.35008797093
2021-04-14,191685.00212396996
2021-04-15,192198.21194346552
2021-04-16,191853.4339304342
2021-04-19,189893.6803453328
2021-04-20,186145.8029036982
2021-04-21,189432.28866697638
2021-04-22,186605.45989517935
2021-04-23,189491.87593093418
2021-04-26,191327.98183166474
2021-04-27,192093.3377429193
2021-04-28,193498.33656828274
2021-04-29,195800.54565163777
2021-04-30,191796.57726142992
2021-05-03,194144.2647663749
2021-05-04,194975.0150318374
2021-05-05,197684.1211094585
2021-05-06,199451.41847805283
2021-05-07,201706.21082916704
2021-05-10,201741.89516003407
2021-05-11,197803.69439345584
2021-05-12,195899.35863310494
2021-05-13,197300.04941943692
2021-05-14,201313.2669127348
2021-05-17,202838.02044496668
2021-05-18,199313.3044380696
2021-05-19,196827.34721978437
2021-05-20,196903.19998236359
2021-05-21,198009.328499005
2021-05-24,199398.4700731127
2021-05-25,197153.47086258142
2021-05-26,198147.8219263907
2021-05-27,199844.99335628795
2021-05-28,200097.36894385796
2021-06-01,202922.88161926248
2021-06-02,204125.78458257444
2021-06-03,204329.05554561736
2021-06-04,205191.3233991519
2021-06-07,203984.9981574787
2021-06-08,204592.75272024583
2021-06-09,202838.1606042092
2021-06-10,201654.96875981955
2021-06-11,201966.277794121
2021-06-14,200679.30801006837
2021-06-15,202419.26415940232
2021-06-16,201346.1174508836
2021-06-17,195995.77048913497
2021-06-18,191601.87647896446
2021-06-21,197276.44639755355
2021-06-22,197915.54361877893
2021-06-23,198085.78155856612
2021-06-24,199984.5930365746
2021-06-25,201259.1825412229
2021-06-28,198032.63598535635
2021-06-29,197342.01972011966
2021-06-30,198975.42720531835
2021-07-01,200368.12629815922
2021-07-02,201022.65665388387
2021-07-06,198044.61891189404
2021-07-07,197445.69465054275
2021-07-08,195119.05142855964
2021-07-09,198947.50280340717
2021-07-12,199552.46834201808
2021-07-13,198617.27283438115
2021-07-14,196895.80823963563
2021-07-15,195675.0317740917
2021-07-16,192355.77775819527
2021-07-19,187492.24728725193
2021-07-20,190822.1180411475
2021-07-21,194630.38141137685
2021-07-22,193735.0163121532
2021-07-23,194303.48408481205
2021-07-26,196120.94718619902
2021-07-27,194883.20446849946
2021-07-28,195260.77189862216
2021-07-29,196890.47784914257
2021-07-30,195339.47366102942
2021-08-02,194966.42577735672
2021-08-03,196240.36448382348
2021-08-04,197205.3465399891
2021-08-05,197989.84312862437
2021-08-06,197500.93327047277
2021-08-09,196903.595709534
2021-08-10,195173.3413424153
2021-08-11,194901.80698525184
2021-08-12,194927.84259206473
2021-08-13,195983.93208325788
2021-08-16,196161.5101989971
2021-08-17,193805.1149728683
2021-08-18,191234.1768113944
2021-08-19,192861.32078263027
2021-08-20,194992.02772519493
2021-08-23,198550.62843222605
2021-08-24,198568.94828761482
2021-08-25,199031.9204617787
2021-08-26,198282.7462773387
2021-08-27,200935.0965630791
2021-08-30,202452.60981902177
2021-08-31,201147.55896837328
2021-09-01,200917.35639261067
2021-09-02,200865.83299403032
2021-09-03,201660.30007764796
2021-09-07,201701.68597437552
2021-09-08,200820.0245104758
2021-09-09,200118.56744000508
2021-09-10,198287.74685440652
2021-09-13,198267.71788127456
2021-09-14,197911.89331601432
2021-09-15,199543.36301643425
2021-09-16,199738.40492318018
2021-09-17,197019.27579675504
2021-09-20,193206.6755734651
2021-09-21,193344.23807539948
2021-09-22,195782.64294027595
