,0
2021-09-23,165624.77560688317
2021-09-24,165780.12715853992
2021-09-27,164456.89419316367
2021-09-28,159803.14688626002
2021-09-29,159541.1670453809
2021-09-30,158955.01101146164
2021-10-01,159621.24164186092
2021-10-04,156270.86476969963
2021-10-05,158380.35616882463
2021-10-06,159395.21527067976
2021-10-07,160857.67750316064
2021-10-08,160055.5098423136
2021-10-11,158827.931489377
2021-10-12,158274.0104483206
2021-10-13,159541.45454140953
2021-10-14,162479.68612647092
2021-10-15,163503.41664172584
2021-10-18,165147.57598846222
2021-10-19,166397.30506482496
2021-10-20,166180.17791711696
2021-10-21,167195.02311393543
2021-10-22,165790.18335344316
2021-10-25,167487.5155604316
2021-10-26,168014.9057915087
2021-10-27,168404.87254510913
2021-10-28,170275.0860731
2021-10-29,171112.66986236285
2021-11-01,173555.61733916405
2021-11-02,175714.36285732625
2021-11-03,177740.0750506603
2021-11-04,183719.87600854025
2021-11-05,185759.90829515702
2021-11-08,188271.3074709273
2021-11-09,188271.3074709273
2021-11-10,182719.67388451743
2021-11-11,186583.86048825138
2021-11-12,188408.0489822022
2021-11-15,188267.7530802318
2021-11-16,191088.5038654259
2021-11-17,189757.33328472078
2021-11-18,192930.70355068936
2021-11-19,193466.8184511176
2021-11-22,190663.97632673534
2021-11-23,189897.61209827435
2021-11-24,191984.43247010364
2021-11-26,186641.44845288477
2021-11-29,193815.8151875294
2021-11-30,190419.30437491907
2021-12-01,188519.9584631574
2021-12-02,188792.8950660817
2021-12-03,188315.2730652383
2021-12-06,188074.70547458282
2021-12-07,197565.1361507717
2021-12-08,196279.6361308626
2021-12-09,191766.05194378778
2021-12-10,193575.7832956945
2021-12-13,188419.33824588338
2021-12-14,187513.0059023562
2021-12-15,194396.94659429518
2021-12-16,185916.06072857286
2021-12-17,185477.28836416168
2021-12-20,184024.23010108017
2021-12-21,190663.59544794683
2021-12-22,192645.3362085698
2021-12-23,194508.39627563173
2021-12-27,199838.5561615705
2021-12-28,197633.84782117797
2021-12-29,197935.96428711174
2021-12-30,195696.3970104297
2021-12-31,195106.4214517217
2022-01-03,198587.0939512824
2022-01-04,197976.73257197498
2022-01-05,191251.84745162344
2022-01-06,192738.2385064267
2022-01-07,187147.97095470884
2022-01-10,187216.1879148679
2022-01-11,190738.41610926855
2022-01-12,192138.65091349167
2022-01-13,187654.20275261582
2022-01-14,192145.8164175403
2022-01-18,183557.54282034878
2022-01-19,178157.5270602123
2022-01-20,172570.78268982004
2022-01-21,169698.43677829206
2022-01-24,171637.25877993868
2022-01-25,165231.96194823657
2022-01-26,167770.33750241893
2022-01-27,160302.24834456597
2022-01-28,163375.67089464664
2022-01-31,172150.70714249322
2022-02-01,172975.62454389234
2022-02-02,174381.14532568905
2022-02-03,167311.0258218394
2022-02-04,169421.69451137207
2022-02-07,168058.77830022428
2022-02-08,169946.9630449448
2022-02-09,173548.2875110863
2022-02-10,169620.40709288797
2022-02-11,164239.80424013434
2022-02-14,164443.2473674341
2022-02-15,168532.01083017464
2022-02-16,168489.42108882288
2022-02-17,163477.90461228933
2022-02-18,161613.37259648804
2022-02-22,159990.15773285154
2022-02-23,155891.9924957318
2022-02-24,161130.64931637573
2022-02-25,163629.31173596674
2022-02-28,164116.7655618629
2022-03-01,165055.5392485988
2022-03-02,167540.6124308922
2022-03-03,167865.46240353107
2022-03-04,171345.3542047536
2022-03-07,173084.49142154527
2022-03-08,174969.90795913787
2022-03-09,171090.94086838188
2022-03-10,174786.46635413598
2022-03-11,173761.8605313793
2022-03-14,169897.79639694502
2022-03-15,165480.58536201977
2022-03-16,164897.9727340371
2022-03-17,168876.66402249632
2022-03-18,168751.30454108314
2022-03-21,173426.46861083148
2022-03-22,172473.2104670372
2022-03-23,174645.86373562738
2022-03-24,174945.8202479951
2022-03-25,177583.65879938813
2022-03-28,174339.27391437558
2022-03-29,174034.5029411696
2022-03-30,175528.93153905153
2022-03-31,173806.99418048435
2022-04-01,174335.87531548555
2022-04-04,174525.91986357787
2022-04-05,172510.21532388087
2022-04-06,173262.50682576143
2022-04-07,174888.42740797048
2022-04-08,178209.37813838056
2022-04-11,174425.4399713288
2022-04-12,176589.88007866067
2022-04-13,178473.3247676515
2022-04-14,178792.65555699042
2022-04-18,180651.17099220993
2022-04-19,179484.0478158722
2022-04-20,180007.73775117076
2022-04-21,175853.83113207278
2022-04-22,172807.38899154257
2022-04-25,168885.66921338477
2022-04-26,169138.25614605236
2022-04-27,170828.75716304255
2022-04-28,174397.07954445953
2022-04-29,171152.00921428646
2022-05-02,172441.58956479776
2022-05-03,175327.05875529634
2022-05-04,179954.28789164935
2022-05-05,178161.46304230212
2022-05-06,181426.15360898175
2022-05-09,172244.03778010013
2022-05-10,173143.82198484553
2022-05-11,174556.71618269698
2022-05-12,175105.69691172155
2022-05-13,178722.14971852343
2022-05-16,181668.19842510496
2022-05-17,182828.97880968265
2022-05-18,179929.9000623111
2022-05-19,179619.6804093222
2022-05-20,180146.50520005904
2022-05-23,183059.23174014746
2022-05-24,183652.30576195646
2022-05-25,186074.67495123527
2022-05-26,187386.7725118643
2022-05-27,189571.62479383955
2022-05-31,187650.59747113014
2022-06-01,188966.10604855046
2022-06-02,188623.272083415
2022-06-03,190103.94724249945
2022-06-06,189876.17377816894
2022-06-07,193325.68146592565
2022-06-08,193529.45741026406
2022-06-09,190846.7236802925
2022-06-10,188560.35651404576
2022-06-13,182216.45140508228
2022-06-14,182278.69415170338
2022-06-15,180169.73018591368
2022-06-16,174289.59291900817
2022-06-17,168795.07998717998
2022-06-21,173674.06064788456
2022-06-22,169902.59653275355
2022-06-23,166421.30497964646
2022-06-24,167615.1057882121
2022-06-27,170270.54372061632
2022-06-28,172845.6561397774
2022-06-29,169508.5780390268
2022-06-30,167645.77459197977
2022-07-01,167814.4952640904
2022-07-05,167794.3180739646
2022-07-06,167329.07021907726
2022-07-07,167207.7270826224
2022-07-08,167005.4126896956
2022-07-11,167066.04925846052
2022-07-12,167146.96801573876
2022-07-13,166964.98831051897
2022-07-14,166904.2642430978
2022-07-15,167025.58987982143
2022-07-18,166924.45893295488
2022-07-19,166742.4442282726
2022-07-20,166722.17953949055
2022-07-21,167187.40989464664
2022-07-22,167612.26836981982
2022-07-25,167470.62554512042
2022-07-26,167389.68928811097
2022-07-27,167652.7452481902
2022-07-28,168016.722158361
2022-07-29,167996.57996769765
2022-08-01,165235.216879807
2022-08-02,164790.02537655126
2022-08-03,161515.6596671875
2022-08-04,157451.79772802597
2022-08-05,159370.82642300826
2022-08-08,159988.04718166435
2022-08-09,161870.13062884696
2022-08-10,162726.7841327825
2022-08-11,166584.752774411
2022-08-12,167479.8977786425
2022-08-15,165232.5654731418
2022-08-16,164920.71265018225
2022-08-17,165836.08220113843
2022-08-18,169021.76394836447
2022-08-19,168955.44486773957
2022-08-22,168664.28116086448
2022-08-23,172968.75622639115
2022-08-24,174425.7463558389
2022-08-25,175413.87063211098
2022-08-26,173935.11221675464
2022-08-29,175769.4622534241
2022-08-30,171479.95144439203
2022-08-31,170366.40291083668
2022-09-01,169901.87722801123
2022-09-02,170274.25918049907
2022-09-06,169901.87722801123
2022-09-07,170150.1437668456
2022-09-08,169943.28474408985
2022-09-09,169798.4387887515
2022-09-12,169777.74395859404
2022-09-13,169198.50298335048
2022-09-14,169053.7105953033
2022-09-15,168867.4928354138
2022-09-16,168950.2900118073
2022-09-19,168764.10796344525
2022-09-20,168681.3286428155
2022-09-21,168536.5183990046
2022-09-22,168226.27450428027
2022-09-23,168019.30834694215
2022-09-26,167646.99781750925
2022-09-27,167646.99781750925
2022-09-28,168371.0311808
2022-09-29,168143.4773278868
2022-09-30,167998.6492283122
2022-10-03,168030.9545859932
2022-10-04,168093.05759223248
2022-10-05,167927.6337165024
2022-10-06,167720.9206971693
2022-10-07,167514.13639748472
2022-10-10,167452.14031177264
2022-10-11,167534.8255195059
2022-10-12,167700.249395236
2022-10-13,167204.06686848507
2022-10-14,167121.39948083973
2022-10-17,167307.45901832735
2022-10-18,167390.12640597273
2022-10-19,167080.0568769731
2022-10-20,166893.99733948545
2022-10-21,167328.13032026068
2022-10-24,167286.76989630618
2022-10-25,167452.14031177264
2022-10-26,167596.87506548158
2022-10-27,167948.25155817208
2022-10-28,167700.249395236
2022-10-31,167452.14031177264
2022-11-01,168021.57237098803
2022-11-02,165548.55103156908
2022-11-03,167251.72060515557
2022-11-04,168551.62969037332
2022-11-07,170242.95119959774
2022-11-08,170409.3510250907
2022-11-09,165447.61226122166
2022-11-10,168006.15503371425
2022-11-11,170919.72667040688
2022-11-14,170828.43189204572
2022-11-15,171986.42556601204
2022-11-16,169855.6079342884
2022-11-17,169995.74024933908
2022-11-18,169108.01737524598
2022-11-21,167709.98986188462
2022-11-22,170912.55975384678
2022-11-23,169845.12561279128
2022-11-25,169474.5963365385
2022-11-28,166683.56572439542
2022-11-29,168162.83673321415
2022-11-30,168862.5982989566
2022-12-01,167313.47455354905
2022-12-02,165424.21992740835
2022-12-05,163330.8291109247
2022-12-06,159895.44130584228
2022-12-07,159552.36067363687
2022-12-08,164164.72024456403
2022-12-09,162644.6576427655
2022-12-12,165524.10442042383
2022-12-13,168368.92987978595
2022-12-14,165842.92053895156
2022-12-15,158826.61906921104
2022-12-16,157624.586897314
2022-12-19,155673.43633342363
2022-12-20,154724.00815673455
2022-12-21,158208.1902866305
2022-12-22,151814.71541502775
2022-12-23,151945.3744131954
2022-12-27,149201.5558591719
2022-12-28,147002.1583006372
2022-12-29,151692.75001049065
2022-12-30,151553.3872149441
2023-01-03,147573.7012715265
2023-01-04,147606.3242319203
2023-01-05,149408.86378707062
2023-01-06,151555.1341508706
2023-01-09,151224.61382148063
2023-01-10,151935.98928416928
2023-01-11,152301.90955603315
2023-01-12,154436.02536806092
2023-01-13,154515.11636159767
2023-01-17,154773.07106477796
2023-01-18,152876.50456909736
2023-01-19,154196.77524216552
2023-01-20,155234.92264899713
2023-01-23,155335.45154439722
2023-01-24,154928.60403503294
2023-01-25,154968.61326678033
2023-01-26,158390.37907813775
2023-01-27,156114.80429789503
2023-01-30,153540.29167634167
2023-01-31,154580.35341147118
2023-02-01,162315.99120246584
2023-02-02,166076.49594199331
2023-02-03,162835.76458613024
2023-02-06,160191.18067447483
2023-02-07,165285.44690928556
2023-02-08,161731.2864369656
2023-02-09,162144.06450720772
2023-02-10,159564.44779171902
2023-02-13,161910.93112052244
2023-02-14,164849.76557446318
2023-02-15,165522.39452220665
2023-02-16,161463.82501415806
2023-02-17,158949.19340200146
2023-02-21,153801.45637122774
2023-02-22,153063.86022731755
2023-02-23,158096.91977070112
2023-02-24,155265.11644451352
2023-02-27,156086.76882293486
2023-02-28,156621.7991115425
2023-03-01,156350.79471759344
2023-03-02,157601.8096701618
2023-03-03,160031.33535875057
2023-03-06,158170.11977275566
2023-03-07,156503.4163614976
2023-03-08,160664.44711014963
2023-03-09,157472.15275839076
2023-03-10,154428.56621681064
2023-03-13,154474.3169672081
2023-03-14,158990.11261669637
2023-03-15,157136.5102415098
2023-03-16,163273.22280908484
2023-03-17,162262.54226719833
2023-03-20,163978.82090564494
2023-03-21,164302.97212076595
2023-03-22,162670.61751507974
2023-03-23,167102.95378786628
2023-03-24,164204.6258787982
2023-03-27,162277.5721035594
2023-03-28,161061.6744261985
2023-03-29,166238.81861834676
2023-03-30,168976.51850219115
2023-03-31,170024.17494352002
2023-04-03,169272.06836756607
2023-04-04,168701.05331617148
2023-04-05,167035.58180180966
2023-04-06,168161.76497245242
2023-04-10,168066.6012711171
2023-04-11,166987.99174029633
2023-04-12,165512.84762860514
2023-04-13,168753.96400568009
2023-04-14,168436.7133506159
2023-04-17,168579.43427008184
2023-04-18,168590.00983930702
2023-04-19,168510.72591350085
2023-04-20,167225.87636109762
2023-04-21,167400.3896750045
2023-04-24,167051.44515564744
2023-04-25,163900.23753867793
2023-04-26,164894.19325062318
2023-04-27,169377.85690320062
2023-04-28,170546.32592905278
2023-05-01,170010.31690358493
2023-05-02,168527.5656935595
2023-05-03,167424.70873981374
2023-05-04,166833.70931031846
2023-05-05,170379.68949840937
2023-05-08,170801.801511556
2023-05-09,169720.1189917668
2023-05-10,171566.94918812753
2023-05-11,172126.2852999726
2023-05-12,171508.932550197
2023-05-15,172437.62486798572
2023-05-16,172632.8656046147
2023-05-17,174722.43151407974
2023-05-18,177967.6101844935
2023-05-19,177566.5906608996
2023-05-22,178162.86731000323
2023-05-23,175904.36481754723
2023-05-24,175002.0913755619
2023-05-25,179260.38148861754
2023-05-26,183840.5983866646
2023-05-30,184674.31714038344
2023-05-31,183624.23238272138
2023-06-01,185374.35816255616
2023-06-02,186764.6460578511
2023-06-05,186896.28023840583
2023-06-06,186864.66382799175
2023-06-07,183694.43581531502
2023-06-08,185974.69376930085
2023-06-09,186685.62956601958
2023-06-12,189840.05755155717
2023-06-13,191298.79587498598
2023-06-14,192689.06741414513
2023-06-15,194985.10903913435
2023-06-16,193758.10444707974
2023-06-20,193480.72074081385
2023-06-21,190844.01352032338
2023-06-22,193095.77908582432
2023-06-23,191181.53873775972
2023-06-26,188618.64675793072
2023-06-27,191861.79042380242
2023-06-28,192236.19872736585
2023-06-29,191851.24071624054
2023-06-30,194809.62405862095
2023-07-03,196148.95904093157
2023-07-05,191814.14694990375
2023-07-06,189395.63723911947
2023-07-07,189476.1600089529
2023-07-10,193420.0582933533
2023-07-11,193427.71520192668
2023-07-12,197030.52325534643
2023-07-13,201100.86787104714
2023-07-14,198586.59313317595
2023-07-17,203339.22555067777
2023-07-18,203714.84343013176
2023-07-19,201296.36949929412
2023-07-20,193975.79242401433
2023-07-21,195727.3639300908
2023-07-24,195719.70702151745
2023-07-25,199012.05247825
2023-07-26,196263.95578931842
2023-07-27,199954.88985122505
2023-07-28,204320.43691638616
2023-07-31,205167.45559235438
2023-08-01,204887.5808109192
2023-08-02,197046.12836987068
2023-08-03,196541.21077092705
2023-08-04,196231.36847912834
2023-08-07,198296.94209791857
2023-08-08,195141.22495874995
2023-08-09,191560.9163973579
2023-08-10,190788.256778833
2023-08-11,186163.7257743074
2023-08-14,191534.15290793724
2023-08-15,188336.4247676967
2023-08-16,184691.05539546482
2023-08-17,182885.60004043023
2023-08-18,183868.63604043864
2023-08-21,189151.13109575174
2023-08-22,187483.40326399336
2023-08-23,191316.11706216994
2023-08-24,184993.2560772088
2023-08-25,185788.8762343561
2023-08-28,188141.31375209359
2023-08-29,193083.31080424355
2023-08-30,193993.69794604467
2023-08-31,195336.30026589488
2023-09-01,194739.6951925582
2023-09-05,194987.2569043186
2023-09-06,193269.79352985774
2023-09-07,191887.63262633316
2023-09-08,192155.8458093964
2023-09-11,194419.94131194442
2023-09-12,192264.1260644304
2023-09-13,192996.47746581415
2023-09-14,194574.65938354863
2023-09-15,191242.95799815687
2023-09-18,191442.30628272385
2023-09-19,191034.29975518695
2023-09-20,188281.41543999026
2023-09-21,184831.24403409596
2023-09-22,184857.09436533175
2023-09-25,185735.10982379035
2023-09-26,182946.0254469683
2023-09-27,183374.74743177646
2023-09-28,184908.71504534277
2023-09-29,185043.02159302565
2023-10-02,186214.5370609836
2023-10-03,182946.50176209674
2023-10-04,185436.17038373658
2023-10-05,184889.80027211746
2023-10-06,187987.6855987732
2023-10-09,188946.41954814133
2023-10-10,189992.81473765968
2023-10-11,191348.4748232242
2023-10-12,190683.53613928755
2023-10-13,188286.653372274
2023-10-16,190415.4756979541
2023-10-17,189791.7893623234
2023-10-18,187302.12074068357
2023-10-19,185549.58241251585
2023-10-20,182781.57219152822
2023-10-23,183333.09884668558
2023-10-24,185116.57643608277
2023-10-25,180585.71479985092
2023-10-26,177142.45280785015
2023-10-27,177992.9472365083
2023-10-30,179998.07637539474
2023-10-31,180858.8838911294
2023-11-01,180220.10126176564
2023-11-02,180645.4518432666
2023-11-03,181252.75494067284
2023-11-06,180163.90990869413
2023-11-07,179682.48931837146
2023-11-08,178419.95138525128
2023-11-09,178833.70264788126
2023-11-10,177488.1364882439
2023-11-13,178194.5754999319
2023-11-14,179514.05416323457
2023-11-15,179084.07254011562
2023-11-16,180584.9014980916
2023-11-17,180530.95068334858
2023-11-20,180331.75767485172
2023-11-21,181724.22788086632
2023-11-22,181188.72465883842
2023-11-24,181807.3942711575
2023-11-27,182732.34467533388
2023-11-28,184541.84846618638
2023-11-29,184841.2359923686
2023-11-30,184265.5277607839
2023-12-01,184760.2477635039
2023-12-04,182690.87077719203
2023-12-05,181652.56050380607
2023-12-06,180531.9733747124
2023-12-07,185372.4535113474
2023-12-08,186836.7350953708
2023-12-11,193209.50302503753
2023-12-12,194602.21490134345
2023-12-13,197598.81758212482
2023-12-14,203076.58117247175
2023-12-15,203831.9762913395
2023-12-18,203266.31250093438
2023-12-19,204351.0814724431
2023-12-20,198293.30018567605
2023-12-21,203781.82087960266
2023-12-22,204434.70712906407
2023-12-26,208047.09570826113
2023-12-27,208581.58721089354
2023-12-28,208190.58481282165
2023-12-29,206662.37672625587
2024-01-02,198820.77115634893
2024-01-03,194549.70974703075
2024-01-04,192913.59268001342
2024-01-05,193984.06270830013
2024-01-08,200302.96681805074
2024-01-09,200370.97009925902
2024-01-10,199697.8838589127
2024-01-11,200435.41700163577
2024-01-12,199551.1084484456
2024-01-16,202379.42673506206
2024-01-17,200524.92474175984
2024-01-18,207144.5090487004
2024-01-19,215246.23916156476
2024-01-22,215951.53223450677
2024-01-23,217383.5896021213
2024-01-24,220548.3845345402
2024-01-25,219936.22205492447
2024-01-26,214007.5723568585
2024-01-29,216234.3640631684
2024-01-30,212894.1432665182
2024-01-31,209811.6934607823
2024-02-01,210428.61168024025
2024-02-02,213115.47781868125
2024-02-05,216027.44085241313
2024-02-06,213508.48518906246
2024-02-07,216774.18139275935
2024-02-08,220500.76896274267
2024-02-09,224891.89988672815
2024-02-12,224484.59591129678
2024-02-13,219871.9007798112
2024-02-14,224838.2959104844
2024-02-15,224623.91317628673
2024-02-16,223351.97971770575
2024-02-20,219593.2330790539
2024-02-21,219089.45189761696
2024-02-22,229886.88822750165
2024-02-23,227407.25652073327
2024-02-26,229651.07717111745
2024-02-27,229422.41441725832
2024-02-28,226842.75623130487
2024-02-29,232988.2066438991
2024-03-01,242417.8134936918
2024-03-04,244799.76518097622
2024-03-05,240000.1917053956
2024-03-06,245898.04014261547
2024-03-07,254331.18032084274
2024-03-08,244040.2485893169
2024-03-11,240798.97023654444
2024-03-12,245794.62167805794
2024-03-13,239804.0806349606
2024-03-14,235706.9515894205
2024-03-15,234016.75157799854
2024-03-18,233834.92510021932
2024-03-19,231877.29036858992
2024-03-20,235824.63809438274
2024-03-21,241130.59458632203
2024-03-22,241419.74585990648
2024-03-25,240477.40965540498
2024-03-26,238667.70239140533
2024-03-27,241666.02680327263
2024-03-28,241923.03360531887
2024-04-01,243983.19506344927
2024-04-02,240221.34836556154
2024-04-03,240894.62056928797
2024-04-04,234076.34570077728
2024-04-05,236854.95430857
2024-04-08,237464.11557619562
2024-04-09,240018.29460968633
2024-04-10,235636.66481167803
2024-04-11,240958.78106292768
2024-04-12,233050.4055313675
2024-04-15,230100.79037616015
2024-04-16,231842.7874245093
2024-04-17,224810.7874100896
2024-04-18,220824.56069543867
2024-04-19,212018.48338584998
2024-04-22,215513.11583422282
2024-04-23,220012.31263357864
2024-04-24,222865.72008668564
2024-04-25,227001.59404950394
2024-04-26,231800.05230683528
2024-04-29,233563.39213525198
2024-04-30,228690.1350326064
2024-05-01,226582.96962654474
2024-05-02,229474.91082889662
2024-05-03,234086.99781683786
2024-05-06,236651.0631786469
2024-05-07,236688.676856257
2024-05-08,236548.9191573063
2024-05-09,237064.91313944134
2024-05-10,237623.99368878576
2024-05-13,238172.29430407085
2024-05-14,239704.28877904022
2024-05-15,243450.89632264318
2024-05-16,242956.3627015432
2024-05-17,242838.09853265542
2024-05-20,244531.36082115225
2024-05-21,245009.7411256772
2024-05-22,244961.39726754962
2024-05-23,243859.43923897762
2024-05-24,246165.48273294824
2024-05-28,247095.40959844735
2024-05-29,245353.80345182295
2024-05-30,242725.24091531127
2024-05-31,242273.71093885103
2024-06-03,242182.26780673693
2024-06-04,240291.43639461912
2024-06-05,250799.54949640302
2024-06-06,248743.36815937894
2024-06-07,247999.44522378442
2024-06-10,251574.456577107
2024-06-11,251781.36358736112
2024-06-12,258878.4736791879
2024-06-13,261692.4729034793
2024-06-14,260751.0340284164
2024-06-17,264868.57137412205
2024-06-18,268241.24348291283
2024-06-20,260957.95700987938
2024-06-21,258412.89697089628
2024-06-24,251036.48237923745
2024-06-25,254895.41391174085
2024-06-26,253902.2283201034
2024-06-27,252598.67422748037
2024-06-28,255154.0516673607
2024-07-01,254633.90875772643
2024-07-02,258216.68047514406
2024-07-03,262522.1877959307
2024-07-05,263038.42978966545
2024-07-08,268025.38993119256
2024-07-09,267901.50970471033
2024-07-10,274117.1347173332
2024-07-11,265103.4296432011
2024-07-12,268335.186133188
2024-07-15,268634.52615549066
2024-07-16,270296.8993336607
2024-07-17,251071.81031021968
2024-07-18,251825.53190950755
2024-07-19,244123.13696821986
2024-07-22,254241.56292977222
2024-07-23,250452.32948131696
2024-07-24,237133.14896499488
2024-07-25,231846.75316537524
2024-07-26,236823.36870229774
2024-07-29,236327.78403917557
2024-07-30,227747.75539352116
2024-07-31,243028.68098891262
2024-08-01,236668.38071934864
2024-08-02,231051.06256377816
2024-08-05,224161.99783923838
2024-08-06,226303.8959796978
2024-08-07,223853.08959051585
2024-08-08,230700.94963106012
2024-08-09,231905.76634380882
2024-08-12,232405.20264058307
2024-08-13,238171.79657974324
2024-08-14,238249.0355370405
2024-08-15,244267.96455024573
2024-08-16,244582.04320966208
2024-08-19,247794.86663011793
2024-08-20,247274.8438515014
2024-08-21,248428.14677917794
2024-08-22,244489.34060074986
2024-08-23,247140.95241874916
2024-08-26,244741.6598146394
2024-08-27,245472.76540283894
2024-08-28,242687.26215208735
2024-08-29,242332.02638914197
2024-08-30,245220.46204910488
2024-09-03,237300.26466770648
2024-09-04,236683.63508345708
2024-09-05,236904.61630957064
2024-09-06,230558.60405411964
2024-09-09,233523.51332777203
2024-09-10,235681.6931299446
2024-09-11,240799.57464016596
2024-09-12,243163.30291324394
2024-09-13,244252.66548933543
2024-09-16,243173.55975978228
2024-09-17,243302.00776851457
2024-09-18,242248.65495457538
2024-09-19,248373.7018123797
2024-09-20,247900.96882053762
2024-09-23,248558.0717945995
2024-09-24,249757.01484690217
2024-09-25,249988.58531735852
2024-09-26,251866.7595404215
2024-09-27,250467.12735654562
2024-09-30,251146.37435577283
2024-10-01,247152.47041281668
2024-10-02,247501.69118944186
2024-10-03,247316.80495568688
2024-10-04,250259.40900997678
2024-10-07,247578.73238578695
2024-10-08,251276.2359051044
2024-10-09,253253.38439305776
2024-10-10,252965.7870954037
2024-10-11,253361.22943046765
2024-10-14,255487.27894707568
2024-10-15,252072.22295505993
2024-10-16,252103.0267961247
2024-10-17,252277.64508285807
2024-10-18,253931.24266174022
2024-10-21,254419.1123168401
2024-10-22,254696.4100737894
2024-10-23,250793.4844266738
2024-10-24,252827.13821692904
2024-10-25,254367.75678489055
2024-10-28,254408.82857297693
2024-10-29,256853.31082198693
2024-10-30,254912.11594545073
2024-10-31,248477.43049964154
2024-11-01,249815.76685007158
2024-11-04,249088.0100200702
2024-11-05,252265.59668502747
2024-11-06,259117.9281024186
2024-11-07,263197.55676170427
2024-11-08,263505.07430266886
2024-11-11,263351.331297466
2024-11-12,262874.6838385548
2024-11-13,262536.43976794084
2024-11-14,260711.8766812776
2024-11-15,254500.18315964352
2024-11-18,256268.3696069912
2024-11-19,258031.41657323798
2024-11-20,257882.78151857716
2024-11-21,258810.4420920129
2024-11-22,259225.58919578715
2024-11-25,259635.58105318103
2024-11-26,261029.6101233262
2024-11-27,258974.43252885868
2024-11-29,261249.99296476698
2024-12-02,263566.82948520005
2024-12-03,264374.9636474137
2024-12-04,267643.40478312003
2024-12-05,266901.7458430576
2024-12-06,269290.4169144309
2024-12-09,267193.2927936995
2024-12-10,266282.8103900436
2024-12-11,271049.9255755362
2024-12-12,269300.64387168497
2024-12-13,271361.9893758077
2024-12-16,275269.7569439146
2024-12-17,274057.50063236273
2024-12-18,264170.36156721145
2024-12-19,262993.91533982917
2024-12-20,265290.5437959162
2024-12-23,267875.1633682768
2024-12-24,271507.52684442274
2024-12-26,271323.0640031208
2024-12-27,267716.34658901184
2024-12-30,264155.729151448
2024-12-31,261911.8245934506
2025-01-02,260877.22451061782
2025-01-03,265146.51919080026
2025-01-06,268193.81033315725
2025-01-07,263408.09695474926
2025-01-08,263454.1519304819
2025-01-10,259322.91226108753
2025-01-13,258489.4632321282
2025-01-14,258244.05129359235
2025-01-15,264185.2844842029
2025-01-16,262334.43346320617
2025-01-17,266762.1962017227
2025-01-21,268326.77778440306
2025-01-22,271757.5201737397
2025-01-23,272335.3036333574
2025-01-24,270796.3168718309
2025-01-27,262912.1855181353
2025-01-28,266798.0289513381
2025-01-29,266296.9671458049
2025-01-30,267431.9639940516
2025-01-31,267043.39378284116
2025-02-03,264376.9273762605
2025-02-04,267622.26009243354
2025-02-05,268836.66631530604
2025-02-06,270239.9390800794
2025-02-07,266831.3148465975
2025-02-10,270061.35269512236
2025-02-11,269418.404098947
2025-02-12,269576.58687972586
2025-02-13,273454.68206095614
2025-02-14,274602.80007670616
2025-02-18,275225.3137267615
2025-02-19,275301.8820908278
2025-02-20,274133.29778701585
2025-02-21,268443.82641550776
2025-02-24,265274.96803757537
2025-02-25,261932.74170801262
2025-02-26,262565.472831128
2025-02-27,255273.66035085678
2025-02-28,259304.84524730683
2025-03-03,253123.83596224134
2025-03-04,252359.96367290782
2025-03-05,255649.73494183063
2025-03-06,248616.9706875812
2025-03-07,250445.18442030982
2025-03-10,240738.8202344121
2025-03-11,240163.37457261002
2025-03-12,242872.6016504665
2025-03-13,238503.20899001628
2025-03-14,244267.97214418784
2025-03-17,245851.72234645963
2025-03-18,241660.57489467273
2025-03-19,244894.34053999078
2025-03-20,244064.24992886375
2025-03-21,244868.8478936697
2025-03-24,250242.35366562396
2025-03-25,251670.37977009275
2025-03-26,247039.47634943726
2025-03-27,245631.84436202532
2025-03-28,239164.89173882105
2025-03-31,239154.69468029262
2025-04-01,238372.39093464823
2025-04-02,238662.37392408904
2025-04-03,237922.71146391862
2025-04-04,233994.365973196
2025-04-07,230518.25370458758
2025-04-08,231338.77991963495
2025-04-09,237198.0739423486
2025-04-10,241230.85082153173
2025-04-11,244336.05109722287
2025-04-14,243506.6673566521
2025-04-15,244405.40527519048
2025-04-16,250119.54351221153
2025-04-17,249362.8141078684
2025-04-21,254810.43676893826
2025-04-22,252238.83322710433
2025-04-23,247861.14079136707
2025-04-24,250510.8546471245
2025-04-25,248634.9874676047
2025-04-28,251255.70697734883
2025-04-29,249553.81657330046
2025-04-30,248321.51936949964
2025-05-01,247313.9791072008
2025-05-02,246835.42123242386
2025-05-05,246805.46562925258
2025-05-06,247014.8243719841
2025-05-07,247104.59675879302
2025-05-08,246596.106886521
2025-05-09,246715.76405947245
2025-05-12,246267.09097083803
2025-05-13,246207.29779287672
2025-05-14,246027.87104764022
2025-05-15,246506.35810538838
2025-05-16,246446.58853310332
2025-05-19,246536.29010288342
2025-05-20,246566.22210037848
2025-05-21,246416.6801412845
2025-05-22,246566.22210037848
2025-05-23,246715.76405947245
2025-05-27,246805.46562925258
2025-05-28,246626.01527833982
2025-05-29,246895.2144103852
2025-05-30,247194.27472289687
2025-06-02,248648.88720414083
2025-06-03,250592.58515455012
2025-06-04,251291.17037318958
2025-06-05,249399.70309333276
2025-06-06,251837.69788631992
2025-06-09,252208.41323160846
2025-06-10,253876.47197921926
2025-06-11,253021.01986944507
2025-06-12,253615.08545382047
