,0
2018-10-23,95520.52157355365
2018-10-24,91233.83487607578
2018-10-25,94164.4206365789
2018-10-26,92275.0256549368
2018-10-29,90751.31071471573
2018-10-30,91914.42507561052
2018-10-31,94159.32468272412
2018-11-01,94418.38852122982
2018-11-02,93079.76794241345
2018-11-05,93268.29848251089
2018-11-06,93397.9638786714
2018-11-07,94292.53083528874
2018-11-08,94233.51941143553
2018-11-09,94222.36388535192
2018-11-12,93674.19865972428
2018-11-13,93645.7649594798
2018-11-14,93388.31901437146
2018-11-15,94039.0114908523
2018-11-16,94382.69619038493
2018-11-19,93473.56149445468
2018-11-20,92953.91910951254
2018-11-21,93151.19513730984
2018-11-23,93044.45554469214
2018-11-26,93462.23451077942
2018-11-27,93558.9986982661
2018-11-28,94169.07361836865
2018-11-29,94211.34401324751
2018-11-30,94733.2207472741
2018-12-03,95950.98731688823
2018-12-04,93582.18378849851
2018-12-06,94148.01507438291
2018-12-07,91886.40976758905
2018-12-10,92694.60121676754
2018-12-11,92916.56744868004
2018-12-12,93410.5439804348
2018-12-13,93373.97215857466
2018-12-14,91775.18715752539
2018-12-17,90388.83175951785
2018-12-18,90949.9050671889
2018-12-19,89646.66619303639
2018-12-20,88618.26462696456
2018-12-21,86638.0723846499
2018-12-24,85229.57228144644
2018-12-26,88723.79325493438
2018-12-27,88975.61701986406
2018-12-28,89150.00611086663
2018-12-31,89786.32582994802
2019-01-02,90078.89598106082
2019-01-03,91103.95511665742
2019-01-04,90049.38703798199
2019-01-07,89783.90330090551
2019-01-08,89547.96306070538
2019-01-09,89407.81976873918
2019-01-10,88832.61652300599
2019-01-11,89179.24639816952
2019-01-14,88847.36408378591
2019-01-15,88522.87628207076
2019-01-16,88611.36855750976
2019-01-17,88633.52445247714
2019-01-18,88168.8933587958
2019-01-22,88766.23176721786
2019-01-23,88729.4043298251
2019-01-24,89311.98826670775
2019-01-25,88884.2398964952
2019-01-28,88795.73379953719
2019-01-29,89245.5758678816
2019-01-30,89179.24639816952
2019-01-31,89946.15411252258
2019-02-01,89709.71470833595
2019-02-04,89568.15480773494
2019-02-05,89976.8759368857
2019-02-06,90748.61371137161
2019-02-07,90548.79930557008
2019-02-08,90768.96090832438
2019-02-11,90656.79987539278
2019-02-12,91083.07755559158
2019-02-13,90936.00459370634
2019-02-14,91368.69541357624
2019-02-15,91613.3900871632
2019-02-19,91734.46760847748
2019-02-20,91797.0237081066
2019-02-21,91020.57143316898
2019-02-22,91699.54645341786
2019-02-25,91752.24780789149
2019-02-26,91879.59384792417
2019-02-27,90819.30464253914
2019-02-28,90624.7601742512
2019-03-01,90836.45794066071
2019-03-04,91019.41102245532
2019-03-05,90804.48235451261
2019-03-06,89761.55012594876
2019-03-07,89185.23198163422
2019-03-08,89222.44897206336
2019-03-11,90697.64563104264
2019-03-12,91112.83164042738
2019-03-13,91342.60612912018
2019-03-14,90803.60053905916
2019-03-15,92926.06366224219
2019-03-18,92805.75246264061
2019-03-19,93659.29687774225
2019-03-20,93236.4379204102
2019-03-21,95708.38007724579
2019-03-22,94025.57625014277
2019-03-25,93182.2994586656
2019-03-26,93831.64153458834
2019-03-27,93064.06848494319
2019-03-28,93032.37088717896
2019-03-29,94035.11851268937
2019-04-01,96189.22610869714
2019-04-02,96332.81047030092
2019-04-03,98461.89884502249
2019-04-04,98674.74595961499
2019-04-05,99387.78439862616
2019-04-08,99620.49175743578
2019-04-09,98585.67742377354
2019-04-10,99348.19703797158
2019-04-11,99263.99371734969
2019-04-12,100640.4562924055
2019-04-15,99892.81068195081
2019-04-16,103091.34476682899
2019-04-17,104799.54361495799
2019-04-18,104814.39341365048
2019-04-22,104735.18238476507
2019-04-23,105814.59452460648
2019-04-24,106794.92328881995
2019-04-25,104918.43882470137
2019-04-26,104051.93431207957
2019-04-29,103928.11337448953
2019-04-30,104750.02008093214
2019-05-01,103705.6929809319
2019-05-02,104703.84737469158
2019-05-03,105524.09983154801
2019-05-06,103804.48176102096
2019-05-07,101249.76694818334
2019-05-08,100384.98767413676
2019-05-09,99278.15837527237
2019-05-10,99421.44981586249
2019-05-13,94771.54080866
2019-05-14,96955.69804982106
2019-05-15,97701.83778450772
2019-05-16,96160.09749419484
2019-05-17,94287.29581888975
2019-05-20,90526.87233951452
2019-05-21,92379.91384313289
2019-05-22,90428.0473243918
2019-05-23,89019.74858468707
2019-05-24,88243.93839660895
2019-05-28,87487.91857607893
2019-05-29,87804.14775396154
2019-05-30,88545.37160241563
2019-05-31,87225.99967447342
2019-06-03,87001.61510590909
2019-06-04,87159.51610545129
2019-06-05,87161.90289587095
2019-06-06,87668.82502713482
2019-06-07,88697.16746608354
2019-06-10,88406.15407075577
2019-06-11,88443.23120217495
2019-06-12,88333.34834034575
2019-06-13,88625.34396186622
2019-06-14,88534.79137434415
2019-06-17,88663.11785743819
2019-06-18,89470.12208473866
2019-06-19,89659.82543146858
2019-06-20,90236.07717849093
2019-06-21,89424.21607196944
2019-06-24,89932.83015273961
2019-06-25,89597.76832901433
2019-06-26,89506.64861109883
2019-06-27,90010.34321050828
2019-06-28,89964.96223185082
2019-07-01,91211.84242653436
2019-07-02,91453.4462536347
2019-07-03,92155.26514130668
2019-07-05,91982.67634514377
2019-07-08,91280.86676998441
2019-07-09,91603.02383114338
2019-07-10,92327.82599993175
2019-07-11,92672.99427974495
2019-07-12,93351.81126127532
2019-07-15,93662.43011931307
2019-07-16,92788.0317479908
2019-07-17,92546.4558584283
2019-07-18,93236.76448051687
2019-07-19,92834.07281032443
2019-07-22,93904.0525714386
2019-07-23,94421.73514731384
2019-07-24,95204.08864401927
2019-07-25,94812.90723941025
2019-07-26,95020.01751981078
2019-07-29,94962.46619189372
2019-07-30,94352.73874140164
2019-07-31,92926.08974740347
2019-08-01,92269.67759203551
2019-08-02,90765.5146387603
2019-08-05,86976.45414279116
2019-08-06,88423.19934362987
2019-08-07,88974.35586236445
2019-08-08,91155.89587432895
2019-08-09,90122.51573906463
2019-08-12,88939.88476430892
2019-08-13,91167.39243628492
2019-08-14,88365.78159119336
2019-08-15,88205.04348365217
2019-08-16,89881.42251861215
2019-08-19,91247.75684310241
2019-08-20,90788.49846876605
2019-08-21,91856.3311142735
2019-08-22,91638.16596038963
2019-08-23,88606.9119872706
2019-08-26,89835.47344641305
2019-08-27,89697.69128715905
2019-08-28,89778.0835756951
2019-08-29,91339.61781187587
2019-08-30,91316.68974530726
2019-09-03,90038.60319094619
2019-09-04,91878.86457480206
2019-09-05,93588.44062214212
2019-09-06,93938.30651846828
2019-09-09,93797.39230944595
2019-09-10,93728.89883559335
2019-09-11,94768.52902799964
2019-09-12,94789.54583959561
2019-09-13,94180.83969592128
2019-09-16,93979.77405282165
2019-09-17,94256.23332137609
2019-09-18,94481.18385504026
2019-09-19,94068.85058720624
2019-09-20,93023.48403462493
2019-09-23,93856.83731242635
2019-09-24,92934.6567297359
2019-09-25,93793.03216561492
2019-09-26,94024.59888084767
2019-09-27,92395.34765407565
2019-09-30,93070.00066268237
2019-10-01,92014.12182734875
2019-10-02,90669.72164817266
2019-10-03,92264.57311207424
2019-10-04,93797.90312698577
2019-10-07,93248.70334524353
2019-10-08,90362.16764089029
2019-10-09,91838.39493324494
2019-10-10,92734.69366196306
2019-10-11,94922.66598359925
2019-10-14,94909.48433703475
2019-10-15,96996.3902699874
2019-10-16,95621.21871878272
