,0
2018-10-24,91332.15139935829
2018-10-25,93680.59610321367
2018-10-26,91737.71207273609
2018-10-29,91035.07130823299
2018-10-30,92153.39697214038
2018-10-31,93308.7629982283
2018-11-01,94510.37523966553
2018-11-02,93830.37834304768
2018-11-05,94119.68160442924
2018-11-06,94614.63412313952
2018-11-07,97320.80013197061
2018-11-08,97320.25838576208
2018-11-09,96218.26149473677
2018-11-12,94024.45781569
2018-11-13,93821.60778493974
2018-11-14,92964.73591235178
2018-11-15,93945.584919027
2018-11-16,94094.5513547884
2018-11-19,91754.66025782454
2018-11-20,90133.42149318587
2018-11-21,90477.71436163111
2018-11-23,90123.42264688696
2018-11-26,91751.89376063555
2018-11-27,92230.41696817096
2018-11-28,94940.7034522391
2018-11-29,94606.28133855766
2018-11-30,95791.10896250058
2018-12-03,95918.46049737051
2018-12-04,94809.75936851559
2018-12-06,95593.90146182363
2018-12-07,94436.97011235452
2018-12-10,94493.99963305925
2018-12-11,94775.401821531
2018-12-12,94225.79590987865
2018-12-13,94753.11749594659
2018-12-14,93603.1710577318
2018-12-17,90789.04172215085
2018-12-18,90625.5575502633
2018-12-19,89915.93542050461
2018-12-20,89132.71912787219
2018-12-21,88193.79218314818
2018-12-24,85146.10229544224
2018-12-26,87630.96590567578
2018-12-27,88262.53450953636
2018-12-28,88475.83980781493
2018-12-31,89005.74117822314
2019-01-02,87192.238993779
2019-01-03,86728.24146537135
2019-01-04,88307.40534353451
2019-01-07,88467.25611048673
2019-01-08,89576.04224154269
2019-01-09,89406.30966600428
2019-01-10,90328.12255617266
2019-01-11,90372.77709249181
2019-01-14,89273.8670009907
2019-01-15,90509.74773790826
2019-01-16,90704.54390214232
2019-01-17,91247.42492101659
2019-01-18,91758.4247421013
2019-01-22,91544.85467624765
2019-01-23,91900.32808394033
2019-01-24,91924.45914672644
2019-01-25,91911.02600591902
2019-01-28,91740.65453890648
2019-01-29,92220.09169046574
2019-01-30,93131.0851546686
2019-01-31,94461.83988926391
2019-02-01,94080.26960713316
2019-02-04,94241.91903935693
2019-02-05,94265.87759375783
2019-02-06,94396.63541588295
2019-02-07,94439.68912930337
2019-02-08,94783.4798250276
2019-02-11,94816.29463042978
2019-02-12,95564.38656619549
2019-02-13,95600.74379022304
2019-02-14,95262.86209377236
2019-02-15,96138.86070790832
2019-02-19,96416.78435417914
2019-02-20,96463.25499834397
2019-02-21,96511.98950206296
2019-02-22,96850.92444597147
2019-02-25,96507.09981580282
2019-02-26,96370.21419233567
2019-02-27,96214.27487450348
2019-02-28,96463.09176211077
2019-03-01,96756.0994069434
2019-03-04,96500.64772471611
2019-03-05,96536.1882218036
2019-03-06,95983.79158759571
2019-03-07,95814.40403103395
2019-03-08,95888.18748787488
2019-03-11,96975.35923913356
2019-03-12,97607.25883416258
2019-03-13,98141.34703679361
2019-03-14,98166.39200119628
2019-03-15,98297.67996371679
2019-03-18,97956.35519222608
2019-03-19,97745.67213223578
2019-03-20,97754.56406904786
2019-03-21,98812.79274198499
2019-03-22,98302.45829952288
2019-03-25,98341.14745927892
2019-03-26,99001.75766345036
2019-03-27,98390.58543808022
2019-03-28,98359.10984036772
2019-03-29,98908.6646280168
2019-04-01,98435.06389249736
2019-04-02,98686.60813840822
2019-04-03,98556.33095636324
2019-04-04,98275.13786395913
2019-04-05,99060.87865073836
2019-04-08,98658.28100621435
2019-04-09,98551.4551483278
2019-04-10,98723.85480284333
2019-04-11,98437.23187873955
2019-04-12,98473.98520596535
2019-04-15,98397.56856228263
2019-04-16,96545.59176484135
2019-04-17,95174.13359333048
2019-04-18,95495.67282224062
2019-04-22,95131.04443790113
2019-04-23,96072.62844966311
2019-04-24,96473.17572277329
2019-04-25,96895.33971971601
2019-04-26,97479.86579559889
2019-04-29,96894.03741750978
2019-04-30,97950.89916846456
2019-05-01,97021.29245682781
2019-05-02,97001.15768830176
2019-05-03,97647.65780460827
2019-05-06,97283.5819008427
2019-05-07,96301.11112679013
2019-05-08,95857.00144185625
2019-05-09,95858.92196251493
2019-05-10,97185.42969589663
2019-05-13,97224.63416969616
2019-05-14,97278.2062819884
2019-05-15,97693.86058060662
2019-05-16,98354.3116686926
2019-05-17,98368.3109197254
2019-05-20,97800.0828623902
2019-05-21,98064.70268435101
2019-05-22,98609.44285202847
2019-05-23,99044.00264613357
2019-05-24,98920.70136584941
2019-05-28,97502.36384478076
2019-05-29,96458.09815907474
2019-05-30,96742.62808730788
2019-05-31,96712.08958574341
2019-06-03,97367.71039666842
2019-06-04,97513.93596479975
2019-06-05,99318.1494316333
2019-06-06,99931.36421915021
2019-06-07,100112.66795725973
2019-06-10,99783.10634528866
2019-06-11,99755.932045968
2019-06-12,100356.8015309276
2019-06-13,100542.407986396
2019-06-14,101048.89512087396
2019-06-17,101218.31339505911
2019-06-18,100798.0793402926
2019-06-19,101411.5205055006
2019-06-20,102130.6869018243
2019-06-21,101770.49607753937
2019-06-24,101700.12594726
2019-06-25,101023.1590916774
2019-06-26,99158.39414411607
2019-06-27,99533.80554073755
2019-06-28,99745.2267187532
2019-07-01,99599.29666363775
2019-07-02,100955.11399853289
2019-07-03,102093.261380148
2019-07-05,101738.48180772556
2019-07-08,101960.61803594141
2019-07-09,101985.62863840102
2019-07-10,102470.15780624415
2019-07-11,102124.83946963097
2019-07-12,101864.01338018251
2019-07-15,102122.69346789428
2019-07-16,101885.2186564542
2019-07-17,101801.74607364922
2019-07-18,102316.21306436957
2019-07-19,101053.33718372157
2019-07-22,100744.91892093643
2019-07-23,101104.03492309304
2019-07-24,100876.22439634531
2019-07-25,100694.07227816698
2019-07-26,101307.64048076341
2019-07-29,101669.34109991872
2019-07-30,101850.11336707322
2019-07-31,100856.0962088925
2019-08-01,99838.69333888525
2019-08-02,98631.06601429601
2019-08-05,95758.1234216252
2019-08-06,96808.1520577998
2019-08-07,97586.74708603803
2019-08-08,99630.9738697903
2019-08-09,98681.2886012067
2019-08-12,97257.80300873742
2019-08-13,98948.11146170174
2019-08-14,95856.75281272229
2019-08-15,95757.27562805076
2019-08-16,97288.68073480688
2019-08-19,98447.56085028421
2019-08-20,97904.4240429771
2019-08-21,99085.64461076418
2019-08-22,98796.52083268316
2019-08-23,96033.92330002708
2019-08-26,96901.53622761917
2019-08-27,96713.48253963362
2019-08-28,97395.63829314105
2019-08-29,98863.61179713928
2019-08-30,98873.7431920123
2019-09-03,98419.38278932923
2019-09-04,99881.28139581018
2019-09-05,100842.83130206587
2019-09-06,100782.76876510968
2019-09-09,100385.08037792423
2019-09-10,99775.43382130562
2019-09-11,100226.67943942739
2019-09-12,100701.19461589631
2019-09-13,99999.00348430336
2019-09-16,100125.67161570041
2019-09-17,100756.72665353217
2019-09-18,100612.08937976885
2019-09-19,100828.78530034499
2019-09-20,100074.55402057806
2019-09-23,100176.67025235441
2019-09-24,99304.96868816475
2019-09-25,100044.7164020148
2019-09-26,100076.81298536508
2019-09-27,99036.44408158335
2019-09-30,99593.55534810739
2019-10-01,98522.42739365075
2019-10-02,97113.03222520492
2019-10-03,98051.83855635219
2019-10-04,99047.09381846986
2019-10-07,98705.5144567003
2019-10-08,97597.60269010883
2019-10-09,98454.50255015376
2019-10-10,98981.86142182829
2019-10-11,99699.63402993466
2019-10-14,99713.12627784713
2019-10-15,100399.61131041346
2019-10-16,100260.24761901538
2019-10-17,100501.24106187023
2019-10-18,100434.47602533296
2019-10-21,101137.83746918387
2019-10-22,100370.10094922027
2019-10-23,100304.1374786133
2019-10-24,100646.8118846689
2019-10-25,100603.01340765011
2019-10-28,100785.60226206761
2019-10-29,100367.72827910454
2019-10-30,101027.68023234974
2019-10-31,100719.1905229491
2019-11-01,100749.7766766507
2019-11-04,100123.50069509618
2019-11-05,99173.69517184366
2019-11-06,99402.12098138667
2019-11-07,98877.86085554236
2019-11-08,98874.8624908741
2019-11-11,98752.33352084781
2019-11-12,98733.71423277879
2019-11-13,99608.08797658613
2019-11-14,100006.50316838441
2019-11-15,100552.98090568013
2019-11-18,100903.81496113815
2019-11-19,100956.59268323706
2019-11-20,100959.5784940825
2019-11-21,100225.65009272285
2019-11-22,100004.60303111693
2019-11-25,100425.21759508045
2019-11-26,101018.28594809104
2019-11-27,101374.10036219562
2019-11-29,101110.89097044097
2019-12-02,99886.18909370418
2019-12-03,99807.93875716819
2019-12-04,100337.9792335598
2019-12-05,100501.43438477331
2019-12-06,101006.62011902223
2019-12-09,100901.74861615412
2019-12-10,100584.96246179364
2019-12-11,100606.53088714497
2019-12-12,100537.71208271419
2019-12-13,100916.99023409888
2019-12-16,101593.9638045289
2019-12-17,101102.77340851637
2019-12-18,101505.953018387
2019-12-19,102251.70062673176
2019-12-20,102969.13840414686
2019-12-23,102718.66519204195
2019-12-24,102817.86572139543
2019-12-26,103313.32592825757
2019-12-27,103585.8176075037
2019-12-30,103176.04758558668
2019-12-31,103557.40469491071
2020-01-02,104059.159259771
2020-01-03,103240.5116184121
2020-01-06,103371.90326357831
2020-01-07,102870.46762094804
2020-01-08,103592.16670863109
2020-01-09,104443.87252752144
2020-01-10,104081.8718244487
2020-01-13,104984.65452959773
2020-01-14,104759.32572411184
2020-01-15,104856.53328544858
2020-01-16,105732.77081793666
2020-01-17,106137.93361538788
2020-01-21,105952.23320694244
2020-01-22,106211.85280256084
2020-01-23,106262.36120386442
2020-01-24,105412.30896502273
2020-01-27,103904.99807414462
2020-01-28,105024.45866533506
2020-01-29,104887.41504297168
2020-01-30,106038.64653916835
2020-01-31,103917.58073393219
2020-02-03,104590.9395921942
2020-02-04,105776.31680767951
2020-02-05,106810.42507868363
2020-02-06,107181.8258831363
2020-02-07,106455.4921994801
2020-02-10,107267.1361153666
2020-02-11,107485.33508102603
2020-02-12,107950.9819275925
2020-02-13,108068.09669418531
2020-02-14,108491.10126242721
2020-02-18,108519.98629395833
2020-02-19,108740.25264062981
2020-02-20,108243.89358936597
2020-02-21,107372.84729443614
2020-02-24,104334.71419663579
2020-02-25,101436.94517618063
2020-02-26,101239.96423063871
2020-02-27,96757.57116981313
2020-02-28,95501.11297045747
2020-03-02,100506.29606915537
2020-03-03,97989.40947626787
2020-03-04,103132.11001652287
2020-03-05,100730.49342355455
2020-03-06,99580.8246744199
2020-03-09,93556.77255609163
2020-03-10,96912.39977414689
2020-03-11,92530.09364161147
2020-03-12,84116.42989872115
2020-03-13,90834.2566947882
2020-03-16,80239.6004998911
2020-03-17,87116.9810872704
2020-03-18,83796.7632736736
2020-03-19,81663.66534621941
2020-03-20,77241.43970422006
2020-03-23,74350.91702901755
2020-03-24,81431.18488115622
2020-03-25,82419.27719958183
2020-03-26,88263.69986012505
2020-03-27,86432.9719991339
2020-03-30,90064.21570216
2020-03-31,88174.45120099591
2020-04-01,83670.66229945474
2020-04-02,85544.88086130915
2020-04-03,83510.0306373346
2020-04-06,89872.27707475246
2020-04-07,89446.79979296584
2020-04-08,92491.96907509932
2020-04-09,94175.17522319761
2020-04-13,93269.2442064451
2020-04-14,96406.6492357899
2020-04-15,94341.48578904664
2020-04-16,94859.61764195729
2020-04-17,96718.14541317974
2020-04-20,94692.23306660485
2020-04-21,91839.73293597254
2020-04-22,94735.10327568947
2020-04-23,94217.46764366135
2020-04-24,95484.04693384052
2020-04-27,96349.56600342778
2020-04-28,95441.6059980438
2020-04-29,98021.81021477828
2020-04-30,97011.6555185524
2020-05-01,94539.03036064992
2020-05-04,95176.17019945085
2020-05-05,96559.26730307225
2020-05-06,95401.79295927897
2020-05-07,96009.75256066007
2020-05-08,97284.09552099582
2020-05-11,97924.60048799543
2020-05-12,96454.57659132621
2020-05-13,95271.77707237515
2020-05-14,96366.86253645498
2020-05-15,96387.54766747946
2020-05-18,98732.76434440176
2020-05-19,97684.58654418774
2020-05-20,98636.03400078625
2020-05-21,97595.16159431939
2020-05-22,98136.12148403717
2020-05-26,98251.09197093049
2020-05-27,99161.83862451481
2020-05-28,100476.83278886077
2020-05-29,101564.8556187734
2020-06-01,101404.80444441638
2020-06-02,102053.20765884385
2020-06-03,102359.49814640784
2020-06-04,101554.56682259613
2020-06-05,103545.81307265861
2020-06-08,104605.06661205066
2020-06-09,104328.79245596197
2020-06-10,104759.72828037315
2020-06-11,99207.9951901056
2020-06-12,100146.59648220308
2020-06-15,101093.99268845332
2020-06-16,102903.9562919712
2020-06-17,102908.02995343617
2020-06-18,103067.75853613977
2020-06-19,103043.94114611295
2020-06-22,103657.91832481282
2020-06-23,104284.54888806178
2020-06-24,101815.7274042886
2020-06-25,102735.38707217568
2020-06-26,100117.9715653639
2020-06-29,101399.6156542272
2020-06-30,102965.34046482657
2020-07-01,103928.26053565243
2020-07-02,104274.2842110988
2020-07-06,105933.6006082368
2020-07-07,105160.38479354198
2020-07-08,106047.8473763699
2020-07-09,105946.23975087346
2020-07-10,106475.41747348575
2020-07-13,105200.96811935487
2020-07-14,106643.852235731
2020-07-15,107508.16285971511
2020-07-16,107077.37705001092
2020-07-17,107654.91384612047
2020-07-20,108980.36163880967
2020-07-21,108418.31746653162
2020-07-22,109066.72998981725
2020-07-23,107375.61547672717
2020-07-24,106495.21726849736
2020-07-27,107556.99914693538
2020-07-28,106732.18728492822
2020-07-29,107943.28210335094
2020-07-30,107988.08667525245
2020-07-31,109168.19125527111
2020-08-03,110250.91957514355
2020-08-04,110415.71920870894
2020-08-05,110666.2368982206
2020-08-06,111958.37652824976
2020-08-07,111466.00280838404
2020-08-10,111111.94068597598
2020-08-11,109654.44374500582
2020-08-12,111532.92107387693
2020-08-13,111688.60422016938
2020-08-14,111583.79394581539
2020-08-17,112094.26100780012
2020-08-18,112562.72810077047
2020-08-19,112290.02241958938
2020-08-20,113144.74218869601
2020-08-21,113500.64218411532
2020-08-24,114129.7657672163
2020-08-25,114937.22118485975
2020-08-26,117016.0978225253
2020-08-27,116850.75772632845
2020-08-28,117378.95745955707
2020-08-31,117409.24185268031
2020-09-01,118650.37694855151
2020-09-02,120390.64728768615
2020-09-03,115467.39191511535
2020-09-04,113781.80829617498
2020-09-08,110585.00408639797
2020-09-09,112905.96765917138
2020-09-10,110967.15876029321
2020-09-11,110632.0622361647
2020-09-14,111926.6650062642
2020-09-15,113262.59415936774
2020-09-16,112070.04646522425
2020-09-17,110543.08811282308
2020-09-18,109043.28441860969
2020-09-21,108371.6504631209
2020-09-22,110408.35405909308
2020-09-23,107789.95821734014
2020-09-24,108038.8046353941
2020-09-25,109840.47136833437
2020-09-28,111798.73674398076
2020-09-29,111415.00381585033
2020-09-30,112057.41319132375
2020-10-01,113246.82285457
2020-10-02,111385.11057973045
2020-10-05,113295.93881678747
2020-10-06,111218.75902128834
2020-10-07,113020.525622634
2020-10-08,113949.6891737032
2020-10-09,115154.51754775009
2020-10-12,117717.48889328184
2020-10-13,117495.18904651972
2020-10-14,116386.9253320644
2020-10-15,116060.85415062311
2020-10-16,115600.24529540003
2020-10-19,113730.22388226297
2020-10-20,114437.94540886168
2020-10-21,114803.77893856134
2020-10-22,114954.55090137944
2020-10-23,115614.33222785838
2020-10-26,113194.23617052878
2020-10-27,113606.49937459106
2020-10-28,109320.17188947991
2020-10-29,111076.44840818786
2020-10-30,108825.47812446883
2020-11-02,108939.4275424356
2020-11-03,110920.33985860148
2020-11-04,114733.6346136581
2020-11-05,117407.4762493101
2020-11-06,117339.70896597614
2020-11-09,116595.47883700719
2020-11-10,115601.67377272026
2020-11-11,117204.66598020736
2020-11-12,116112.71498688961
2020-11-13,117641.04620078782
2020-11-16,118782.81024717423
2020-11-17,118252.98958110117
2020-11-18,117162.55656597314
2020-11-19,117910.25190589714
2020-11-20,117205.22152388064
2020-11-23,117641.70751113686
2020-11-24,119573.10255902412
2020-11-25,119700.00419659364
2020-11-27,120255.22390949447
2020-11-30,120139.24842205952
2020-12-01,121441.27845682972
2020-12-02,121507.06678807213
2020-12-03,121409.65810822227
2020-12-04,121889.04554220573
2020-12-07,122170.7310428351
2020-12-08,122158.4426464579
2020-12-09,120844.92175867365
2020-12-10,120892.05661974249
2020-12-11,120861.74787820886
2020-12-14,120937.51039539196
2020-12-15,122483.08549084683
2020-12-16,122989.0861598229
2020-12-17,123489.11960602002
2020-12-18,123181.89621338985
2020-12-21,122413.38575632873
2020-12-22,122220.86869240447
2020-12-23,122222.08497213322
2020-12-24,122624.72138940112
2020-12-28,124285.04792457345
2020-12-29,124059.925153152
2020-12-30,124006.21135869226
2020-12-31,124421.28159068606
2021-01-04,122753.1461848097
2021-01-05,124244.28202942995
2021-01-06,125675.10734169613
2021-01-07,127892.3277844254
2021-01-08,128826.04294948865
2021-01-11,127671.30236626067
2021-01-12,128679.87581623177
2021-01-13,128486.65462347242
2021-01-14,127699.61275125985
2021-01-15,126324.06922421766
2021-01-19,127243.17404197322
2021-01-20,129011.99559869312
2021-01-21,129121.90694628487
2021-01-22,128604.39703285511
2021-01-25,128896.93622379706
2021-01-26,128314.05440573175
2021-01-27,124925.1974802917
2021-01-28,125928.54115918152
2021-01-29,123141.7246256613
2021-02-01,125411.73334884952
2021-02-02,127752.59755643253
2021-02-03,127395.20323643135
2021-02-04,128981.3742710824
2021-02-05,129549.51113708055
2021-02-08,130615.75629281724
2021-02-09,130433.3269863115
2021-02-10,129872.29916324177
2021-02-11,130138.20505355779
2021-02-12,130738.59811153304
2021-02-16,130365.00021809383
2021-02-17,130104.36224191182
2021-02-18,129686.6480614835
2021-02-19,130083.1601479665
2021-02-22,128364.88874864811
2021-02-23,128107.01689071622
2021-02-24,130025.49864456135
2021-02-25,126130.06176410604
2021-02-26,126059.63903347391
2021-03-01,129202.8309737614
2021-03-02,128261.17480874463
2021-03-03,125765.13853164719
2021-03-04,123137.99920418159
2021-03-05,125126.11632062556
2021-03-08,124750.281695071
2021-03-09,127934.79743502132
2021-03-10,128708.02627877056
2021-03-11,130489.52867885526
2021-03-12,130431.94088512816
2021-03-15,131515.39427571476
2021-03-16,131010.25552231548
2021-03-17,131985.64081823197
2021-03-18,129464.34360103897
2021-03-19,129374.45785689162
2021-03-22,130504.79619655266
2021-03-23,128904.36999186863
2021-03-24,128069.4079257467
2021-03-25,129051.93951706609
2021-03-26,131572.04613988783
2021-03-29,130958.38307491275
2021-03-30,130846.98620530649
2021-03-31,131631.34942279285
2021-04-01,133170.97061174497
2021-04-05,132989.77579531836
2021-04-06,132676.97152710822
2021-04-07,132842.74707745836
2021-04-08,132391.09441573272
2021-04-09,132922.73155983683
2021-04-12,132941.0409395799
2021-04-13,132343.31234923267
2021-04-14,133858.32021653047
2021-04-15,133640.6472144689
2021-04-16,133711.879293391
2021-04-19,133351.85449178
2021-04-20,130866.86110754072
2021-04-21,132624.61649456414
2021-04-22,131396.3786450788
2021-04-23,133105.3614444452
2021-04-26,133437.5961080705
2021-04-27,134689.00026060455
2021-04-28,136266.2401209679
2021-04-29,137909.3889383495
2021-04-30,136052.90932846704
2021-05-03,137718.26602983553
2021-05-04,138307.5674248626
2021-05-05,140229.30017318676
2021-05-06,141482.95105725894
2021-05-07,143082.4116090628
2021-05-10,143107.72466261784
2021-05-11,140314.1207335851
2021-05-12,138963.26023214444
2021-05-13,139956.8549003657
2021-05-14,142803.672729585
2021-05-17,143885.27260498967
2021-05-18,141384.97841756363
2021-05-19,139621.53864797484
2021-05-20,139675.3455989479
2021-05-21,140459.9894384212
2021-05-24,141445.39155208282
2021-05-25,139852.8778670416
2021-05-26,140558.23120054093
2021-05-27,141762.1375160949
2021-05-28,141941.16278037574
2021-06-01,144421.4921121505
2021-06-02,145009.0738010407
2021-06-03,145245.7678330183
2021-06-04,145807.51401026468
2021-06-07,144700.69692676273
2021-06-08,145097.1221607689
2021-06-09,143965.1456668265
2021-06-10,143073.53660624882
2021-06-11,143373.1938815369
2021-06-14,142097.78048739725
2021-06-15,143036.98779429655
2021-06-16,142207.29299416195
2021-06-17,138109.77216219305
2021-06-18,134861.65334085497
2021-06-21,138809.90343891113
2021-06-22,139393.04715976084
2021-06-23,139329.4021244829
2021-06-24,140461.6630635574
2021-06-25,141281.10526405688
2021-06-28,139235.65670935588
2021-06-29,138814.14397741712
2021-06-30,139736.39285335667
2021-07-01,140889.91497464868
2021-07-02,140803.43635421997
2021-07-06,137837.92770988293
2021-07-07,137639.21596611623
2021-07-08,135822.8960779407
2021-07-09,138980.7285607825
2021-07-12,139520.30113573215
2021-07-13,138239.12293760967
2021-07-14,136581.55877534443
2021-07-15,136126.55999291904
2021-07-16,133567.41359866725
2021-07-19,129820.84532356734
2021-07-20,131975.03937620984
2021-07-21,134690.01212054957
2021-07-22,133725.56333976003
2021-07-23,133968.18300635798
2021-07-26,135659.41692848684
2021-07-27,135311.92348238165
2021-07-28,135772.44212449357
2021-07-29,137207.39270611154
2021-07-30,136341.6349930871
2021-08-02,135430.29751802664
2021-08-03,137298.92251699243
2021-08-04,135055.44092066417
2021-08-05,136367.29169401852
2021-08-06,137922.6351882733
2021-08-09,137224.09725223552
2021-08-10,138971.39264690236
2021-08-11,140468.4007684666
2021-08-12,140421.68415266403
2021-08-13,139374.86632530935
2021-08-16,138572.9636153969
2021-08-17,137278.2161257936
2021-08-18,135275.9083142213
2021-08-19,133491.8593391229
2021-08-20,133987.81115711186
2021-08-23,136320.9443907011
2021-08-24,137560.27331625638
2021-08-25,138752.96827901888
2021-08-26,137635.56651532248
2021-08-27,139760.37496218196
2021-08-30,138492.00860886142
2021-08-31,137999.6001231998
2021-09-01,137576.95258034402
2021-09-02,139101.52172145725
2021-09-03,138549.00574030637
2021-09-07,137479.03396725183
2021-09-08,137062.58485747856
2021-09-09,136297.2397473813
2021-09-10,135365.79478257592
2021-09-13,137429.6940753985
2021-09-14,136050.22693908316
2021-09-15,138370.74138861473
2021-09-16,137785.236715947
2021-09-17,136817.0139275359
2021-09-20,134037.41824739255
2021-09-21,134092.6620254383
2021-09-22,136604.360033639
