,0
2018-10-23,92795.86875712028
2018-10-24,89381.01331120715
2018-10-25,91384.32934987162
2018-10-26,89783.26687576582
2018-10-29,88853.77572263038
2018-10-30,90179.76072178847
2018-10-31,91169.1406436242
2018-11-01,91883.94265024725
2018-11-02,91356.91052692253
2018-11-05,92332.7467091778
2018-11-06,92849.8302536332
2018-11-07,94478.76933950771
2018-11-08,94529.23797149064
2018-11-09,94663.66087949497
2018-11-12,93769.33681677065
2018-11-13,93333.57051817996
2018-11-14,92644.89253694263
2018-11-15,92980.7646420484
2018-11-16,93568.39473176023
2018-11-19,92893.88565927955
2018-11-20,91688.83606679668
2018-11-21,91063.36638694513
2018-11-23,91287.17718720216
2018-11-26,91791.26450215185
2018-11-27,92678.62980718043
2018-11-28,94187.4228488314
2018-11-29,94420.82557996704
2018-11-30,95698.17374520286
2018-12-03,95767.02157178438
2018-12-04,94533.12441187678
2018-12-06,95146.1222855288
2018-12-07,93982.17672749539
2018-12-10,94024.90737108108
2018-12-11,94426.73416189772
2018-12-12,93985.22412055562
2018-12-13,94524.62943247544
2018-12-14,93264.06996905658
2018-12-17,90620.77372785195
2018-12-18,90230.908079961
2018-12-19,89482.7640671107
2018-12-20,88501.23099087813
2018-12-21,87572.44352551183
2018-12-24,84667.88441879519
2018-12-26,87112.18624032801
2018-12-27,87790.9804777249
2018-12-28,87950.8042420324
2018-12-31,88437.78861324934
2019-01-02,86743.37885635563
2019-01-03,86726.68889065013
2019-01-04,88010.93153832402
2019-01-07,87410.49129168711
2019-01-08,88494.57390652334
2019-01-09,87960.88555233319
2019-01-10,89111.6881781153
2019-01-11,88778.11203451152
2019-01-14,86776.72690626574
2019-01-15,87844.14346652213
2019-01-16,88161.0216740452
2019-01-17,88527.91398605824
2019-01-18,88628.01392841512
2019-01-22,88794.80997059224
2019-01-23,89695.4304886715
2019-01-24,90162.42274304142
2019-01-25,88928.21811098313
2019-01-28,88511.27184260405
2019-01-29,88761.46192068211
2019-01-30,89445.24041059344
2019-01-31,91329.8595419025
2019-02-01,90868.16194551675
2019-02-04,91118.13102608922
2019-02-05,91288.1711680246
2019-02-06,91203.76675979397
2019-02-07,91427.47750686263
2019-02-08,91676.77147564235
2019-02-11,91766.94647032142
2019-02-12,92150.10985799116
2019-02-13,92329.13585574491
2019-02-14,92170.4154134726
2019-02-15,92945.01515666916
2019-02-19,93173.10418719146
2019-02-20,93060.77514413823
2019-02-21,93135.93660592429
2019-02-22,93514.46286584016
2019-02-25,93072.65321015584
2019-02-26,92926.92507178795
2019-02-27,92740.83913480403
2019-02-28,92987.64275176848
2019-03-01,93110.34251472814
2019-03-04,92887.23529859912
2019-03-05,92895.85072849144
2019-03-06,92462.31875483743
2019-03-07,92190.42465281583
2019-03-08,92256.5841045439
2019-03-11,93341.43902249637
2019-03-12,93806.83449320587
2019-03-13,94325.32562352363
2019-03-14,94322.07719501827
2019-03-15,94549.22419615768
2019-03-18,94336.79050518932
2019-03-19,94167.30677549187
2019-03-20,94074.9931340705
2019-03-21,95114.8188373559
2019-03-22,94715.8109366086
2019-03-25,94790.99391129414
2019-03-26,95470.36324942429
2019-03-27,94946.94076892617
2019-03-28,95040.09528492102
2019-03-29,95596.2461151256
2019-04-01,95580.75471099297
2019-04-02,95612.62990562656
2019-04-03,95361.48690307383
2019-04-04,95445.72760626362
2019-04-05,96002.22375905508
2019-04-08,95708.46276366108
2019-04-09,95333.056235882
2019-04-10,95511.87754337657
2019-04-11,95851.25268126943
2019-04-12,96491.24443328351
2019-04-15,96345.85020442998
2019-04-16,95637.96117052517
2019-04-17,95454.93192622426
2019-04-18,95955.7970571604
2019-04-22,95610.67075316276
2019-04-23,96079.3269868858
2019-04-24,96373.55799805862
2019-04-25,95790.33811791992
2019-04-26,96386.44145112648
2019-04-29,96090.35166590658
2019-04-30,97128.97413448046
2019-05-01,95953.87555993107
2019-05-02,95843.13852815417
2019-05-03,96657.94030549406
2019-05-06,95935.94962817308
2019-05-07,94665.94730624172
2019-05-08,94326.83764657917
2019-05-09,94100.39509839963
2019-05-10,95143.63399779759
2019-05-13,94172.10510252047
2019-05-14,94524.7177275114
2019-05-15,94743.2354927667
2019-05-16,95582.00753672411
2019-05-17,95353.37496732645
2019-05-20,94495.03624393485
2019-05-21,95253.8076996086
2019-05-22,95149.28875386082
2019-05-23,94844.15951360644
2019-05-24,94997.46673928502
2019-05-28,93958.21148286297
2019-05-29,93156.1427283407
2019-05-30,93452.2663770408
2019-05-31,93215.71184094367
2019-06-03,91785.19795562609
2019-06-04,93529.87861988522
2019-06-05,94493.81590107018
2019-06-06,95037.02813861052
2019-06-07,96284.48984446548
2019-06-10,96639.62290408887
2019-06-11,96877.37021111426
2019-06-12,96707.65234881011
2019-06-13,97295.84843310171
2019-06-14,97280.07834143341
2019-06-17,97843.06206479075
2019-06-18,98541.4049572729
2019-06-19,98867.15992804675
2019-06-20,99709.7490190389
2019-06-21,99300.52017150131
2019-06-24,99151.87588036641
2019-06-25,97661.26736912059
2019-06-26,97453.81844960687
2019-06-27,98035.57047570198
2019-06-28,98413.65031460489
2019-07-01,98782.18533561777
2019-07-02,99500.11962945884
2019-07-03,100318.73057303784
2019-07-05,100067.9084522911
2019-07-08,99541.98057659778
2019-07-09,99864.37137382754
2019-07-10,100430.08740310458
2019-07-11,100377.15692660061
2019-07-12,101075.375944135
2019-07-15,101097.20520088999
2019-07-16,100916.73921981777
2019-07-17,99951.50988806621
2019-07-18,99973.4900108377
2019-07-19,99264.95680136762
2019-07-22,99644.68133485559
2019-07-23,100432.25708396772
2019-07-24,100953.51498869689
2019-07-25,100624.07452804554
2019-07-26,101425.31166871528
2019-07-29,101313.98481802193
2019-07-30,101382.41556861653
2019-07-31,100408.47226839689
2019-08-01,99510.13551859929
2019-08-02,98612.65167449886
2019-08-05,95818.3335363013
2019-08-06,96821.558618874
2019-08-07,97689.55839360488
2019-08-08,99536.2903662789
2019-08-09,98688.08570289331
2019-08-12,97456.59580914731
2019-08-13,99001.13092946188
2019-08-14,96296.65748685558
2019-08-15,96593.33198008692
2019-08-16,98023.43344772645
2019-08-19,99141.65799858705
2019-08-20,98457.90180582955
2019-08-21,99407.32785904492
2019-08-22,99326.33826741735
2019-08-23,96837.83304785262
2019-08-26,97797.59328932363
2019-08-27,97585.51769455326
2019-08-28,98339.35792471399
2019-08-29,99448.09062035283
2019-08-30,99421.94186576743
2019-09-03,99172.59581151065
2019-09-04,100499.7947424985
2019-09-05,101069.71311294305
2019-09-06,101106.12999065139
2019-09-09,100749.00920093247
2019-09-10,100134.00040816094
2019-09-11,100564.18867312692
2019-09-12,101024.17852091097
2019-09-13,100351.63098186071
2019-09-16,100206.12538848893
2019-09-17,100816.85537351208
2019-09-18,100748.63553484432
2019-09-19,100907.96627451113
2019-09-20,100260.25312711153
2019-09-23,100435.89738186983
2019-09-24,99881.22858685155
2019-09-25,100455.55360276808
2019-09-26,100619.48073518729
2019-09-27,99806.11069060152
2019-09-30,100349.54203249035
2019-10-01,99576.25020657663
2019-10-02,98123.16816473614
2019-10-03,98943.60288945862
2019-10-04,100196.91016244353
2019-10-07,99746.14650359485
2019-10-08,98699.72624586197
2019-10-09,99447.24417288316
2019-10-10,99703.74054739927
2019-10-11,99848.84574560833
2019-10-14,99590.62984633559
2019-10-15,99706.19361252383
2019-10-16,99575.75683271448
2019-10-17,99867.50590313453
2019-10-18,99996.97945678016
2019-10-21,100617.51251812719
2019-10-22,100311.70618302733
2019-10-23,100592.71958269994
2019-10-24,101034.81259045898
2019-10-25,100628.7514272056
2019-10-28,100298.66468502709
2019-10-29,100149.21759553443
2019-10-30,100823.06208599162
2019-10-31,100823.44771920951
2019-11-01,100845.76920820904
2019-11-04,100199.47810625136
2019-11-05,99641.94099687865
2019-11-06,99910.98903455825
2019-11-07,99402.49612787567
2019-11-08,99343.23846301115
2019-11-11,99163.30276166415
2019-11-12,99278.40339713718
2019-11-13,99915.63035150594
2019-11-14,100396.55412790166
2019-11-15,100582.98822340503
2019-11-18,100834.98005056188
2019-11-19,100734.39574629052
2019-11-20,100629.33947357518
2019-11-21,100039.87322065585
2019-11-22,99909.08632119521
2019-11-25,100043.44104816296
2019-11-26,100799.99795861696
2019-11-27,101085.24930322432
2019-11-29,100862.48660630648
2019-12-02,99732.1929677035
2019-12-03,99741.4995370755
2019-12-04,100329.63889992413
2019-12-05,100495.83847829506
2019-12-06,100797.95971726938
2019-12-09,100631.68799538462
2019-12-10,100390.69133217468
2019-12-11,100474.68177844671
2019-12-12,100315.43128416705
2019-12-13,100794.76371070152
2019-12-16,101616.55833909892
2019-12-17,101332.88930881256
2019-12-18,101738.30357987981
2019-12-19,102304.22728275583
2019-12-20,103018.36779089026
2019-12-23,102589.63211026094
2019-12-24,102700.0478978937
2019-12-26,103114.98063283223
2019-12-27,103395.27727412403
2019-12-30,103084.67862365102
2019-12-31,103470.55461930392
2020-01-02,104556.23905397282
2020-01-03,103707.49332596807
2020-01-06,103921.8438193388
2020-01-07,103638.28741073958
2020-01-08,104340.82009231878
2020-01-09,105021.1213697998
2020-01-10,104586.89821196643
2020-01-13,105219.59638711097
2020-01-14,105202.85244231089
2020-01-15,105357.99394757947
2020-01-16,106344.79403744155
2020-01-17,106606.50126922003
2020-01-21,106110.34986362171
2020-01-22,106177.92810363707
2020-01-23,106391.23084979561
2020-01-24,105370.0022470388
2020-01-27,103624.09042329088
2020-01-28,104724.86328546362
2020-01-29,104821.79589079434
2020-01-30,105218.04544968247
2020-01-31,102803.34152127815
2020-02-03,103431.38356746998
2020-02-04,104559.1589890387
2020-02-05,105848.65743194448
2020-02-06,106089.97883428758
2020-02-07,105456.89584045048
2020-02-10,106136.15146686952
2020-02-11,106392.21787961817
2020-02-12,106754.83056000063
2020-02-13,106833.16191012906
2020-02-14,107181.26163421641
2020-02-18,106971.54209995683
2020-02-19,107331.87355855657
2020-02-20,106912.23121673783
2020-02-21,106009.11146141517
2020-02-24,102898.82627594325
2020-02-25,99884.11327867408
2020-02-26,99558.17343356446
2020-02-27,95187.95836741383
2020-02-28,93622.18783693008
2020-03-02,98838.0536749825
2020-03-03,95084.56788136675
2020-03-04,99165.79475809161
2020-03-05,96036.16505160529
2020-03-06,94006.10072620593
2020-03-09,86869.20273665848
2020-03-10,92663.30622059673
2020-03-11,88286.00685945239
2020-03-12,79668.8655026898
2020-03-13,89015.55817029647
2020-03-16,76718.94914102303
2020-03-17,81942.09942517025
2020-03-18,78854.72569797737
2020-03-19,79140.20229787288
2020-03-20,75513.62050486008
2020-03-23,74823.84202862164
2020-03-24,82486.89456653773
2020-03-25,82380.61257233177
2020-03-26,87482.23333341951
2020-03-27,83528.47171602839
2020-03-30,87046.46695247087
2020-03-31,85420.33033092725
2020-04-01,84960.14404302584
2020-04-02,85086.05224935112
2020-04-03,85145.27668478795
2020-04-06,85559.96869504238
2020-04-07,85678.46460677027
2020-04-08,85759.89904551119
2020-04-09,86826.24128886567
2020-04-13,86418.95485308662
2020-04-14,86463.39502006084
2020-04-15,86818.84915463436
2020-04-16,86929.94621200892
2020-04-17,86826.24128886567
2020-04-20,86700.37340327256
2020-04-21,86744.77324951462
2020-04-22,86744.77324951462
2020-04-23,86952.14277506892
2020-04-24,86907.70932821673
2020-04-27,86507.821746791
2020-04-28,86848.46473241379
2020-04-29,86907.70932821673
2020-04-30,86715.17783210127
2020-05-01,84529.37317524108
2020-05-04,85066.25845549826
2020-05-05,86573.08343802029
2020-05-06,86479.63313814695
2020-05-07,87128.5368262121
2020-05-08,87998.34519464234
2020-05-11,89038.50019503364
2020-05-12,87437.79183739758
2020-05-13,86207.069233088
2020-05-14,87229.49729028955
2020-05-15,87816.4482273318
2020-05-18,89260.59711423426
2020-05-19,88565.56484348165
2020-05-20,89606.98817836808
2020-05-21,88642.13233782325
2020-05-22,88898.92033494703
2020-05-26,88773.4744128283
2020-05-27,89480.7284997926
2020-05-28,89959.18101282473
2020-05-29,91070.38221245314
2020-06-01,90926.8687743308
2020-06-02,91508.27390906896
2020-06-03,91782.9160734333
2020-06-04,91061.15653498171
2020-06-05,92846.65168453407
2020-06-08,93796.45488274288
2020-06-09,93548.72752826447
2020-06-10,93935.13570064913
2020-06-11,88957.050994164
2020-06-12,89798.66867673391
2020-06-15,90648.17251429845
2020-06-16,92271.11655491928
2020-06-17,92274.76929389438
2020-06-18,92417.99347305011
2020-06-19,92396.63708161106
2020-06-22,92947.17334726382
2020-06-23,93509.05555103804
2020-06-24,91295.3319675037
2020-06-25,92119.96522228059
2020-06-26,89773.0015096665
2020-06-29,90922.21613043279
2020-06-30,92326.15803604655
2020-07-01,93160.29123433164
2020-07-02,93484.98330945914
2020-07-06,95154.62755652236
2020-07-07,94259.45858114178
2020-07-08,95106.99051997604
2020-07-09,95011.61232715065
2020-07-10,95650.66919018561
2020-07-13,94488.76348965857
2020-07-14,95695.40037080347
2020-07-15,96619.3652108128
2020-07-16,96264.72553962558
2020-07-17,96539.48834434786
2020-07-20,97816.85369619122
2020-07-21,97476.74714824263
2020-07-22,98123.85063428889
2020-07-23,96615.00421033333
2020-07-24,96066.21085192518
2020-07-27,96931.78588058337
2020-07-28,96133.5931001869
2020-07-29,97195.16591535645
2020-07-30,97205.45682138052
2020-07-31,98127.15221123683
2020-08-03,98756.2238435059
2020-08-04,99063.9019237159
2020-08-05,99533.01794328628
2020-08-06,100525.62727779758
2020-08-07,100231.22722171606
2020-08-10,100292.7563975768
2020-08-11,99260.15759333201
2020-08-12,100862.4870042475
2020-08-13,100956.73070700424
2020-08-14,100884.27686750422
2020-08-17,101559.01775015613
2020-08-18,102035.66798647359
2020-08-19,101728.51593658426
2020-08-20,102265.41113223901
2020-08-21,102639.36932897521
2020-08-24,103460.22149558138
2020-08-25,104092.12903127383
2020-08-26,105756.2921404989
2020-08-27,105500.07541125611
2020-08-28,106031.29931954468
2020-08-31,105973.0730001146
2020-09-01,107503.28697882775
2020-09-02,109298.40404799818
2020-09-03,105197.46516004283
2020-09-04,104073.20645027481
2020-09-08,101401.23471035331
2020-09-09,103656.60060801805
2020-09-10,102088.08680581691
2020-09-11,102205.43802090899
2020-09-14,103476.38201499959
2020-09-15,104515.060889004
2020-09-16,103728.76050268408
2020-09-17,102900.76487625024
2020-09-18,101402.76048345746
2020-09-21,100019.44915275631
2020-09-22,101448.79715740554
2020-09-23,98891.86475649009
2020-09-24,99245.87527955929
2020-09-25,100697.4641610987
2020-09-28,102449.05829740319
2020-09-29,101991.06726931593
2020-09-30,102695.86077848196
2020-10-01,103099.74106366311
2020-10-02,102045.56801431722
2020-10-05,103846.1336830467
2020-10-06,102092.27741778613
2020-10-07,103991.00513790714
2020-10-08,104895.38568997366
2020-10-09,105928.85309859864
2020-10-12,107646.20532068438
2020-10-13,107255.86353529843
2020-10-14,106570.60327314236
2020-10-15,106269.98326698084
2020-10-16,106138.58141881696
2020-10-19,104543.22863982282
2020-10-20,105090.07079386964
2020-10-21,105240.87027902293
2020-10-22,105489.44804735709
2020-10-23,106039.5666937117
2020-10-26,103711.80837741256
2020-10-27,103749.57871409669
2020-10-28,100078.68439669009
2020-10-29,101801.20597783034
2020-10-30,100237.90580225633
2020-11-02,101786.24911022776
2020-11-03,103944.86415834326
2020-11-04,104764.07906608593
2020-11-05,107769.40833904214
2020-11-06,107879.62520645394
2020-11-09,109112.36105281409
2020-11-10,109322.75122410411
2020-11-11,109536.36959463105
2020-11-12,108036.43417103817
2020-11-13,109771.38072737031
2020-11-16,111614.2063841047
2020-11-17,111166.63342616662
2020-11-18,110329.78424554347
2020-11-19,110868.85816538481
2020-11-20,110161.02568462995
2020-11-23,111157.44276499892
2020-11-24,113138.63654474875
2020-11-25,112709.48608621903
2020-11-27,113012.60579126763
2020-11-30,112484.25514812602
2020-12-01,113650.73178043752
2020-12-02,113333.21848710673
2020-12-03,113071.09602105332
2020-12-04,113969.1072910672
2020-12-07,113981.10243433488
2020-12-08,114130.61004397535
2020-12-09,113224.04987930418
2020-12-10,113083.20223551782
2020-12-11,112899.84093743237
2020-12-14,112597.24317616853
2020-12-15,114184.63681015444
2020-12-16,114460.88136421201
2020-12-17,115136.19559674285
2020-12-18,115046.96367375794
2020-12-21,114355.92627698064
2020-12-22,114045.92457336807
2020-12-23,114086.50620031198
2020-12-24,114548.04137917598
2020-12-28,115602.6963150818
2020-12-29,115377.05916213596
2020-12-30,115728.70961809163
2020-12-31,116131.42603210566
2021-01-04,114284.73134753873
2021-01-05,115549.50249721853
2021-01-06,118994.35707362958
2021-01-07,120379.36887063898
2021-01-08,120754.15219160798
2021-01-11,120274.93672285922
2021-01-12,121724.87065832873
2021-01-13,121132.00601362245
2021-01-14,121074.1245957794
2021-01-15,119511.43903447365
2021-01-19,119958.42519874268
2021-01-20,120678.35368429519
2021-01-21,119823.06074541065
2021-01-22,119207.6939773866
2021-01-25,118752.56894934061
2021-01-26,117823.5321938514
2021-01-27,114584.05007480903
2021-01-28,116112.39995608463
2021-01-29,113662.81172868944
2021-02-01,115146.01076959247
2021-02-02,117221.48426531252
2021-02-03,117363.0977731731
2021-02-04,118698.0163898737
2021-02-05,119313.60900926251
2021-02-08,120516.90856247485
2021-02-09,120347.64467293453
2021-02-10,120224.72168778963
2021-02-11,120421.22288767809
2021-02-12,121413.41719608719
2021-02-16,121757.09543899275
2021-02-17,121545.79637443993
2021-02-18,120877.07647450847
2021-02-19,122239.07219152538
2021-02-22,122086.519480507
2021-02-23,122399.09315822678
2021-02-24,124316.28744644872
2021-02-25,121400.75753303195
2021-02-26,120236.20234604701
2021-03-01,123174.8180301768
2021-03-02,122712.79518940659
2021-03-03,122383.8906864703
2021-03-04,121549.62900387566
2021-03-05,124198.17361492827
2021-03-08,125107.03550909087
2021-03-09,125535.40599421105
2021-03-10,127670.92886066066
2021-03-11,128229.115595956
2021-03-12,128799.49850691821
2021-03-15,128687.44068467504
2021-03-16,126821.51407618224
2021-03-17,128007.26693689321
2021-03-18,125770.7253256364
2021-03-19,125430.78233907624
2021-03-22,124949.08658308687
2021-03-23,123107.44594846961
2021-03-24,123743.38766297909
2021-03-25,125100.25256637574
2021-03-26,127408.65703909362
2021-03-29,126470.83472889841
2021-03-30,126631.75704577166
2021-03-31,126257.84252784334
2021-04-01,127843.7122315494
2021-04-05,128387.89311135994
2021-04-06,128244.4987542261
2021-04-07,128617.25685100823
2021-04-08,128296.64192156703
2021-04-09,128670.4930384389
2021-04-12,128550.47925389881
2021-04-13,128163.44399178974
2021-04-14,128913.90230704028
2021-04-15,129174.05337760202
2021-04-16,129203.82138783623
2021-04-19,128760.0765379982
2021-04-20,126796.2681441552
2021-04-21,128116.61427287015
2021-04-22,126992.44856051815
2021-04-23,128599.942665804
2021-04-26,128907.69270197513
2021-04-27,129674.75003409464
2021-04-28,131110.12476722122
2021-04-29,133207.31364108535
2021-04-30,131407.78461865973
2021-05-03,133038.0970858521
2021-05-04,133828.2282824283
2021-05-05,135646.7350825049
2021-05-06,136843.09486003776
2021-05-07,138341.2937694237
2021-05-10,138205.6397428285
2021-05-11,136296.46590637078
2021-05-12,134445.34103907415
2021-05-13,135682.33027803028
2021-05-14,138155.15825830153
2021-05-17,139242.67650499573
2021-05-18,137044.55296579748
2021-05-19,135238.0587962352
2021-05-20,135296.78422119995
2021-05-21,135940.1869549739
2021-05-24,136958.03015550968
2021-05-25,135512.24678150256
2021-05-26,136035.04428072672
2021-05-27,137179.5749943897
2021-05-28,137273.72726502147
2021-06-01,139025.96350964275
2021-06-02,139347.83860716966
2021-06-03,139289.11875619923
2021-06-04,140183.4378417966
2021-06-07,139558.85050329444
2021-06-08,139746.41955491307
2021-06-09,138890.56800840408
2021-06-10,138430.78009414676
2021-06-11,138687.24854129372
2021-06-14,137992.52849717042
2021-06-15,138473.82126406147
2021-06-16,137567.72134563778
2021-06-17,134739.08075010974
2021-06-18,131978.8297350962
2021-06-21,135174.03628357904
2021-06-22,135893.1536931836
2021-06-23,135812.14755226177
2021-06-24,136960.02757128343
2021-06-25,137597.94289355926
2021-06-28,136510.5974605384
2021-06-29,136013.23611155894
2021-06-30,136616.8620302733
2021-07-01,137532.87100722975
2021-07-02,137630.9194661728
2021-07-06,135764.01319170266
2021-07-07,135795.14992878496
2021-07-08,134432.56701047352
2021-07-09,137209.40915686885
2021-07-12,137912.62373924255
2021-07-13,136511.84404979853
2021-07-14,135603.98308421974
2021-07-15,135324.18231771246
2021-07-16,133486.1172456212
2021-07-19,130185.30432214186
2021-07-20,132395.38020845794
2021-07-21,134278.51594705746
2021-07-22,133317.59161631868
2021-07-23,133818.42683460386
2021-07-26,135058.53544204554
2021-07-27,135088.23727869504
2021-07-28,135210.61915840823
2021-07-29,136155.15631998383
2021-07-30,135635.665316846
2021-08-02,134902.54966088617
2021-08-03,136435.40072881014
2021-08-04,134652.04668840586
2021-08-05,135900.8126279851
2021-08-06,137002.91266471948
2021-08-09,136328.49430190402
2021-08-10,137267.3542554324
2021-08-11,138566.70490407114
2021-08-12,138648.6001117996
2021-08-13,138093.73900854358
2021-08-16,137531.91232477457
2021-08-17,136631.5464726594
2021-08-18,134780.05812706114
2021-08-19,133733.52044795945
2021-08-20,134264.07862955504
2021-08-23,135873.52807214053
2021-08-24,136542.83789343806
2021-08-25,137396.24440232574
2021-08-26,136584.4170041546
2021-08-27,138447.04330566275
2021-08-30,137916.59829071522
2021-08-31,137753.5066275607
2021-09-01,138086.2949396318
2021-09-02,138582.01395814872
2021-09-03,138735.8586231343
2021-09-07,138252.96379053453
2021-09-08,138354.0922742574
2021-09-09,137037.81542771868
2021-09-10,135743.6735870685
2021-09-13,135817.68783721016
2021-09-14,135583.07260025386
2021-09-15,136448.68416936224
2021-09-16,136603.8076347049
2021-09-17,135673.005571382
2021-09-20,133690.0301315952
2021-09-21,133811.90932951687
2021-09-22,135062.8946194505
