,0
2018-10-23,92023.45249562198
2018-10-24,88637.02169740511
2018-10-25,90623.66249065285
2018-10-26,89035.92697503384
2018-10-29,88114.17274048342
2018-10-30,89429.12047699641
2018-10-31,90410.26497681756
2018-11-01,91368.91505981157
2018-11-02,90799.27007328278
2018-11-05,91602.91830907219
2018-11-06,92070.81891578443
2018-11-07,94776.7076084942
2018-11-08,94827.57097408506
2018-11-09,94552.9140944849
2018-11-12,93271.20846263642
2018-11-13,92620.159147937
2018-11-14,91877.58401298976
2018-11-15,92691.35374085633
2018-11-16,93627.21672450272
2018-11-19,92437.03691290205
2018-11-20,91572.39499512722
2018-11-21,91053.6133741893
2018-11-23,91185.8281220463
2018-11-26,92070.81891578443
2018-11-27,93027.0572483464
2018-11-28,95265.00121275683
2018-11-29,95580.31172269653
2018-11-30,97523.26758017833
2018-12-03,97354.94089859087
2018-12-04,95655.03436599206
2018-12-06,96452.93429018534
2018-12-07,94748.85435011113
2018-12-10,94742.71231818896
2018-12-11,95154.47413149629
2018-12-12,94764.66213067235
2018-12-13,95211.62340124595
2018-12-14,93563.00926965142
2018-12-17,91039.4029724513
2018-12-18,90725.61382682969
2018-12-19,89761.58313928524
2018-12-20,88445.422570455
2018-12-21,87319.37653243818
2018-12-24,84697.05019908934
2018-12-26,87606.27760563455
2018-12-27,88269.6287517902
2018-12-28,88410.27998417072
2018-12-31,89019.00126708724
2019-01-02,87313.45585871537
2019-01-03,87296.65620664829
2019-01-04,88589.33888984466
2019-01-07,87984.95255325355
2019-01-08,89076.1597529921
2019-01-09,88538.96400191284
2019-01-10,89697.32969613734
2019-01-11,89361.56129197705
2019-01-14,87347.02307182363
2019-01-15,88421.45468776452
2019-01-16,88740.41541710125
2019-01-17,89109.71894334388
2019-01-18,89210.47674196398
2019-01-22,89378.36896680061
2019-01-23,90284.90835790489
2019-01-24,90754.96968276762
2019-01-25,89512.65386474658
2019-01-28,89092.96742781566
2019-01-29,89344.80175369236
2019-01-30,90033.07403202819
2019-01-31,91930.07886976385
2019-02-01,91203.12209994694
2019-02-04,91456.26822396982
2019-02-05,91836.09290468732
2019-02-06,91651.95234206947
2019-02-07,91706.65808607201
2019-02-08,91759.52803161516
2019-02-11,91830.209461396
2019-02-12,92383.36950100817
2019-02-13,92676.64151464238
2019-02-14,92694.59081842654
2019-02-15,93413.3300504283
2019-02-19,93617.50791692009
2019-02-20,93593.79958449933
2019-02-21,93554.32335545734
2019-02-22,94173.5384402927
2019-02-25,93779.69168838498
2019-02-26,93651.73961852484
2019-02-27,93481.93569318422
2019-02-28,93492.16358950808
2019-03-01,93704.18806679163
2019-03-04,93465.47571099488
2019-03-05,93519.81613549092
2019-03-06,93083.05919452774
2019-03-07,92637.47004910033
2019-03-08,92562.00179032175
2019-03-11,93686.88345587916
2019-03-12,94113.71321201877
2019-03-13,94596.78659629097
2019-03-14,94538.30077166342
2019-03-15,94840.7802746514
2019-03-18,94851.70767987423
2019-03-19,94810.52960371281
2019-03-20,94763.46314558876
2019-03-21,95861.48465057708
2019-03-22,95156.56917870899
2019-03-25,95329.17872203837
2019-03-26,95957.17155568345
2019-03-27,95497.09032433663
2019-03-28,95687.54444537158
2019-03-29,96235.121482802
2019-04-01,96354.79920305703
2019-04-02,96565.75966286505
2019-04-03,96784.71957922739
2019-04-04,96696.08899703597
2019-04-05,97364.6562871672
2019-04-08,97275.75986892803
2019-04-09,96941.10934816767
2019-04-10,97273.80831164659
2019-04-11,97105.83151759989
2019-04-12,97388.0284213611
2019-04-15,97376.12221444564
2019-04-16,96483.94198958552
2019-04-17,95833.73668682396
2019-04-18,96071.7958318904
2019-04-22,95829.73124660533
2019-04-23,96839.64073483754
2019-04-24,97099.81229688754
2019-04-25,97234.77312308492
2019-04-26,97658.4270050437
2019-04-29,97250.76178957532
2019-04-30,97871.11431176985
2019-05-01,97063.54213695774
2019-05-02,96921.25193137795
2019-05-03,97635.31507539842
2019-05-06,97173.23328210686
2019-05-07,95915.77861284163
2019-05-08,95555.0481585945
2019-05-09,95395.16715402165
2019-05-10,96463.68958225608
2019-05-13,95602.68670059543
2019-05-14,96008.91391314303
2019-05-15,96571.69132452447
2019-05-16,97280.69330173716
2019-05-17,97101.93438670304
2019-05-20,96269.70145556786
2019-05-21,96750.31946284289
2019-05-22,97037.54974800794
2019-05-23,96956.7925778304
2019-05-24,96870.5962760633
2019-05-28,95742.56158596736
2019-05-29,94826.60206563293
2019-05-30,95179.43074701598
2019-05-31,94778.04844478035
2019-06-03,94597.65802301196
2019-06-04,95812.8240678726
2019-06-05,97219.19378788244
2019-06-06,97904.97123279958
2019-06-07,98658.71325111276
2019-06-10,98837.29883368207
2019-06-11,98898.05349791853
2019-06-12,99133.09260105951
2019-06-13,99481.8037439392
2019-06-14,99647.64816900162
2019-06-17,99771.5749678164
2019-06-18,100041.09970125557
2019-06-19,100512.99494095438
2019-06-20,101377.38463091943
2019-06-21,100972.2154500167
2019-06-24,100860.94901461936
2019-06-25,99887.54652514348
2019-06-26,99075.27472489915
2019-06-27,99475.45381934941
2019-06-28,99655.29958222323
2019-07-01,99903.00270687905
2019-07-02,100876.63752508005
2019-07-03,101886.17214595841
2019-07-05,101495.6939000783
2019-07-08,101323.07680905846
2019-07-09,101428.76640712877
2019-07-10,101948.50168363874
2019-07-11,101822.26203480524
2019-07-12,101592.99016787257
2019-07-15,101859.81743225707
2019-07-16,101424.97887204865
2019-07-17,101325.71076169181
2019-07-18,101898.6983042009
2019-07-19,100846.31900720608
2019-07-22,100857.67993383468
2019-07-23,101310.03196696112
2019-07-24,101357.52661797014
2019-07-25,101065.0514694357
2019-07-26,101549.6036244645
2019-07-29,101835.26721888146
2019-07-30,101722.67003822641
2019-07-31,100615.3381944893
2019-08-01,100222.6215094653
2019-08-02,99889.55035054722
2019-08-05,97344.70627283545
2019-08-06,98621.35854491821
2019-08-07,99287.16339516045
2019-08-08,100923.5615148472
2019-08-09,100420.18311464466
2019-08-12,99686.20655453009
2019-08-13,100738.62079528591
2019-08-14,98706.37813748937
2019-08-15,99484.88771227674
2019-08-16,100543.46509185007
2019-08-19,101604.38913989629
2019-08-20,101097.49674140892
2019-08-21,101982.93138583511
2019-08-22,102171.03931299175
2019-08-23,100158.68491813517
2019-08-26,101298.8074012051
2019-08-27,101082.3355331324
2019-08-28,101540.34722727437
2019-08-29,102480.0839215359
2019-08-30,102340.42312926482
2019-09-03,102574.90028717974
2019-09-04,103497.18263807995
2019-09-05,103783.62029958796
2019-09-06,103828.61350556649
2019-09-09,103447.63632916017
2019-09-10,102854.73174972276
2019-09-11,103339.29721295241
2019-09-12,103802.7170651264
2019-09-13,103112.72981417281
2019-09-16,102817.68593521313
2019-09-17,103605.9258260959
2019-09-18,103652.37514695703
2019-09-19,103804.52024802873
2019-09-20,103251.59525452706
2019-09-23,103545.91897210132
2019-09-24,103428.93943924486
2019-09-25,103839.92014482548
2019-09-26,104200.18160953038
2019-09-27,103614.24143585528
2019-09-30,104148.0876953621
2019-10-01,103290.46716654355
2019-10-02,101713.71019429149
2019-10-03,102493.07295236173
2019-10-04,103724.84749596003
2019-10-07,103261.0256740388
2019-10-08,102176.91610379612
2019-10-09,102969.79777292846
2019-10-10,103318.82202747259
2019-10-11,103671.81283458955
2019-10-14,103447.08259661967
2019-10-15,103725.59491402625
2019-10-16,103703.40875270881
2019-10-17,104000.75714316058
2019-10-18,104066.91970143569
2019-10-21,104656.1979056224
2019-10-22,104267.956858908
2019-10-23,104404.82606323216
2019-10-24,104761.55562859809
2019-10-25,104400.296274677
2019-10-28,104191.68057297436
2019-10-29,103948.75649561733
2019-10-30,104637.41526701438
2019-10-31,104525.782568684
2019-11-01,104595.99202394843
2019-11-04,104015.11942424675
2019-11-05,103522.99449487531
2019-11-06,103772.95437042398
2019-11-07,103248.8408064711
2019-11-08,103241.96321263336
2019-11-11,103091.8099457902
2019-11-12,103134.62863126112
2019-11-13,103770.3950002168
2019-11-14,104101.43642549471
2019-11-15,104486.51268794954
2019-11-18,104886.63814236457
2019-11-19,104660.87344153824
2019-11-20,104662.15110181467
2019-11-21,103982.01096462025
2019-11-22,103951.81974689508
2019-11-25,104420.59822731052
2019-11-26,105103.75410661049
2019-11-27,105557.74222724898
2019-11-29,105248.91657544611
2019-12-02,103842.74854223328
2019-12-03,103635.12490380045
2019-12-04,104210.02697014349
2019-12-05,104422.89345710305
2019-12-06,104884.10686860164
2019-12-09,104674.15297717218
2019-12-10,104432.77260777465
2019-12-11,104621.49559004504
2019-12-12,104713.05225649777
2019-12-13,105009.5596933495
2019-12-16,105921.52924025038
2019-12-17,105792.97860871714
2019-12-18,106329.77304723825
2019-12-19,106949.75773317977
2019-12-20,107483.94165865456
2019-12-23,107112.26463468901
2019-12-24,107221.3024662857
2019-12-26,107973.04547300469
2019-12-27,108069.60918316344
2019-12-30,107559.32601768855
2019-12-31,107931.99876866519
2020-01-02,108740.13136888377
2020-01-03,108235.49315102673
2020-01-06,108575.92032030494
2020-01-07,108175.72475432174
2020-01-08,108884.90872365497
2020-01-09,109470.479637738
2020-01-10,109219.53330591049
2020-01-13,110294.37985060435
2020-01-14,109987.1895634634
2020-01-15,110187.30071614578
2020-01-16,111264.29642390925
2020-01-17,111687.28932517012
2020-01-21,111452.74422478722
2020-01-22,111291.31234778203
2020-01-23,111700.71303899198
2020-01-24,110909.94262682734
2020-01-27,109173.76838347987
2020-01-28,110295.38195456928
2020-01-29,110282.35262380674
2020-01-30,110594.70838031858
2020-01-31,108331.81503057363
2020-02-03,108775.24309456252
2020-02-04,109869.02152452245
2020-02-05,110815.29940769814
2020-02-06,110986.72051680044
2020-02-07,110560.43652279938
2020-02-10,111355.70213736419
2020-02-11,111530.20586262463
2020-02-12,112028.47653369998
2020-02-13,112291.75645405431
2020-02-14,112584.59074014248
2020-02-18,112408.03967853767
2020-02-19,112684.96531124267
2020-02-20,112503.06342804586
2020-02-21,111417.74745947476
2020-02-24,108223.79337663723
2020-02-25,105375.46370767293
2020-02-26,104815.71514482064
2020-02-27,100145.05924539294
2020-02-28,98559.16078080813
2020-03-02,104050.07454410465
2020-03-03,100098.65642016793
2020-03-04,104395.09837713973
2020-03-05,101100.43410414453
2020-03-06,98963.31852433222
2020-03-09,91450.07094189784
2020-03-10,97549.71452049886
2020-03-11,92941.58730740489
2020-03-12,83870.03877735545
2020-03-13,93709.6100016467
2020-03-16,80764.5646616911
2020-03-17,86263.14700132028
2020-03-18,83012.96698951739
2020-03-19,83313.49760900332
2020-03-20,79495.67550635312
2020-03-23,78769.52298510315
2020-03-24,86836.67079061865
2020-03-25,86724.78423469565
2020-03-26,92095.42844256811
2020-03-27,87933.173362435
2020-03-30,91636.6828204556
2020-03-31,89924.7952387059
2020-04-01,89440.34197622289
2020-04-02,89572.88969207472
2020-04-03,89635.23720594119
2020-04-06,90071.79714389492
2020-04-07,90196.54169308447
2020-04-08,90282.27040896259
2020-04-09,91404.84401078014
2020-04-13,90976.0801649949
2020-04-14,91022.86379249961
2020-04-15,91397.06206759927
2020-04-16,91514.01759911413
2020-04-17,91404.84401078014
2020-04-20,91272.33874189112
2020-04-21,91319.07992243301
2020-04-22,91319.07992243301
2020-04-23,91537.38465213818
2020-04-24,91490.60809912728
2020-04-27,91069.63327101672
2020-04-28,91428.2393617794
2020-04-29,91490.60809912728
2020-04-30,91287.92385173429
2020-05-01,88986.85529535578
2020-05-04,89552.05211333532
2020-05-05,91138.3364029057
2020-05-06,91039.95819424564
2020-05-07,91723.08047968795
2020-05-08,92638.7563981137
2020-05-11,93733.76182673163
2020-05-12,92048.64341593112
2020-05-13,90753.0211939211
2020-05-14,91829.36488556882
2020-05-15,92447.26746946434
2020-05-18,93967.57056880616
2020-05-19,93235.88720502627
2020-05-20,94332.22785114252
2020-05-21,93316.49232823213
2020-05-22,93586.8215106604
2020-05-26,93454.76045661913
2020-05-27,94199.31012887643
2020-05-28,94702.99284819131
2020-05-29,95872.79095080309
2020-06-01,95938.86817339822
2020-06-02,96604.00979805166
2020-06-03,97281.19173109502
2020-06-04,96586.1255831962
2020-06-05,98587.18083982395
2020-06-08,99722.3131355524
2020-06-09,99326.41926609006
2020-06-10,99392.66593004264
2020-06-11,94140.90694066283
2020-06-12,95042.32098492228
2020-06-15,95942.24995006008
2020-06-16,97735.99751308028
2020-06-17,97673.38931906331
2020-06-18,97695.94288418518
2020-06-19,97486.46859237649
2020-06-22,98173.28511510916
2020-06-23,98811.90087590532
2020-06-24,96513.84435792161
2020-06-25,97197.74805255936
2020-06-26,94771.32003585335
2020-06-29,96132.37475649592
2020-06-30,97551.6774225116
2020-07-01,98433.02128450517
2020-07-02,98776.09043465994
2020-07-06,100540.23399337137
2020-07-07,99594.3998226169
2020-07-08,100489.90077338925
2020-07-09,100389.1243206746
2020-07-10,101064.35082509699
2020-07-13,99836.68303836923
2020-07-14,101111.6137221479
2020-07-15,102087.87355944276
2020-07-16,101713.16182507844
2020-07-17,102003.47578446043
2020-07-20,103353.13806224162
2020-07-21,102993.78200367141
2020-07-22,103677.51055766497
2020-07-23,102083.26573300373
2020-07-24,101503.41150956528
2020-07-27,102417.97676145929
2020-07-28,101574.60749005721
2020-07-29,102696.2637035162
2020-07-30,102707.13705908736
2020-07-31,103680.99899882033
2020-08-03,104115.20056638014
2020-08-04,104632.71924038997
2020-08-05,104986.34605674114
2020-08-06,105822.07622119765
2020-08-07,105685.44429398185
2020-08-10,105846.37181756686
2020-08-11,104828.31562682343
2020-08-12,106453.37988834933
2020-08-13,106516.53782089354
2020-08-14,106451.99561773552
2020-08-17,107141.15790788579
2020-08-18,107629.87716380604
2020-08-19,107201.91710485544
2020-08-20,107612.83329085933
2020-08-21,107981.74646547856
2020-08-24,108857.12330147496
2020-08-25,109345.05142702529
2020-08-26,110778.14323765237
2020-08-27,110693.59696933258
2020-08-28,111334.05711047589
2020-08-31,111222.13132465084
2020-09-01,112263.58233919261
2020-09-02,114211.69416684008
2020-09-03,110157.35069563161
2020-09-04,109057.54737248996
2020-09-08,106457.28671684582
2020-09-09,108728.26002999388
2020-09-10,107079.09967203904
2020-09-11,107261.70469651412
2020-09-14,108636.41077695301
2020-09-15,109537.22237504194
2020-09-16,108840.1181563889
2020-09-17,108073.13541179121
2020-09-18,106782.56088846712
2020-09-21,105221.28977690259
2020-09-22,106376.1124873147
2020-09-23,104011.01662767598
2020-09-24,104203.25656165095
2020-09-25,105757.6264815926
2020-09-28,107419.77644261086
2020-09-29,107008.46702993177
2020-09-30,107941.99579304937
2020-10-01,108164.93472927142
2020-10-02,107082.42278033048
2020-10-05,109033.57757279136
2020-10-06,107270.80894927745
2020-10-07,109271.8184264971
2020-10-08,110138.5045307789
2020-10-09,111205.63954595348
2020-10-12,112800.8586947926
2020-10-13,112303.0954385844
2020-10-14,111598.19713125442
2020-10-15,111186.09616270728
2020-10-16,111292.12131761939
2020-10-19,109601.36150688567
2020-10-20,110089.77504374657
2020-10-21,110108.32162093854
2020-10-22,110644.15558810184
2020-10-23,111188.4352319804
2020-10-26,108985.98565068455
2020-10-27,108868.63573723669
2020-10-28,105095.59300079977
2020-10-29,106372.42870198996
2020-10-30,105051.77550399749
2020-11-02,106108.22972687561
2020-11-03,107905.53525690272
2020-11-04,110700.31623281105
2020-11-05,113177.16849434364
2020-11-06,113202.59518285184
2020-11-09,113491.76842308512
2020-11-10,113254.3006769558
2020-11-11,113805.39571047222
2020-11-12,112603.83170044253
2020-11-13,114166.09760755555
2020-11-16,115239.57187593693
2020-11-17,114695.84997577388
2020-11-18,113444.82376255674
2020-11-19,113957.62375492562
2020-11-20,113477.802083465
2020-11-23,113865.35104628027
2020-11-24,115630.80265317648
2020-11-25,115372.88711780343
2020-11-27,116023.5204285914
2020-11-30,115779.2714054007
2020-12-01,116887.26429080851
2020-12-02,116800.59038647616
2020-12-03,116555.27066215397
2020-12-04,117545.32141802742
2020-12-07,117409.89842149343
2020-12-08,117711.99843940695
2020-12-09,116883.37969260463
2020-12-10,116727.39248487125
2020-12-11,116483.74952842749
2020-12-14,116057.68829911048
2020-12-15,117617.50229288086
2020-12-16,117775.4806431827
2020-12-17,118584.25873974853
2020-12-18,118529.73353390211
2020-12-21,117722.62250784361
2020-12-22,117395.45463937573
2020-12-23,117445.78705351734
2020-12-24,117893.49369989475
2020-12-28,118821.14020150063
2020-12-29,118747.41612798684
2020-12-30,119032.74866074239
2020-12-31,119613.87570747586
2021-01-04,118099.13591682538
2021-01-05,119216.74315827628
2021-01-06,120257.16763315674
2021-01-07,122163.14427223764
2021-01-08,122893.88548971739
2021-01-11,121919.00410738075
2021-01-12,121852.79179178893
2021-01-13,121890.06964746329
2021-01-14,121227.3046759626
2021-01-15,120583.93308267512
2021-01-19,121716.7946759691
2021-01-20,123613.33018777295
2021-01-21,123647.32877737735
2021-01-22,123285.77914158884
2021-01-25,123758.0981554846
2021-01-26,123661.853412892
2021-01-27,120150.50301059172
2021-01-28,121165.63054328237
2021-01-29,118902.55994259281
2021-02-01,120689.49252185141
2021-02-02,122289.06922854813
2021-02-03,122273.09657088897
2021-02-04,123089.57737721562
2021-02-05,124048.89891316615
2021-02-08,124787.03694174759
2021-02-09,124552.41003223494
2021-02-10,124524.33635156808
2021-02-11,124828.87773107723
2021-02-12,125539.57523748546
2021-02-16,125186.1626367186
2021-02-17,125252.89361879263
2021-02-18,124703.95953487986
2021-02-19,124431.32954171402
2021-02-22,123293.50022594398
2021-02-23,123312.585813123
2021-02-24,124370.56486058573
2021-02-25,121202.50228425261
2021-02-26,121005.67983629456
2021-03-01,123652.1312624903
2021-03-02,122856.77583502445
2021-03-03,120759.37247570796
2021-03-04,118878.54872626322
2021-03-05,121066.69716572357
2021-03-08,120459.45376029314
2021-03-09,122708.46668815138
2021-03-10,123314.18843222619
2021-03-11,124957.3074448423
2021-03-12,124906.89256551034
2021-03-15,125879.20847414274
2021-03-16,125839.86594852663
2021-03-17,126314.92384975428
2021-03-18,124386.09846017446
2021-03-19,124641.6257613856
2021-03-22,125721.43633566958
2021-03-23,124358.54911240171
2021-03-24,123207.34962250259
2021-03-25,123754.82458903005
2021-03-26,125402.86221944208
2021-03-29,125417.97245172468
2021-03-30,125125.67039910491
2021-03-31,125724.95728004325
2021-04-01,127348.4867948123
2021-04-05,128349.67884463162
2021-04-06,128289.42730185759
2021-04-07,128119.30887503334
2021-04-08,128331.4842650454
2021-04-09,129111.58417146461
2021-04-12,129157.17766915083
2021-04-13,129409.53447701152
2021-04-14,129881.23002866593
2021-04-15,130603.94607851995
2021-04-16,131104.3552326956
2021-04-19,130357.61577665525
2021-04-20,128392.33248158083
2021-04-21,130142.00477390266
2021-04-22,128512.59195919136
2021-04-23,130309.8558555721
2021-04-26,130987.1768737452
2021-04-27,131322.6605839084
2021-04-28,132070.65354707185
2021-04-29,132979.1568949945
2021-04-30,131543.51190617768
2021-05-03,131875.50946393822
2021-05-04,131749.49858754003
2021-05-05,132191.2497177486
2021-05-06,133319.03475938542
2021-05-07,134472.7541515093
2021-05-10,133230.07485914623
2021-05-11,132068.62258134107
2021-05-12,128882.08607444038
2021-05-13,130713.13342072522
2021-05-14,132815.25526078703
2021-05-17,132793.53166266394
2021-05-18,131310.2097757301
2021-05-19,130450.51503007484
2021-05-20,131275.49207847015
2021-05-21,131466.5860627737
2021-05-24,132705.15005576418
2021-05-25,132202.91419705836
2021-05-26,132614.37734040592
2021-05-27,133473.7338327046
2021-05-28,133552.84101285276
2021-06-01,133810.00612843115
2021-06-02,133651.74817752937
2021-06-03,133222.6642665904
2021-06-04,134324.5253798091
2021-06-07,133770.0473988667
2021-06-08,133741.33828272522
2021-06-09,133001.8622853528
2021-06-10,132748.78905187262
2021-06-11,133260.46087307765
2021-06-14,133000.45906322342
2021-06-15,132781.02932359697
2021-06-16,131832.14657121515
2021-06-17,130515.87417800054
2021-06-18,128599.94232290065
2021-06-21,130795.79154557231
2021-06-22,131448.6424057782
2021-06-23,131218.84237999952
2021-06-24,132246.39264569915
2021-06-25,132611.40122852186
2021-06-28,132885.5629816085
2021-06-29,132788.16051764844
2021-06-30,133087.642599732
2021-07-01,134026.67388413363
2021-07-02,134205.77156535824
2021-07-06,132188.683336351
2021-07-07,132300.37117857326
2021-07-08,130593.59134912041
2021-07-09,133052.01749109098
2021-07-12,133586.95744572734
2021-07-13,132526.52117628886
2021-07-14,131557.02147619546
2021-07-15,131158.61595588797
2021-07-16,129292.79549291669
2021-07-19,126195.72228170764
2021-07-20,128445.77659170958
2021-07-21,130471.30112726998
2021-07-22,129913.44402896089
2021-07-23,130828.94504216097
2021-07-26,131923.51100241728
2021-07-27,131248.98881351537
2021-07-28,131663.14268549831
2021-07-29,132398.00241834662
2021-07-30,131759.52496071352
2021-08-02,130745.88926050189
2021-08-03,131980.47836767664
2021-08-04,130502.63194221552
2021-08-05,131465.09775941313
2021-08-06,132742.55425802007
2021-08-09,132258.3414266802
2021-08-10,133720.08159525064
2021-08-11,135014.77215610704
2021-08-12,134991.74237667723
2021-08-13,134425.7607589901
2021-08-16,133870.8747174964
2021-08-17,132590.01724383267
2021-08-18,130918.06600486
2021-08-19,129652.0377640019
2021-08-20,130319.59380616658
2021-08-23,132216.96494638096
2021-08-24,133187.6336892101
2021-08-25,134042.7604386537
2021-08-26,132977.19902557175
2021-08-27,134981.09901716618
2021-08-30,134402.60723424482
2021-08-31,134140.96301234208
2021-09-01,133615.97904339613
2021-09-02,134964.09407676195
2021-09-03,134299.62013904133
2021-09-07,133036.7390687472
2021-09-08,132576.39560138265
2021-09-09,132011.31417443557
2021-09-10,131343.97785484744
2021-09-13,132610.61285058552
2021-09-14,131203.2252382046
2021-09-15,133116.19181283325
2021-09-16,132310.77630112192
2021-09-17,130934.59912045675
2021-09-20,128529.89692473781
2021-09-21,128368.78362497322
2021-09-22,130291.72177592842
