,0
2018-10-23,87798.7744795045
2018-10-24,83858.61761670579
2018-10-25,86552.29887012242
2018-10-26,84815.63997040981
2018-10-29,83415.10004240589
2018-10-30,84484.18984409253
2018-10-31,86547.61486614209
2018-11-01,86422.61480477129
2018-11-02,86318.45516550945
2018-11-05,86349.67212156579
2018-11-06,86328.87956645079
2018-11-07,86297.64386147191
2018-11-08,86287.22883499185
2018-11-09,86328.87956645079
2018-11-12,86391.37909979241
2018-11-13,86401.77537734991
2018-11-14,86464.2842851528
2018-11-15,86505.94439107302
2018-11-16,86568.4158010308
2018-11-19,86641.32098639119
2018-11-20,86620.50030789236
2018-11-21,86620.50030789236
2018-11-23,86599.61400816459
2018-11-26,86610.09465587359
2018-11-27,86620.50030789236
2018-11-28,86651.73601287125
2018-11-29,86672.55669137009
2018-11-30,86703.81114527154
2018-12-03,88803.77763832013
2018-12-04,84555.65402920406
2018-12-06,84123.67303865173
2018-12-07,80986.4533328366
2018-12-10,82025.336193148
2018-12-11,82549.90935157075
2018-12-12,83722.50136562136
2018-12-13,83547.64364614712
2018-12-14,82364.75659569618
2018-12-17,81297.37606407293
2018-12-18,82369.4114679827
2018-12-19,78864.76001824795
2018-12-20,78318.45991183925
2018-12-21,76988.74543120526
2018-12-24,74731.32816741012
2018-12-26,79215.2144260669
2018-12-27,79735.75799355503
2018-12-28,80307.84621875056
2018-12-31,80869.60782767952
2019-01-02,80761.28206756724
2019-01-03,81493.47761443692
2019-01-04,80834.50213009208
2019-01-07,81114.06687152582
2019-01-08,80894.40668395134
2019-01-09,81413.59979757931
2019-01-10,80934.34305319085
2019-01-11,81074.13050228631
2019-01-14,81267.15967252965
2019-01-15,81127.37730181278
2019-01-16,81386.97385862678
2019-01-17,81280.47518119522
2019-01-18,80554.93231027974
2019-01-22,80841.15480604627
2019-01-23,80727.99837428193
2019-01-24,80601.52643385204
2019-01-25,81779.70011020344
2019-01-28,82065.92260596996
2019-01-29,82525.21116573867
2019-01-30,82997.81015579436
2019-01-31,83037.74652503387
2019-02-01,83865.1831391049
2019-02-04,84287.49788536846
2019-02-05,84671.41022401894
2019-02-06,86950.8783404737
2019-02-07,85064.90846227268
2019-02-08,84916.15059082213
2019-02-11,85333.64298268403
2019-02-12,87138.02685769732
2019-02-13,87416.36492047193
2019-02-14,87651.51350675184
2019-02-15,88102.60947550517
2019-02-19,87982.63870746439
2019-02-20,88731.25041911883
2019-02-21,88073.81649117538
2019-02-22,89019.19790517671
2019-02-25,89753.42488650627
2019-02-26,89191.94404931543
2019-02-27,88121.81067931169
2019-02-28,88174.60957908964
2019-03-01,88562.75899703281
2019-03-04,88053.03342277228
2019-03-05,87757.21192523575
2019-03-06,87188.34708240445
2019-03-07,86432.87660774651
2019-03-08,86441.99817549942
2019-03-11,88339.7480766362
2019-03-12,88776.6483496765
2019-03-13,89331.84924597881
2019-03-14,89509.36275821316
2019-03-15,90515.15732224539
2019-03-18,90861.01124468008
2019-03-19,91079.4650622203
2019-03-20,90801.84252794868
2019-03-21,93064.57293184467
2019-03-22,90700.05496075591
2019-03-25,90330.3185800561
2019-03-26,90855.26885335863
2019-03-27,90284.66656905058
2019-03-28,90663.53187954346
2019-03-29,91581.0334959883
2019-04-01,92645.51576477961
2019-04-02,92966.62118686737
2019-04-03,93720.08423455257
2019-04-04,93324.82739789721
2019-04-05,93769.45497072997
2019-04-08,94127.64111643318
2019-04-09,93683.01354360043
2019-04-10,94337.60469430772
2019-04-11,94214.09257622604
2019-04-12,94868.70379225997
2019-04-15,94831.64313397114
2019-04-16,95313.34139775604
2019-04-17,95844.46056103492
2019-04-18,96116.16514895533
2019-04-22,96338.4689027084
2019-04-23,97388.35702072432
2019-04-24,97425.3875810232
2019-04-25,97400.66709861289
2019-04-26,97030.15080969446
2019-04-29,97054.85122677813
2019-04-30,97215.41397048533
2019-05-01,96246.20469235173
2019-05-02,97172.56243930811
2019-05-03,97933.81462896874
2019-05-06,96337.88765474713
2019-05-07,93966.93194595918
2019-05-08,93164.35572635959
2019-05-09,92137.13999503439
2019-05-10,92270.1245682558
2019-05-13,87954.68072670788
2019-05-14,89981.73284767217
2019-05-15,90674.20319881242
2019-05-16,89243.35936277363
2019-05-17,87505.26718857895
2019-05-20,84015.32871439683
2019-05-21,85735.08205420112
2019-05-22,83923.612123332
2019-05-23,82616.6114672106
2019-05-24,81896.6048405936
2019-05-28,81194.96507225817
2019-05-29,81488.44807506478
2019-05-30,82176.35613672038
2019-05-31,80951.88584013391
2019-06-03,81178.89677233966
2019-06-04,80881.54927654433
2019-06-05,80881.54927654433
2019-06-06,80866.69022708484
2019-06-07,81186.28966561623
2019-06-10,80784.95546466127
2019-06-11,80784.95546466127
2019-06-12,80993.06874052904
2019-06-13,81193.74250127074
2019-06-14,81253.19201963716
2019-06-17,81238.31298938503
2019-06-18,81394.40960174822
2019-06-19,81617.40190786812
2019-06-20,81751.19995564574
2019-06-21,81416.69484580537
2019-06-24,81699.15665108433
2019-06-25,81825.51518373589
2019-06-26,81491.03671495235
2019-06-27,81736.28762407255
2019-06-28,81773.46521891025
2019-07-01,83666.66142742548
2019-07-02,82621.9330697487
2019-07-03,82243.5050926718
2019-07-05,81774.60665066275
2019-07-08,81141.18323001027
2019-07-09,81647.10892887496
2019-07-10,82305.19382428013
2019-07-11,82535.56283782962
2019-07-12,84036.87391930766
2019-07-15,84773.17363811137
2019-07-16,83872.3389278852
2019-07-17,84123.2341384477
2019-07-18,85340.76804302631
2019-07-19,85242.04204178332
2019-07-22,86870.88088338624
2019-07-23,87985.54349620316
2019-07-24,90667.37624457272
2019-07-25,89145.44384468089
2019-07-26,89120.8124082653
2019-07-29,89363.462095296
2019-07-30,89161.94490452354
2019-07-31,86204.53043889122
2019-08-01,84332.84261494353
2019-08-02,83089.01711817575
2019-08-05,79501.26668880964
2019-08-06,80515.18844616401
2019-08-07,81024.21033437108
2019-08-08,83269.65148795479
2019-08-09,81816.46239765808
2019-08-12,80745.07220003047
2019-08-13,83130.08242078449
2019-08-14,80572.65688643725
2019-08-15,80424.85877030763
2019-08-16,82567.70411859047
2019-08-19,84086.53074147887
2019-08-20,83774.54136432862
2019-08-21,84460.0805996417
2019-08-22,84460.0805996417
2019-08-23,80790.18957228464
2019-08-26,81475.76378230489
2019-08-27,81171.98346856699
2019-08-28,81685.11238667362
2019-08-29,83647.27839769673
2019-08-30,84041.3634053573
2019-09-03,82492.83800013909
2019-09-04,84709.20978634582
2019-09-05,87314.7753871309
2019-09-06,87548.22884718815
2019-09-09,87867.82742185834
2019-09-10,88261.09512846255
2019-09-11,89584.36706267914
2019-09-12,89785.09974002685
2019-09-13,89604.85121009927
2019-09-16,89027.23614952188
2019-09-17,89223.86003001609
2019-09-18,89387.71326376125
2019-09-19,88801.86066386108
2019-09-20,87167.27755833656
2019-09-23,88195.59372619606
2019-09-24,86738.7958670486
2019-09-25,88191.46498372676
2019-09-26,88302.57203650552
2019-09-27,86236.75474471351
2019-09-30,86998.05895394288
2019-10-01,86011.06627627541
2019-10-02,84754.37555732338
2019-10-03,86245.17797154239
2019-10-04,87678.47263237085
2019-10-07,87165.10296814711
2019-10-08,84466.88655478164
2019-10-09,85846.80390833535
2019-10-10,86684.62757961666
2019-10-11,88729.85529716221
2019-10-14,88717.53362899026
2019-10-15,90668.28858862942
2019-10-16,89382.83404009992
2019-10-17,89534.79464563244
2019-10-18,88586.08591368582
2019-10-21,90331.56267781094
2019-10-22,89543.01572633522
2019-10-23,87818.10161684922
2019-10-24,89990.65655646562
2019-10-25,91871.65176471774
2019-10-28,93543.12884963573
2019-10-29,92573.91718034323
2019-10-30,92606.75173874326
2019-10-31,92138.59801838476
2019-11-01,94065.33616616916
2019-11-04,96159.78790594217
2019-11-05,96213.05856525035
2019-11-06,95569.5593311238
2019-11-07,96147.48092349153
2019-11-08,96631.11851471191
2019-11-11,96233.54040367912
2019-11-12,96430.2832619519
2019-11-13,96532.76198507001
2019-11-14,96213.05856525035
2019-11-15,97094.2643345072
2019-11-18,96872.95717631475
2019-11-19,96389.27985310907
2019-11-20,95253.94830579136
2019-11-21,94237.46505954066
2019-11-22,94139.13832888774
2019-11-25,96397.4646420835
2019-11-26,96036.80747840264
2019-11-27,96729.4750443538
2019-11-29,95692.50995967434
2019-12-02,94142.50082305851
2019-12-03,93394.34622492926
2019-12-04,93709.7691829623
2019-12-05,93968.60749591156
2019-12-06,94999.84078957776
2019-12-09,94510.52450439779
2019-12-10,94470.06988407174
2019-12-11,95092.8766994453
2019-12-12,96018.9603698717
2019-12-13,96641.74775148049
2019-12-16,97509.9771041916
2019-12-17,97323.4194403373
2019-12-18,97355.8738275004
2019-12-19,97996.5661843824
2019-12-20,98544.015337906
2019-12-23,98876.55296477834
2019-12-24,98884.66332260832
2019-12-26,99647.0175248616
2019-12-27,99610.54682631306
2019-12-30,99018.4712709598
2019-12-31,99290.16825826411
2020-01-02,101139.94419516184
2020-01-03,99253.63345224559
2020-01-06,98219.68147784643
2020-01-07,100027.11282086313
2020-01-08,99936.3209828973
2020-01-09,100567.71832021094
2020-01-10,99983.67530669831
2020-01-13,101151.77086367401
2020-01-14,101372.75135477837
2020-01-15,100299.37397535512
2020-01-16,101885.80576736655
2020-01-17,102651.36574715763
2020-01-21,102592.20381474534
2020-01-22,103282.79167432261
2020-01-23,104064.17137186568
2020-01-24,102959.17361683934
2020-01-27,99028.67897180234
2020-01-28,101325.42562082874
2020-01-29,99462.77774488732
2020-01-30,99466.71361442441
2020-01-31,95918.97036943157
2020-02-03,96992.55507605808
2020-02-04,99533.10455287604
2020-02-05,100115.52901147814
2020-02-06,101029.31368706345
2020-02-07,100105.4738425656
2020-02-10,101461.12059944053
2020-02-11,101119.70521354477
2020-02-12,102214.24063632915
2020-02-13,101943.08220976696
2020-02-14,102384.92006173391
2020-02-18,102003.36476459689
2020-02-19,103218.41683839579
2020-02-20,102143.94329479114
2020-02-21,99854.43383026938
2020-02-24,95727.32407498716
2020-02-25,92664.60038863347
2020-02-26,93086.35213209799
2020-02-27,88065.49535108753
2020-02-28,88738.28710684828
2020-03-02,93131.05120949622
2020-03-03,90144.5958517923
2020-03-04,93905.63764523595
2020-03-05,91052.5759035668
2020-03-06,89516.34857659985
2020-03-09,83298.13341956878
2020-03-10,87833.76846219665
2020-03-11,84008.16928230242
2020-03-12,76305.33864024245
2020-03-13,82768.81735822988
2020-03-16,72854.11779420574
2020-03-17,78379.50103581585
2020-03-18,75995.51087939103
2020-03-19,76451.63010667838
2020-03-20,73456.56936859587
2020-03-23,73509.61884731927
2020-03-24,79202.01324002982
2020-03-25,78615.53919294591
2020-03-26,82755.46300704854
2020-03-27,79909.25559052655
2020-03-30,82815.84375203271
2020-03-31,82108.60821498047
2020-04-01,82278.19785273387
2020-04-02,82291.70408922783
2020-04-03,82352.46724590489
2020-04-06,81981.00698270171
2020-04-07,81616.31474529131
2020-04-08,81515.03287913236
2020-04-09,81690.61991657225
2020-04-13,81515.03287913236
2020-04-14,81623.1125861757
2020-04-15,82352.46724590489
2020-04-16,82440.26672764315
2020-04-17,82224.13116562976
2020-04-20,82440.26672764315
2020-04-21,82669.89063709555
2020-04-22,82413.27214371017
2020-04-23,82467.26727459444
2020-04-24,82487.51172178959
2020-04-27,82048.56798026313
2020-04-28,82406.48622886243
2020-04-29,82366.00329749045
2020-04-30,82170.11218267221
2020-05-01,78007.51760237425
2020-05-04,78656.45830697863
2020-05-05,79978.84135267616
2020-05-06,80959.20069751776
2020-05-07,81688.44765687837
2020-05-08,84099.36502441716
2020-05-11,84019.11754671898
2020-05-12,81789.61137052363
2020-05-13,80212.5725224163
2020-05-14,82358.32978759755
2020-05-15,80655.69276313683
2020-05-18,84361.0152967362
2020-05-19,84085.39287804384
2020-05-20,87183.6407658233
2020-05-21,84989.04816211607
2020-05-22,85365.867881344
2020-05-26,86262.53709222958
2020-05-27,87591.87262422344
2020-05-28,85679.87171895007
2020-05-29,87874.45592593472
2020-06-01,87981.09676360902
2020-06-02,88767.28888411408
2020-06-03,89593.7705840942
2020-06-04,88713.51063571444
2020-06-05,90857.01142760352
2020-06-08,91414.74623519344
2020-06-09,91619.7012934148
2020-06-10,92983.7516261202
2020-06-11,87685.44203503279
2020-06-12,88763.92607287606
2020-06-15,89869.27517665114
2020-06-16,91760.77897695884
2020-06-17,91690.24013518682
2020-06-18,92190.81249801196
2020-06-19,91579.37963624905
2020-06-22,93275.17744581045
2020-06-23,93888.18211441593
2020-06-24,91766.30703231675
2020-06-25,92985.50520654321
2020-06-26,91267.81971938482
2020-06-29,92197.39911716181
2020-06-30,93871.3092491262
2020-07-01,92483.61296991068
2020-07-02,93614.58618537984
2020-07-06,96087.49169507822
2020-07-07,94953.08831821033
2020-07-08,96239.67292342943
2020-07-09,97515.9172115991
2020-07-10,97187.33598821696
2020-07-13,95589.44554874253
2020-07-14,97170.04398813906
2020-07-15,97000.57075970997
2020-07-16,96637.43045259868
2020-07-17,97125.10305998274
2020-07-20,99044.6313452864
2020-07-21,98539.66673782445
2020-07-22,98864.76796695459
2020-07-23,97353.33752786962
2020-07-24,95824.66492156002
2020-07-27,98809.44519437109
2020-07-28,96900.29044801905
2020-07-29,98895.91350023609
2020-07-30,100843.10732456927
2020-07-31,100435.00117287504
2020-08-03,102053.3848380807
2020-08-04,103551.41775688491
2020-08-05,103444.4414563112
2020-08-06,103389.2043520943
2020-08-07,102239.78519816918
2020-08-10,102236.32873471503
2020-08-11,101169.7403704717
2020-08-12,104438.51868794806
2020-08-13,103399.540586932
2020-08-14,103337.41542245036
2020-08-17,104500.6438524297
2020-08-18,103948.38885459733
2020-08-19,103358.1293365317
2020-08-20,102439.96996766831
2020-08-21,103133.78247837826
2020-08-24,104207.25061400514
2020-08-25,105218.59358515039
2020-08-26,105556.85453742939
2020-08-27,104355.68789826627
2020-08-28,106281.72548593956
2020-08-31,106043.58592949428
2020-09-01,107640.53747844628
2020-09-02,108659.83802193827
2020-09-03,103150.72434642742
2020-09-04,101776.15451482167
2020-09-08,96884.38363529702
2020-09-09,99730.46638235284
2020-09-10,97742.1538832979
2020-09-11,97063.85796767865
2020-09-14,98754.24284855694
2020-09-15,100153.9456529683
2020-09-16,98556.82447928483
2020-09-17,97017.18082944554
2020-09-18,95778.96303588962
2020-09-21,96008.66935040567
2020-09-22,97792.4198289091
2020-09-23,94806.35095178965
2020-09-24,95247.81954393127
2020-09-25,97462.22690780633
2020-09-28,99486.40483832441
2020-09-29,99037.76995258551
2020-09-30,99716.09983168154
2020-10-01,101646.9659428462
2020-10-02,98598.83365445041
2020-10-05,101679.64144944993
2020-10-06,101196.11430567648
2020-10-07,103133.4669801101
2020-10-08,104410.87604353754
2020-10-09,106246.94246460647
2020-10-12,107824.91928614708
2020-10-13,107632.16506561251
2020-10-14,107197.65118174464
2020-10-15,106910.14580916615
2020-10-16,106400.47826010974
2020-10-19,105864.69375709088
2020-10-20,105691.52920630485
2020-10-21,104982.6036038205
2020-10-22,105025.05049397796
2020-10-23,104655.9188917449
2020-10-26,102388.5905032548
2020-10-27,101986.72085756328
2020-10-28,98647.85473146284
2020-10-29,101150.36859643128
2020-10-30,99801.08905268933
2020-11-02,99957.1064789573
2020-11-03,101841.67298756218
2020-11-04,105402.1239956288
2020-11-05,110136.36352101028
2020-11-06,111932.90583771408
2020-11-09,110628.699841359
2020-11-10,107309.51765884706
2020-11-11,111176.46573570908
2020-11-12,109803.80948146689
2020-11-13,111150.37755900808
2020-11-16,113915.28740597119
2020-11-17,112976.25347152399
2020-11-18,112135.06580268202
2020-11-19,113791.37636812973
2020-11-20,113259.92338570603
2020-11-23,114873.8640684794
2020-11-24,115499.88669144419
2020-11-25,115245.58157902726
2020-11-27,116618.23783326945
2020-11-30,117968.08253587477
2020-12-01,119675.02662274441
2020-12-02,120026.43547210535
2020-12-03,120182.62064333282
2020-12-04,123459.3948787662
2020-12-07,124084.14334957693
2020-12-08,124484.40094092599
2020-12-09,120976.6190270121
2020-12-10,120807.39247184613
2020-12-11,119632.71025157683
2020-12-14,120968.56061962324
2020-12-15,122654.31715816485
2020-12-16,122726.03309097524
2020-12-17,122951.0222680919
2020-12-18,122220.65805213156
2020-12-21,121676.13550376987
2020-12-22,121496.77949158663
2020-12-23,120583.82032868578
2020-12-24,121659.83182737156
2020-12-28,121526.13233782428
2020-12-29,121213.10019379634
2020-12-30,123244.4650855591
2020-12-31,123635.76889092053
2021-01-04,121337.99814106424
2021-01-05,122335.46867509403
2021-01-06,120305.6907179493
2021-01-07,123730.49866930996
2021-01-08,124633.81038382198
2021-01-11,123570.0836145385
2021-01-12,123388.74437765196
2021-01-13,124006.04082304222
2021-01-14,123231.79096312504
2021-01-15,121934.40347733539
2021-01-19,123455.01163723765
2021-01-20,125791.72904561921
2021-01-21,127249.53158618032
2021-01-22,126876.34692402178
2021-01-25,127730.8098234907
2021-01-26,127322.77724791503
2021-01-27,124766.34490299335
2021-01-28,125429.0064745182
2021-01-29,122520.31364955305
2021-02-01,127105.01837073408
2021-02-02,129166.80992439373
2021-02-03,126542.75498379974
2021-02-04,127579.85702174623
2021-02-05,126708.33982065986
2021-02-08,130510.10740262466
2021-02-09,130125.88613147452
2021-02-10,130382.05851040281
2021-02-11,134896.03931219512
2021-02-12,136564.24052744196
2021-02-16,137251.46459493676
2021-02-17,134899.1871994442
2021-02-18,133512.17735325216
2021-02-19,136729.79552650824
2021-02-22,131775.2596988146
2021-02-23,130784.98807828443
2021-02-24,135027.26592945986
2021-02-25,127336.2314351235
2021-02-26,130238.3000197294
2021-03-01,134121.4788596482
2021-03-02,130099.68282535842
2021-03-03,126118.47444748966
2021-03-04,120048.3864492093
2021-03-05,123649.29771764834
2021-03-08,116977.48207938313
2021-03-09,124244.7123839272
2021-03-10,121900.25410750136
2021-03-11,127031.93494238524
2021-03-12,125691.35115337757
2021-03-15,128341.35586826409
2021-03-16,129999.91104044383
2021-03-17,131636.713253698
2021-03-18,126190.15052159484
2021-03-19,127748.99346521571
2021-03-22,130452.00333669018
2021-03-23,127022.58459453771
2021-03-24,125279.81673537439
2021-03-25,125412.91030131254
2021-03-26,131603.71903263088
2021-03-29,129585.90503367838
2021-03-30,129276.68843479667
2021-03-31,132434.55997305832
2021-04-01,137029.80678346255
2021-04-05,139794.86258234168
2021-04-06,138233.13103647484
2021-04-07,138142.6822308527
2021-04-08,139716.94020076084
2021-04-09,139280.50651094195
2021-04-12,137784.2006412956
2021-04-13,137566.00608539692
2021-04-14,136054.11276756632
2021-04-15,138332.82235188782
2021-04-16,137684.44988852064
2021-04-19,134065.27919771444
2021-04-20,132154.3680094434
2021-04-21,135620.8143985929
2021-04-22,132668.7537995241
2021-04-23,135087.76527684447
2021-04-26,137562.88562389198
2021-04-27,136531.0678789281
2021-04-28,134458.056145145
2021-04-29,135330.9086654423
2021-04-30,131558.96909495792
2021-05-03,130596.88692861432
2021-05-04,128246.6859710597
2021-05-05,127815.45643756345
2021-05-06,128778.91850124001
2021-05-07,129823.84996318532
2021-05-10,126545.24724680214
2021-05-11,126370.4343679259
2021-05-12,123099.58889669202
2021-05-13,124051.32347163894
2021-05-14,126789.9608449607
2021-05-17,126020.79639403931
2021-05-18,125170.05259964235
2021-05-19,125313.79984951913
2021-05-20,127737.79847313184
2021-05-21,127030.80192861166
2021-05-24,129167.34270087308
2021-05-25,129346.0525265251
2021-05-26,129796.63241642527
2021-05-27,129311.08995074985
2021-05-28,129718.95001972548
2021-06-01,129097.73638542922
2021-06-02,129884.66028724016
2021-06-03,127652.59182222313
2021-06-04,130752.3374855088
2021-06-07,129735.076999842
2021-06-08,128992.99385466528
2021-06-09,128358.6911159405
2021-06-10,129833.14476148863
2021-06-11,130489.18328682618
2021-06-14,132343.4997543196
2021-06-15,131259.0779699917
2021-06-16,130024.9160126667
2021-06-17,131426.80293755484
2021-06-18,128281.40356498603
2021-06-21,128754.72741690085
2021-06-22,129362.83026060747
2021-06-23,129902.04606406494
2021-06-24,132109.8400482323
2021-06-25,131750.3295671639
2021-06-28,134895.75746438705
2021-06-29,135953.19492570226
2021-06-30,136066.9940342215
2021-07-01,135839.44187750499
2021-07-02,137477.36579078605
2021-07-06,138158.46258893903
2021-07-07,138689.71015218183
2021-07-08,137337.79475212732
2021-07-09,138635.2185459594
2021-07-12,138621.61441981446
2021-07-13,138921.25924560428
2021-07-14,139524.01430155677
2021-07-15,138253.76657359622
2021-07-16,136990.43892557532
2021-07-19,135332.02299262802
2021-07-20,137531.90031223293
2021-07-21,138934.8526429431
2021-07-22,139857.75527315773
2021-07-23,141230.10904884795
2021-07-26,141264.15155062857
2021-07-27,139724.95411115314
2021-07-28,139871.37012810877
2021-07-29,140562.6485632582
2021-07-30,140371.91184827054
2021-08-02,139589.1691764322
2021-08-03,140484.1188294801
2021-08-04,140767.25245484005
2021-08-05,141543.50361359376
2021-08-06,141424.77621779128
2021-08-09,140968.14683853596
2021-08-10,139954.4408881774
2021-08-11,139972.7210921319
2021-08-12,140776.37088068613
2021-08-13,141543.50361359376
2021-08-16,142182.79052485284
2021-08-17,141004.69279569085
2021-08-18,139059.5056858836
2021-08-19,140420.2320455411
2021-08-20,142228.42600634554
2021-08-23,144064.076399967
2021-08-24,143899.6701704095
2021-08-25,143817.4887317619
2021-08-26,142913.36284985146
2021-08-27,144292.4127657258
2021-08-30,145844.87173097086
2021-08-31,145077.75344881736
2021-09-01,145027.94278493343
2021-09-02,144959.37958820496
2021-09-03,145405.20794458562
2021-09-07,145610.96935376202
2021-09-08,145104.16667403377
2021-09-09,144604.9648375183
2021-09-10,143507.48686642142
2021-09-13,143408.4125683555
2021-09-14,143000.6482771977
2021-09-15,144063.82071026668
2021-09-16,144162.90697816442
2021-09-17,142455.72168308747
2021-09-20,139512.12457885023
2021-09-21,139683.75999747618
2021-09-22,140988.50757656017
