,0
2018-10-24,95926.4228457902
2018-10-25,99245.03887601063
2018-10-26,96692.27803429424
2018-10-29,94702.2564465947
2018-10-30,96262.94623258393
2018-10-31,98525.6064715091
2018-11-01,98419.86441299236
2018-11-02,97196.26650499905
2018-11-05,97578.10311218785
2018-11-06,97517.33706648761
2018-11-07,97647.53834902536
2018-11-08,97638.88549943593
2018-11-09,98367.7920707512
2018-11-12,99009.9822183719
2018-11-13,98949.28153886308
2018-11-14,99009.9822183719
2018-11-15,98966.579067268
2018-11-16,99539.41568579047
2018-11-19,99817.07492540122
2018-11-20,99851.77620227211
2018-11-21,99817.07492540122
2018-11-23,99921.21143910963
2018-11-26,99695.56734632255
2018-11-27,99808.38939271608
2018-11-28,99322.39175949711
2018-11-29,99712.89755782318
2018-11-30,100086.12216929218
2018-12-03,100595.3423011045
2018-12-04,102279.47243771119
2018-12-06,102600.69248110079
2018-12-07,102791.62889752969
2018-12-10,103217.05464092123
2018-12-11,103199.66935628204
2018-12-12,102739.5627425479
2018-12-13,102496.49493554757
2018-12-14,102852.40400372849
2018-12-17,103451.40534225585
2018-12-18,104070.97220041737
2018-12-19,105445.81225208996
2018-12-20,105062.95273093884
2018-12-21,105045.55113740225
2018-12-24,105567.6234068461
2018-12-26,104436.4056646858
2018-12-27,104453.82356711979
2018-12-28,105332.70189410212
2018-12-31,105732.97116323854
2019-01-02,106077.50370831031
2019-01-03,107284.62012634843
2019-01-04,106042.75378176224
2019-01-07,105730.11837701497
2019-01-08,105452.27358959627
2019-01-09,105287.23992203927
2019-01-10,104609.87677534703
2019-01-11,105018.07040902345
2019-01-14,104627.24360046496
2019-01-15,104245.12461893375
2019-01-16,104349.33370779747
2019-01-17,104375.42463625489
2019-01-18,103828.27198716666
2019-01-22,104531.701647848
2019-01-23,104488.33341398978
2019-01-24,105174.38811139709
2019-01-25,104670.66880141592
2019-01-28,104566.44343623999
2019-01-29,105096.18043127366
2019-01-30,105018.07040902345
2019-01-31,105921.18600593667
2019-02-01,105071.08489442864
2019-02-04,104602.06976333882
2019-02-05,105079.78344509615
2019-02-06,105131.94226151708
2019-02-07,105826.81107791254
2019-02-08,106278.51032662782
2019-02-11,105861.58903679052
2019-02-12,105592.29945141962
2019-02-13,105192.71840964504
2019-02-14,105792.08185041086
2019-02-15,105957.12690000437
2019-02-19,106226.40024158318
2019-02-20,105922.38955060663
2019-02-21,104975.57139690295
2019-02-22,105600.98988019109
2019-02-25,105288.26439475492
2019-02-26,105809.44646416171
2019-02-27,104610.7439483182
2019-02-28,104254.59880660886
2019-03-01,104969.30036552339
2019-03-04,104980.62563417535
2019-03-05,104578.57859703114
2019-03-06,102851.4404300946
2019-03-07,101741.57104170641
2019-03-08,101650.96889249081
2019-03-11,104017.97085925679
2019-03-12,104408.67874874335
2019-03-13,104827.72062836832
2019-03-14,104255.78762194203
2019-03-15,107279.68292853246
2019-03-18,107115.4248960621
2019-03-19,108502.8258219487
2019-03-20,107486.45235546476
2019-03-21,111199.89830229392
2019-03-22,108065.59550535267
2019-03-25,106714.21059925995
2019-03-26,107736.28139758413
2019-03-27,106225.8986021817
2019-03-28,106049.87117287694
2019-03-29,107622.68867542497
2019-04-01,108830.50930582345
2019-04-02,109243.02072477694
2019-04-03,109870.74265284269
2019-04-04,109828.91230688582
2019-04-05,110396.82760504555
2019-04-08,110677.81778594833
2019-04-09,110289.20806091554
2019-04-10,110881.10126405669
2019-04-11,110618.05878795528
2019-04-12,111096.33082593413
2019-04-15,111114.24995158771
2019-04-16,111496.87710835338
2019-04-17,111885.467780621
2019-04-18,112028.95415520595
2019-04-22,112345.83021932885
2019-04-23,113774.63518585052
2019-04-24,113415.91924938814
2019-04-25,113876.2912144786
2019-04-26,113977.90913757631
2019-04-29,114199.09268857307
2019-04-30,113314.32990543821
2019-05-01,112184.6191383454
2019-05-02,113264.38214157596
2019-05-03,114151.69803354584
2019-05-06,112291.48484022611
2019-05-07,109527.89780804675
2019-05-08,108592.41460833959
2019-05-09,107395.09149352182
2019-05-10,107550.09837141178
2019-05-13,102520.01510397835
2019-05-14,104882.74796072679
2019-05-15,105689.89171102407
2019-05-16,104022.09949723698
2019-05-17,101996.17848338881
2019-05-20,97928.30464053075
2019-05-21,99932.84990082998
2019-05-22,97821.39974105796
2019-05-23,96297.95919304642
2019-05-24,95458.71914776563
2019-05-28,94640.88752069387
2019-05-29,94982.97143972923
2019-05-30,95784.79738336733
2019-05-31,94357.55425925808
2019-06-03,92095.63743392917
2019-06-04,94688.7403606177
2019-06-05,95392.50519274798
2019-06-06,96150.40909902913
2019-06-07,98007.2516721842
2019-06-10,99149.5205763844
2019-06-11,99284.87688812772
2019-06-12,98711.03375704685
2019-06-13,99295.69435131848
2019-06-14,98873.43372676708
2019-06-17,99468.94628969418
2019-06-18,100914.33707512241
2019-06-19,101293.31059417843
2019-06-20,102235.24939656132
2019-06-21,102083.67551639804
2019-06-24,102086.9362828144
2019-06-25,100334.47274044731
2019-06-26,100801.06426080198
2019-06-27,101186.3005217053
2019-06-28,101316.51551920486
2019-07-01,102478.58908652124
2019-07-02,102884.69899914504
2019-07-03,103659.01282199116
2019-07-05,103447.81362805223
2019-07-08,102722.23609400803
2019-07-09,103236.66608889741
2019-07-10,104265.4141599773
2019-07-11,104189.64520082777
2019-07-12,104790.66583213644
2019-07-15,105126.37888315748
2019-07-16,104584.89039052841
2019-07-17,104070.5206595538
2019-07-18,104189.64520082777
2019-07-19,103426.16166438207
2019-07-22,104249.21177603009
2019-07-23,104931.45094621125
2019-07-24,105667.8501575252
2019-07-25,104666.10892940089
2019-07-26,105743.6449440668
2019-07-29,105380.86478617537
2019-07-30,104926.03580301104
2019-07-31,103474.88934405328
2019-08-01,101228.2244705999
2019-08-02,99735.20890649802
2019-08-05,95428.68259305904
2019-08-06,96645.73512047979
2019-08-07,97256.73529979479
2019-08-08,99952.03186614363
2019-08-09,98207.70845821055
2019-08-12,96921.67416767628
2019-08-13,99784.50130008438
2019-08-14,96714.71688359333
2019-08-15,96537.30864722909
2019-08-16,99109.45519412275
2019-08-19,100932.56606702042
2019-08-20,100558.07221950706
2019-08-21,101380.95352462959
2019-08-22,101380.95352462959
2019-08-23,96975.83042927558
2019-08-26,97798.75371599624
2019-08-27,97434.11354930322
2019-08-28,98050.04356771396
2019-08-29,100405.31317862157
2019-08-30,100878.34983170948
2019-09-03,99019.59027306891
2019-09-04,101679.99366666547
2019-09-05,104807.56261051615
2019-09-06,105087.78652477474
2019-09-09,105471.41400908613
2019-09-10,105943.46962166563
2019-09-11,107531.8480545395
2019-09-12,107772.79585009663
2019-09-13,107556.43603009963
2019-09-16,106863.10060825574
2019-09-17,107099.11644376868
2019-09-18,107295.79630669614
2019-09-19,106592.57302321025
2019-09-20,104630.51482155101
2019-09-23,105864.84555960188
2019-09-24,104116.19039606849
2019-09-25,105859.88965800406
2019-09-26,105993.25608240301
2019-09-27,103513.56952086271
2019-09-30,104427.39468070178
2019-10-01,103242.66624955011
2019-10-02,101734.20802326883
2019-10-03,103523.68027095437
2019-10-04,105244.12356635381
2019-10-07,104627.9045703487
2019-10-08,101389.12299613415
2019-10-09,103045.49528580315
2019-10-10,104051.1699439015
2019-10-11,106506.14198166973
2019-10-14,106491.35177001687
2019-10-15,108832.92422054042
2019-10-16,107289.93957125691
2019-10-17,107472.34421706935
2019-10-18,106333.56960095445
2019-10-21,108428.73808109014
2019-10-22,107482.21232274403
2019-10-23,105411.72605365423
2019-10-24,108019.53426078835
2019-10-25,110277.37117538712
2019-10-28,112283.71475759147
2019-10-29,111120.32961158571
2019-10-30,111159.7422999886
2019-10-31,110597.79788519426
2019-11-01,112910.5419558587
2019-11-04,115424.59963828066
2019-11-05,115488.54263001363
2019-11-06,114716.12368978834
2019-11-07,115409.82705451093
2019-11-08,115990.35740459072
2019-11-11,115513.12783399524
2019-11-12,115749.28648349269
2019-11-13,115872.29596432598
2019-11-14,115488.54263001363
2019-11-15,116546.29062769958
2019-11-18,116280.64642560926
2019-11-19,115700.06838357217
2019-11-20,114337.28262707658
2019-11-21,113117.15543781666
2019-11-22,112999.12976651988
2019-11-25,115709.89292677336
2019-11-26,115276.98110748711
2019-11-27,116108.41884485545
2019-11-29,114863.70645161392
2019-12-02,112871.53730775513
2019-12-03,111123.56155033376
2019-12-04,112881.31842316504
2019-12-05,113445.99340099627
2019-12-06,115085.9128213892
2019-12-09,114560.57649020657
2019-12-10,115046.65746891074
2019-12-11,117403.4422151796
2019-12-12,120585.16052352003
2019-12-13,120054.83844129513
2019-12-16,121203.94101445207
2019-12-17,121750.88623320695
2019-12-18,121686.80921802159
2019-12-19,122667.39578578298
2019-12-20,123835.16815222235
2019-12-23,124229.37566124291
2019-12-24,124431.37592304173
2019-12-26,124574.28492069748
2019-12-27,124327.90076537193
2019-12-30,123391.73378863877
2019-12-31,123726.74294101176
2020-01-02,126031.77228941319
2020-01-03,123681.21645402974
2020-01-06,122392.79573328845
2020-01-07,124645.0589440756
2020-01-08,124531.92207872233
2020-01-09,125318.71434041175
2020-01-10,124590.9309045794
2020-01-13,126046.5096516367
2020-01-14,126321.87625537465
2020-01-15,124984.32703542412
2020-01-16,126961.1998916881
2020-01-17,127915.17393047873
2020-01-21,127841.45149318335
2020-01-22,128702.00181834596
2020-01-23,129675.68900886184
2020-01-24,128298.73723624602
2020-01-27,123400.89781157527
2020-01-28,126262.9030556954
2020-01-29,123941.83382015157
2020-01-30,123946.73835729768
2020-01-31,119525.85032584443
2020-02-03,120621.93793534825
2020-02-04,124391.06387106545
2020-02-05,127257.17585372833
2020-02-06,127330.7746967778
2020-02-07,124327.27820708926
2020-02-10,126069.48489422505
2020-02-11,128616.62115034477
2020-02-12,130599.3336864343
2020-02-13,130736.7537484566
2020-02-14,130299.94876304101
2020-02-18,128626.42247775248
2020-02-19,131870.44851972585
2020-02-20,129956.44008881468
2020-02-21,126094.0652485704
2020-02-24,120052.64318077808
2020-02-25,116474.93349531721
2020-02-26,116631.97991548602
2020-02-27,111248.18306558876
2020-02-28,113756.04290208433
2020-03-02,112693.52796039471
2020-03-03,114443.11333837417
2020-03-04,113227.90633619303
2020-03-05,116046.35537351659
2020-03-06,122085.86802518813
2020-03-09,125394.75635409412
2020-03-10,118967.26212333505
2020-03-11,114589.51013508494
2020-03-12,115299.65821121524
2020-03-13,112693.52796039471
2020-03-16,119992.10651765266
2020-03-17,111990.73647363816
2020-03-18,105673.05654474771
2020-03-19,108550.05093728716
2020-03-20,116712.48418462039
2020-03-23,121522.15683617392
2020-03-24,119260.09580716191
2020-03-25,118989.23166544299
2020-03-26,119574.85894269141
2020-03-27,122766.65656116566
2020-03-30,121756.4451647849
2020-03-31,120768.16322010678
2020-04-01,122215.48975742771
2020-04-02,122991.07617526386
2020-04-03,123283.72487985133
2020-04-06,122961.80196906738
2020-04-07,121674.08365239522
2020-04-08,120788.76230581889
2020-04-09,121008.24550006742
2020-04-13,119903.42762247435
2020-04-14,119874.20676335067
2020-04-15,123049.58457735225
2020-04-16,124447.03782276457
2020-04-17,122778.8748564519
2020-04-20,123766.56923572264
2020-04-21,125325.02394683154
2020-04-22,124044.66752620514
2020-04-23,124703.13044571897
2020-04-24,124995.76581353824
2020-04-27,122669.11325417533
2020-04-28,124081.18359753361
2020-04-29,123437.37778627033
2020-04-30,121995.99322641097
2020-05-01,122794.84010047876
2020-05-04,122217.28731662361
2020-05-05,121434.93169618156
2020-05-06,119475.44225726229
2020-05-07,121471.52121966096
2020-05-08,119892.24870606445
2020-05-11,118956.3741464404
2020-05-12,120177.37812475326
2020-05-13,121018.19179798594
2020-05-14,122202.63287306203
2020-05-15,121888.22118749266
2020-05-18,119212.2745387339
2020-05-19,119658.32332405269
2020-05-20,120016.5253087298
2020-05-21,120316.2825507376
2020-05-22,121040.18011838899
2020-05-26,119416.957584229
2020-05-27,119197.64671541491
2020-05-28,118758.90518669494
2020-05-29,119607.09266713302
2020-06-01,118723.57263725951
2020-06-02,121287.59700073367
2020-06-03,124790.10024764514
2020-06-04,125927.5463723309
2020-06-05,129012.95296262846
2020-06-08,128747.53403899563
2020-06-09,128847.06328384393
2020-06-10,129302.06226461907
2020-06-11,121088.54991709307
2020-06-12,122737.85421182383
2020-06-15,124392.26841965245
2020-06-16,126819.3972987501
2020-06-17,127807.36705926704
2020-06-18,127569.87016077616
2020-06-19,126952.35769379901
2020-06-22,127888.12193590308
2020-06-23,128344.06761932805
2020-06-24,125527.42192707778
2020-06-25,126425.15837840436
2020-06-26,124055.02556124884
2020-06-29,125408.69628994438
2020-06-30,128657.55166303775
2020-07-01,126755.61157970563
2020-07-02,128305.69377268506
2020-07-06,131694.99313280656
2020-07-07,130140.20965068032
2020-07-08,131903.56872853814
2020-07-09,133652.75563935534
2020-07-10,133202.41084219693
2020-07-13,131012.38416191531
2020-07-14,133178.71088092896
2020-07-15,132946.43532392939
2020-07-16,132448.72475403515
2020-07-17,133117.11602481897
2020-07-20,135747.97109129836
2020-07-21,135055.87985924658
2020-07-22,135501.45506765795
2020-07-23,133429.9281937162
2020-07-24,131334.76965810667
2020-07-27,135425.6311281738
2020-07-28,132808.99376180183
2020-07-29,135544.14231778038
2020-07-30,138212.9150456352
2020-07-31,137653.57546983086
2020-08-03,139871.68962720587
2020-08-04,141924.8542116316
2020-08-05,141778.23530295893
2020-08-06,141702.52877828863
2020-08-07,140127.1650663994
2020-08-10,140122.42772834605
2020-08-11,138660.5897218935
2020-08-12,143140.69145499732
2020-08-13,141716.69535035704
2020-08-14,141631.54823114877
2020-08-17,143225.83857420558
2020-08-18,142468.93237482337
2020-08-19,141659.93817790013
2020-08-20,140401.53305519177
2020-08-21,141352.45426482597
2020-08-24,142823.72150529356
2020-08-25,144209.84162655286
2020-08-26,144673.45320597515
2020-08-27,143027.1657495606
2020-08-28,145666.94229495205
2020-08-31,145340.55447175613
2020-09-01,147529.2943333403
2020-09-02,148926.32089431485
2020-09-03,141375.67434432884
2020-09-04,139491.72502542747
2020-09-08,132787.19230195275
2020-09-09,136687.95858502257
2020-09-10,133962.82968125364
2020-09-11,133033.17510942905
2020-09-14,135349.97224245765
2020-09-15,137268.36815396592
2020-09-16,135079.39580917865
2020-09-17,132969.20064937574
2020-09-18,131272.13185360847
2020-09-21,131586.96129684913
2020-09-22,134031.72286646746
2020-09-23,129939.09526917037
2020-09-24,130544.16052984903
2020-09-25,133579.16911873178
2020-09-28,136353.45424113976
2020-09-29,135738.5670466232
2020-09-30,136668.26816789727
2020-10-01,138560.10593662702
2020-10-02,134662.25546580905
2020-10-05,137534.09989477522
2020-10-06,135079.5427274877
2020-10-07,137416.2708683859
2020-10-08,138147.74305796743
2020-10-09,140258.67739760628
2020-10-12,144588.52633723523
2020-10-13,144583.57098325383
2020-10-14,143375.9667034644
2020-10-15,142413.80730056687
2020-10-16,141633.24613560698
2020-10-19,139321.03151143558
2020-10-20,139620.4897467249
2020-10-21,139512.44754444886
2020-10-22,139507.58510335462
2020-10-23,139782.4678799924
2020-10-26,137686.2912039294
2020-10-27,138761.3862211596
2020-10-28,133351.5178812814
2020-10-29,135683.3835810854
2020-10-30,132242.10703772993
2020-11-02,132271.8169621524
2020-11-03,134559.79996414075
2020-11-04,140566.36193510107
2020-11-05,144231.03546447362
2020-11-06,144338.81543459013
2020-11-09,141389.39352508588
2020-11-10,138856.48695464237
2020-11-11,141962.64882068828
2020-11-12,141296.3262781628
2020-11-13,142535.82684358483
2020-11-16,143648.02835339322
2020-11-17,143192.4130251735
2020-11-18,142134.1324095057
2020-11-19,143246.25664660824
2020-11-20,142266.39237283476
2020-11-23,142271.30691692667
2020-11-24,144270.24363542077
2020-11-25,145157.00975318885
2020-11-27,146494.53847324938
2020-11-30,146793.36748130395
2020-12-01,148917.4002300578
2020-12-02,149354.67518826303
2020-12-03,149549.0239200749
2020-12-04,153626.47193953357
2020-12-07,154403.8765551525
2020-12-08,154901.93635599918
2020-12-09,150537.03435484268
2020-12-10,150326.45760080824
2020-12-11,148864.74393108484
2020-12-14,150527.00689036486
2020-12-15,152624.67495215518
2020-12-16,152713.91454182213
2020-12-17,152993.87941236887
2020-12-18,152085.05203767575
2020-12-21,151407.47640174723
2020-12-22,151184.2950764223
2020-12-23,150048.25601387018
2020-12-24,151387.18895187613
2020-12-28,151220.82023688743
2020-12-29,150831.29926168823
2020-12-30,153359.02444493404
2020-12-31,153845.94261858313
2021-01-04,152894.72747659605
2021-01-05,156020.68105603
2021-01-06,155514.55651345765
2021-01-07,161381.90764391428
2021-01-08,161466.90794678475
2021-01-11,163102.7891027448
2021-01-12,164090.82697660665
2021-01-13,164358.09786409896
2021-01-14,167840.43196488416
2021-01-15,164426.90256836766
2021-01-19,170067.45730431523
2021-01-20,169460.14652928477
2021-01-21,171909.90727730686
2021-01-22,168994.4674726534
2021-01-25,169237.3917826656
2021-01-26,166487.9689499477
2021-01-27,157846.94509943397
2021-01-28,161308.9742706289
2021-01-29,158494.7883815322
2021-02-01,164425.65635705707
2021-02-02,167092.83216040034
2021-02-03,163698.3009180093
2021-02-04,165039.91736623805
2021-02-05,163912.50485607955
2021-02-08,168830.54930463358
2021-02-09,168333.5127949425
2021-02-10,168664.90263372115
2021-02-11,174504.28069787435
2021-02-12,176662.29997412788
2021-02-16,177551.3071102003
2021-02-17,174508.35286932517
2021-02-18,172714.08851015856
2021-02-19,176876.4653134166
2021-02-22,170467.1762400541
2021-02-23,169186.14057942806
2021-02-24,174674.0381390191
2021-02-25,164724.75831509047
2021-02-26,168478.9337043361
2021-03-01,173502.2934244311
2021-03-02,168299.6156612015
2021-03-03,163149.44292202656
2021-03-04,155297.0527012786
2021-03-05,159955.26530677662
2021-03-08,151324.46788054673
2021-03-09,160725.5059201092
2021-03-10,157692.66665188552
2021-03-11,164331.11413654435
2021-03-12,162596.90747629834
2021-03-15,166025.0078784681
2021-03-16,168170.54883574662
2021-03-17,170287.94971960477
2021-03-18,163242.16456025068
2021-03-19,165258.71573539646
2021-03-22,168755.384694292
2021-03-23,164319.0183349646
2021-03-24,162064.53812014652
2021-03-25,162236.71068435206
2021-03-26,170245.26771912604
2021-03-29,167634.98218172498
2021-03-30,167234.97325305056
2021-03-31,171320.0605849721
2021-04-01,177264.566023141
2021-04-05,180841.49886515117
2021-04-06,178821.21093494774
2021-04-07,178704.2045065489
2021-04-08,180740.69687557936
2021-04-09,180176.11731117935
2021-04-12,178240.46537641544
2021-04-13,177958.20442773646
2021-04-14,176002.3882505887
2021-04-15,178950.17366340643
2021-04-16,178111.42575856732
2021-04-19,173429.59239012928
2021-04-20,170957.59851924167
2021-04-21,175441.86460148232
2021-04-22,171623.0185179082
2021-04-23,174752.3013345278
2021-04-26,177954.16773479024
2021-04-27,176619.38715624774
2021-04-28,173937.69669797667
2021-04-29,175066.8366044293
2021-04-30,170187.3782827518
2021-05-03,168080.56013976005
2021-05-04,165247.3222503334
2021-05-05,166281.6052494298
2021-05-06,167645.9671386559
2021-05-07,169947.98251578558
2021-05-10,162389.89341121167
2021-05-11,162607.18991176377
2021-05-12,155982.83117914372
2021-05-13,157970.9397284696
2021-05-14,162860.74406094683
2021-05-17,161440.07730466677
2021-05-18,160140.20223336297
2021-05-19,163263.2231446921
2021-05-20,167557.35651483227
2021-05-21,166631.75054192354
2021-05-24,170841.39783557112
2021-05-25,171348.52531787838
2021-05-26,171807.34763655975
2021-05-27,172531.71406759587
2021-05-28,174133.47722762023
2021-06-01,173299.56598932573
2021-06-02,174355.92510505268
2021-06-03,171359.61775624644
2021-06-04,175520.68667321725
2021-06-07,174155.12593140983
2021-06-08,173158.96061830808
2021-06-09,172307.47869147814
2021-06-10,174286.77115623516
2021-06-11,175167.43099502462
2021-06-14,177656.64767705888
2021-06-15,176200.9302505943
2021-06-16,174544.20304876013
2021-06-17,176426.08264209316
2021-06-18,172203.72862264037
2021-06-21,172839.11403222135
2021-06-22,173655.42547068532
2021-06-23,174379.263605498
2021-06-24,177342.98512349377
2021-06-25,176860.38169385845
2021-06-28,181082.77400453427
2021-06-29,182502.2679339992
2021-06-30,182655.03076833332
2021-07-01,179677.49830238966
2021-07-02,180773.11424175772
2021-07-06,180464.0718245387
2021-07-07,177731.06990142094
2021-07-08,175447.54948087895
2021-07-09,178308.95285346574
2021-07-12,180596.52403402072
2021-07-13,179874.1512366062
2021-07-14,179043.4015014851
2021-07-15,175070.31290098806
2021-07-16,171265.71298820202
2021-07-19,171093.19264783658
2021-07-20,173424.90182664656
2021-07-21,178750.42837280824
2021-07-22,177694.9187790407
2021-07-23,178601.94508950113
2021-07-26,178658.10161628528
2021-07-27,175379.29799613144
2021-07-28,178244.80945080688
2021-07-29,181880.74870965496
2021-07-30,183369.72783953176
2021-08-02,184160.8350358437
2021-08-03,185562.70595140982
2021-08-04,187453.12931010735
2021-08-05,187485.2036742505
2021-08-06,186552.01511415988
2021-08-09,185919.1471015664
2021-08-10,183760.28686769478
2021-08-11,183131.53779841575
2021-08-12,181164.9711959468
2021-08-13,182302.40976456122
2021-08-16,181625.5300798855
2021-08-17,178108.92501762204
2021-08-18,175753.8619700354
2021-08-19,177195.70189109736
2021-08-20,178525.5103678425
2021-08-23,183552.03233094857
2021-08-24,183552.03233094857
2021-08-25,184949.87964911028
2021-08-26,185122.15063940105
2021-08-27,188654.69753782602
2021-08-30,189031.2376058226
2021-08-31,187521.26349743397
2021-09-01,186127.27186881425
2021-09-02,186822.81984452606
2021-09-03,188221.813694875
2021-09-07,187530.26224633015
2021-09-08,185127.9878284105
2021-09-09,185779.55497420358
2021-09-10,187254.46380964373
2021-09-13,189049.22803601602
2021-09-14,189057.22109035
2021-09-15,190144.485821673
2021-09-16,190508.22688711516
2021-09-17,187470.3333699069
2021-09-20,182829.5279614241
2021-09-21,183369.19234654118
2021-09-22,187174.57132846722
