,0
2021-09-23,183323.597579992
2021-09-24,183113.29429480687
2021-09-27,182667.89206026893
2021-09-28,175522.27093842794
2021-09-29,172753.08454218952
2021-09-30,172683.4249129587
2021-10-01,172450.4949419782
2021-10-04,168009.31863851764
2021-10-05,170552.64358885487
2021-10-06,171217.46615712944
2021-10-07,173219.66243578284
2021-10-08,171445.48662159272
2021-10-11,170297.5455795012
2021-10-12,168171.69211957214
2021-10-13,169141.83924826482
2021-10-14,174390.770841706
2021-10-15,175554.22410442965
2021-10-18,176968.93862607842
2021-10-19,179137.30842089976
2021-10-20,178766.26344644264
2021-10-21,180567.42501723536
2021-10-22,178542.0613747503
2021-10-25,179767.34322811177
2021-10-26,179902.6391642759
2021-10-27,178611.61853921786
2021-10-28,182639.19681801385
2021-10-29,183454.772470112
2021-11-01,186073.92611825207
2021-11-02,188388.378742794
2021-11-03,190560.2025464723
2021-11-04,196971.31766159984
2021-11-05,199158.49444561003
2021-11-08,201851.03711204825
2021-11-09,201851.03711204825
2021-11-10,195898.97244464824
2021-11-11,200041.87708601865
2021-11-12,201997.6415853367
2021-11-15,201847.22634843364
2021-11-16,204871.43369619414
2021-11-17,203444.24775959106
2021-11-18,206846.50850729
2021-11-19,207421.29257883196
2021-11-22,204416.2856169758
2021-11-23,203594.6446755152
2021-11-24,205831.98429979832
2021-11-26,200103.61878496667
2021-11-29,207795.46193124013
2021-11-30,204153.9658408518
2021-12-01,202117.6229308583
2021-12-02,202410.24604537414
2021-12-03,201898.173879345
2021-12-06,201640.25450585337
2021-12-07,211815.21584415785
2021-12-08,210436.99461803568
2021-12-09,205597.8523106276
2021-12-10,207538.11689572892
2021-12-13,202009.7451268316
2021-12-14,201038.04037815446
2021-12-15,208418.5094828282
2021-12-16,199325.90992200928
2021-12-17,198855.4895589586
2021-12-20,197297.6243625716
2021-12-21,204415.8772659662
2021-12-22,206540.5580428325
2021-12-23,208537.99786406796
2021-12-27,214252.61426208663
2021-12-28,211888.8835852466
2021-12-29,212212.79126293017
2021-12-30,209811.68732652563
2021-12-31,209179.15770745787
2022-01-03,212910.88594221402
2022-01-04,212256.50010359986
2022-01-05,205046.55901253928
2022-01-06,206640.16124538315
2022-01-07,200646.67600216667
2022-01-10,200719.8133502932
2022-01-11,204496.0946304073
2022-01-12,205997.32629034287
2022-01-13,201189.42154740807
2022-01-14,206005.00863155077
2022-01-18,196797.27562176742
2022-01-19,191007.76474914933
2022-01-20,185018.05680909206
2022-01-21,181938.5328552044
2022-01-24,184017.19920678565
2022-01-25,177149.89783273404
2022-01-26,179871.36264367294
2022-01-27,171864.61131226976
2022-01-28,175159.71526385378
2022-01-31,184567.681836759
2022-02-01,185731.73085041842
2022-02-02,190422.52760138403
2022-02-03,182135.9298725104
2022-02-04,183180.8625561051
2022-02-07,183077.11231213633
2022-02-08,187706.39101428216
2022-02-09,193864.6609369174
2022-02-10,187821.61442898994
2022-02-11,178263.4980001166
2022-02-14,178432.4996262409
2022-02-15,188278.82938863177
2022-02-16,188340.27459192308
2022-02-17,181267.6658069148
2022-02-18,179243.10645602728
2022-02-22,178152.0443415088
2022-02-23,173906.9711680638
2022-02-24,180268.880765626
2022-02-25,183273.03036104204
2022-02-28,182158.98548228122
2022-03-01,175204.30545736878
2022-03-02,180775.1779289492
2022-03-03,176983.29221613845
2022-03-04,172286.58251502976
2022-03-07,163644.62648699214
2022-03-08,166780.88557820016
2022-03-09,173770.3346428756
2022-03-10,170204.67310213504
2022-03-11,166550.89918201018
2022-03-14,161160.17726827986
2022-03-15,168567.56036017105
2022-03-16,177247.84745424034
2022-03-17,178340.58272357256
2022-03-18,181821.8395840613
2022-03-21,181461.42941838663
2022-03-22,182465.9614333558
2022-03-23,177868.94158392266
2022-03-24,186848.00743308652
2022-03-25,186425.4387819551
2022-03-28,187873.56791813567
2022-03-29,192179.67878563295
2022-03-30,186033.60404863284
2022-03-31,181800.50213905363
2022-04-01,182127.9057689138
2022-04-04,180862.17212625413
2022-04-05,176776.1044090841
2022-04-06,175345.28142453174
2022-04-07,174024.48148512928
2022-04-08,172139.6415093068
2022-04-11,169415.55173372335
2022-04-12,169181.6538649768
2022-04-13,169525.61129498514
2022-04-14,166127.4097496826
2022-04-18,165301.95086818197
2022-04-19,164063.71385778178
2022-04-20,167365.6102439709
2022-04-21,166127.4097496826
2022-04-22,165081.8074015838
2022-04-25,166732.7373366224
2022-04-26,168411.21259206973
2022-04-27,166251.2115410555
2022-04-28,166498.86381195046
2022-04-29,164338.87493297353
2022-05-02,161167.59519553994
2022-05-03,162254.1113481661
2022-05-04,163148.1712117328
2022-05-05,158678.13914368526
2022-05-06,156340.00720928394
2022-05-09,157715.35964196862
2022-05-10,159145.80197371816
2022-05-11,162212.8941425372
2022-05-12,161910.31879393573
2022-05-13,159517.16984677484
2022-05-16,159352.0823653434
2022-05-17,157426.54765734522
2022-05-18,160782.4882539403
2022-05-19,161167.59519553994
2022-05-20,162996.87138971454
2022-05-23,160314.8740147776
2022-05-24,163478.22469742023
2022-05-25,164124.68978199243
2022-05-26,163381.99047903172
2022-05-27,163780.84863689187
2022-05-31,160314.8740147776
2022-06-01,159811.69451098022
2022-06-02,159894.1581932617
2022-06-03,159550.38574769066
2022-06-06,156607.69797804303
2022-06-07,158299.0884763997
2022-06-08,156896.47847083127
2022-06-09,157419.04750362484
2022-06-10,156442.72211969452
2022-06-13,151533.70833466877
2022-06-14,149622.33790173437
2022-06-15,152413.74930744362
2022-06-16,153623.8147375938
2022-06-17,154118.8756705496
2022-06-21,151506.22448172374
2022-06-22,155672.66505248536
2022-06-23,156951.51891739963
2022-06-24,154778.83972117564
2022-06-27,153458.7782620134
2022-06-28,154173.83125299332
2022-06-29,156580.25049543715
2022-06-30,157955.25541359672
2022-07-01,159258.17365345327
2022-07-05,160509.45117115678
2022-07-06,157814.3490896192
2022-07-07,156425.6001921158
2022-07-08,154692.99135675697
2022-07-11,157360.60400202405
2022-07-12,158295.6320103797
2022-07-13,160110.70915455002
2022-07-14,158804.4164666344
2022-07-15,159698.10142757092
2022-07-18,158034.34927434917
2022-07-19,157181.83797169983
2022-07-20,157594.37310333666
2022-07-21,160316.9404226973
2022-07-22,163012.03040501117
2022-07-25,161416.9534455708
2022-07-26,161540.70430568288
2022-07-27,160633.18993204515
2022-07-28,161912.01738213768
2022-07-29,161472.02911190147
2022-08-01,165030.41308965965
2022-08-02,161538.41746779165
2022-08-03,164081.76098070462
2022-08-04,164026.78328061587
2022-08-05,160122.38849531036
2022-08-08,162706.96830205224
2022-08-09,162074.61003806198
2022-08-10,161016.00252892944
2022-08-11,157262.79943763034
2022-08-12,158857.58744198378
2022-08-15,158720.04055384168
2022-08-16,159380.0144558954
2022-08-17,157716.5073451934
2022-08-18,157950.23200210484
2022-08-19,155406.82811394468
2022-08-22,154884.4494002308
2022-08-23,154032.07166044062
2022-08-24,152904.69674476175
2022-08-25,155035.62901918776
2022-08-26,156204.20400354723
2022-08-29,154911.920137701
2022-08-30,155296.9089389155
2022-08-31,153812.06425969012
2022-09-01,150694.36363773674
2022-09-02,151546.80981084908
2022-09-06,147793.212271956
2022-09-07,150130.66964175866
2022-09-08,148590.69418314646
2022-09-09,148920.6605185295
2022-09-12,147696.9615462446
2022-09-13,148040.7020871476
2022-09-14,148549.46797397424
2022-09-15,148453.18109549241
2022-09-16,147215.69586676406
2022-09-19,147559.44845859054
2022-09-20,146088.31992573137
2022-09-21,148535.68171753077
2022-09-22,144740.83386761852
2022-09-23,145332.0762746366
2022-09-26,142554.6637909899
2022-09-27,138801.00599747951
2022-09-28,143448.3602751214
2022-09-29,142705.91493139355
2022-09-30,140863.47334474447
2022-10-03,142815.83402879065
2022-10-04,142416.95166445713
2022-10-05,141055.20003375018
2022-10-06,140271.1459091759
2022-10-07,138909.46643954312
2022-10-10,136749.95008016916
2022-10-11,137355.14095556148
2022-10-12,138029.1374151772
2022-10-13,136708.67394574254
2022-10-14,135580.83243696537
2022-10-17,134920.5706351338
2022-10-18,135236.9127574598
2022-10-19,132774.86109461813
2022-10-20,130505.2630165942
2022-10-21,128153.20888448262
2022-10-24,127094.11282570031
2022-10-25,130794.09974281483
2022-10-26,132678.5380874437
2022-10-27,134067.74700687325
2022-10-28,133146.25008969198
2022-10-31,132197.13953479409
2022-11-01,133165.9986629319
2022-11-02,132587.97905119858
2022-11-03,131872.41917053546
2022-11-04,129656.90337859307
2022-11-07,128363.35989464473
2022-11-08,129766.99320725386
2022-11-09,130193.58529190642
2022-11-10,135202.60047907647
2022-11-11,134707.2082529189
2022-11-14,134376.95076975256
2022-11-15,136551.2248858033
2022-11-16,139537.3454727392
2022-11-17,138064.93602425716
2022-11-18,137115.46526472995
2022-11-21,137693.36484830294
2022-11-22,139647.44730421604
2022-11-23,142083.2027675602
2022-11-25,141601.56576857725
2022-11-28,142000.58738480048
2022-11-29,140335.52073616206
2022-11-30,141367.59487563296
2022-12-01,145592.21451181985
2022-12-02,147423.13143196213
2022-12-05,145358.1840244743
2022-12-06,147230.4159444044
2022-12-07,150699.5103394625
2022-12-08,150286.52804526556
2022-12-09,146376.88805809466
2022-12-12,146844.91309628266
2022-12-13,148262.88365873115
2022-12-14,148896.12078073292
2022-12-15,149477.09424832056
2022-12-16,147807.38848130804
2022-12-19,145323.40946825972
2022-12-20,142742.89302891676
2022-12-21,143101.64713986072
2022-12-22,143074.09582077927
2022-12-23,140976.57796260336
2022-12-27,138189.03132861468
2022-12-28,137374.8658920883
2022-12-29,138934.19867909353
2022-12-30,137388.65353046343
2023-01-03,139730.81547028763
2023-01-04,141645.17762088822
2023-01-05,142237.33971469646
2023-01-06,144854.00445877732
2023-01-09,145625.2629191965
2023-01-10,143215.15494851558
2023-01-11,145542.630645916
2023-01-12,148407.2280745403
2023-01-13,147016.2514743187
2023-01-17,146065.99228649374
2023-01-18,149605.39603710736
2023-01-19,148668.86107522657
2023-01-20,146258.78896924757
2023-01-23,145570.1508272082
2023-01-24,147663.52566011524
2023-01-25,148021.61079923133
2023-01-26,147332.97265719197
2023-01-27,146961.15133723107
2023-01-30,146424.05351580854
2023-01-31,147594.67738728214
2023-02-01,154980.73220569477
2023-02-02,158571.29511744133
2023-02-03,155477.01639177266
2023-02-06,152951.9444751276
2023-02-07,157815.9945620775
2023-02-08,154422.45096667408
2023-02-09,154816.57508895345
2023-02-10,152353.53442108844
2023-02-13,154593.97728634378
2023-02-14,157400.00220187372
2023-02-15,158042.2342213548
2023-02-16,154167.07645405576
2023-02-17,151766.08413288946
2023-02-21,146850.97966091824
2023-02-22,146146.71639265708
2023-02-23,150952.32579373868
2023-02-24,148248.4951378445
2023-02-27,149033.0160361425
2023-02-28,149543.86764889088
2023-03-01,149285.11027634837
2023-03-02,150479.59032673028
2023-03-03,152799.32276554074
2023-03-06,151022.21779779706
2023-03-07,149430.8347607166
2023-03-08,153403.8234193147
2023-03-09,150355.79277004508
2023-03-10,147449.74964237126
2023-03-13,147493.43286016784
2023-03-14,151805.15415801582
2023-03-15,150035.3183507336
2023-03-16,155894.70534035156
2023-03-17,154929.69869345723
2023-03-20,156568.41659232194
2023-03-21,156877.91901591345
2023-03-22,155319.33251969432
2023-03-23,159551.36607257745
2023-03-24,156784.01716140777
2023-03-27,154944.0493130537
2023-03-28,153783.09954508202
2023-03-29,158726.28223268778
2023-03-30,161340.26209637482
2023-03-31,162340.57365640238
2023-04-03,160617.11079913893
2023-04-04,157622.10387388882
2023-04-05,154889.47297466543
2023-04-06,154091.5651195698
2023-04-10,156813.26297480607
2023-04-11,155989.84468374055
2023-04-12,153136.9503006591
2023-04-13,154397.6392622179
2023-04-14,154157.1804131559
2023-04-17,154157.1804131559
2023-04-18,154823.90877006992
2023-04-19,153129.66160466772
2023-04-20,152987.6001514896
2023-04-21,151865.37938410384
2023-04-24,151184.07363520702
2023-04-25,146104.99351665966
2023-04-26,146884.6796317768
2023-04-27,147504.09958340085
2023-04-28,150163.84352271023
2023-05-01,151220.13577659454
2023-05-02,150140.1819365748
2023-05-03,148416.6032768023
2023-05-04,147583.90198174593
2023-05-05,150867.44229205512
2023-05-08,151503.77598300736
2023-05-09,148925.67362869176
2023-05-10,150442.00747589322
2023-05-11,149456.56638006796
2023-05-12,149318.3918412618
2023-05-15,153372.76932347182
2023-05-16,153085.50904611612
2023-05-17,156867.20850857138
2023-05-18,161823.42554215557
2023-05-19,160990.72424709916
2023-05-22,161547.0764645432
2023-05-23,159550.73480682482
2023-05-24,156696.28337489688
2023-05-25,167132.30206900273
2023-05-26,178055.56871551133
2023-05-30,177906.46598132356
2023-05-31,173339.36408500472
2023-06-01,175968.77202647045
2023-06-02,175555.07662906576
2023-06-05,172836.98422485482
2023-06-06,174923.66109549516
2023-06-07,174666.01316246617
2023-06-08,176453.87610050794
2023-06-09,176918.99931443296
2023-06-12,182616.88589762143
2023-06-13,185062.5397830495
2023-06-14,187689.81934766614
2023-06-15,186138.14781630167
2023-06-16,184419.31891956524
2023-06-20,182925.79203036166
2023-06-21,178467.07496944442
2023-06-22,179299.2150349087
2023-06-23,176141.34016805288
2023-06-26,176711.89719051696
2023-06-27,182885.81334845585
2023-06-28,181475.89058445962
2023-06-29,181526.77562719083
2023-06-30,184332.11891800485
2023-07-03,185599.4200404383
2023-07-05,181497.7484638323
2023-07-06,179209.3141949048
2023-07-07,179285.50618416746
2023-07-10,183017.28859006058
2023-07-11,183024.53368479607
2023-07-12,186433.57081913124
2023-07-13,190284.99885490854
2023-07-14,187905.9501184131
2023-07-17,192402.97026405483
2023-07-18,192758.38617308822
2023-07-19,190469.98575974358
2023-07-20,183543.13350329225
2023-07-21,185200.49970740915
2023-07-24,185193.25461267366
2023-07-25,188308.5268543929
2023-07-26,185708.23188380213
2023-07-27,189200.65531876116
2023-07-28,193331.40884105774
2023-07-31,194132.8720544838
2023-08-01,193868.0498633679
2023-08-02,186448.33663904446
2023-08-03,185970.57517658063
2023-08-04,185677.39722680705
2023-08-07,187631.8774727017
2023-08-08,184645.88522627257
2023-08-09,181258.13748695617
2023-08-10,180527.034055217
2023-08-11,176151.22560537522
2023-08-14,181232.81342641046
2023-08-15,178207.06966933148
2023-08-16,174757.76030451234
2023-08-17,173049.408302841
2023-08-18,173979.57337928354
2023-08-21,178977.95839965984
2023-08-22,177399.92648007642
2023-08-23,181026.50426871568
2023-08-24,175043.70763526417
2023-08-25,175796.5367120079
2023-08-28,178022.4523687019
2023-08-29,182698.65249336933
2023-08-30,183560.07600719642
2023-08-31,184830.46873896278
2023-09-01,184941.62579378413
2023-09-05,184880.1871685321
2023-09-06,183543.71160693053
2023-09-07,179342.75287413932
2023-09-08,178414.446269378
2023-09-11,178313.28497642739
2023-09-12,176799.8614532397
2023-09-13,177706.5026810941
2023-09-14,178977.9652517594
2023-09-15,173812.58533262348
2023-09-18,174404.9690039268
2023-09-19,172934.84251412196
2023-09-20,170095.71710703196
2023-09-21,166956.78334806729
2023-09-22,168347.4307820439
2023-09-25,169579.15382479512
2023-09-26,166500.09069104173
2023-09-27,167968.21081520303
2023-09-28,171078.4653476162
2023-09-29,171698.34803038658
2023-10-02,172219.92556766007
2023-10-03,168656.43696256564
2023-10-04,170895.82919398817
2023-10-05,170067.37505110353
2023-10-06,173721.32307474467
2023-10-09,173287.1986330584
2023-10-10,175508.46869301985
2023-10-11,176828.94736301102
2023-10-12,177281.19397615836
2023-10-13,172455.09313343553
2023-10-16,174897.07677097834
2023-10-17,173620.0441982133
2023-10-18,170490.64638174765
2023-10-19,167864.14302995944
2023-10-20,165436.64703366827
2023-10-23,164496.01042362384
2023-10-24,166728.1840742137
2023-10-25,159988.3179843905
2023-10-26,159036.82826330393
2023-10-27,160748.002104284
2023-10-30,158595.45158772747
2023-10-31,160046.16759022453
2023-11-01,163189.58559175034
2023-11-02,166909.7926919246
2023-11-03,168041.167341018
2023-11-06,166411.1563269981
2023-11-07,168865.72495865836
2023-11-08,171742.23783989536
2023-11-09,167791.92201363583
2023-11-10,168731.52589930984
2023-11-13,168348.01675250707
2023-11-14,172164.084949364
2023-11-15,169747.83809035158
2023-11-16,171857.26791791097
2023-11-17,172662.6403642004
2023-11-20,173717.3390879621
2023-11-21,173640.64697261233
2023-11-22,174254.2810355184
2023-11-24,172202.4552920659
2023-11-27,175078.82246314074
2023-11-28,175424.00983729566
2023-11-29,177629.2845715197
2023-11-30,175577.39406799516
2023-12-01,176048.78798484133
2023-12-04,174076.98228132087
2023-12-05,173087.62841654482
2023-12-06,172019.8770560851
2023-12-07,176632.12818496468
2023-12-08,178027.36878058137
2023-12-11,184099.6602161426
2023-12-12,185426.70562122128
2023-12-13,188282.01825697263
2023-12-14,193501.50487609894
2023-12-15,194221.28305747788
2023-12-18,193682.2903579487
2023-12-19,194715.91238968636
2023-12-20,188943.75595277964
2023-12-21,194173.4924772311
2023-12-22,194795.59509021728
2023-12-26,198237.65927229155
2023-12-27,198746.94945979488
2023-12-28,198374.3828546243
2023-12-29,196918.22989593746
2024-01-02,189446.35662694095
2024-01-03,185376.67608894038
2024-01-04,183817.70206646342
2024-01-05,184837.69935124298
2024-01-08,190858.66665010678
2024-01-09,190923.46357141764
2024-01-10,190282.11339865797
2024-01-11,190984.8717974302
2024-01-12,190142.25845999288
2024-01-16,192837.22132360376
2024-01-17,191070.1592407783
2024-01-18,197377.6296425936
2024-01-19,205097.3625625004
2024-01-22,205769.40101324162
2024-01-23,207133.93676671173
2024-01-24,210149.51137660342
2024-01-25,209566.2124046076
2024-01-26,203917.09899214236
2024-01-29,206038.89729960272
2024-01-30,202856.16816836267
2024-01-31,199919.05610614823
2024-02-01,200506.88658448987
2024-02-02,203067.0667795041
2024-02-05,205841.73053402212
2024-02-06,203441.54382238665
2024-02-07,206553.2622009171
2024-02-08,210104.14088264905
2024-02-09,214288.22964853942
2024-02-12,213900.13008662564
2024-02-13,209504.9238825234
2024-02-14,214237.15310386536
2024-02-15,214032.87853194185
2024-02-16,212820.91683297738
2024-02-20,209239.39538511826
2024-02-21,208759.36752482297
2024-02-22,219047.7039079439
2024-02-23,216684.98702533756
2024-02-26,218823.01136085985
2024-02-27,218605.1300732914
2024-02-28,216147.10296762528
2024-02-29,222002.79492438756
2024-03-01,230987.79509176387
2024-03-04,233257.43757525756
2024-03-05,228684.1643552426
2024-03-06,234303.92878866068
2024-03-07,242339.445764063
2024-03-08,232533.73224884368
2024-03-11,229445.28041770353
2024-03-12,234205.38651259753
2024-03-13,228497.29993674127
2024-03-14,224593.35083829614
2024-03-15,222982.84388636958
2024-03-18,222809.5905408904
2024-03-19,220944.25843621857
2024-03-20,224705.48841557032
2024-03-21,229761.26865408724
2024-03-22,230036.78642306087
2024-03-25,229138.88144249882
2024-03-26,227414.50201407162
2024-03-27,230271.45520115684
2024-03-28,230516.34411287782
2024-04-01,232479.36880107372
2024-04-02,228894.89346200821
2024-04-03,229536.42082996047
2024-04-04,223039.62814171248
2024-04-05,225687.2251416489
2024-04-08,226267.6644090289
2024-04-09,228701.41370621487
2024-04-10,224526.37808748696
2024-04-11,229597.5561514298
2024-04-12,222062.0611295663
2024-04-15,219251.52055397318
2024-04-16,220911.38230858388
2024-04-17,214210.94163136306
2024-04-18,210412.66581044425
2024-04-19,202021.79571787806
2024-04-22,205351.6559796809
2024-04-23,209638.71530667282
2024-04-24,212357.58438066
2024-04-25,216298.4515705775
2024-04-26,220870.66215496874
2024-04-29,222550.86037593844
2024-04-30,217907.37771749645
2024-05-01,210124.34089362988
2024-05-02,214850.00278850543
2024-05-03,219687.46456805203
2024-05-06,224250.52415771046
2024-05-07,222268.77419976765
2024-05-08,222482.22605208048
2024-05-09,221648.8872742365
2024-05-10,223823.69899733423
2024-05-13,224291.1943700771
2024-05-14,228020.89947304167
2024-05-15,234423.4025494844
2024-05-16,233275.02278708533
2024-05-17,231953.87709358998
2024-05-20,237055.5460194458
2024-05-21,236293.35262275615
2024-05-22,239067.75543732644
2024-05-23,237726.2824920727
2024-05-24,242441.76505221915
2024-05-28,246537.37639568438
2024-05-29,241445.85538685785
2024-05-30,239768.99849644076
2024-05-31,237817.77083383527
2024-06-03,237728.00953966437
2024-06-04,235871.95462677313
2024-06-05,246186.80069014485
2024-06-06,244168.43699684003
2024-06-07,243438.19642088294
2024-06-10,246947.4555454415
2024-06-11,247150.55708608267
2024-06-12,254117.1358983689
2024-06-13,256879.37956094288
2024-06-14,255955.25579292796
2024-06-17,259997.06267773657
2024-06-18,263307.70401623705
2024-06-20,256158.3730110327
2024-06-21,253660.12215763328
2024-06-24,246419.37586231093
2024-06-25,250207.33325687936
2024-06-26,249232.4145068747
2024-06-27,247952.83560717647
2024-06-28,250461.21410204668
2024-07-01,249950.63775100603
2024-07-02,253467.51450969747
2024-07-03,257693.83419320895
2024-07-05,258200.58137467183
2024-07-08,263095.8204804719
2024-07-09,262974.21868059755
2024-07-10,269075.5248401176
2024-07-11,260227.60139280325
2024-07-12,263399.9188569975
2024-07-15,263693.7533657005
2024-07-16,265325.55188810045
2024-07-17,246454.05403586026
2024-07-18,247193.91305678882
2024-07-19,239633.18189895726
2024-07-22,249565.50801555745
2024-07-23,245845.96680578878
2024-07-24,232771.7549672429
2024-07-25,227582.5874759
2024-07-26,232467.67223685724
2024-07-29,231981.20245280006
2024-07-30,223558.97918188566
2024-07-31,238558.85534381442
2024-08-01,220927.5052612382
2024-08-02,209184.21062439398
2024-08-05,205492.33794851927
2024-08-06,207353.44414136102
2024-08-07,201577.89078802557
2024-08-08,215485.73556043644
2024-08-09,214211.2803699193
2024-08-12,215445.293023944
2024-08-13,224194.57515515282
2024-08-14,223628.16103595338
2024-08-15,234380.20754188014
2024-08-16,233884.57566898197
2024-08-19,237859.70224909324
2024-08-20,234713.99119441386
2024-08-21,238041.74050794606
2024-08-22,229909.4647037496
2024-08-23,236069.36268767377
2024-08-26,230142.07955553642
2024-08-27,232691.06801096548
2024-08-28,228493.39817599312
2024-08-29,227835.90246785147
2024-08-30,233793.5409246766
2024-09-03,215519.5571386637
2024-09-04,216226.18354250625
2024-09-05,215065.30843882234
2024-09-06,205859.03107379834
2024-09-09,209927.15084098035
2024-09-10,212137.8517418516
2024-09-11,221990.18174502178
2024-09-12,221011.01235474655
2024-09-13,224958.031341577
2024-09-16,221959.9026540138
2024-09-17,222232.44564044644
2024-09-18,219779.49642783092
2024-09-19,229137.18483157523
2024-09-20,225785.72735841034
2024-09-23,226663.97683444587
2024-09-24,229409.7122343275
2024-09-25,230990.3493531381
2024-09-26,239247.5805820909
2024-09-27,235452.8764874437
2024-09-30,233337.98405364246
2024-10-01,226347.85527674848
2024-10-02,229397.74029370944
2024-10-03,230215.74190691116
2024-10-04,233366.62514571662
2024-10-07,232730.3705636936
2024-10-08,235022.84667954192
2024-10-09,237476.88262423535
2024-10-10,235810.5674892433
2024-10-11,237789.98644347972
2024-10-14,242172.94223148737
2024-10-15,229609.81478602102
2024-10-16,229609.81478602102
2024-10-17,231417.54920515718
2024-10-18,231629.5925923804
2024-10-21,231195.3500065905
2024-10-22,230336.94288363337
2024-10-23,228276.72846243018
2024-10-24,229549.222073932
2024-10-25,231851.76068585872
2024-10-28,231993.1488649145
2024-10-29,237699.0507177137
2024-10-30,229316.92927419854
2024-10-31,220419.7542253826
2024-11-01,216877.9843369458
2024-11-04,220244.34191615976
2024-11-05,221414.21416090167
2024-11-06,215350.02234556523
2024-11-07,218047.85658168772
2024-11-08,220817.35915591
2024-11-11,219742.9930145093
2024-11-12,216448.30377339514
2024-11-13,214395.05821363797
2024-11-14,215636.50189499493
2024-11-15,215063.52341583857
2024-11-18,215445.50906860948
2024-11-19,216543.7517358455
2024-11-20,215851.41000780958
2024-11-21,215684.2355663686
2024-11-22,215803.67633643592
2024-11-25,221390.31825476943
2024-11-26,220530.8796064803
2024-11-27,222058.84159786088
2024-11-29,224350.7942750802
2024-12-02,224440.52685049907
2024-12-03,222503.85493851764
2024-12-04,224894.82176579538
2024-12-05,225349.11668109172
2024-12-06,225683.84197929155
2024-12-09,223603.6749218493
2024-12-10,222551.62862894603
2024-12-11,220447.55538471453
2024-12-12,217769.71431596563
2024-12-13,215546.1101377878
2024-12-16,216191.65454739824
2024-12-17,216717.72604778755
2024-12-18,214007.75862284368
2024-12-19,210767.42586784443
2024-12-20,211967.5706010757
2024-12-23,210023.3554748161
2024-12-24,210911.4432358322
2024-12-26,210791.40942093398
2024-12-27,209063.22034665602
2024-12-30,210743.44231475488
2024-12-31,209615.3062655175
2025-01-02,209771.4129487823
2025-01-03,209100.6747174547
2025-01-06,208166.3935751016
2025-01-07,205818.88697717732
2025-01-08,206082.37197941117
2025-01-10,204716.92127699233
2025-01-13,204645.05646649294
2025-01-14,204309.70665375973
2025-01-15,207831.04376236835
2025-01-16,208501.82059955708
2025-01-17,208861.12534912344
2025-01-21,210729.59111917682
2025-01-22,209627.6833277835
2025-01-23,207998.74762313082
2025-01-24,208932.97085669223
2025-01-27,211400.31004757385
2025-01-28,211256.54182071393
2025-01-29,210825.41086650934
2025-01-30,211615.88517614143
2025-01-31,210226.53744568114
2025-02-03,211514.75255267878
2025-02-04,212162.536032088
2025-02-05,215665.37520597075
2025-02-06,215569.40014814594
2025-02-07,214177.8388671394
2025-02-10,213530.0939164567
2025-02-11,212162.536032088
2025-02-12,209283.4769409767
2025-02-13,212762.3705113114
2025-02-14,213889.95222239156
2025-02-18,211370.78996594157
2025-02-19,211634.71174277813
2025-02-20,212426.45780892458
2025-02-21,214993.5883299237
2025-02-24,215617.4262057849
2025-02-25,219336.1996275918
2025-02-26,220631.74732204698
2025-02-27,219072.27785075523
2025-02-28,221759.38682621694
2025-03-03,222349.16347952577
2025-03-04,219610.93773818482
2025-03-05,217857.480439643
2025-03-06,217136.91394411054
2025-03-07,216440.3797898736
2025-03-10,218698.18941578016
2025-03-11,217136.91394411054
2025-03-12,215839.8596455806
2025-03-13,217737.41486253048
2025-03-14,216584.43925653558
2025-03-17,217665.37551626295
2025-03-18,217881.51278093856
2025-03-19,219010.4560456379
2025-03-20,219154.53473817292
2025-03-21,217857.480439643
2025-03-24,215623.6647032859
2025-03-25,215599.63236199037
2025-03-26,214182.49326047488
2025-03-27,213558.03690425155
2025-03-28,216512.38068439503
2025-03-31,218650.14395906212
2025-04-01,220104.18550090774
2025-04-02,219959.87661647625
2025-04-03,220970.30743193245
2025-04-04,223376.06950450086
2025-04-07,216639.90883886567
2025-04-08,212550.0826155638
2025-04-09,213801.06661332518
2025-04-10,207906.90924186714
2025-04-11,209037.66461712518
2025-04-14,210529.24017211114
2025-04-15,211275.03754333398
2025-04-16,212453.83831769007
2025-04-17,210577.3815085077
2025-04-21,206896.53598879007
2025-04-22,208051.2756886777
2025-04-23,210072.17569450947
2025-04-24,212285.44917133046
2025-04-25,213849.20794972175
2025-04-28,215196.47462027625
2025-04-29,217000.76739351303
2025-04-30,215244.53920683402
2025-05-01,213725.27806432475
2025-05-02,211411.87250009264
2025-05-05,210231.04182284427
2025-05-06,210929.92736938663
2025-05-07,211821.52969101738
2025-05-08,209459.9066347669
2025-05-09,209773.20543814744
2025-05-12,207821.25872194485
2025-05-13,206977.83559408618
2025-05-14,205604.24984350317
2025-05-15,207411.6015310201
2025-05-16,207965.8346015074
2025-05-19,207363.422337248
2025-05-20,205869.2928566191
2025-05-21,202351.02446562194
2025-05-22,203411.31141282443
2025-05-23,203748.6806639679
2025-05-27,206592.22970180126
2025-05-28,205700.6273801705
2025-05-29,207604.37575347789
2025-05-30,207917.61710948905
2025-06-02,205571.10190792126
2025-06-03,205208.95105152036
2025-06-04,208540.22293710415
2025-06-05,208685.04505793823
2025-06-06,206029.68617969943
2025-06-09,206246.97669354
2025-06-10,207309.1202448355
2025-06-11,207936.74010103932
2025-06-12,210423.0825057156
2025-06-13,208395.4199271332
