,0
2018-10-23,97291.49805760676
2018-10-24,92959.67562535932
2018-10-25,96224.38592495523
2018-10-26,93635.86358165754
2018-10-29,92970.25486366599
2018-10-30,94502.22400697907
2018-10-31,96810.75188384544
2018-11-01,96670.92885180058
2018-11-02,96554.4175763774
2018-11-05,96589.33635480951
2018-11-06,96566.0781414274
2018-11-07,96531.138390756
2018-11-08,96519.48831182564
2018-11-09,96566.0781414274
2018-11-12,96635.98910112918
2018-11-13,96647.61820782023
2018-11-14,96717.53965364165
2018-11-15,96764.13996936307
2018-11-16,96834.01947070588
2018-11-19,96915.57002321836
2018-11-20,96892.2803514773
2018-11-21,96892.2803514773
2018-11-23,96868.91727689869
2018-11-26,96880.64075866659
2018-11-27,96892.2803514773
2018-11-28,96927.22010214871
2018-11-29,96950.50977388976
2018-11-30,96985.47049680048
2018-12-03,96712.51386914935
2018-12-04,96782.35840279248
2018-12-06,96875.52979671289
2018-12-07,96980.3489230194
2018-12-10,96980.3489230194
2018-12-11,96887.15659876226
2018-12-12,96875.52979671289
2018-12-13,96968.71165580166
2018-12-14,97026.92938739542
2018-12-17,97120.12171165255
2018-12-18,97177.30339157853
2018-12-19,97200.63025185581
2018-12-20,97188.90926329119
2018-12-21,97258.8689137863
2018-12-24,97340.59141351948
2018-12-26,97247.273507242
2018-12-27,97352.19728523212
2018-12-28,97492.1793772325
2018-12-31,97527.12257439079
2019-01-02,97844.91623311814
2019-01-03,98958.34934266169
2019-01-04,97812.86321967664
2019-01-07,97524.49119055049
2019-01-08,97268.20970766846
2019-01-09,97115.98416678316
2019-01-10,96491.19061461069
2019-01-11,96867.70467742071
2019-01-14,96507.20961477091
2019-01-15,96154.7465718828
2019-01-16,96250.86807940468
2019-01-17,96274.93411244765
2019-01-18,95770.24552867423
2019-01-22,96419.0825942081
2019-01-23,96379.08013317069
2019-01-24,97011.89069198379
2019-01-25,96547.264621732
2019-01-28,96451.12810108907
2019-01-29,96939.7526453391
2019-01-30,96867.70467742071
2019-01-31,97700.73021855507
2019-02-01,96916.60475238739
2019-02-04,96483.98949835823
2019-02-05,96924.62821571995
2019-02-06,96972.73902946568
2019-02-07,97613.67965077005
2019-02-08,98030.3228937581
2019-02-11,97645.75852097548
2019-02-12,97397.36827797428
2019-02-13,97028.79839091995
2019-02-14,97581.64572993903
2019-02-15,97733.88176951038
2019-02-19,97982.25702938678
2019-02-20,97701.84035711696
2019-02-21,96828.5039785397
2019-02-22,97405.38424974443
2019-02-25,97116.92913101726
2019-02-26,97597.66269035454
2019-02-27,96491.99048700358
2019-02-28,96163.48547567525
2019-03-01,95084.32749828964
2019-03-04,95829.52712331965
2019-03-05,96029.80265337031
2019-03-06,96382.39883798183
2019-03-07,97007.4346403003
2019-03-08,97416.11275834632
2019-03-11,97127.63584598307
2019-03-12,97808.72367535906
2019-03-13,97624.433103805
2019-03-14,96919.27811755317
2019-03-15,97560.36616771645
2019-03-18,97504.23937471648
2019-03-19,97287.90412022677
2019-03-20,98305.5732693407
2019-03-21,98521.9085238304
2019-03-22,100052.45708498804
2019-03-25,100212.71040604325
2019-03-26,100140.57622476395
2019-03-27,101062.12627825943
2019-03-28,101414.68507989973
2019-03-29,101318.55850768705
2019-04-01,103639.51135966348
2019-04-02,103794.21697148208
2019-04-03,106088.21275171981
2019-04-04,106317.54582615118
2019-04-05,107085.81227749227
2019-04-08,107336.54386077347
2019-04-09,106221.57853432895
2019-04-10,107043.1586989135
2019-04-11,106952.43345496306
2019-04-12,108435.50920528092
2019-04-15,107629.9551024736
2019-04-16,111076.22994046223
2019-04-17,112916.73642010863
2019-04-18,112932.7364020457
2019-04-22,112847.3901251279
2019-04-23,114010.40755706397
2019-04-24,115066.66716331232
2019-04-25,113044.84059496585
2019-04-26,112111.22143706155
2019-04-29,111977.81001473214
2019-04-30,112863.3770671449
2019-05-01,111738.16216811481
2019-05-02,112813.62807854697
2019-05-03,113697.41275235335
2019-05-06,111844.60258052313
2019-05-07,109092.01369321276
2019-05-08,108160.25340131819
2019-05-09,106967.69522891707
2019-05-10,107122.08523168102
2019-05-13,102112.02000016763
2019-05-14,104465.34997654983
2019-05-15,105269.28156678395
2019-05-16,103608.12660384693
2019-05-17,101590.26807275902
2019-05-20,97538.58299664201
2019-05-21,99535.15084247499
2019-05-22,97432.1035426348
2019-05-23,95914.7257745
2019-05-24,95078.82562171775
2019-05-28,94264.24868885618
2019-05-29,94604.9712291996
2019-05-30,95403.60617585256
2019-05-31,93982.04299829807
2019-06-03,94421.66529076063
2019-06-04,93345.11068223453
2019-06-05,92817.5810773235
2019-06-06,93116.97655220033
2019-06-07,93922.60453032017
2019-06-10,93038.53024475275
2019-06-11,93095.6001317179
2019-06-12,93166.90774586894
2019-06-13,93487.739130339
2019-06-14,93722.99212396615
2019-06-17,93886.97716284945
2019-06-18,94357.48976000494
2019-06-19,94492.93324550446
2019-06-20,94742.4768455271
2019-06-21,93701.59587378011
2019-06-24,94400.2756504758
2019-06-25,94692.5720914633
2019-06-26,94086.58295930228
2019-06-27,94749.64858832964
2019-06-28,94685.42017836435
2019-07-01,96877.55032722709
2019-07-02,95667.86032260193
2019-07-03,95229.67891594573
2019-07-05,94686.74184114093
2019-07-08,93953.30144486153
2019-07-09,94539.11234632933
2019-07-10,95301.10824154624
2019-07-11,95567.85231048863
2019-07-12,97306.21903113127
2019-07-15,98158.77979843527
2019-07-16,97115.70411586904
2019-07-17,97406.21544945694
2019-07-18,98815.99683792832
2019-07-19,98701.68209187717
2019-07-22,100587.7130886943
2019-07-23,101878.3799030349
2019-07-24,104983.67157616737
2019-07-25,103221.4274498967
2019-07-26,103192.90673232207
2019-07-29,103473.87058179505
2019-07-30,103240.53401191418
2019-07-31,99816.1465217872
2019-08-01,99111.06432090054
2019-08-02,97495.37436617544
2019-08-05,93425.37186554683
2019-08-06,94979.38679654356
2019-08-07,95571.40912288908
2019-08-08,97914.70063627673
2019-08-09,96804.6999542871
2019-08-12,95534.38214603436
2019-08-13,97927.04961723367
2019-08-14,94917.71177281521
2019-08-15,94745.05564860319
2019-08-16,96545.73074248114
2019-08-19,98013.37268783565
2019-08-20,97520.06234508127
2019-08-21,98667.07003790952
2019-08-22,98432.7289069611
2019-08-23,95176.72091665337
2019-08-26,96496.37475068559
2019-08-27,96348.37665635525
2019-08-28,96434.72967598139
2019-08-29,98112.04473939458
2019-08-30,98087.41665853705
2019-09-03,96280.08214522895
2019-09-04,98866.88195492871
2019-09-05,101907.92256111983
2019-09-06,102180.39370960138
2019-09-09,102553.40763140019
2019-09-10,103012.40320016525
2019-09-11,104556.83703970215
2019-09-12,104791.11869533188
2019-09-13,104580.74475634878
2019-09-16,103906.59137735341
2019-09-17,104136.07752214653
2019-09-18,104327.3159761408
2019-09-19,103643.54829629337
2019-09-20,101735.77303375678
2019-09-23,102935.95437692518
2019-09-24,101235.67807478759
2019-09-25,102931.13558690975
2019-09-26,103060.81225251839
2019-09-27,100649.72950433564
2019-09-30,101538.27248066032
2019-10-01,100386.32113086675
2019-10-02,98919.59639954347
2019-10-03,100659.56052713319
2019-10-04,102332.40547983865
2019-10-07,101733.23499861159
2019-10-08,98584.05860678962
2019-10-09,100194.60516300767
2019-10-10,101172.45649955698
2019-10-11,103559.50848400504
2019-10-14,103545.12746314892
2019-10-15,105821.91721014434
2019-10-16,104321.62127504546
2019-10-17,104498.97945471539
2019-10-18,103391.7105467944
2019-10-21,105428.9134156334
2019-10-22,104508.57454617512
2019-10-23,102495.37102231897
2019-10-24,105031.0307610582
2019-10-25,107226.40162664764
2019-10-28,109177.23705601547
2019-10-29,108046.03850111256
2019-10-30,108084.3607852841
2019-10-31,107537.96330708562
2019-11-01,109786.72224953728
2019-11-04,112231.22519601397
2019-11-05,112293.39912018072
2019-11-06,111542.35017309527
2019-11-07,112216.8613153422
2019-11-08,112781.33052430725
2019-11-11,112317.30414192822
2019-11-12,112546.92914956779
2019-11-13,112666.53541017351
2019-11-14,112293.39912018072
2019-11-15,113321.88311840076
2019-11-18,113063.58831503782
2019-11-19,112499.07273357667
2019-11-20,111173.99025020238
2019-11-21,109987.61949583334
2019-11-22,109872.85916107168
2019-11-25,112508.62546777645
2019-11-26,112087.69072741269
2019-11-27,112896.125638441
2019-11-29,111685.84986232445
2019-12-02,109748.79671668967
2019-12-03,108049.18102399404
2019-12-04,109758.30722458554
2019-12-05,110307.35972117756
2019-12-06,111901.90859854176
2019-12-09,111391.10639283023
2019-12-10,111863.73929738789
2019-12-11,114155.32047181639
2019-12-12,117249.01232860154
2019-12-13,116733.36230925453
2019-12-16,117850.67343760541
2019-12-17,118382.48669239104
2019-12-18,118320.18245270822
2019-12-19,119273.63979417182
2019-12-20,120409.10419124365
2019-12-23,120792.40542735359
2019-12-24,120988.81708433696
2019-12-26,121127.77231527302
2019-12-27,120888.20470396895
2019-12-30,119977.93802670887
2019-12-31,120303.67870712298
2020-01-02,122544.93636532208
2020-01-03,120259.41177070844
2020-01-06,119006.63691586918
2020-01-07,121196.58828154596
2020-01-08,121086.5814974356
2020-01-09,121851.60610900776
2020-01-10,121143.95776596131
2020-01-13,122559.26599889834
2020-01-14,122827.01422078886
2020-01-15,121526.47007174738
2020-01-16,123448.65012184536
2020-01-17,124376.23120520356
2020-01-21,124304.54839678988
2020-01-22,125141.29045730812
2020-01-23,126088.03930193672
2020-01-24,124749.1827240427
2020-01-27,119986.84851481202
2020-01-28,122769.67259279557
2020-01-29,120512.81881217856
2020-01-30,120517.5876588079
2020-01-31,116219.00935072389
2020-02-03,117591.31175151422
2020-02-04,120604.44052553586
2020-02-05,118883.31632082873
2020-02-06,119970.09715462702
2020-02-07,119797.509426425
2020-02-10,121266.76528944088
2020-02-11,121066.19616824266
2020-02-12,122055.01527301015
2020-02-13,122344.21899224045
2020-02-14,123379.69165436435
2020-02-18,123584.92434106192
2020-02-19,124382.5104068113
2020-02-20,123034.53410032304
2020-02-21,120469.17027251012
2020-02-24,116747.08107958981
2020-02-25,113519.38353669048
2020-02-26,113733.96125674956
2020-02-27,108929.72794198619
2020-02-28,109414.81931455257
2020-03-02,108392.85267965433
2020-03-03,110075.669373373
2020-03-04,108906.83780028572
2020-03-05,111617.72756313965
2020-03-06,117426.7568566374
2020-03-09,120609.36948453014
2020-03-10,114427.16498828928
2020-03-11,110216.4792912613
2020-03-12,110899.52628774705
2020-03-13,108392.85267965433
2020-03-16,115412.8986809276
2020-03-17,107716.88152614416
2020-03-18,101640.30053517461
2020-03-19,104407.50141169979
2020-03-20,112258.43518312846
2020-03-23,116884.55833849212
2020-03-24,114708.82338451804
2020-03-25,114448.29611608558
2020-03-26,115011.5743480909
2020-03-27,118081.56474864113
2020-03-30,117109.90562104962
2020-03-31,116159.33906080222
2020-04-01,117551.43188972061
2020-04-02,118297.41993224956
2020-04-03,118578.90040852313
2020-04-06,118269.26290516026
2020-04-07,117030.68723610327
2020-04-08,116179.15203234847
2020-04-09,116390.25918260295
2020-04-13,115327.6040007909
2020-04-14,115299.4982849127
2020-04-15,118353.69550301983
2020-04-16,119697.81833330267
2020-04-17,118093.31676230978
2020-04-20,119043.31818015908
2020-04-21,120542.29824553168
2020-04-22,119310.80352360604
2020-04-23,119944.13780217223
2020-04-24,120225.60545064302
2020-04-27,117987.74394547837
2020-04-28,119345.92604760171
2020-04-29,118726.6895242843
2020-04-30,117340.31191166336
2020-05-01,118108.67273150443
2020-05-04,117553.16084942779
2020-05-05,116800.66193449918
2020-05-06,114915.95165943562
2020-05-07,116835.85510752251
2020-05-08,115316.85170062364
2020-05-11,114416.69252463603
2020-05-12,115591.09984631513
2020-05-13,116399.82590417517
2020-05-14,117539.06565717654
2020-05-15,117236.65273132813
2020-05-18,114662.82709886182
2020-05-19,115091.85351368833
2020-05-20,115436.38558804411
2020-05-21,115724.70332164127
2020-05-22,116420.97509363845
2020-05-26,114859.69891215861
2020-05-27,114648.75751095616
2020-05-28,114226.75948899607
2020-05-29,115042.57795058654
2020-06-01,114039.72593447019
2020-06-02,113625.08712835734
2020-06-03,112114.19100113101
2020-06-04,110490.89917620725
2020-06-05,109703.78432428637
2020-06-08,110125.51414008686
2020-06-09,111376.34269579661
2020-06-10,113027.79413396637
2020-06-11,115164.10453904756
2020-06-12,114053.74185812303
2020-06-15,114116.9987751743
2020-06-16,112367.21866933609
2020-06-17,112831.00903268914
2020-06-18,114025.64612784718
2020-06-19,114116.9987751743
2020-06-22,114131.09135839134
2020-06-23,113351.04196297002
2020-06-24,114566.79876806257
2020-06-25,114897.06094718966
2020-06-26,116126.808122747
2020-06-29,115761.38475684449
2020-06-30,115199.26572582297
2020-07-01,114789.71505424379
2020-07-02,114931.35060356594
2020-07-06,114761.3197824271
2020-07-07,115129.61044785741
2020-07-08,114950.19488963397
2020-07-09,115318.41905559867
2020-07-10,115091.84706382253
2020-07-13,115214.59676491063
2020-07-14,115205.1372159272
2020-07-15,115167.38214432551
2020-07-16,115252.35183651232
2020-07-17,115224.05631389405
2020-07-20,115299.59139439704
2020-07-21,115422.33278305194
2020-07-22,115460.10447952003
2020-07-23,115573.3696943251
2020-07-24,115516.72877448937
2020-07-27,115337.35477843192
2020-07-28,115611.19126539241
2020-07-29,115762.24480153197
2020-07-30,115922.74126178856
2020-07-31,115951.09497143923
2020-08-03,117819.50096410196
2020-08-04,119548.96335480404
2020-08-05,119425.46040222116
2020-08-06,119361.6897780144
2020-08-07,118034.69811253557
2020-08-10,118030.70766381195
2020-08-11,116799.34322637905
2020-08-12,120573.11154125059
2020-08-13,119373.62284649967
2020-08-14,119301.90003310987
2020-08-17,120644.83435464039
2020-08-18,120007.26208447242
2020-08-19,119325.8140171874
2020-08-20,118265.80920875666
2020-08-21,119066.80805758655
2020-08-24,120306.11511478109
2020-08-25,121473.69935858584
2020-08-26,121864.21787648102
2020-08-27,120477.48431320465
2020-08-28,122701.07334729511
2020-08-31,122426.14387048538
2020-09-01,124269.8067226279
2020-09-02,125446.57789545285
2020-09-03,119086.36725635412
2020-09-04,117499.4416305451
2020-09-08,111851.94640272138
2020-09-09,115137.71736948242
2020-09-10,112842.23264086686
2020-09-11,112059.1475289811
2020-09-14,114010.67812660248
2020-09-15,115626.61949077625
2020-09-16,113782.76080876251
2020-09-17,112005.25929056763
2020-09-18,110575.75058046365
2020-09-21,110840.94397299565
2020-09-22,112900.2641175964
2020-09-23,109452.88071620459
2020-09-24,109962.55130968834
2020-09-25,112519.060052215
2020-09-28,114855.95102368623
2020-09-29,114338.00702372279
2020-09-30,115121.13134606581
2020-10-01,117350.29485697593
2020-10-02,113831.25993558497
2020-10-05,117388.01836695953
2020-10-06,116829.79164207068
2020-10-07,119066.44381833501
2020-10-08,120541.19841485168
2020-10-09,122660.91673493003
2020-10-12,124482.67347471688
2020-10-13,124260.14086486626
2020-10-14,123758.4994049528
2020-10-15,123426.5776409129
2020-10-16,122838.17210803716
2020-10-19,122219.61484146402
2020-10-20,122019.69828807726
2020-10-21,121201.2515424068
2020-10-22,121250.25600633286
2020-10-23,120824.0976654392
2020-10-26,118206.49218691945
2020-10-27,117742.53813793696
2020-10-28,113887.85422532352
2020-10-29,116776.97872809364
2020-10-30,115219.25045913937
2020-11-02,115399.37084744163
2020-11-03,117575.08198068605
2020-11-04,121685.58318202407
2020-11-05,127151.21020860397
2020-11-06,129225.29838853811
2020-11-09,127719.60703015009
2020-11-10,123887.64801210318
2020-11-11,128351.99668013453
2020-11-12,126767.28025816906
2020-11-13,128321.8781694663
2020-11-16,131513.93592332504
2020-11-17,130429.83166043887
2020-11-18,129458.68982602186
2020-11-19,131370.88200438264
2020-11-20,130757.3254302975
2020-11-23,132620.60204901738
2020-11-24,133343.33822427483
2020-11-25,133049.7457923813
2020-11-27,134634.46221434674
2020-11-30,136192.84295294085
2020-12-01,138163.49097022798
2020-12-02,138569.18858948644
2020-12-03,138749.50263748405
2020-12-04,142532.5021509576
2020-12-07,143253.76733168427
2020-12-08,143715.860281807
2020-12-09,139666.16496553738
2020-12-10,139470.79478441933
2020-12-11,138114.63718902823
2020-12-14,139656.86162357937
2020-12-15,141603.04885130405
2020-12-16,141685.84410036218
2020-12-17,141945.5916100824
2020-12-18,141102.39422292061
2020-12-21,140473.74897990917
2020-12-22,140266.68445300622
2020-12-23,139212.68322468593
2020-12-24,140454.92656632458
2020-12-28,140300.57198844745
2020-12-29,139939.17984987595
2020-12-30,142284.36808839656
2020-12-31,142736.12399189928
2021-01-04,141853.59982428933
2021-01-05,144753.81604132144
2021-01-06,144284.24073608863
2021-01-07,149727.887440098
2021-01-08,149806.74953787815
2021-01-11,151324.49730254963
2021-01-12,152241.18508821243
2021-01-13,152489.1552971578
2021-01-14,155720.01640100376
2021-01-15,152552.99134400155
2021-01-19,157786.21951024153
2021-01-20,157222.76502706888
2021-01-21,159495.61894787115
2021-01-22,156790.71448068199
2021-01-25,157016.09627395103
2021-01-26,154465.22004233065
2021-01-27,146448.19839879134
2021-01-28,149660.22087161258
2021-01-29,147049.2583778
2021-02-01,152551.83512649513
2021-02-02,155026.40370915865
2021-02-03,151877.00487509556
2021-02-04,153121.73794016385
2021-02-05,152075.74030707084
2021-02-08,156638.6334861704
2021-02-09,156177.48993133745
2021-02-10,156484.94881073624
2021-02-11,161902.6424932206
2021-02-12,163904.82273762196
2021-02-16,164729.63118329356
2021-02-17,161906.42059720715
2021-02-18,160241.72710132995
2021-02-19,164103.52235818503
2021-02-22,158157.07317464388
2021-02-23,156968.5461210154
2021-02-24,162060.1410840535
2021-02-25,152829.33775959298
2021-02-26,156312.4094267815
2021-03-01,160973.01264880487
2021-03-02,156146.04064250816
2021-03-03,151367.78206664772
2021-03-04,144082.44372685018
2021-03-05,148404.26853887923
2021-03-08,140396.7348294364
2021-03-09,149118.88705800913
2021-03-10,146305.06100274605
2021-03-11,152464.12017035208
2021-03-12,150855.14737151697
2021-03-15,154035.6912047326
2021-03-16,156026.2942384899
2021-03-17,157990.7893038439
2021-03-18,151453.8079118863
2021-03-19,153324.7360213472
2021-03-22,156568.89680700353
2021-03-23,152452.89785402265
2021-03-24,150361.22249357874
2021-03-25,150520.96180196837
2021-03-26,157951.1895379426
2021-03-29,155529.40295209517
2021-03-30,155158.280236284
2021-03-31,158948.36739751964
2021-04-01,164463.5967942194
2021-04-05,167782.22529333844
2021-04-06,165907.8302745515
2021-04-07,165799.27333903845
2021-04-08,167688.70261059975
2021-04-09,167164.8935498221
2021-04-12,165369.0226294521
2021-04-13,165107.14485040275
2021-04-14,163292.56582663977
2021-04-15,166027.4800988257
2021-04-16,165249.30146827272
2021-04-19,160905.56164119416
2021-04-20,158612.08013848725
2021-04-21,162772.51978761228
2021-04-22,159229.44755045619
2021-04-23,162132.7525874054
2021-04-26,165103.3996628789
2021-04-27,163865.00882254867
2021-04-28,161376.97374509036
2021-04-29,162424.57403241936
2021-04-30,157897.48052470837
2021-05-03,157142.00302696147
2021-05-04,154321.99948532562
2021-05-05,153949.80901516584
2021-05-06,155495.13082936485
2021-05-07,156826.17579125654
2021-05-10,152866.9089151175
2021-05-11,152404.39779228275
2021-05-12,148117.96665929526
2021-05-13,150080.7733830177
2021-05-14,153385.7475089335
2021-05-17,152257.74966862652
2021-05-18,151039.52058432868
2021-05-19,151569.714081025
2021-05-20,154468.62972724502
2021-05-21,153622.66264005422
2021-05-24,156352.43493769917
2021-05-25,156397.5326779578
2021-05-26,156386.28506549838
2021-05-27,155562.84896670008
2021-05-28,156115.50192484164
2021-06-01,155367.8773233014
2021-06-02,156314.93262932406
2021-06-03,153628.65981649482
2021-06-04,157359.17374672327
2021-06-07,156134.9105894588
2021-06-08,155241.8207004209
2021-06-09,154478.4434882768
2021-06-10,156252.93419225377
2021-06-11,157042.47021339435
2021-06-14,159274.12215018703
2021-06-15,157969.03101945523
2021-06-16,156483.729038557
2021-06-17,158170.8863959632
2021-06-18,154385.42866809852
2021-06-21,154955.06934668435
2021-06-22,155686.91523853553
2021-06-23,156335.85624360666
2021-06-24,158992.91495347532
2021-06-25,158560.2475660913
2021-06-28,162345.73962310163
2021-06-29,163618.3553820347
2021-06-30,163755.3115086637
2021-07-01,163524.4926037357
2021-07-02,165665.5821166386
2021-07-06,167433.7945939235
2021-07-07,167471.5219167127
2021-07-08,165946.33094834376
2021-07-09,166998.02802955432
2021-07-12,165799.68996023128
2021-07-13,165711.68618397933
2021-07-14,164525.91323148352
2021-07-15,162523.0719759879
2021-07-16,162866.64639182936
2021-07-19,162099.88651459973
2021-07-20,165196.3085740634
2021-07-21,166457.50419983017
2021-07-22,168577.68382366176
2021-07-23,170806.76112666287
2021-07-26,170358.44543162017
2021-07-27,168087.4524335541
2021-07-28,169403.11288505935
2021-07-29,169595.85794051256
2021-07-30,168933.82335633045
2021-08-02,167991.81358730537
2021-08-03,169068.86144260725
2021-08-04,169409.60515139494
2021-08-05,170343.80255888475
2021-08-06,170200.91732888424
2021-08-09,169651.3761430535
2021-08-10,168431.40827556272
2021-08-11,168453.40800973392
2021-08-12,169420.57893183923
2021-08-13,170343.80255888475
2021-08-16,171113.16717548546
2021-08-17,169695.3582203017
2021-08-18,167354.37781135505
2021-08-19,168991.9754151204
2021-08-20,171168.08825098956
2021-08-23,173377.24416585107
2021-08-24,173179.38568706386
2021-08-25,173080.4825343116
2021-08-26,171992.39133418858
2021-08-27,173652.04084540776
2021-08-30,175520.38348710473
2021-08-31,174597.17725115342
2021-09-01,174845.3956306037
2021-09-02,174672.4426942039
2021-09-03,176307.177070625
2021-09-07,174421.2689684195
2021-09-08,173313.59409452157
2021-09-09,173021.2440905735
2021-09-10,171958.87726178204
2021-09-13,169788.86697937356
2021-09-14,170167.6855964513
2021-09-15,171835.348427291
2021-09-16,172889.4831424778
2021-09-17,171736.53164375437
2021-09-20,168710.02021323235
2021-09-21,169039.43043854178
2021-09-22,170604.1604290425
