,0
2018-10-23,90552.29090337013
2018-10-24,89402.2605585031
2018-10-25,90091.54454525106
2018-10-26,89554.49888644335
2018-10-29,89255.89949038601
2018-10-30,89764.86003772842
2018-10-31,90047.51182509179
2018-11-01,89999.60500083148
2018-11-02,89499.83080271225
2018-11-05,89584.8733938826
2018-11-06,89532.37842167358
2018-11-07,89673.861761767
2018-11-08,89539.77258496855
2018-11-09,89777.77197644781
2018-11-12,89892.53135351682
2018-11-13,89912.49730338006
2018-11-14,90048.53739587934
2018-11-15,90172.58085217005
2018-11-16,90450.35394778525
2018-11-19,90459.33223619497
2018-11-20,90285.08751793604
2018-11-21,90300.31586140803
2018-11-23,90272.35342854093
2018-11-26,90316.33412863375
2018-11-27,90415.62360011447
2018-11-28,90555.35221303819
2018-11-29,90760.19960658513
2018-11-30,90959.29203717253
2018-12-03,91096.45319991012
2018-12-04,91108.27213270526
2018-12-06,91296.58283004054
2018-12-07,91284.61797061315
2018-12-10,91351.5621844247
2018-12-11,91149.46247504592
2018-12-12,90981.8571378883
2018-12-13,91025.4534561081
2018-12-14,90957.60452856886
2018-12-17,90991.48655490072
2018-12-18,91179.8185444312
2018-12-19,91312.55034874169
2018-12-20,91048.40982975872
2018-12-21,90919.09181946114
2018-12-24,90871.11485600364
2018-12-26,90955.74598506432
2018-12-27,91235.78311865196
2018-12-28,91664.41617915797
2018-12-31,92058.11018350715
2019-01-02,92069.48903593674
2019-01-03,92619.36842030594
2019-01-04,92098.13813403355
2019-01-07,91927.75586623006
2019-01-08,91754.566060057
2019-01-09,91858.5676208585
2019-01-10,91815.38676816074
2019-01-11,92057.21442541054
2019-01-14,91975.1708447163
2019-01-15,91976.36284794763
2019-01-16,91939.83596378623
2019-01-17,91821.90338449983
2019-01-18,91582.87262191199
2019-01-22,91789.17637497484
2019-01-23,91752.08699673467
2019-01-24,92039.16896676793
2019-01-25,91945.81906077717
2019-01-28,91923.16421580815
2019-01-29,92144.2429630915
2019-01-30,92471.90374358208
2019-01-31,92930.14907782784
2019-02-01,92452.33081592148
2019-02-04,92529.65482336326
2019-02-05,92773.41537481284
2019-02-06,92735.23167011948
2019-02-07,92622.84065549786
2019-02-08,92757.0173960434
2019-02-11,92662.37538569617
2019-02-12,93009.41905276406
2019-02-13,92954.36170292944
2019-02-14,93173.03663347753
2019-02-15,93505.39773969362
2019-02-19,93743.31382807888
2019-02-20,93788.61477761695
2019-02-21,93443.34481943508
2019-02-22,93829.95824805865
2019-02-25,93784.1433181238
2019-02-26,93934.08360275619
2019-02-27,93683.92000429636
2019-02-28,93448.23510213793
2019-03-01,93211.81771965872
2019-03-04,93320.00808134093
2019-03-05,93324.97214590252
2019-03-06,93335.91669929026
2019-03-07,93327.3438407763
2019-03-08,93369.57372325074
2019-03-11,93725.75142035427
2019-03-12,94015.07142094645
2019-03-13,94176.15063793087
2019-03-14,94067.5027442291
2019-03-15,94402.60420170343
2019-03-18,94406.28683044993
2019-03-19,94364.7296350036
2019-03-20,94742.72571733955
2019-03-21,95047.03321163697
2019-03-22,94991.62326652385
2019-03-25,95141.79339467763
2019-03-26,95299.5656908837
2019-03-27,95346.1532463008
2019-03-28,95470.28454390125
2019-03-29,95534.22677443898
2019-04-01,95274.64728937921
2019-04-02,95398.4421238649
2019-04-03,95249.90807509724
2019-04-04,95400.31466746336
2019-04-05,95584.560618641
2019-04-08,95506.73058867874
2019-04-09,95456.82887252384
2019-04-10,95715.87376572195
2019-04-11,95562.63791457866
2019-04-12,95484.26463484103
2019-04-15,95547.35687420348
2019-04-16,95351.95486173326
2019-04-17,95285.2589188397
2019-04-18,95498.7735301931
2019-04-22,95436.29181001813
2019-04-23,95840.04479310405
2019-04-24,96008.46411151969
2019-04-25,95910.35580006288
2019-04-26,96229.54267992833
2019-04-29,96148.26190903994
2019-04-30,96291.19155691152
2019-05-01,95931.48618479402
2019-05-02,95668.7901391603
2019-05-03,95938.99467091473
2019-05-06,96073.74926480313
2019-05-07,96073.26030594725
2019-05-08,95899.3307598917
2019-05-09,96061.87003417757
2019-05-10,96092.55585956752
2019-05-13,96096.66337810097
2019-05-14,96161.47807947526
2019-05-15,96505.31382188312
2019-05-16,96486.68626345757
2019-05-17,96410.87533896483
2019-05-20,96172.08074042365
2019-05-21,96222.38539160829
2019-05-22,96409.52613687498
2019-05-23,96707.90262565634
2019-05-24,96722.63238772795
2019-05-28,96919.92000402248
2019-05-29,96786.12240923976
2019-05-30,97126.76892781182
2019-05-31,97469.7975826662
2019-06-03,97573.74757836683
2019-06-04,97799.12478382708
2019-06-05,98002.43345966499
2019-06-06,98142.7247392286
2019-06-07,98674.8722934325
2019-06-10,98416.49172327123
2019-06-11,98410.63322271072
2019-06-12,98559.21528134907
2019-06-13,98843.19145795229
2019-06-14,98871.04888290992
2019-06-17,98866.5782901333
2019-06-18,99263.53958426672
2019-06-19,99523.6806375579
2019-06-20,99880.89936689276
2019-06-21,99537.50222670805
2019-06-24,99766.82635790565
2019-06-25,99640.82462739253
2019-06-26,99309.05843324805
2019-06-27,99621.03897073543
2019-06-28,99781.31109345441
2019-07-01,99551.56628148294
2019-07-02,99883.07867097395
2019-07-03,100097.90108443786
2019-07-05,99490.95769981267
2019-07-08,99351.27410480945
2019-07-09,99291.93995347776
2019-07-10,99392.28221323072
2019-07-11,98952.4142869157
2019-07-12,99079.77772417411
2019-07-15,99282.9423775767
2019-07-16,99061.16508954168
2019-07-17,99436.76549063137
2019-07-18,99698.68992223908
2019-07-19,99486.47921195078
2019-07-22,99542.66855386343
2019-07-23,99437.58896656435
2019-07-24,99602.08106564551
2019-07-25,99392.13673412362
2019-07-26,99420.06468697118
2019-07-29,99487.29695645095
2019-07-30,99493.26982586348
2019-07-31,99628.7295521891
2019-08-01,98881.3388101438
2019-08-02,98438.22370916567
2019-08-05,96331.28316001053
2019-08-06,97550.07538572454
2019-08-07,97697.2579617528
2019-08-08,99044.46542473111
2019-08-09,98397.04479415122
2019-08-12,97928.27638710645
2019-08-13,98951.23391875534
2019-08-14,97215.17756117888
2019-08-15,97757.40128085825
2019-08-16,98647.93569496744
2019-08-19,99038.84467999423
2019-08-20,98920.72014783493
2019-08-21,99419.96046553706
2019-08-22,98939.53766972397
2019-08-23,97613.87342904169
2019-08-26,98209.21136673712
2019-08-27,98398.43298931235
2019-08-28,98853.36858360117
2019-08-29,99688.80196744352
2019-08-30,99860.03607942896
2019-09-03,99758.2060309768
2019-09-04,100094.23294308962
2019-09-05,99617.13338381314
2019-09-06,99663.65730928977
2019-09-09,99104.1896048062
2019-09-10,98428.65029344049
2019-09-11,98468.34957039163
2019-09-12,98352.89521074644
2019-09-13,97519.21609950493
2019-09-16,97845.20465733406
2019-09-17,98154.52273860056
2019-09-18,98167.81982404379
2019-09-19,98237.19100749359
2019-09-20,98576.41188508869
2019-09-23,98705.46629328596
2019-09-24,98945.87123104735
2019-09-25,98543.78165774529
2019-09-26,98702.25237916979
2019-09-27,98647.79712257173
2019-09-30,98837.11617636424
2019-10-01,97508.67041108414
2019-10-02,95948.4599509268
2019-10-03,96750.93690571924
2019-10-04,97974.76060264613
2019-10-07,97570.43159548703
2019-10-08,96184.00627055787
2019-10-09,97001.4233455463
2019-10-10,97579.32519736013
2019-10-11,98452.59653822862
2019-10-14,98368.27220857197
2019-10-15,99227.72315745207
2019-10-16,99089.43663631797
2019-10-17,99413.54881724827
2019-10-18,99110.5231521393
2019-10-21,99775.87288934896
2019-10-22,99463.23771337632
2019-10-23,99743.11402428629
2019-10-24,99857.56929364566
2019-10-25,100121.73673721794
2019-10-28,100546.23481520162
2019-10-29,100584.73539959897
2019-10-30,100911.35783337068
2019-10-31,100669.26675968012
2019-11-01,100415.40294324626
2019-11-04,100017.70784156688
2019-11-05,99532.92760250179
2019-11-06,99786.93933342981
2019-11-07,99131.97956826354
2019-11-08,99044.98429432434
2019-11-11,99115.30995232484
2019-11-12,99180.87218555948
2019-11-13,99420.42997308033
2019-11-14,99878.25625289103
2019-11-15,99898.26421689152
2019-11-18,100056.70979514286
2019-11-19,100217.9510510168
2019-11-20,100492.85070350464
2019-11-21,100252.82151979036
2019-11-22,100265.03898222584
2019-11-25,100401.8329322477
2019-11-26,100595.39457178976
2019-11-27,100424.44305585098
2019-11-29,100306.40831530106
2019-12-02,99669.25358575721
2019-12-03,100313.81896240186
2019-12-04,100084.16216017248
2019-12-05,99915.41752076743
2019-12-06,99801.01283360207
2019-12-09,99819.48729069343
2019-12-10,99703.50200952387
2019-12-11,100096.37140468255
2019-12-12,99566.16710964235
2019-12-13,100067.74938435594
2019-12-16,99783.45708394983
2019-12-17,99794.57419184614
2019-12-18,99568.48663330279
2019-12-19,99699.38419963335
2019-12-20,99769.9639279418
2019-12-23,99718.85330563602
2019-12-24,99863.39348574157
2019-12-26,100070.86655959257
2019-12-27,100188.11610748658
2019-12-30,100045.3477548445
2019-12-31,99781.44369516328
2020-01-02,100455.0639018297
2020-01-03,100161.71359362031
2020-01-06,100660.65201989398
2020-01-07,100504.82634977736
2020-01-08,100742.51145412144
2020-01-09,101143.18045428445
2020-01-10,101066.11953480338
2020-01-13,101448.44867019671
2020-01-14,101322.9762315663
2020-01-15,101635.16532035498
2020-01-16,102244.21805375976
2020-01-17,102511.93338486369
2020-01-21,102394.75437712076
2020-01-22,102414.98987073354
2020-01-23,102565.2859435363
2020-01-24,102008.37316966719
2020-01-27,100910.36231252078
2020-01-28,101515.3459880051
2020-01-29,101580.80189992952
2020-01-30,101824.9091408203
2020-01-31,100539.38114877528
2020-02-03,100354.6984462815
2020-02-04,100043.1821629061
2020-02-05,99803.53085348234
2020-02-06,99910.55146834436
2020-02-07,100260.51684711792
2020-02-10,100537.54468016769
2020-02-11,100365.90057998312
2020-02-12,100231.71787582713
2020-02-13,100307.21911132251
2020-02-14,100560.72854583366
2020-02-18,100665.58409018363
2020-02-19,100680.44166581098
2020-02-20,100907.11732996395
2020-02-21,101142.44629618729
2020-02-24,101406.36781333311
2020-02-25,101253.91128286226
2020-02-26,101146.98627243993
2020-02-27,100982.27337677917
2020-02-28,101889.95303373334
2020-03-02,101798.88008371979
2020-03-03,102901.1965792354
2020-03-04,102852.6284577435
2020-03-05,103652.90199031969
2020-03-06,104568.92854551978
2020-03-09,105161.74825470294
2020-03-10,103456.22470903624
2020-03-11,102310.99068800612
2020-03-12,101888.76510419001
2020-03-13,101418.0350129394
2020-03-16,103517.3343765361
2020-03-17,101287.02018315927
2020-03-18,99746.22491230219
2020-03-19,99994.35981779551
2020-03-20,102304.87454333884
2020-03-23,103520.24012883089
2020-03-24,103280.17216690129
2020-03-25,103330.4808430313
2020-03-26,103789.0140886813
2020-03-27,104386.88466692198
2020-03-30,104730.37883833946
2020-03-31,104741.47532487071
2020-04-01,104407.26194042568
2020-04-02,104652.3183018356
2020-04-03,104557.11437143691
2020-04-06,104951.01954071391
2020-04-07,104533.45826770605
2020-04-08,104677.83940716788
2020-04-09,104894.49944416953
2020-04-13,104830.6080936011
2020-04-14,105501.24826406538
2020-04-15,106175.49421335655
2020-04-16,106512.05629647334
2020-04-17,106394.22012426767
2020-04-20,106480.3855771276
2020-04-21,106252.66734482466
2020-04-22,106339.92398031909
2020-04-23,106373.06424505224
2020-04-24,106602.14635862075
2020-04-27,106212.36422629567
2020-04-28,106365.15865608446
2020-04-29,106785.12627582741
2020-04-30,106557.91507529323
2020-05-01,106334.79031185366
2020-05-04,106403.21737790076
2020-05-05,106361.21883202878
2020-05-06,105956.64653162665
2020-05-07,106624.41715246439
2020-05-08,106377.9440379948
2020-05-11,106059.57596679988
2020-05-12,106376.96582770225
2020-05-13,106590.21743070106
2020-05-14,106778.5115925504
2020-05-15,106662.83559353734
2020-05-18,106205.28779634072
2020-05-19,106464.83832184049
2020-05-20,106552.78717390653
2020-05-21,106539.8232281099
2020-05-22,106645.85945861199
2020-05-26,106454.74866962487
2020-05-27,106554.28266167697
2020-05-28,106438.85218656815
2020-05-29,106848.49288036383
2020-06-01,106610.9459402165
2020-06-02,106474.63557654644
2020-06-03,105919.8491326692
2020-06-04,105504.52353788601
2020-06-05,105100.65410241981
2020-06-08,105259.66133674709
2020-06-09,105591.50644876374
2020-06-10,106327.65856887966
2020-06-11,106454.91775271922
2020-06-12,106273.27510679442
2020-06-15,106225.30325641148
2020-06-16,106090.08386254682
2020-06-17,106233.72235475085
2020-06-18,106462.953216728
2020-06-19,106473.91662220198
2020-06-22,106406.564333008
2020-06-23,106391.18461229351
2020-06-24,106482.88026842798
2020-06-25,106541.6612826893
2020-06-26,106726.11966844404
2020-06-29,106884.01625534092
2020-06-30,106748.60444724702
2020-07-01,106472.81415044682
2020-07-02,106656.29197660171
2020-07-06,106705.91648406563
2020-07-07,106879.9917824922
2020-07-08,106826.88255154414
2020-07-09,107058.62457903769
2020-07-10,106998.58990071247
2020-07-13,106991.41946789615
2020-07-14,107143.8657918374
2020-07-15,107227.91398952377
2020-07-16,107256.0733080021
2020-07-17,107269.35807111219
2020-07-20,107433.49627564066
2020-07-21,107561.40236002316
2020-07-22,107665.06635341262
2020-07-23,107604.94767828239
2020-07-24,107476.7496496831
2020-07-27,107421.31487281565
2020-07-28,107565.72185580089
2020-07-29,107844.89336534106
2020-07-30,107931.16192403238
2020-07-31,108054.97729285565
2020-08-03,107829.4834858042
2020-08-04,108242.90397556088
2020-08-05,107963.75556460426
2020-08-06,108146.08385943405
2020-08-07,107898.67229956582
2020-08-10,107800.34247530317
2020-08-11,107283.22300622673
2020-08-12,107053.68667392305
2020-08-13,106893.51721001341
2020-08-14,106932.57179330976
2020-08-17,107163.34438498529
2020-08-18,107367.8413686296
2020-08-19,107139.09993913479
2020-08-20,107457.73841606555
2020-08-21,107531.85615187847
2020-08-24,107435.6045327389
2020-08-25,107221.07258380638
2020-08-26,107263.13870990837
2020-08-27,106897.57333927657
2020-08-28,107137.1039508008
2020-08-31,107228.27518521222
2020-09-01,107435.08635175023
2020-09-02,107735.82572979023
2020-09-03,107458.86709494908
2020-09-04,106831.30441713215
2020-09-08,106729.61549073347
2020-09-09,106897.72875087812
2020-09-10,106822.73130606423
2020-09-11,106977.87213386098
2020-09-14,107035.26032512992
2020-09-15,107043.97095280192
2020-09-16,106944.74378188839
2020-09-17,106878.70895050197
2020-09-18,106665.53008161945
2020-09-21,106717.78185975905
2020-09-22,106827.20635213926
2020-09-23,106575.50146059923
2020-09-24,106651.02427814592
2020-09-25,106901.57353635927
2020-09-28,107065.23894091332
2020-09-29,107076.28920372874
2020-09-30,106899.33667227955
2020-10-01,106767.80514502068
2020-10-02,106631.05716076348
2020-10-05,106044.68268023834
2020-10-06,106228.47386184015
2020-10-07,105996.4578919282
2020-10-08,106215.82349478363
2020-10-09,106198.82174193344
2020-10-12,106370.21563130443
2020-10-13,106573.34498913382
2020-10-14,106582.95818943929
2020-10-15,106468.27142882036
2020-10-16,106406.73405092096
2020-10-19,106179.44431270778
2020-10-20,105974.54136948485
2020-10-21,105832.00067000094
2020-10-22,105497.34848680648
2020-10-23,105654.0457405016
2020-10-26,105854.50662858669
2020-10-27,106070.05183161369
2020-10-28,105934.41524128936
2020-10-29,105539.41127812058
2020-10-30,105171.62127824021
2020-11-02,105142.08438117613
2020-11-03,104952.57395058282
2020-11-04,105911.04169659468
2020-11-05,105956.84088876842
2020-11-06,105611.33619306295
2020-11-09,104806.8548005284
2020-11-10,104475.45976187255
2020-11-11,104689.61746657103
2020-11-12,105254.25219744981
2020-11-13,105139.97420603421
2020-11-16,105082.72210173166
2020-11-17,105337.54929715916
2020-11-18,105285.57600253484
2020-11-19,105414.7594535233
2020-11-20,105575.85134024172
2020-11-23,105372.6167360539
2020-11-24,105245.87799891978
2020-11-25,105294.97404961394
2020-11-27,105622.83528599038
2020-11-30,105560.20878538876
2020-12-01,105570.41887862349
2020-12-02,105397.79560778945
2020-12-03,105777.22623069255
2020-12-04,105649.27635443202
2020-12-07,105951.7437390141
2020-12-08,106343.31710381627
2020-12-09,105641.69344883814
2020-12-10,105987.69457920021
2020-12-11,106066.13452728993
2020-12-14,105690.84644209754
2020-12-15,106397.68387884638
2020-12-16,106430.90694797892
2020-12-17,106727.4611240815
2020-12-18,106349.09508273561
2020-12-21,106217.34786755749
2020-12-22,106274.51939185003
2020-12-23,106151.28890604769
2020-12-24,106543.46688307465
2020-12-28,107037.64900214672
2020-12-29,106954.98939418676
2020-12-30,107178.78560243631
2020-12-31,107474.30081536074
2021-01-04,106425.50852177983
2021-01-05,107890.8577686779
2021-01-06,108221.77971050687
2021-01-07,109353.15309657894
2021-01-08,110225.90855450768
2021-01-11,109221.10747008355
2021-01-12,109904.13498899086
2021-01-13,110004.71596841796
2021-01-14,110236.37270953164
2021-01-15,109025.85396197639
2021-01-19,109820.17407658909
2021-01-20,110908.8641717069
2021-01-21,111062.71688588415
2021-01-22,110226.71958311152
2021-01-25,110826.24814456393
2021-01-26,110873.85594484104
2021-01-27,108837.1221251471
2021-01-28,109271.45246877802
2021-01-29,107726.59060854126
2021-02-01,109362.23661596658
2021-02-02,110428.20371241489
2021-02-03,110682.94900623185
2021-02-04,111188.68090466034
2021-02-05,111753.52159323766
2021-02-08,112805.60398598926
2021-02-09,113235.96211954218
2021-02-10,113039.97029799134
2021-02-11,113415.05626255686
2021-02-12,114210.31416359844
2021-02-16,114887.04926399315
2021-02-17,114615.95395972044
2021-02-18,114117.54336524064
2021-02-19,114236.72745352823
2021-02-22,114600.91177581329
2021-02-23,114853.22647483436
2021-02-24,115803.42662491597
2021-02-25,113859.84860961002
2021-02-26,112285.01070504182
2021-03-01,113506.40728265178
2021-03-02,113143.94742757782
2021-03-03,112528.27211173093
2021-03-04,111711.09416424853
2021-03-05,112896.59821918308
2021-03-08,112645.37006027903
2021-03-09,113811.6781550763
2021-03-10,114499.01498504277
2021-03-11,115472.19025266713
2021-03-12,116019.41890693414
2021-03-15,116498.12453161782
2021-03-16,116418.36341800037
2021-03-17,116851.78504638195
2021-03-18,115151.203369303
2021-03-19,115220.56071453654
2021-03-22,115548.7756481055
2021-03-23,114169.57636067315
2021-03-24,113990.9086002134
2021-03-25,114481.7495270818
2021-03-26,116380.84273772013
2021-03-29,115989.85207357218
2021-03-30,115690.21061735628
2021-03-31,115388.87141155325
2021-04-01,116633.88751166713
2021-04-05,118263.3051972525
2021-04-06,117199.52148587647
2021-04-07,117429.77062303555
2021-04-08,118082.05971449174
2021-04-09,118499.75603786888
2021-04-12,117956.77321602753
2021-04-13,118605.60047760193
2021-04-14,118678.47797624538
2021-04-15,119701.65847337204
2021-04-16,120482.61309587647
2021-04-19,120224.2797268536
2021-04-20,118281.52216362051
2021-04-21,119451.69820670714
2021-04-22,118986.00789231513
2021-04-23,120207.17804541995
2021-04-26,120334.82847911719
2021-04-27,120018.65104109485
2021-04-28,120273.85459652617
2021-04-29,120434.60309044039
2021-04-30,119037.22858201206
2021-05-03,119125.60263250183
2021-05-04,118802.99526450597
2021-05-05,118485.32512246237
2021-05-06,119310.85988932457
2021-05-07,120373.6026193529
2021-05-10,119482.13791004189
2021-05-11,118715.86596243668
2021-05-12,116499.52398610892
2021-05-13,117123.23062160134
2021-05-14,118696.91752973985
2021-05-17,118780.20423843655
2021-05-18,118051.2409791111
2021-05-19,117372.40974943437
2021-05-20,118234.02046974616
2021-05-21,118330.2054538466
2021-05-24,119662.83013781383
2021-05-25,119425.23013111296
2021-05-26,119717.4689228687
2021-05-27,120008.86419537374
2021-05-28,120231.18248578238
2021-06-01,121002.03780425616
2021-06-02,121551.23575908403
2021-06-03,120920.48506781727
2021-06-04,121866.12484753462
2021-06-07,122122.10961335976
2021-06-08,122598.90972487288
2021-06-09,122384.35789888998
2021-06-10,123004.07306171913
2021-06-11,122895.68648702343
2021-06-14,122984.13655034677
2021-06-15,122440.31451414856
2021-06-16,121677.79991180696
2021-06-17,120905.79194844721
2021-06-18,119872.30463628689
2021-06-21,121626.37881992786
2021-06-22,121834.83073828771
2021-06-23,121922.3346287728
2021-06-24,122405.31510724033
2021-06-25,122722.95966327658
2021-06-28,122749.62690189033
2021-06-29,122846.09676622742
2021-06-30,122981.95845244973
2021-07-01,123112.68926695494
2021-07-02,123964.95988148039
2021-07-06,122943.99408668577
2021-07-07,122915.05266541292
2021-07-08,122118.00958128486
2021-07-09,123527.15076147953
2021-07-12,123895.35086534779
2021-07-13,123830.12478208539
2021-07-14,123813.84972230569
2021-07-15,123426.48729583343
2021-07-16,122663.69582148636
2021-07-19,120285.07364361025
2021-07-20,121829.26575906643
2021-07-21,123028.6492563581
2021-07-22,123436.0985369388
2021-07-23,124162.46460373339
2021-07-26,124191.35935380335
2021-07-27,123298.02940879925
2021-07-28,123855.9072254159
2021-07-29,124666.65299468164
2021-07-30,123978.67565466685
2021-08-02,123761.19732377911
2021-08-03,124340.94571211205
2021-08-04,124411.25148506825
2021-08-05,125253.09894348639
2021-08-06,124751.5061295068
2021-08-09,124770.35849569524
2021-08-10,124107.02039627955
2021-08-11,124198.6135031269
2021-08-12,124429.8532439201
2021-08-13,124837.86972104604
2021-08-16,124718.96409058239
2021-08-17,123745.72297196035
2021-08-18,122719.44394330532
2021-08-19,123012.74630013718
2021-08-20,123965.12930330384
2021-08-23,125275.1907177457
2021-08-24,125677.93123982867
2021-08-25,125769.43506307383
2021-08-26,125139.51192902733
2021-08-27,126405.30109534958
2021-08-30,127635.70401474122
2021-08-31,127897.94854729231
2021-09-01,128602.98140197343
2021-09-02,128970.53393658572
2021-09-03,129119.9993896358
2021-09-07,128594.76394370676
2021-09-08,128341.00238847132
2021-09-09,127279.31987019967
2021-09-10,126229.98328714281
2021-09-13,126787.77193014482
2021-09-14,126204.91990228064
2021-09-15,126852.27145394249
2021-09-16,126582.18071226528
2021-09-17,125411.51106027851
2021-09-20,123506.8977266751
2021-09-21,123733.24915795904
