,0
2018-10-18,85037.43052444144
2018-10-19,84986.1953598211
2018-10-22,84795.93412116915
2018-10-23,84847.06691782821
2018-10-24,84980.03431656912
2018-10-25,84949.31407162358
2018-10-26,85000.44686828264
2018-10-29,84861.25626876295
2018-10-30,84820.40231789068
2018-10-31,84779.58517237958
2018-11-01,84826.62242392439
2018-11-02,84724.38633200059
2018-11-05,84585.68608227737
2018-11-06,84565.31828589096
2018-11-07,84534.72067653137
2018-11-08,84524.51841242619
2018-11-09,84565.31828589096
2018-11-12,84047.94762378783
2018-11-13,84016.82708685746
2018-11-14,83921.37042809077
2018-11-15,84166.12092274739
2018-11-16,84265.86974088797
2018-11-19,84189.07753603076
2018-11-20,84168.54014089835
2018-11-21,84170.12873821304
2018-11-23,84201.55280288232
2018-11-26,84043.48799596517
2018-11-27,84053.58528651779
2018-11-28,84083.89535149197
2018-11-29,84104.09902925536
2018-11-30,84134.42728754584
2018-12-03,84138.28692353031
2018-12-04,84485.84291620551
2018-12-06,84699.24848614555
2018-12-07,84913.30709664233
2018-12-10,84794.79756449103
2018-12-11,84640.11078341429
2018-12-12,84450.98603145157
2018-12-13,84494.08249674598
2018-12-14,84599.02810870475
2018-12-17,84651.18595677764
2018-12-18,84869.83810624178
2018-12-19,85112.64154417411
2018-12-20,85012.17154605017
2018-12-21,85057.81112265203
2018-12-24,85062.29261290876
2018-12-26,84719.93510516654
2018-12-27,84914.3787527695
2018-12-28,85338.0356128908
2018-12-31,85461.66952547223
2019-01-02,85613.02982617132
2019-01-03,86211.93083916139
2019-01-04,85624.7807864765
2019-01-07,85239.64961957106
2019-01-08,85064.02432961932
2019-01-09,85118.85480144691
2019-01-10,85064.12578743495
2019-01-11,85284.48806918049
2019-01-14,85029.67506600067
2019-01-15,84996.78622322448
2019-01-16,85008.23854869671
2019-01-17,84898.65216395428
2019-01-18,84731.89247722243
2019-01-22,83097.24077797316
2019-01-23,83952.03932659612
2019-01-24,84766.11449859115
2019-01-25,85885.49181232802
2019-01-28,84820.18707673217
2019-01-29,84962.35671139043
2019-01-30,86810.70766487852
2019-01-31,87541.90871630594
2019-02-01,86851.33146325224
2019-02-04,86819.6969971422
2019-02-05,88015.63647768379
2019-02-06,86819.6969971422
2019-02-07,85948.0622191938
2019-02-08,85461.5415476345
2019-02-11,85278.62375561349
2019-02-12,86130.99668540938
2019-02-13,86286.5001090662
2019-02-14,86166.06191398345
2019-02-15,86898.85491203803
2019-02-19,86875.31478853592
2019-02-20,87050.42692977269
2019-02-21,86740.87543298208
2019-02-22,87278.68605005182
2019-02-25,87222.8604576667
2019-02-26,87160.4495336156
2019-02-27,87123.0167822134
2019-02-28,86960.7303295664
2019-03-01,87503.69368932534
2019-03-04,87139.79353970682
2019-03-05,87058.61107113259
2019-03-06,86684.63592919872
2019-03-07,86214.6362150093
2019-03-08,86114.53685492996
2019-03-11,86525.0237219596
2019-03-12,86543.46665644628
2019-03-13,87066.93979912813
2019-03-14,87014.33402832565
2019-03-15,87802.74541804736
2019-03-18,87936.32885039707
2019-03-19,88111.00792685512
2019-03-20,88151.31458539677
2019-03-21,88097.56181810529
2019-03-22,86404.66315873076
2019-03-25,86167.17767185673
2019-03-26,86809.44647833033
2019-03-27,86355.55197287504
2019-03-28,86682.87154329555
2019-03-29,87229.43109892133
2019-04-01,88087.5899697856
2019-04-02,88130.73960268851
2019-04-03,88269.38637862628
2019-04-04,88503.6033794838
2019-04-05,88931.99894853911
2019-04-08,88754.31263695363
2019-04-09,88574.42276520989
2019-04-10,88994.19567337717
2019-04-11,88034.69041437173
2019-04-12,88674.34266258289
2019-04-15,88439.21732625336
2019-04-16,88497.17114877155
2019-04-17,88280.62698540265
2019-04-18,88454.43679150016
2019-04-22,88353.80460839481
2019-04-23,89148.28611109522
2019-04-24,88950.41590777364
2019-04-25,88895.61981311259
2019-04-26,89309.58090083706
2019-04-29,89270.90285889708
2019-04-30,89316.47160517752
2019-05-01,88645.11471694427
2019-05-02,88453.71157510375
2019-05-03,89319.51775443205
2019-05-06,88774.20578826459
2019-05-07,87291.70261295182
2019-05-08,87170.41847624372
2019-05-09,86906.67246636446
2019-05-10,87343.2604388706
2019-05-13,85634.64243080096
2019-05-14,86190.51097573832
2019-05-15,86637.01061969427
2019-05-16,87192.97745738913
2019-05-17,86781.15517080174
2019-05-20,86475.1868561059
2019-05-21,86422.50199026082
2019-05-22,86623.84562764643
2019-05-23,87014.66835826007
2019-05-24,87018.36864300774
2019-05-28,87161.39090312661
2019-05-29,87143.08402050474
2019-05-30,87437.22272326931
2019-05-31,87975.17199993785
2019-06-03,88168.07330763616
2019-06-04,87905.78528978777
2019-06-05,87893.8247718612
2019-06-06,87877.73663701685
2019-06-07,88200.01409786814
2019-06-10,87770.8986528861
2019-06-11,87778.88510371398
2019-06-12,87895.0699261006
2019-06-13,88094.55326729259
2019-06-14,88085.68374606481
2019-06-17,87902.6299943686
2019-06-18,88227.72322471131
2019-06-19,88595.08774971325
2019-06-20,88829.29552587742
2019-06-21,88575.14249947971
2019-06-24,88289.9707439231
2019-06-25,87424.03854737239
2019-06-26,87336.8229383175
2019-06-27,87646.53768948706
2019-06-28,88097.54699837581
2019-07-01,88719.71047577797
2019-07-02,88950.75852790126
2019-07-03,89661.9503100423
2019-07-05,89559.89624682501
2019-07-08,88889.81712848251
2019-07-09,89000.64278225819
2019-07-10,89425.88334993401
2019-07-11,89635.53031182267
2019-07-12,90036.82276519078
2019-07-15,89886.83457381387
2019-07-16,89596.89774748018
2019-07-17,88987.20921838807
2019-07-18,89312.97629161812
2019-07-19,88816.83417767647
2019-07-22,88870.7298476902
2019-07-23,89359.75484820265
2019-07-24,89737.85465700197
2019-07-25,89344.09373077693
2019-07-26,89824.18811480871
2019-07-29,89507.86687051161
2019-07-30,89335.91370474943
2019-07-31,88623.31974275666
2019-08-01,88228.9328718737
2019-08-02,87758.17370445837
2019-08-05,87806.00746824086
2019-08-06,88196.35030699943
2019-08-07,88165.8953194367
2019-08-08,88327.88296284346
2019-08-09,88139.7500692697
2019-08-12,88399.62027643909
2019-08-13,88302.21937184321
2019-08-14,88568.089904401
2019-08-15,88987.6525428704
2019-08-16,89032.82799126941
2019-08-19,88577.39159281805
2019-08-20,89023.70176527684
2019-08-21,89131.86545475156
2019-08-22,88828.240753881
2019-08-23,89163.12442040912
2019-08-26,88980.41600489129
2019-08-27,89409.46140406096
2019-08-28,89411.41774928918
2019-08-29,89252.16615741357
2019-08-30,89261.3307346653
2019-09-03,89030.44096478564
2019-09-04,89191.90717760439
2019-09-05,88674.27558969709
2019-09-06,88880.7113256735
2019-09-09,88747.76602048968
2019-09-10,88726.966811631
2019-09-11,89357.84604685367
2019-09-12,89667.37600020172
2019-09-13,89607.85795536345
2019-09-16,88730.14639296949
2019-09-17,88730.14639296949
2019-09-18,88370.25351289696
2019-09-19,88010.32295165177
2019-09-20,88095.02080749755
2019-09-23,87691.03450131002
2019-09-24,87355.7778743361
2019-09-25,87100.96130299526
2019-09-26,87422.82672446183
2019-09-27,87127.78703121816
2019-09-30,87266.48107685316
2019-10-01,86649.10240161276
2019-10-02,85315.54537204003
2019-10-03,85822.88945238151
2019-10-04,86415.70630704983
2019-10-07,85856.54753590844
2019-10-08,85808.66622724615
2019-10-09,85822.48065378166
2019-10-10,85370.40607263349
2019-10-11,85184.341254923
2019-10-14,85192.16514100417
2019-10-15,84925.77518771288
2019-10-16,85062.3849068886
2019-10-17,85075.65737845164
2019-10-18,85147.7835440396
2019-10-21,84744.10570767253
2019-10-22,84872.17880806142
2019-10-23,84939.939459867
2019-10-24,84962.59556502174
2019-10-25,84842.0329669527
2019-10-28,85168.26672877006
2019-10-29,84732.00433095264
2019-10-30,85108.76316701698
2019-10-31,84434.55710766978
2019-11-01,85703.67525995332
2019-11-04,85972.55642827807
2019-11-05,85809.08926823751
2019-11-06,85771.35581155201
2019-11-07,86035.44358859751
2019-11-08,85985.12457639136
2019-11-11,85204.30126275193
2019-11-12,84654.22867085489
2019-11-13,84005.91977677055
2019-11-14,84064.85456493095
2019-11-15,84732.83169890863
2019-11-18,84625.91769557129
2019-11-19,84601.49810383077
2019-11-20,84286.88311028083
2019-11-21,84151.27837776426
2019-11-22,84338.41636724498
2019-11-25,84822.26071192537
2019-11-26,85014.4385144254
2019-11-27,85393.39857115844
2019-11-29,85076.70532144613
2019-12-02,84185.44401206826
2019-12-03,83620.84112063577
2019-12-04,84136.83605625661
2019-12-05,84288.09001797189
2019-12-06,85057.99398647757
2019-12-09,84621.12977510116
2019-12-10,84526.7589170364
2019-12-11,84766.73466338553
2019-12-12,85497.33754355236
2019-12-13,85548.54443231151
2019-12-16,85964.14712843625
2019-12-17,85983.0178999102
2019-12-18,85988.3811718028
2019-12-19,86340.85828988894
2019-12-20,86719.38429587093
2019-12-23,86662.5248423958
2019-12-24,86468.5063079496
2019-12-26,87089.3301207979
2019-12-27,87438.53981788138
2019-12-30,86682.97852502431
2019-12-31,86876.61784492145
2020-01-02,88638.53574955676
2020-01-03,86992.77444527444
2020-01-06,86606.42460183939
2020-01-07,86548.4497151964
2020-01-08,87050.82858262287
2020-01-09,87630.54377698255
2020-01-10,88094.29236202124
2020-01-13,89287.48188548128
2020-01-14,88786.08156844077
2020-01-15,88091.84014558366
2020-01-16,88651.09951532778
2020-01-17,89152.49143116997
2020-01-21,88800.16524010745
2020-01-22,88810.89717941135
2020-01-23,88912.72976778532
2020-01-24,88122.03019633697
2020-01-27,86536.20533640284
2020-01-28,87443.04229263338
2020-01-29,87370.82013485565
2020-01-30,87654.36691681994
2020-01-31,86062.77278970365
2020-02-03,86176.0204439107
2020-02-04,86730.30675226013
2020-02-05,87211.26878503145
2020-02-06,87341.05441630792
2020-02-07,87267.69493051048
2020-02-10,87632.6323103719
2020-02-11,87715.02366633086
2020-02-12,88129.73454422223
2020-02-13,88043.95897835912
2020-02-14,88203.44197522933
2020-02-18,87800.35248317625
2020-02-19,88220.17281443506
2020-02-20,87857.74200517825
2020-02-21,86952.94494861709
2020-02-24,84623.96427939375
2020-02-25,82738.57032295421
2020-02-26,82433.43658961618
2020-02-27,79587.79969253133
2020-02-28,79585.87325333858
2020-03-02,79379.1388004901
2020-03-03,80206.13055718748
2020-03-04,80058.47151096506
2020-03-05,80654.14571001375
2020-03-06,81416.80160963471
2020-03-09,81774.94610928261
2020-03-10,80416.98942939015
2020-03-11,79528.58567556544
2020-03-12,78767.84088101282
2020-03-13,78676.27632094594
2020-03-16,80593.27899565817
2020-03-17,78572.61025754023
2020-03-18,77481.96124572605
2020-03-19,77736.23426390949
2020-03-20,79716.7885632333
2020-03-23,80499.05795459836
2020-03-24,79951.47599509926
2020-03-25,79998.222020317
2020-03-26,80191.88834123425
2020-03-27,80786.19271386614
2020-03-30,80783.92360863424
2020-03-31,80839.802086777
2020-04-01,81018.6875732172
2020-04-02,81058.41316177786
2020-04-03,81117.4154912825
2020-04-06,80590.18436045555
2020-04-07,80231.6791928631
2020-04-08,80132.11559189582
2020-04-09,80304.72376346383
2020-04-13,79667.78052146314
2020-04-14,79601.27982990543
2020-04-15,79979.57812926904
2020-04-16,79957.70104069004
2020-04-17,79951.26346028387
2020-04-20,78385.72896383252
2020-04-21,76005.70764413135
2020-04-22,77692.61056748671
2020-04-23,77687.05645279218
2020-04-24,78769.90550620516
2020-04-27,78113.94243484698
2020-04-28,78373.91026980829
2020-04-29,78657.90485627687
2020-04-30,78304.54459012664
2020-05-01,78151.85236254099
2020-05-04,78164.01832793345
2020-05-05,78473.69173709372
2020-05-06,77768.59992882234
2020-05-07,78344.91185895522
2020-05-08,78815.97527375747
2020-05-11,78430.26188035734
2020-05-12,78661.01625720749
2020-05-13,78806.08060064433
2020-05-14,78989.17232254354
2020-05-15,78986.89869211054
2020-05-18,78436.84981908262
2020-05-19,78623.6045854147
2020-05-20,78688.64462172973
2020-05-21,78742.5777558091
2020-05-22,78864.20064908559
2020-05-26,78539.63791676112
2020-05-27,78628.90306922272
2020-05-28,78566.57112619057
2020-05-29,78796.37521522352
2020-06-01,78869.59740256009
2020-06-02,79327.63050464686
2020-06-03,80006.03737004026
2020-06-04,79769.64294337839
2020-06-05,81219.39452278748
2020-06-08,82036.90077788683
2020-06-09,81425.19699203134
2020-06-10,80970.83685882555
2020-06-11,76302.92460325177
2020-06-12,77216.72617978266
2020-06-15,77378.62895232455
2020-06-16,78334.86723656429
2020-06-17,78628.11524990949
2020-06-18,78207.37682955744
2020-06-19,77824.8826631318
2020-06-22,78167.67772811407
2020-06-23,78527.54134501932
2020-06-24,76524.41089443752
2020-06-25,77344.78415645975
2020-06-26,75507.71133457377
2020-06-29,75696.46291008826
2020-06-30,75451.17732726979
2020-07-01,76300.2176613336
2020-07-02,78036.020743264
2020-07-06,81231.81706113376
2020-07-07,79876.08305303015
2020-07-08,81947.34742107452
2020-07-09,81947.34742107452
2020-07-10,81420.1256848064
2020-07-13,80712.46943365675
2020-07-14,80825.22560746576
2020-07-15,81069.51572834428
2020-07-16,79923.20063542441
2020-07-17,80374.2009122297
2020-07-20,81245.13133418738
2020-07-21,81995.32641489146
2020-07-22,81638.9691297714
2020-07-23,80982.55655736956
2020-07-24,80907.538673942
2020-07-27,81999.93839614546
2020-07-28,81326.11020425809
2020-07-29,82636.3285357675
2020-07-30,81588.1846770993
2020-07-31,81026.64632105578
2020-08-03,81425.17132110111
2020-08-04,82508.55996484878
2020-08-05,83405.19708007615
2020-08-06,83666.73174602447
2020-08-07,81948.16783592138
2020-08-10,82028.89576796594
2020-08-11,81351.78145395762
2020-08-12,82486.00691200464
2020-08-13,82336.8872783435
2020-08-14,82339.3354387791
2020-08-17,82435.86401320074
2020-08-18,82613.93236126298
2020-08-19,82269.97169219886
2020-08-20,82526.12788532903
2020-08-21,82818.87666839291
2020-08-24,83490.95422831872
2020-08-25,83783.11809872913
2020-08-26,84623.09023209444
2020-08-27,84808.10991380787
2020-08-28,85355.93427172877
2020-08-31,84876.79427277816
2020-09-01,85676.2241756278
2020-09-02,86915.4296736304
2020-09-03,83924.28580748691
2020-09-04,83239.07050256396
2020-09-08,80802.9617625135
2020-09-09,82398.63505848381
2020-09-10,80967.86170935819
2020-09-11,81009.10873830208
2020-09-14,82153.9136241897
2020-09-15,83018.88330650885
2020-09-16,82908.45045135137
2020-09-17,82577.2076842033
2020-09-18,81933.08776982072
2020-09-21,81016.33216989248
2020-09-22,80410.22865648713
2020-09-23,79161.26831578687
2020-09-24,78793.93405845981
2020-09-25,78867.39295466247
2020-09-28,79589.66445992276
2020-09-29,79534.68433572084
2020-09-30,80817.78943501938
2020-10-01,81569.33796022898
2020-10-02,80634.50118269806
2020-10-05,81552.69355482614
2020-10-06,81699.04862015926
2020-10-07,82595.42684473128
2020-10-08,83272.30812707721
2020-10-09,83839.4013207839
2020-10-12,85017.95341611505
2020-10-13,84463.118813988
2020-10-14,83932.39537015728
2020-10-15,83828.68403412565
2020-10-16,83777.99977449216
2020-10-19,82339.46579609101
2020-10-20,82669.28561150476
2020-10-21,82512.78902977923
2020-10-22,82965.39664180437
2020-10-23,83247.09841479444
2020-10-26,82004.59705595823
2020-10-27,82363.31896300099
2020-10-28,80300.63886470272
2020-10-29,81107.78840397768
2020-10-30,80193.04171445817
2020-11-02,80542.49419071316
2020-11-03,80712.24350542785
2020-11-04,82001.37595971773
2020-11-05,82708.14855081671
2020-11-06,82909.65616605853
2020-11-09,83313.70989106265
2020-11-10,82364.2200170074
2020-11-11,82899.3820067068
2020-11-12,82277.89391885202
2020-11-13,83434.5439964062
2020-11-16,84301.58055820936
2020-11-17,84215.4642518617
2020-11-18,83922.54941158801
2020-11-19,84060.38773867187
2020-11-20,84525.55757889555
2020-11-23,84580.21230763034
2020-11-24,85715.0487275462
2020-11-25,85233.61944843359
2020-11-27,86041.74112668537
2020-11-30,84001.78776305735
2020-12-01,85977.60244118804
2020-12-02,85989.58438963095
2020-12-03,86133.27618231131
2020-12-04,86863.70631902253
2020-12-07,86690.15246024328
2020-12-08,86724.25964092251
2020-12-09,85974.12318912722
2020-12-10,87082.26320032314
2020-12-11,86468.53331893001
2020-12-14,85847.10079072799
2020-12-15,86775.37377995405
2020-12-16,87187.93955294341
2020-12-17,87755.20275210084
2020-12-18,87652.04657015055
2020-12-21,86190.24758938621
2020-12-22,85504.01671622018
2020-12-23,86378.95997631276
2020-12-24,86001.54255708717
2020-12-28,86069.4114931122
2020-12-29,87353.51808036944
2020-12-30,88517.77090271754
2020-12-31,88466.39871209968
2021-01-04,88853.5271304338
2021-01-05,90989.42137138314
2021-01-06,90220.49534249144
