,0
2018-10-23,77846.9635110915
2018-10-24,72740.77826006139
2018-10-25,74364.82407303325
2018-10-26,73073.09511548936
2018-10-29,72310.19810905606
2018-10-30,75314.91909500581
2018-10-31,76269.69277412623
2018-11-01,76187.83675105564
2018-11-02,75240.6369330195
2018-11-05,75536.22060677873
2018-11-06,75489.18098121707
2018-11-07,75589.97114301955
2018-11-08,75583.27288250189
2018-11-09,76147.52701141541
2018-11-12,76644.65305829505
2018-11-13,76597.66403337942
2018-11-14,76644.65305829505
2018-11-15,76611.05422933398
2018-11-16,77054.49299078035
2018-11-19,77269.43188493609
2018-11-20,77296.29450289498
2018-11-21,77269.43188493609
2018-11-23,77350.0450391358
2018-11-26,77175.37160905503
2018-11-27,77262.70832409541
2018-11-28,76886.49252089421
2018-11-29,77188.7871053326
2018-11-30,77477.70414397793
2018-12-03,77871.89672394397
2018-12-04,79175.59931163404
2018-12-06,79424.25907531996
2018-12-07,79572.06493353243
2018-12-10,79901.3914092447
2018-12-11,79887.93328027996
2018-12-12,79531.75998351378
2018-12-13,79343.59867573682
2018-12-14,79619.1115729199
2018-12-17,80082.8047152096
2018-12-18,80562.41783932342
2018-12-19,81626.69576777195
2018-12-20,81330.32024571627
2018-12-21,81316.84949186508
2018-12-24,81720.99104473021
2018-12-26,80845.30367019822
2018-12-27,80858.78704893586
2018-12-28,81539.13586773927
2018-12-31,81848.98845608936
2019-01-02,82115.6946688637
2019-01-03,83050.13599476402
2019-01-04,82088.79439068564
2019-01-07,81846.78008471652
2019-01-08,81631.69755608024
2019-01-09,81503.94328414282
2019-01-10,80979.58945426132
2019-01-11,81295.57637530462
2019-01-14,80993.0332935194
2019-01-15,80697.23103085608
2019-01-16,80777.90036623547
2019-01-17,80798.09762427735
2019-01-18,80374.54108967663
2019-01-22,80919.07327810714
2019-01-23,80885.50147894768
2019-01-24,81416.58352828916
2019-01-25,81026.64919149553
2019-01-28,80945.96725645424
2019-01-29,81356.04215281116
2019-01-30,81295.57637530462
2019-01-31,81994.68751587914
2019-02-01,81336.61543772949
2019-02-04,80973.54596537886
2019-02-05,81343.34907592519
2019-02-06,81383.72575612391
2019-02-07,81921.6309062955
2019-02-08,82271.29597469352
2019-02-11,81948.55288459056
2019-02-12,81740.09302649825
2019-02-13,81430.77320207955
2019-02-14,81894.7466514637
2019-02-15,82022.50973435352
2019-02-19,82230.95701795808
2019-02-20,81995.61919227784
2019-02-21,81262.67744969818
2019-02-22,81746.82037745007
2019-02-25,81504.73633908636
2019-02-26,81908.1887788796
2019-02-27,80980.26074184291
2019-02-28,80704.5650976956
2019-03-01,81257.82297933435
2019-03-04,81266.58998713671
2019-03-05,80955.36121015271
2019-03-06,79618.36566058653
2019-03-07,78759.20426789565
2019-03-08,78689.06820547671
2019-03-11,80521.38895199451
2019-03-12,80823.83997729405
2019-03-13,81148.22463792266
2019-03-14,80705.48537196209
2019-03-15,83046.31405878137
2019-03-18,82919.16021400072
2019-03-19,83993.16164531907
2019-03-20,83206.37641446722
2019-03-21,86080.99339619456
2019-03-22,83654.69712718432
2019-03-25,82608.57606994334
2019-03-26,83399.77166440166
2019-03-27,82230.56869370001
2019-03-28,82094.30403688944
2019-03-29,83311.83836126627
2019-04-01,85220.30263174156
2019-04-02,85347.51337294486
2019-04-03,87233.81148515193
2019-04-04,87422.386612052
2019-04-05,88054.11382328799
2019-04-08,88260.2844345369
2019-04-09,87343.47499287754
2019-04-10,88019.04080116426
2019-04-11,87944.43959314657
2019-04-12,89163.93747199391
2019-04-15,88501.54951274116
2019-04-16,91335.33925945597
2019-04-17,92848.74391694061
2019-04-18,92861.90032114294
2019-04-22,92791.72210964804
2019-04-23,93748.04365357762
2019-04-24,94616.58077924766
2019-04-25,92954.08092988575
2019-04-26,92186.38812493529
2019-04-29,92076.68708875433
2019-04-30,92804.86779143455
2019-05-01,91879.63037027075
2019-05-02,92763.9603825871
2019-05-03,93490.67547777605
2019-05-06,91967.153787148
2019-05-07,89703.76548166573
2019-05-08,88937.60117797721
2019-05-09,87956.98898650047
2019-05-10,88083.94020989246
2019-05-13,83964.28285496103
2019-05-14,85899.37006396629
2019-05-15,86560.4238697606
2019-05-16,85194.49569427513
2019-05-17,83535.2586674757
2019-05-20,80203.65449619641
2019-05-21,81845.3846994219
2019-05-22,80116.09897634195
2019-05-23,78868.39536494252
2019-05-24,78181.0545713063
2019-05-28,77511.24735372502
2019-05-29,77791.41538636612
2019-05-30,78448.11388825176
2019-05-31,77279.19633343122
2019-06-03,77640.68727752978
2019-06-04,76755.46205469167
2019-06-05,76321.68702055716
2019-06-06,76567.87279122366
2019-06-07,77230.32149638701
2019-06-10,76503.36826034234
2019-06-11,76550.29546961343
2019-06-12,76608.9300229626
2019-06-13,76872.74203171875
2019-06-14,77066.18496722578
2019-06-17,77201.02596036995
2019-06-18,77587.91726654841
2019-06-19,77699.28921989264
2019-06-20,77904.48298079279
2019-06-21,77048.59134012241
2019-06-24,77623.09908559079
2019-06-25,77863.4474897114
2019-06-26,77365.15705436679
2019-06-27,77910.38013414688
2019-06-28,77857.56664185046
2019-07-01,79660.10307070277
2019-07-02,78665.403781481
2019-07-03,78305.09764347486
2019-07-05,77858.65341368408
2019-07-08,77255.5628383497
2019-07-09,77737.26119501996
2019-07-10,78363.8322772511
2019-07-11,78583.16957421695
2019-07-12,80012.58713972443
2019-07-15,80713.62756000833
2019-07-16,79855.93126088529
2019-07-17,80094.81181369294
2019-07-18,81254.04148386377
2019-07-19,81160.04318991251
2019-07-22,82710.8815739707
2019-07-23,83772.16616583978
2019-07-24,86325.57357458188
2019-07-25,84876.52218692507
2019-07-26,84853.07027991491
2019-07-29,85084.10016385149
2019-07-30,84892.23305796276
2019-07-31,82076.44075627741
2019-08-01,80294.38273665408
2019-08-02,79110.12050383586
2019-08-05,75694.17723420782
2019-08-06,76659.54516354176
2019-08-07,77144.19144185646
2019-08-08,79282.10480761009
2019-08-09,77898.50480804908
2019-08-12,76878.42043853007
2019-08-13,79149.2193059469
2019-08-14,76714.26160372683
2019-08-15,76573.54111884465
2019-08-16,78613.7717004946
2019-08-19,80059.86603797175
2019-08-20,79762.81694438132
2019-08-21,80415.52765629877
2019-08-22,80415.52765629877
2019-08-23,76921.37726820067
2019-08-26,77574.1212799861
2019-08-27,77284.88814111867
2019-08-28,77773.44477535688
2019-08-29,79641.64823911665
2019-08-30,80016.8616370612
2019-09-03,78542.49070743725
2019-09-04,80652.72675510572
2019-09-05,83133.51923295615
2019-09-06,83355.79327106276
2019-09-09,83660.08717935457
2019-09-10,84034.52241446484
2019-09-11,85294.42662089357
2019-09-12,85485.54678147327
2019-09-13,85313.92984077786
2019-09-16,84763.97512194762
2019-09-17,84951.18324426425
2019-09-18,85107.19001286144
2019-09-19,84549.39222702807
2019-09-20,82993.08465550317
2019-09-23,83972.15768797997
2019-09-24,82585.12173324033
2019-09-25,83968.2266592399
2019-09-26,84074.01311139701
2019-09-27,82107.12193178256
2019-09-30,82831.9694485916
2019-10-01,81892.24104194039
2019-10-02,80695.72966582255
2019-10-03,82115.14179424543
2019-10-04,83479.80005195926
2019-10-07,82991.01420025047
2019-10-08,80422.00769361224
2019-10-09,81735.84473142077
2019-10-10,82533.54741096699
2019-10-11,84480.83499246158
2019-10-14,84469.1033739192
2019-10-15,86326.4422290776
2019-10-16,85102.54444133824
2019-10-17,85247.22808584948
2019-10-18,84343.95031568891
2019-10-21,86005.84116403278
2019-10-22,85255.05548238906
2019-10-23,83612.74260166113
2019-10-24,85681.2600668492
2019-10-25,87472.17976662515
2019-10-28,89063.61456984581
2019-10-29,88140.8156896713
2019-10-30,88172.07789449462
2019-10-31,87726.34272375352
2019-11-01,89560.8148638412
2019-11-04,91554.96926919722
2019-11-05,91605.68894820359
2019-11-06,90993.00506143342
2019-11-07,91543.25163311874
2019-11-08,92003.72919620282
2019-11-11,91625.18996966752
2019-11-12,91812.51137225547
2019-11-13,91910.08268090895
2019-11-14,91605.68894820359
2019-11-15,92444.69628048957
2019-11-18,92233.98689241166
2019-11-19,91773.47149999399
2019-11-20,90692.50775008748
2019-11-21,89724.70099427218
2019-11-22,89631.08285097849
2019-11-25,91781.26434271285
2019-11-26,91437.87802441299
2019-11-27,92097.3757114967
2019-11-29,91110.06793421746
2019-12-02,89529.87631720843
2019-12-03,88143.37926843773
2019-12-04,89537.6347129367
2019-12-05,89985.53577046204
2019-12-06,91286.3223671542
2019-12-09,90869.62478441927
2019-12-10,91255.18496142716
2019-12-11,93124.59023287674
2019-12-12,95648.3340695999
2019-12-13,95227.68178149984
2019-12-16,96139.15170300908
2019-12-17,96572.98948847219
2019-12-18,96522.16350185804
2019-12-19,97299.96626971281
2019-12-20,98226.2450998567
2019-12-23,98538.93109995693
2019-12-24,98699.15801709
2019-12-26,98812.51365297408
2019-12-27,98617.08136349733
2019-12-30,97874.51228329913
2019-12-31,98140.24205621175
2020-01-02,99968.59486678109
2020-01-03,98104.13037698883
2020-01-06,97082.15308737349
2020-01-07,98868.65171674688
2020-01-08,98778.91138181748
2020-01-09,99402.99620919362
2020-01-10,98825.7172728917
2020-01-13,99980.28456507514
2020-01-14,100198.70577703514
2020-01-15,99137.75968657978
2020-01-16,100705.81826483394
2020-01-17,101462.5119339374
2020-01-21,101404.03518372834
2020-01-22,102086.62502005236
2020-01-23,102858.9551913058
2020-01-24,101766.7549357097
2020-01-27,97881.78120033212
2020-01-28,100151.92814469973
2020-01-29,98310.85247107518
2020-01-30,98314.74275745345
2020-01-31,94808.08759788876
2020-02-03,95677.50596900684
2020-02-04,98667.18243570239
2020-02-05,100940.58685137385
2020-02-06,100998.9655664377
2020-02-07,98616.58754931373
2020-02-10,99998.50856269542
2020-02-11,102018.90094338647
2020-02-12,103591.59156462495
2020-02-13,103700.59336835527
2020-02-14,103354.11898471709
2020-02-18,102026.67537130238
2020-02-19,104599.84179780168
2020-02-20,103081.64737804873
2020-02-21,100018.00573742045
2020-02-24,95225.94049749448
2020-02-25,92388.09569376128
2020-02-26,92512.66515484196
2020-02-27,88242.22924526424
2020-02-28,90231.46750973605
2020-03-02,93240.79418349659
2020-03-03,89957.96553852974
2020-03-04,94553.91438311148
2020-03-05,91706.20304582629
2020-03-06,89701.51859195657
2020-03-09,82040.22470043653
2020-03-10,87424.89754825649
2020-03-11,82525.85456977582
2020-03-12,73477.64185122652
2020-03-13,81360.35977091928
2020-03-16,68970.98596830461
2020-03-17,75039.41257491506
2020-03-18,68873.86374722737
2020-03-19,70645.43423016333
2020-03-20,68632.9908817002
2020-03-23,71084.45913107129
2020-03-24,78772.97951849223
2020-03-25,77746.08465896857
2020-03-26,82973.85333123831
2020-03-27,78857.13584799985
2020-03-30,81601.5797695782
2020-03-31,79999.36334505273
2020-04-01,80958.10278805518
2020-04-02,81471.86749219231
2020-04-03,81665.72412979043
2020-04-06,81452.47564424408
2020-04-07,80599.46403294896
2020-04-08,80013.00861130933
2020-04-09,80158.39888086921
2020-04-13,79426.54435511482
2020-04-14,79407.1878453861
2020-04-15,81510.62468442414
2020-04-16,82436.32701322176
2020-04-17,81331.3008895936
2020-04-20,81985.57035444533
2020-04-21,83017.92342968074
2020-04-22,82169.78849267602
2020-04-23,82605.9681359105
2020-04-24,82799.81593895375
2020-04-27,81258.59250298135
2020-04-28,82193.97750392077
2020-04-29,81767.50703649271
2020-04-30,80812.70368394043
2020-05-01,76718.87305089753
2020-05-04,77357.09358481935
2020-05-05,78657.63153456741
2020-05-06,79621.79584119924
2020-05-07,80338.99601135614
2020-05-08,82710.08624908449
2020-05-11,82631.16441894035
2020-05-12,80438.48855185806
2020-05-13,78887.50158415333
2020-05-14,80997.8120296747
2020-05-15,79323.30170366754
2020-05-18,82967.41419186172
2020-05-19,82696.34491546935
2020-05-20,85743.4113225092
2020-05-21,83585.07227343877
2020-05-22,83955.667122385
2020-05-26,84837.52381354684
2020-05-27,86144.89939805052
2020-05-28,84264.48377615404
2020-05-29,86422.81456721148
2020-06-01,85784.42192672925
2020-06-02,87637.07294573718
2020-06-03,90167.82745100127
2020-06-04,90989.6958981132
2020-06-05,93219.07473904721
2020-06-08,93027.29472075359
2020-06-09,93099.21016723533
2020-06-10,93427.97238080433
2020-06-11,87493.25029428717
2020-06-12,88684.96489958322
2020-06-15,89880.3717029109
2020-06-16,91634.10807733094
2020-06-17,92347.97149050485
2020-06-18,92176.36669716967
2020-06-19,91730.17939977394
2020-06-22,92406.3214058258
2020-06-23,92735.76766501227
2020-06-24,90700.58360581668
2020-06-25,91349.24840598153
2020-06-26,89636.69487433815
2020-06-29,90614.79769217601
2020-06-30,92962.27742104072
2020-07-01,91588.01932752444
2020-07-02,92708.0404144061
2020-07-06,95156.99877950679
2020-07-07,94033.58074825417
2020-07-08,95307.70631391132
2020-07-09,96571.59169617416
2020-07-10,96246.19239059582
2020-07-13,94663.7756169187
2020-07-14,96229.06784294368
2020-07-15,96061.23576088702
2020-07-16,95701.61203514512
2020-07-17,96184.5621141513
2020-07-20,98085.50205419581
2020-07-21,97585.42742753748
2020-07-22,97907.38043846344
2020-07-23,96410.58640304703
2020-07-24,94896.71717025989
2020-07-27,97852.59340104224
2020-07-28,95961.92654457963
2020-07-29,97938.22436434987
2020-07-30,99866.56193562842
2020-07-31,99462.40780595342
2020-08-03,101065.11935287829
2020-08-04,102548.64560704122
2020-08-05,102442.70524452835
2020-08-06,102388.00304587766
2020-08-07,101249.71464748464
2020-08-10,101246.29165576234
2020-08-11,100190.03192950563
2020-08-12,103427.15602213617
2020-08-13,102398.23918659156
2020-08-14,102336.71563033602
2020-08-17,103488.67957839172
2020-08-18,102941.77251247023
2020-08-19,102357.22895483003
2020-08-20,101447.96086591392
2020-08-21,102135.05462879768
2020-08-24,103198.127504046
2020-08-25,104199.6768230388
2020-08-26,104534.66212086834
2020-08-27,103345.12734999988
2020-08-28,105252.51355757323
2020-08-31,105016.68009910469
2020-09-01,106887.84236067058
2020-09-02,109985.43256660305
2020-09-03,103851.62821016808
2020-09-04,102773.60678597099
2020-09-08,97970.26687937038
2020-09-09,100638.05266083233
2020-09-10,99273.42668521807
2020-09-11,99246.15481008108
2020-09-14,101231.61941152348
2020-09-15,102978.28921321574
2020-09-16,102012.84517205638
2020-09-17,101961.69299772312
2020-09-18,100365.0963353023
2020-09-21,100184.3023994662
2020-09-22,101217.9875700612
2020-09-23,98882.59261521637
2020-09-24,99718.02624531413
2020-09-25,101087.53477952906
2020-09-28,103871.09290687145
2020-09-29,104114.14765707855
2020-09-30,104292.20539396728
2020-10-01,106311.68154068531
2020-10-02,103123.6663733657
2020-10-05,106345.85657011205
2020-10-06,105840.13971719562
2020-10-07,107866.40010427091
2020-10-08,109202.43118290286
2020-10-09,111122.75715459963
2020-10-12,112773.14944889136
2020-10-13,112571.54947865107
2020-10-14,112117.09516987475
2020-10-15,111816.3957901413
2020-10-16,111283.33891368347
2020-10-19,110722.96654121736
2020-10-20,110541.8552369444
2020-10-21,109800.39608773838
2020-10-22,109844.79092261569
2020-10-23,109458.71937607028
2020-10-26,107087.34024685113
2020-10-27,106667.0282641241
2020-10-28,103174.93709335016
2020-10-29,105792.2946759982
2020-10-30,104381.09488431616
2020-11-02,104544.27215952892
2020-11-03,106515.32395282788
2020-11-04,110239.168832995
2020-11-05,115190.66895984265
2020-11-06,117069.65701301454
2020-11-09,115705.5992542624
2020-11-10,112234.0953496487
2020-11-11,116278.50286017758
2020-11-12,114842.8535693972
2020-11-13,116251.21746205786
2020-11-16,119143.01273024446
2020-11-17,118160.88526909643
2020-11-18,117281.0943699154
2020-11-19,119013.41524868476
2020-11-20,118457.57317610343
2020-11-23,120145.57976145524
2020-11-24,120800.3314022206
2020-11-25,120534.35588711631
2020-11-27,121970.0051778967
2020-11-30,123381.79606434035
2020-12-01,125167.07410474026
2020-12-02,125534.60957751419
2020-12-03,125697.96229572762
2020-12-04,129125.11209569302
2020-12-07,129778.53111175305
2020-12-08,130197.15706080172
2020-12-09,126528.39833015871
2020-12-10,126351.40574140652
2020-12-11,125122.81577854433
2020-12-14,126519.9701116467
2020-12-15,128283.0882787087
2020-12-16,128358.09535186243
2020-12-17,128593.40958407648
2020-12-18,127829.52797466822
2020-12-21,127260.01655623887
2020-12-22,127072.42965610104
2020-12-23,126117.57357273759
2020-12-24,127242.96468226385
2020-12-28,127103.12954382112
2020-12-29,126775.73193485945
2020-12-30,128900.31888600798
2020-12-31,129309.58014782108
2021-01-04,128510.07105094782
2021-01-05,131137.47700028974
2021-01-06,130712.07252755176
2021-01-07,135643.65992170345
2021-01-08,135715.10381739243
2021-01-11,137090.08389062955
2021-01-12,137920.54298798754
2021-01-13,138145.18775702803
2021-01-14,141072.1363189629
2021-01-15,138203.01903466685
2021-01-19,142943.98101449927
2021-01-20,142433.52815495827
2021-01-21,144492.5849516312
2021-01-22,142042.11865613304
2021-01-25,142246.29979994943
2021-01-26,139935.3729981357
2021-01-27,132672.47644630767
2021-01-28,135582.35844232887
2021-01-29,133216.99742218675
2021-02-01,138201.97157732994
2021-02-02,140443.76864679056
2021-02-03,137590.6195660866
2021-02-04,138718.2662019811
2021-02-05,137770.6608517157
2021-02-08,141904.34323531616
2021-02-09,141486.57737622142
2021-02-10,141765.11498461297
2021-02-11,146673.1906409991
2021-02-12,148487.03481403054
2021-02-16,149234.25724679203
2021-02-17,146676.61335577228
2021-02-18,145168.51007395063
2021-02-19,148667.0436568656
2021-02-22,143279.95014620182
2021-02-23,142203.22247558253
2021-02-24,146815.87404926954
2021-02-25,138453.3707884913
2021-02-26,141608.80560283782
2021-03-01,145831.00688602266
2021-03-02,141458.08638024417
2021-03-03,137129.2970520619
2021-03-04,130529.25765343348
2021-03-05,134444.54788471112
2021-03-08,127190.24677978309
2021-03-09,135091.94546067296
2021-03-10,132542.80333995994
2021-03-11,138122.5075717627
2021-03-12,136664.8835921565
2021-03-15,139546.2480023194
2021-03-16,141349.6039807313
2021-03-17,143129.30784965382
2021-03-18,137207.23083377435
2021-03-19,138902.16916861993
2021-03-22,141841.16637124156
2021-03-23,138112.3408881492
2021-03-24,136217.42000126914
2021-03-25,136362.13335289512
2021-03-26,143093.43305524695
2021-03-29,140899.45301806077
2021-03-30,140563.2401434027
2021-03-31,143996.8108880507
2021-04-01,148993.2475136287
2021-04-05,151999.70758754827
2021-04-06,150301.6284599109
2021-04-07,150203.28298603406
2021-04-08,151914.98216204965
2021-04-09,151440.44545870868
2021-04-12,149813.50402147375
2021-04-13,149576.2599047648
2021-04-14,147932.37015110193
2021-04-15,150410.02336450093
2021-04-16,149705.04449031962
2021-04-19,145769.90069068293
2021-04-20,143692.15665576255
2021-04-21,147461.2424990158
2021-04-22,144251.45109788416
2021-04-23,146881.6553157755
2021-04-26,149572.867010151
2021-04-27,148450.9660144991
2021-04-28,146196.96918271287
2021-04-29,147146.02643275377
2021-04-30,143044.77620681058
2021-05-03,141273.96727365922
2021-05-04,138892.5927914673
2021-05-05,139761.9215374243
2021-05-06,140908.6860218339
2021-05-07,142843.56085079486
2021-05-10,136490.8854912939
2021-05-11,136673.52611720655
2021-05-12,131105.66367063345
2021-05-13,132776.6955966361
2021-05-14,136886.64178355137
2021-05-17,135692.55230249182
2021-05-18,134599.98985427935
2021-05-19,137224.9308567082
2021-05-20,140834.20760291535
2021-05-21,140056.22335645472
2021-05-24,143594.48842114696
2021-05-25,144020.73587819657
2021-05-26,144406.38219672337
2021-05-27,145015.22190660558
2021-05-28,146361.5253462257
2021-06-01,145660.6117552072
2021-06-02,146548.49577356334
2021-06-03,144030.05922156054
2021-06-04,147527.4935084928
2021-06-07,146379.72137239398
2021-06-08,145542.43105324422
2021-06-09,144826.7490626258
2021-06-10,146490.37095119266
2021-06-11,147230.5773685256
2021-06-14,149322.79740743045
2021-06-15,148099.24736752667
2021-06-16,146706.74591287487
2021-06-17,148288.49097524516
2021-06-18,144739.54573692626
2021-06-21,145273.59570370807
2021-06-22,145959.7164266922
2021-06-23,146568.11209650626
2021-06-24,149059.15982024913
2021-06-25,148653.5251587049
2021-06-28,152202.50258131084
2021-06-29,153395.6062856871
2021-06-30,153524.00549878113
2021-07-01,151021.34948787652
2021-07-02,151942.2293935246
2021-07-06,151682.4750929674
2021-07-07,149385.35028612273
2021-07-08,147466.02071646793
2021-07-09,149871.0686653767
2021-07-12,151793.80295320373
2021-07-13,151186.63891914493
2021-07-14,150488.38261398676
2021-07-15,147148.9483066805
2021-07-16,143951.13100335066
2021-07-19,143806.1253411934
2021-07-20,145765.95820910498
2021-07-21,150242.1347661789
2021-07-22,149354.96478243446
2021-07-23,150117.33257317593
2021-07-26,150164.5328878376
2021-07-27,147408.65442726362
2021-07-28,149817.15527431876
2021-07-29,152873.21103374986
2021-07-30,154124.71798190894
2021-08-02,154789.65420099813
2021-08-03,155967.94552560407
2021-08-04,157556.871737463
2021-08-05,157583.83067112262
2021-08-06,156799.47315833965
2021-08-09,156267.53909752183
2021-08-10,154452.98808832254
2021-08-11,153924.5160546572
2021-08-12,152271.59042418777
2021-08-13,153227.6228111849
2021-08-16,152658.69634912664
2021-08-17,149702.94258398275
2021-08-18,147723.4804758394
2021-08-19,148935.3662861472
2021-08-20,150053.08816348817
2021-08-23,154277.94735437678
2021-08-24,154277.94735437678
2021-08-25,155452.85679134764
2021-08-26,155597.65287141962
2021-08-27,158566.8059638759
2021-08-30,158883.2929460655
2021-08-31,157614.13943661036
2021-09-01,156442.47075846212
2021-09-02,157027.08816975742
2021-09-03,158202.96128242376
2021-09-07,157621.70300586557
2021-09-08,155602.5591071462
2021-09-09,156150.21004045356
2021-09-10,157389.89071724535
2021-09-13,158898.41414416413
2021-09-14,158905.13241363835
2021-09-15,159818.99301680984
2021-09-16,160124.72226552624
2021-09-17,157571.33198068858
2021-09-20,153670.67273219328
2021-09-21,154124.26789286148
