,0
2018-10-23,95910.11584881553
2018-10-24,91520.62838621775
2018-10-25,94686.8240541893
2018-10-26,92251.30869332576
2018-10-29,90352.68659520806
2018-10-30,91841.69562621618
2018-10-31,94000.43438398097
2018-11-01,94672.2620109058
2018-11-02,94649.73151558283
2018-11-05,94500.22269283337
2018-11-06,94305.2512036054
2018-11-07,94289.36944490617
2018-11-08,94143.40350725382
2018-11-09,93415.60100118535
2018-11-12,92968.32825323704
2018-11-13,92994.52346141252
2018-11-14,93550.96447773786
2018-11-15,93638.67481109426
2018-11-16,94143.7796442781
2018-11-19,94196.04647480618
2018-11-20,94189.26239591705
2018-11-21,94297.6187901474
2018-11-23,94239.48501360684
2018-11-26,94168.76389537037
2018-11-27,93778.65327142672
2018-11-28,94034.0555690908
2018-11-29,94246.14421022507
2018-11-30,94142.27180847283
2018-12-03,93877.31710030233
2018-12-04,93945.11409130404
2018-12-06,94035.55409892889
2018-12-07,94137.30037730363
2018-12-10,94137.30037730363
2018-12-11,94046.84005292993
2018-12-12,94035.55409892889
2018-12-13,94126.00426492817
2018-12-14,94182.51530192884
2018-12-17,94272.97562630255
2018-12-18,94328.48098423383
2018-12-19,94351.12400085696
2018-12-20,94339.74662148599
2018-12-21,94407.65535460651
2018-12-24,94486.98210059578
2018-12-26,94396.39987572879
2018-12-27,94498.24773784792
2018-12-28,94634.12615433562
2018-12-31,94668.04496658535
2019-01-02,94490.19184247153
2019-01-03,94682.30842030527
2019-01-04,94478.89802359517
2019-01-07,94411.11483418112
2019-01-08,94354.6356017214
2019-01-09,94399.86156761672
2019-01-10,94411.11483418112
2019-01-11,94467.66503318674
2019-01-14,94467.66503318674
2019-01-15,94501.49579942586
2019-01-16,94478.89802359517
2019-01-17,94467.66503318674
2019-01-18,94388.55761066239
2019-01-22,94467.66503318674
2019-01-23,94445.0469812001
2019-01-24,94524.15440372446
2019-01-25,94456.34080007645
2019-01-28,94467.66503318674
2019-01-29,94512.84030869213
2019-01-30,94637.12300672189
2019-01-31,94716.18987693431
2019-02-01,94361.1401522788
2019-02-04,94074.71733506644
2019-02-05,94244.4489252604
2019-02-06,93812.44873516551
2019-02-07,93991.92485916453
2019-02-08,94251.38135798505
2019-02-11,93917.6675413747
2019-02-12,94052.1822054798
2019-02-13,93771.95691220925
2019-02-14,94175.21230738917
2019-02-15,94554.1640396423
2019-02-19,95582.25258441173
2019-02-20,95462.19313401241
2019-02-21,94693.5357939168
2019-02-22,94952.55323861292
2019-02-25,94880.21372432238
2019-02-26,95005.15252369117
2019-02-27,94526.29330625576
2019-02-28,94148.24295365065
2019-03-01,94793.66192584255
2019-03-04,94803.88933218016
2019-03-05,94440.8164071952
2019-03-06,92881.10560674507
2019-03-07,91878.82605245295
2019-03-08,91797.00680175213
2019-03-11,93934.5535266907
2019-03-12,94287.38651175184
2019-03-13,94665.8068130363
2019-03-14,94149.31652619419
2019-03-15,96880.0778858862
2019-03-18,96731.74289323235
2019-03-19,97984.65030393365
2019-03-20,97066.80325306467
2019-03-21,100420.27077583413
2019-03-22,97589.80473793666
2019-03-25,96369.42198341928
2019-03-26,97292.41407142257
2019-03-27,95928.44655342039
2019-03-28,95769.4830796706
2019-03-29,97189.83293518468
2019-04-01,99416.20708871071
2019-04-02,99564.60845553083
2019-04-03,101765.1240364785
2019-04-04,101985.11180099852
2019-04-05,102722.0714375678
2019-04-08,102962.58572290305
2019-04-09,101893.05517093171
2019-04-10,102681.1559899221
2019-04-11,102594.12779457054
2019-04-12,104016.76829130322
2019-04-15,103244.04047297213
2019-04-16,106549.8798047411
2019-04-17,108315.38574864363
2019-04-18,108330.7337322148
2019-04-22,108248.86531129119
2019-04-23,109364.48984815228
2019-04-24,110377.70693473048
2019-04-25,108438.26968556548
2019-04-26,107542.69545594475
2019-04-29,107414.7205415873
2019-04-30,108264.20078631828
2019-05-01,107184.83833126897
2019-05-02,108216.47906621349
2019-05-03,109064.24956416625
2019-05-06,107286.94130284582
2019-05-07,104646.52025819935
2019-05-08,103752.72914590278
2019-05-09,102608.76765209253
2019-05-10,102756.86627090926
2019-05-13,97950.96091638114
2019-05-14,100208.39282831064
2019-05-15,100979.56425136482
2019-05-16,99386.10125993218
2019-05-17,97450.47035073017
2019-05-20,93563.89121405683
2019-05-21,95479.09903223308
2019-05-22,93461.75079182406
2019-05-23,92006.20608257521
2019-05-24,91204.36881410245
2019-05-28,90422.9858455354
2019-05-29,90749.82396148347
2019-05-30,91515.91457888516
2019-05-31,90152.28002102823
2019-06-03,87991.17102851407
2019-06-04,90468.70600708983
2019-06-05,91141.1058452717
2019-06-06,91865.23191789493
2019-06-07,93639.31977894837
2019-06-10,94730.68068713624
2019-06-11,94860.0045151508
2019-06-12,94311.73610095256
2019-06-13,94870.33987174567
2019-06-14,94466.89832045432
2019-06-17,95035.87041548695
2019-06-18,96416.84383993276
2019-06-19,96778.92748102227
2019-06-20,97678.88648633703
2019-06-21,97534.0678653413
2019-06-24,97537.18330775986
2019-06-25,95862.82257174472
2019-06-26,96308.6193044883
2019-06-27,96676.68657308011
2019-06-28,96801.09822204319
2019-07-01,97911.38115029602
2019-07-02,98299.39178547612
2019-07-03,99039.19642676192
2019-07-05,98837.40983933212
2019-07-08,98144.1694354277
2019-07-09,98635.67260456516
2019-07-10,99618.5720120706
2019-07-11,99546.17988114081
2019-07-12,100120.41456407122
2019-07-15,100441.16574525599
2019-07-16,99923.81000623871
2019-07-17,99432.36441520789
2019-07-18,99546.17988114081
2019-07-19,98816.72284816198
2019-07-22,99603.09172682917
2019-07-23,100254.92524661808
2019-07-24,100958.50503338566
2019-07-25,100001.40884309722
2019-07-26,101030.92184064687
2019-07-29,100684.30986413846
2019-07-30,100249.75144246459
2019-07-31,98863.27886009956
2019-08-01,96716.74207907543
2019-08-02,95290.26639022025
2019-08-05,91175.67091161833
2019-08-06,92338.48252870272
2019-08-07,92922.25199677474
2019-08-08,95497.42610653983
2019-08-09,93830.8427200402
2019-08-12,92602.12368013868
2019-08-13,95337.3619482218
2019-08-14,92404.38995151986
2019-08-15,92234.88834533365
2019-08-16,94692.4009162249
2019-08-19,96434.26041240535
2019-08-20,96076.45679538479
2019-08-21,96862.66439080045
2019-08-22,96862.66439080045
2019-08-23,92653.86633602799
2019-08-26,93440.11404202961
2019-08-27,93091.7249525424
2019-08-28,93680.20454942294
2019-08-29,95930.50583324122
2019-08-30,96382.46045567896
2019-09-03,94606.54104426749
2019-09-04,97148.37708051552
2019-09-05,100136.55829636591
2019-09-06,100404.29334932644
2019-09-09,100770.82354037375
2019-09-10,101221.84084476292
2019-09-11,102739.42932386191
2019-09-12,102969.63869401824
2019-09-13,102762.92147640072
2019-09-16,102100.48623643226
2019-09-17,102325.98345135686
2019-09-18,102513.89779712737
2019-09-19,101842.01537215548
2019-09-20,99967.40107336252
2019-09-23,101146.72085553464
2019-09-24,99475.99876867417
2019-09-25,101141.98582576294
2019-09-26,101269.40845060951
2019-09-27,98900.23516061372
2019-09-30,99773.3334763428
2019-10-01,98641.40535344344
2019-10-02,97200.17524226353
2019-10-03,98909.89530050018
2019-10-04,100553.66284984753
2019-10-07,99964.907154363
2019-10-08,96870.46976990854
2019-10-09,98453.02179395765
2019-10-10,99413.87611133246
2019-10-11,101759.43634050679
2019-10-14,101745.3052906617
2019-10-15,103982.51986141145
2019-10-16,102508.30208136862
2019-10-17,102682.5774198459
2019-10-18,101594.55506828356
2019-10-21,103596.34726176754
2019-10-22,102692.00572935482
2019-10-23,100713.79572406142
2019-10-24,103205.38060644113
2019-10-25,105362.59151938456
2019-10-28,107279.51751286995
2019-10-29,106167.98145962677
2019-10-30,106205.63762557099
2019-10-31,105668.73763238554
2019-11-01,107878.40863024372
2019-11-04,110280.42120839917
2019-11-05,110341.51442495556
2019-11-06,109603.5202162311
2019-11-07,110266.30700080763
2019-11-08,110820.96460180162
2019-11-11,110365.003929438
2019-11-12,110590.63759349402
2019-11-13,110708.164857192
2019-11-14,110341.51442495556
2019-11-15,111352.12130670091
2019-11-18,111098.31618552313
2019-11-19,110543.61301808011
2019-11-20,109241.56312824624
2019-11-21,108075.81387911669
2019-11-22,107963.04830934385
2019-11-25,110552.99970658327
2019-11-26,110139.38165699423
2019-11-27,110933.76434641123
2019-11-29,109744.52559279925
2019-12-02,107841.14231928898
2019-12-03,106171.06935915226
2019-12-04,107850.48751546616
2019-12-05,108389.99637749577
2019-12-06,109956.82879446336
2019-12-09,109454.90535647485
2019-12-10,109919.32295238486
2019-12-11,112171.0718458665
2019-12-12,115210.98912788312
2019-12-13,114704.30214099163
2019-12-16,115802.19215903398
2019-12-17,116324.76143188596
2019-12-18,116263.54016495877
2019-12-19,117200.42450385113
2019-12-20,118316.15225036307
2019-12-23,118692.79094154797
2019-12-24,118885.7885696549
2019-12-26,119022.32847973763
2019-12-27,118786.92503442764
2019-12-30,117892.48061929372
2019-12-31,118212.55927278823
2020-01-02,120414.8593737723
2020-01-03,118169.06178459032
2020-01-06,116938.06267155675
2020-01-07,119089.94828637513
2020-01-08,118981.85364100095
2020-01-09,119733.58058910849
2020-01-10,119038.23259480219
2020-01-13,120428.9399295516
2020-01-14,120692.0341498661
2020-01-15,119414.09606885594
2020-01-16,121302.86477108621
2020-01-17,122214.3226331832
2020-01-21,122143.88581587629
2020-01-22,122966.08361970115
2020-01-23,123896.37606890018
2020-01-24,122580.79150595955
2020-01-27,117901.23622522669
2020-01-28,120635.6892344753
2020-01-29,118418.06410298872
2020-01-30,118422.75005749062
2020-01-31,114198.88966939581
2020-02-03,115692.74074537585
2020-02-04,118340.78803419907
2020-02-05,118730.99267942339
2020-02-06,119755.86574435364
2020-02-07,119240.83449226584
2020-02-10,120681.89234746774
2020-02-11,120702.70776488518
2020-02-12,121878.48642818806
2020-02-13,121722.39962777523
2020-02-14,122070.98167536983
2020-02-18,122117.76900062946
2020-02-19,123288.35822468698
2020-02-20,122143.7985689077
2020-02-21,119797.48834198338
2020-02-24,115177.6683072623
2020-02-25,112045.77582505427
2020-02-26,112623.24509218926
2020-02-27,106983.77438060389
2020-02-28,107066.99486424793
2020-03-02,106809.38255838683
2020-03-03,107233.82142435182
2020-03-04,107246.28305789463
2020-03-05,107470.90946813245
2020-03-06,107595.7334974529
2020-03-09,108182.41408713922
2020-03-10,107708.09589323054
2020-03-11,107583.2500013951
2020-03-12,107558.33766556699
2020-03-13,107695.60146591524
2020-03-16,107870.38134198185
2020-03-17,107620.73328334096
2020-03-18,107483.43668922022
2020-03-19,107670.65633631464
2020-03-20,107957.71115809893
2020-03-23,108082.5023936469
2020-03-24,107932.77695975584
2020-03-25,108057.61192033376
2020-03-26,108182.41408713922
2020-03-27,108157.41430125115
2020-03-30,108207.3810792548
2020-03-31,108182.41408713922
2020-04-01,108036.14022237255
2020-04-02,108061.03551155436
2020-04-03,108036.14022237255
2020-04-06,107961.33435124208
2020-04-07,107936.32996789207
2020-04-08,107998.63364734754
2020-04-09,108036.14022237255
2020-04-13,108048.57695754664
2020-04-14,108048.57695754664
2020-04-15,108085.97443840346
2020-04-16,108110.95700291984
2020-04-17,108073.49406556209
2020-04-20,108073.49406556209
2020-04-21,108098.46572066165
2020-04-22,108061.03551155436
2020-04-23,108048.57695754664
2020-04-24,108048.57695754664
2020-04-27,108048.57695754664
2020-04-28,108085.97443840346
2020-04-29,108073.49406556209
2020-04-30,108260.62329226486
2020-05-01,107884.89093414281
2020-05-04,107884.89093414281
2020-05-05,107872.35928377284
2020-05-06,107909.78003296623
2020-05-07,107984.50176753542
2020-05-08,107959.6017810922
2020-05-11,107922.21369475816
2020-05-12,107947.12456882115
2020-05-13,107947.12456882115
2020-05-14,107922.21369475816
2020-05-15,107984.50176753542
2020-05-18,107897.27015783582
2020-05-19,107959.6017810922
2020-05-20,107959.6017810922
2020-05-21,107934.68001940944
2020-05-22,107934.68001940944
2020-05-26,107934.68001940944
2020-05-27,107909.78003296623
2020-05-28,107959.6017810922
2020-05-29,107959.6017810922
2020-06-01,107332.91457893205
2020-06-02,108952.95006466733
2020-06-03,111139.83364480794
2020-06-04,111865.9746165044
2020-06-05,113804.22634145651
2020-06-08,113629.06754706099
2020-06-09,113703.15721403211
2020-06-10,114009.29298084018
2020-06-11,108804.78445696871
2020-06-12,109858.07983184594
2020-06-15,110895.9351741194
2020-06-16,112425.72357668818
2020-06-17,113061.1658965668
2020-06-18,112907.35876888662
2020-06-19,112524.67183606875
2020-06-22,113108.4407774855
2020-06-23,113404.00024547282
2020-06-24,111628.08266519009
2020-06-25,112195.30227850784
2020-06-26,110708.97116655673
2020-06-29,111571.73652161821
2020-06-30,113620.73196887094
2020-07-01,111941.08066480205
2020-07-02,113309.99738287787
2020-07-06,116303.17321422913
2020-07-07,114930.10466901878
2020-07-08,116487.37158853003
2020-07-09,118032.12270953644
2020-07-10,117634.41184973769
2020-07-13,115700.34399885348
2020-07-14,117613.48181561148
2020-07-15,117408.35340718438
2020-07-16,116968.81263768382
2020-07-17,117559.08584315379
2020-07-20,119882.46037106562
2020-07-21,119271.25713146944
2020-07-22,119664.75584703241
2020-07-23,117835.33816677924
2020-07-24,115985.05076950107
2020-07-27,119597.79381181885
2020-07-28,117286.97529381269
2020-07-29,119702.45403530008
2020-07-30,122059.3146072438
2020-07-31,121565.34770673494
2020-08-03,122961.20386846847
2020-08-04,123417.64241473828
2020-08-05,123723.45624073905
2020-08-06,125362.11381792456
2020-08-07,123915.18922755698
2020-08-10,123385.64852042246
2020-08-11,121048.63996744413
2020-08-12,124093.1858619099
2020-08-13,124376.22095667411
2020-08-14,124230.13182448315
2020-08-17,125672.52082677266
2020-08-18,126882.15496784919
2020-08-19,126028.57169024773
2020-08-20,127776.80331592262
2020-08-21,128662.33729176297
2020-08-24,129465.71232927476
2020-08-25,130483.61348353335
2020-08-26,133268.01820400995
2020-08-27,132852.64472821212
2020-08-28,133528.21697276836
2020-08-31,134600.90515127164
2020-09-01,136627.91246234634
2020-09-02,137921.70854225662
2020-09-03,130929.00190370485
2020-09-04,129184.263248311
2020-09-08,122975.14854886633
2020-09-09,126587.67551625721
2020-09-10,124063.91455749141
2020-09-11,123202.95494920861
2020-09-14,125348.55699600774
2020-09-15,127125.19688200524
2020-09-16,125097.97426660835
2020-09-17,123143.7077538127
2020-09-18,121572.04045940559
2020-09-21,121863.60621118412
2020-09-22,124127.71701869875
2020-09-23,120337.50594481494
2020-09-24,120897.86111931485
2020-09-25,123708.60382420036
2020-09-28,126277.888701233
2020-09-29,125708.43736503393
2020-09-30,126569.44008308783
2020-10-01,129020.28446005448
2020-10-02,125151.2964260995
2020-10-05,129061.7594132691
2020-10-06,128448.01940583116
2020-10-07,130907.09716419157
2020-10-08,132528.5098567055
2020-10-09,134859.0251823382
2020-10-12,136861.947911001
2020-10-13,136617.28537598517
2020-10-14,136065.75779836916
2020-10-15,135700.82782126853
2020-10-16,135053.90785125887
2020-10-19,134373.83768539035
2020-10-20,134154.04027782808
2020-10-21,133254.2024711101
2020-10-22,133308.08022133866
2020-10-23,132839.54223910236
2020-10-26,129961.6269866999
2020-10-27,129451.53467334808
2020-10-28,125213.51877815905
2020-10-29,128389.95447133068
2020-10-30,126677.3167262198
2020-11-02,126422.69867280757
2020-11-03,126393.47696036643
2020-11-04,126422.69867280757
2020-11-05,126393.47696036643
2020-11-06,126408.04321301372
2020-11-09,126364.14055302256
2020-11-10,126349.53606874103
2020-11-11,126320.25063690949
2020-11-12,126334.8678650691
2020-11-13,126334.8678650691
2020-11-16,126364.14055302256
2020-11-17,126349.53606874103
2020-11-18,126349.53606874103
2020-11-19,126378.79601281641
2020-11-20,126393.47696036643
2020-11-23,126393.47696036643
2020-11-24,126408.04321301372
2020-11-25,126422.69867280757
2020-11-27,126422.69867280757
2020-11-30,126451.97136076105
2020-12-01,128281.67343056979
2020-12-02,128658.35448531013
2020-12-03,128825.7719966783
2020-12-04,132338.2014001883
2020-12-07,133007.87979149906
2020-12-08,133436.92263419175
2020-12-09,129676.87221561227
2020-12-10,129495.47542550323
2020-12-11,128236.31380074496
2020-12-14,129668.23427322612
2020-12-15,131475.22505370315
2020-12-16,131552.09856802083
2020-12-17,131793.26825027436
2020-12-18,131010.37856575775
2020-12-21,130426.69568975795
2020-12-22,130234.44096434033
2020-12-23,129255.82468577556
2020-12-24,130409.21950487237
2020-12-28,130265.90477380484
2020-12-29,129930.36035483389
2020-12-30,132107.81454070084
2020-12-31,132527.25966963114
2021-01-04,131707.85595980217
2021-01-05,134400.64105822967
2021-01-06,133964.65101821313
2021-01-07,139018.95374211873
2021-01-08,139092.1754145189
2021-01-11,140501.3698531533
2021-01-12,141352.49370890134
2021-01-13,141582.7284340162
2021-01-14,144582.5098242563
2021-01-15,141641.99875830233
2021-01-19,146500.93263363352
2021-01-20,145977.77790226587
2021-01-21,148088.0713117352
2021-01-22,145576.62875130062
2021-01-25,145785.89064384767
2021-01-26,143417.45981303547
2021-01-27,135973.83671738039
2021-01-28,138956.1268652089
2021-01-29,136531.9073002668
2021-02-01,141640.92523652368
2021-02-02,143938.506142837
2021-02-03,141014.36062583528
2021-02-04,142170.0670967707
2021-02-05,141198.88197517805
2021-02-08,145435.42499091552
2021-02-09,145007.26364025567
2021-02-10,145292.73224910014
2021-02-11,150322.93818007995
2021-02-12,152181.9172088943
2021-02-16,152947.73317755145
2021-02-17,150326.44606409754
2021-02-18,148780.81584079834
2021-02-19,152366.40530815162
2021-02-22,146845.26186513537
2021-02-23,145741.74140335273
2021-02-24,150469.1720559984
2021-02-25,141898.5801488684
2021-02-26,145132.53333728222
2021-03-01,149459.79791578001
2021-03-02,144978.06368756996
2021-03-03,140541.55877667834
2021-03-04,133777.28706369372
2021-03-05,137790.00355824377
2021-03-08,130355.18979459634
2021-03-09,138453.51067473815
2021-03-10,135840.9368856938
2021-03-11,141559.48388555678
2021-03-12,140065.5890679793
2021-03-15,143018.6520115908
2021-03-16,144866.88186242295
2021-03-17,146690.87105566077
2021-03-18,140621.43182641087
2021-03-19,142358.54621939952
2021-03-22,145370.67606310404
2021-03-23,141549.06421891117
2021-03-24,139606.99100096492
2021-03-25,139755.30533240637
2021-03-26,146654.10356953545
2021-03-29,144405.52955231434
2021-03-30,144060.95051267053
2021-03-31,147579.96063666773
2021-04-01,152700.72627014882
2021-04-05,155781.99769990088
2021-04-06,154041.6643600917
2021-04-07,153940.87170312917
2021-04-08,155695.16400627323
2021-04-09,155208.8191520517
2021-04-12,153541.39365988603
2021-04-13,153298.24607078833
2021-04-14,151613.45052816204
2021-04-15,154152.75651313286
2021-04-16,153430.23527214339
2021-04-19,149397.17118226222
2021-04-20,147267.72552999
2021-04-21,151130.5995544431
2021-04-22,147840.9371951899
2021-04-23,150536.5901929815
2021-04-26,153294.76874896113
2021-04-27,152144.95089011098
2021-04-28,149834.86664825375
2021-04-29,150807.5397980214
2021-04-30,146604.235966686
2021-05-03,145532.12874431815
2021-05-04,142913.15553313575
2021-05-05,142432.60998979953
2021-05-06,143506.25491648057
2021-05-07,144670.68619524402
2021-05-10,141017.13790750454
2021-05-11,140822.3331844127
2021-05-12,137177.42927117797
2021-05-13,138238.0055371904
2021-05-14,141289.8372934567
2021-05-17,140432.71012504087
2021-05-18,139484.67408584888
2021-05-19,139644.860471357
2021-05-20,142346.0709524344
2021-05-21,141558.22129875055
2021-05-24,143939.09984837627
2021-05-25,144138.2471785028
2021-05-26,144640.35601194223
2021-05-27,144099.28623388443
2021-05-28,144553.78974820074
2021-06-01,143785.4670910187
2021-06-02,144066.2487260801
2021-06-03,142567.12993972597
2021-06-04,144986.45493433383
2021-06-07,145418.46221316882
2021-06-08,145487.60131128793
2021-06-09,145522.16406735298
2021-06-10,147038.55064575063
2021-06-11,147423.0477209852
2021-06-14,148835.77320316577
2021-06-15,147863.70927482547
2021-06-16,147323.67979729822
2021-06-17,149194.33462536256
2021-06-18,148023.5620216263
2021-06-21,148943.5372680667
2021-06-22,150331.9030719357
2021-06-23,150405.44403049705
2021-06-24,151335.37780688857
2021-06-25,151149.39920320368
2021-06-28,152987.61068949
2021-06-29,153541.23974202553
2021-06-30,153299.02872978986
2021-07-01,150800.04015487613
2021-07-02,151719.57058696714
2021-07-06,151460.19693491553
2021-07-07,149166.43837503227
2021-07-08,147249.92142457544
2021-07-09,149651.44497405845
2021-07-12,151571.36165335387
2021-07-13,150965.0873681144
2021-07-14,150267.8542999865
2021-07-15,146933.3136582557
2021-07-16,143740.18249246108
2021-07-19,143595.38932414315
2021-07-20,145552.3502186135
2021-07-21,150021.96730809164
2021-07-22,149136.09739879376
2021-07-23,149897.3480024101
2021-07-26,149944.47914890322
2021-07-27,147192.63920093697
2021-07-28,149597.61058862892
2021-07-29,152649.18795037633
2021-07-30,153898.86091831417
2021-08-02,153604.03495594714
2021-08-03,154535.0506278039
2021-08-04,154758.3493520685
2021-08-05,155740.00886757587
2021-08-06,155057.4881254477
2021-08-09,155343.9493962878
2021-08-10,154547.70166374065
2021-08-11,154282.32104169478
2021-08-12,154838.43729086482
2021-08-13,155381.84957089333
2021-08-16,155449.2732404517
2021-08-17,154080.08973292322
2021-08-18,152597.13953507217
2021-08-19,153334.3799776172
2021-08-20,154922.68048623452
2021-08-23,157239.77859123822
2021-08-24,157720.02832469123
2021-08-25,157901.21868457217
2021-08-26,156898.55792007773
2021-08-27,158423.6297156136
2021-08-30,160201.48403046335
2021-08-31,160070.89781432948
2021-09-01,160015.93943856834
2021-09-02,159940.29053860644
2021-09-03,160432.19328441314
2021-09-07,160659.21922546497
2021-09-08,160100.04072958743
2021-09-09,159549.24859046194
2021-09-10,158338.35112349156
2021-09-13,158229.03793477218
2021-09-14,157779.1330070309
2021-09-15,158952.17961029828
2021-09-16,159061.5060058787
2021-09-17,157177.8906587828
2021-09-20,153930.08580877766
2021-09-21,154119.45898904192
2021-09-22,155559.04646155352
