,0
2018-10-23,87763.0123078525
2018-10-24,83746.3907158988
2018-10-25,86643.63327387127
2018-10-26,84415.00324147337
2018-10-29,82677.6599686561
2018-10-30,84040.18483642772
2018-10-31,86015.54910838623
2018-11-01,86419.1680060122
2018-11-02,86374.86489296707
2018-11-05,86286.00864389044
2018-11-06,86152.6690083631
2018-11-07,86133.41890055526
2018-11-08,86035.05659205791
2018-11-09,85571.1842283266
2018-11-12,85296.58926112781
2018-11-13,85316.66283040319
2018-11-14,85698.10845540155
2018-11-15,85767.26656922832
2018-11-16,86115.14767425753
2018-11-19,86170.0118241628
2018-11-20,86159.66548419342
2018-11-21,86230.48836929275
2018-11-23,86186.56069027315
2018-11-26,86143.31268131341
2018-11-27,85891.28701838097
2018-11-28,86067.09028330081
2018-11-29,86211.62585617643
2018-11-30,86152.60870225847
2018-12-03,88239.22507094777
2018-12-04,84018.1080729672
2018-12-06,83588.8733166828
2018-12-07,80471.59786871831
2018-12-10,81503.87623537432
2018-12-11,82025.11452301523
2018-12-12,83190.25201373792
2018-12-13,83016.50591785762
2018-12-14,81841.13883940566
2018-12-17,80780.5439697837
2018-12-18,81845.76411925624
2018-12-19,78363.39280248781
2018-12-20,77820.56569166367
2018-12-21,76499.30460956605
2018-12-24,74256.23843246789
2018-12-26,78711.61926526949
2018-12-27,79228.85357930839
2018-12-28,79797.30486602127
2018-12-31,80355.49518590141
2019-01-02,80226.19458755407
2019-01-03,80671.50051906277
2019-01-04,80257.77870592903
2019-01-07,80367.90480151132
2019-01-08,80234.80276926135
2019-01-09,80511.9431925404
2019-01-10,80278.61417177448
2019-01-11,80372.06384107916
2019-01-14,80467.96485368998
2019-01-15,80412.8759898927
2019-01-16,80532.25845496659
2019-01-17,80474.58028265776
2019-01-18,80080.54137933167
2019-01-22,80256.31654156499
2019-01-23,80190.49875895586
2019-01-24,80161.23851498507
2019-01-25,80717.79980515465
2019-01-28,80864.80733120951
2019-01-29,81112.16437993577
2019-01-30,81399.70805057163
2019-01-31,81453.10579669912
2019-02-01,81161.318797882
2019-02-04,80985.37943884
2019-02-05,81089.63952355861
2019-02-06,80835.3697223853
2019-02-07,80962.28669382163
2019-02-08,81129.98475457163
2019-02-11,80916.67306211703
2019-02-12,80996.52128420369
2019-02-13,80807.74253811699
2019-02-14,81085.97616964666
2019-02-15,81307.6502441292
2019-02-19,81955.80238146345
2019-02-20,81879.29217294151
2019-02-21,81398.80515700967
2019-02-22,81574.56413332603
2019-02-25,81527.3541558678
2019-02-26,81615.19964401811
2019-02-27,81315.48975759631
2019-02-28,81077.73052084162
2019-03-01,81633.5465813301
2019-03-04,81642.35412642019
2019-03-05,81329.68627572185
2019-03-06,79986.50866558209
2019-03-07,79123.37464353294
2019-03-08,79052.91428281218
2019-03-11,80893.7073969821
2019-03-12,81197.5569090302
2019-03-13,81523.44147414376
2019-03-14,81078.65505031393
2019-03-15,83430.30736682964
2019-03-18,83302.5655823428
2019-03-19,84381.53303011997
2019-03-20,83591.10982608481
2019-03-21,86479.01859200145
2019-03-22,84041.50350441747
2019-03-25,82990.54534525401
2019-03-26,83785.39930573462
2019-03-27,82610.79012138474
2019-03-28,82473.8953978827
2019-03-29,83697.05941260977
2019-04-01,84636.36910935146
2019-04-02,84957.17500228595
2019-04-03,85445.3478973747
2019-04-04,85412.81686703255
2019-04-05,85854.478760416
2019-04-08,86073.00193759016
2019-04-09,85770.78414648406
2019-04-10,86231.09341025492
2019-04-11,86026.52797873427
2019-04-12,86398.47522954893
2019-04-15,86412.4107494928
2019-04-16,86709.9759587144
2019-04-17,87012.17893268076
2019-04-18,87123.7668122101
2019-04-22,87370.19807212142
2019-04-23,88481.36501697125
2019-04-24,88202.3953181479
2019-04-25,88560.42186615845
2019-04-26,88639.44908106612
2019-04-29,88811.461256535
2019-04-30,88123.39032894987
2019-05-01,87244.82587050568
2019-05-02,88084.5464660901
2019-05-03,88774.60292018902
2019-05-06,87327.9342290643
2019-05-07,85178.72098350216
2019-05-08,84451.20530898188
2019-05-09,83520.05942227
2019-05-10,83640.60667887353
2019-05-13,79728.76259407804
2019-05-14,81566.23566524239
2019-05-15,82193.94306834294
2019-05-16,80896.91819632726
2019-05-17,79321.38023543608
2019-05-20,76157.83653569169
2019-05-21,77716.7507926335
2019-05-22,76074.69769356836
2019-05-23,74889.93362915212
2019-05-24,74237.26526715694
2019-05-28,73601.24601208173
2019-05-29,73867.28116180695
2019-05-30,74490.85296129662
2019-05-31,73380.90064524667
2019-06-03,73831.75749481539
2019-06-04,73817.6054675568
2019-06-05,73929.96945501401
2019-06-06,74029.98980820127
2019-06-07,74279.85124421938
2019-06-10,73871.04823710298
2019-06-11,73813.49606498415
2019-06-12,74036.85499410638
2019-06-13,74304.52221829852
2019-06-14,74279.61421575009
2019-06-17,74238.51647776115
2019-06-18,74432.87728495238
2019-06-19,74739.58525576147
2019-06-20,75712.962921433
2019-06-21,75953.92059545539
2019-06-24,76557.55914045557
2019-06-25,76643.4183558209
2019-06-26,76234.83695062174
2019-06-27,76226.60517827513
2019-06-28,76333.4907173675
2019-07-01,78100.74217017047
2019-07-02,77125.51429913183
2019-07-03,76772.26121883174
2019-07-05,76334.55621544627
2019-07-08,75743.27124701426
2019-07-09,76215.54027138029
2019-07-10,76829.84611154706
2019-07-11,77044.88984132266
2019-07-12,78446.32629989875
2019-07-15,79133.64372738017
2019-07-16,78292.73698817268
2019-07-17,78526.94141102837
2019-07-18,79663.47895110243
2019-07-19,79571.320690727
2019-07-22,81091.80113340772
2019-07-23,82132.31088777214
2019-07-24,84635.73488546105
2019-07-25,83215.04894034915
2019-07-26,83192.05610865305
2019-07-29,83418.56354089828
2019-07-30,83230.45226824962
2019-07-31,80469.77960927138
2019-08-01,78722.6056971393
2019-08-02,77561.52561135136
2019-08-05,74212.45004798737
2019-08-06,75158.92072580387
2019-08-07,75634.07996571591
2019-08-08,77730.14329132682
2019-08-09,76373.62751157126
2019-08-12,75373.51147776555
2019-08-13,77599.85904735165
2019-08-14,75212.56608179308
2019-08-15,75074.60022581006
2019-08-16,77074.89292545311
2019-08-19,78492.67970517652
2019-08-20,78201.44540122642
2019-08-21,78841.37918310879
2019-08-22,78841.37918310879
2019-08-23,75415.62741973935
2019-08-26,76055.59384963874
2019-08-27,75772.02250168676
2019-08-28,76251.01555159908
2019-08-29,78082.64859524477
2019-08-30,78450.51712317839
2019-09-03,77005.0072707049
2019-09-04,79073.93506672942
2019-09-05,81506.16558390977
2019-09-06,81724.08856758806
2019-09-09,82022.42586768366
2019-09-10,82389.53146546098
2019-09-11,83624.77281956856
2019-09-12,83812.15176849747
2019-09-13,83643.89426040223
2019-09-16,83104.70500448944
2019-09-17,83288.24849401061
2019-09-18,83441.20140194491
2019-09-19,82894.32260848169
2019-09-20,81368.4800386664
2019-09-23,82328.38753975724
2019-09-24,80968.50306426606
2019-09-25,82324.53346161453
2019-09-26,82428.24912487053
2019-09-27,80499.86019522643
2019-09-30,81210.51869102006
2019-10-01,80289.18563760046
2019-10-02,79116.09618770464
2019-10-03,80507.72306743359
2019-10-04,81845.66789335861
2019-10-07,81366.4501129491
2019-10-08,78847.73237252183
2019-10-09,80135.85081309719
2019-10-10,80917.93831866316
2019-10-11,82827.10739416008
2019-10-14,82815.60542416885
2019-10-15,84636.5865358882
2019-10-16,83436.64676832306
2019-10-17,83578.49820436983
2019-10-18,82692.90225965028
2019-10-21,84322.26129457733
2019-10-22,83586.17237820888
2019-10-23,81976.00806864681
2019-10-24,84004.03393097542
2019-10-25,85759.89605427116
2019-10-28,87320.17823387939
2019-10-29,86415.443308399
2019-10-30,86446.09354991841
2019-10-31,86009.08372562368
2019-11-01,87807.64574234848
2019-11-04,89762.76421516779
2019-11-05,89812.49104729998
2019-11-06,89211.80055823564
2019-11-07,89751.2759539312
2019-11-08,90202.739585577
2019-11-11,89831.61033274778
2019-11-12,90015.2648850585
2019-11-13,90110.92621772824
2019-11-14,89812.49104729998
2019-11-15,90635.07465957062
2019-11-18,90428.48994580869
2019-11-19,89976.98922534533
2019-11-20,88917.1855360152
2019-11-21,87968.32377218604
2019-11-22,87876.53822095042
2019-11-25,89984.62952176094
2019-11-26,89647.96505264146
2019-11-27,90294.55295342578
2019-11-29,89326.5719041488
2019-12-02,88235.31471634906
2019-12-03,87544.20676988763
2019-12-04,87987.56281122669
2019-12-05,88161.40709942096
2019-12-06,89104.62581754998
2019-12-09,88700.39612100685
2019-12-10,88626.50229796022
2019-12-11,89095.93567222249
2019-12-12,89760.9455949385
2019-12-13,90056.50019630282
2019-12-16,90960.62015739887
2019-12-17,91012.78172018603
2019-12-18,91082.30977974672
2019-12-19,91651.72120691957
2019-12-20,92021.19032215273
2019-12-23,92264.23851369308
2019-12-24,92312.15845792754
2019-12-26,93126.72164356527
2019-12-27,93048.33101515869
2019-12-30,92438.47592750931
2019-12-31,92612.71334132554
2020-01-02,94338.08828624444
2020-01-03,92578.6355713295
2020-01-06,91614.21885723296
2020-01-07,93300.09696370903
2020-01-08,93215.41105159144
2020-01-09,93804.34570273437
2020-01-10,93259.58070597501
2020-01-13,94349.11958853666
2020-01-14,94555.23871629803
2020-01-15,93554.04803154648
2020-01-16,95033.78923217527
2020-01-17,95747.8638298692
2020-01-21,95692.6806512793
2020-01-22,96336.82514814095
2020-01-23,97065.65555712019
2020-01-24,96034.97102788389
2020-01-27,92368.8097126609
2020-01-28,94511.09572904329
2020-01-29,92773.71450775572
2020-01-30,92777.38568249116
2020-01-31,89468.23499898631
2020-02-03,90638.5810461869
2020-02-04,92713.17317060013
2020-02-05,93018.87597557217
2020-02-06,93821.80483488736
2020-02-07,93418.30759225207
2020-02-10,94547.29319981435
2020-02-11,94563.60087725759
2020-02-12,95484.75555800548
2020-02-13,95362.47056399194
2020-02-14,95635.564467452
2020-02-18,95672.21963479577
2020-02-19,96589.30868958826
2020-02-20,95692.612298318
2020-02-21,93854.41373639934
2020-02-24,90235.05153667895
2020-02-25,87781.39464560991
2020-02-26,88233.80846720042
2020-02-27,83815.60884761835
2020-02-28,83880.8072905187
2020-03-02,83927.4101630013
2020-03-03,85416.67749978762
2020-03-04,85497.72465580872
2020-03-05,86525.0778259339
2020-03-06,86590.89878321037
2020-03-09,86894.05597362164
2020-03-10,85768.89325717141
2020-03-11,85564.83778561358
2020-03-12,83823.04290159416
2020-03-13,82604.5849137266
2020-03-16,82210.42144909441
2020-03-17,82654.24249252622
2020-03-18,81793.68118896699
2020-03-19,81116.65701425972
2020-03-20,81813.03208830378
2020-03-23,83608.05703881028
2020-03-24,85552.24719795107
2020-03-25,85008.75998300142
2020-03-26,85604.9041073797
2020-03-27,85315.83990602313
2020-03-30,85524.4131431409
2020-03-31,84140.85313369162
2020-04-01,84396.94523961235
2020-04-02,85101.43564493296
2020-04-03,85304.45116574479
2020-04-06,86474.97400366643
2020-04-07,86227.02637363903
2020-04-08,85857.05719780026
2020-04-09,87017.37265819125
2020-04-13,87793.59022647141
2020-04-14,88153.7538687097
2020-04-15,87932.91639038912
2020-04-16,87902.92846481355
2020-04-17,86997.86885595467
2020-04-20,87318.32924915371
2020-04-21,87018.92186778897
2020-04-22,87889.18358965371
2020-04-23,88340.92818303595
2020-04-24,88142.41193783973
2020-04-27,87836.12787639574
2020-04-28,87646.48178979996
2020-04-29,87894.02852388755
2020-04-30,87135.86628594082
2020-05-01,87165.94111508352
2020-05-04,87319.27353699689
2020-05-05,87500.42270801758
2020-05-06,86948.69532943104
2020-05-07,87646.86086649715
2020-05-08,87371.24507300815
2020-05-11,87082.38968459622
2020-05-12,87262.17500695803
2020-05-13,87683.84334521498
2020-05-14,88065.36331492997
2020-05-15,88342.33411674575
2020-05-18,87967.70841046455
2020-05-19,88422.6709758386
2020-05-20,88529.45635381364
2020-05-21,87862.28680394872
2020-05-22,88125.1453686539
2020-05-26,87489.90627444687
2020-05-27,87559.28843026295
2020-05-28,87727.19772559
2020-05-29,88053.03121115352
2020-06-01,87402.59639971101
2020-06-02,89290.19446993138
2020-06-03,91868.68727366299
2020-06-04,92706.0588449016
2020-06-05,94977.49105461725
2020-06-08,94782.09343859364
2020-06-09,94855.36544535866
2020-06-10,95190.32918840971
2020-06-11,89143.65885337666
2020-06-12,90357.85308970662
2020-06-15,91575.80917098625
2020-06-16,93362.62674324721
2020-06-17,94089.95595273295
2020-06-18,93915.11413232711
2020-06-19,93460.51028471637
2020-06-22,94149.4065380981
2020-06-23,94485.06723010188
2020-06-24,92411.49295018273
2020-06-25,93072.39368780071
2020-06-26,91327.53580128406
2020-06-29,92324.08883393048
2020-06-30,94715.84970018323
2020-07-01,93315.6686090379
2020-07-02,94456.81695295862
2020-07-06,96951.97067407845
2020-07-07,95807.36130831741
2020-07-08,97105.52104497452
2020-07-09,98393.24743492171
2020-07-10,98061.71003529336
2020-07-13,96449.4437111819
2020-07-14,98044.26246272305
2020-07-15,97873.26451925669
2020-07-16,97506.85711508222
2020-07-17,97998.91721047623
2020-07-20,99935.71508855381
2020-07-21,99426.2074205895
2020-07-22,99754.23351718858
2020-07-23,98229.20505592861
2020-07-24,96686.7793032873
2020-07-27,99698.41301724104
2020-07-28,97772.08200666601
2020-07-29,99785.6592602907
2020-07-30,101750.37157844113
2020-07-31,101338.59378142536
2020-08-03,102971.53770451521
2020-08-04,104483.04811081868
2020-08-05,104375.10936693975
2020-08-06,104319.37530609911
2020-08-07,103159.61506948883
2020-08-10,103156.12750895905
2020-08-11,102079.9432732462
2020-08-12,105378.13010261749
2020-08-13,104329.80453387045
2020-08-14,104267.12044233376
2020-08-17,105440.8141941542
2020-08-18,104883.59067411095
2020-08-19,104288.020715149
2020-08-20,103361.6008593091
2020-08-21,104061.65545543822
2020-08-24,105144.78135839262
2020-08-25,106165.22316981033
2020-08-26,106506.52738482316
2020-08-27,105294.55410172007
2020-08-28,107237.91984499338
2020-08-31,106997.63779698146
2020-09-01,108608.9567835697
2020-09-02,109637.42775994103
2020-09-03,104078.74974591548
2020-09-04,102691.81319827179
2020-09-08,97756.03208369123
2020-09-09,100627.72043938478
2020-09-10,98621.51951043334
2020-09-11,97937.12110894157
2020-09-14,99642.71402751718
2020-09-15,101055.00966404348
2020-09-16,99443.5195266457
2020-09-17,97890.02402630061
2020-09-18,96640.66624735149
2020-09-21,96872.439181328
2020-09-22,98672.23768819853
2020-09-23,95659.30377663414
2020-09-24,96104.744168966
2020-09-25,98339.0740907437
2020-09-28,100381.46312491137
2020-09-29,99928.79196534406
2020-09-30,100613.22463587487
2020-10-01,102561.46234385115
2020-10-02,99485.90664953597
2020-10-05,102594.43182512409
2020-10-06,102106.55448920603
2020-10-07,104061.33711869843
2020-10-08,105350.23876314177
2020-10-09,107202.82388812378
2020-10-12,108794.99743566386
2020-10-13,108600.50904589637
2020-10-14,108162.08593188772
2020-10-15,107871.99393386443
2020-10-16,107357.74101292802
2020-10-19,106817.13616928039
2020-10-20,106642.41369340525
2020-10-21,105927.11003618961
2020-10-22,105969.9388121016
2020-10-23,105597.48621038166
2020-10-26,103309.75914464686
2020-10-27,102904.2739621683
2020-10-28,99535.3687588811
2020-10-29,102060.39721542392
2020-10-30,100698.97848705156
2020-11-02,100856.39956933122
2020-11-03,102757.92112694902
2020-11-04,106350.40476484013
2020-11-05,111127.23724877476
2020-11-06,112939.94267932695
2020-11-09,111624.00301557932
2020-11-10,108274.95884818636
2020-11-11,112176.6970446192
2020-11-12,110791.69129039266
2020-11-13,112150.37415807242
2020-11-16,114940.159318142
2020-11-17,113992.67709263654
2020-11-18,113143.92143503473
2020-11-19,114815.13347872137
2020-11-20,114278.89912544983
2020-11-23,115907.36009352774
2020-11-24,116539.01491053138
2020-11-25,116282.42186843642
2020-11-27,117667.42762266296
2020-11-30,119029.41659451427
2020-12-01,120751.71769877916
2020-12-02,121106.28809974217
2020-12-03,121263.87843614751
2020-12-04,124570.13312107009
2020-12-07,125200.50232264039
2020-12-08,125604.36094746218
2020-12-09,122065.0202565004
2020-12-10,121894.27120556471
2020-12-11,120709.02061610902
2020-12-14,122056.88934931299
2020-12-15,123757.81228532812
2020-12-16,123830.17343132161
2020-12-17,124057.1867888044
2020-12-18,123320.25163941068
2020-12-21,122770.83013606175
2020-12-22,122589.86049551173
2020-12-23,121668.68763079507
2020-12-24,122754.37977891155
2020-12-28,122619.47742314124
2020-12-29,122303.62899466786
2020-12-30,124353.26964966087
2020-12-31,124748.09393316331
2021-01-04,122740.91560089817
2021-01-05,123752.83225339995
2021-01-06,122038.57020035514
2021-01-07,124990.9173443787
2021-01-08,126598.02396245424
2021-01-11,124768.65977940282
2021-01-12,124570.31726836014
2021-01-13,125411.54241000429
2021-01-14,124740.92131559315
2021-01-15,123752.83225339995
2021-01-19,125558.3688461428
2021-01-20,128478.96669442744
2021-01-21,129506.71426298637
2021-01-22,129133.7318831744
2021-01-25,130201.1754425096
2021-01-26,130391.67121694307
2021-01-27,126756.75794634527
2021-01-28,127506.78351711249
2021-01-29,124824.23666545031
2021-02-01,129495.1540840493
2021-02-02,131595.71642496015
2021-02-03,128922.31766216616
2021-02-04,129978.92179885763
2021-02-05,129091.01622527592
2021-02-08,132964.27382854637
2021-02-09,132572.82750055927
2021-02-10,132833.8170516141
2021-02-11,137432.68062878287
2021-02-12,139132.25139460032
2021-02-16,139832.39830973576
2021-02-17,137435.8877102151
2021-02-18,136022.79595309147
2021-02-19,139300.91955883396
2021-02-22,134253.21657553568
2021-02-23,133244.32347493773
2021-02-24,137566.37488602346
2021-02-25,129730.71497521743
2021-02-26,132687.35526639692
2021-03-01,136643.55501882924
2021-03-02,132546.13145655952
2021-03-03,128490.05877790965
2021-03-04,122305.82631630576
2021-03-05,125974.45062026061
2021-03-08,119177.17538146916
2021-03-09,126581.06171195483
2021-03-10,124192.51726547298
2021-03-11,129420.6963644696
2021-03-12,128054.90367944924
2021-03-15,130754.7401869014
2021-03-16,132444.48352143966
2021-03-17,134112.06484535115
2021-03-18,128563.08267877027
2021-03-19,130151.23875446693
2021-03-22,132905.07714955177
2021-03-23,129411.17018878607
2021-03-24,127635.63059681788
2021-03-25,127771.22690961245
2021-03-26,134078.45018720676
2021-03-29,132022.69237326138
2021-03-30,131707.6611366446
2021-03-31,134924.91460677967
2021-04-01,139606.57235243908
2021-04-05,142423.62341239382
2021-04-06,140832.52441597125
2021-04-07,140740.37477333014
2021-04-08,142344.2357458898
2021-04-09,141899.5951751633
2021-04-12,140375.1521466311
2021-04-13,140152.85456941044
2021-04-14,138612.53097982513
2021-04-15,140934.09036840746
2021-04-16,140273.52563914796
2021-04-19,136586.2985550415
2021-04-20,134639.4537967619
2021-04-21,138171.0846878233
2021-04-22,135163.51231151592
2021-04-23,137628.01188833837
2021-04-26,140149.67542944747
2021-04-27,139098.45495378514
2021-04-28,136986.4614438098
2021-04-29,137875.7274465011
2021-04-30,134032.85875306436
2021-05-03,133052.6851928923
2021-05-04,130658.29007751353
2021-05-05,130218.95152423304
2021-05-06,131200.53092990236
2021-05-07,132265.111718343
2021-05-10,128924.85679072027
2021-05-11,128746.75665764819
2021-05-12,125414.40484564396
2021-05-13,126384.03623400028
2021-05-14,129174.17208531842
2021-05-17,128390.5439456527
2021-05-18,127523.80241055331
2021-05-19,127670.25274359727
2021-05-20,130139.83324708843
2021-05-21,129419.54204503303
2021-05-24,131596.25921999037
2021-05-25,131778.32957964874
2021-05-26,132237.38236149572
2021-05-27,131742.70955303434
2021-05-28,132158.23919264838
2021-06-01,131525.34399839517
2021-06-02,132327.065545063
2021-06-03,130053.02433482169
2021-06-04,133211.05890681437
2021-06-07,132174.66943121701
2021-06-08,131418.63184545038
2021-06-09,130772.40141379644
2021-06-10,132274.58129990552
2021-06-11,132942.9562469581
2021-06-14,134832.14205375503
2021-06-15,133727.32835045928
2021-06-16,132469.95869757648
2021-06-17,133898.20728818132
2021-06-18,130693.6605155383
2021-06-21,131175.88494633604
2021-06-22,131795.42280923185
2021-06-23,132344.77825127754
2021-06-24,134594.0885132193
2021-06-25,134227.81764730436
2021-06-28,137432.39348099122
2021-06-29,138509.71543682352
2021-06-30,138625.65447118445
2021-07-01,138403.315276343
2021-07-02,139992.0256892867
2021-07-06,140597.03384382618
2021-07-07,140893.72619393046
2021-07-08,140042.77408324828
2021-07-09,140917.12023492553
2021-07-12,141467.4932496987
2021-07-13,141467.4932496987
2021-07-14,141721.19843642312
2021-07-15,140725.8482016324
2021-07-16,139586.06305964987
2021-07-19,138442.34212775144
2021-07-20,140050.58435794106
2021-07-21,141131.79857024152
2021-07-22,142064.75243468423
2021-07-23,143723.68175369652
2021-07-26,143836.88782314493
2021-07-27,142252.0886780615
2021-07-28,142798.56268600214
2021-07-29,143052.29239478213
2021-07-30,142306.74833988334
2021-08-02,142034.12953178896
2021-08-03,142895.01837869038
2021-08-04,143101.49758957553
2021-08-05,144009.21563761818
2021-08-06,143378.1043551355
2021-08-09,143642.98852474737
2021-08-10,142906.71650157802
2021-08-11,142661.32512460215
2021-08-12,143175.55307045006
2021-08-13,143678.03394728946
2021-08-16,143740.37906874614
2021-08-17,142474.3264698228
2021-08-18,141103.0764206221
2021-08-19,141784.78575555293
2021-08-20,143253.45082181282
2021-08-23,145396.01831672495
2021-08-24,145840.0942348376
2021-08-25,146007.63680657162
2021-08-26,145080.49938507425
2021-08-27,146490.6983099563
2021-08-30,148134.63943504746
2021-08-31,148013.88935486405
2021-09-01,147963.07060479702
2021-09-02,147893.11980136138
2021-09-03,148347.97099283553
2021-09-07,148557.8966756321
2021-09-08,148040.8371404601
2021-09-09,147531.53227710753
2021-09-10,146411.84315095464
2021-09-13,146310.76375150686
2021-09-14,145894.74697953783
2021-09-15,146979.43627980968
2021-09-16,147080.52789133906
2021-09-17,145338.79196445268
2021-09-20,142335.6212802197
2021-09-21,142510.7303183593
2021-09-22,143841.88384959105
