,0
2018-10-23,94170.6342863583
2018-10-24,89860.75711765133
2018-10-25,92969.52882216683
2018-10-26,90578.18538235467
2018-10-29,88713.99779726534
2018-10-30,90176.00129571992
2018-10-31,92295.58791364981
2018-11-01,93373.17152196843
2018-11-02,91673.95174936147
2018-11-05,91455.33301848816
2018-11-06,92011.81779403081
2018-11-07,94650.09302143395
2018-11-08,94476.19505817784
2018-11-09,92846.50865802044
2018-11-12,89651.7647881077
2018-11-13,89691.5407810948
2018-11-14,88717.69444052428
2018-11-15,90938.60810289954
2018-11-16,90809.4470402937
2018-11-19,87232.0760255118
2018-11-20,85458.37003930863
2018-11-21,86178.79063019843
2018-11-23,85602.41382490395
2018-11-26,87460.65690429405
2018-11-27,87530.21447629319
2018-11-28,90585.83513569113
2018-11-29,89870.38351898102
2018-11-30,90759.74923198028
2018-12-03,92957.95055424183
2018-12-04,88511.10296614874
2018-12-06,88058.91423467739
2018-12-07,84774.93778630259
2018-12-10,85862.41879362862
2018-12-11,86411.53108388891
2018-12-12,87638.97605707866
2018-12-13,87455.93862699189
2018-12-14,86217.7170234593
2018-12-17,85100.40524551556
2018-12-18,86222.58964711739
2018-12-19,82553.99327837785
2018-12-20,81982.13767009342
2018-12-21,80590.22016129708
2018-12-24,78227.20264144769
2018-12-26,82920.84167582139
2018-12-27,83465.73587395977
2018-12-28,84064.58594953855
2018-12-31,84652.62633762622
2019-01-02,84539.23318116301
2019-01-03,85305.68027668135
2019-01-04,84615.87842230898
2019-01-07,84908.52098889831
2019-01-08,84678.58526546042
2019-01-09,85222.06583653814
2019-01-10,84720.3898275614
2019-01-11,84866.71642679734
2019-01-14,85068.77535424622
2019-01-15,84922.45407095154
2019-01-16,85194.1943564904
2019-01-17,85082.71375224071
2019-01-18,84323.23053977836
2019-01-22,84622.84230536496
2019-01-23,84504.39250211802
2019-01-24,84372.0043008766
2019-01-25,85605.29204226795
2019-01-28,85904.90380785453
2019-01-29,86385.67753578078
2019-01-30,86880.38434576026
2019-01-31,86922.18890786124
2019-02-01,86574.67347489943
2019-02-04,86199.1682304181
2019-02-05,86421.6892672974
2019-02-06,85837.57353498421
2019-02-07,86046.18402281607
2019-02-08,86373.01295627131
2019-02-11,85948.83140076387
2019-02-12,86129.63140114081
2019-02-13,85788.89722395812
2019-02-14,86268.70505969538
2019-02-15,86783.28926805129
2019-02-19,88104.5049402797
2019-02-20,87951.52603799767
2019-02-21,86957.1339939045
2019-02-22,87270.05237831228
2019-02-25,87179.6550307838
2019-02-26,87325.6839638621
2019-02-27,86706.79716425028
2019-02-28,86220.02874866928
2019-03-01,86599.57399569215
2019-03-04,86101.1475906707
2019-03-05,85811.88361611127
2019-03-06,85255.62889224966
2019-03-07,84516.90505378056
2019-03-08,84525.82442226593
2019-03-11,86381.506594434
2019-03-12,86808.72202846491
2019-03-13,87351.61569671001
2019-03-14,87525.19423821062
2019-03-15,88508.69319148161
2019-03-18,88846.88051408509
2019-03-19,89060.49183052285
2019-03-20,88789.02339986643
2019-03-21,91001.59549296324
2019-03-22,88689.49217413703
2019-03-25,88327.95179958316
2019-03-26,88841.26541528074
2019-03-27,88283.31176408858
2019-03-28,88653.77870597245
2019-03-29,89550.94191570426
2019-04-01,90591.82763389178
2019-04-02,90905.81506015793
2019-04-03,91642.57597061263
2019-04-04,91256.0808561776
2019-04-05,91690.8522976968
2019-04-08,92041.09847318119
2019-04-09,91606.327031662
2019-04-10,92246.407754469
2019-04-11,92125.63354948361
2019-04-12,92765.73389282588
2019-04-15,92729.49476414292
2019-04-16,93200.51514461271
2019-04-17,93719.86090350489
2019-04-18,93985.54257188393
2019-04-22,94202.91848237587
2019-04-23,95229.53356068846
2019-04-24,95265.74325856849
2019-04-25,95241.57075908965
2019-04-26,94879.26776466877
2019-04-29,94903.42064361232
2019-04-30,95060.42416701303
2019-05-01,94112.69950769145
2019-05-02,95018.5225326575
2019-05-03,95762.89992191778
2019-05-06,94202.35011903217
2019-05-07,91883.95176887947
2019-05-08,91099.16638613497
2019-05-09,90094.72111205067
2019-05-10,90224.75779473077
2019-05-13,86004.97509472589
2019-05-14,87987.09322350338
2019-05-15,88664.21347238138
2019-05-16,87265.08738305671
2019-05-17,85565.52377917725
2019-05-20,82152.94733555637
2019-05-21,83834.5786249532
2019-05-22,82063.26384099838
2019-05-23,80785.23567979355
2019-05-24,80081.18955651057
2019-05-28,79395.10315039125
2019-05-29,79682.08046801163
2019-05-30,80354.73956041381
2019-05-31,79157.41229491704
2019-06-03,77614.67151493038
2019-06-04,80208.04758805575
2019-06-05,81252.00874478807
2019-06-06,82197.049996096
2019-06-07,83724.4975882471
2019-06-10,84581.6338378749
2019-06-11,84581.6338378749
2019-06-12,84109.09982295382
2019-06-13,84361.8624074965
2019-06-14,83625.60446135695
2019-06-17,83691.5153602609
2019-06-18,85208.01053191429
2019-06-19,85515.67803779474
2019-06-20,86768.41357351736
2019-06-21,86358.15750302382
2019-06-24,86523.61313981737
2019-06-25,84935.61035560716
2019-06-26,85850.90958157004
2019-06-27,86071.47544179708
2019-06-28,86060.42483334056
2019-07-01,88052.87152202525
2019-07-02,86953.37346288822
2019-07-03,86555.10646528851
2019-07-05,86061.62610445308
2019-07-08,85394.99557173923
2019-07-09,85927.44433689602
2019-07-10,86620.02921786394
2019-07-11,86862.4752866643
2019-07-12,88442.49233905555
2019-07-15,89217.3924418613
2019-07-16,88269.33162947989
2019-07-17,88533.37997758226
2019-07-18,89814.74288419906
2019-07-19,89710.84118960507
2019-07-22,91425.07162264506
2019-07-23,92598.17022801859
2019-07-24,95420.59758925112
2019-07-25,93818.87814943427
2019-07-26,93792.95541427187
2019-07-29,94048.32596871316
2019-07-30,93836.24427445364
2019-07-31,90723.78787262163
2019-08-01,88753.97714180428
2019-08-02,87444.94431087539
2019-08-05,83669.10669263729
2019-08-06,84736.18312081714
2019-08-07,85271.89039250114
2019-08-08,87635.0484059027
2019-08-09,86105.67613166537
2019-08-12,84978.11849028042
2019-08-13,87488.16245479233
2019-08-14,84796.66433402224
2019-08-15,84641.11792749989
2019-08-16,86896.3015684485
2019-08-19,88494.75241144565
2019-08-20,88166.40704575565
2019-08-21,88887.88555560025
2019-08-22,88887.88555560025
2019-08-23,85025.60113288536
2019-08-26,85747.11645098004
2019-08-27,85427.4105074163
2019-08-28,85967.44011932414
2019-08-29,88032.4723403525
2019-08-30,88447.2171856263
2019-09-03,86817.5106068291
2019-09-04,89150.07529635228
2019-09-05,91892.23721812501
2019-09-06,92137.9294350019
2019-09-09,92474.2829090612
2019-09-10,92888.16760641367
2019-09-11,94280.8118403819
2019-09-12,94492.06789323756
2019-09-13,94302.36986564848
2019-09-16,93694.47343652748
2019-09-17,93901.4052895731
2019-09-18,94073.84850044445
2019-09-19,93457.28268044216
2019-09-20,91737.00684144897
2019-09-23,92819.23230458755
2019-09-24,91286.06207242355
2019-09-25,92814.88711351629
2019-09-26,92931.81893410775
2019-09-27,90757.70153204164
2019-09-30,91558.91698131111
2019-10-01,90524.98363709816
2019-10-02,88822.96843492794
2019-10-03,89912.24095115773
2019-10-04,91398.69795875964
2019-10-07,91012.88513954714
2019-10-08,89344.93001824147
2019-10-09,90672.47660555167
2019-10-10,91296.56349584456
2019-10-11,92556.09063671854
2019-10-14,92499.34214714906
2019-10-15,93520.5219694569
2019-10-16,92873.7741382662
2019-10-17,92692.23940081958
2019-10-18,91807.19918667707
2019-10-21,92794.35555186322
2019-10-22,91546.19092721315
2019-10-23,91625.61866955186
2019-10-24,92964.5552408931
2019-10-25,94087.86952611602
2019-10-28,95279.30397306803
2019-10-29,94416.97047950189
2019-10-30,94995.66224051348
2019-10-31,94938.89543907256
2019-11-01,96924.19145491249
2019-11-04,99082.29825272612
2019-11-05,99137.18792613986
2019-11-06,98474.1313155794
2019-11-07,99069.61723363986
2019-11-08,99567.95364954794
2019-11-11,99158.2922533036
2019-11-12,99361.01456568585
2019-11-13,99466.60784568016
2019-11-14,99137.18792613986
2019-11-15,100045.17550341005
2019-11-18,99817.14232726644
2019-11-19,99318.76497182944
2019-11-20,98148.92816751896
2019-11-21,97101.5517291222
2019-11-22,97000.23662990113
2019-11-25,99327.19851478914
2019-11-26,98955.5801758036
2019-11-27,99669.29945341572
2019-11-29,98600.81868785524
2019-12-02,97003.70131776658
2019-12-03,96232.80863335781
2019-12-04,96557.81799833431
2019-12-05,96824.5229847051
2019-12-06,97887.09775734413
2019-12-09,97382.91005930616
2019-12-10,97341.2259328731
2019-12-11,97982.96123594005
2019-12-12,98937.1906538535
2019-12-13,99578.90593252024
2019-12-16,100473.52271101438
2019-12-17,100281.29514381733
2019-12-18,100314.73589216474
2019-12-19,100974.90031822315
2019-12-20,101538.98767208343
2019-12-23,101881.63185884315
2019-12-24,101889.98870852997
2019-12-26,102675.51255469074
2019-12-27,102637.93343030033
2019-12-30,102027.86337876234
2019-12-31,102307.81784327078
2020-01-02,104213.81259504466
2020-01-03,102270.17266304145
2020-01-06,101204.79658290056
2020-01-07,103067.1597941763
2020-01-08,102973.60858983046
2020-01-09,103624.19549995217
2020-01-10,103022.40211711024
2020-01-13,104225.99870238098
2020-01-14,104453.69528329538
2020-01-15,103347.6955721711
2020-01-16,104982.34256335866
2020-01-17,105771.169617784
2020-01-21,105710.20962234169
2020-01-22,106421.7859866664
2020-01-23,107226.91355533696
2020-01-24,106088.33245489605
2020-01-27,102038.38131439197
2020-01-28,104404.93121477628
2020-01-29,102485.67331703262
2020-01-30,102489.72880642014
2020-01-31,98834.16173436806
2020-02-03,99940.37507383156
2020-02-04,102558.13751351275
2020-02-05,103158.26314995177
2020-02-06,104099.81977914977
2020-02-07,103147.90238203754
2020-02-10,104544.75026632579
2020-02-11,104192.9585056526
2020-02-12,105320.75930024851
2020-02-13,105041.35976454389
2020-02-14,105496.62605392832
2020-02-18,105103.47444061762
2020-02-19,106355.45465594935
2020-02-20,105248.32546577025
2020-02-21,102889.2327040633
2020-02-24,98636.69088175194
2020-02-25,95480.8841940977
2020-02-26,95915.45391335951
2020-02-27,90742.00210056116
2020-02-28,91435.24149779721
2020-03-02,94484.71546464108
2020-03-03,91158.09074897808
2020-03-04,95815.353942337
2020-03-05,92929.65141497212
2020-03-06,90898.22255511589
2020-03-09,83134.71968311453
2020-03-10,88591.22921149967
2020-03-11,83626.82831890493
2020-03-12,74457.90379759282
2020-03-13,82445.78470586188
2020-03-16,69891.12481931708
2020-03-17,76040.51003492618
2020-03-18,69792.70689501542
2020-03-19,71587.91182083734
2020-03-20,69548.62055532061
2020-03-23,72032.7937333889
2020-03-24,79823.88632875998
2020-03-25,78783.29171066558
2020-03-26,84080.80381188486
2020-03-27,79909.16538411024
2020-03-30,82690.2228097761
2020-03-31,81066.63128731286
2020-04-01,81234.06879396144
2020-04-02,81247.40363324004
2020-04-03,81307.39569162806
2020-04-06,80940.64934371607
2020-04-07,80580.58513380904
2020-04-08,80480.58855758524
2020-04-09,80653.9473555532
2020-04-13,80480.58855758524
2020-04-14,80587.29670854528
2020-04-15,81307.39569162806
2020-04-16,81394.08097795829
2020-04-17,81180.68822542326
2020-04-20,81394.08097795829
2020-04-21,81620.79090773316
2020-04-22,81367.42896143989
2020-04-23,81420.73888182297
2020-04-24,81440.7264223752
2020-04-27,81007.35297684034
2020-04-28,81360.72916139617
2020-04-29,81320.75996763795
2020-04-30,81127.35475565515
2020-05-01,78683.25506765195
2020-05-04,79600.50251444218
2020-05-05,80502.9423581683
2020-05-06,80998.55294959592
2020-05-07,82041.53646392
2020-05-08,83165.90335940986
2020-05-11,83909.32801190433
2020-05-12,82152.49998980187
2020-05-13,81124.30070426715
2020-05-14,82045.23544290169
2020-05-15,82577.84166771486
2020-05-18,84116.43577346657
2020-05-19,83905.64072006002
2020-05-20,85581.07367385933
2020-05-21,84649.03031114236
2020-05-22,84941.22627642074
2020-05-26,84711.91295383101
2020-05-27,85174.22104728608
2020-05-28,85063.2633649729
2020-05-29,86309.6790361523
2020-06-01,85672.12211122464
2020-06-02,87522.34783712043
2020-06-03,90049.78934851401
2020-06-04,90870.58189311466
2020-06-05,93097.04226905346
2020-06-08,92905.51330870471
2020-06-09,92977.33461115437
2020-06-10,93305.66644429881
2020-06-11,87378.7134629457
2020-06-12,88568.86800258761
2020-06-15,89762.70990682927
2020-06-16,91514.15047663973
2020-06-17,92227.07937597307
2020-06-18,92055.69922933012
2020-06-19,91610.09603275426
2020-06-22,92285.35290580844
2020-06-23,92614.3678890908
2020-06-24,90581.84807579477
2020-06-25,91229.66371318919
2020-06-26,89519.35207397018
2020-06-29,90496.1744639224
2020-06-30,92840.58112270596
2020-07-01,92874.53535229432
2020-07-02,93383.15505104339
2020-07-06,94859.20969098258
2020-07-07,93988.18579204165
2020-07-08,95620.48225677088
2020-07-09,96006.12642576762
2020-07-10,95819.9955947762
2020-07-13,93632.48339938436
2020-07-14,94752.80398458343
2020-07-15,95344.56831287153
2020-07-16,94141.1453142439
2020-07-17,94699.63279346669
2020-07-20,97186.29890156275
2020-07-21,96248.80573671211
2020-07-22,96973.55081293013
2020-07-23,94589.94478447974
2020-07-24,93369.8569762504
2020-07-27,94952.2751064783
2020-07-28,93818.65644648625
2020-07-29,95424.37786968471
2020-07-30,95903.07690014955
2020-07-31,98160.35121806653
2020-08-03,100256.83703398888
2020-08-04,100585.28572212897
2020-08-05,101026.58433634203
2020-08-06,102244.18174198955
2020-08-07,100591.94254061676
2020-08-10,100273.42641550512
2020-08-11,98498.39419209027
2020-08-12,100658.25793491911
2020-08-13,100903.80184724063
2020-08-14,100654.98219037845
2020-08-17,101517.56683157862
2020-08-18,101819.50410811468
2020-08-19,101660.24604555884
2020-08-20,102970.76505357857
2020-08-21,104042.43909952712
2020-08-24,104888.465958033
2020-08-25,105389.45474688255
2020-08-26,107569.20468164957
2020-08-27,107502.8576885253
2020-08-28,108541.32137261945
2020-08-31,108873.1090029441
2020-09-01,110512.67143887558
2020-09-02,111559.16961418388
2020-09-03,105903.05822898146
2020-09-04,104491.81124221819
2020-09-08,99469.51499001474
2020-09-09,102391.53874501701
2020-09-10,100350.17281473383
2020-09-11,99653.7781718125
2020-09-14,101389.26698784664
2020-09-15,102826.31756153927
2020-09-16,101186.5809748403
2020-09-17,99605.85556419552
2020-09-18,98334.59884814266
2020-09-21,98570.43433408707
2020-09-22,100401.77998859253
2020-09-23,97336.0349036887
2020-09-24,97789.28304436896
2020-09-25,100062.77664788013
2020-09-28,102140.96499410573
2020-09-29,101680.35934417941
2020-09-30,102376.7888568128
2020-10-01,104359.17557778518
2020-10-02,101229.71106580089
2020-10-05,104392.72295324416
2020-10-06,103896.29402764248
2020-10-07,105885.34039053136
2020-10-08,107196.83410309172
2020-10-09,109081.89162774569
2020-10-12,110701.97304040118
2020-10-13,110504.07562794485
2020-10-14,110057.96776553165
2020-10-15,109762.7909899322
2020-10-16,109239.52416396333
2020-10-19,108689.44351469101
2020-10-20,108511.65847613425
2020-10-21,107783.8168653689
2020-10-22,107827.39635071394
2020-10-23,107448.41534197032
2020-10-26,105120.58864107322
2020-10-27,104707.99605136736
2020-10-28,101280.04015467726
2020-10-29,103849.32770199991
2020-10-30,102464.0458148056
2020-11-02,102624.22619825401
2020-11-03,104559.07792093205
2020-11-04,108214.53116973683
2020-11-05,113075.09271502068
2020-11-06,114919.57152776982
2020-11-09,113580.56586930531
2020-11-10,110172.81913582991
2020-11-11,114142.9476050882
2020-11-12,112733.66525498882
2020-11-13,114116.16332689956
2020-11-16,116954.84827435006
2020-11-17,115990.75843330577
2020-11-18,115127.12565477396
2020-11-19,116827.63096260666
2020-11-20,116281.99741034424
2020-11-23,117939.00229507813
2020-11-24,118581.72885577432
2020-11-25,118320.6382110032
2020-11-27,119729.92056110257
2020-11-30,121115.78268709204
2020-12-01,122868.27255248804
2020-12-02,123229.05791848378
2020-12-03,123389.41052277046
2020-12-04,126753.61775308396
2020-12-07,127395.03616387992
2020-12-08,127805.9736853739
2020-12-09,124204.59488132234
2020-12-10,124030.85291451422
2020-12-11,122824.82706872444
2020-12-14,124196.32145433147
2020-12-15,125927.05843162582
2020-12-16,126000.68793501986
2020-12-17,126231.6804178749
2020-12-18,125481.8281547784
2020-12-21,124922.77630602481
2020-12-22,124738.63460152094
2020-12-23,123801.31527582569
2020-12-24,124906.0376044607
2020-12-28,124768.77065925577
2020-12-29,124447.38599049477
2020-12-30,126532.9530650813
2020-12-31,126934.69788991877
2021-01-04,124575.61654501584
2021-01-05,125599.70222852766
2021-01-06,123515.76443216797
2021-01-07,127031.95530910182
2021-01-08,127959.36976699361
2021-01-11,126867.2599568015
2021-01-12,126681.08210991895
2021-01-13,127314.84965556557
2021-01-14,126519.94076357165
2021-01-15,125187.93555155113
2021-01-19,126749.11755508954
2021-01-20,129148.18475827663
2021-01-21,130644.88532259747
2021-01-22,130261.74310758009
2021-01-25,131139.00533496932
2021-01-26,130720.08537212557
2021-01-27,128095.44065733478
2021-01-28,128775.78379055035
2021-01-29,125789.47935532441
2021-02-01,128675.005831711
2021-02-02,130774.23823717736
2021-02-03,130255.4022536458
2021-02-04,131795.92591410645
2021-02-05,132242.90798963
2021-02-08,133128.89256187598
2021-02-09,133100.957752939
2021-02-10,132797.67092716554
2021-02-11,133527.94689952926
2021-02-12,134274.2825596219
2021-02-16,133911.10491090931
2021-02-17,133268.57917282678
2021-02-18,132685.89399262008
2021-02-19,132107.21745121272
2021-02-22,128683.02310930964
2021-02-23,128299.86509792956
2021-02-24,129357.44203006517
2021-02-25,124847.77364588698
2021-02-26,125370.54287062288
2021-03-01,129108.58489935473
2021-03-02,125237.10660105503
2021-03-03,121404.69896413971
2021-03-04,115561.4851975167
2021-03-05,119027.80962347094
2021-03-08,112605.35825259687
2021-03-09,119600.97020628878
2021-03-10,117344.13787042056
2021-03-11,122284.0181668518
2021-03-12,120993.53973334964
2021-03-15,123544.4984733263
2021-03-16,125141.06386373413
2021-03-17,126716.68932887324
2021-03-18,121473.6960895632
2021-03-19,122974.27607304104
2021-03-22,125576.25886090045
2021-03-23,122275.01729548373
2021-03-24,120597.38673237227
2021-03-25,120725.50582339024
2021-03-26,126684.928292326
2021-03-29,124742.53165153528
2021-03-30,124444.87226208889
2021-03-31,127484.71591029051
2021-04-01,131908.21181861855
2021-04-05,134569.9215193788
2021-04-06,133066.56089739708
2021-04-07,132979.4926858101
2021-04-08,134494.91154705055
2021-04-09,134074.78990379098
2021-04-12,132634.40962280112
2021-04-13,132424.37025711307
2021-04-14,130968.98512086531
2021-04-15,133162.5261728262
2021-04-16,132538.38713152736
2021-04-19,129054.4857432331
2021-04-20,127214.99633792914
2021-04-21,130551.88161341069
2021-04-22,127710.15656143932
2021-04-23,130038.75561468232
2021-04-26,132421.36642526925
2021-04-27,131428.11366621093
2021-04-28,129432.58234860167
2021-04-29,130272.81133115968
2021-04-30,126641.85091816925
2021-05-03,125715.72731656842
2021-05-04,123453.36693671822
2021-05-05,123038.25494041543
2021-05-06,123965.70686461963
2021-05-07,124971.58320534915
2021-05-10,121815.5208001443
2021-05-11,121647.24168776206
2021-05-12,118498.646594672
2021-05-13,119414.80935410423
2021-05-14,122051.08803838615
2021-05-17,121310.67170345095
2021-05-18,120491.72511607071
2021-05-19,120630.09970135384
2021-05-20,122963.49950244102
2021-05-21,122282.92750034393
2021-05-24,124339.61340950472
2021-05-25,124511.64381726431
2021-05-26,124945.38293544085
2021-05-27,124477.98799478787
2021-05-28,124870.60397837317
2021-06-01,124272.6086839125
2021-06-02,125030.12069653062
2021-06-03,122881.47751598242
2021-06-04,125865.36778872181
2021-06-07,124886.12820014026
2021-06-08,124171.78098621125
2021-06-09,123561.18580271912
2021-06-10,124980.53060338016
2021-06-11,125612.04918165671
2021-06-14,127397.05913762488
2021-06-15,126353.16845584135
2021-06-16,125165.1342557891
2021-06-17,126514.62457307542
2021-06-18,123486.78693373175
2021-06-21,123942.41994075953
2021-06-22,124527.79447056467
2021-06-23,125046.85666650582
2021-06-24,127172.13264369243
2021-06-25,126826.05914478777
2021-06-28,129853.92424265476
2021-06-29,130871.83916135947
2021-06-30,130981.38494022092
2021-07-01,130762.33772127987
2021-07-02,132339.0429620402
2021-07-06,132994.68324081338
2021-07-07,133506.07501567804
2021-07-08,132204.68849885225
2021-07-09,133453.62007536506
2021-07-12,133440.524413952
2021-07-13,133728.96978272565
2021-07-14,134309.19640247826
2021-07-15,133086.42516536548
2021-07-16,131870.3153648548
2021-07-19,130273.8840095054
2021-07-20,132391.5392135879
2021-07-21,133742.05511632998
2021-07-22,134630.46354725398
2021-07-23,135951.52453962542
2021-07-26,135984.29467658408
2021-07-27,134502.62593134653
2021-07-28,134643.56953647573
2021-07-29,135309.01090569134
2021-07-30,135125.40312288285
2021-08-02,135708.37109733833
2021-08-03,136741.41169146457
2021-08-04,138134.46724881622
2021-08-05,138158.10289160098
2021-08-06,137470.43496594284
2021-08-09,137004.07366229242
2021-08-10,135413.2066046549
2021-08-11,134949.88055596375
2021-08-12,133500.71493818433
2021-08-13,134338.89497434624
2021-08-16,133840.10140937168
2021-08-17,131248.7103315698
2021-08-18,129513.26115228413
2021-08-19,130575.75496120042
2021-08-20,131555.6926456456
2021-08-23,135259.7435518296
2021-08-24,135259.7435518296
2021-08-25,136289.81915152803
2021-08-26,136416.76587977854
2021-08-27,139019.90451844133
2021-08-30,139297.37740930193
2021-08-31,138184.67542460095
2021-09-01,137157.441087797
2021-09-02,137669.9913419568
2021-09-03,138700.91182279136
2021-09-07,138191.30661496441
2021-09-08,136421.06731233944
2021-09-09,136901.20803280757
2021-09-10,137988.0703699364
2021-09-13,139310.63458190553
2021-09-14,139316.52467457126
2021-09-15,140117.73154144234
2021-09-16,140385.77282982355
2021-09-17,138147.1449440016
2021-09-20,134727.3290942182
2021-09-21,135125.0085173661
2021-09-22,137929.1974913394
