,0
2018-10-23,95579.97752428801
2018-10-24,94499.56291124871
2018-10-25,95299.29872169913
2018-10-26,94407.99628059537
2018-10-29,94145.22597848598
2018-10-30,94708.34411820349
2018-10-31,94845.14257060486
2018-11-01,95082.42644439545
2018-11-02,94791.16173208665
2018-11-05,94884.33337558186
2018-11-06,95131.27393548886
2018-11-07,96013.26789393448
2018-11-08,95699.53883487495
2018-11-09,94924.08117454541
2018-11-12,93997.10196666444
2018-11-13,93502.2867437232
2018-11-14,93349.73085757149
2018-11-15,93605.35124681322
2018-11-16,93522.61899465244
2018-11-19,92823.26428529817
2018-11-20,91826.28713956306
2018-11-21,92334.15980378016
2018-11-23,91478.73221324786
2018-11-26,92214.61627615575
2018-11-27,92210.83929265325
2018-11-28,93232.29369697877
2018-11-29,93271.26319481367
2018-11-30,93243.81196974713
2018-12-03,93901.58165621653
2018-12-04,91731.1637913343
2018-12-06,92874.60358336169
2018-12-07,91223.73605294694
2018-12-10,90984.43916962288
2018-12-11,91018.0374099162
2018-12-12,90471.59699890227
2018-12-13,90736.57040439191
2018-12-14,89818.64886074017
2018-12-17,87181.97155871338
2018-12-18,87618.18795094852
2018-12-19,86494.49199952338
2018-12-20,85145.39944663909
2018-12-21,83702.4383764007
2018-12-24,81074.33464815523
2018-12-26,84425.46452438092
2018-12-27,84721.21340587884
2018-12-28,84816.14483057582
2018-12-31,85284.37215960519
2019-01-02,85328.28062815985
2019-01-03,86096.70609577486
2019-01-04,85330.48436241501
2019-01-07,85210.92492340677
2019-01-08,84991.43355603807
2019-01-09,85111.22408186292
2019-01-10,84846.7218823739
2019-01-11,85093.6582935651
2019-01-14,85039.90490402802
2019-01-15,84890.35906430852
2019-01-16,84945.82338145467
2019-01-17,84841.52412534926
2019-01-18,84419.17386634725
2019-01-22,84778.82765517749
2019-01-23,84721.50729794175
2019-01-24,84965.74902679955
2019-01-25,85047.62803327813
2019-01-28,85109.8319461087
2019-01-29,85451.83490242988
2019-01-30,85656.13063528956
2019-01-31,86047.20492246358
2019-02-01,85530.38747894736
2019-02-04,85418.06190636975
2019-02-05,85681.45075916426
2019-02-06,85546.96368629759
2019-02-07,85789.47868158085
2019-02-08,85951.92098028449
2019-02-11,85794.89434511184
2019-02-12,85781.00383576192
2019-02-13,85597.15166584076
2019-02-14,85941.48149717138
2019-02-15,86128.8677934526
2019-02-19,86460.59273655947
2019-02-20,86351.28964386764
2019-02-21,85933.87812540561
2019-02-22,86249.93573418073
2019-02-25,86096.88563173547
2019-02-26,86291.58850252512
2019-02-27,85864.74368143488
2019-02-28,85654.38598379858
2019-03-01,85016.87179551696
2019-03-04,85193.2956529636
2019-03-05,85273.39441403389
2019-03-06,85334.96547825448
2019-03-07,85493.33179026475
2019-03-08,85741.0764314927
2019-03-11,85767.00160844925
2019-03-12,86113.75688249244
2019-03-13,86263.42323315496
2019-03-14,85933.8499658549
2019-03-15,86190.9974032075
2019-03-18,86106.29294125491
2019-03-19,86081.15980932013
2019-03-20,86649.6379991258
2019-03-21,86738.13173585411
2019-03-22,87117.818738791
2019-03-25,87339.55790492718
2019-03-26,87331.97885649854
2019-03-27,87477.91107879704
2019-03-28,87433.44407221748
2019-03-29,87422.28321396536
2019-04-01,87243.94943945632
2019-04-02,87439.92219015426
2019-04-03,87351.03807569933
2019-04-04,87456.41174764166
2019-04-05,87755.86869475755
2019-04-08,87623.43094106972
2019-04-09,87479.0380977049
2019-04-10,87896.50775962844
2019-04-11,87800.25187770714
2019-04-12,87920.6283081997
2019-04-15,87859.74208433929
2019-04-16,87430.57813888913
2019-04-17,87229.20617874034
2019-04-18,87487.56011793888
2019-04-22,87223.50736281245
2019-04-23,87807.41715088859
2019-04-24,87957.32209493939
2019-04-25,87947.39268992998
2019-04-26,88276.54709657277
2019-04-29,88040.05933045725
2019-04-30,88205.45094326435
2019-05-01,87831.71871994689
2019-05-02,87729.6477671261
2019-05-03,88261.78467601747
2019-05-06,88160.61740091906
2019-05-07,87397.25703681508
2019-05-08,87294.06408521315
2019-05-09,87225.517007713
2019-05-10,87512.77417088363
2019-05-13,86564.94706388429
2019-05-14,86876.53219137466
2019-05-15,87293.38995023885
2019-05-16,87632.68511398911
2019-05-17,87437.59881898465
2019-05-20,86949.07290503543
2019-05-21,87366.48772650285
2019-05-22,87426.50121128568
2019-05-23,87103.1470237393
2019-05-24,87121.14107432797
2019-05-28,86916.68726683575
2019-05-29,86538.81874459311
2019-05-30,86866.69814828868
2019-05-31,86505.1578983177
2019-06-03,86785.18526228184
2019-06-04,86787.90061749847
2019-06-05,87004.26643440042
2019-06-06,87157.54477657413
2019-06-07,87541.50003916526
2019-06-10,87181.82850918685
2019-06-11,87237.5100551199
2019-06-12,87345.25481344845
2019-06-13,87633.31202206315
2019-06-14,87664.57273896656
2019-06-17,87731.78617449675
2019-06-18,88092.21032245844
2019-06-19,88441.5992077527
2019-06-20,89039.02095579822
2019-06-21,88663.45195507737
2019-06-24,89010.51512487627
2019-06-25,88857.2620560231
2019-06-26,88349.03718891
2019-06-27,88692.81952288107
2019-06-28,88774.27185357374
2019-07-01,88462.50121741359
2019-07-02,89432.4877933934
2019-07-03,90050.95834267026
2019-07-05,89413.13323439847
2019-07-08,89179.65861603738
2019-07-09,89380.75801085605
2019-07-10,89882.96699774833
2019-07-11,89233.45521241431
2019-07-12,89521.65736507489
2019-07-15,89684.69449382719
2019-07-16,89280.69903108393
2019-07-17,89622.9071248766
2019-07-18,90000.50798147876
2019-07-19,89187.99249810356
2019-07-22,89358.71179964076
2019-07-23,89501.87598354899
2019-07-24,89892.36885069899
2019-07-25,89336.51631327608
2019-07-26,89746.56912551333
2019-07-29,89856.29927703239
2019-07-30,90004.52051214507
2019-07-31,89472.62084029565
2019-08-01,89945.10100397494
2019-08-02,89859.30563963452
2019-08-05,89185.94651826624
2019-08-06,90133.54525364898
2019-08-07,90652.26315945
2019-08-08,91722.85127998135
2019-08-09,91347.38090295257
2019-08-12,91632.78775442253
2019-08-13,92015.86846110394
2019-08-14,91528.5111574386
2019-08-15,92143.94077478553
2019-08-16,92455.79245476972
2019-08-19,92413.90249059608
2019-08-20,92456.40891632908
2019-08-21,92558.18585170757
2019-08-22,92374.21073768863
2019-08-23,92026.92933894112
2019-08-26,92441.34809221412
2019-08-27,92871.15306197359
2019-08-28,93082.11945598143
2019-08-29,93409.41979627917
2019-08-30,93344.87314443661
2019-09-03,93497.81079130026
2019-09-04,93947.85248519579
2019-09-05,93105.5257038482
2019-09-06,93145.82581118323
2019-09-09,92488.0268248705
2019-09-10,91642.80092422588
2019-09-11,91779.04925043596
2019-09-12,91749.51777275756
2019-09-13,90778.02719972662
2019-09-16,91316.72163063029
2019-09-17,91734.95753089203
2019-09-18,91670.26803743758
2019-09-19,91858.0770622661
2019-09-20,92313.0434456142
2019-09-23,92468.7951706013
2019-09-24,92733.21213797666
2019-09-25,92155.07954473025
2019-09-26,92415.85750536207
2019-09-27,92217.66259596967
2019-09-30,92204.19613643261
2019-10-01,91976.08068934112
2019-10-02,91951.39114991005
2019-10-03,92362.93291239458
2019-10-04,92670.75524685242
2019-10-07,92357.9187411221
2019-10-08,92335.11558506325
2019-10-09,92348.30360123469
2019-10-10,92011.30891706026
2019-10-11,91794.53272936528
2019-10-14,92005.68735722787
2019-10-15,91784.0546068841
2019-10-16,91876.53703052788
2019-10-17,91987.98522363685
2019-10-18,92105.23136957778
2019-10-21,92000.62433150152
2019-10-22,92115.56872502615
2019-10-23,92218.32822403236
2019-10-24,92272.67327618483
2019-10-25,92111.88184230802
2019-10-28,91759.08653316722
2019-10-29,91774.21987070428
2019-10-30,92096.27727926106
2019-10-31,92348.72592074072
2019-11-01,92409.77637254694
2019-11-04,92117.30589409625
2019-11-05,91188.75337707468
2019-11-06,91397.24154470375
2019-11-07,90659.27692705272
2019-11-08,90508.65631234183
2019-11-11,90470.47541491201
2019-11-12,90502.95802332413
2019-11-13,90906.04791218862
2019-11-14,91352.12846398976
2019-11-15,91640.28218751372
2019-11-18,91866.52491040068
2019-11-19,92072.75176508338
2019-11-20,92093.10659580636
2019-11-21,91488.52706228149
2019-11-22,91435.59909510991
2019-11-25,91769.20907679513
2019-11-26,92337.02567308854
2019-11-27,92473.79739088964
2019-11-29,92318.3412244129
2019-12-02,91195.6343183783
2019-12-03,91272.67241888707
2019-12-04,91609.75165048995
2019-12-05,91579.11777149158
2019-12-06,92094.35358328809
2019-12-09,91911.34400721047
2019-12-10,91771.7115895197
2019-12-11,91941.84422063376
2019-12-12,91891.63297143225
2019-12-13,92273.5938981317
2019-12-16,92823.57875581186
2019-12-17,92511.54026698112
2019-12-18,92612.54273184366
2019-12-19,92994.59376528679
2019-12-20,93295.26773754702
2019-12-23,93288.69929103085
2019-12-24,93366.61092540303
2019-12-26,93841.40608633567
2019-12-27,93936.6026383649
2019-12-30,93511.24194612242
2019-12-31,93699.28940437401
2020-01-02,94341.48416058038
2020-01-03,93551.6966981744
2020-01-06,93804.4362575453
2020-01-07,93479.05035589602
2020-01-08,93935.35196363425
2020-01-09,94381.85693914394
2020-01-10,94422.2486746624
2020-01-13,95361.49580129652
2020-01-14,95112.442333165
2020-01-15,95193.06739553386
2020-01-16,95883.3386730181
2020-01-17,96218.0392006216
2020-01-21,95734.81355537099
2020-01-22,95844.2044667662
2020-01-23,95854.56235176779
2020-01-24,95218.78168250981
2020-01-27,93405.74536353067
2020-01-28,94299.29189919651
2020-01-29,94326.52728297698
2020-01-30,94212.24089862037
2020-01-31,92643.21965341807
2020-02-03,92800.946559479
2020-02-04,93259.34814420331
2020-02-05,93457.77166448478
2020-02-06,93929.73678675194
2020-02-07,93958.22306283838
2020-02-10,94639.25477799925
2020-02-11,94664.9049587772
2020-02-12,95010.53113257934
2020-02-13,95239.24923404522
2020-02-14,95662.47110678042
2020-02-18,95960.63171148497
2020-02-19,96143.58078210706
2020-02-20,96275.86474234225
2020-02-21,96178.73698928428
2020-02-24,94869.38620431052
2020-02-25,92923.43476820375
2020-02-26,92768.418868339
2020-02-27,90199.81483549779
2020-02-28,89302.84035207053
2020-03-02,89738.7450364409
2020-03-03,90230.23259385373
2020-03-04,90824.29863957525
2020-03-05,90998.16458180307
2020-03-06,91425.7700484143
2020-03-09,90198.7555224234
2020-03-10,89590.14244022875
2020-03-11,87843.79077592051
2020-03-12,85575.05844055669
2020-03-13,86182.82919281826
2020-03-16,85069.61282807277
2020-03-17,84474.44490815772
2020-03-18,81821.77826750965
2020-03-19,81453.58664900449
2020-03-20,82322.69785615048
2020-03-23,83292.74112380593
2020-03-24,84985.08570138016
2020-03-25,85430.90192608922
2020-03-26,87266.4606548116
2020-03-27,87519.02000158536
2020-03-30,88034.4638582143
2020-03-31,87285.73918271338
2020-04-01,87753.6415795351
2020-04-02,88258.88072102221
2020-04-03,88453.5463683757
2020-04-06,88877.29116855943
2020-04-07,88360.52948936465
2020-04-08,87960.67209822063
2020-04-09,88741.307390186
2020-04-13,88930.86148936924
2020-04-14,89193.6895608632
2020-04-15,89903.03358811901
2020-04-16,90116.99596982462
2020-04-17,89265.14710877542
2020-04-20,89703.00663925536
2020-04-21,89867.27690529096
2020-04-22,90051.13048040494
2020-04-23,90428.95344563191
2020-04-24,90366.89264796727
2020-04-27,89630.51001116578
2020-04-28,89908.83958974361
2020-04-29,89943.10208272933
2020-04-30,89166.88720277362
2020-05-01,89043.17976888739
2020-05-04,89157.6054164422
2020-05-05,89220.8623905246
2020-05-06,88605.9131744793
2020-05-07,89555.00905051261
2020-05-08,89219.39079498447
2020-05-11,88936.65790841117
2020-05-12,89110.73660274492
2020-05-13,89386.57312495649
2020-05-14,89891.31621572562
2020-05-15,90004.12554541285
2020-05-18,89419.56919304936
2020-05-19,89777.44275352554
2020-05-20,90074.42114245877
2020-05-21,89722.03248962764
2020-05-22,90052.17529718098
2020-05-26,89410.21064802384
2020-05-27,89510.38346160097
2020-05-28,89474.15537770404
2020-05-29,90016.75926387613
2020-06-01,89879.56162022066
2020-06-02,89767.96120435218
2020-06-03,89153.99545234727
2020-06-04,88921.44745586989
2020-06-05,88637.74059143405
2020-06-08,89105.23855961293
2020-06-09,89570.34577377031
2020-06-10,90388.25397063221
2020-06-11,89684.9116404996
2020-06-12,89661.6476507062
2020-06-15,89784.8152743408
2020-06-16,89803.6648905758
2020-06-17,89948.77266907004
2020-06-18,90166.03544777521
2020-06-19,90349.370404872
2020-06-22,90600.71390514149
2020-06-23,90777.23053382516
2020-06-24,90517.01720938805
2020-06-25,90725.36429529262
2020-06-26,90648.68657036981
2020-06-29,90875.4101875152
2020-06-30,91106.57018219178
2020-07-01,90900.67809144355
2020-07-02,91098.03695591548
2020-07-06,91361.52100247583
2020-07-07,91669.18948043874
2020-07-08,91788.51739618808
2020-07-09,92154.45359679364
2020-07-10,92083.11685611299
2020-07-13,91965.61412281488
2020-07-14,92204.29620831268
2020-07-15,92220.27817482364
2020-07-16,92107.7076341329
2020-07-17,92214.66421102997
2020-07-20,92640.77405096275
2020-07-21,92805.08067934662
2020-07-22,93159.93065944308
2020-07-23,93201.23113281043
2020-07-24,93179.7226634998
2020-07-27,93546.30271597572
2020-07-28,93738.29138143576
2020-07-29,94078.48382389975
2020-07-30,94140.6660722477
2020-07-31,94489.46125886557
2020-08-03,94618.4539280955
2020-08-04,95691.15059388758
2020-08-05,96007.68066760626
2020-08-06,96849.14707342729
2020-08-07,95803.57452853397
2020-08-10,95620.47080749088
2020-08-11,93467.74196417606
2020-08-12,93930.89250273257
2020-08-13,94226.026979596
2020-08-14,93983.66461895577
2020-08-17,94995.39437848446
2020-08-18,95564.57613121632
2020-08-19,94254.87387034684
2020-08-20,94865.78633333585
2020-08-21,95043.50638106346
2020-08-24,95284.5570036653
2020-08-25,95462.69538337056
2020-08-26,96223.17677087606
2020-08-27,95400.85646240939
2020-08-28,96194.88450531969
2020-08-31,96164.91650368557
2020-09-01,97029.90085649841
2020-09-02,97446.6429543522
2020-09-03,95579.51010984863
2020-09-04,94737.39990474374
2020-09-08,93353.30734990213
2020-09-09,94464.67393090345
2020-09-10,93679.49737228635
2020-09-11,93790.93659354118
2020-09-14,94672.18856706408
2020-09-15,95032.9481543325
2020-09-16,94661.62970316454
2020-09-17,94190.74138980046
2020-09-18,93607.84625491021
2020-09-21,93087.57134931922
2020-09-22,93317.10358182047
2020-09-23,91874.14817241892
2020-09-24,92087.53968545796
2020-09-25,92672.94448243879
2020-09-28,93534.72045987885
2020-09-29,93534.24646478012
2020-09-30,93647.2233432477
2020-10-01,94274.09363252716
2020-10-02,93405.45201333496
2020-10-05,94741.37053451563
2020-10-06,93763.52610695145
2020-10-07,94755.96017777758
2020-10-08,95395.43311033596
2020-10-09,96438.63011260795
2020-10-12,97474.92707305733
2020-10-13,96702.57333586109
2020-10-14,96330.64269014867
2020-10-15,95869.6675522546
2020-10-16,95884.22541477176
2020-10-19,95186.18236780389
2020-10-20,95708.57228067714
2020-10-21,95739.96479844337
2020-10-22,95692.167340342
2020-10-23,96032.0971872851
2020-10-26,94750.42710910617
2020-10-27,94740.84993787511
2020-10-28,92032.82247537556
2020-10-29,92691.30008612093
2020-10-30,91885.42326129765
2020-11-02,92291.12876433402
2020-11-03,93185.75684252576
2020-11-04,94780.2317009685
2020-11-05,96035.35470949102
2020-11-06,95987.3088062745
2020-11-09,95793.30175591115
2020-11-10,95392.08788785833
2020-11-11,95752.30170314363
2020-11-12,95235.60128027052
2020-11-13,95982.47405848773
2020-11-16,96682.51430621729
2020-11-17,96519.7085363919
2020-11-18,96055.97723122062
2020-11-19,96339.88327346025
2020-11-20,96223.31126696557
2020-11-23,96163.62659909506
2020-11-24,96697.54907618661
2020-11-25,96615.5688081079
2020-11-27,96851.848943477
2020-11-30,96233.5023705094
2020-12-01,96800.65642406972
2020-12-02,96662.6544600766
2020-12-03,97163.21953868664
2020-12-04,97329.39233246786
2020-12-07,97451.5803602409
2020-12-08,97750.1998135886
2020-12-09,97070.40524861882
2020-12-10,97651.56441290805
2020-12-11,97497.21362043585
2020-12-14,97334.36951452061
2020-12-15,98023.37010417713
2020-12-16,98219.21518914108
2020-12-17,98598.43545556653
2020-12-18,98279.80235972871
2020-12-21,97741.52870153246
2020-12-22,97675.25535735583
2020-12-23,97855.36853410355
2020-12-24,98004.28052068196
2020-12-28,98509.27232138837
2020-12-29,98889.19190794113
2020-12-30,99282.71524612654
2020-12-31,99278.5586790478
2021-01-04,99280.19766534031
2021-01-05,100332.63240448205
2021-01-06,99943.34746767426
2021-01-07,100803.86989932106
2021-01-08,101165.35480909786
2021-01-11,100176.87508911046
2021-01-12,100598.50037764567
2021-01-13,100694.05774287641
2021-01-14,100896.21521179604
2021-01-15,99718.88012579457
2021-01-19,100798.96175695398
2021-01-20,102330.33192290447
2021-01-21,102522.82717139949
2021-01-22,101936.8302497754
2021-01-25,102320.0555778022
2021-01-26,102122.2281240971
2021-01-27,99900.03054530096
2021-01-28,100479.88451304444
2021-01-29,98732.03068587727
2021-02-01,100448.48064951587
2021-02-02,101649.29485091227
2021-02-03,101911.8144950759
2021-02-04,102522.71204131763
2021-02-05,103073.22579365234
2021-02-08,103918.15864973745
2021-02-09,104294.16423414537
2021-02-10,104192.31770277482
2021-02-11,104607.21669850133
2021-02-12,105260.62065268868
2021-02-16,105731.20791039465
2021-02-17,105619.11263938983
2021-02-18,104993.31545447484
2021-02-19,105039.75204814106
2021-02-22,104415.56990565053
2021-02-23,104619.40071884404
2021-02-24,105368.9904643852
2021-02-25,103253.6254502614
2021-02-26,102118.77771007703
2021-03-01,103684.64927210027
2021-03-02,103113.20220222998
2021-03-03,102234.91252099632
2021-03-04,101409.68515957211
2021-03-05,102883.04464415062
2021-03-08,101457.269728438
2021-03-09,103099.92685975517
2021-03-10,103376.49271303082
2021-03-11,104981.19501965301
2021-03-12,104537.4164920147
2021-03-15,104851.17285285037
2021-03-16,104930.43136824649
2021-03-17,105246.5634954685
2021-03-18,102744.43129866938
2021-03-19,103490.9280815855
2021-03-22,103950.23150492662
2021-03-23,102432.35062220742
2021-03-24,102107.19736317082
2021-03-25,101955.29921020407
2021-03-26,103823.31164564869
2021-03-29,103632.76098334257
2021-03-30,103140.40338959983
2021-03-31,103607.45498946181
2021-04-01,104771.88380075246
2021-04-05,105664.42996926993
2021-04-06,105483.16878727441
2021-04-07,105422.65606889734
2021-04-08,106111.53606878995
2021-04-09,106282.41742032423
2021-04-12,106022.0045973135
2021-04-13,106724.16205150486
2021-04-14,106963.22240752763
2021-04-15,108004.90295260117
2021-04-16,108335.81368910623
2021-04-19,107961.16365096497
2021-04-20,106948.88280810771
2021-04-21,107660.18312628652
2021-04-22,107217.04624268928
2021-04-23,108395.83948883352
2021-04-26,108733.79182610617
2021-04-27,108711.60353675747
2021-04-28,108880.08922859245
2021-04-29,109209.18947075338
2021-04-30,108095.5997885435
2021-05-03,108287.42009470443
2021-05-04,107558.53812080914
2021-05-05,107537.68292887372
2021-05-06,108285.94276380296
2021-05-07,109383.9820634211
2021-05-10,108493.35797484203
2021-05-11,107758.87232903975
2021-05-12,105795.21085933248
2021-05-13,106225.61991279882
2021-05-14,107784.8884137438
2021-05-17,107819.46757487992
2021-05-18,107495.42372898941
2021-05-19,106779.00478536772
2021-05-20,107775.11299440223
2021-05-21,107843.87925761146
2021-05-24,109040.42258085139
2021-05-25,108950.49745540897
2021-05-26,109171.3435802314
2021-05-27,109388.65210568473
2021-05-28,109641.62175119284
2021-06-01,110170.81318281856
2021-06-02,110709.07808142171
2021-06-03,110082.33920533588
2021-06-04,111011.6444459935
2021-06-07,111441.99822548579
2021-06-08,111818.8716646833
2021-06-09,111665.34126541945
2021-06-10,112272.24491989115
2021-06-11,112266.4306686602
2021-06-14,112529.52748484668
2021-06-15,112062.26821521542
2021-06-16,111425.36584877135
2021-06-17,110970.28583577968
2021-06-18,109671.99859123443
2021-06-21,111203.83473328585
2021-06-22,111396.24022558957
2021-06-23,111264.73006975757
2021-06-24,111784.65179192286
2021-06-25,112014.59701656653
2021-06-28,112017.83508431051
2021-06-29,112110.3886501875
2021-06-30,111930.76850284789
2021-07-01,111919.16370684469
2021-07-02,112590.93077891186
2021-07-06,111866.09159518604
2021-07-07,111825.75070458575
2021-07-08,111138.22936793191
2021-07-09,112524.79962296762
2021-07-12,112955.49533768944
2021-07-13,112714.38323822629
2021-07-14,112847.74628687192
2021-07-15,112594.65198710978
2021-07-16,112031.2193168743
2021-07-19,109885.08434218884
2021-07-20,111400.08721336597
2021-07-21,112295.6740139025
2021-07-22,112494.71736614243
2021-07-23,113010.41736210196
2021-07-26,112862.66485520113
2021-07-27,112120.45606554416
2021-07-28,112732.38982923157
2021-07-29,113346.30373708857
2021-07-30,112822.74088062721
2021-08-02,112429.93427032065
2021-08-03,112911.18589002521
2021-08-04,112393.19064650823
2021-08-05,113325.15670272817
2021-08-06,113006.88240417343
2021-08-09,112661.13148074133
2021-08-10,112729.75818206074
2021-08-11,113202.3179876158
2021-08-12,113331.71857905065
2021-08-13,113629.95056864817
2021-08-16,113511.15128399142
2021-08-17,112693.26530581994
2021-08-18,111686.83133721525
2021-08-19,111474.52349080169
2021-08-20,111751.3978955809
2021-08-23,113082.14325686681
2021-08-24,113492.71016112642
2021-08-25,113722.44460821118
2021-08-26,113159.68822585007
2021-08-27,114287.94561598581
2021-08-30,114940.51322651672
2021-08-31,114891.38960566836
2021-09-01,115232.33348851743
2021-09-02,115683.56556045375
2021-09-03,115883.81662340334
2021-09-07,115420.2772035375
2021-09-08,115313.92438184391
2021-09-09,114498.96696105308
2021-09-10,113874.89857242556
2021-09-13,114376.43447833524
2021-09-14,114001.50109237478
2021-09-15,114796.3897136776
2021-09-16,114648.75708589869
2021-09-17,113436.45267242812
2021-09-20,111699.92127406911
2021-09-21,111960.9086687833
2021-09-22,112951.93875728088
