,0
2018-10-23,100131.98075813668
2018-10-24,97098.12409273442
2018-10-25,98840.12327952725
2018-10-26,97101.79396447536
2018-10-29,96563.8195751201
2018-10-30,97994.75642509956
2018-10-31,99041.4276434195
2018-11-01,99845.72347260099
2018-11-02,99234.62363346363
2018-11-05,99860.29676244096
2018-11-06,100481.36175210097
2018-11-07,102551.72495146928
2018-11-08,102387.67725442733
2018-11-09,101470.87582435308
2018-11-12,99753.49314098495
2018-11-13,99574.4547774112
2018-11-14,98931.38063872271
2018-11-15,99814.86977505976
2018-11-16,100144.40034606683
2018-11-19,98608.75013983434
2018-11-20,96855.4150965841
2018-11-21,97163.69514293171
2018-11-23,96554.98683432688
2018-11-26,97991.46787202088
2018-11-27,98328.71538799632
2018-11-28,100471.31148831558
2018-11-29,100272.94317108601
2018-11-30,100913.60714880712
2018-12-03,101022.65813389498
2018-12-04,101181.86985777802
2018-12-06,101406.57750270038
2018-12-07,101493.53833376073
2018-12-10,101563.03816669872
2018-12-11,101327.98800427365
2018-12-12,101112.46969579051
2018-12-13,101164.41423057255
2018-12-14,101164.61782294839
2018-12-17,101286.03096493421
2018-12-18,101508.67145723326
2018-12-19,101723.83507767133
2018-12-20,101483.65722821672
2018-12-21,101415.30744982684
2018-12-24,101462.60370883917
2018-12-26,101369.13130401447
2018-12-27,101662.91898835925
2018-12-28,102164.56551534914
2018-12-31,102585.47030863099
2019-01-02,102592.64526224346
2019-01-03,103411.1545098649
2019-01-04,102575.99412861501
2019-01-07,102308.10990786315
2019-01-08,102052.04811654982
2019-01-09,102126.90169258928
2019-01-10,102062.90070208773
2019-01-11,102364.13727975012
2019-01-14,102313.27647953868
2019-01-15,102212.87038807583
2019-01-16,102164.2993846074
2019-01-17,101978.97980467431
2019-01-18,101638.84435022002
2019-01-22,101992.80657840549
2019-01-23,101941.1607312758
2019-01-24,102252.53375662057
2019-01-25,102062.73356083354
2019-01-28,102101.0892179921
2019-01-29,102403.49961864266
2019-01-30,102649.00138890238
2019-01-31,103109.43687229411
2019-02-01,102360.72628194775
2019-02-04,102129.54184832695
2019-02-05,102308.50790954003
2019-02-06,102369.42950355707
2019-02-07,102701.71146548989
2019-02-08,102845.12686596578
2019-02-11,102679.86930475742
2019-02-12,102550.29515416993
2019-02-13,102291.22145759389
2019-02-14,102775.03816198008
2019-02-15,102693.00838880995
2019-02-19,102902.00566243382
2019-02-20,102878.61788904337
2019-02-21,102553.69192465386
2019-02-22,102860.00156509507
2019-02-25,102703.83620781098
2019-02-26,103005.65621296225
2019-02-27,102633.30994500715
2019-02-28,102360.6946111336
2019-03-01,101821.4097980202
2019-03-04,102139.67614420241
2019-03-05,102204.229176461
2019-03-06,102470.22104087044
2019-03-07,102800.10960625799
2019-03-08,102946.66170784958
2019-03-11,102907.6403665854
2019-03-12,103197.46998482887
2019-03-13,103171.9994538928
2019-03-14,103032.2324573815
2019-03-15,103340.20425213133
2019-03-18,103192.87877204896
2019-03-19,103117.91195146654
2019-03-20,103825.43651007001
2019-03-21,103824.02598949037
2019-03-22,104552.29477282654
2019-03-25,104814.40956799699
2019-03-26,104749.25276700976
2019-03-27,105038.69957667026
2019-03-28,105074.05029469111
2019-03-29,104908.7019887378
2019-04-01,104042.51759543279
2019-04-02,104507.33851849119
2019-04-03,104093.92176161161
2019-04-04,104181.09592204043
2019-04-05,104525.46665453537
2019-04-08,104226.14365456226
2019-04-09,104215.3047597319
2019-04-10,104788.5202160093
2019-04-11,104264.0744815138
2019-04-12,104192.85507427217
2019-04-15,104014.20311202269
2019-04-16,102561.55901809725
2019-04-17,102131.51498741351
2019-04-18,102681.20959089883
2019-04-22,102011.19820391462
2019-04-23,102631.22553177408
2019-04-24,103325.1178941561
2019-04-25,103193.35475674698
2019-04-26,103812.54442559446
2019-04-29,103035.9720681177
2019-04-30,103718.9107512932
2019-05-01,103217.0646259123
2019-05-02,102976.39414841872
2019-05-03,104395.96929608851
2019-05-06,103641.11665419617
2019-05-07,101652.89667355962
2019-05-08,101443.57593079387
2019-05-09,100951.44688659678
2019-05-10,101350.17854998569
2019-05-13,98626.53392412307
2019-05-14,99576.81768970647
2019-05-15,100668.91880235529
2019-05-16,101362.65351965014
2019-05-17,100428.3738021067
2019-05-20,98936.46617654352
2019-05-21,99952.47326775365
2019-05-22,99674.2243152646
2019-05-23,98586.72301084452
2019-05-24,98637.7920602551
2019-05-28,98207.16621428909
2019-05-29,97451.37841181186
2019-05-30,97875.1191600197
2019-05-31,97039.3687608719
2019-06-03,97311.49333628408
2019-06-04,96955.05428616008
2019-06-05,96955.05428616008
2019-06-06,96937.24231346826
2019-06-07,97320.35541144676
2019-06-10,96839.26448788596
2019-06-11,96839.26448788596
2019-06-12,97088.73589564102
2019-06-13,97329.28934127292
2019-06-14,97400.55319974323
2019-06-17,97382.7172754969
2019-06-18,97569.83480305332
2019-06-19,97837.1421350547
2019-06-20,97997.52972779612
2019-06-21,97596.5487701653
2019-06-24,97935.14391219149
2019-06-25,98086.61354280976
2019-06-26,97685.66452058493
2019-06-27,97979.65388429232
2019-06-28,98024.21974335362
2019-07-01,98532.42032307775
2019-07-02,99074.46597189177
2019-07-03,99943.76615816007
2019-07-05,99781.93678737899
2019-07-08,99413.08633112945
2019-07-09,99578.51323682924
2019-07-10,100073.91824920588
2019-07-11,100000.93593255112
2019-07-12,100333.55554983226
2019-07-15,100344.91240401077
2019-07-16,100038.54374343944
2019-07-17,99425.56903653205
2019-07-18,99717.68960532911
2019-07-19,98952.55835693754
2019-07-22,99130.5370069168
2019-07-23,99920.03246258524
2019-07-24,100313.39637261337
2019-07-25,99812.61970580106
2019-07-26,100439.64953691362
2019-07-29,100345.2636161633
2019-07-30,100303.7344290666
2019-07-31,99344.69700224744
2019-08-01,98917.11181420746
2019-08-02,98552.01886278231
2019-08-05,96670.57580505678
2019-08-06,97886.0201489702
2019-08-07,97938.37016588416
2019-08-08,99450.21429288256
2019-08-09,98885.92892041462
2019-08-12,98456.40716550851
2019-08-13,99533.3086403104
2019-08-14,97832.95436945795
2019-08-15,98298.15199036444
2019-08-16,99187.16575333443
2019-08-19,99737.56273837754
2019-08-20,99407.51450141484
2019-08-21,99855.64371968746
2019-08-22,99671.68883409811
2019-08-23,98123.90709414196
2019-08-26,98840.07006870724
2019-08-27,98922.69088098867
2019-08-28,99477.06604881465
2019-08-29,100337.90960349223
2019-08-30,100310.96474953135
2019-09-03,100892.13239949901
2019-09-04,101471.1592343534
2019-09-05,100073.42046086535
2019-09-06,100266.9398972113
2019-09-09,99378.75079447735
2019-09-10,98151.77273189832
2019-09-11,98253.87018880344
2019-09-12,98345.11571504176
2019-09-13,97001.38998299184
2019-09-16,97964.75520282128
2019-09-17,98703.00404048132
2019-09-18,98554.64091956924
2019-09-19,98895.89741516253
2019-09-20,99517.44579993036
2019-09-23,99689.57147820684
2019-09-24,100056.37065207449
2019-09-25,99351.29986613075
2019-09-26,99971.65649709513
2019-09-27,99679.81633526491
2019-09-30,99574.91671670653
2019-10-01,98596.56786268177
2019-10-02,98350.0688320387
2019-10-03,99246.08793843955
2019-10-04,99779.06065070357
2019-10-07,99496.18751249438
2019-10-08,99123.87847245813
2019-10-09,99305.15497180815
2019-10-10,99353.07977701041
2019-10-11,99255.32266051539
2019-10-14,99336.24993337099
2019-10-15,99375.48981104314
2019-10-16,99446.19254429294
2019-10-17,100042.03768345939
2019-10-18,100715.86049041037
2019-10-21,101349.89308560331
2019-10-22,101114.74362036484
2019-10-23,101339.87642277595
2019-10-24,101187.92117913127
2019-10-25,100442.25433180937
2019-10-28,99806.43088726883
2019-10-29,100319.0911127827
2019-10-30,100701.63268052976
2019-10-31,100647.67663526692
2019-11-01,100485.706427625
2019-11-04,100004.0275936747
2019-11-05,98348.68192849107
2019-11-06,98674.08779083207
2019-11-07,97395.99111039093
2019-11-08,96955.05789318064
2019-11-11,96929.70388993985
2019-11-12,96727.35438927275
2019-11-13,97346.06759930446
2019-11-14,97916.62692042241
2019-11-15,98032.39040750847
2019-11-18,98409.99844264553
2019-11-19,98515.68148008172
2019-11-20,98517.30825631265
2019-11-21,97581.54775252813
2019-11-22,97315.01430660384
2019-11-25,97209.77573265432
2019-11-26,98063.2310673566
2019-11-27,98005.90897583502
2019-11-29,98113.45171510978
2019-12-02,97260.13972827404
2019-12-03,96963.53519345773
2019-12-04,97395.694741609
2019-12-05,97543.88160203143
2019-12-06,98014.90375106118
2019-12-09,97768.95705665974
2019-12-10,97746.05567604724
2019-12-11,98112.04945102321
2019-12-12,98690.23477963505
2019-12-13,98834.47210151685
2019-12-16,99360.45660506647
2019-12-17,99372.67577202381
2019-12-18,99379.08644585573
2019-12-19,99753.19160000663
2019-12-20,100115.85768041208
2019-12-23,100303.16038237477
2019-12-24,100514.81400100281
2019-12-26,101106.63836428043
2019-12-27,101079.23773428264
2019-12-30,100693.91269059559
2019-12-31,100926.36594176939
2020-01-02,101618.80680551661
2020-01-03,101351.22892043897
2020-01-06,101900.74452734922
2020-01-07,101780.59769056292
2020-01-08,102005.4107507171
2020-01-09,102391.62908265817
2020-01-10,102314.49250790567
2020-01-13,102666.76119421545
2020-01-14,102525.6682618068
2020-01-15,102844.48104104295
2020-01-16,103457.57373335384
2020-01-17,103748.55688457566
2020-01-21,103620.21371378834
2020-01-22,103638.13282377507
2020-01-23,103784.01763213614
2020-01-24,103223.83584482713
2020-01-27,102135.01118721922
2020-01-28,102721.58931751452
2020-01-29,102790.99429353698
2020-01-30,103045.65018585182
2020-01-31,101769.49128484516
2020-02-03,101777.11008530029
2020-02-04,102232.73362243836
2020-02-05,103018.34523426593
2020-02-06,103442.53150336709
2020-02-07,103198.5250865104
2020-02-10,103779.88214023167
2020-02-11,103759.29519323929
2020-02-12,104147.73765922258
2020-02-13,104297.35639958491
2020-02-14,104564.36012685618
2020-02-18,104894.53356335737
2020-02-19,105437.49822924304
2020-02-20,105329.41175348597
2020-02-21,105253.57704585293
2020-02-24,103467.3225277007
2020-02-25,100839.11719669314
2020-02-26,100790.73766313333
2020-02-27,98079.50342435535
2020-02-28,96367.46849329073
2020-03-02,96222.17516765917
2020-03-03,97241.0265556675
2020-03-04,97124.07043066034
2020-03-05,97897.30539165957
2020-03-06,98831.08355304184
2020-03-09,99546.33786976006
2020-03-10,97866.92221218783
2020-03-11,96818.38934509823
2020-03-12,96678.6090602607
2020-03-13,96218.20220674756
2020-03-16,98464.71571528683
2020-03-17,96175.33445547461
2020-03-18,94808.72677190774
2020-03-19,95124.90461156133
2020-03-20,97427.89331172398
2020-03-23,98561.01344132659
2020-03-24,98041.6452194137
2020-03-25,98083.53016925593
2020-03-26,98417.337755031
2020-03-27,99062.30947336082
2020-03-30,99358.0016878161
2020-03-31,99517.31691952911
2020-04-01,99736.50716345693
2020-04-02,99794.39129209782
2020-04-03,99878.99488734263
2020-04-06,99512.66077154104
2020-04-07,99067.54643762557
2020-04-08,98924.13260437045
2020-04-09,99200.6633251078
2020-04-13,99039.83082046953
2020-04-14,99189.2195842949
2020-04-15,100036.45397946645
2020-04-16,100137.75771270994
2020-04-17,99828.73893348932
2020-04-20,100103.35620261048
2020-04-21,100355.90926581122
2020-04-22,100106.21656398948
2020-04-23,100197.54544712437
2020-04-24,100209.47561838386
2020-04-27,99672.55548838692
2020-04-28,100082.96930514369
2020-04-29,100050.3874005928
2020-04-30,99768.87359266894
2020-05-01,99704.63515820973
2020-05-04,99657.03906060856
2020-05-05,99507.15528363589
2020-05-06,98363.20645430975
2020-05-07,99914.72793690034
2020-05-08,99226.13832255075
2020-05-11,98794.62590441277
2020-05-12,99111.35566530994
2020-05-13,99478.62006735774
2020-05-14,100466.65497937838
2020-05-15,100507.82492411885
2020-05-18,99296.20890538635
2020-05-19,99640.41591712355
2020-05-20,100254.75970711977
2020-05-21,99971.2076156411
2020-05-22,100521.45323029892
2020-05-26,99368.89098549265
2020-05-27,99384.38225415519
2020-05-28,99174.47459564918
2020-05-29,100032.36036963548
2020-06-01,99563.92318912277
2020-06-02,99632.11865740985
2020-06-03,99052.3965211877
2020-06-04,97932.20325192701
2020-06-05,98360.12331222919
2020-06-08,98905.02556989732
2020-06-09,99851.84819301148
2020-06-10,101210.24102870884
2020-06-11,100128.40292115079
2020-06-12,99894.45181673887
2020-06-15,100436.58567125592
2020-06-16,100275.61244283563
2020-06-17,100648.2121374615
2020-06-18,101372.78768980587
2020-06-19,101412.11914153087
2020-06-22,101939.7625920653
2020-06-23,101917.01484142817
2020-06-24,101621.91574010135
2020-06-25,102202.76930947302
2020-06-26,101793.72992390448
2020-06-29,102074.33179470073
2020-06-30,102635.85890768461
2020-07-01,102553.48916584381
2020-07-02,102846.34853707778
2020-07-06,103459.80464140943
2020-07-07,104134.4209995913
2020-07-08,104441.40842974192
2020-07-09,105465.22871707137
2020-07-10,105338.50162250274
2020-07-13,104933.5609244431
2020-07-14,105320.53920152548
2020-07-15,105150.01217252525
2020-07-16,104989.77098874866
2020-07-17,105095.79785091664
2020-07-20,106161.3799678243
2020-07-21,106155.0372836436
2020-07-22,106768.51801499838
2020-07-23,106826.0404452613
2020-07-24,106749.75382313135
2020-07-27,107527.82825222687
2020-07-28,107733.1362091323
2020-07-29,108155.36681416768
2020-07-30,108484.82979540112
2020-07-31,109193.83680721144
2020-08-03,108935.78028695192
2020-08-04,110284.2893363013
2020-08-05,110136.68346077406
2020-08-06,111149.76086031001
2020-08-07,109996.62973146362
2020-08-10,109543.71196037189
2020-08-11,106652.24017361473
2020-08-12,106376.63256094439
2020-08-13,106591.58335756914
2020-08-14,106206.28636089941
2020-08-17,107271.67699040043
2020-08-18,108144.10879114032
2020-08-19,106576.42781136459
2020-08-20,107548.26729729425
2020-08-21,107731.86315554724
2020-08-24,107554.15088537431
2020-08-25,107293.6514144719
2020-08-26,107841.71745314743
2020-08-27,106436.87783087158
2020-08-28,107069.13550786747
2020-08-31,107659.20421340092
2020-09-01,108456.0857256467
2020-09-02,110024.77504425577
2020-09-03,106238.33652311839
2020-09-04,105370.93403699913
2020-09-08,102491.88410062378
2020-09-09,104515.86390217755
2020-09-10,102701.04606537794
2020-09-11,102753.3645153184
2020-09-14,104106.74094375278
2020-09-15,104632.75181880509
2020-09-16,104217.49826859757
2020-09-17,103300.87821229533
2020-09-18,102111.60440735274
2020-09-21,100975.13705965671
2020-09-22,102003.53112269145
2020-09-23,99637.95637369322
2020-09-24,99903.52384957635
2020-09-25,101518.6653636339
2020-09-28,103204.83227436538
2020-09-29,102642.7901932134
2020-09-30,103420.99917732572
2020-10-01,103991.80536908656
2020-10-02,102925.32937067037
2020-10-05,104578.62594452064
2020-10-06,103737.37589641006
2020-10-07,105283.22526841967
2020-10-08,106189.04320365118
2020-10-09,107050.07425966981
2020-10-12,108467.22791158098
2020-10-13,107860.37024243583
2020-10-14,107163.90004487065
2020-10-15,106784.16652340438
2020-10-16,106889.11855215642
2020-10-19,105772.86751193652
2020-10-20,106484.1414570536
2020-10-21,106478.74596379018
2020-10-22,106825.29047497592
2020-10-23,107290.7797560012
2020-10-26,105539.54651182407
2020-10-27,105499.0934664339
2020-10-28,102272.59036652085
2020-10-29,103307.50434952446
2020-10-30,102195.63309741703
2020-11-02,103266.73096119406
2020-11-03,103939.97820153115
2020-11-04,107056.33031551674
2020-11-05,108923.8590912855
2020-11-06,109341.91900073229
2020-11-09,110193.55916684799
2020-11-10,109112.60983125251
2020-11-11,109837.94543166587
2020-11-12,108975.45062236357
2020-11-13,110503.67278113682
2020-11-16,111876.74596556721
2020-11-17,111683.99698754195
2020-11-18,111142.27096313241
2020-11-19,111370.25373710753
2020-11-20,111766.50975549383
2020-11-23,112121.71580677739
2020-11-24,113673.957077475
2020-11-25,113109.01388639052
2020-11-27,114060.80180569932
2020-11-30,111467.74256606973
2020-12-01,112653.91602466814
2020-12-02,112875.36811316757
2020-12-03,113107.18746499825
2020-12-04,114120.73405561238
2020-12-07,113933.26017666556
2020-12-08,114208.6929337804
2020-12-09,113191.67223885353
2020-12-10,113454.58791641674
2020-12-11,113186.49164131578
2020-12-14,112663.2425422972
2020-12-15,114124.9502184745
2020-12-16,114377.15861277262
2020-12-17,115037.82336181191
2020-12-18,114643.8841713079
2020-12-21,113975.87324836444
2020-12-22,113640.41998326858
2020-12-23,113954.05135936447
2020-12-24,114208.30876998947
2020-12-28,115057.28928166386
2020-12-29,115222.36960727794
2020-12-30,115662.84683614448
2020-12-31,116117.44317821211
2021-01-04,114562.40081639541
2021-01-05,115591.13787703885
2021-01-06,115866.74075985717
2021-01-07,117619.56732303018
2021-01-08,118649.36106104188
2021-01-11,117667.78056821559
2021-01-12,117802.96022815377
2021-01-13,118159.19657520622
2021-01-14,117901.11358283462
2021-01-15,116939.02813588222
2021-01-19,118051.83552639933
2021-01-20,119844.25378242973
2021-01-21,120048.1319736777
2021-01-22,119557.74386979792
2021-01-25,120130.07262348046
2021-01-26,119896.98526733577
2021-01-27,116879.45983773668
2021-01-28,117832.01763978563
2021-01-29,115394.41554522334
2021-02-01,116924.70347054883
2021-02-02,118296.68024372212
2021-02-03,118384.71124506486
2021-02-04,118846.51820650333
2021-02-05,119494.63370559385
2021-02-08,120318.11648040511
2021-02-09,120793.99971090765
2021-02-10,120415.62559518768
2021-02-11,121190.16864496173
2021-02-12,121862.63387595727
2021-02-16,122423.31853039071
2021-02-17,121740.3312822345
2021-02-18,121153.98714390342
2021-02-19,121274.82353594736
2021-02-22,120234.02023270723
2021-02-23,120224.95114416821
2021-02-24,120759.8423902373
2021-02-25,118153.48231503101
2021-02-26,117030.60269029658
2021-03-01,118157.22888023547
2021-03-02,118192.53699825604
2021-03-03,117840.77675749695
2021-03-04,117491.61166958907
2021-03-05,118692.0683553026
2021-03-08,117949.33488251777
2021-03-09,119112.83114547996
2021-03-10,119686.90327604716
2021-03-11,120629.21311826084
2021-03-12,120703.53404309055
2021-03-15,120663.27372856156
2021-03-16,120686.13446164108
2021-03-17,121209.70596543771
2021-03-18,118891.17617140163
2021-03-19,119795.83122071669
2021-03-22,119822.23831319748
2021-03-23,117726.87549880716
2021-03-24,118073.47289945564
2021-03-25,118028.00587939627
2021-03-26,119883.60258093328
2021-03-29,119571.23285835593
2021-03-30,118959.62479951036
2021-03-31,118740.75278361198
2021-04-01,120062.62423223
2021-04-05,121711.79790697864
2021-04-06,120464.29068099968
2021-04-07,120717.2188964076
2021-04-08,121403.19140063811
2021-04-09,121755.28765162082
2021-04-12,121104.73839449392
2021-04-13,121824.09651344529
2021-04-14,121994.03373621192
2021-04-15,123002.77854167427
2021-04-16,123861.72934636439
2021-04-19,123653.32824234397
2021-04-20,121492.23919213748
2021-04-21,122692.17180079842
2021-04-22,122325.89962850312
2021-04-23,123568.33782728482
2021-04-26,123683.66871565155
2021-04-27,123319.44703525219
2021-04-28,123629.04175983444
2021-04-29,123698.86116052086
2021-04-30,122166.07680584426
2021-05-03,122478.47269302105
2021-05-04,122283.11231182117
2021-05-05,121749.31855080354
2021-05-06,122468.63099664968
2021-05-07,123905.63541033912
2021-05-10,123489.44283612719
2021-05-11,122799.0189972194
2021-05-12,120843.80500794151
2021-05-13,120733.46137074553
2021-05-14,122151.62115040254
2021-05-17,122631.79078651735
2021-05-18,122515.28523921376
2021-05-19,121335.72505077368
2021-05-20,121950.54827242764
2021-05-21,122267.11749501077
2021-05-24,123680.28949162859
2021-05-25,123546.6220798934
2021-05-26,123863.58189711747
2021-05-27,124355.13599950532
2021-05-28,124664.02931731497
2021-06-01,125858.60647123485
2021-06-02,126608.20102861486
2021-06-03,125916.34104473169
2021-06-04,126836.62581815504
2021-06-07,127313.31260913341
2021-06-08,128109.98471175335
2021-06-09,127874.69259966111
2021-06-10,128517.26587507136
2021-06-11,128283.4604855486
2021-06-14,128253.43034892934
2021-06-15,127563.72949087872
2021-06-16,126806.56775930402
2021-06-17,125524.71294356091
2021-06-18,124791.05063154851
2021-06-21,126721.56306258855
2021-06-22,126822.12696214866
2021-06-23,127004.5649025313
2021-06-24,127345.6737754138
2021-06-25,127550.45396770423
2021-06-28,127500.41053558921
2021-06-29,127644.27690286277
2021-06-30,127929.43717469226
2021-07-01,128326.98281923331
2021-07-02,129355.34218729305
2021-07-06,128393.52947947056
2021-07-07,128411.03744807698
2021-07-08,127823.95355202208
2021-07-09,129215.25458068859
2021-07-12,129621.58656236493
2021-07-13,129510.5586163843
2021-07-14,129382.46218444844
2021-07-15,128889.60057074986
2021-07-16,128097.74486780228
2021-07-19,125502.373757786
2021-07-20,127313.09935865893
2021-07-21,128666.91160146231
2021-07-22,129098.5252643039
2021-07-23,130285.72043201856
2021-07-26,130742.12183819752
2021-07-27,130113.82089771752
2021-07-28,130204.19919218798
2021-07-29,131126.15909377774
2021-07-30,130467.67471910328
2021-08-02,129933.29748684852
2021-08-03,130935.92816780445
2021-08-04,130306.15184393499
2021-08-05,131173.66627226697
2021-08-06,131363.173863842
2021-08-09,131220.4206717413
2021-08-10,131298.80356946596
2021-08-11,131651.68916322483
2021-08-12,132039.72295459817
2021-08-13,132308.7346635687
2021-08-16,132591.96732872006
2021-08-17,131766.55618307553
2021-08-18,130338.90176952246
2021-08-19,130566.45079735905
2021-08-20,131582.03984666622
2021-08-23,132655.00784292675
2021-08-24,132818.1666482725
2021-08-25,133075.12671138818
2021-08-26,132338.96059275413
2021-08-27,133534.3204261016
2021-08-30,134166.09274861962
2021-08-31,134017.0782076734
2021-09-01,134516.39884324896
2021-09-02,135029.80332761622
2021-09-03,135016.42199536078
2021-09-07,134180.6006218365
2021-09-08,134299.96989742992
2021-09-09,132993.56216380146
2021-09-10,131643.50842355227
2021-09-13,132165.64913761793
2021-09-14,131612.9718020275
2021-09-15,132483.43048473005
2021-09-16,132380.99198379298
2021-09-17,131126.94657105024
2021-09-20,129405.62274188438
2021-09-21,129345.40197869921
