,0
2018-10-23,95103.9591390169
2018-10-24,92560.56598893982
2018-10-25,94425.43839536293
2018-10-26,92600.1637401065
2018-10-29,92169.67600702976
2018-10-30,93577.89524152725
2018-10-31,94106.99718177688
2018-11-01,94834.37445237285
2018-11-02,94270.3779540121
2018-11-05,95023.88105473231
2018-11-06,95538.8453257362
2018-11-07,97709.39454062245
2018-11-08,97252.456189949
2018-11-09,96580.01836521373
2018-11-12,94844.83339453173
2018-11-13,94371.83146702687
2018-11-14,93623.12623642938
2018-11-15,94327.73266937352
2018-11-16,94929.20717376194
2018-11-19,93591.64635892099
2018-11-20,91914.7918762059
2018-11-21,92125.03471115945
2018-11-23,91342.18386991975
2018-11-26,92708.07814666211
2018-11-27,93090.75259739338
2018-11-28,95027.28980607592
2018-11-29,94938.18260731903
2018-11-30,95904.9927107797
2018-12-03,96344.50997961542
2018-12-04,94614.23421420924
2018-12-06,95147.95313223105
2018-12-07,93549.83523866266
2018-12-10,93834.85651565755
2018-12-11,94179.55322629405
2018-12-12,93969.27799678437
2018-12-13,94432.73054350419
2018-12-14,92965.65658075454
2018-12-17,90460.43988569976
2018-12-18,90288.75145936929
2018-12-19,89333.92767882967
2018-12-20,88231.43307736648
2018-12-21,86961.87082349812
2018-12-24,84186.08624787103
2018-12-26,87130.53206946967
2018-12-27,87799.25079782674
2018-12-28,87887.76923621292
2018-12-31,88442.32649607358
2019-01-02,87319.85568488044
2019-01-03,86557.28432036698
2019-01-04,88446.6591063404
2019-01-07,88924.14115009701
2019-01-08,89951.85222107708
2019-01-09,89778.2841245699
2019-01-10,90378.67158255113
2019-01-11,90475.28019389353
2019-01-14,89619.08985099585
2019-01-15,90700.81035204258
2019-01-16,90676.81415390145
2019-01-17,91203.5494716999
2019-01-18,91984.06644085384
2019-01-22,91404.59380461989
2019-01-23,91869.5050672314
2019-01-24,91736.37841486803
2019-01-25,91863.96893292945
2019-01-28,91728.33402553455
2019-01-29,91932.86986540165
2019-01-30,92968.53438842657
2019-01-31,94273.87010233037
2019-02-01,93579.89233835494
2019-02-04,93907.4006041688
2019-02-05,94222.53541028623
2019-02-06,94074.9887050779
2019-02-07,94105.77157263653
2019-02-08,94237.25580054184
2019-02-11,94344.58635431842
2019-02-12,94946.4232267646
2019-02-13,95222.26711983021
2019-02-14,95022.00341373213
2019-02-15,95791.39904525914
2019-02-19,96057.59172292335
2019-02-20,96002.89361746781
2019-02-21,96026.89918275323
2019-02-22,96443.26949345638
2019-02-25,96014.42521831876
2019-02-26,95920.03306400272
2019-02-27,95752.52499325166
2019-02-28,95852.54737205502
2019-03-01,96069.92480212598
2019-03-04,95825.1857083473
2019-03-05,95880.89805805925
2019-03-06,95433.11437473836
2019-03-07,94976.27550150314
2019-03-08,94898.90190598532
2019-03-11,96052.1833040842
2019-03-12,96489.789172313
2019-03-13,96985.05864381045
2019-03-14,96925.09623562061
2019-03-15,97235.21239697645
2019-03-18,97246.41568489451
2019-03-19,97204.19799151347
2019-03-20,97155.94325300105
2019-03-21,98281.68635575497
2019-03-22,97558.97398001835
2019-03-25,97735.94137272402
2019-03-26,98379.78905498079
2019-03-27,97908.09221612816
2019-03-28,98103.35470613599
2019-03-29,98664.75634564235
2019-04-01,98642.58997758123
2019-04-02,98623.82563971149
2019-04-03,98390.70650237621
2019-04-04,98419.48202681793
2019-04-05,99014.19420366712
2019-04-08,98767.34841032766
2019-04-09,98405.86445851548
2019-04-10,98559.95651093888
2019-04-11,98597.62652772221
2019-04-12,98947.89755859024
2019-04-15,98905.11741969889
2019-04-16,97923.54217327683
2019-04-17,97227.22326399495
2019-04-18,97670.82623059755
2019-04-22,97396.60116510271
2019-04-23,98075.4710835696
2019-04-24,98296.95115103593
2019-04-25,98008.56897140155
2019-04-26,98689.65219444572
2019-04-29,98410.83253463538
2019-04-30,99356.4047760808
2019-05-01,98625.29331201983
2019-05-02,98594.16088140277
2019-05-03,99325.15247406685
2019-05-06,99052.08887230317
2019-05-07,97644.27061732291
2019-05-08,97393.512680711
2019-05-09,97221.46081733383
2019-05-10,98095.91305006419
2019-05-13,97025.61953599489
2019-05-14,97453.28555808481
2019-05-15,97968.11139250768
2019-05-16,98697.22524026912
2019-05-17,98509.83229831606
2019-05-20,97825.05732618643
2019-05-21,98399.79520790659
2019-05-22,98746.37286876421
2019-05-23,98611.91523660047
2019-05-24,98570.79259773722
2019-05-28,97370.28198709128
2019-05-29,96437.54317410245
2019-05-30,96830.73438137537
2019-05-31,96364.78757258107
2019-06-03,96181.3771209092
2019-06-04,97416.88702747403
2019-06-05,98846.80167059117
2019-06-06,99544.06014853937
2019-06-07,100310.4210377024
2019-06-10,100491.99643422308
2019-06-11,100553.76823063858
2019-06-12,100792.74227174924
2019-06-13,101147.29140795954
2019-06-14,101315.91233921394
2019-06-17,101441.9138747836
2019-06-18,101715.95089189472
2019-06-19,102195.74642763613
2019-06-20,103074.60741095699
2019-06-21,102662.65503707586
2019-06-24,102549.52582005816
2019-06-25,101559.8269851469
2019-06-26,100733.95643003257
2019-06-27,101140.83517527445
2019-06-28,101323.69184957346
2019-07-01,101639.48546982155
2019-07-02,102709.28387172254
2019-07-03,103667.89279495363
2019-07-05,103441.55051627812
2019-07-08,103233.94818061902
2019-07-09,103449.13307524209
2019-07-10,104141.92507423423
2019-07-11,104021.53157629598
2019-07-12,104167.49690502048
2019-07-15,104399.23511747805
2019-07-16,104008.23437317059
2019-07-17,103705.71336160864
2019-07-18,104006.30178511937
2019-07-19,102878.79898001655
2019-07-22,103009.90392092099
2019-07-23,103423.46357681268
2019-07-24,103641.63674905761
2019-07-25,103389.0835429132
2019-07-26,104401.38754175515
2019-07-29,104489.72066531426
2019-07-30,104363.93530846055
2019-07-31,103268.27247750768
2019-08-01,102210.32370142381
2019-08-02,101498.41664188915
2019-08-05,98780.48102865314
2019-08-06,99973.028935767
2019-08-07,100633.60823193594
2019-08-08,102556.46926375263
2019-08-09,101797.99640305816
2019-08-12,100631.48125639507
2019-08-13,101916.67615611802
2019-08-14,99077.7030021169
2019-08-15,99287.42013476948
2019-08-16,100750.48213464083
2019-08-19,101840.68847762173
2019-08-20,101230.67955928805
2019-08-21,102166.36923841939
2019-08-22,102122.5565060859
2019-08-23,99622.99185688667
2019-08-26,100497.39423811424
2019-08-27,100209.57043102467
2019-08-28,100927.65444335862
2019-08-29,102320.16976192006
2019-08-30,102414.01015947215
2019-09-03,102328.6013808807
2019-09-04,103458.46385994651
2019-09-05,104223.8436398693
2019-09-06,104156.13912127308
2019-09-09,103888.05545393804
2019-09-10,103451.54050648295
2019-09-11,103973.83019789353
2019-09-12,104415.32163775385
2019-09-13,103805.52253038585
2019-09-16,103630.48363895385
2019-09-17,104328.83062813473
2019-09-18,104316.87937478455
2019-09-19,104493.13724912883
2019-09-20,103867.91154807145
2019-09-23,104006.70536802604
2019-09-24,103490.5823401213
2019-09-25,104124.10998668318
2019-09-26,104166.78829764607
2019-09-27,103372.472080125
2019-09-30,103908.53145557322
2019-10-01,102891.52622120205
2019-10-02,101283.97363523883
2019-10-03,102210.33540007443
2019-10-04,103430.57994509538
2019-10-07,103047.9173273168
2019-10-08,101823.45418718248
2019-10-09,102636.65633414348
2019-10-10,103124.5819966619
2019-10-11,103796.55399205067
2019-10-14,103657.63670815565
2019-10-15,104355.57037983926
2019-10-16,104326.2860182864
2019-10-17,104697.33926653537
2019-10-18,104448.96512577425
2019-10-21,105082.44423181211
2019-10-22,104403.37194645496
2019-10-23,104619.97233368245
2019-10-24,104666.67793282725
2019-10-25,104681.02558617765
2019-10-28,104951.65404272222
2019-10-29,104497.4088181337
2019-10-30,105063.72251235487
2019-10-31,104903.04372647067
2019-11-01,104973.50658620363
2019-11-04,104390.53746386318
2019-11-05,103896.63632563621
2019-11-06,104147.49837239788
2019-11-07,103621.49314415804
2019-11-08,103614.59072726758
2019-11-11,103463.89551762425
2019-11-12,103506.86874704076
2019-11-13,104144.92976474762
2019-11-14,104477.16600596764
2019-11-15,104863.63211036424
2019-11-18,105265.20172322977
2019-11-19,105038.6221779667
2019-11-20,105039.90444965656
2019-11-21,104357.30950706093
2019-11-22,104327.00932125656
2019-11-25,104797.47974702671
2019-11-26,105483.1013163377
2019-11-27,105938.72800001592
2019-11-29,105628.78771486526
2019-12-02,104506.74707129548
2019-12-03,104220.84414245395
2019-12-04,104909.38886381128
2019-12-05,105146.53260299697
2019-12-06,105679.36524635757
2019-12-09,105491.11232326445
2019-12-10,105296.19946027329
2019-12-11,105317.61274887525
2019-12-12,105596.77406276857
2019-12-13,105921.43637306358
2019-12-16,106686.86397111612
2019-12-17,106533.1199739492
2019-12-18,106781.8659662262
2019-12-19,107249.00562419672
2019-12-20,107872.62253201392
2019-12-23,107464.2259571653
2019-12-24,107605.93274052392
2019-12-26,108073.05166015374
2019-12-27,108251.65257829444
2019-12-30,107928.17803624591
2019-12-31,108321.75313724822
2020-01-02,108533.04799880026
2020-01-03,107921.66352030174
2020-01-06,108314.46532776972
2020-01-07,107997.87180189932
2020-01-08,108598.00522790979
2020-01-09,109366.56182455468
2020-01-10,109107.54967053463
2020-01-13,110014.27317258004
2020-01-14,109879.98289637506
2020-01-15,110354.31532538723
2020-01-16,111214.78214079185
2020-01-17,111800.36381615498
2020-01-21,111867.76083954633
2020-01-22,112088.8660764237
2020-01-23,112228.58794968118
2020-01-24,111481.18911659165
2020-01-27,110127.56813490638
2020-01-28,111177.81571719138
2020-01-29,111115.74945816728
2020-01-30,111826.6329241528
2020-01-31,110032.92137408128
2020-02-03,110526.71913884423
2020-02-04,111624.48417775061
2020-02-05,112905.90959320925
2020-02-06,113150.78310799184
2020-02-07,112636.51223439715
2020-02-10,113311.98660417543
2020-02-11,113447.81793287933
2020-02-12,113747.8811594268
2020-02-13,113947.04974969235
2020-02-14,114297.25475036823
2020-02-18,114037.72821464567
2020-02-19,114321.93189848887
2020-02-20,113979.98803184592
2020-02-21,113244.92294109099
2020-02-24,110063.7572263589
2020-02-25,107086.09540981648
2020-02-26,106685.33701849869
2020-02-27,102070.77473671234
2020-02-28,100323.35477540328
2020-03-02,105116.42929876331
2020-03-03,102056.8290969567
2020-03-04,106690.42907606956
2020-03-05,103410.12789382969
2020-03-06,101660.55739703053
2020-03-09,94490.43548237617
2020-03-10,98549.57287332503
2020-03-11,93972.44479558423
2020-03-12,85077.37885654534
2020-03-13,92832.89403728464
2020-03-16,81720.04613777647
2020-03-17,87570.37476048611
2020-03-18,83576.97028544919
2020-03-19,82840.71944504065
2020-03-20,78792.48014903594
2020-03-23,76226.26755373066
2020-03-24,83333.28535109319
2020-03-25,84105.1023399918
2020-03-26,89710.39548253836
2020-03-27,87351.06228943185
2020-03-30,90560.75676631976
2020-03-31,88889.90809988238
2020-04-01,84719.00302012914
2020-04-02,86545.01472849195
2020-04-03,85311.17658101571
2020-04-06,91043.84942350973
2020-04-07,90577.24218046662
2020-04-08,94043.49139432806
2020-04-09,96233.37362761378
2020-04-13,94612.43081178115
2020-04-14,97954.92333640011
2020-04-15,95623.67399898086
2020-04-16,95938.20213978828
2020-04-17,97976.89592726126
2020-04-20,95631.27429026103
2020-04-21,93215.0306800192
2020-04-22,95474.98612053528
2020-04-23,94775.01960048058
2020-04-24,95811.7697219782
2020-04-27,96940.10855779568
2020-04-28,96515.56282055072
2020-04-29,98046.33310178081
2020-04-30,97069.95240906707
2020-05-01,95025.31428472679
2020-05-04,95509.60466198923
2020-05-05,96456.77883550871
2020-05-06,95498.42192746943
2020-05-07,96172.42391314698
2020-05-08,97718.223232982
2020-05-11,98087.71369845855
2020-05-12,96653.0107574108
2020-05-13,95434.71940073725
2020-05-14,96253.69495454917
2020-05-15,96702.13846098262
2020-05-18,98828.91627721112
2020-05-19,97839.93848620722
2020-05-20,99196.0434762177
2020-05-21,98211.87303284786
2020-05-22,98726.46143406784
2020-05-26,98956.3908569127
2020-05-27,99938.93175057262
2020-05-28,100704.7996908522
2020-05-29,101489.7189929676
2020-06-01,101645.34115902559
2020-06-02,102263.35447676828
2020-06-03,102864.20037095477
2020-06-04,102176.38488154432
2020-06-05,104154.887964411
2020-06-08,105338.49877754952
2020-06-09,104832.22998184989
2020-06-10,104830.18875978752
2020-06-11,99599.4271273807
2020-06-12,100366.22761270293
2020-06-15,101357.49817163977
2020-06-16,103191.21814726057
2020-06-17,103107.41457062833
2020-06-18,103232.53508214078
2020-06-19,102949.11704460645
2020-06-22,103472.51370923301
2020-06-23,103982.316938632
2020-06-24,101694.932060646
2020-06-25,102415.4248661932
2020-06-26,99950.39140120822
2020-06-29,101475.27279629887
2020-06-30,102825.45269936995
2020-07-01,103571.26198435391
2020-07-02,104246.63197434066
2020-07-06,106032.9050275539
2020-07-07,105242.62178940942
2020-07-08,105695.44624207506
2020-07-09,105413.78346914628
2020-07-10,106343.75280203327
2020-07-13,105308.52307132987
2020-07-14,106915.36791817908
2020-07-15,108102.82705303718
2020-07-16,107859.69346642763
2020-07-17,108290.2524036577
2020-07-20,109235.31914529824
2020-07-21,109125.32721111864
2020-07-22,109960.48216374918
2020-07-23,108546.93244030465
2020-07-24,107981.48544075317
2020-07-27,109076.85219168077
2020-07-28,107866.69592166314
2020-07-29,108994.6412843896
2020-07-30,108570.38484479883
2020-07-31,109413.44446070155
2020-08-03,109807.8434404963
2020-08-04,110389.83830445776
2020-08-05,111130.31329312474
2020-08-06,111921.66353239119
2020-08-07,111735.0352331358
2020-08-10,112007.00762622236
2020-08-11,111046.11226741847
2020-08-12,112609.28279013511
2020-08-13,112689.73295389794
2020-08-14,112650.42948016844
2020-08-17,113353.61442850428
2020-08-18,113684.72367465125
2020-08-19,113345.610358762
2020-08-20,113744.93112155404
2020-08-21,113948.25564226515
2020-08-24,115074.84348010103
2020-08-25,115548.05621429818
2020-08-26,117271.3112740173
2020-08-27,116981.25564424778
2020-08-28,117726.47130942393
2020-08-31,117319.95618522007
2020-09-01,118418.50542123901
2020-09-02,120473.42373238323
2020-09-03,116196.7982736101
2020-09-04,115036.69752615443
2020-09-08,112293.87590821704
2020-09-09,114689.35679338944
2020-09-10,112949.78015847574
2020-09-11,113142.39662082431
2020-09-14,114592.4718459958
2020-09-15,115542.67101913021
2020-09-16,114807.34761348371
2020-09-17,113998.31454677894
2020-09-18,112636.98344543378
2020-09-21,110990.11464135248
2020-09-22,112208.25124936063
2020-09-23,109713.48748856978
2020-09-24,109916.26710052633
2020-09-25,111555.85635071686
2020-09-28,113309.13475203361
2020-09-29,112875.27503635144
2020-09-30,113859.98511412287
2020-10-01,114544.17503286358
2020-10-02,113074.70570374769
2020-10-05,114853.18341650542
2020-10-06,113134.11657894417
2020-10-07,114903.80842248948
2020-10-08,115734.77827020279
2020-10-09,116859.10511203515
2020-10-12,118850.5245946286
2020-10-13,118518.44106165349
2020-10-14,117586.49908305485
2020-10-15,117233.83163911794
2020-10-16,117188.50258042882
2020-10-19,115375.1018841244
2020-10-20,115811.90487608299
2020-10-21,115942.02235457272
2020-10-22,116368.0359214207
2020-10-23,116898.99731145326
2020-10-26,114867.2143522667
2020-10-27,114900.98620008775
2020-10-28,110897.3367573201
2020-10-29,111779.9805798715
2020-10-30,110323.2107370642
2020-11-02,111432.67720067684
2020-11-03,113320.17044671462
2020-11-04,116255.19185963056
2020-11-05,118856.33108552815
2020-11-06,118883.03367005066
2020-11-09,119186.71745044105
2020-11-10,118937.3337149088
2020-11-11,119516.08236743843
2020-11-12,118254.22459438696
2020-11-13,119894.8840698777
2020-11-16,121022.22463469232
2020-11-17,120451.21909493573
2020-11-18,119137.4171349385
2020-11-19,119675.94912407108
2020-11-20,119172.0502882561
2020-11-23,119579.04622612076
2020-11-24,121433.08713822595
2020-11-25,121162.22955562144
2020-11-27,121845.51125661356
2020-11-30,121589.00596359484
2020-12-01,122752.59726898275
2020-12-02,122661.57411999564
2020-12-03,122403.94439870336
2020-12-04,123443.67530907202
2020-12-07,123301.45686760746
2020-12-08,123618.71608364682
2020-12-09,122748.51774396552
2020-12-10,122584.70319148894
2020-12-11,122328.83437728386
2020-12-14,121881.39365042966
2020-12-15,123519.47817703342
2020-12-16,123685.3837864211
2020-12-17,124534.74588390945
2020-12-18,124477.48463586089
2020-12-21,123629.87326148033
2020-12-22,123286.2883051461
2020-12-23,123339.14636971102
2020-12-24,123809.31866770133
2020-12-28,124783.51391566524
2020-12-29,124706.09041225814
2020-12-30,125005.74076076777
2020-12-31,125616.02841496689
2021-01-04,123527.63483052565
2021-01-05,124760.76482396811
2021-01-06,126097.55158529199
2021-01-07,127906.37954087625
2021-01-08,128487.71751369751
2021-01-11,127333.85685062928
2021-01-12,127799.23657811963
2021-01-13,127546.80658624714
2021-01-14,127020.33507097096
2021-01-15,125933.82507494793
2021-01-19,127011.14664057083
2021-01-20,129014.90962174244
2021-01-21,128976.18983642993
2021-01-22,128543.60451236254
2021-01-25,128699.55078333436
2021-01-26,128466.369239604
2021-01-27,125080.24298270531
2021-01-28,126136.80292787855
2021-01-29,123447.28256421258
2021-02-01,125464.04523667641
2021-02-02,127583.10119563807
2021-02-03,127759.60030228744
2021-02-04,128777.70673440034
2021-02-05,129879.86132415402
2021-02-08,130837.13193226123
2021-02-09,130623.97115203553
2021-02-10,130509.15165386618
2021-02-11,130722.97795492336
2021-02-12,131463.4168385853
2021-02-16,131318.81439873515
2021-02-17,131225.46185853667
2021-02-18,130681.11864073778
2021-02-19,131125.2410683256
2021-02-22,130086.04388154433
2021-02-23,130227.9456932133
2021-02-24,131660.00449222644
2021-02-25,128117.23046193927
2021-02-26,127846.67588927876
2021-03-01,130963.00875686153
2021-03-02,130121.4250893197
2021-03-03,128259.92875824543
2021-03-04,126198.14167958446
2021-03-05,128615.23536798083
2021-03-08,128313.11279001556
2021-03-09,130429.87883629437
2021-03-10,131402.38454751065
2021-03-11,133001.75446739935
2021-03-12,133252.3118521743
2021-03-15,134328.70037669747
2021-03-16,133911.5432282613
2021-03-17,134821.23864770101
2021-03-18,132812.40265566262
2021-03-19,132781.06189110916
2021-03-22,133679.72494069458
2021-03-23,132031.24220209272
2021-03-24,131039.44524098063
2021-03-25,131938.12461846473
2021-03-26,133657.6528907107
2021-03-29,133554.1893777042
2021-03-30,133607.88181159514
2021-03-31,134098.34271548915
2021-04-01,135626.61003039902
2021-04-05,136421.8650295537
2021-04-06,136361.17204676414
2021-04-07,136205.75073447436
2021-04-08,135967.2952717364
2021-04-09,136519.3212439597
2021-04-12,136512.46151589847
2021-04-13,136119.06385425763
2021-04-14,136953.72804225082
2021-04-15,137497.4591870457
2021-04-16,137859.02380510926
2021-04-19,137352.910818979
2021-04-20,135415.96380793268
2021-04-21,137040.5438146023
2021-04-22,135609.82462252933
2021-04-23,137430.83586336573
2021-04-26,137858.76258342975
2021-04-27,138435.795344372
2021-04-28,139733.52194444794
2021-04-29,141692.08739542312
2021-04-30,139860.76076095292
2021-05-03,141046.37800154966
2021-05-04,141468.77770033534
2021-05-05,142963.5091242443
2021-05-06,144304.06311956805
2021-05-07,145790.75511309557
2021-05-10,145138.74003940297
2021-05-11,143434.46834321227
2021-05-12,141321.79381738603
2021-05-13,142568.18670572038
2021-05-14,145206.63189598086
2021-05-17,145914.4353938214
2021-05-18,143763.83613340347
2021-05-19,142268.59715095206
2021-05-20,142783.57935965896
2021-05-21,143238.41174054422
2021-05-24,144605.80376804265
2021-05-25,143367.62215375216
2021-05-26,143995.17562766472
2021-05-27,145076.9999792905
2021-05-28,145064.1784732451
2021-06-01,146600.4846050031
2021-06-02,146789.9751443453
2021-06-03,146676.9741463953
2021-06-04,147526.68656913974
2021-06-07,146797.58055682768
2021-06-08,147030.52386581022
2021-06-09,146012.26174202005
2021-06-10,145483.07189479057
2021-06-11,145757.74094505628
2021-06-14,145040.96365725592
2021-06-15,145569.0427096974
2021-06-16,144533.08904539904
2021-06-17,141706.55124469422
2021-06-18,139012.19777611998
2021-06-21,142316.90217353433
2021-06-22,142955.23500305164
2021-06-23,142823.20264768763
2021-06-24,144011.9121277121
2021-06-25,144606.47356484682
2021-06-28,143538.01671471816
2021-06-29,143062.28427941422
2021-06-30,143790.88761655235
2021-07-01,144805.43817321007
2021-07-02,144998.93934319325
2021-07-06,142819.63177425426
2021-07-07,142940.30183539144
2021-07-08,141096.25845278258
2021-07-09,143752.39744651958
2021-07-12,144330.35862605643
2021-07-13,143184.63938823104
2021-07-14,142137.17006878654
2021-07-15,141706.72376830888
2021-07-16,139690.84930195697
2021-07-19,136344.70162547773
2021-07-20,138775.7109972019
2021-07-21,140964.1333418165
2021-07-22,140361.41196391734
2021-07-23,141350.53988541648
2021-07-26,142533.1336101658
2021-07-27,141804.36463984923
2021-07-28,142251.82581429777
2021-07-29,143045.78482653838
2021-07-30,142355.95939599603
2021-08-02,141618.00048211223
2021-08-03,142777.45387650293
2021-08-04,141359.39604835978
2021-08-05,142666.52536486246
2021-08-06,143591.8896941526
2021-08-09,142973.89965090057
2021-08-10,143817.38067385752
2021-08-11,144963.53209038562
2021-08-12,145084.02586296934
2021-08-13,144635.37931462785
2021-08-16,144211.921446899
2021-08-17,143218.0050557055
2021-08-18,141446.18773590095
2021-08-19,140570.92053512076
2021-08-20,141261.23897560505
2021-08-23,142957.4197397949
2021-08-24,143612.50068770803
2021-08-25,144373.87501125934
2021-08-26,143440.51092706376
2021-08-27,145459.61570390785
2021-08-30,145214.24284265857
2021-08-31,145187.64950343632
2021-09-01,144957.6542358221
2021-09-02,145692.71656700099
2021-09-03,145458.86214533154
2021-09-07,144858.44456593913
2021-09-08,144335.3627314937
2021-09-09,143600.6149505275
2021-09-10,142541.91619628225
2021-09-13,143924.94858905303
2021-09-14,142770.59190521267
2021-09-15,144624.11806578655
2021-09-16,144243.8496168568
2021-09-17,142869.12793424368
2021-09-20,140032.36392886774
2021-09-21,139962.9239435453
2021-09-22,141916.8030961878
