,0
2018-10-23,92584.80575543085
2018-10-24,88347.50669167904
2018-10-25,91403.92684411547
2018-10-26,89052.85350211924
2018-10-29,87220.05873796437
2018-10-30,88657.442174361
2018-10-31,90741.33506506949
2018-11-01,91199.26261095074
2018-11-02,89921.21683768064
2018-11-05,89985.05836749595
2018-11-06,90298.37719563245
2018-11-07,91782.1742627357
2018-11-08,91479.54936642443
2018-11-09,91031.3013186856
2018-11-12,89943.18499175517
2018-11-13,89952.56206232107
2018-11-14,89641.88958822729
2018-11-15,90392.47830649192
2018-11-16,90498.94562900747
2018-11-19,89176.32175655561
2018-11-20,88419.049403335
2018-11-21,88725.699804054
2018-11-23,88464.3593854286
2018-11-26,89341.67280913277
2018-11-27,89540.28129566094
2018-11-28,90718.97349329531
2018-11-29,90752.15837338395
2018-11-30,91249.3122077698
2018-12-03,91713.57224485693
2018-12-04,93249.00706142222
2018-12-06,93541.86592528221
2018-12-07,93715.94417206536
2018-12-10,94103.80819995019
2018-12-11,94087.95789791553
2018-12-12,93668.47504519325
2018-12-13,93446.86819573298
2018-12-14,93771.35331890604
2018-12-17,94317.46759496625
2018-12-18,94882.33161855525
2018-12-19,96135.78420910142
2018-12-20,95786.72814398438
2018-12-21,95770.86297299845
2018-12-24,96246.84040600283
2018-12-26,95215.5002092595
2018-12-27,95231.38024919666
2018-12-28,96032.66059769296
2018-12-31,96397.58926827153
2019-01-02,96711.70232500295
2019-01-03,97812.23994713575
2019-01-04,96680.02054107471
2019-01-07,96394.98836042202
2019-01-08,96141.6750618052
2019-01-09,95991.21255682144
2019-01-10,95373.6551981098
2019-01-11,95745.80857475438
2019-01-14,95389.4886704524
2019-01-15,95041.10776118629
2019-01-16,95136.11601486335
2019-01-17,95159.90332148488
2019-01-18,94661.059907235
2019-01-22,95302.38231370358
2019-01-23,95262.84315057627
2019-01-24,95888.32466508073
2019-01-25,95429.07977093039
2019-01-28,95334.05667801028
2019-01-29,95817.02210218838
2019-01-30,95745.80857475438
2019-01-31,96569.1862346766
2019-02-01,95794.1423020027
2019-02-04,95366.53748327875
2019-02-05,95802.07283970775
2019-02-06,95849.62644674958
2019-02-07,96483.14386351456
2019-02-08,96894.96165479951
2019-02-11,96514.85120474052
2019-02-12,96269.33775175404
2019-02-13,95905.03654352536
2019-02-14,96451.48095107125
2019-02-15,96601.95383314806
2019-02-19,96847.45247654033
2019-02-20,96570.28351590765
2019-02-21,95707.06188798649
2019-02-22,96277.26088466197
2019-02-25,95992.14657673001
2019-02-26,96467.3124072929
2019-02-27,95374.44580659247
2019-02-28,95049.74545330927
2019-03-01,93983.08599783065
2019-03-04,94719.65491815042
2019-03-05,94917.61091004983
2019-03-06,95266.12341902716
2019-03-07,95883.92022220774
2019-03-08,96287.8651385184
2019-03-11,96002.72928935848
2019-03-12,96675.92893986314
2019-03-13,96493.77277290422
2019-03-14,95796.7847049611
2019-03-15,96430.44784310299
2019-03-18,96374.9710957558
2019-03-19,96161.1413788928
2019-03-20,97167.02415342507
2019-03-21,97380.85387028806
2019-03-22,98893.67602333661
2019-03-25,99052.07333286629
2019-03-26,98980.77459057169
2019-03-27,99891.6514953963
2019-03-28,100240.12705436209
2019-03-29,100145.11379465213
2019-04-01,102439.18598534133
2019-04-02,102592.09983773362
2019-04-03,104859.52716635013
2019-04-04,105086.20416584637
2019-04-05,105845.57275860354
2019-04-08,106093.40043508695
2019-04-09,104991.34834178357
2019-04-10,105803.41318247616
2019-04-11,105713.73869427493
2019-04-12,107179.63785400687
2019-04-15,106383.41346548809
2019-04-16,109789.77446095995
2019-04-17,111608.96468196965
2019-04-18,111624.7793563531
2019-04-22,111540.42153741281
2019-04-23,112689.96920944728
2019-04-24,113733.99549665912
2019-04-25,111735.58518819873
2019-04-26,110812.77896013639
2019-04-29,110680.91267356984
2019-04-30,111556.22332290109
2019-05-01,110444.04036484749
2019-05-02,111507.05051391438
2019-05-03,112380.59942767626
2019-05-06,110549.24801258731
2019-05-07,107828.53888081775
2019-05-08,106907.56998987128
2019-05-09,105728.8237104047
2019-05-10,105881.42560904284
2019-05-13,100929.38562625456
2019-05-14,103255.45995806892
2019-05-15,104050.08062552544
2019-05-16,102408.16471945522
2019-05-17,100413.6764914967
2019-05-20,96408.91695894721
2019-05-21,98382.36108472914
2019-05-22,96303.67072177798
2019-05-23,94803.86682111544
2019-05-24,93977.64784253619
2019-05-28,93172.50512399136
2019-05-29,93509.28150610407
2019-05-30,94298.66687430274
2019-05-31,92893.56786500642
2019-06-03,91083.1158657689
2019-06-04,94126.5194999201
2019-06-05,95351.63883808182
2019-06-06,96460.67273735245
2019-06-07,98253.17772770116
2019-06-10,99259.0525038713
2019-06-11,99259.0525038713
2019-06-12,98704.51984153446
2019-06-13,99001.14422098575
2019-06-14,98137.12371421311
2019-06-17,98214.47210626976
2019-06-18,99994.12410676833
2019-06-19,100355.18103762002
2019-06-20,101825.30329314538
2019-06-21,101343.85564318384
2019-06-24,101538.02273353624
2019-06-25,99674.4544317422
2019-06-26,100748.58518335129
2019-06-27,101007.42575319418
2019-06-28,100994.45753686616
2019-07-01,103332.65273964977
2019-07-02,102042.35920158717
2019-07-03,101574.9810837669
2019-07-05,100995.86726409677
2019-07-08,100213.55658925026
2019-07-09,100838.40098558365
2019-07-10,101651.16985683945
2019-07-11,101935.68749950572
2019-07-12,103789.8843084835
2019-07-15,104699.25253063304
2019-07-16,103586.67508700732
2019-07-17,103896.54364426516
2019-07-18,105400.26096743938
2019-07-19,105278.32925140377
2019-07-22,107290.02943779409
2019-07-23,108666.69539681518
2019-07-24,111978.89750175364
2019-07-25,110099.23229833617
2019-07-26,110068.81120082627
2019-07-29,110368.49611019816
2019-07-30,110119.61196040784
2019-07-31,106467.05218605274
2019-08-01,105714.98925742754
2019-08-02,103991.64335878928
2019-08-05,99650.4502379227
2019-08-06,101308.01160972162
2019-08-07,101939.48130786889
2019-08-08,104438.90999287149
2019-08-09,103254.94823263516
2019-08-12,101899.98716574407
2019-08-13,104452.0818057074
2019-08-14,101242.22708288228
2019-08-15,101058.06661158307
2019-08-16,102978.72349797354
2019-08-19,104544.15671726128
2019-08-20,104017.97633626964
2019-08-21,105241.41094224788
2019-08-22,104991.45529591787
2019-08-23,101518.49441030974
2019-08-26,102926.07883939572
2019-08-27,102768.2194010025
2019-08-28,102860.32625713076
2019-08-29,104649.40344165107
2019-08-30,104623.13435331946
2019-09-03,103140.5780931248
2019-09-04,104899.84284138252
2019-09-05,107092.36696931542
2019-09-06,107000.44414286975
2019-09-09,106199.58909965902
2019-09-10,105661.2826518433
2019-09-11,106764.15465778076
2019-09-12,107341.80194993195
2019-09-13,106554.07114841607
2019-09-16,106291.49067227199
2019-09-17,106724.76067886352
2019-09-18,106711.61518333598
2019-09-19,106947.94717609037
2019-09-20,105700.77227300772
2019-09-23,106029.98351467946
2019-09-24,105002.75389933627
2019-09-25,106253.8820153019
2019-09-26,106372.40401337689
2019-09-27,104950.06564806255
2019-09-30,106056.32764031633
2019-10-01,104853.11897037679
2019-10-02,103321.13073714184
2019-10-03,105138.51644885167
2019-10-04,106885.79644545956
2019-10-07,106259.96522618679
2019-10-08,102970.66282770612
2019-10-09,104652.87239335317
2019-10-10,105674.23428182087
2019-10-11,108167.5007238446
2019-10-14,108152.47980392487
2019-10-15,110530.57777108747
2019-10-16,108963.52454708674
2019-10-17,109148.77447062022
2019-10-18,107992.23643608975
2019-10-21,110120.0868480468
2019-10-22,109158.79650604325
2019-10-23,107056.01331585852
2019-10-24,109704.49997479106
2019-10-25,111997.55623943557
2019-10-28,114035.19619937066
2019-10-29,112853.66374235663
2019-10-30,112893.69121797472
2019-10-31,112322.98119352854
2019-11-01,113438.34444014641
2019-11-04,114027.82596282901
2019-11-05,113893.8366732637
2019-11-06,113840.29068720454
2019-11-07,114737.93460290469
2019-11-08,115381.01616574098
2019-11-11,115434.59458425685
2019-11-12,115823.12460504819
2019-11-13,116077.68695791204
2019-11-14,115943.6868575278
2019-11-15,116881.53620875267
2019-11-18,117229.8824156571
2019-11-19,117457.65555926303
2019-11-20,116747.57935164408
2019-11-21,116158.08701814257
2019-11-22,116010.7139347672
2019-11-25,117698.80168586009
2019-11-26,117806.00176616746
2019-11-27,118462.49955527055
2019-11-29,118114.12091590937
2019-12-02,116065.5773470859
2019-12-03,114268.13735191111
2019-12-04,116075.6352486103
2019-12-05,116656.28940535078
2019-12-06,118342.61528404974
2019-12-09,117802.41297942566
2019-12-10,118302.24908316285
2019-12-11,120725.72615083726
2019-12-12,123997.48075985287
2019-12-13,123452.15161734713
2019-12-16,124633.77150811582
2019-12-17,125196.19418885707
2019-12-18,125130.30392157128
2019-12-19,126138.63913911777
2019-12-20,127339.45714119033
2019-12-23,127744.81993875973
2019-12-24,127952.53640625159
2019-12-26,128099.48944433931
2019-12-27,127846.13310739973
2019-12-30,126883.47446697074
2019-12-31,127227.96371212661
2020-01-02,129598.22080709937
2020-01-03,127181.14891610107
2020-01-06,125856.26845123198
2020-01-07,128172.26623183145
2020-01-08,128055.92781818283
2020-01-09,128864.98473619229
2020-01-10,128116.60647646141
2020-01-13,129613.37520736577
2020-01-14,129896.53413837073
2020-01-15,128521.13493546614
2020-01-16,130553.94936217544
2020-01-17,131534.91896910538
2020-01-21,131459.1103334456
2020-01-22,132344.01252144264
2020-01-23,133345.25312308827
2020-01-24,131929.33635363742
2020-01-27,126892.89781353196
2020-01-28,129835.89211441996
2020-01-29,127449.14123539704
2020-01-30,127454.18456119078
2020-01-31,122908.19419022248
2020-02-03,124283.85905707302
2020-02-04,127539.25626623785
2020-02-05,128285.56054977313
2020-02-06,129456.46161264234
2020-02-07,128272.67610524084
2020-02-10,130009.76830093053
2020-02-11,129572.28707706432
2020-02-12,130974.79767297178
2020-02-13,130627.34197760868
2020-02-14,131193.50206357485
2020-02-18,130704.58655109382
2020-02-19,132261.52420026297
2020-02-20,130884.7203997115
2020-02-21,127950.99964789377
2020-02-24,122662.62337265961
2020-02-25,118738.12505763891
2020-02-26,119278.54730139482
2020-02-27,112844.94571179316
