,0
2018-10-24,93317.2272271311
2018-10-25,96545.57700797846
2018-10-26,94062.25117911978
2018-10-29,92126.3581146532
2018-10-30,93644.59718861873
2018-10-31,95845.71314175929
2018-11-01,95742.84726383603
2018-11-02,94552.53117961789
2018-11-05,94923.98184336207
2018-11-06,94864.86863215208
2018-11-07,94991.52844398901
2018-11-08,94983.11095163034
2018-11-09,95692.1912876304
2018-11-12,96316.9138838736
2018-11-13,96257.86426089672
2018-11-14,96316.9138838736
2018-11-15,96274.69129708491
2018-11-16,96831.94677799256
2018-11-19,97102.05369520892
2018-11-20,97135.81109846411
2018-11-21,97102.05369520892
2018-11-23,97203.35769909105
2018-11-26,96983.85111837635
2018-11-27,97093.60440873369
2018-11-28,96620.82589551997
2018-11-29,97000.70994868109
2018-11-30,97363.78286271231
2018-12-03,98867.43526358514
2018-12-04,95075.22035876822
2018-12-06,95746.45053460279
2018-12-07,92585.32848034578
2018-12-10,93554.88828140826
2018-12-11,93864.69883491842
2018-12-12,94690.82051039411
2018-12-13,94719.52283109968
2018-12-14,92413.20640353867
2018-12-17,90319.16774754468
2018-12-18,90887.1338620376
2018-12-19,88655.41591408318
2018-12-20,87370.28672588417
2018-12-21,84662.35824226835
2018-12-24,82562.9189576104
2018-12-26,87718.06700540929
2018-12-27,88057.50753863022
2018-12-28,88011.49197807506
2018-12-31,88753.6834754364
2019-01-02,89042.88874523889
2019-01-03,90056.15856359246
2019-01-04,89013.7191877422
2019-01-07,88751.28880816538
2019-01-08,88518.06214247576
2019-01-09,88379.53065383981
2019-01-10,87810.94288355354
2019-01-11,88153.58613060722
2019-01-14,87825.5208310238
2019-01-15,87504.76499900979
2019-01-16,87592.23951510935
2019-01-17,87614.14059270524
2019-01-18,87154.85327205529
2019-01-22,87745.32162610313
2019-01-23,87708.91774509613
2019-01-24,88284.80132039564
2019-01-25,87861.97253097751
2019-01-28,87774.48435232173
2019-01-29,88219.15273783282
2019-01-30,88153.58613060722
2019-01-31,88911.67355545048
2019-02-01,88198.08720539496
2019-02-04,87804.38957227283
2019-02-05,88205.38888626278
2019-02-06,88249.1717009529
2019-02-07,88832.45396672882
2019-02-08,89211.61641440725
2019-02-11,88861.6470549417
2019-02-12,88635.60174135317
2019-02-13,88300.18802021888
2019-02-14,88803.30178429112
2019-02-15,88941.84282716217
2019-02-19,89167.8745054923
2019-02-20,88912.68382709527
2019-02-21,88117.91188606207
2019-02-22,88642.89660459179
2019-02-25,88380.39061006854
2019-02-26,88817.87787550998
2019-02-27,87811.67080025306
2019-02-28,87512.71776005349
2019-03-01,88112.64789765807
2019-03-04,88122.15448106483
2019-03-05,87784.67077012434
2019-03-06,86334.88767502934
2019-03-07,85403.24832627784
2019-03-08,85327.19565902364
2019-03-11,87314.08906637663
2019-03-12,87642.05454368559
2019-03-13,87993.80395484863
2019-03-14,87513.71566769414
2019-03-15,90052.01421308957
2019-03-18,89914.13380301704
2019-03-19,91078.73687124596
2019-03-20,90225.57926161178
2019-03-21,93342.69592391748
2019-03-22,90711.71984053076
2019-03-25,89577.34910556235
2019-03-26,90435.28913246182
2019-03-27,89167.45342260617
2019-03-28,89019.69362193445
2019-03-29,90339.93786788739
2019-04-01,92409.39818720231
2019-04-02,92547.34029342016
2019-04-03,94592.76454055005
2019-04-04,94797.24766783032
2019-04-05,95482.26672556663
2019-04-08,95705.82967384349
2019-04-09,94711.67914703547
2019-04-10,95444.23497999697
2019-04-11,95363.34049213362
2019-04-12,96685.71393595755
2019-04-15,95967.4476215852
2019-04-16,99040.29290605434
2019-04-17,100681.36679681725
2019-04-18,100695.63306151124
2019-04-22,100619.53468952911
2019-04-23,101656.53051820943
2019-04-24,102598.33652696345
2019-04-25,100795.58992994977
2019-04-26,99963.13536328769
2019-04-29,99844.1800624857
2019-04-30,100633.7893272755
2019-05-01,99630.49984543108
2019-05-02,100589.43101222323
2019-05-03,101377.4510324074
2019-05-06,99725.40664617157
2019-05-07,97271.08127164909
2019-05-08,96440.28414901599
2019-05-09,95376.94853917917
2019-05-10,95514.60923493472
2019-05-13,91047.4218963521
2019-05-14,93145.75103743315
2019-05-15,93862.57065055735
2019-05-16,92381.41420349562
2019-05-17,90582.20567734157
2019-05-20,86969.55086436485
2019-05-21,88749.77570962743
2019-05-22,86874.6092524736
2019-05-23,85521.65067001399
2019-05-24,84776.32652626025
2019-05-28,84050.01507269031
2019-05-29,84353.81778739709
2019-05-30,85065.91468773228
2019-05-31,83798.38847114278
2019-06-03,84190.37441302126
2019-06-04,83230.4725166845
2019-06-05,82760.10467457275
2019-06-06,83027.0584192438
2019-06-07,83745.39060398817
2019-06-10,82957.11235363488
2019-06-11,83007.99829317543
2019-06-12,83071.57919608992
2019-06-13,83357.64610985178
2019-06-14,83567.40768897944
2019-06-17,83713.62372720758
2019-06-18,84133.15277913206
2019-06-19,84253.91995392076
2019-06-20,84476.42364577563
2019-06-21,83548.32988190358
2019-06-24,84171.30249961458
2019-06-25,84431.92644360615
2019-06-26,83891.60074854716
2019-06-27,84482.81827681587
2019-06-28,84425.54949357339
2019-07-01,85393.88815948465
2019-07-02,85732.29352560239
2019-07-03,86377.51774831918
2019-07-05,86201.52859285407
2019-07-08,85596.91559666132
2019-07-09,86025.58248055431
2019-07-10,86882.82298814866
2019-07-11,86819.68583841571
2019-07-12,87320.50741518609
2019-07-15,87600.2521207691
2019-07-16,87149.03779208453
2019-07-17,86720.42112521782
2019-07-18,86819.68583841571
2019-07-19,86183.48633270427
2019-07-22,86869.32178194511
2019-07-23,87437.82156239467
2019-07-24,88051.45210173188
2019-07-25,87216.71599576373
2019-07-26,88114.61077304749
2019-07-29,87812.31144881202
2019-07-30,87433.30920389201
2019-07-31,86224.09038536742
2019-08-01,85624.01839295408
2019-08-02,84363.22559912105
2019-08-05,81382.23460996785
2019-08-06,82521.49442438399
2019-08-07,82967.28240455443
2019-08-08,84772.95103924301
2019-08-09,83975.95243725838
2019-08-12,83012.31583256811
2019-08-13,84831.52313377082
2019-08-14,82296.32012478806
2019-08-15,82201.77856406935
2019-08-16,83521.12197384768
2019-08-19,84849.52934544878
2019-08-20,84192.09141314155
2019-08-21,84939.58188242115
2019-08-22,84664.90660964769
2019-08-23,81985.64674771369
2019-08-26,83223.95862517742
2019-08-27,83048.32109639654
2019-08-28,83345.55604034186
2019-08-29,84619.88750068903
2019-08-30,84417.22275557244
2019-09-03,82861.77185879849
2019-09-04,85088.05595515398
2019-09-05,87705.27446295973
2019-09-06,87939.77200015052
2019-09-09,88260.79991994005
2019-09-10,88655.82644313974
2019-09-11,89985.01646470284
2019-09-12,90186.64688157568
2019-09-13,90005.59222365837
2019-09-16,89425.3938872684
2019-09-17,89622.89713145881
2019-09-18,89787.48316828416
2019-09-19,89199.0104517105
2019-09-20,87557.11697758865
2019-09-23,88590.03209804729
2019-09-24,87126.71898171518
2019-09-25,88585.88489054603
2019-09-26,88697.48884893137
2019-09-27,86622.4325739352
2019-09-30,87387.14157449355
2019-10-01,86395.73475584284
2019-10-02,85133.42372163286
2019-10-03,86630.89347207778
2019-10-04,88070.59827641243
2019-10-07,87554.93266194948
2019-10-08,84844.64897805467
2019-10-09,86230.73775504608
2019-10-10,87072.30843670327
2019-10-11,89126.68305441573
2019-10-14,89114.30627987704
2019-10-15,91073.7856278632
2019-10-16,89782.58212320347
2019-10-17,89935.22234425077
2019-10-18,88982.27068914009
2019-10-21,90735.55377310338
2019-10-22,89943.4801922063
2019-10-23,88210.85172552646
2019-10-24,90393.12301260348
2019-10-25,92282.53062170303
2019-10-28,93961.48307667191
2019-10-29,92987.93678864549
2019-10-30,93020.91819349452
2019-10-31,92550.670742787
2019-11-01,94486.02586819905
2019-11-04,96589.84465341338
2019-11-05,96643.35355582688
2019-11-06,95996.97639118847
2019-11-07,96577.48263027515
2019-11-08,97063.28320057405
2019-11-11,96663.92699546451
2019-11-12,96861.54974953948
2019-11-13,96964.48678966628
2019-11-14,96643.35355582688
2019-11-15,97528.50035381551
2019-11-18,97306.20344056311
2019-11-19,96820.362960585
2019-11-20,95679.95385430867
2019-11-21,94658.92457599756
2019-11-22,94560.15809734921
2019-11-25,96828.5843545042
2019-11-26,96466.31421880935
2019-11-27,97162.07961148184
2019-11-29,96120.4768935331
2019-12-02,94453.38592045056
2019-12-03,92990.64134610188
2019-12-04,94461.57097303848
2019-12-05,94934.1034189756
2019-12-06,96306.42407294593
2019-12-09,95866.81107208873
2019-12-10,96273.5743302603
2019-12-11,98245.78366204078
2019-12-12,100908.31554949468
2019-12-13,100464.53036246434
2019-12-16,101426.12467927283
2019-12-17,101883.82047270871
2019-12-18,101830.19941652135
2019-12-19,102650.77583217378
2019-12-20,103627.99344279063
2019-12-23,103957.87496004804
2019-12-24,104126.91322371316
2019-12-26,104246.5026173641
2019-12-27,104040.32293502137
2019-12-30,103256.91781050124
2019-12-31,103537.26084038036
2020-01-02,105466.16011645645
2020-01-03,103499.163274359
2020-01-06,102420.98446624844
2020-01-07,104305.72787736077
2020-01-08,104211.05245909384
2020-01-09,104869.45753538821
2020-01-10,104260.43234293643
2020-01-13,105478.49266542982
2020-01-14,105708.925498302
2020-01-15,104589.63488108362
2020-01-16,106243.9255841441
2020-01-17,107042.23205000095
2020-01-21,106980.53949236465
2020-01-22,107700.66693906479
2020-01-23,108515.46980403185
2020-01-24,107363.20626377266
2020-01-27,103264.58646652961
2020-01-28,105659.57542722889
2020-01-29,103717.253620668
2020-01-30,103721.3578452659
2020-01-31,100021.86146818177
2020-02-03,100939.09169692232
2020-02-04,104093.1792116373
2020-02-05,106491.60478150933
2020-02-06,106553.19391276121
2020-02-07,104039.80196455233
2020-02-10,105497.71885394976
2020-02-11,107629.21851745895
2020-02-12,109288.39599308738
2020-02-13,109403.39212462773
2020-02-14,109037.86410185488
2020-02-18,107637.42048389137
2020-02-19,110352.09285380025
2020-02-20,108750.40848507476
2020-02-21,105518.28823530505
2020-02-24,100462.69332016158
2020-02-25,97468.78713537399
2020-02-26,97600.20703524818
2020-02-27,93094.9273721022
2020-02-28,95193.55966347473
2020-03-02,94304.42378185723
2020-03-03,95768.51532210523
2020-03-04,94751.60336460003
2020-03-05,97110.14353308904
2020-03-06,102164.14060680995
2020-03-09,104933.09116558256
2020-03-10,99554.42256976072
2020-03-11,95891.02338274711
2020-03-12,96485.29091817113
2020-03-13,94304.42378185723
2020-03-16,100412.034908476
2020-03-17,93716.31240228745
2020-03-18,88429.53883050256
2020-03-19,90837.07104040388
2020-03-20,97667.57477898733
2020-03-23,101692.41468056107
2020-03-24,99799.47223957775
2020-03-25,99572.80716599032
2020-03-26,100062.87295709111
2020-03-27,102733.83943303906
2020-03-30,101888.47230896576
2020-03-31,101061.45623258881
2020-04-01,102272.61092440224
2020-04-02,102921.63870399912
2020-04-03,103166.53357911854
2020-04-06,102897.14140413643
2020-04-07,101819.55038320585
2020-04-08,101078.69400075235
2020-04-09,101262.36236696664
2020-04-13,100337.82645779778
2020-04-14,100313.37379993939
2020-04-15,102970.59982222128
2020-04-16,104140.01944600847
2020-04-17,102744.06397137254
2020-04-20,103570.58836008847
2020-04-21,104874.73755286995
2020-04-22,103803.30712853353
2020-04-23,104354.32338767748
2020-04-24,104599.20710229583
2020-04-27,102652.21304751378
2020-04-28,103833.86458048072
2020-04-29,103295.11371201972
2020-04-30,102088.93139768687
2020-05-01,102757.42403885591
2020-05-04,102274.1151614889
2020-05-05,101619.42276420932
2020-05-06,99979.67888726847
2020-05-07,101650.04168253255
2020-05-08,100328.47169457738
2020-05-11,99545.3112711282
2020-05-12,100567.07426581069
2020-05-13,101270.68564791227
2020-05-14,102261.85200067627
2020-05-15,101998.74538422246
2020-05-18,99759.45434995052
2020-05-19,100132.7177878728
2020-05-20,100432.4690901336
2020-05-21,100683.3125457748
2020-05-22,101289.08595823239
2020-05-26,99930.73762604174
2020-05-27,99747.21346554265
2020-05-28,99380.06490072313
2020-05-29,100089.84684693931
2020-06-01,99350.49784593694
2020-06-02,101496.12984926772
2020-06-03,104427.10163151729
2020-06-04,105378.94157576941
2020-06-05,107960.87769842781
2020-06-08,107738.7693031454
2020-06-09,107822.05756516664
2020-06-10,108202.81072357704
2020-06-11,101329.56287006389
2020-06-12,102709.73699337458
2020-06-15,104094.18720439848
2020-06-16,106125.26205430513
2020-06-17,106952.01688810706
2020-06-18,106753.274257829
2020-06-19,106236.52623839653
2020-06-22,107019.59434571769
2020-06-23,107401.13972573567
2020-06-24,105044.10863608283
2020-06-25,105795.35425135966
2020-06-26,103811.97496016492
2020-06-29,104944.7564106211
2020-06-30,107663.47007107051
2020-07-01,106071.88476113782
2020-07-02,107369.02764652885
2020-07-06,110205.2679254986
2020-07-07,108904.19089790751
2020-07-08,110379.80857327509
2020-07-09,111843.56666743426
2020-07-10,111466.70823227991
2020-07-13,109634.04571927883
2020-07-14,111446.87558322295
2020-07-15,111252.5022863895
2020-07-16,110836.00713042534
2020-07-17,111395.33165236453
2020-07-20,113596.88905843947
2020-07-21,113017.73188744331
2020-07-22,113390.59902578939
2020-07-23,111657.0997580731
2020-07-24,109903.82499590809
2020-07-27,113327.14788488236
2020-07-28,111137.488163088
2020-07-29,113426.3206559352
2020-07-30,115659.60839534765
2020-07-31,115191.54073122097
2020-08-03,117047.70746305978
2020-08-04,118765.84076288542
2020-08-05,118643.14683406669
2020-08-06,118579.79394845938
2020-08-07,117261.49493177785
2020-08-10,117257.53062305962
2020-08-11,116034.23241458244
2020-08-12,119783.28012008098
2020-08-13,118591.64884767192
2020-08-14,118520.39586483476
2020-08-17,119854.53310291814
2020-08-18,119221.13734114252
2020-08-19,118544.1531969375
2020-08-20,117491.09210169113
2020-08-21,118286.84389293879
2020-08-24,119518.03269191028
2020-08-25,120677.9685080446
2020-08-26,121065.9288785051
2020-08-27,119688.27931187661
2020-08-28,121897.30240780357
2020-08-31,121624.17389587409
2020-09-01,123455.7595706754
2020-09-02,124624.82213553674
2020-09-03,118306.27496637592
2020-09-04,116729.7447239679
2020-09-08,111119.2442217909
2020-09-09,114383.49127564018
2020-09-10,112103.0434482234
2020-09-11,111325.08804742257
2020-09-14,113263.83486460008
2020-09-15,114869.19077362656
2020-09-16,113037.4105517656
2020-09-17,111271.55281162623
2020-09-18,109851.40830289056
2020-09-21,110114.86450815559
2020-09-22,112160.6947814603
2020-09-23,108735.89395836006
2020-09-24,109242.2258816873
2020-09-25,111781.98784785952
2020-09-28,114103.57068061289
2020-09-29,113589.01954693903
2020-09-30,114367.01390134341
2020-10-01,115950.14537213663
2020-10-02,112688.33833413603
2020-10-05,115091.56094120513
2020-10-06,113037.53349623925
2020-10-07,114992.95901934209
2020-10-08,115605.07104209444
2020-10-09,117371.54734418466
2020-10-12,120994.86020610602
2020-10-13,120990.71345686221
2020-10-14,119980.16362473636
2020-10-15,119175.00746609311
2020-10-16,118521.81670864424
2020-10-19,116586.90463570689
2020-10-20,116837.49787594707
2020-10-21,116747.08578384056
2020-10-22,116743.01678614508
2020-10-23,116973.04474185422
2020-10-26,115218.91797735574
2020-10-27,116118.58114298375
2020-10-28,111591.48428337331
2020-10-29,113542.84080878065
2020-10-30,110663.10487923189
2020-11-02,110687.96679769314
2020-11-03,112602.60131602168
2020-11-04,117629.02453511287
2020-11-05,120695.70397794263
2020-11-06,120785.89662840818
2020-11-09,118317.75547869518
2020-11-10,116198.1635292542
2020-11-11,118797.4681233351
2020-11-12,118239.87475872049
2020-11-13,119277.11610447454
2020-11-16,120207.8307995425
2020-11-17,119826.56186802902
2020-11-18,118940.96936359402
2020-11-19,119871.61939516151
2020-11-20,119051.64741101074
2020-11-23,119055.76000964109
2020-11-24,120728.51423808475
2020-11-25,121470.57963686062
2020-11-27,122589.85309932001
2020-11-30,122839.91978836531
2020-12-01,124617.35712740595
2020-12-02,124983.27843374992
2020-12-03,125145.9137287661
2020-12-04,128558.01194713639
2020-12-07,129208.56123464351
2020-12-08,129625.34863475277
2020-12-09,125972.7025996761
2020-12-10,125796.48733860049
2020-12-11,124573.29317783401
2020-12-14,125964.31139676773
2020-12-15,127719.68618565769
2020-12-16,127794.3638378209
2020-12-17,128028.64460153389
2020-12-18,127268.11785755145
2020-12-21,126701.10765677647
2020-12-22,126514.34461310784
2020-12-23,125563.6821294086
2020-12-24,126684.13067234158
2020-12-28,126544.90967104457
2020-12-29,126218.94994840623
2020-12-30,128334.20599903462
2020-12-31,128741.6698403568
2021-01-04,127945.67208004891
2021-01-05,130561.53881536804
2021-01-06,130138.00266193504
2021-01-07,135047.93118665033
2021-01-08,135119.0613103456
2021-01-11,136488.002655785
2021-01-12,137314.81448833263
2021-01-13,137538.4726477212
2021-01-14,140452.5664447126
2021-01-15,137596.0499381564
2021-01-19,142316.19024976777
2021-01-20,141807.97923062308
2021-01-21,143857.99292641247
2021-01-22,141418.28874974351
2021-01-25,141621.57315740138
2021-01-26,139320.7956357032
2021-01-27,132089.7967499964
2021-01-28,134986.8989351393
2021-01-29,132631.92626288816
2021-02-01,137595.00708111143
2021-02-02,139826.95847895567
2021-02-03,136986.34004578614
2021-02-04,138109.03420911857
2021-02-05,137165.5906142715
2021-02-08,141281.11842006922
2021-02-09,140865.18733251438
2021-02-10,141142.50164114233
2021-02-11,146029.02168848627
2021-02-12,147834.89970154085
2021-02-16,148578.84043374273
2021-02-17,146032.42937115591
2021-02-18,144530.94947638328
2021-02-19,148014.11796971652
2021-02-22,142650.68385017043
2021-02-23,141578.68502285707
2021-02-24,146171.07845039247
2021-02-25,137845.3021807047
2021-02-26,140986.87874917686
2021-03-01,145190.53669144164
2021-03-02,140836.8214651646
2021-03-03,136527.04359827933
2021-03-04,129955.99068618863
2021-03-05,133854.08548866265
2021-03-08,126631.64429980758
2021-03-09,134498.63978142772
2021-03-10,131960.69315051436
2021-03-11,137515.8920707832
2021-03-12,136064.66977991097
2021-03-15,138933.3796246022
2021-03-16,140728.8155057793
2021-03-17,142500.70315435494
2021-03-18,136604.63510529036
2021-03-19,138292.12949862928
2021-03-22,141218.21902029586
2021-03-23,137505.77003787857
2021-03-24,135619.1713890126
2021-03-25,135763.24917903577
2021-03-26,142464.98591722647
2021-03-29,140280.64154567363
2021-03-30,139945.90527280179
2021-03-31,143364.39623592806
2021-04-01,148338.88918295558
2021-04-05,151332.14528805081
2021-04-06,149641.52389586018
2021-04-07,149543.6103420951
2021-04-08,151247.79196524087
2021-04-09,150775.33936336238
2021-04-12,149155.543234393
2021-04-13,148919.3410619786
2021-04-14,147282.67105131058
2021-04-15,149749.44274458862
2021-04-16,149047.5600429317
2021-04-19,145129.69886630416
2021-04-20,143061.08000410767
2021-04-21,146813.6125285917
2021-04-22,143617.91810016255
2021-04-23,146236.57081441148
2021-04-26,148915.96306850223
2021-04-27,147798.98931133223
2021-04-28,145554.8917308799
2021-04-29,146499.78084895364
2021-04-30,142416.54276313295
2021-05-03,140653.51098496528
2021-05-04,138282.59517963877
2021-05-05,139148.10595050963
2021-05-06,140289.8339993343
2021-05-07,142216.21111793412
2021-05-10,135891.43585533634
2021-05-11,136073.27434815184
2021-05-12,130529.86520558246
2021-05-13,132193.558183815
2021-05-14,136285.45403911523
2021-05-17,135096.60883866932
2021-05-18,134008.8447779791
2021-05-19,136622.2573921009
2021-05-20,140215.6826796279
2021-05-21,139441.11523548077
2021-05-24,142963.84071525995
2021-05-25,143388.21615073073
2021-05-26,143772.1687624256
2021-05-27,144378.33453007988
2021-05-28,145718.72518582534
2021-06-01,145020.88991315366
2021-06-02,145904.87446415957
2021-06-03,143397.49854722296
2021-06-04,146879.57257253377
2021-06-07,145736.84129749078
2021-06-08,144903.22824495996
2021-06-09,144190.68943351568
2021-06-10,145847.00491820156
2021-06-11,146583.9604483723
2021-06-14,148666.9917378881
2021-06-15,147448.81536541536
2021-06-16,146062.42959011503
2021-06-17,147637.22784062749
2021-06-18,144103.86909310968
2021-06-21,144635.57358416964
2021-06-22,145318.6809570965
2021-06-23,145924.40463484696
2021-06-24,148404.51201157854
2021-06-25,148000.65884298395
2021-06-28,151534.04963343972
2021-06-29,152721.91338660114
2021-06-30,152849.74868759752
2021-07-01,150358.0840057422
2021-07-02,151274.91953053503
2021-07-06,151016.30603597627
2021-07-07,148729.26989273913
2021-07-08,146818.36976075463
2021-07-09,149212.8550621119
2021-07-12,151127.14495920375
2021-07-13,150522.64750802974
2021-07-14,149827.45785077577
2021-07-15,146502.6898904026
2021-07-16,143318.916971146
2021-07-19,143174.54815438014
2021-07-20,145125.7736995758
2021-07-21,149582.29149044008
2021-07-22,148699.01783810175
2021-07-23,149458.03741190565
2021-07-26,149505.03042912515
2021-07-27,146761.2554165872
2021-07-28,149159.178451426
2021-07-29,152201.81242444357
2021-07-30,153447.82292218565
2021-08-02,154109.8388307132
2021-08-03,155282.95525808667
2021-08-04,156864.90311944377
2021-08-05,156891.74365308782
2021-08-06,156110.830933148
2021-08-09,155581.23305527723
2021-08-10,153774.6513103843
2021-08-11,153248.50025490776
2021-08-12,151602.83405179044
2021-08-13,152554.6676729558
2021-08-16,151988.23985950212
2021-08-17,149045.46736788514
2021-08-18,147074.6987914443
2021-08-19,148281.26216205076
2021-08-20,149394.0751550361
2021-08-23,153600.379331831
2021-08-24,153600.379331831
2021-08-25,154770.12872436564
2021-08-26,154914.2888795026
2021-08-27,157870.40185038617
2021-08-30,158185.49886425975
2021-08-31,156921.91930654852
2021-09-01,155755.39643985903
2021-09-02,156337.4462900083
2021-09-03,157508.1551259042
2021-09-07,156929.44965762345
2021-09-08,154919.1735677008
2021-09-09,155464.41929166822
2021-09-10,156698.6554574384
2021-09-13,158200.55365208728
2021-09-14,158207.24241582438
2021-09-15,159117.08946597425
2021-09-16,159421.4759928951
2021-09-17,156879.29985522333
2021-09-20,152995.77177822046
2021-09-21,153447.37480986878
2021-09-22,156631.79967132353
