,0
2018-10-24,90423.6044690031
2018-10-25,93533.28238591975
2018-10-26,91662.0889803929
2018-10-29,90113.95717362339
2018-10-30,91123.59972924048
2018-10-31,93290.97654618198
2018-11-01,93957.7336287131
2018-11-02,93935.37317980107
2018-11-05,93786.99275828525
2018-11-06,93593.49279471656
2018-11-07,93577.73090182712
2018-11-08,93432.86662587662
2018-11-09,92710.55712838503
2018-11-12,92266.66012182286
2018-11-13,92292.65762457416
2018-11-14,92844.89896413319
2018-11-15,92931.94731349064
2018-11-16,93433.23992404848
2018-11-19,93485.11227647848
2018-11-20,93478.37939967125
2018-11-21,93585.91798605138
2018-11-23,93528.22296773232
2018-11-26,93458.03560928066
2018-11-27,93070.86930194129
2018-11-28,93324.34397913152
2018-11-29,93534.83190480371
2018-11-30,93431.74346846648
2018-12-03,94874.67082043871
2018-12-04,91235.60463230849
2018-12-06,91879.72715664897
2018-12-07,88846.26711471213
2018-12-10,89776.67121310199
2018-12-11,90073.9700577884
2018-12-12,90866.72878374733
2018-12-13,90894.27196033993
2018-12-14,88681.0961933216
2018-12-17,86671.62535347391
2018-12-18,87216.65413879658
2018-12-19,85075.06418946949
2018-12-20,83841.83498344167
2018-12-21,81243.26627572313
2018-12-24,79228.61291176776
2018-12-26,84175.57014557891
2018-12-27,84501.30236232541
2018-12-28,84457.14514161216
2018-12-31,85169.36321230605
2019-01-02,85009.35528849775
2019-01-03,85182.1955177684
2019-01-04,84999.19465443931
2019-01-07,84938.2126083758
2019-01-08,84887.40031722718
2019-01-09,84928.08845774307
2019-01-10,84938.2126083758
2019-01-11,84989.08874551943
2019-01-14,84989.08874551943
2019-01-15,85019.52504341264
2019-01-16,84999.19465443931
2019-01-17,84989.08874551943
2019-01-18,84917.9187028282
2019-01-22,84989.08874551943
2019-01-23,84968.74011483327
2019-01-24,85039.9101575245
2019-01-25,84978.90074889171
2019-01-28,84989.08874551943
2019-01-29,85029.73128175321
2019-01-30,85141.5438606782
2019-01-31,85212.67741994372
2019-02-01,84893.25222247305
2019-02-04,84635.56813318968
2019-02-05,84788.26941120734
2019-02-06,84399.61470611692
2019-02-07,84561.0827833145
2019-02-08,84794.5062663244
2019-02-11,84494.27620172463
2019-02-12,84615.29410474135
2019-02-13,84363.18570013386
2019-02-14,84725.97976894054
2019-02-15,85066.90872480512
2019-02-19,85991.84223024285
2019-02-20,85883.82915210506
2019-02-21,85192.29637346239
2019-02-22,85425.32485560159
2019-02-25,85360.24365138546
2019-02-26,85472.64650058876
2019-02-27,85041.83444957709
2019-02-28,84701.71643187717
2019-03-01,85282.3761770544
2019-03-04,85291.57739891754
2019-03-05,84964.93402277607
2019-03-06,83561.71949862927
2019-03-07,82660.00539404516
2019-03-08,82586.39561914004
2019-03-11,84509.46790254705
2019-03-12,84826.89878081818
2019-03-13,85167.34962775795
2019-03-14,84702.6822856658
2019-03-15,87159.4479891493
2019-03-18,87025.99644411221
2019-03-19,88153.1912263756
2019-03-20,87327.43794419471
2019-03-21,90344.42951266152
2019-03-22,87797.96317201959
2019-03-25,86700.02962840186
2019-03-26,87530.41171153227
2019-03-27,86303.30022960066
2019-03-28,86160.28663047051
2019-03-29,87438.12323072483
2019-04-01,88454.45082872658
2019-04-02,88761.03019778112
2019-04-03,89480.40835173242
2019-04-04,89103.03200346517
2019-04-05,89527.54567208227
2019-04-08,89869.5283201478
2019-04-09,89445.0146515307
2019-04-10,90069.99364026195
2019-04-11,89952.06891950865
2019-04-12,90577.06706585841
2019-04-15,90541.68294446594
2019-04-16,91001.59031328479
2019-04-17,91508.68289649975
2019-04-18,91768.09620877668
2019-04-22,91980.34346427598
2019-04-23,92982.73711651153
2019-04-24,93018.09250147623
2019-04-25,92994.49031546891
2019-04-26,92640.73531082748
2019-04-29,92664.3183392163
2019-04-30,92817.61760255283
2019-05-01,91892.25306949676
2019-05-02,92776.70457372286
2019-05-03,93503.51950721147
2019-05-06,91979.78851060354
2019-05-07,89716.08925404653
2019-05-08,88949.81969240775
2019-05-09,87969.07278148664
2019-05-10,88096.04144581853
2019-05-13,83975.81812000218
2019-05-14,85911.17117709278
2019-05-15,86572.31580044187
2019-05-16,85206.19996964635
2019-05-17,83546.73499188706
2019-05-20,80214.6731148331
2019-05-21,81856.62886387852
2019-05-22,80127.1055663387
2019-05-23,78879.23054167448
2019-05-24,78191.79531909825
2019-05-28,77521.89608139225
2019-05-29,77802.10260435806
2019-05-30,78458.89132545375
2019-05-31,77289.8131812332
2019-06-03,77958.27940611812
2019-06-04,77959.34312524473
2019-06-05,78110.40892502519
2019-06-06,78276.18891225086
2019-06-07,78611.71610057422
2019-06-10,78038.14856770876
2019-06-11,77964.25110405433
2019-06-12,78268.01980995324
2019-06-13,78629.8094912047
2019-06-14,78604.06134563939
2019-06-17,78558.07657043902
2019-06-18,78841.01729581172
2019-06-19,79227.47921727237
2019-06-20,80648.18189772399
2019-06-21,81018.10935408779
2019-06-24,81889.93136535853
2019-06-25,82009.23534251013
2019-06-26,81443.31281559591
2019-06-27,81405.58660676854
2019-06-28,81563.1974916966
2019-07-01,82693.6324193006
2019-07-02,82912.67303439861
2019-07-03,83548.94954826044
2019-07-05,83392.47869875337
2019-07-08,82756.21062771513
2019-07-09,83048.28166682631
2019-07-10,83705.39506929675
2019-07-11,84018.3283254873
2019-07-12,84633.75106509333
2019-07-15,84915.36144578227
2019-07-16,84122.62252523698
2019-07-17,83903.60723860972
2019-07-18,84529.44842252007
2019-07-19,84164.36384504288
2019-07-22,85134.41894652745
2019-07-23,85603.7555096364
2019-07-24,86313.04556186422
2019-07-25,85958.3963143385
2019-07-26,86146.16471087642
2019-07-29,86093.98806111903
2019-07-30,85541.20262969262
2019-07-31,84247.78738488961
2019-08-01,82418.58470795359
2019-08-02,81202.99261015916
2019-08-05,77696.67996250141
2019-08-06,78687.58686963962
2019-08-07,79185.05455020803
2019-08-08,81379.52678883943
2019-08-09,79959.32340873813
2019-08-12,78912.25252839767
2019-08-13,81243.12577793426
2019-08-14,78743.75084284187
2019-08-15,78599.30757286312
2019-08-16,80693.51281221311
2019-08-19,82177.86382889569
2019-08-20,81872.95624946016
2019-08-21,82542.93453768479
2019-08-22,82542.93453768479
2019-08-23,78956.34578852776
2019-08-26,79626.3582575742
2019-08-27,79329.47340531406
2019-08-28,79830.95489095742
2019-08-29,81748.58200485623
2019-08-30,82133.72173902017
2019-09-03,80620.34606798852
2019-09-04,82786.40878023284
2019-09-05,85332.83105797997
2019-09-06,85560.98539473044
2019-09-09,85873.3294517103
2019-09-10,86257.67043660577
2019-09-11,87550.905629683
2019-09-12,87747.08190761514
2019-09-13,87570.92481066832
2019-09-16,87006.42094334165
2019-09-17,87198.58168935268
2019-09-18,87358.71564436187
2019-09-19,86786.16122031958
2019-09-20,85188.6812591616
2019-09-23,86193.65584034889
2019-09-24,84769.92560627239
2019-09-25,86189.62081555439
2019-09-26,86298.2058668482
2019-09-27,84279.28023627133
2019-09-30,85023.30372120689
2019-10-01,84058.71463481871
2019-10-02,82830.54934049131
2019-10-03,84287.51226560157
2019-10-04,85688.27279675455
2019-10-07,85186.55602965223
2019-10-08,82549.58600552137
2019-10-09,83898.18083248725
2019-10-10,84716.98687626208
2019-10-11,86715.79029209421
2019-10-14,86703.7483115267
2019-10-15,88610.22339169898
2019-10-16,87353.94717342964
2019-10-17,87502.45844912018
2019-10-18,86575.28430720097
2019-10-21,88281.14076927544
2019-10-22,87510.49292080739
2019-10-23,85824.73236491426
2019-10-24,87947.9728222652
2019-10-25,89786.27161665578
2019-10-28,91419.80810658202
2019-10-29,90472.5964202613
2019-10-30,90504.68567219363
2019-10-31,90047.158499371
2019-11-01,91930.16192151672
2019-11-04,93977.07203125153
2019-11-05,94029.13350825742
2019-11-06,93400.24096185624
2019-11-07,93965.04440305644
2019-11-08,94437.7039807959
2019-11-11,94049.15043266282
2019-11-12,94241.42745579458
2019-11-13,94341.58003052323
2019-11-14,94029.13350825742
2019-11-15,94890.33692660116
2019-11-18,94674.05318472325
2019-11-19,94201.35477686855
2019-11-20,93091.79394145998
2019-11-21,92098.38368825828
2019-11-22,92002.28886057205
2019-11-25,94209.35378060766
2019-11-26,93856.88311705986
2019-11-27,94533.82793106856
2019-11-29,93520.40075346148
2019-12-02,91898.40489020907
2019-12-03,90475.22781895338
2019-12-04,91906.36853565644
2019-12-05,92366.11889417787
2019-12-06,93701.31802831982
2019-12-09,93273.59663798449
2019-12-10,93669.35687706574
2019-12-11,95588.21759268748
2019-12-12,98178.72751503589
2019-12-13,97746.94679691171
2019-12-16,98682.52981497966
2019-12-17,99127.84485511109
2019-12-18,99075.67425811103
2019-12-19,99874.05393454205
2019-12-20,100824.83763351865
2019-12-23,101145.79579656693
2019-12-24,101310.26154488133
2019-12-26,101426.61602398453
2019-12-27,101226.01353902942
2019-12-30,100463.79966363857
2019-12-31,100736.55936427732
2020-01-02,102613.28156896953
2020-01-03,100699.49234424999
2020-01-06,99650.47846628023
2020-01-07,101484.2392300757
2020-01-08,101392.12479885382
2020-01-09,102032.71989974334
2020-01-10,101440.16894798173
2020-01-13,102625.2805202812
2020-01-14,102849.48010369393
2020-01-15,101760.46649842648
2020-01-16,103370.00834125678
2020-01-17,104146.7204740285
2020-01-21,104086.69671114138
2020-01-22,104787.34458124673
2020-01-23,105580.10688257395
2020-01-24,104459.01227774797
2020-01-27,100471.26088114592
2020-01-28,102801.46496089474
2020-01-29,100911.6833075748
2020-01-30,100915.6765121612
2020-01-31,97316.25217561629
2020-02-03,98405.47612828756
2020-02-04,100983.03458829202
2020-02-05,101573.94340714473
2020-02-06,102501.03947146834
2020-02-07,101563.74176142446
2020-02-10,102939.13665093362
2020-02-11,102592.74775974246
2020-02-12,103703.2276242425
2020-02-13,103428.11914760605
2020-02-14,103876.39339051276
2020-02-18,103489.27985736998
2020-02-19,104722.03197684021
2020-02-20,103631.90623922303
2020-02-21,101309.0447703215
2020-02-24,97121.81410933135
2020-02-25,94014.47476386631
2020-02-26,94442.37029761133
2020-02-27,89348.37311690157
2020-02-28,90030.96564174954
2020-03-02,89814.34347273022
2020-03-03,90171.24749349934
2020-03-04,90181.726286733
2020-03-05,90370.61113073178
2020-03-06,90475.57370962233
2020-03-09,90968.90426475467
2020-03-10,90570.05749527922
2020-03-11,90465.07653254089
2020-03-12,90444.12813799745
2020-03-13,90559.55112627389
2020-03-16,90706.520797338
2020-03-17,90496.5956395569
2020-03-18,90381.14507550879
2020-03-19,90538.57515595878
2020-03-20,90779.95507728867
2020-03-23,90884.89008040757
2020-03-24,90758.98829889746
2020-03-25,90863.9600697119
2020-03-26,90968.90426475467
2020-03-27,90947.88233482013
2020-03-30,90989.89861891756
2020-03-31,90968.90426475467
2020-04-01,90845.90485387374
2020-04-02,90866.83891415826
2020-04-03,90845.90485387374
2020-04-06,90783.00176387774
2020-04-07,90761.97596800915
2020-04-08,90814.36616007087
2020-04-09,90845.90485387374
2020-04-13,90856.3627104576
2020-04-14,90856.3627104576
2020-04-15,90887.80966867639
2020-04-16,90908.81711742816
2020-04-17,90877.31511785892
2020-04-20,90877.31511785892
2020-04-21,90898.31339305227
2020-04-22,90866.83891415826
2020-04-23,90856.3627104576
2020-04-24,90856.3627104576
2020-04-27,90856.3627104576
2020-04-28,90887.80966867639
2020-04-29,90877.31511785892
2020-04-30,91034.66916521221
2020-05-01,90718.72168702372
2020-05-04,90718.72168702372
2020-05-05,90708.18401773242
2020-05-06,90739.65054193244
2020-05-07,90802.48288280667
2020-05-08,90781.54487266834
2020-05-11,90750.10581415717
2020-05-12,90771.05297952512
2020-05-13,90771.05297952512
2020-05-14,90750.10581415717
2020-05-15,90802.48288280667
2020-05-18,90729.13118310037
2020-05-19,90781.54487266834
2020-05-20,90781.54487266834
2020-05-21,90760.58855207077
2020-05-22,90760.58855207077
2020-05-26,90760.58855207077
2020-05-27,90739.65054193244
2020-05-28,90781.54487266834
2020-05-29,90781.54487266834
2020-06-01,90254.57338124521
2020-06-02,91616.8359472169
2020-06-03,93455.75223244357
2020-06-04,94066.35284710323
2020-06-05,95696.19848417821
2020-06-08,95548.91018660278
2020-06-09,95611.2110316946
2020-06-10,95868.6358220154
2020-06-11,91492.24579921736
2020-06-12,92377.94544761434
2020-06-15,93250.66181347292
2020-06-16,94537.03701514406
2020-06-17,95071.37054846907
2020-06-18,94942.03653432973
2020-06-19,94620.24106277703
2020-06-22,95111.12325830376
2020-06-23,95359.65460394579
2020-06-24,93866.31321656736
2020-06-25,94343.27934027978
2020-06-26,93093.446696317
2020-06-29,93818.93262348733
2020-06-30,95541.90092894512
2020-07-01,94129.50835139609
2020-07-02,95280.60906331729
2020-07-06,97797.5239237164
2020-07-07,96642.93200512993
2020-07-08,97952.41346300887
2020-07-09,99251.37058118255
2020-07-10,98916.94172381815
2020-07-13,97290.61424117471
2020-07-14,98899.34198464842
2020-07-15,98726.85270618624
2020-07-16,98357.24973033708
2020-07-17,98853.60126003392
2020-07-20,100807.29065386218
2020-07-21,100293.3393849956
2020-07-22,100624.22631598533
2020-07-23,99085.89752919054
2020-07-24,97530.01972293544
2020-07-27,100567.91898524106
2020-07-28,98624.78774425767
2020-07-29,100655.9261343746
2020-07-30,102637.77342021745
2020-07-31,102222.40435989908
2020-08-03,103396.15802971297
2020-08-04,103779.97008242716
2020-08-05,104037.12415774567
2020-08-06,105415.0457498968
2020-08-07,104198.3494351571
2020-08-10,103753.06691582997
2020-08-11,101787.91288302612
2020-08-12,104348.02402807989
2020-08-13,104586.0238236699
2020-08-14,104463.17975152988
2020-08-17,105676.06216101392
2020-08-18,106693.22463888519
2020-08-19,105975.45977740246
2020-08-20,107445.52047747647
2020-08-21,108190.1521826492
2020-08-24,108865.69771833337
2020-08-25,109721.6349187932
2020-08-26,112062.99740907135
2020-08-27,111713.71633346571
2020-08-28,112281.7944943899
2020-08-31,113183.80124881119
2020-09-01,115115.33780343969
2020-09-02,116139.31787033867
2020-09-03,109520.01763109371
2020-09-04,107993.18825587687
2020-09-08,103111.00513537947
2020-09-09,106475.50690086356
2020-09-10,104070.9928312852
2020-09-11,103275.57466310821
2020-09-14,105442.3934039049
2020-09-15,106484.66221613906
2020-09-16,104838.96693885153
2020-09-17,103970.43026469355
2020-09-18,102178.45420501244
2020-09-21,103027.84861041914
2020-09-22,104658.85890790622
2020-09-23,101396.86019814784
2020-09-24,101964.94933475945
2020-09-25,104402.3204083225
2020-09-28,106399.82052956228
2020-09-29,106042.47872601313
2020-09-30,106931.25922478423
2020-10-01,109001.83704531488
2020-10-02,105733.15100131532
2020-10-05,109036.87685406032
2020-10-06,108518.3631291921
2020-10-07,110595.89686135146
2020-10-08,111965.73543233468
2020-10-09,113934.65414011254
2020-10-12,115626.80865517762
2020-10-13,115420.10731449699
2020-10-14,114954.15330274691
2020-10-15,114645.84489943387
2020-10-16,114099.29932756929
2020-10-19,113524.74705689645
2020-10-20,113339.05283600434
2020-10-21,112578.8314926275
2020-10-22,112624.34971307911
2020-10-23,112228.50884973738
2020-10-26,109797.12334562527
2020-10-27,109366.17561170318
2020-10-28,105785.71909716284
2020-10-29,108469.30739694848
2020-10-30,107022.39801218403
2020-11-02,106807.28582511218
2020-11-03,106782.59807658469
2020-11-04,106807.28582511218
2020-11-05,106782.59807658469
2020-11-06,106794.90426784808
2020-11-09,106757.8134289134
2020-11-10,106745.47493793543
2020-11-11,106720.73335655028
2020-11-12,106733.0826140998
2020-11-13,106733.0826140998
2020-11-16,106757.8134289134
2020-11-17,106745.47493793543
2020-11-18,106745.47493793543
2020-11-19,106770.19498617752
2020-11-20,106782.59807658469
2020-11-23,106782.59807658469
2020-11-24,106794.90426784808
2020-11-25,106807.28582511218
2020-11-27,106807.28582511218
2020-11-30,106832.0166399258
2020-12-01,108377.82695719042
2020-12-02,108696.06317189646
2020-12-03,108837.50462328573
2020-12-04,111804.9547345363
2020-12-07,112370.72759101317
2020-12-08,112733.20127660736
2020-12-09,109556.5503745931
2020-12-10,109403.29863252203
2020-12-11,108339.50520802289
2020-12-14,109549.25267258972
2020-12-15,111075.87552433924
2020-12-16,111140.82154670946
2020-12-17,111344.57197645999
2020-12-18,110683.15339276001
2020-12-21,110190.03321400573
2020-12-22,110027.60822526179
2020-12-23,109200.83147017693
2020-12-24,110175.2685879235
2020-12-28,110054.19019294562
2020-12-29,109770.70796198324
2020-12-30,111610.31409318034
2020-12-31,111964.67922099298
2021-01-04,111272.41203194676
2021-01-05,113547.39168902328
2021-01-06,113179.04871493863
2021-01-07,117449.1391444743
2021-01-08,117510.99993509764
2021-01-11,118701.54747735446
2021-01-12,119420.61319805011
2021-01-13,119615.12530980191
2021-01-14,122149.46852287826
2021-01-15,119665.19940672781
2021-01-19,123770.23390350718
2021-01-20,123328.25048193384
2021-01-21,125111.11632585463
2021-01-22,122989.34257634848
2021-01-25,123166.13594497782
2021-01-26,121165.18460191037
2021-01-27,114876.49445450536
2021-01-28,117396.06032025957
2021-01-29,115347.97627606653
2021-02-01,119664.29244975997
2021-02-02,121605.3867559497
2021-02-03,119134.9439532934
2021-02-04,120111.33405306972
2021-02-05,119290.8354562196
2021-02-08,122870.04761940357
2021-02-09,122508.3186558608
2021-02-10,122749.49470746417
2021-02-11,126999.22713897804
2021-02-12,128569.77187942322
2021-02-16,129216.76586003338
2021-02-17,127002.19074895348
2021-02-18,125696.3764389212
2021-02-19,128725.63529125959
2021-02-22,124061.13791863297
2021-02-23,123128.8367843207
2021-02-24,127122.7717519827
2021-02-25,119881.9703047334
2021-02-26,122614.15183673736
2021-03-01,126270.00944402248
2021-03-02,122483.64929090245
2021-03-03,118735.50079338872
2021-03-04,113020.75565796575
2021-03-05,116410.8696332873
2021-03-08,110129.62198514504
2021-03-09,116971.42873368923
2021-03-10,114764.21501055996
2021-03-11,119595.48732424041
2021-03-12,118333.38129068229
2021-03-15,120828.25476822261
2021-03-16,122389.7181448211
2021-03-17,123930.70198039214
2021-03-18,118802.98095116155
2021-03-19,120270.56925160618
2021-03-22,122815.34496464116
2021-03-23,119586.68434561945
2021-03-24,117945.93809150475
2021-03-25,118071.24036203472
2021-03-26,123899.63924054492
2021-03-29,121999.9480436514
2021-03-30,121708.8329799568
2021-03-31,124681.84276444161
2021-04-01,129008.08389360893
2021-04-05,131611.27336636354
2021-04-06,130140.96556240624
2021-04-07,130055.81162854559
2021-04-08,131537.9125598636
2021-04-09,131127.02769187916
2021-04-12,129718.31554601098
2021-04-13,129512.89409623116
2021-04-14,128089.506991168
2021-04-15,130234.82094966943
2021-04-16,129624.40420084809
2021-04-19,126217.09970947838
2021-04-20,124418.05323428872
2021-04-21,127681.57390239248
2021-04-22,124902.32688772294
2021-04-23,127179.72946845408
2021-04-26,129509.95630649717
2021-04-27,128538.54115726938
2021-04-28,126586.88350013692
2021-04-29,127408.63924663082
2021-04-30,123857.5089635704
2021-05-03,122951.7470732079
2021-05-04,120739.12684541935
2021-05-05,120333.14148252236
2021-05-06,121240.20249104811
2021-05-07,122223.96368045658
2021-05-10,119137.29031925602
2021-05-11,118972.71098375869
2021-05-12,115893.34075868955
2021-05-13,116789.36080550478
2021-05-14,119367.67838694871
2021-05-17,118643.54081176224
2021-05-18,117842.59954667701
2021-05-19,117977.93183464327
2021-05-20,120260.02961419556
2021-05-21,119594.42063707659
2021-05-24,121605.88834370172
2021-05-25,121774.13649876745
2021-05-26,122198.33944848677
2021-05-27,121741.22063166798
2021-05-28,122125.20457815641
2021-06-01,121476.09284020864
2021-06-02,121713.30913653264
2021-06-03,120446.78967142994
2021-06-04,122490.73857392636
2021-06-07,122855.71674156123
2021-06-08,122914.12839937286
2021-06-09,122943.3284892673
2021-06-10,124224.43652129445
2021-06-11,124549.27604334724
2021-06-14,125742.80676173662
2021-06-15,124921.56571147848
2021-06-16,124465.32578490075
2021-06-17,126045.73473834583
2021-06-18,125056.61612724024
2021-06-21,125833.85043824709
2021-06-22,127006.80106183272
2021-06-23,127068.93159901768
2021-06-24,127854.5793007056
2021-06-25,127697.45664718168
2021-06-28,129250.45608228246
2021-06-29,129718.18550964019
2021-06-30,129513.55531992402
2021-07-01,127402.30322835708
2021-07-02,128179.16174123707
2021-07-06,127960.03182168142
2021-07-07,126022.1667967202
2021-07-08,124403.01156696281
2021-07-09,126431.92104965955
2021-07-12,128053.94851528596
2021-07-13,127541.74215082936
2021-07-14,126952.68992859365
2021-07-15,124135.52782751758
2021-07-16,121437.83448065456
2021-07-19,121315.50703885489
2021-07-20,122968.83103682788
2021-07-21,126744.95411453734
2021-07-22,125996.53344641728
2021-07-23,126639.67041199826
2021-07-26,126679.48881397514
2021-07-27,124354.61710222604
2021-07-28,126386.439465639
2021-07-29,128964.54212374738
2021-07-30,130020.31912641914
2021-08-02,129295.29906616455
2021-08-03,130124.25151084695
2021-08-04,130386.50571711945
2021-08-05,131105.5129747288
2021-08-06,130995.54101746167
2021-08-09,130572.58533614667
2021-08-10,129633.63416400306
2021-08-11,129650.56631175659
2021-08-12,130394.95171335066
2021-08-13,131105.5129747288
2021-08-16,131697.65628260863
2021-08-17,130606.43624655668
2021-08-18,128804.6951044177
2021-08-19,130065.07599684037
2021-08-20,131739.92641905576
2021-08-23,133440.208525644
2021-08-24,133287.92627663864
2021-08-25,133211.8052297815
2021-08-26,132374.35324847975
2021-08-27,133651.70644394707
2021-08-30,135089.68080387465
2021-08-31,134379.13292759354
2021-09-01,134144.38635267704
2021-09-02,134000.89091843765
2021-09-03,134532.72704982595
2021-09-07,134566.5236844029
2021-09-08,134051.5725119495
2021-09-09,133545.0237439028
2021-09-10,132228.07709710288
2021-09-13,132270.27613608653
2021-09-14,132101.41318838403
2021-09-15,133258.0195170704
2021-09-16,133333.97511557024
2021-09-17,131257.20531670027
2021-09-20,128866.48749181148
2021-09-21,128917.2091603841
