,0
2018-10-23,82080.14308290469
2018-10-24,76696.29254963818
2018-10-25,78408.65108861869
2018-10-26,77046.6802052659
2018-10-29,76242.29821499542
2018-10-30,79410.41058993504
2018-10-31,80417.1031654628
2018-11-01,80300.95735547725
2018-11-02,80204.17575763482
2018-11-05,80233.18149256555
2018-11-06,80213.86175680689
2018-11-07,80184.83860101433
2018-11-08,80175.16131227318
2018-11-09,80213.86175680689
2018-11-12,80271.9341996847
2018-11-13,80281.59406756403
2018-11-14,80339.67522087277
2018-11-15,80378.38437583738
2018-11-16,80436.43068742247
2018-11-19,80504.17170861053
2018-11-20,80484.82584155914
2018-11-21,80484.82584155914
2018-11-23,80465.41900149138
2018-11-26,80475.1572632489
2018-11-27,80484.82584155914
2018-11-28,80513.84899735168
2018-11-29,80533.19486440308
2018-11-30,80562.23544105745
2018-12-03,81006.68414466351
2018-12-04,81500.75398204465
2018-12-06,81514.66912419633
2018-12-07,82175.74721288036
2018-12-10,81890.44167145027
2018-12-11,81793.01974909886
2018-12-12,81966.98822602589
2018-12-13,81786.05952347475
2018-12-14,81458.99793739649
2018-12-17,82022.65941282571
2018-12-18,82217.50325752853
2018-12-19,81716.47319452325
2018-12-20,82976.00326856396
2018-12-21,82614.15117255827
2018-12-24,83518.78406712081
2018-12-26,83268.27434471477
2018-12-27,83901.51683999889
2018-12-28,84242.4935682288
2018-12-31,84374.71130960424
2019-01-02,84261.6904234842
2019-01-03,85025.62126906152
2019-01-04,84338.08403789083
2019-01-07,84629.76585735852
2019-01-08,84400.58501413862
2019-01-09,84942.28133557546
2019-01-10,84442.25233163714
2019-01-11,84588.09853985999
2019-01-14,84789.4941067622
2019-01-15,84643.65319702835
2019-01-16,84914.50135774678
2019-01-17,84803.38674492104
2019-01-18,84046.39691993414
2019-01-22,84345.02505848125
2019-01-23,84226.96412657609
2019-01-24,84095.01055651209
2019-01-25,85324.24940760863
2019-01-28,85622.87754615574
2019-01-29,86102.07289134481
2019-01-30,86595.1555762037
2019-01-31,86636.82289370224
2019-02-01,86290.4483557778
2019-02-04,85916.17589703575
2019-02-05,86137.96639615297
2019-02-06,85555.76831893374
2019-02-07,85763.69393741092
2019-02-08,86089.44988971803
2019-02-11,85666.66092454105
2019-02-12,85846.86735754335
2019-02-13,85507.25181249881
2019-02-14,85985.48443652813
2019-02-15,86498.37926215758
2019-02-19,87815.25737622086
2019-02-20,87662.78070449864
2019-02-21,86671.65325483987
2019-02-22,86983.54432650693
2019-02-25,86893.44375395708
2019-02-26,87038.99327326189
2019-02-27,86422.13828234517
2019-02-28,85936.9679300932
2019-03-01,86526.09575419963
2019-03-04,86535.43116251814
2019-03-05,86204.024167211
2019-03-06,84780.34579750961
2019-03-07,83865.4815025212
2019-03-08,83790.79823597311
2019-03-11,85741.91573521901
2019-03-12,86063.97588175627
2019-03-13,86409.39170976687
2019-03-14,85937.94786945637
2019-03-15,88430.54193207866
2019-03-18,88295.14419010613
2019-03-19,89438.77747092924
2019-03-20,88600.98177659971
2019-03-21,91661.97178467372
2019-03-22,89078.36893139732
2019-03-25,87964.42362188123
2019-03-26,88806.91562149844
2019-03-27,87561.90850107935
2019-03-28,87416.80925634445
2019-03-29,88713.28124725475
2019-04-01,90745.47896257637
2019-04-02,90880.93728979636
2019-04-03,92889.53172530449
2019-04-04,93090.33293912935
2019-04-05,93763.01757632227
2019-04-08,93982.55506079512
2019-04-09,93006.30516104645
2019-04-10,93725.67062855282
2019-04-11,93646.23272298698
2019-04-12,94944.79557353277
2019-04-15,94239.46232822408
2019-04-16,97256.97810678331
2019-04-17,98868.50289919217
2019-04-18,98882.51228620321
2019-04-22,98807.78413788436
2019-04-23,99826.10786903945
2019-04-24,100750.95576363435
2019-04-25,98980.66933602707
2019-04-26,98163.20390666346
2019-04-29,98046.39050934487
2019-04-30,98821.78210730208
2019-05-01,97836.55780810634
2019-05-02,98778.22250595895
2019-05-03,99552.05347517325
2019-05-06,97929.75572151071
2019-05-07,95519.62281284416
2019-05-08,94703.78498365123
2019-05-09,93659.59574418525
2019-05-10,93794.77772800633
2019-05-13,89408.02635198257
2019-05-14,91468.5730784399
2019-05-15,92172.48567173426
2019-05-16,90717.99885714814
2019-05-17,88951.18679406501
2019-05-20,85403.58127167098
2019-05-21,87151.75147311704
2019-05-22,85310.34917392377
2019-05-23,83981.75189929256
2019-05-24,83249.84802659023
2019-05-28,82536.61450247734
2019-05-29,82834.94695996559
2019-05-30,83534.22187741258
2019-05-31,82289.51867753865
2019-06-03,82520.28069317152
2019-06-04,82218.01988658216
2019-06-05,82218.01988658216
2019-06-06,82202.91530914906
2019-06-07,82527.79574514406
2019-06-10,82119.82997779135
2019-06-11,82119.82997779135
2019-06-12,82331.38207597699
2019-06-13,82535.37172997043
2019-06-14,82595.80358033703
2019-06-17,82580.67869195265
2019-06-18,82739.35461364678
2019-06-19,82966.0316002168
2019-06-20,83102.04050028564
2019-06-21,82762.00809463789
2019-06-24,83049.13724252577
2019-06-25,83177.58369840244
2019-06-26,82837.57837402305
2019-06-27,83086.8817603158
2019-06-28,83124.67367032547
2019-07-01,81351.73364908992
2019-07-02,83089.38516118452
2019-07-03,83226.4046174558
2019-07-05,82298.41093695677
2019-07-08,81769.01671923944
2019-07-09,82055.51453781418
2019-07-10,83350.96516769493
2019-07-11,82647.18427897066
2019-07-12,83164.11959065583
2019-07-15,83164.11959065583
2019-07-16,82460.33870193156
2019-07-17,83818.07435861227
2019-07-18,85001.41384092523
2019-07-19,83749.56463047663
2019-07-22,83737.10572444447
2019-07-23,83263.77183219146
2019-07-24,83687.27960367665
2019-07-25,83095.60986252018
2019-07-26,83232.62931879147
2019-07-29,83786.93184521228
2019-07-30,84067.19545909054
2019-07-31,82964.82461094538
2019-08-01,81163.47784587783
2019-08-02,79966.39732516074
2019-08-05,76513.4803658693
2019-08-06,77489.29730193807
2019-08-07,77979.18932342723
2019-08-08,80140.24316285776
2019-08-09,78741.66727143785
2019-08-12,77710.54165212865
2019-08-13,80005.91932720847
2019-08-14,77544.6059851785
2019-08-15,77402.36236155347
2019-08-16,79464.67611215955
2019-08-19,80926.42277142238
2019-08-20,80626.1584602085
2019-08-21,81285.9340210996
2019-08-22,81285.9340210996
2019-08-23,77753.96344048381
2019-08-26,78413.77266167595
2019-08-27,78121.40890398007
2019-08-28,78615.25360653544
2019-08-29,80503.67824191457
2019-08-30,80882.95289692287
2019-09-03,81844.42822806259
2019-09-04,82355.4315173304
2019-09-05,80378.80896474102
2019-09-06,79693.72970336206
2019-09-09,79396.11428618796
2019-09-10,78716.6473383418
2019-09-11,79193.95960957748
2019-09-12,79356.810954623
2019-09-13,78699.80182932573
2019-09-16,79356.810954623
2019-09-17,79514.04141771808
2019-09-18,79014.2713239335
2019-09-19,79334.34456365649
2019-09-20,80272.11502869416
2019-09-23,80721.3485954305
2019-09-24,81148.11577120036
2019-09-25,79643.19317631383
2019-09-26,79620.72678534733
2019-09-27,79210.80511859355
2019-09-30,77981.03154991461
2019-10-01,77096.33701693118
2019-10-02,75969.89764826707
2019-10-03,77306.18389988846
2019-10-04,78590.92286430097
2019-10-07,78130.76206917572
2019-10-08,75712.20581873637
2019-10-09,76949.09983657548
2019-10-10,77700.0861795931
2019-10-11,79533.33360012594
2019-10-14,79522.28902733872
2019-10-15,81270.855442301
2019-10-16,80118.6335087297
2019-10-17,80254.84395890366
2019-10-18,79404.46538210375
2019-10-21,80969.02992813509
2019-10-22,80262.21295496363
2019-10-23,78716.07982038497
2019-10-24,80663.45746682004
2019-10-25,82349.49447090538
2019-10-28,83847.72913109422
2019-10-29,82978.97267065805
2019-10-30,83008.40404838428
2019-10-31,82588.77273158888
2019-11-01,84315.81158851719
2019-11-04,86193.18114322735
2019-11-05,86240.93049550193
2019-11-06,85664.12757964223
2019-11-07,86182.14973404068
2019-11-08,86615.66007568689
2019-11-11,86259.28946704586
2019-11-12,86435.64065490758
2019-11-13,86527.49783697297
2019-11-14,86240.93049550193
2019-11-15,87030.80254231121
2019-11-18,86832.43305346591
2019-11-19,86398.88709790788
2019-11-20,85381.22847108879
2019-11-21,84470.09995800554
2019-11-22,84381.96442972547
2019-11-25,86406.22356374309
2019-11-26,86082.94718266212
2019-11-27,86703.82231440082
2019-11-29,85774.33482977361
2019-12-02,84286.68491439438
2019-12-03,82981.38611703627
2019-12-04,84293.98895057861
2019-12-05,84715.65931204213
2019-12-06,85940.26716951089
2019-12-09,85547.97289518251
2019-12-10,85910.95328219725
2019-12-11,87670.87946073586
2019-12-12,90046.82378592248
2019-12-13,89650.80640799167
2019-12-16,90508.89737430781
2019-12-17,90917.32805947629
2019-12-18,90869.47862534963
2019-12-19,91601.73046704146
2019-12-20,92473.76307906692
2019-12-23,92768.1370629448
2019-12-24,92918.98051582025
2019-12-26,93025.69763817148
2019-12-27,92841.7105661145
2019-12-30,92142.62900067055
2019-12-31,92392.7966828251
2020-01-02,94114.07458016966
2020-01-03,92358.7998333532
2020-01-06,91396.6732076637
2020-01-07,93078.54805512229
2020-01-08,92994.0632368086
2020-01-09,93581.5994132078
2020-01-10,93038.12800664178
2020-01-13,94125.079687709
2020-01-14,94330.70936830709
2020-01-15,93331.89609484139
2020-01-16,94808.12352583157
2020-01-17,95520.50249347884
2020-01-21,95465.45035197664
2020-01-22,96108.06527368355
2020-01-23,96835.16501370413
2020-01-24,95806.92793136211
2020-01-27,92149.47222379145
2020-01-28,94286.6712022794
2020-01-29,92553.41553847677
2020-01-30,92557.07799569977
2020-01-31,89255.78516814727
2020-02-03,88498.83252402501
2020-02-04,87347.55557424815
2020-02-05,87454.93284567574
2020-02-06,87926.17498127124
2020-02-07,88158.81511693433
2020-02-10,88385.49338832812
2020-02-11,88081.27447310186
2020-02-12,88009.68659145586
2020-02-13,88510.76535464649
2020-02-14,88880.60118516657
2020-02-18,90019.94530432194
2020-02-19,90544.8715245898
2020-02-20,90914.71645719274
2020-02-21,92280.72974565906
2020-02-24,93109.88398323602
2020-02-25,91445.61364381277
2020-02-26,91845.27699984513
2020-02-27,91863.17169473591
2020-02-28,88510.76535464649
2020-03-02,88822.08020274491
2020-03-03,91614.14308158107
2020-03-04,91774.88263676973
2020-03-05,93757.30687110689
2020-03-06,93793.02475361618
2020-03-09,93947.80527245537
2020-03-10,91965.3810381182
2020-03-11,91637.9519752883
2020-03-12,87982.67362818922
2020-03-13,85297.77348077779
2020-03-16,84321.44532863755
2020-03-17,85464.46298841904
2020-03-18,83761.84094560043
2020-03-19,82178.28153911173
2020-03-20,83410.60298906329
2020-03-23,87095.64926621907
2020-03-24,91322.43190126045
2020-03-25,90072.26059395113
2020-03-26,91227.18724253465
2020-03-27,90637.81492944084
2020-03-30,91036.6797572893
2020-03-31,88137.46323092529
2020-04-01,88319.5050507391
2020-04-02,88334.0029876577
2020-04-03,88399.22770165355
2020-04-06,88000.49283083343
2020-04-07,87609.0229306105
2020-04-08,87500.30440585884
2020-04-09,87688.78398665586
2020-04-13,87500.30440585884
2020-04-14,87616.31990548344
2020-04-15,88399.22770165355
2020-04-16,88493.4738929072
2020-04-17,88261.46849707862
2020-04-20,88493.4738929072
2020-04-21,88739.95802308894
2020-04-22,88464.49722163545
2020-04-23,88522.45696503411
2020-04-24,88544.18786827414
2020-04-27,88073.01451970222
2020-04-28,88457.21304847281
2020-04-29,88413.75764284791
2020-04-30,88203.48315025936
2020-05-01,88148.92591218332
2020-05-04,88163.42043445991
2020-05-05,88098.25577084442
2020-05-06,87772.31746757482
2020-05-07,88308.28261236487
2020-05-08,88018.58380881987
2020-05-11,87772.31746757482
2020-05-12,88062.00349498735
2020-05-13,88243.07323228577
2020-05-14,88380.72328341671
2020-05-15,88322.74519431032
2020-05-18,87779.55514661377
2020-05-19,88025.84704012374
2020-05-20,88047.53452497568
2020-05-21,88105.46150955222
2020-05-22,88272.07505297143
2020-05-26,88040.30323400296
2020-05-27,88112.71835278986
2020-05-28,88033.05916689777
2020-05-29,88315.52029140382
2020-06-01,87663.14651167062
2020-06-02,89556.37157592537
2020-06-03,92142.55095438557
2020-06-04,92982.41875875255
2020-06-05,95260.62218512455
2020-06-08,95064.64208216316
2020-06-09,95138.13251527194
2020-06-10,95474.09479663133
2020-06-11,89409.39913171483
2020-06-12,90627.21292235151
2020-06-15,91848.79977212555
2020-06-16,93640.94390832947
2020-06-17,94370.44131092125
2020-06-18,94195.07828110336
2020-06-19,93739.11924396423
2020-06-22,94430.06912050297
2020-06-23,94766.73042844362
2020-06-24,92686.97475308491
2020-06-25,93349.84565827542
2020-06-26,91599.78629106583
2020-06-29,92599.31008218999
2020-06-30,94998.20086891596
2020-07-01,93593.8457903253
2020-07-02,94738.39593626355
2020-07-06,97240.9877954728
2020-07-07,96092.96631027044
2020-07-08,97394.99590524593
2020-07-09,98686.5610513502
2020-07-10,98354.03532745976
2020-07-13,96736.96278261162
2020-07-14,98336.53574308234
2020-07-15,98165.02804893177
2020-07-16,97797.52837182592
2020-07-17,98291.0553150966
2020-07-20,100233.62685350882
2020-07-21,99722.6003258607
2020-07-22,100051.60427940813
2020-07-23,98522.02965644714
2020-07-24,96975.0058801876
2020-07-27,99995.6173766521
2020-07-28,98063.54390783038
2020-07-29,100083.12370371906
2020-07-30,102053.6928960992
2020-07-31,101640.68757546817
2020-08-03,103278.49935992043
2020-08-04,104794.51563014342
2020-08-05,104686.25511719857
2020-08-06,104630.35491122735
2020-08-07,103467.13738991453
2020-08-10,103463.63943284821
2020-08-11,102384.24705533346
2020-08-12,105692.26589179672
2020-08-13,104640.81522888133
2020-08-14,104577.94427393621
2020-08-17,105755.13684674184
2020-08-18,105196.25222443716
2020-08-19,104598.90685117542
2020-08-20,103669.72530624269
2020-08-21,104371.86678892797
2020-08-24,105458.22152703037
2020-08-25,106481.70531018765
2020-08-26,106824.02696467134
2020-08-27,105608.44074799864
2020-08-28,107557.59973063607
2020-08-31,107316.60139366832
2020-09-01,109228.7431065642
2020-09-02,112394.1721898039
2020-09-03,106126.03424709731
2020-09-04,105024.40357885284
2020-09-08,100115.8679669053
2020-09-09,102842.07967958435
2020-09-10,101447.56766741411
2020-09-11,101419.69852366882
2020-09-14,103448.64585863652
2020-09-15,105233.56866040164
2020-09-16,104246.98087991556
2020-09-17,104194.70844568739
2020-09-18,102563.1454649706
2020-09-21,102378.39204553091
2020-09-22,103434.715472577
2020-09-23,101048.17412286617
2020-09-24,101901.90419496004
2020-09-25,103301.40569636793
2020-09-28,106145.92523103808
2020-09-29,106394.30300988424
2020-09-30,106576.26030616053
2020-10-01,107312.13647792766
2020-10-02,107216.05178224508
2020-10-05,107738.50658805603
2020-10-06,106471.4182985574
2020-10-07,106423.37595071612
2020-10-08,106801.70371300318
2020-10-09,108741.36654599801
2020-10-12,108429.0958666001
2020-10-13,106723.63375236848
2020-10-14,107053.91916681426
2020-10-15,107444.25064370598
2020-10-16,107071.93390186212
2020-10-19,107125.97810700574
2020-10-20,107642.42189237344
2020-10-21,108453.1216220912
2020-10-22,107390.20643856237
2020-10-23,107276.10700783192
2020-10-26,107222.06280268832
2020-10-27,107504.30586929282
2020-10-28,105768.81614226777
2020-10-29,105330.43315439386
2020-10-30,105810.84746966582
2020-11-02,105598.17046711415
2020-11-03,105573.76219704797
2020-11-04,105598.17046711415
2020-11-05,105573.76219704797
2020-11-06,105585.92907567232
2020-11-09,105549.2581247879
2020-11-10,105537.05931209892
2020-11-11,105512.59781859169
2020-11-12,105524.8072759689
2020-11-13,105524.8072759689
2020-11-16,105549.2581247879
2020-11-17,105537.05931209892
2020-11-18,105537.05931209892
2020-11-19,105561.49951622973
2020-11-20,105573.76219704797
2020-11-23,105573.76219704797
2020-11-24,105585.92907567232
2020-11-25,105598.17046711415
2020-11-27,105598.17046711415
2020-11-30,105622.62131593315
2020-12-01,107150.93223715267
2020-12-02,107465.56584842486
2020-12-03,107605.40610725679
2020-12-04,110539.26310287027
2020-12-07,111098.63110929764
2020-12-08,111457.00139972795
2020-12-09,108316.3118777165
2020-12-10,108164.79502698309
2020-12-11,107113.04431059475
2020-12-14,108309.09678958633
2020-12-15,109818.43745761906
2020-12-16,109882.64825642768
2020-12-17,110084.09212280189
2020-12-18,109430.16114972171
2020-12-21,108942.6233540124
2020-12-22,108782.0371026439
2020-12-23,107964.61990074386
2020-12-24,108928.02587136066
2020-12-28,108808.31814829675
2020-12-29,108528.04508716326
2020-12-30,110346.82589723442
2020-12-31,110697.17942307565
2021-01-04,110012.74906729083
2021-01-05,112261.97474306116
2021-01-06,111897.80160761192
2021-01-07,116119.55233935914
2021-01-08,116180.71283288735
2021-01-11,117357.78274291479
2021-01-12,118068.70825669865
2021-01-13,118261.01838775391
2021-01-14,120766.67148594066
2021-01-15,118310.5256192346
2021-01-19,122369.0889392883
2021-01-20,121932.1090054347
2021-01-21,123694.79185849975
2021-01-22,121597.03771783308
2021-01-25,121771.82969137453
2021-01-26,119793.53018315916
2021-01-27,113576.03135739647
2021-01-28,116067.07439570274
2021-01-29,114042.17575364004
2021-02-01,113827.53604211575
2021-02-02,113787.96593231482
2021-02-03,113801.15978989909
2021-02-04,113801.15978989909
2021-02-05,113827.53604211575
2021-02-08,113814.31925862779
2021-02-09,113787.96593231482
2021-02-10,113801.15978989909
2021-02-11,113801.15978989909
2021-02-12,113814.31925862779
2021-02-16,113774.81792653797
2021-02-17,113801.15978989909
2021-02-18,113801.15978989909
2021-02-19,113814.31925862779
2021-02-22,113787.96593231482
2021-02-23,113801.15978989909
2021-02-24,113774.81792653797
2021-02-25,113603.52703697962
2021-02-26,113748.4416743213
2021-03-01,113510.64721564112
2021-03-02,113536.9593280043
2021-03-03,113471.15616699863
2021-03-04,113471.15616699863
2021-03-05,113471.15616699863
2021-03-08,113431.71087855154
2021-03-09,113431.71087855154
2021-03-10,113471.15616699863
2021-03-11,113471.15616699863
2021-03-12,113458.04587101244
2021-03-15,113471.15616699863
2021-03-16,113471.15616699863
2021-03-17,113497.49115945952
2021-03-18,113484.33510327792
2021-03-19,113484.33510327792
2021-03-22,113471.15616699863
2021-03-23,113484.33510327792
2021-03-24,113510.64721564112
2021-03-25,113523.79183177387
2021-03-26,113523.79183177387
2021-03-29,113497.49115945952
2021-03-30,113497.49115945952
2021-03-31,113458.04587101244
2021-04-01,117394.8409455725
2021-04-05,119763.69260883138
2021-04-06,118425.74117526891
2021-04-07,118348.2527557858
2021-04-08,119696.93570530428
2021-04-09,119323.03848686522
2021-04-12,118041.13790117267
2021-04-13,117854.20838717726
2021-04-14,116558.9538747494
2021-04-15,118511.14774768754
2021-04-16,117955.68040815638
2021-04-19,114855.09975657988
2021-04-20,113218.00254193746
2021-04-21,116187.7427178367
2021-04-22,113658.68212420245
2021-04-23,115731.07406790771
2021-04-26,117851.53505580031
2021-04-27,116967.56621064048
2021-04-28,115191.59579604056
2021-04-29,115939.37750276926
2021-04-30,112707.91818506726
2021-05-03,112472.37843800061
2021-05-04,112472.37843800061
2021-05-05,112498.40421749873
2021-05-06,112498.40421749873
2021-05-07,112537.52223363459
2021-05-10,112498.40421749873
2021-05-11,112485.3459866704
2021-05-12,112472.37843800061
2021-05-13,112498.40421749873
2021-05-14,112498.40421749873
2021-05-17,112498.40421749873
2021-05-18,112511.42844251759
2021-05-19,112472.37843800061
2021-05-20,112524.49800861572
2021-05-21,112498.40421749873
2021-05-24,112524.49800861572
2021-05-25,112524.49800861572
2021-05-26,112550.55779392328
2021-05-27,112550.55779392328
2021-05-28,112550.55779392328
2021-06-01,112011.5622112532
2021-06-02,112694.3361935952
2021-06-03,110757.68352462362
2021-06-04,113447.1757180853
2021-06-07,112564.55035713299
2021-06-08,111920.68242645355
2021-06-09,111370.33009132573
2021-06-10,112649.63878309734
2021-06-11,113218.85015853491
2021-06-14,114827.7465665856
2021-06-15,113886.84875102797
2021-06-16,112816.02897732609
2021-06-17,114032.3752038117
2021-06-18,111303.27160088056
2021-06-21,111713.95071555178
2021-06-22,112241.57072978135
2021-06-23,112709.42095090331
2021-06-24,114625.01188325603
2021-06-25,114313.0828615452
2021-06-28,117042.21121387306
2021-06-29,117959.6961001223
2021-06-30,118058.4338183843
2021-07-01,116133.91622861942
2021-07-02,116842.06372022783
2021-07-06,116642.31524570264
2021-07-07,114875.84910836889
2021-07-08,113399.90375221052
2021-07-09,115249.36171276729
2021-07-12,116727.92526334878
2021-07-13,116261.02215787707
2021-07-14,115724.07000161355
2021-07-15,113156.07822157179
2021-07-16,110696.98850956287
2021-07-19,110585.48059708062
2021-07-20,112092.57258689501
2021-07-21,115534.70785496493
2021-07-22,114852.48295814003
2021-07-23,115438.73620938961
2021-07-26,115475.03278207598
2021-07-27,113355.7896461759
2021-07-28,115207.90285107687
2021-07-29,117557.9793452897
2021-07-30,118520.3757453345
2021-08-02,119031.70508669547
2021-08-03,119937.79940017317
2021-08-04,121159.66785921708
2021-08-05,121180.39901116252
2021-08-06,120577.23588229551
2021-08-09,120168.18387827322
2021-08-10,118772.81219334582
2021-08-11,118366.42245378264
2021-08-12,117095.33907814053
2021-08-13,117830.51847840332
2021-08-16,117393.01968562356
2021-08-17,115120.07442776645
2021-08-18,113597.88774737727
2021-08-19,114529.81588634705
2021-08-20,115389.33289708883
2021-08-23,118638.20760928148
2021-08-24,118638.20760928148
2021-08-25,119541.70128479219
2021-08-26,119653.04803073462
2021-08-27,121936.29723807232
2021-08-30,122179.67258070894
2021-08-31,121203.70615047812
2021-09-01,120302.70458628077
2021-09-02,120752.26956301682
2021-09-03,121656.504295556
2021-09-07,121209.52246003467
2021-09-08,119656.82087722814
2021-09-09,120077.95899993011
2021-09-10,121031.261114876
2021-09-13,122191.30063170443
2021-09-14,122196.46691413381
2021-09-15,122899.21663192703
2021-09-16,123134.31938448136
2021-09-17,121170.78764248673
2021-09-20,118171.21946264135
2021-09-21,118520.02963133194
