,0
2018-10-23,96447.68423315058
2018-10-24,92033.59405099142
2018-10-25,95217.53598769238
2018-10-26,92768.3697616831
2018-10-29,90859.10604140995
2018-10-30,92356.46084670868
2018-10-31,94527.29915931128
2018-11-01,94425.84826185323
2018-11-02,93251.90567330354
2018-11-05,93618.2468153715
2018-11-06,93559.94674104215
2018-11-07,93684.86427290154
2018-11-08,93676.56256808578
2018-11-09,94375.88908830193
2018-11-12,94992.01825893391
2018-11-13,94933.78089814424
2018-11-14,94992.01825893391
2018-11-15,94950.3764685833
2018-11-16,95499.96657360985
2018-11-19,95766.35801180538
2018-11-20,95799.65106218547
2018-11-21,95766.35801180538
2018-11-23,95866.26851971551
2018-11-26,95649.78138072405
2018-11-27,95758.02495021978
2018-11-28,95291.74978266431
2018-11-29,95666.40830793294
2018-11-30,96024.48694114745
2018-12-03,96513.04220572919
2018-12-04,98128.82797906791
2018-12-06,98437.01246252233
2018-12-07,98620.20041134658
2018-12-10,99028.36178132783
2018-12-11,99011.68201592559
2018-12-12,98570.247173967
2018-12-13,98337.04339952525
2018-12-14,98678.50917848677
2018-12-17,99253.20220247924
2018-12-18,99847.62616847192
2018-12-19,101166.67328236347
2018-12-20,100799.3507376166
2018-12-21,100782.65532515489
2018-12-24,101283.54116959545
2018-12-26,100198.22983016787
2018-12-27,100214.94088968905
2018-12-28,101058.15310136235
2018-12-31,101442.17888210066
2019-01-02,101772.7298132186
2019-01-03,102930.85975379402
2019-01-04,101739.39008743346
2019-01-07,101439.44186594362
2019-01-08,101172.87240973047
2019-01-09,101014.53603989517
2019-01-10,100364.66123983104
2019-01-11,100756.28980328084
2019-01-14,100381.3232948253
2019-01-15,100014.71123756182
2019-01-16,100114.69137542565
2019-01-17,100139.72349740859
2019-01-18,99614.77507030981
2019-01-22,100289.65856866197
2019-01-23,100248.05027856618
2019-01-24,100906.26391402575
2019-01-25,100422.98624020924
2019-01-28,100322.99048654878
2019-01-29,100831.23001126344
2019-01-30,100756.28980328084
2019-01-31,101622.75570247367
2019-02-01,102635.38420468952
2019-02-04,103152.2188983689
2019-02-05,103622.05618845097
2019-02-06,106411.70115383096
2019-02-07,104103.62483655197
2019-02-08,103921.57287269378
2019-02-11,104432.5059016029
2019-02-12,106640.73612698213
2019-02-13,106981.37014150848
2019-02-14,107269.1482705802
2019-02-15,107821.20582692501
2019-02-19,107674.38392288442
2019-02-20,108590.54540694559
2019-02-21,107785.96856995526
2019-02-22,108942.9395680995
2019-02-25,109841.4968179801
2019-02-26,109154.34871561364
2019-02-27,107844.70452872367
2019-02-28,107909.32056080585
2019-03-01,108649.0765093111
2019-03-04,108660.79879359773
2019-03-05,108244.65770142208
2019-03-06,106456.97343384863
2019-03-07,105308.19675653035
2019-03-08,105214.41848223723
2019-03-11,107664.39744646127
2019-03-12,108068.80188880581
2019-03-13,108502.53359018365
2019-03-14,107910.55105093619
2019-03-15,111040.45123487417
2019-03-18,110870.4350160845
2019-03-19,112306.47230337553
2019-03-20,111254.46911637213
2019-03-21,115098.09264615939
2019-03-22,111853.91455597118
2019-03-25,110455.155856577
2019-03-26,111513.05609958491
2019-03-27,109949.72572275478
2019-03-28,109767.52752225549
2019-03-29,111395.48130087904
2019-04-01,112645.64297314631
2019-04-02,113072.61528374355
2019-04-03,113722.34246637215
2019-04-04,113679.04572682589
2019-04-05,114266.86971408408
2019-04-08,114557.71021275333
2019-04-09,114155.47748756297
2019-04-10,114768.11994292364
2019-04-11,114495.85631906768
2019-04-12,114990.8945356289
2019-04-15,115009.44182943135
2019-04-16,115405.48226301727
2019-04-17,115807.69526753374
2019-04-18,115956.21166267058
2019-04-22,116284.19605062947
2019-04-23,117763.08882769788
2019-04-24,117391.79783985578
2019-04-25,117868.30848328846
2019-04-26,117973.48869753124
2019-04-29,118202.42600083008
2019-04-30,117286.64720662385
2019-05-01,116117.33359645547
2019-05-02,117234.94848710831
2019-05-03,118153.36989126037
2019-05-06,116227.94555423196
2019-05-07,113367.47894300536
2019-05-08,112399.20169066367
2019-05-09,111159.90553211817
2019-05-10,111320.34629028928
2019-05-13,106113.92974880036
2019-05-14,108559.4899462106
2019-05-15,109394.92871520962
2019-05-16,107668.67081688698
2019-05-17,105571.72964962256
2019-05-20,101361.25349284259
2019-05-21,103436.06956377222
2019-05-22,101250.60096337355
2019-05-23,99673.75508479841
2019-05-24,98805.09486155339
2019-05-28,97958.59354438695
2019-05-29,98312.66946718012
2019-05-30,99142.60400989048
2019-05-31,97665.32782677069
2019-06-03,98122.17951825912
2019-06-04,97003.43326194474
2019-06-05,96455.22905017957
2019-06-06,96766.35824327687
2019-06-07,97603.55988392346
2019-06-10,96684.83751772928
2019-06-11,96744.14405163373
2019-06-12,96818.24630872907
2019-06-13,97151.65151403999
2019-06-14,97396.12439430329
2019-06-17,97566.53623118487
2019-06-18,98055.48886066375
2019-06-19,98196.24056164084
2019-06-20,98455.56411671321
2019-06-21,97373.88959580332
2019-06-24,98099.95158871142
2019-06-25,98403.7035270701
2019-06-26,97773.96485185277
2019-06-27,98463.01692992682
2019-06-28,98396.27132071329
2019-07-01,99524.85046142228
2019-07-02,99919.25507496219
2019-07-03,100671.25086370112
2019-07-05,100466.13906052633
2019-07-08,99761.47483536853
2019-07-09,100261.07742329068
2019-07-10,101260.17390626685
2019-07-11,101186.58883453437
2019-07-12,101770.2862584394
2019-07-15,102096.32305791766
2019-07-16,101570.4418788746
2019-07-17,101070.89781788144
2019-07-18,101186.58883453437
2019-07-19,100445.11117103568
2019-07-22,101244.43852335576
2019-07-23,101907.01352557282
2019-07-24,102622.18751498102
2019-07-25,101649.31945718663
2019-07-26,102695.79766968307
2019-07-29,102343.47391809404
2019-07-30,101901.7544629527
2019-07-31,100492.43437362697
2019-08-01,98310.52508349618
2019-08-02,96860.54268152964
2019-08-05,92678.14330255958
2019-08-06,93860.1167457437
2019-08-07,94453.5060773131
2019-08-08,97071.11615670809
2019-08-09,95377.06935260612
2019-08-12,94128.10240648997
2019-08-13,96908.41432129651
2019-08-14,93927.11024867574
2019-08-15,93754.81544688188
2019-08-16,96252.82505773168
2019-08-19,98023.38843703954
2019-08-20,97659.68861930471
2019-08-21,98458.8520306069
2019-08-22,98458.8520306069
2019-08-23,94180.69772308503
2019-08-26,94979.90190595046
2019-08-27,94625.77175656178
2019-08-28,95223.94883455877
2019-08-29,97511.33254964881
2019-08-30,97970.73487535412
2019-09-03,96165.55031176438
2019-09-04,98749.27294373007
2019-09-05,101786.69602126411
2019-09-06,102058.84304642226
2019-09-09,102431.4132422975
2019-09-10,102889.86280400823
2019-09-11,104432.4594324069
2019-09-12,104666.46239376294
2019-09-13,104456.3387091669
2019-09-16,103782.98728235948
2019-09-17,104012.20043747153
2019-09-18,104203.21140006492
2019-09-19,103520.25710928293
2019-09-20,101614.75127770015
2019-09-23,102813.50492194411
2019-09-24,101115.25121635964
2019-09-25,102808.69186421353
2019-09-26,102938.21427043706
2019-09-27,100529.99967236005
2019-09-30,101417.48566520566
2019-10-01,100266.90464141527
2019-10-02,98801.9246808579
2019-10-03,100539.81900047431
2019-10-04,102210.67398811881
2019-10-07,101612.21626172373
2019-10-08,98466.78603357365
2019-10-09,100075.41673299293
2019-10-10,101052.10484757634
2019-10-11,103436.31726817835
2019-10-14,103421.95335454367
2019-10-15,105696.03470226972
2019-10-16,104197.52347321136
2019-10-17,104374.67067302912
2019-10-18,103268.7189382486
2019-10-21,105303.49841302198
2019-10-22,104384.25435046227
2019-10-23,102373.44567178683
2019-10-24,104906.0890674523
2019-10-25,107098.84838717713
2019-10-28,109047.36316253705
2019-10-29,107917.51024674888
2019-10-30,107955.78694390626
2019-10-31,107410.03944339354
2019-11-01,109656.1233311614
2019-11-04,112097.71837188925
2019-11-05,112159.81833586226
2019-11-06,111409.6628135747
2019-11-07,112083.3715780495
2019-11-08,112647.16931175198
2019-11-11,112183.6949209289
2019-11-12,112413.04677370042
2019-11-13,112532.51075436603
2019-11-14,112159.81833586226
2019-11-15,113187.07888105462
2019-11-18,112929.09133726962
2019-11-19,112365.24728623433
2019-11-20,111041.74108035098
2019-11-21,109856.78159625342
2019-11-22,109742.15777686708
2019-11-25,112374.78865679442
2019-11-26,111954.35464749059
2019-11-27,112761.82786913792
2019-11-29,111552.99179997374
2019-12-02,109618.24291336474
2019-12-03,107920.6490313815
2019-12-04,109627.74210785204
2019-12-05,110176.14146842982
2019-12-06,111768.79351934348
2019-12-09,111258.59894827304
2019-12-10,111730.66962321987
2019-12-11,114019.52480295049
2019-12-12,117109.5364987653
2019-12-13,116594.49988086981
2019-12-16,117710.48189016274
2019-12-17,118241.66251620758
2019-12-18,118179.43239173784
2019-12-19,119131.75552958409
2019-12-20,120265.86921302613
2019-12-23,120648.71448573883
2019-12-24,120844.89249743767
2019-12-26,120983.6824314918
2019-12-27,120744.39980247224
2019-12-30,119835.21595053974
2019-12-31,120160.56913982869
2020-01-02,122399.16066664172
2020-01-03,120116.35486200433
2020-01-06,118865.07026971832
2020-01-07,121052.4165364014
2020-01-08,120942.54061298826
2020-01-09,121706.65517474058
2020-01-10,120999.84862846427
2020-01-13,122413.47325412526
2020-01-14,122680.90297094104
2020-01-15,121381.90590934042
2020-01-16,123301.799392991
2020-01-17,124228.27705433503
2020-01-21,124156.67951759222
2020-01-22,124992.42621541246
2020-01-23,125938.04883664583
2020-01-24,124600.78492148325
2020-01-27,119844.11583899948
2020-01-28,122623.62955479014
2020-01-29,120369.4604582282
2020-01-30,120374.2236319838
2020-01-31,116080.75878084694
2020-02-03,117145.25387587975
2020-02-04,120805.74235904781
2020-02-05,123589.24444492628
2020-02-06,123660.72194977802
2020-02-07,120743.7951881763
2020-02-10,122435.78628168842
2020-02-11,124909.50647294857
2020-02-12,126835.07131943271
2020-02-13,126968.53052535154
2020-02-14,126544.3155625793
2020-02-18,124919.02529686362
2020-02-19,128069.54883156774
2020-02-20,126210.70783301041
2020-02-21,122459.65815689976
2020-02-24,116592.3678943092
2020-02-25,113117.77847408161
2020-02-26,113270.2983479609
2020-02-27,108041.67858282816
2020-02-28,110477.254418037
2020-03-02,109445.3643263867
2020-03-03,111144.52143486214
2020-03-04,109964.34032337513
2020-03-05,112701.55325217472
2020-03-06,118566.98913371279
2020-03-09,121780.50543075975
2020-03-10,115538.27075656976
2020-03-11,111286.69863919864
2020-03-12,111976.37812944477
2020-03-13,109445.3643263867
2020-03-16,116533.57607839238
2020-03-17,108762.82938666428
2020-03-18,102627.24383859344
2020-03-19,105421.31467083422
2020-03-20,113348.48224391931
2020-03-23,118019.52578268341
2020-03-24,115822.66410012302
2020-03-25,115559.6070709403
2020-03-26,116128.35482316656
2020-03-27,119228.15531333114
2020-03-30,118247.06122279547
2020-03-31,117287.26451175011
2020-04-01,118692.87478097522
2020-04-02,119446.10648472051
2020-04-03,119730.32018068782
2020-04-06,119417.67604846985
2020-04-07,118167.07361487245
2020-04-08,117307.26987036614
2020-04-09,117520.42690425094
2020-04-13,116447.45317349707
2020-04-14,116419.07454669743
2020-04-15,119502.92850013357
2020-04-16,120860.10297449198
2020-04-17,119240.0214409008
2020-04-20,120199.24752192652
2020-04-21,121712.78291948218
2020-04-22,120469.3301901264
2020-04-23,121108.81424414355
2020-04-24,121393.0149877481
2020-04-27,119133.42349541427
2020-04-28,120504.79375935388
2020-04-29,119879.54435200621
2020-04-30,118479.70479472767
2020-05-01,119255.52651897143
2020-05-04,118694.6205291531
2020-05-05,117934.81473141316
2020-05-06,116031.80362316567
2020-05-07,117970.34963568147
2020-05-08,116436.59646680416
2020-05-11,115527.69660364745
2020-05-12,116713.50760512201
2020-05-13,117530.08652019422
2020-05-14,118680.3884703683
2020-05-15,118375.03906744867
2020-05-18,115776.22118329916
2020-05-19,116209.41351208769
2020-05-20,116557.29104707089
2020-05-21,116848.40839120571
2020-05-22,117551.44107161339
2020-05-26,115975.00465286558
2020-05-27,115762.01497748218
2020-05-28,115335.9192883602
2020-05-29,116159.65947551849
2020-06-01,115301.60512839441
2020-06-02,117791.72666137884
2020-06-03,121193.2773169524
2020-06-04,122297.93885138958
2020-06-05,125294.41482016773
2020-06-08,125036.64606164308
2020-06-09,125133.30657676497
2020-06-10,125575.19112967887
2020-06-11,117598.41670843454
2020-06-12,119200.1831336131
2020-06-15,120806.9121889515
2020-06-16,123164.08397377035
2020-06-17,124123.57749873328
2020-06-18,123892.92596929624
2020-06-19,123293.21205362088
2020-06-22,124202.00477893761
2020-06-23,124644.80874770702
2020-06-24,121909.34718619644
2020-06-25,122781.20819510057
2020-06-26,120479.38967570275
2020-06-29,121794.04357607683
2020-06-30,124949.25724617248
2020-07-01,123102.1367494178
2020-07-02,124607.54094979122
2020-07-06,127899.15059227265
2020-07-07,126389.1806079293
2020-07-08,128101.71441716648
2020-07-09,129800.48454349187
2020-07-10,129363.12002673972
2020-07-13,127236.21644810504
2020-07-14,129340.10316905109
2020-07-15,129114.52248646862
2020-07-16,128631.15741984018
2020-07-17,129280.28366042802
2020-07-20,131835.309636205
2020-07-21,131163.16653792854
2020-07-22,131595.89893970874
2020-07-23,129584.07964951727
2020-07-24,127549.30983263913
2020-07-27,131522.2604723389
2020-07-28,128981.0424001417
2020-07-29,131637.3558159491
2020-07-30,134229.2065529945
2020-07-31,133685.98881224202
2020-08-03,135840.17030309694
2020-08-04,137834.1565597299
2020-08-05,137691.76364536077
2020-08-06,137618.2392085596
2020-08-07,136088.28217806463
2020-08-10,136083.6813842252
2020-08-11,134663.97790969574
2020-08-12,139014.94974697055
2020-08-13,137631.99745776295
2020-08-14,137549.30453251913
2020-08-17,139097.64267221437
2020-08-18,138362.5527673052
2020-08-19,137576.87619631956
2020-08-20,136354.74206299637
2020-08-21,137278.2548868267
2020-08-24,138707.11581672003
2020-08-25,140053.28382136958
2020-08-26,140503.53273214673
2020-08-27,138904.69619100506
2020-08-28,141468.38650205958
2020-08-31,141151.40614952391
2020-09-01,143277.05999941452
2020-09-02,144633.8200876534
2020-09-03,137300.80569437414
2020-09-04,135471.15741455392
2020-09-08,128959.8693233979
2020-09-09,132748.20388643246
2020-09-10,130101.62132656996
2020-09-11,129198.76217261044
2020-09-14,131448.78230139508
2020-09-15,133311.88432027114
2020-09-16,131186.00468803686
2020-09-17,129136.63164732796
2020-09-18,127488.47743651144
2020-09-21,127794.23255608014
2020-09-22,130168.5288046816
2020-09-23,126193.86294280687
2020-09-24,126781.48841779855
2020-09-25,129729.01900589695
2020-09-28,132423.3409555472
2020-09-29,131826.1766441491
2020-09-30,132729.08100586408
2020-10-01,134566.39036685787
2020-10-02,130780.88757366835
2020-10-05,133569.95687964812
2020-10-06,131186.14737172198
2020-10-07,133455.52403727642
2020-10-08,134165.91301641552
2020-10-09,136216.00393159254
2020-10-12,140421.05370909578
2020-10-13,140416.24118319765
2020-10-14,139243.44366096452
2020-10-15,138309.0165621236
2020-10-16,137550.9534983061
2020-10-19,135305.383796804
2020-10-20,135596.21075248593
2020-10-21,135491.28264876307
2020-10-22,135486.5603577255
2020-10-23,135753.52019278138
2020-10-26,133717.76158129473
2020-10-27,134761.8691531829
2020-10-28,129507.92935618022
2020-10-29,131772.5837306971
2020-10-30,128430.49504244742
2020-11-02,129133.95196917084
2020-11-03,128384.77875087952
2020-11-04,131169.75900060605
2020-11-05,131397.77080160563
2020-11-06,129809.8304215203
2020-11-09,127081.87520765008
2020-11-10,126348.9717194443
2020-11-11,126805.01004518104
2020-11-12,128962.95048028999
2020-11-13,128791.96371514676
2020-11-16,128482.4854738185
2020-11-17,129321.23791187485
2020-11-18,129695.85396849578
2020-11-19,130363.57547019602
2020-11-20,131519.8894815417
2020-11-23,130917.29107139648
2020-11-24,129614.4022519047
2020-11-25,129215.35951454903
2020-11-27,130469.43914378423
2020-11-30,130306.52098686442
2020-12-01,132191.9966231361
2020-12-02,132580.15979083275
2020-12-03,132752.6805765817
2020-12-04,136372.17698188158
2020-12-07,137062.26872511607
2020-12-08,137504.38978961174
2020-12-09,133629.72430588855
2020-12-10,133442.79812053192
2020-12-11,132145.25432649875
2020-12-14,133620.8230589668
2020-12-15,135482.89511308717
2020-12-16,135562.1119105714
2020-12-17,135810.6330045788
2020-12-18,135003.87902511875
2020-12-21,134402.4041401274
2020-12-22,134204.28904438895
2020-12-23,133195.84226994458
2020-12-24,134384.3952405582
2020-12-28,134236.71194380437
2020-12-29,133890.9393520278
2020-12-30,136134.76739610886
2020-12-31,136566.99818624704
2021-01-04,135722.6171492213
2021-01-05,138497.48458834013
2021-01-06,138048.2045598193
2021-01-07,143256.57416354492
2021-01-08,143332.0278024928
2021-01-11,144784.17775884745
2021-01-12,145661.2458454733
2021-01-13,145898.4986594646
2021-01-14,148989.72035001568
2021-01-15,145959.57568082202
2021-01-19,150966.6211399496
2021-01-20,150427.5194379457
2021-01-21,152602.13948926097
2021-01-22,150014.14232965224
2021-01-25,150229.7830104538
2021-01-26,147789.15690996635
2021-01-27,140118.63490311633
2021-01-28,143191.83217758386
2021-01-29,140693.71677284513
2021-02-01,145958.46943560755
2021-02-02,148326.08594143006
2021-02-03,145312.80568111085
2021-02-04,146503.7407680773
2021-02-05,145502.95166951988
2021-02-08,149868.63435086756
2021-02-09,149427.4216483281
2021-02-10,149721.59200304214
2021-02-11,154905.13028765656
2021-02-12,156820.77531260636
2021-02-16,157609.93512971353
2021-02-17,154908.74510012203
2021-02-18,153316.0004796711
2021-02-19,157010.88703739012
2021-02-22,151321.4463257356
2021-02-23,150184.28799862284
2021-02-24,155055.82171157273
2021-02-25,146223.97826778726
2021-02-26,149556.5098565146
2021-03-01,154015.67950445184
2021-03-02,149397.3316133013
2021-03-03,144825.59173405403
2021-03-04,137855.1293170292
2021-03-05,141990.16272524442
2021-03-08,134328.71857929116
2021-03-09,142673.89507888048
2021-03-10,139981.68397605317
2021-03-11,145874.54556320945
2021-03-12,144335.1133637425
2021-03-15,147378.19252096195
2021-03-16,149282.7607080321
2021-03-17,151162.34932599342
2021-03-18,144907.89949975556
2021-03-19,146697.96517188943
2021-03-22,149801.9117254316
2021-03-23,145863.8082809368
2021-03-24,143862.5361630798
2021-03-25,144015.3714596328
2021-03-26,151124.46108154085
2021-03-29,148807.34530855212
2021-03-30,148452.26269989213
2021-03-31,152078.5404213158
2021-04-01,157355.3988783843
2021-04-05,160530.5946140184
2021-04-06,158737.21187409255
2021-04-07,158633.34682297098
2021-04-08,160441.11402783776
2021-04-09,159939.94425348393
2021-04-12,158221.69176164226
2021-04-13,157971.1324695987
2021-04-14,156234.98044783645
2021-04-15,158851.69037384196
2021-04-16,158107.14500820392
2021-04-19,153951.143762718
2021-04-20,151756.7876637802
2021-04-21,155737.4110555734
2021-04-22,152347.47215115913
2021-04-23,155125.29490987206
2021-04-26,157967.54915093014
2021-04-27,156782.68217461486
2021-04-28,154402.18120255644
2021-04-29,155404.50368784188
2021-04-30,151073.07339839655
2021-05-03,149202.87893882583
2021-05-04,146687.85132665272
2021-05-05,147605.9705962122
2021-05-06,148817.0965087965
2021-05-07,150860.5649583519
2021-05-10,144151.34973000592
2021-05-11,144344.2409450206
2021-05-12,138463.88575576714
2021-05-13,140228.70328704893
2021-05-14,144569.31759275155
2021-05-17,143308.21059814483
2021-05-18,142154.32877660598
2021-05-19,144926.59292523214
2021-05-20,148738.43803593054
2021-05-21,147916.7899178726
2021-05-24,151653.63786154316
2021-05-25,152103.8081863346
2021-05-26,152511.09865949655
2021-05-27,153154.1091113142
2021-05-28,154575.9729762077
2021-06-01,153835.7210551674
2021-06-02,154773.43700000172
2021-06-03,152113.65479642196
2021-06-04,155807.38036086957
2021-06-07,154595.19024278517
2021-06-08,153710.9075363842
2021-06-09,152955.05834869845
2021-06-10,154712.0499589008
2021-06-11,155493.79999117067
2021-06-14,157703.44455062025
2021-06-15,156411.22354201978
2021-06-16,154940.56882784946
2021-06-17,156611.08832699942
2021-06-18,152862.96079174228
2021-06-21,153426.98397364016
2021-06-22,154151.61278632528
2021-06-23,154794.15427660802
2021-06-24,157425.01047134123
2021-06-25,156996.6098221081
2021-06-28,160744.77134797492
2021-06-29,162004.83723980826
2021-06-30,162140.44277716818
2021-07-01,159497.32678753076
2021-07-02,160469.89049286977
2021-07-06,160195.5576472096
2021-07-07,157769.50816989082
2021-07-08,155742.4574474446
2021-07-09,158282.4871846148
2021-07-12,160313.13371287772
2021-07-13,159671.89298312456
2021-07-14,158934.4474864254
2021-07-15,155407.5895500866
2021-07-16,152030.29678210634
2021-07-19,151877.15276927923
2021-07-20,153946.98001186608
2021-07-21,158674.37913459487
2021-07-22,157737.41729911123
2021-07-23,158542.5724977935
2021-07-26,158592.4219001303
2021-07-27,155681.87151170216
2021-07-28,158225.54793873368
2021-07-29,161453.12288622165
2021-07-30,162774.86986679287
2021-08-02,163477.12520875994
2021-08-03,164721.5473854183
2021-08-04,166399.65107150993
2021-08-05,166428.12305819482
2021-08-06,165599.743978291
2021-08-09,165037.95545623513
2021-08-10,163121.56392438657
2021-08-11,162563.43173355778
2021-08-12,160817.73670214348
2021-08-13,161827.42579951568
2021-08-16,161226.56870120016
2021-08-17,158104.9251337092
2021-08-18,156014.36697225258
2021-08-19,157294.26910378106
2021-08-20,158474.72241142503
2021-08-23,162936.69914044742
2021-08-24,162936.69914044742
2021-08-25,164177.54962317564
2021-08-26,164330.47229125604
2021-08-27,167466.26721479252
2021-08-30,167800.5168278007
2021-08-31,166460.13288389108
2021-09-01,165222.70504551558
2021-09-02,165840.133737626
2021-09-03,167082.0019817359
2021-09-07,166468.12095366573
2021-09-08,164335.6538863459
2021-09-09,164914.04138037525
2021-09-10,166223.29834761168
2021-09-13,167816.48669353637
2021-09-14,167823.58202161686
2021-09-15,168788.73247058698
2021-09-16,169111.6205791649
2021-09-17,166414.92288670022
2021-09-20,162295.34161588128
2021-09-21,162774.3945167835
