,0
2018-10-23,98240.79389908176
2018-10-24,96151.14518615734
2018-10-25,97697.49958729371
2018-10-26,96524.48533049351
2018-10-29,95604.5660922316
2018-10-30,96315.9186141876
2018-10-31,97358.27966421374
2018-11-01,97217.66584196335
2018-11-02,97100.49561948336
2018-11-05,97135.61188632328
2018-11-06,97112.22213261429
2018-11-07,97077.08477492342
2018-11-08,97065.36880721796
2018-11-09,97112.22213261429
2018-11-12,97182.52848427248
2018-11-13,97194.22336112698
2018-11-14,97264.54025821063
2018-11-15,97311.40412903244
2018-11-16,97381.67884441419
2018-11-19,97463.69061835234
2018-11-20,97440.26922836692
2018-11-21,97440.26922836692
2018-11-23,97416.77402040314
2018-11-26,97428.56380608694
2018-11-27,97440.26922836692
2018-11-28,97475.40658605778
2018-11-29,97498.8279760432
2018-11-30,97533.98642458503
2018-12-03,97551.87395363608
2018-12-04,98002.25509596018
2018-12-06,98251.47978644376
2018-12-07,98538.95045342455
2018-12-10,98596.44110991375
2018-12-11,98347.27726530186
2018-12-12,98078.96435563923
2018-12-13,98136.42893532627
2018-12-14,98289.80399334744
2018-12-17,98577.26596806083
2018-12-18,98820.24961056147
2018-12-19,99166.01931489834
2018-12-20,99041.1809707045
2018-12-21,99127.57341625125
2018-12-24,99377.29356597582
2018-12-26,98906.70290197992
2018-12-27,99156.36220583279
2018-12-28,99694.18755805731
2018-12-31,100068.78082104523
2019-01-02,100158.44007633002
2019-01-03,101040.66892243053
2019-01-04,100135.84584831656
2019-01-07,99853.44219474461
2019-01-08,99600.81870812816
2019-01-09,99604.86093203619
2019-01-10,99408.64523376882
2019-01-11,99728.08936054193
2019-01-14,99592.49394682946
2019-01-15,99430.16253748052
2019-01-16,99411.72877286663
2019-01-17,99281.31794238076
2019-01-18,98914.61644792446
2019-01-22,99339.82966745118
2019-01-23,99293.62180797826
2019-01-24,99693.18203799977
2019-01-25,99401.46110161809
2019-01-28,99398.36858769615
2019-01-29,99739.34890933416
2019-01-30,99893.3982590985
2019-01-31,100452.13051600408
2019-02-01,99460.59024890182
2019-02-04,99623.41079835744
2019-02-05,100995.72116433225
2019-02-06,99623.41079835744
2019-02-07,98623.23189249757
2019-02-08,98064.96170265526
2019-02-11,97739.32060374401
2019-02-12,98553.42335102214
2019-02-13,97855.6299349474
2019-02-14,98041.7269505777
2019-02-15,97902.15158172391
2019-02-19,98669.73268222553
2019-02-20,99227.9820150193
2019-02-21,99018.63981878717
2019-02-22,100111.86201820004
2019-02-25,101228.33982673904
2019-02-26,100879.44311870167
2019-02-27,100018.83958169559
2019-02-28,98716.25432900204
2019-03-01,99201.64303170124
2019-03-04,99218.73337668787
2019-03-05,99292.67045898389
2019-03-06,98729.51544073434
2019-03-07,97517.87173163195
2019-03-08,97369.9612432461
2019-03-11,99395.06723372842
2019-03-12,99941.17731173363
2019-03-13,100692.00829164026
2019-03-14,100521.4045130729
2019-03-15,101454.2994284933
2019-03-18,101695.93438585204
2019-03-19,102037.87749981137
2019-03-20,102442.4882390378
2019-03-21,104043.85901285383
2019-03-22,101758.59293017071
2019-03-25,101564.86905684462
2019-03-26,102037.87749981137
2019-03-27,101382.46912623814
2019-03-28,101616.14917275295
2019-03-29,102385.49620655317
2019-04-01,100729.51068526594
2019-04-02,100915.79963621656
2019-04-03,100041.09512091555
2019-04-04,100324.57011124132
2019-04-05,100454.16406412679
2019-04-08,100097.77503851839
2019-04-09,100413.635321661
2019-04-10,100656.64189137025
2019-04-11,100065.3972859327
2019-04-12,99352.64939564053
2019-04-15,99603.73909314946
2019-04-16,98980.0865742016
2019-04-17,99020.60023620506
2019-04-18,99538.9458868223
2019-04-22,99061.0686568216
2019-04-23,99271.68239348284
2019-04-24,100081.60878291901
2019-04-25,99935.8259537407
2019-04-26,100275.95824097584
2019-04-29,99636.12438596631
2019-04-30,100146.394449015
2019-05-01,99624.61941166867
2019-05-02,99192.21697311371
2019-05-03,100774.12710888618
2019-05-06,100157.20517885871
2019-05-07,98206.14682729109
2019-05-08,97958.33950295104
2019-05-09,97430.99691256786
2019-05-10,97552.29579138831
2019-05-13,94166.97650733397
2019-05-14,95200.49572275337
2019-05-15,96545.11009538034
2019-05-16,97515.34988045915
2019-05-17,96518.76817344199
2019-05-20,94889.39216301887
2019-05-21,95880.72229070224
2019-05-22,95453.60504158882
2019-05-23,93992.9433694752
2019-05-24,93945.49429987842
2019-05-28,93592.184847354
2019-05-29,92822.3117195454
2019-05-30,93212.54187541817
2019-05-31,91725.50467125846
2019-06-03,92025.68867704141
2019-06-04,91510.32176019817
2019-06-05,91381.60589678487
2019-06-06,91442.03017727488
2019-06-07,91910.20173002416
2019-06-10,91353.43005174099
2019-06-11,91367.3549570112
2019-06-12,91561.61161874727
2019-06-13,91810.42922537043
2019-06-14,91918.35144289158
2019-06-17,91945.71894616444
2019-06-18,92193.17605249266
2019-06-19,92415.72612486433
2019-06-20,92590.3177105252
2019-06-21,92052.0779705433
2019-06-24,92462.5943193469
2019-06-25,92641.29527627162
2019-06-26,92209.19066379167
2019-06-27,92579.3948739197
2019-06-28,92595.31738600438
2019-07-01,93657.36112329765
2019-07-02,94028.51360579568
2019-07-03,94736.17546936635
2019-07-05,94543.15603621445
2019-07-08,93880.03530304787
2019-07-09,94350.18381146785
2019-07-10,95290.37854342964
2019-07-11,95221.1316809166
2019-07-12,95770.41721276076
2019-07-15,96077.23250689734
2019-07-16,95582.35466216574
2019-07-17,95112.26123021862
2019-07-18,95221.1316809166
2019-07-19,94523.36784632463
2019-07-22,95275.57084029938
2019-07-23,95899.08372141611
2019-07-24,96572.09461549383
2019-07-25,95656.58201143834
2019-07-26,96641.36508220952
2019-07-29,96309.81258369378
2019-07-30,95894.13470692676
2019-07-31,94567.90110866116
2019-08-01,95976.54307420092
2019-08-02,96668.44511768388
2019-08-05,97945.11583498775
2019-08-06,98685.96564837568
2019-08-07,98708.89881811371
2019-08-08,98933.68406689024
2019-08-09,98713.82664929306
2019-08-12,100422.63877055957
2019-08-13,100142.03627327926
2019-08-14,101925.710960713
2019-08-15,102908.28457781537
2019-08-16,102322.30841857728
2019-08-19,101126.89988607418
2019-08-20,102063.00230896987
2019-08-21,101589.06062872513
2019-08-22,100987.25732068905
2019-08-23,102336.22723763146
2019-08-26,102023.2834871964
2019-08-27,103350.09911015874
2019-08-28,103451.46346810674
2019-08-29,103099.30687672962
2019-08-30,103116.84617125805
2019-09-03,102986.37625154958
2019-09-04,103149.90820642626
2019-09-05,101559.92435531667
2019-09-06,102192.78598200463
2019-09-09,100644.8414625501
2019-09-10,99112.79926316463
2019-09-11,98961.52794035789
2019-09-12,98444.52324442507
2019-09-13,96653.70939728711
2019-09-16,97693.36038643851
2019-09-17,98151.19800959555
2019-09-18,98523.00122208372
2019-09-19,98815.60838735913
2019-09-20,99961.10560454064
2019-09-23,99927.33650589842
2019-09-24,100905.19238759039
2019-09-25,99658.48297387939
2019-09-26,100190.30546063595
2019-09-27,100380.04698478007
2019-09-30,100647.94523371264
2019-10-01,100702.45024891297
2019-10-02,100877.19235503086
2019-10-03,101666.86580402424
2019-10-04,102335.92777016273
2019-10-07,101569.37471618902
2019-10-08,101753.35966142153
2019-10-09,101330.71939656511
2019-10-10,100048.53337439576
2019-10-11,99074.8538045149
2019-10-14,99695.78088614372
2019-10-15,98726.71359392093
2019-10-16,98844.04336469177
2019-10-17,98700.25028666513
2019-10-18,98731.83917133592
2019-10-21,98120.73139786346
2019-10-22,98591.40792469343
2019-10-23,98679.0593023093
2019-10-24,98586.69836313484
2019-10-25,98184.62393163698
2019-10-28,97444.95040932373
2019-10-29,97427.25462885338
2019-10-30,98576.29863915115
2019-10-31,99719.95862562497
2019-11-01,100424.62709199484
2019-11-04,101045.73460305642
2019-11-05,101101.29493952937
2019-11-06,100874.04563137976
2019-11-07,101212.37554877721
2019-11-08,101616.36185455935
2019-11-11,101480.00906457374
2019-11-12,101772.8987356288
2019-11-13,101798.15489088735
2019-11-14,101717.35442463508
2019-11-15,102464.71066103091
2019-11-18,102545.53516550202
2019-11-19,102697.02402061562
2019-11-20,102080.91645907224
2019-11-21,101853.69920188107
2019-11-22,101919.35559026575
2019-11-25,103126.26648165629
2019-11-26,103323.17154489344
2019-11-27,104045.3116897288
2019-11-29,103570.62898234573
2019-12-02,102305.35941123533
2019-12-03,101504.04706728336
2019-12-04,102018.10087104829
2019-12-05,102219.66645102587
2019-12-06,103313.2912686151
2019-12-09,102844.60291494985
2019-12-10,102758.92594820067
2019-12-11,103303.21538863526
2019-12-12,104074.26810572715
2019-12-13,104416.95198253344
2019-12-16,105465.24333694353
2019-12-17,105525.72260701298
2019-12-18,105606.33764358182
2019-12-19,106266.54768416537
2019-12-20,106694.93251791126
2019-12-23,106976.73728814097
2019-12-24,107032.29856917264
2019-12-26,107976.75238267942
2019-12-27,107885.86154787718
2019-12-30,107178.75868173668
2019-12-31,107380.7800753324
2020-01-02,108564.8040320286
2020-01-03,107908.42587259281
2020-01-06,108340.10365608845
2020-01-07,108259.66551607975
2020-01-08,108834.37884817887
2020-01-09,109657.69898315621
2020-01-10,109521.36102464682
2020-01-13,110409.12725814391
2020-01-14,110113.71291734962
2020-01-15,110206.38505260265
2020-01-16,111041.70909556167
2020-01-17,111453.3788699451
2020-01-21,111545.38642113104
2020-01-22,111783.08106791932
2020-01-23,112090.87167543199
2020-01-24,111422.4172269665
2020-01-27,109735.79739188465
2020-01-28,110987.58054669513
2020-01-29,111211.60968504887
2020-01-30,111527.01661477861
2020-01-31,110263.71916051858
2020-02-03,109954.8727034825
2020-02-04,108777.01630850784
2020-02-05,107870.56206221701
2020-02-06,108220.56897568936
2020-02-07,109334.39561487669
2020-02-10,109626.25318969344
2020-02-11,109172.67095221161
2020-02-12,108746.3800257111
2020-02-13,109039.13560684792
2020-02-14,109463.40835972552
2020-02-18,110076.90364450125
2020-02-19,110033.38974802237
2020-02-20,110771.96507461206
2020-02-21,111602.87991271674
2020-02-24,112859.34307393867
2020-02-25,113339.9614336326
2020-02-26,112783.58786051655
2020-02-27,113559.8774885599
2020-02-28,115812.67421097917
2020-03-02,115309.45847094753
2020-03-03,116761.3767885214
2020-03-04,116259.63704837134
2020-03-05,117754.13079281079
2020-03-06,120186.8554314851
2020-03-09,121828.41491863316
2020-03-10,118541.9528575512
2020-03-11,116546.98577514011
2020-03-12,116772.12592096186
2020-03-13,115538.89732520464
2020-03-16,119690.96463200066
2020-03-17,115419.23593813529
2020-03-18,112604.80807173652
2020-03-19,113618.33166930816
2020-03-20,117886.68039156921
2020-03-23,120154.43844707584
2020-03-24,118971.76272709557
2020-03-25,118954.63542689395
2020-03-26,119318.3476900476
2020-03-27,120789.44663077692
2020-03-30,120739.5863210886
2020-03-31,120650.85522671764
2020-04-01,121199.23237901815
2020-04-02,121407.82524772767
2020-04-03,121547.88065352582
2020-04-06,121058.10873540088
2020-04-07,120334.58122847488
2020-04-08,120001.84776875193
2020-04-09,120250.17171115063
2020-04-13,119780.72909008016
2020-04-14,119892.54067271599
2020-04-15,121489.40243586827
2020-04-16,121935.18618646369
2020-04-17,121280.35742011719
2020-04-20,121765.23428276558
2020-04-21,122407.52751730074
2020-04-22,121804.94182658067
2020-04-23,122028.90322117072
2020-04-24,122124.30147964394
2020-04-27,121059.46351751016
2020-04-28,121806.58353059141
2020-04-29,121601.17403080032
2020-04-30,121025.29527510333
2020-05-01,117379.20219942892
2020-05-04,118747.54637165628
2020-05-05,120093.80065153415
2020-05-06,120833.14952281996
2020-05-07,122389.06599721158
2020-05-08,124066.3897055225
2020-05-11,125175.42608855166
2020-05-12,122554.60071142811
2020-05-13,121020.73925978481
2020-05-14,122394.5841115988
2020-05-15,123189.12284415719
2020-05-18,125484.38818983462
2020-05-19,125169.92540896502
2020-05-20,127669.32611736868
2020-05-21,126278.90948759239
2020-05-22,126714.80565458217
2020-05-26,126372.71743217525
2020-05-27,127062.38583917543
2020-05-28,126896.8598423592
2020-05-29,128756.25517324773
2020-06-01,128775.43903736667
2020-06-02,129371.08883485926
2020-06-03,129618.98139238782
2020-06-04,128806.8262657903
2020-06-05,130573.14498674776
2020-06-08,131375.57725406068
2020-06-09,132211.68209545084
2020-06-10,133654.93831353163
2020-06-11,128729.89993362507
2020-06-12,129426.85905851898
2020-06-15,130585.7587613662
2020-06-16,132213.0768484287
2020-06-17,132581.19947243665
2020-06-18,132924.9492575245
2020-06-19,132918.9866901377
2020-06-22,134099.64275305523
2020-06-23,134957.84927023202
2020-06-24,132896.23481768262
2020-06-25,133861.29830901325
2020-06-26,131544.6920599616
2020-06-29,132660.24924902074
2020-06-30,134571.4560468565
2020-07-01,135870.14672561124
2020-07-02,136792.26475393664
2020-07-06,140155.28445195657
2020-07-07,139189.7493843705
2020-07-08,141023.1204873541
2020-07-09,142211.01923660788
2020-07-10,143181.93545053783
2020-07-13,140236.62616807292
2020-07-14,141229.255179174
2020-07-15,141516.72303202865
2020-07-16,140551.21362968744
2020-07-17,140713.99116781808
2020-07-20,144706.1430136589
2020-07-21,143198.2842115284
2020-07-22,143702.64904889063
2020-07-23,139949.1839804632
2020-07-24,138620.20338008666
2020-07-27,141093.66569045628
2020-07-28,139298.25348465485
2020-07-29,140903.81987405557
2020-07-30,141641.49889756896
2020-07-31,144169.14053988692
2020-08-03,145824.54141645826
2020-08-04,146365.84989100596
2020-08-05,146728.52656895292
2020-08-06,148671.8752205105
2020-08-07,146955.91028021718
2020-08-10,146327.90706985627
2020-08-11,143556.35645224073
2020-08-12,147167.00350931365
2020-08-13,147502.66599146457
2020-08-14,147329.41312765508
2020-08-17,149039.99913515715
2020-08-18,150474.5519725941
2020-08-19,149462.25389725858
2020-08-20,151535.55073466184
2020-08-21,152585.7404032157
2020-08-24,153538.494546351
2020-08-25,154745.6636725237
2020-08-26,158047.79905105865
2020-08-27,157555.19126324315
2020-08-28,158356.37903350507
2020-08-31,159628.5222526006
2020-09-01,161482.26496512617
2020-09-02,162688.80088422637
2020-09-03,156521.5793221989
2020-09-04,154746.67567239676
2020-09-08,149309.22518590605
2020-09-09,152502.71767483972
2020-09-10,150307.15947336078
2020-09-11,149603.70013175684
2020-09-14,151476.02438755808
2020-09-15,153036.57293549678
2020-09-16,151210.51500867069
2020-09-17,149485.40782048806
2020-09-18,148051.38118259556
2020-09-21,148382.8752382659
2020-09-22,150396.69896783255
2020-09-23,147025.47836532496
2020-09-24,147543.5836628023
2020-09-25,150076.40174066328
2020-09-28,152355.1018873264
2020-09-29,151878.1242780307
2020-09-30,152535.7106298387
2020-10-01,154647.1943145156
2020-10-02,150296.79608773298
2020-10-05,153502.06704538164
2020-10-06,150762.5311837447
2020-10-07,153370.5578478623
2020-10-08,154186.95533163453
2020-10-09,156542.97311034944
2020-10-12,161375.52563903725
2020-10-13,161369.99495915737
2020-10-14,160022.18555579957
2020-10-15,158948.31764024321
2020-10-16,158077.13185891072
2020-10-19,155496.464776824
2020-10-20,155830.6906753164
2020-10-21,155710.1045705599
2020-10-22,155704.67759092772
2020-10-23,156011.47477389075
2020-10-26,153671.92805119316
2020-10-27,154871.84361788744
2020-10-28,148833.8794093747
2020-10-29,151436.47909386017
2020-10-30,147595.66388451212
2020-11-02,148708.7489195458
2020-11-03,149194.40907784126
2020-11-04,152736.36687657394
2020-11-05,154704.61776789598
2020-11-06,155252.44551758544
2020-11-09,156055.08286875326
2020-11-10,154691.8185445647
2020-11-11,155449.26862192948
2020-11-12,154563.98691172936
2020-11-13,156219.50678641032
2020-11-16,157710.59204104892
2020-11-17,157582.8324804987
2020-11-18,157162.74245275898
2020-11-19,157368.9491283052
2020-11-20,158040.358622527
2020-11-23,158361.5907172638
2020-11-24,159996.64168227982
2020-11-25,159309.07627191546
2020-11-27,160470.38139827875
2020-11-30,157242.00370064803
2020-12-01,158939.11257790218
2020-12-02,159143.31840616433
2020-12-03,159368.52307000264
2020-12-04,160017.98351571342
2020-12-07,160924.10557485884
2020-12-08,161468.80314378886
2020-12-09,157812.9736081607
2020-12-10,158446.73862208758
2020-12-11,158095.83833192094
2020-12-14,159242.8274436743
2020-12-15,160945.05484591358
2020-12-16,161830.2276340043
2020-12-17,162888.18234377506
2020-12-18,162395.874473989
2020-12-21,162092.04395766693
2020-12-22,162532.77168215893
2020-12-23,161714.26317538196
2020-12-24,162427.87663332102
2020-12-28,164064.92668988928
2020-12-29,164211.85245289374
2020-12-30,164217.17237819312
2020-12-31,164621.1232277894
2021-01-04,165341.50425366292
2021-01-05,169316.0450302703
2021-01-06,167885.20271727897
2021-01-07,169475.0381114536
2021-01-08,173958.3322118783
2021-01-11,171605.4009097129
2021-01-12,173290.6267001599
2021-01-13,173672.1610230612
2021-01-14,175293.78412859727
2021-01-15,172813.68834989215
2021-01-19,175675.33208259265
2021-01-20,178759.5988435755
2021-01-21,179077.58500594212
2021-01-22,177519.5373231289
2021-01-25,178855.01650203601
2021-01-26,177551.35229667844
2021-01-27,172622.89392625337
2021-01-28,173831.15410424452
2021-01-29,169506.85308500315
2021-02-01,172600.24146002438
2021-02-02,174275.30022694316
2021-02-03,174946.61515351656
2021-02-04,174994.19124979814
2021-02-05,176146.39002359044
2021-02-08,176379.47153761913
2021-02-09,177797.64543802693
2021-02-10,178278.56415342508
2021-02-11,179730.35439406327
2021-02-12,179854.23044952704
2021-02-16,180172.73794271445
2021-02-17,180230.1329701422
2021-02-18,178326.15045260094
2021-02-19,179211.65216434305
2021-02-22,175179.70518653787
2021-02-23,175779.5896498758
2021-02-24,174913.02347857106
2021-02-25,171826.80719057756
2021-02-26,170143.2762866602
2021-03-01,173212.51352765417
2021-03-02,171942.43427669207
2021-03-03,171657.11267746368
2021-03-04,168646.90295771303
2021-03-05,170021.65552578517
2021-03-08,166570.06940757617
2021-03-09,169295.82793999094
2021-03-10,168741.7369554056
2021-03-11,172723.74874365734
2021-03-12,170395.98735722294
2021-03-15,170709.00640695033
2021-03-16,171254.18250018934
2021-03-17,171429.9212837473
2021-03-18,169054.77151177442
2021-03-19,170619.15143063825
2021-03-22,170234.94819111945
2021-03-23,167798.55890053092
2021-03-24,164940.42425501405
2021-03-25,165514.17088339105
2021-03-26,168713.98763163667
2021-03-29,167827.17435822735
2021-03-30,168230.12485779842
2021-03-31,168855.31339749516
2021-04-01,169882.3168475086
2021-04-05,171706.21330152662
2021-04-06,171639.44783110078
2021-04-07,171794.18896052835
2021-04-08,172424.32845990645
2021-04-09,173356.81255783956
2021-04-12,173394.88215454252
2021-04-13,173798.57317183894
2021-04-14,173348.9669570944
2021-04-15,174768.20133675836
2021-04-16,175206.65816118586
2021-04-19,174548.0002218997
2021-04-20,173588.28850125746
2021-04-21,174841.78510735565
2021-04-22,173625.07497662364
2021-04-23,175040.78452952538
2021-04-26,175308.44050786016
2021-04-27,175274.8718429454
2021-04-28,175246.38041465133
2021-04-29,176104.41195948882
2021-04-30,175229.1383272556
2021-05-03,175157.86859860475
2021-05-04,174346.9759635871
2021-05-05,174397.95516569543
2021-05-06,175441.4380867841
2021-05-07,176415.26608355672
2021-05-10,175086.27781377133
2021-05-11,173908.84378266206
2021-05-12,171137.91193010414
2021-05-13,172678.70955413708
2021-05-14,174658.83873320965
2021-05-17,174325.6558185593
2021-05-18,173205.52867179428
2021-05-19,172850.86215816898
2021-05-20,174260.356042577
2021-05-21,174143.3772514684
2021-05-24,175483.00578328752
2021-05-25,175190.71718686103
2021-05-26,175461.70912542255
2021-05-27,175530.86591570874
2021-05-28,175766.56794924886
2021-06-01,175305.201450305
2021-06-02,175581.97377911996
2021-06-03,174919.8472162477
2021-06-04,176429.74966700104
2021-06-07,176264.62334287952
2021-06-08,176459.61455694737
2021-06-09,176422.43808643208
2021-06-10,177236.47667337357
2021-06-11,177492.41319187105
2021-06-14,177626.51163541526
