,0
2018-10-23,104552.57161426541
2018-10-24,99860.55244872037
2018-10-25,103068.24303236957
2018-10-26,101000.19418933999
2018-10-29,99332.40267414693
2018-10-30,100605.49661783307
2018-10-31,103062.6652248831
2018-11-01,102913.81260198788
2018-11-02,102789.77717885358
2018-11-05,102826.95096690481
2018-11-06,102802.19076813674
2018-11-07,102764.99465348608
2018-11-08,102752.59222750262
2018-11-09,102802.19076813674
2018-11-12,102876.61648733722
2018-11-13,102888.99658672126
2018-11-14,102963.43346922145
2018-11-15,103013.04317315528
2018-11-16,103087.43540245661
2018-11-19,103174.25238434083
2018-11-20,103149.45869567362
2018-11-21,103149.45869567362
2018-11-23,103124.58686390841
2018-11-26,103137.06743298988
2018-11-27,103149.45869567362
2018-11-28,103186.65481032428
2018-11-29,103211.44849899149
2018-11-30,103248.66694024159
2018-12-03,103818.2729835622
2018-12-04,104451.47353721749
2018-12-06,104469.30720170778
2018-12-07,105316.54574997234
2018-12-10,104950.89779268754
2018-12-11,104826.04172882003
2018-12-12,105048.99995774703
2018-12-13,104817.1214945023
2018-12-14,104397.95893545629
2018-12-17,105120.34822399852
2018-12-18,105370.06035173354
2018-12-19,104727.93956376053
2018-12-20,106342.15496386561
2018-12-21,105878.40484152132
2018-12-24,107037.78354945466
2018-12-26,106716.72995961332
2018-12-27,107528.29437475215
2018-12-28,107965.29059828844
2018-12-31,108134.74102959942
2019-01-02,107989.89331324182
2019-01-03,108968.94809006834
2019-01-04,108087.79946997951
2019-01-07,108461.61927358684
2019-01-08,108167.90080337373
2019-01-09,108862.1395216589
2019-01-10,108221.30169230323
2019-01-11,108408.21838465736
2019-01-14,108666.3272081835
2019-01-15,108479.41730637984
2019-01-16,108826.53666552242
2019-01-17,108684.13203152698
2019-01-18,107713.97287582171
2019-01-22,108096.69509110077
2019-01-23,107945.38804543359
2019-01-24,107776.27617642294
2019-01-25,109351.6703053474
2019-01-28,109734.39252062647
2019-01-29,110348.52990551741
2019-01-30,110980.46532320137
2019-01-31,111033.86621213084
2019-02-01,111815.08973678523
2019-02-04,113729.01836574366
2019-02-05,114789.76202728196
2019-02-06,113579.1339219717
2019-02-07,112858.53776261916
2019-02-08,114749.40554397179
2019-02-11,114709.04906066161
2019-02-12,116582.62120630986
2019-02-13,116565.31450493967
2019-02-14,117118.75271614756
2019-02-15,117701.00592119688
2019-02-19,117856.65557687028
2019-02-20,116865.08339248359
2019-02-21,117020.74411382285
2019-02-22,118848.2056299253
2019-02-25,119176.81164264234
2019-02-26,119459.29596014773
2019-02-27,119978.12076861522
2019-02-28,119401.63277546735
2019-03-01,119738.40424360301
2019-03-04,117500.35019062222
2019-03-05,117022.84888969116
2019-03-06,116332.41677366108
2019-03-07,116142.57803544459
2019-03-08,116067.78002648937
2019-03-11,118259.79349194112
2019-03-12,118685.544686573
2019-03-13,119398.95844391946
2019-03-14,119864.97444597063
2019-03-15,119922.51137593618
2019-03-18,120400.0568510937
2019-03-19,121096.19848589387
2019-03-20,120624.41774728952
2019-03-21,123501.08754866156
2019-03-22,119859.22075297407
2019-03-25,119928.26506893274
2019-03-26,120630.16039672946
2019-03-27,118955.96825741114
2019-03-28,119847.72441053759
2019-03-29,121291.80196066354
2019-04-01,122697.37207413273
2019-04-02,122777.7518121315
2019-04-03,123323.22747276981
2019-04-04,120946.10115008874
2019-04-05,121537.52540907024
2019-04-08,121669.58492102708
2019-04-09,121600.66753425809
2019-04-10,123007.43969638961
2019-04-11,123288.78531162266
2019-04-12,123656.2638834525
2019-04-15,123449.54478762021
2019-04-16,122737.55643238634
2019-04-17,121491.5988537102
2019-04-18,121652.34730821617
2019-04-22,122869.61594434318
2019-04-23,124793.14176008917
2019-04-24,124603.6602770678
2019-04-25,125694.622619836
2019-04-26,126710.91435723715
2019-04-29,126998.01319106822
2019-04-30,127399.94494553679
2019-05-01,126129.80471126885
2019-05-02,127343.78839083169
2019-05-03,128341.40268975221
2019-05-06,126249.9544270862
2019-05-07,123142.83782457295
2019-05-08,122091.0687478849
2019-05-09,120744.9115669079
2019-05-10,120919.18668044244
2019-05-13,115263.83548278488
2019-05-14,117920.26945827552
2019-05-15,118827.745762789
2019-05-16,116952.63750071496
2019-05-17,114674.882993905
2019-05-20,110101.34931940869
2019-05-21,112355.07094505016
2019-05-22,109981.15553351588
2019-05-23,108268.34266945503
2019-05-24,107324.7803181259
2019-05-28,106405.28757302817
2019-05-29,106789.89446686256
2019-05-30,107691.39193113425
2019-05-31,106086.73437734423
2019-06-03,106384.23020731444
2019-06-04,105994.55892940867
2019-06-05,105994.55892940867
2019-06-06,105975.08627578546
2019-06-07,106393.91852892884
2019-06-10,105867.97358853136
2019-06-11,105867.97358853136
2019-06-12,106140.70420608588
2019-06-13,106403.68540450229
2019-06-14,106481.59347543043
2019-06-17,106462.09463715422
2019-06-18,106666.65787470104
2019-06-19,106958.88733053177
2019-06-20,107134.22849531728
2019-06-21,106695.862491027
2019-06-24,107066.02620243888
2019-06-25,107231.61794808628
2019-06-26,106793.28685666669
2019-06-27,107114.68601595271
2019-06-28,107163.40692699022
2019-07-01,108648.65103066387
2019-07-02,108936.44183940055
2019-07-03,109772.42621801693
2019-07-05,109566.84392313885
2019-07-08,108730.87063729184
2019-07-09,109114.6139011462
2019-07-10,109977.97523458689
2019-07-11,110389.12873157368
2019-07-12,111197.71396982699
2019-07-15,111567.71329242228
2019-07-16,110526.15771169719
2019-07-17,110238.40018126863
2019-07-18,111060.6738969341
2019-07-19,110581.00036350086
2019-07-22,111855.52628669773
2019-07-23,112472.17333640759
2019-07-24,113404.08798460287
2019-07-25,112938.12511412054
2019-07-26,113184.828305082
2019-07-29,113116.27499032742
2019-07-30,112389.98700808774
2019-07-31,110690.60801772254
2019-08-01,109908.71069711637
2019-08-02,108116.99953926666
2019-08-05,103603.59096633704
2019-08-06,105326.90792030403
2019-08-07,105983.42806806335
2019-08-08,108582.00927379077
2019-08-09,107351.07966299177
2019-08-12,105942.36719040052
2019-08-13,108595.70361341571
2019-08-14,105258.51371642131
2019-08-15,105067.04758561008
2019-08-16,107063.89707268396
2019-08-19,108691.43114351832
2019-08-20,108144.37714791055
2019-08-21,109416.34549516038
2019-08-22,109156.47408986044
2019-08-23,105545.74058915314
2019-08-26,107009.16399660817
2019-08-27,106845.04226262284
2019-08-28,106940.80300454346
2019-08-29,108800.85301324587
2019-08-30,108773.541828238
2019-09-03,106769.30741185707
2019-09-04,109637.92590429001
2019-09-05,113010.27241771112
2019-09-06,113312.42791202413
2019-09-09,113726.07980344404
2019-09-10,114235.0806049622
2019-09-11,115947.77265628449
2019-09-12,116207.57810673227
2019-09-13,115974.28499706449
2019-09-16,115226.68603618984
2019-09-17,115481.17352928544
2019-09-18,115693.24644019846
2019-09-19,114934.98574929251
2019-09-20,112819.36807489899
2019-09-23,114150.3030712509
2019-09-24,112264.79031364656
2019-09-25,114144.95929857179
2019-09-26,114288.76357735948
2019-09-27,111615.00562659411
2019-09-30,112600.35084103582
2019-10-01,111322.90025053786
2019-10-02,109696.38331953847
2019-10-03,111625.9076893246
2019-10-04,113481.00059149276
2019-10-07,112816.55353373324
2019-10-08,109324.29039081834
2019-10-09,111110.29780305311
2019-10-10,112194.6810693412
2019-10-11,114841.79022688411
2019-10-14,114825.84246694797
2019-10-15,117350.67687706448
2019-10-16,115686.93133038215
2019-10-17,115883.61178167864
2019-10-18,114655.7115578392
2019-10-21,116914.85731796948
2019-10-22,115894.25220955203
2019-10-23,113661.72040097916
2019-10-24,116473.62737182021
2019-10-25,118908.17272750019
2019-10-28,121071.54175489602
2019-10-29,119817.10487074281
2019-10-30,119859.60217286667
2019-10-31,119253.67746841078
2019-11-01,121747.4272603939
2019-11-04,124458.24637008131
2019-11-05,124527.19382706778
2019-11-06,123694.32191705256
2019-11-07,124442.31761766545
2019-11-08,125068.2828760416
2019-11-11,124553.70317935309
2019-11-12,124808.344663696
2019-11-13,124940.98141807404
2019-11-14,124527.19382706778
2019-11-15,125667.72592599652
2019-11-18,125381.29121750154
2019-11-19,124755.27453458167
2019-11-20,123285.83105404899
2019-11-21,121970.21123990511
2019-11-22,121842.94835034534
2019-11-25,124765.86799058705
2019-11-26,124299.0745511461
2019-11-27,125195.58433400917
2019-11-29,123853.45516757999
2019-12-02,121705.36993363283
2019-12-03,119820.58975550927
2019-12-04,121715.91656299325
2019-12-05,122324.78553659316
2019-12-06,124093.05240422761
2019-12-09,123526.6008961576
2019-12-10,124050.72475184311
2019-12-11,126591.96204018194
2019-12-12,130022.69589016361
2019-12-13,129450.86842381864
2019-12-16,130689.90491692882
2019-12-17,131279.65652100678
2019-12-18,131210.56455129158
2019-12-19,132267.89622079788
2019-12-20,133527.06368892812
2019-12-23,133952.12364523183
2019-12-24,134169.93335328854
2019-12-26,134324.027049905
2019-12-27,134058.35976579672
2019-12-30,133048.92416369
2019-12-31,133410.15263450937
2020-01-02,135895.58391547235
2020-01-03,133361.0630405153
2020-01-06,131971.80473688798
2020-01-07,134400.34016570356
2020-01-08,134278.34870196183
2020-01-09,135126.71885402896
2020-01-10,134341.97582312618
2020-01-13,135911.47468974584
2020-01-14,136208.39271863666
2020-01-15,134766.16089915973
2020-01-16,136897.7526894563
2020-01-17,137926.38901414396
2020-01-21,137846.8967283343
2020-01-22,138774.79758065334
2020-01-23,139824.68989671406
2020-01-24,138339.97170411915
2020-01-27,133058.80540415304
2020-01-28,136144.80401191456
2020-01-29,133642.07749031854
2020-01-30,133647.36587853366
2020-01-31,128880.47932646911
2020-02-03,130402.2870942585
2020-02-04,133743.68092335557
2020-02-05,131835.04899022973
2020-02-06,133040.2290684737
2020-02-07,132848.8387850699
2020-02-10,134478.16260168643
2020-02-11,134255.74249483363
2020-02-12,135352.28841190488
2020-02-13,135672.99940544742
2020-02-14,136821.28154766784
2020-02-18,137048.87329176214
2020-02-19,137933.35230283067
2020-02-20,136438.52083359435
2020-02-21,133593.67366425085
2020-02-24,129466.08178440788
2020-02-25,125886.74301036644
2020-02-26,126124.69788167789
2020-02-27,120797.06778173125
2020-02-28,121335.00739215095
2020-03-02,121761.77343856302
2020-03-03,125589.27361535537
2020-03-04,125809.62347945246
2020-03-05,128527.23029444147
2020-03-06,128576.19416364914
2020-03-09,128788.37508110325
2020-03-10,126070.76826611425
2020-03-11,125621.91204393964
2020-03-12,120611.07270153242
2020-03-13,116930.47658502565
2020-03-16,115592.07686514477
2020-03-17,117158.98294310318
2020-03-18,114824.94304045771
2020-03-19,112654.12018605869
2020-03-20,114343.44838969882
2020-03-23,119395.0951073333
2020-03-24,125189.38126238843
2020-03-25,123475.58357680701
2020-03-26,125058.81509538881
2020-03-27,124250.87389547449
2020-03-30,124797.65785606447
2020-03-31,120823.2660716491
2020-04-01,121072.81815115364
2020-04-02,121092.69265202527
2020-04-03,121182.10596941244
2020-04-06,120635.50016045108
2020-04-07,120098.8535384607
2020-04-08,119949.81671845862
2020-04-09,120208.19400440392
2020-04-13,119949.81671845862
2020-04-14,120108.85659850204
2020-04-15,121182.10596941244
2020-04-16,121311.30338699916
2020-04-17,120993.2587253686
2020-04-20,121311.30338699916
2020-04-21,121649.19622565915
2020-04-22,121271.58070909811
2020-04-23,121351.0348395143
2020-04-24,121380.82465428657
2020-04-27,120734.91653787959
2020-04-28,121261.59519828491
2020-04-29,121202.02434335444
2020-04-30,120913.76949649616
2020-05-01,120838.97969145121
2020-05-04,120858.84951135989
2020-05-05,120769.51851405339
2020-05-06,120322.70590003811
2020-05-07,121057.43386837584
2020-05-08,120660.30018267345
2020-05-11,120322.70590003811
2020-05-12,120719.82207157575
2020-05-13,120968.04157149271
2020-05-14,121156.73918250737
2020-05-15,121077.25990287265
2020-05-18,120332.62767436888
2020-05-19,120670.25698533373
2020-05-20,120699.98727999657
2020-05-21,120779.39650297229
2020-05-22,121007.79872547483
2020-05-26,120690.07426274817
2020-05-27,120789.3445485502
2020-05-28,120680.143731335
2020-05-29,121067.35564270662
2020-06-01,122131.9639978739
2020-06-02,122217.84606210756
2020-06-03,122281.14483544491
2020-06-04,119758.57053953862
2020-06-05,121548.7750950369
2020-06-08,123225.97693443822
2020-06-09,122647.31676640663
2020-06-10,124790.15017925804
2020-06-11,118180.84559494871
2020-06-12,119948.45823338913
2020-06-15,122127.54740316843
2020-06-16,124275.46162516344
2020-06-17,124275.46162516344
2020-06-18,126052.56304129139
2020-06-19,125939.51719438679
2020-06-22,128435.60917438334
2020-06-23,128299.95415809783
2020-06-24,125754.11510453402
2020-06-25,127490.53554286707
2020-06-26,126373.62014742967
2020-06-29,126029.95387191046
2020-06-30,128535.08606919477
2020-07-01,130498.60093013817
2020-07-02,130800.97225370581
2020-07-06,132218.0101556663
2020-07-07,131437.2838341191
2020-07-08,134117.93135091697
2020-07-09,135349.9462056971
2020-07-10,134591.78388036523
2020-07-13,128779.2003135365
2020-07-14,129465.15957276463
2020-07-15,129690.80814384432
2020-07-16,128097.76074069258
2020-07-17,129198.90269563854
2020-07-20,134032.18644351346
2020-07-21,132533.91471160724
2020-07-22,132912.99156980996
2020-07-23,130033.77916453194
2020-07-24,128842.3812247247
2020-07-27,130999.53714218595
2020-07-28,129880.3508774089
2020-07-29,132407.55288923086
2020-07-30,132213.49907820852
2020-07-31,133242.42935812427
2020-08-03,135389.46344651282
2020-08-04,137376.83381569662
2020-08-05,137234.91334966652
2020-08-06,137161.63286108567
2020-08-07,135636.75210605757
2020-08-10,135632.16657728533
2020-08-11,134217.17356571287
2020-08-12,138553.7092252688
2020-08-13,137175.3454615149
2020-08-14,137092.92690480518
2020-08-17,138636.1277819785
2020-08-18,137903.4768467762
2020-08-19,137120.407088023
2020-08-20,135902.32789833192
2020-08-21,136822.77658023048
2020-08-24,138246.8966634599
2020-08-25,139588.59818997962
2020-08-26,140037.35321076235
2020-08-27,138443.82148181312
2020-08-28,140999.0056727798
2020-08-31,140683.07703578583
2020-09-01,142801.67813564872
2020-09-02,144153.9366020688
2020-09-03,136845.25256599614
2020-09-04,135021.6749133182
2020-09-08,128531.99075700213
2020-09-09,132307.75592794313
2020-09-10,129669.95451804227
2020-09-11,128770.0909787843
2020-09-14,131012.6457201417
2020-09-15,132869.56611503605
2020-09-16,130750.73998195729
2020-09-17,128708.16659763196
2020-09-18,127065.48083110455
2020-09-21,127370.22147955974
2020-09-22,129736.64000247506
2020-09-23,125775.16176509006
2020-09-24,126360.8375455982
2020-09-25,129298.58846216732
2020-09-28,131983.97086636614
2020-09-29,131388.78789855036
2020-09-30,132288.6964955681
2020-10-01,134850.28646333262
2020-10-02,130806.47159433372
2020-10-05,134893.63553317424
2020-10-06,134252.16263483602
2020-10-07,136822.3580234005
2020-10-08,138517.03701884547
2020-10-09,140952.86066149178
2020-10-12,143046.28887593446
2020-10-13,142790.57084623235
2020-10-14,142214.12155265655
2020-10-15,141832.70159100462
2020-10-16,141156.54943679308
2020-10-19,140445.74913848084
2020-10-20,140216.01980950197
2020-10-21,139275.52129398347
2020-10-22,139331.8336024141
2020-10-23,138842.12393088505
2020-10-26,135834.16516046535
2020-10-27,135301.0234543677
2020-10-28,130871.50556968704
2020-10-29,134191.47393705774
2020-10-30,132401.44772914294
2020-11-02,132608.42876817696
2020-11-03,135108.59521374965
2020-11-04,139832.0794213
2020-11-05,146112.77408111593
2020-11-06,148496.16293885346
2020-11-09,146765.93370294524
2020-11-10,142362.52958769212
2020-11-11,147492.62915403707
2020-11-12,145671.5901551522
2020-11-13,147458.0191873863
2020-11-16,151126.09605962574
2020-11-17,149880.32355786514
2020-11-18,148764.35913078577
2020-11-19,150961.70906790494
2020-11-20,150256.65519584029
2020-11-23,152397.79498676318
2020-11-24,153228.30998793693
2020-11-25,152890.93526218474
2020-11-27,154711.97426106958
2020-11-30,156502.75023887583
2020-12-01,158767.2733061033
2020-12-02,159233.47102841132
2020-12-03,159440.6746068555
2020-12-04,163787.81807764352
2020-12-07,164616.6427206115
2020-12-08,165147.64578943787
2020-12-09,160494.03521134984
2020-12-10,160269.5302373975
2020-12-11,158711.13415112605
2020-12-14,160483.34449830448
2020-12-15,162719.75903386073
2020-12-16,162814.90121536865
2020-12-17,163113.38385775653
2020-12-18,162144.44373415073
2020-12-21,161422.05107883422
2020-12-22,161184.10782693792
2020-12-23,159972.92750783497
2020-12-24,161400.42175215116
2020-12-28,161223.0488783205
2020-12-29,160807.7637401676
2020-12-30,163502.68075047748
2020-12-31,164021.80524925346
2021-01-04,163007.6736958725
2021-01-05,166340.38784157654
2021-01-06,165800.7866032164
2021-01-07,172056.2231007175
2021-01-08,172146.84559544336
2021-01-11,173890.92916246358
2021-01-12,174944.3190209614
2021-01-13,175229.26805966138
2021-01-14,178941.9348740726
2021-01-15,175302.62372710183
2021-01-19,181316.26279128602
2021-01-20,180668.78253946826
2021-01-21,183280.57829748525
2021-01-22,180172.30198083038
2021-01-25,180431.29408155745
2021-01-26,177500.0156302697
2021-01-27,168287.446829044
2021-01-28,171978.46568088848
2021-01-29,168978.14053756642
2021-02-01,175301.29508738988
2021-02-02,178144.88642776138
2021-02-03,174525.83003358438
2021-02-04,175956.1852840711
2021-02-05,174754.20210512404
2021-02-08,179997.54174098172
2021-02-09,179467.62964706038
2021-02-10,179820.93866953158
2021-02-11,186046.5518726685
2021-02-12,188347.30944501047
2021-02-16,189295.11835602982
2021-02-17,186050.89339056154
2021-02-18,184137.95064877908
2021-02-19,188575.64036472177
2021-02-22,181742.42041570085
2021-02-23,180376.65295984093
2021-02-24,186227.53761384005
2021-02-25,175620.18060542952
2021-02-26,179622.6691604446
2021-03-01,184978.28995669202
2021-03-02,179431.4904484937
2021-03-03,173940.66881454745
2021-03-04,165568.89639334165
2021-03-05,170535.21807712407
2021-03-08,161333.55210858755
2021-03-09,171356.40486778461
2021-03-10,168122.96391160574
2021-03-11,175200.4995420747
2021-03-12,173351.58690747872
2021-03-15,177006.43283301344
2021-03-16,179293.8867304588
2021-03-17,181551.3392800383
2021-03-18,174039.52335843942
2021-03-19,176189.45567706373
2021-03-22,179917.4055029423
2021-03-23,175187.6036854972
2021-03-24,172784.00493964035
2021-03-25,172967.56554783526
2021-03-26,181505.83415555456
2021-03-29,178722.8959852448
2021-03-30,178296.42918683426
2021-03-31,182651.71725864132
2021-04-01,188989.41129649954
2021-04-05,192802.93391539884
2021-04-06,190649.01768078757
2021-04-07,190524.27207303807
2021-04-08,192695.4645598808
2021-04-09,192093.5418976153
2021-04-12,190029.85975384037
2021-04-13,189728.92916336996
2021-04-14,187643.74904973645
2021-04-15,190786.51041651802
2021-04-16,189892.28504301037
2021-04-19,184900.78024348995
2021-04-20,182265.2807927615
2021-04-21,187046.15057397253
2021-04-22,182974.71379809483
2021-04-23,186310.97738737857
2021-04-26,189724.62547064325
2021-04-27,188301.55823612434
2021-04-28,185442.49219513152
2021-04-29,186646.31702588766
2021-04-30,181444.11572673323
2021-05-03,180575.97681739397
2021-05-04,177335.43715040226
2021-05-05,176907.74336760317
2021-05-06,178683.5129945713
2021-05-07,180213.05149829158
2021-05-10,175663.35460078612
2021-05-11,175131.87099878272
2021-05-12,170206.22111530183
2021-05-13,172461.7335474497
2021-05-14,176259.56556974526
2021-05-17,174963.35381262266
2021-05-18,173563.45497814807
2021-05-19,174172.7141623507
2021-05-20,177503.93378819185
2021-05-21,176531.8109299982
2021-05-24,179668.66351963795
2021-05-25,179720.48650994347
2021-05-26,179707.56158492278
2021-05-27,178761.32967351144
2021-05-28,179396.39761101452
2021-06-01,178442.88184957046
2021-06-02,178791.34185143613
2021-06-03,176930.8820853422
2021-06-04,179933.35050515295
2021-06-07,180469.48691292017
2021-06-08,180555.29099428147
2021-06-09,180598.1846046142
2021-06-10,182480.07431517862
2021-06-11,182957.2488694342
2021-06-14,184710.49147039227
2021-06-15,183504.12554048048
2021-06-16,182833.92973972764
2021-06-17,185155.47895620242
2021-06-18,183702.5084882693
2021-06-21,184844.23051015605
2021-06-22,186567.2418833914
2021-06-23,186658.50883021962
2021-06-24,187812.58974219047
2021-06-25,187581.78367621382
2021-06-28,189863.06955091402
2021-06-29,190550.14290824824
2021-06-30,190249.5504220015
2021-07-01,189981.38695000854
2021-07-02,192468.88682705213
2021-07-06,194523.18128476947
2021-07-07,194567.01257264128
2021-07-08,192795.05847010497
2021-07-09,194016.91133727046
2021-07-12,192624.69219737273
2021-07-13,192522.45014663786
2021-07-14,191144.82905431098
2021-07-15,188817.94484570614
2021-07-16,189217.1067266133
2021-07-19,188326.2915183576
2021-07-20,191923.6887526975
2021-07-21,193388.9352756088
2021-07-22,195852.1422185268
2021-07-23,198441.86557372566
2021-07-26,197921.01615123538
2021-07-27,195282.59549230777
2021-07-28,196811.11879393907
2021-07-29,197035.04838625705
2021-07-30,196265.90214700482
2021-08-02,195927.20024687005
2021-08-03,196043.80689842594
2021-08-04,198108.54721688337
2021-08-05,199901.2424193202
2021-08-06,198973.31964230692
2021-08-09,199075.33887774858
2021-08-10,196665.65343364264
2021-08-11,196165.2513080578
2021-08-12,198103.69092333582
2021-08-13,198633.2493456775
2021-08-16,197200.0496140603
2021-08-17,195830.03730497594
2021-08-18,194945.8397053622
2021-08-19,196311.01425637054
2021-08-20,198686.66857470054
2021-08-23,201912.52643781144
2021-08-24,203243.6883985154
2021-08-25,203700.3653467007
2021-08-26,202796.74257289676
2021-08-27,205905.97524898022
2021-08-30,206853.34173565524
2021-08-31,205585.3671974841
2021-09-01,205877.64034581248
2021-09-02,205673.991045764
2021-09-03,207598.86447349098
2021-09-07,205378.23802467439
2021-09-08,204073.9686815443
2021-09-09,203729.73125538364
2021-09-10,202478.81140642555
2021-09-13,199923.65921121265
2021-09-14,200369.71203817872
2021-09-15,202333.35819121244
2021-09-16,203574.58485884382
2021-09-17,202217.003018417
2021-09-20,198653.33450116357
2021-09-21,199041.2097417319
2021-09-22,200883.65413130683
