,0
2018-10-23,93824.31032150675
2018-10-24,89530.2832504486
2018-10-25,92627.62206879226
2018-10-26,90245.07308542264
2018-10-29,88387.74127698372
2018-10-30,89844.36807969818
2018-10-31,91956.1596599613
2018-11-01,91857.46822365379
2018-11-02,90715.45683578617
2018-11-05,91071.83351056284
2018-11-06,91015.11919638168
2018-11-07,91136.63897538891
2018-11-08,91128.56307667735
2018-11-09,91808.86793801757
2018-11-12,92408.23841500866
2018-11-13,92351.58510856092
2018-11-14,92408.23841500866
2018-11-15,92367.72928001735
2018-11-16,92902.37055184912
2018-11-19,93161.51615148663
2018-11-20,93193.90363196633
2018-11-21,93161.51615148663
2018-11-23,93258.7090967924
2018-11-26,93048.11040102434
2018-11-27,93153.40974890837
2018-11-28,92699.81725092592
2018-11-29,93064.2850763475
2018-11-30,93412.62398224599
2018-12-03,93887.8905593316
2018-12-04,95459.72701156132
2018-12-06,95759.52888696977
2018-12-07,95937.73412947306
2018-12-10,96334.7935233077
2018-12-11,96318.56744698838
2018-12-12,95889.13961854487
2018-12-13,95662.27897927356
2018-12-14,95994.45690002086
2018-12-17,96553.5182922294
2018-12-18,97131.77394544982
2018-12-19,98414.94302023317
2018-12-20,98057.61163689893
2018-12-21,98041.37033911965
2018-12-24,98528.63210468818
2018-12-26,97472.84119881484
2018-12-27,97489.0977180541
2018-12-28,98309.37458466782
2018-12-31,98682.95487651133
2019-01-02,99004.51483292563
2019-01-03,100131.14367633573
2019-01-04,98972.08194661044
2019-01-07,98680.29230710582
2019-01-08,98420.97353153503
2019-01-09,98266.94390587087
2019-01-10,97634.74567948372
2019-01-11,98015.72195859329
2019-01-14,97650.9545271176
2019-01-15,97294.31430603002
2019-01-16,97391.57498735699
2019-01-17,97415.92623642644
2019-01-18,96905.25638967472
2019-01-22,97561.78307856011
2019-01-23,97521.30653261779
2019-01-24,98161.6167783456
2019-01-25,97691.48424172601
2019-01-28,97594.20836935159
2019-01-29,98088.62379532708
2019-01-30,98015.72195859329
2019-01-31,98858.62001317332
2019-02-01,99843.7050526713
2019-02-04,100346.48185929189
2019-02-05,100803.53959018269
2019-02-06,103517.30630215397
2019-02-07,101272.0095865313
2019-02-08,101094.90943023954
2019-02-11,101591.94509718198
2019-02-12,103740.11153139583
2019-02-13,104071.48031167388
2019-02-14,104351.43088488306
2019-02-15,104888.47249343652
2019-02-19,104745.64414046747
2019-02-20,105636.88606160447
2019-02-21,104854.19368872394
2019-02-22,105979.69511289973
2019-02-25,106853.81163446014
2019-02-26,106185.35393839545
2019-02-27,104911.33203130141
2019-02-28,104974.1905093875
2019-03-01,105693.82511986663
2019-03-04,105705.22855839739
2019-03-05,105300.40649055556
2019-03-06,103561.34717761006
2019-03-07,102443.8171889971
2019-03-08,102352.58968075104
2019-03-11,104735.9292958821
2019-03-12,105129.33395039105
2019-03-13,105551.26816343007
2019-03-14,104975.38753022585
2019-03-15,108020.15452974496
2019-03-18,107854.76274664265
2019-03-19,109251.73986586867
2019-03-20,108228.35113174398
2019-03-21,111967.42822504192
2019-03-22,108811.49167465007
2019-03-25,107450.7791669281
2019-03-26,108479.90455732348
2019-03-27,106959.09671650306
2019-03-28,106781.85430120211
2019-03-29,108365.52778936396
2019-04-01,110847.9089491746
2019-04-02,111013.37473869654
2019-04-03,113466.9238923116
2019-04-04,113712.20767858288
2019-04-05,114533.90905993567
2019-04-08,114802.07967700646
2019-04-09,113609.565611996
2019-04-10,114488.28881402145
2019-04-11,114391.25339337083
2019-04-12,115977.48091971892
2019-04-15,115115.89843375234
2019-04-16,118801.87065075253
2019-04-17,120770.38914335913
2019-04-18,120787.50196565714
2019-04-22,120696.21963318739
2019-04-23,121940.12795261358
2019-04-24,123069.85316189006
2019-04-25,120907.40329678661
2019-04-26,119908.84849803388
2019-04-29,119766.15796426796
2019-04-30,120713.31850860495
2019-05-01,119509.84198657567
2019-05-02,120660.10934844904
2019-05-03,121605.36354511148
2019-05-06,119623.68560652681
2019-05-07,116679.64700240576
2019-05-08,115683.0803586288
2019-05-09,114407.57666340042
2019-05-10,114572.70489243703
2019-05-13,109214.17659250174
2019-05-14,111731.18678993601
2019-05-15,112591.03391335963
2019-05-16,110814.34130195683
2019-05-17,108656.13546142445
2019-05-20,104322.64514951482
2019-05-21,106458.07948225406
2019-05-22,104208.75977252005
2019-05-23,102585.84443379364
2019-05-24,101691.80525114395
2019-05-28,100820.57237382376
2019-05-29,101184.99305309395
2019-05-30,102039.17513759837
2019-05-31,100518.73854344834
2019-06-03,100988.9377098435
2019-06-04,99837.50592809197
2019-06-05,99273.28526701375
2019-06-06,99593.50447591924
2019-06-07,100455.16597541847
2019-06-10,99509.60202374372
2019-06-11,99570.64126979052
2019-06-12,99646.90851398242
2019-06-13,99990.05455574983
2019-06-14,100241.6700069951
2019-06-17,100417.06063187061
2019-06-18,100920.29860399819
2019-06-19,101065.16253621328
2019-06-20,101332.06254269983
2019-06-21,100218.78559195531
2019-06-24,100966.06036444074
2019-06-25,101278.68678318473
2019-06-26,100630.54953065695
2019-06-27,101339.73309886856
2019-06-28,101271.03743592708
2019-07-01,102432.58938168752
2019-07-02,102838.51700319785
2019-07-03,103612.48325873633
2019-07-05,103401.37886606925
2019-07-08,102676.12702300788
2019-07-09,103190.32610499991
2019-07-10,104218.61240052221
2019-07-11,104142.87745188928
2019-07-12,104743.62830224287
2019-07-15,105079.19066128627
2019-07-16,104537.94522733953
2019-07-17,104023.80638221154
2019-07-18,104142.87745188928
2019-07-19,103379.73662134571
2019-07-22,104202.4172893613
2019-07-23,104884.35022191044
2019-07-24,105620.41888470043
2019-07-25,104619.12730953509
2019-07-26,105696.17964913223
2019-07-29,105333.56233286783
2019-07-30,104878.93750941298
2019-07-31,103428.44242855653
2019-08-01,102708.63765888111
2019-08-02,101196.27801196011
2019-08-05,97620.48784098025
2019-08-06,98987.06494953393
2019-08-07,99521.8013119163
2019-08-08,101687.75625088115
2019-08-09,100731.73196981786
2019-08-12,99575.82029078701
2019-08-13,101758.01527570489
2019-08-14,98716.9614671074
2019-08-15,98603.5559637707
2019-08-16,100186.14887129658
2019-08-19,101779.61427918023
2019-08-20,100990.99730417844
2019-08-21,101887.63506077575
2019-08-22,101558.15364195619
2019-08-23,98344.29921748307
2019-08-26,99829.69231533348
2019-08-27,99619.00970966474
2019-08-28,99975.55214635737
2019-08-29,101504.15183923139
2019-08-30,101261.04925816726
2019-09-03,99395.23817441548
2019-09-04,102065.73426733329
2019-09-05,105205.16818362866
2019-09-06,105486.45517565812
2019-09-09,105871.53801702544
2019-09-10,106345.38445402357
2019-09-11,107939.7886745543
2019-09-12,108181.65054714898
2019-09-13,107964.46992884233
2019-09-16,107268.50421944194
2019-09-17,107505.415421751
2019-09-18,107702.8414236752
2019-09-19,106996.95034132354
2019-09-20,105027.44873332683
2019-09-23,106266.46211801395
2019-09-24,104511.17312939052
2019-09-25,106261.4874153483
2019-09-26,106395.35978829033
2019-09-27,103906.26610791353
2019-09-30,104823.55802117528
2019-10-01,103634.33511829737
2019-10-02,102120.15429545305
2019-10-03,103916.41521488028
2019-10-04,105643.3853087801
2019-10-07,105024.8285796862
2019-10-08,101773.76012872414
2019-10-09,103436.41615247795
2019-10-10,104445.9060109191
2019-10-11,106910.19140871344
2019-10-14,106895.34508784066
2019-10-15,109245.80069748922
2019-10-16,107696.96246969953
2019-10-17,107880.05909900945
2019-10-18,106736.96434489488
2019-10-21,108840.08120817738
2019-10-22,107889.96464104574
2019-10-23,105811.62362503559
2019-10-24,108429.3250025759
2019-10-25,110695.72741109575
2019-10-28,112709.68240387006
2019-10-29,111541.88375557298
2019-10-30,111581.44596280991
2019-10-31,111017.36971491559
2019-11-01,113338.88757927176
2019-11-04,115862.48277330796
2019-11-05,115926.6683438133
2019-11-06,115151.31909905882
2019-11-07,115847.6541471927
2019-11-08,116430.38683932496
2019-11-11,115951.34681600834
2019-11-12,116188.4013740914
2019-11-13,116311.87751261529
2019-11-14,115926.6683438133
2019-11-15,116988.42909104092
2019-11-18,116721.77712183355
2019-11-19,116138.99655681635
2019-11-20,114771.04083740734
2019-11-21,113546.28488512429
2019-11-22,113427.81146307834
2019-11-25,116148.85837111737
2019-11-26,115714.30422614655
2019-11-27,116548.89616603462
2019-11-29,115299.46174155652
2019-12-02,113299.73496030542
2019-12-03,111545.1279552383
2019-12-04,113309.55318206435
2019-12-05,113876.37035185761
2019-12-06,115522.51108953683
2019-12-09,114995.18180433605
2019-12-10,115483.1068151053
2019-12-11,117848.83243096794
2019-12-12,121042.62113671063
2019-12-13,120510.28718616071
2019-12-16,121663.74907820443
2019-12-17,122212.76922802105
2019-12-18,122148.44912562221
2019-12-19,123132.75571772679
2019-12-20,124304.95823013519
2019-12-23,124700.661233361
2019-12-24,124903.42781800772
2019-12-26,125046.87896560474
2019-12-27,124799.56010947285
2019-12-30,123859.84162177957
2019-12-31,124196.12168917731
2020-01-02,126509.89556414042
2020-01-03,124150.42248961142
2020-01-06,122857.1139225514
2020-01-07,125117.92148245248
2020-01-08,125004.35541287895
2020-01-09,125794.13250677261
2020-01-10,125063.58809889878
2020-01-13,126524.68883509042
2020-01-14,126801.10008955364
2020-01-15,125458.47664584561
2020-01-16,127442.84911039556
2020-01-17,128400.44221430877
2020-01-21,128326.44009822686
2020-01-22,129190.25506953432
2020-01-23,130167.63611041532
2020-01-24,128785.46063365963
2020-01-27,123869.04041001834
2020-01-28,126741.90316486568
2020-01-29,124412.02855268067
2020-01-30,124416.95169603471
2020-01-31,119979.29226301814
2020-02-03,121079.5380699965
2020-02-04,124862.9628353065
2020-02-05,127739.9479083179
2020-02-06,127813.8259612778
2020-02-07,124798.93518940792
2020-02-10,126547.75123822589
2020-02-11,129104.5504952368
2020-02-12,131094.78479344535
2020-02-13,131232.7261821845
2020-02-14,130794.26410168684
2020-02-18,129114.38900567124
2020-02-19,132370.72182018548
2020-02-20,130449.45226803307
2020-02-21,126572.42484238674
2020-02-24,120508.08359754413
2020-02-25,116916.80125306432
2020-02-26,117074.44345592611
2020-02-27,111670.22224371466
2020-02-28,114187.59607922651
2020-03-02,113121.05030377062
2020-03-03,114877.27303576915
2020-03-04,113657.45593614352
2020-03-05,116486.5972462083
2020-03-06,122549.0218312306
2020-03-09,125870.46299895481
2020-03-10,119418.58495977921
2020-03-11,115024.22521398873
2020-03-12,115737.06735938055
2020-03-13,113121.05030377062
2020-03-16,120447.31727814165
2020-03-17,112415.5926562437
2020-03-18,106073.94551843911
2020-03-19,108961.85428562667
2020-03-20,117155.2531318963
2020-03-23,121983.17210655355
2020-03-24,119712.52955871358
2020-03-25,119440.63784713593
2020-03-26,120028.48680250949
2020-03-27,123232.39305598814
2020-03-30,122218.34924836514
2020-03-31,121226.31808560368
2020-04-01,122679.13530587743
2020-04-02,123457.66404461564
2020-04-03,123751.42296255994
2020-04-06,123428.27878166674
2020-04-07,122135.67528336689
2020-04-08,121246.99531750177
2020-04-09,121467.31115911911
2020-04-13,120358.30196427312
2020-04-14,120328.97025077834
2020-04-15,123516.39440842286
2020-04-16,124919.14913384961
2020-04-17,123244.65770348582
2020-04-20,124236.09907180915
2020-04-21,125800.4660497731
2020-04-22,124515.25237614194
2020-04-23,125176.2132883575
2020-04-24,125469.95881893826
2020-04-27,123134.47970163185
2020-04-28,124551.90697748777
2020-04-29,123905.65877779196
2020-04-30,122458.80607689655
2020-05-01,123260.68351442066
2020-05-04,122680.9396844243
2020-05-05,121895.6160629421
2020-05-06,119928.69296273003
2020-05-07,121932.34439509228
2020-05-08,120347.0806387149
2020-05-11,119407.65567746552
2020-05-12,120633.29174505206
2020-05-13,121477.29519003499
2020-05-14,122666.22964670247
2020-05-15,122350.62518615274
2020-05-18,119664.5268720523
2020-05-19,120112.2678204031
2020-05-20,120471.82870611617
2020-05-21,120772.72312894407
2020-05-22,121499.36692692552
2020-05-26,119869.9864179982
2020-05-27,119649.84355556157
2020-05-28,119209.43758514836
2020-05-29,120060.84281114665
2020-06-01,119173.97099559008
2020-06-02,121747.72242790471
2020-06-03,125263.51302523374
2020-06-04,126405.2742480577
2020-06-05,129502.38586063671
2020-06-08,129235.96002451953
2020-06-09,129335.86685073176
2020-06-10,129792.5919486497
2020-06-11,121547.92022480712
2020-06-12,123203.48143996432
2020-06-15,124864.17195355643
2020-06-16,127300.5085648535
2020-06-17,128292.2263591293
2020-06-18,128053.82847517435
2020-06-19,127433.97336810309
2020-06-22,128373.28759332396
2020-06-23,128830.96298537157
2020-06-24,126003.63186168078
2020-06-25,126904.77403113824
2020-06-26,124525.64970617884
2020-06-29,125884.45581835703
2020-06-30,129145.63628489219
2020-07-01,127236.48086367773
2020-07-02,128792.44356092002
2020-07-06,132194.60081298143
2020-07-07,130633.91899144075
2020-07-08,132403.96767622477
2020-07-09,134159.79042940706
2020-07-10,133707.7371715545
2020-07-13,131509.4022471762
2020-07-14,133683.94730039407
2020-07-15,133450.79056599032
2020-07-16,132951.19184517013
2020-07-17,133622.11877356932
2020-07-20,136262.95444269257
2020-07-21,135568.23764313292
2020-07-22,136015.5032179806
2020-07-23,133936.11764940445
2020-07-24,131833.01076837437
2020-07-27,135939.39162729873
2020-07-28,133312.82759558153
2020-07-29,136058.35240955197
2020-07-30,138737.24958724168
2020-07-31,138175.7880602435
2020-08-03,140402.31701640596
2020-08-04,142463.27063495244
2020-08-05,142316.09550215089
2020-08-06,142240.10177171623
2020-08-07,140658.76164575986
2020-08-10,140654.0063357972
2020-08-11,139186.62259462976
2020-08-12,143683.7203666913
2020-08-13,142254.3220871202
2020-08-14,142168.85194762325
2020-08-17,143769.19050618826
2020-08-18,143009.41285253593
2020-08-19,142197.34959653622
2020-08-20,140934.1704968594
2020-08-21,141888.69919018206
2020-08-24,143365.54793679077
2020-08-25,144756.92654390252
2020-08-26,145222.29691384666
2020-08-27,143569.76398190236
2020-08-28,146219.55497510725
2020-08-31,145891.92894338645
2020-09-01,148088.97216729855
2020-09-02,149491.29858958645
2020-09-03,141912.0073590631
2020-09-04,140020.91095334853
2020-09-08,133290.94342813265
2020-09-09,137206.50794116728
2020-09-10,134471.040790686
2020-09-11,133537.859413833
2020-09-14,135863.44571654478
2020-09-15,137789.119393959
2020-09-16,135591.8428048787
2020-09-17,133473.64225562682
2020-09-18,131770.13533655676
2020-09-21,132086.1591396136
2020-09-22,134540.19533408532
2020-09-23,130432.04164782263
2020-09-24,131039.40232797053
2020-09-25,134085.9247456203
2020-09-28,136870.73459733787
2020-09-29,136253.51472215125
2020-09-30,137186.74282504708
2020-10-01,139085.7576067856
2020-10-02,135173.11996763974
2020-10-05,138055.8592339786
2020-10-06,135591.9902805477
2020-10-07,137937.58320284652
2020-10-08,138671.83035839334
2020-10-09,140790.7728916874
2020-10-12,145137.04786037622
2020-10-13,145132.07370740443
2020-10-14,143919.88817240976
2020-10-15,142954.07865179854
2020-10-16,142170.556293375
2020-10-19,139849.56988405847
2020-10-20,140150.16416583434
2020-10-21,140041.7120868215
2020-10-22,140036.83119921794
2020-10-23,140312.75679109938
2020-10-26,138208.6279071244
2020-10-27,139287.80148280808
2020-10-28,133857.40987391988
2020-10-29,136198.12190861514
2020-10-30,132743.79028890663
2020-11-02,133470.87258137454
2020-11-03,132696.53863096767
2020-11-04,135575.0515114659
2020-11-05,135810.72101258615
2020-11-06,134169.45018562512
2020-11-09,131349.8775077511
2020-11-10,130592.35970087633
2020-11-11,131063.71392134628
2020-11-12,133294.12806464906
2020-11-13,133117.39876615306
2020-11-16,132797.52680153682
2020-11-17,133664.44845986154
2020-11-18,134051.64587152386
2020-11-19,134741.79257666424
2020-11-20,135936.94100756815
2020-11-23,135314.10453124446
2020-11-24,133967.45862625734
2020-11-25,133555.01417195273
2020-11-27,134851.21164634358
2020-11-30,134682.82193758112
2020-12-01,136631.62064285256
2020-12-02,137032.82014078778
2020-12-03,137211.13497945885
2020-12-04,140952.19096166757
2020-12-07,141665.45920542657
2020-12-08,142122.4287580887
2020-12-09,138117.63392925131
2020-12-10,137924.42989044197
2020-12-11,136583.30852180684
2020-12-14,138108.43373692708
2020-12-15,140033.04285856357
2020-12-16,140114.9201257121
2020-12-17,140371.78771759034
2020-12-18,139537.939175398
2020-12-21,138916.26395744493
2020-12-22,138711.4952324386
2020-12-23,137669.1801101608
2020-12-24,138897.65023500338
2020-12-28,138745.00704409313
2020-12-29,138387.6217954007
2020-12-30,140706.80805431388
2020-12-31,141153.55517106017
2021-01-04,140280.81587915114
2021-01-05,143148.8763136777
2021-01-06,142684.5073655766
2021-01-07,148067.79832147897
2021-01-08,148145.78604566958
2021-01-11,149646.70597290865
2021-01-12,150553.23009805256
2021-01-13,150798.45096849694
2021-01-14,153993.49030624464
2021-01-15,150861.57924120087
2021-01-19,156036.78464840405
2021-01-20,155479.57739594
2021-01-21,157727.23133478404
2021-01-22,155052.31715564113
2021-01-25,155275.20005662672
2021-01-26,152752.606344365
2021-01-27,144824.47241988537
2021-01-28,148000.88199756024
2021-01-29,145418.8682219805
2021-02-01,150860.43584311064
2021-02-02,153307.567957875
2021-02-03,150193.0876872406
2021-02-04,151424.01993101742
2021-02-05,150389.61966511156
2021-02-08,154901.92234002685
2021-02-09,154445.8916563536
2021-02-10,154749.9416241005
2021-02-11,160107.5673093395
2021-02-12,162087.5486321233
2021-02-16,162903.21211790122
2021-02-17,160111.30352407333
2021-02-18,158465.06710793986
2021-02-19,162284.04519563663
2021-02-22,156403.52651944978
2021-02-23,155228.17711003072
2021-02-24,160263.31965435733
2021-02-25,151134.86170066937
2021-02-26,154579.31524886264
2021-03-01,159188.24461889119
2021-03-02,154414.79105755838
2021-03-03,149689.51082262932
2021-03-04,142484.94775529526
2021-03-05,146758.85487833738
2021-03-08,138840.10369167835
2021-03-09,147465.550154524
2021-03-10,144682.92204171437
2021-03-11,150773.69341551067
2021-03-12,149182.5599001996
2021-03-15,152327.839853726
2021-03-16,154296.37232673253
2021-03-17,156239.08630015145
2021-03-18,149774.5828671295
2021-03-19,151624.76729650958
2021-03-22,154832.95885751848
2021-03-23,150762.59552520196
2021-03-24,148694.11135221765
2021-03-25,148852.07957111817
2021-03-26,156199.9255916736
2021-03-29,153804.99025997473
2021-03-30,153437.9823205938
2021-03-31,157186.04736716158
2021-04-01,162640.12735165306
2021-04-05,165921.9609747185
2021-04-06,164068.34807493346
2021-04-07,163960.9947507882
2021-04-08,165829.47521296103
2021-04-09,165311.47381925795
2021-04-12,163535.51439182574
2021-04-13,163276.54014971154
2021-04-14,161482.0800426295
2021-04-15,164186.67129683105
2021-04-16,163417.1206239619
2021-04-19,159121.5414658431
2021-04-20,156853.48865081416
2021-04-21,160967.79994864628
2021-04-22,157464.01107925782
2021-04-23,160335.1260867992
2021-04-26,163272.83648648325
2021-04-27,162048.17614882544
2021-04-28,159587.72684733346
2021-04-29,160623.71199824804
2021-04-30,156146.81207036786
2021-05-03,154213.80775500895
2021-05-04,151614.31378116127
2021-05-05,152563.26777949577
2021-05-06,153815.06895101984
2021-05-07,155927.16660539797
2021-05-10,148992.6246262493
2021-05-11,149191.99402824388
2021-05-12,143114.14907554357
2021-05-13,144938.23741370055
2021-05-14,149424.62979995413
2021-05-17,148121.16894847475
2021-05-18,146928.5343916593
2021-05-19,149793.9041050522
2021-05-20,153733.76875963528
2021-05-21,152884.5258641788
2021-05-24,156746.87459694812
2021-05-25,157212.16374162247
2021-05-26,157633.1329291835
2021-05-27,158297.73867209096
2021-05-28,159767.35535961066
2021-06-01,159002.24232524092
2021-06-02,159971.4511466389
2021-06-03,157222.34104681827
2021-06-04,161040.11914967268
2021-06-07,159787.21803166252
2021-06-08,158873.23698614992
2021-06-09,158092.00285614806
2021-06-10,159908.00244228204
2021-06-11,160716.0072880757
2021-06-14,162999.86202145234
2021-06-15,161664.2422022195
2021-06-16,160144.19604105898
2021-06-17,161870.81937919528
2021-06-18,157996.8122335263
2021-06-21,158579.77794545624
2021-06-22,159328.74317459887
2021-06-23,159992.86420605503
2021-06-24,162712.0768266909
2021-06-25,162269.28848485168
2021-06-28,166143.33076269366
2021-06-29,167445.71554631102
2021-06-30,167585.87535031527
2021-07-01,164853.9911936613
2021-07-02,165859.2181259522
2021-07-06,165575.67190336983
2021-07-07,163068.14436529344
2021-07-08,160973.01582190162
2021-07-09,163598.3516087571
2021-07-12,165697.1967219021
2021-07-13,165034.42013658312
2021-07-14,164272.20777937793
2021-07-15,160626.90149814473
2021-07-16,157136.1834814553
2021-07-19,156977.89617814776
2021-07-20,159117.23787681057
2021-07-21,164003.40511888237
2021-07-22,163034.97573334552
2021-07-23,163867.1718002421
2021-07-26,163918.69537809357
2021-07-27,160910.39512775888
2021-07-28,163539.50007733575
2021-07-29,166875.47205057676
2021-07-30,168241.60946167956
2021-08-02,168967.4498145687
2021-08-03,170253.66549406605
2021-08-04,171988.12773152738
2021-08-05,172017.55594036792
2021-08-06,171161.35602596187
2021-08-09,170580.7000241778
2021-08-10,168599.9471233106
2021-08-11,168023.07024941564
2021-08-12,166218.74663389227
2021-08-13,167262.34580209816
2021-08-16,166641.30911897993
2021-08-17,163414.82619572422
2021-08-18,161254.05733721098
2021-08-19,162576.9445540031
2021-08-20,163797.04299140265
2021-08-23,168408.87371739626
2021-08-24,168408.87371739626
2021-08-25,169691.3977488167
2021-08-26,169849.45627358824
2021-08-27,173090.56582145195
2021-08-30,173436.0410959858
2021-08-31,172050.6408053605
2021-09-01,170771.65436665932
2021-09-02,171409.8191950108
2021-09-03,172693.3951689887
2021-09-07,172058.89715178843
2021-09-08,169854.8118908172
2021-09-09,170452.62433550003
2021-09-10,171805.85226034516
2021-09-13,173452.54730432408
2021-09-14,173459.88092662647
2021-09-15,174457.4456308113
2021-09-16,174791.17782858634
2021-09-17,172003.91244552602
2021-09-20,167745.97641474954
2021-09-21,168241.11814719898
2021-09-22,171732.55095933223
2021-09-23,174021.04272080286
2021-09-24,173821.41104512863
2021-09-27,173398.61025839057
2021-09-28,166615.5858418641
2021-09-29,163986.91877159564
2021-09-30,163920.79394383577
2021-10-01,164970.0355928601
2021-10-04,164549.98406477005
2021-10-05,162961.04685854696
2021-10-06,163880.324526915
2021-10-07,162166.56813468735
2021-10-08,161031.58696260437
2021-10-11,160622.9921213348
2021-10-12,163369.63157906843
2021-10-13,164958.62950977997
2021-10-14,165571.55213392855
2021-10-15,164606.75134072072
2021-10-18,165378.54946814507
2021-10-19,163097.27212763167
2021-10-20,161996.35739356797
2021-10-21,161803.37496928065
2021-10-22,163585.37556577564
2021-10-25,163335.58538254534
2021-10-26,164686.19921310668
2021-10-27,167682.56812958219
2021-10-28,167115.06742279264
2021-10-29,167625.85145737187
2021-11-01,170019.0182006284
2021-11-02,172133.7742607892
2021-11-03,174118.20785935517
2021-11-04,179976.1564724912
2021-11-05,181974.61835915176
2021-11-08,184434.84193889285
2021-11-09,184434.84193889285
2021-11-10,178996.33579174528
2021-11-11,182781.7806110102
2021-11-12,184568.79702401577
2021-11-15,184431.3599771701
2021-11-16,187194.63140819586
2021-11-17,185890.58652241863
2021-11-18,188999.2919926235
2021-11-19,189524.48230574033
2021-11-22,186778.7546049331
2021-11-23,186028.0068290637
2021-11-24,188072.3033849403
2021-11-26,182838.19508699924
2021-11-29,189866.3674223943
2021-11-30,186539.0684128824
2021-12-01,184678.42608915953
2021-12-02,184945.8009743499
2021-12-03,184477.91163202038
2021-12-06,184242.2461652311
2021-12-07,193539.28725560123
2021-12-08,192279.98228678122
2021-12-09,187858.37286948017
2021-12-10,189631.22673831688
2021-12-13,184579.8562427072
2021-12-14,183691.99252747616
2021-12-15,190435.65692588978
2021-12-16,182127.5888237557
2021-12-17,181697.75746620898
2021-12-20,180274.30864291536
2021-12-21,186778.38148743525
2021-12-22,188719.73967344454
2021-12-23,190544.83556090097
2021-12-27,195766.38104904685
