,0
2018-10-23,93806.55736390917
2018-10-24,90995.63203095147
2018-10-25,92943.99330155758
2018-10-26,91739.19135591161
2018-10-29,90681.92443613904
2018-10-30,91422.97864232378
2018-10-31,92920.81042755765
2018-11-01,92814.51084586114
2018-11-02,92297.49020569019
2018-11-05,92352.90625249268
2018-11-06,92251.34652892355
2018-11-07,92251.34652892355
2018-11-08,92122.09556452336
2018-11-09,92482.11526046737
2018-11-12,92759.11997291395
2018-11-13,92833.01362950735
2018-11-14,93026.88588046507
2018-11-15,93091.46521059712
2018-11-16,93377.67516279874
2018-11-19,93516.21527980496
2018-11-20,93497.70410487367
2018-11-21,93479.23488636788
2018-11-23,93534.68449831077
2018-11-26,93460.79923300247
2018-11-27,93553.09497782086
2018-11-28,93543.89812935091
2018-11-29,93783.95601350079
2018-11-30,93968.60624213328
2018-12-03,94989.62926762392
2018-12-04,92557.82097835615
2018-12-06,93083.3318193737
2018-12-07,91030.79714732805
2018-12-10,91702.43903646577
2018-12-11,91839.72735332954
2018-12-12,92320.29572077375
2018-12-13,92356.29591349348
2018-12-14,90842.50149298113
2018-12-17,89510.8754699116
2018-12-18,89964.81824437165
2018-12-19,88557.03031388014
2018-12-20,87652.72708457641
2018-12-21,85848.2472529001
2018-12-24,84502.06396881749
2018-12-26,87848.81540117422
2018-12-27,88150.29800568656
2018-12-28,88274.65984277359
2018-12-31,88884.34716971494
2019-01-02,89173.97820921484
2019-01-03,90188.73976934838
2019-01-04,89144.76570812422
2019-01-07,88881.94897700069
2019-01-08,88648.37895364354
2019-01-09,88509.6435181361
2019-01-10,87940.21866959371
2019-01-11,88283.36635804888
2019-01-14,87954.81807880387
2019-01-15,87633.59002816939
2019-01-16,87721.19332476553
2019-01-17,87743.12664525652
2019-01-18,87283.1631591146
2019-01-22,87874.50080414253
2019-01-23,87838.04332912802
2019-01-24,88414.77472361064
2019-01-25,87991.32344316442
2019-01-28,87903.70646389801
2019-01-29,88349.02949281887
2019-01-30,88283.36635804888
2019-01-31,89042.56984365308
2019-02-01,88327.93294758037
2019-02-04,87933.65571048963
2019-02-05,88335.24537802566
2019-02-06,88379.0926500328
2019-02-07,88963.23362738745
2019-02-08,89342.9542802491
2019-02-11,88992.46969383632
2019-02-12,88766.09159500901
2019-02-13,88430.18407582377
2019-02-14,88934.03852693547
2019-02-15,89072.78353074384
2019-02-19,89299.14797423885
2019-02-20,89043.58160262571
2019-02-21,88247.63959367131
2019-02-22,88773.39719778814
2019-02-25,88510.50474039743
2019-02-26,88948.63607716147
2019-02-27,87940.94765793647
2019-02-28,87641.55449731465
2019-03-01,87767.06668929762
2019-03-04,87977.47928416562
2019-03-05,87795.65107660374
2019-03-06,86875.71366263727
2019-03-07,86393.49971226751
2019-03-08,86451.92288683273
2019-03-11,87765.92215737586
2019-03-12,88182.05508599515
2019-03-13,88378.25450043363
2019-03-14,87848.89853223714
2019-03-15,89803.60594499233
2019-03-18,89691.60170161456
2019-03-19,90448.87488490176
2019-03-20,90129.03057913385
2019-03-21,92373.37370828183
2019-03-22,90947.4528854589
2019-03-25,90196.03989196898
2019-03-26,90777.75954345088
2019-03-27,90140.93289392296
2019-03-28,90133.7433574569
2019-03-29,91032.99252582167
2019-04-01,92051.01708966096
2019-04-02,92198.00730235604
2019-04-03,93407.47330928427
2019-04-04,93627.32258686815
2019-04-05,94145.0819493075
2019-04-08,94207.7147945157
2019-04-09,93590.72200523931
2019-04-10,94172.26361735872
2019-04-11,93957.49683968186
2019-04-12,94700.14406147576
2019-04-15,94260.47511124072
2019-04-16,96261.61784618453
2019-04-17,97429.98882109021
2019-04-18,97578.31326391146
2019-04-22,97397.16868347356
2019-04-23,98184.81284375978
2019-04-24,99065.17120727757
2019-04-25,97754.68205604891
2019-04-26,97258.21898637399
2019-04-29,97003.64474559073
2019-04-30,97696.71894026692
2019-05-01,97077.0129848396
2019-05-02,97588.80838678656
2019-05-03,98207.2936467367
2019-05-06,97165.21465632145
2019-05-07,95722.53883863386
2019-05-08,95029.93272350941
2019-05-09,94428.22515174422
2019-05-10,94481.46161675383
2019-05-13,91678.02533943777
2019-05-14,93016.26813260904
2019-05-15,93685.93497817621
2019-05-16,92579.82046226246
2019-05-17,91423.50830260079
2019-05-20,88906.82656092655
2019-05-21,90069.1890125544
2019-05-22,88965.56477770946
2019-05-23,88382.7605502657
2019-05-24,87902.33178696416
2019-05-28,87626.84665160932
2019-05-29,87925.75338359561
2019-05-30,88672.80720808392
2019-05-31,88197.82625686399
2019-06-03,88610.39156542998
2019-06-04,87600.0945630491
2019-06-05,87105.03228354387
2019-06-06,87386.00117114038
2019-06-07,88142.04598752268
2019-06-10,87312.38291839736
2019-06-11,87365.94038336056
2019-06-12,87432.8593006669
2019-06-13,87733.94480383853
2019-06-14,87954.71892191883
2019-06-17,88108.61134122298
2019-06-18,88550.16578047194
2019-06-19,88677.27326420612
2019-06-20,88911.4584593365
2019-06-21,87934.6395248739
2019-06-24,88590.31837147342
2019-06-25,88864.62514216345
2019-06-26,88295.93220373847
2019-06-27,88918.18881021501
2019-06-28,88857.91340055004
2019-07-01,89604.52056241606
2019-07-02,89976.27478085586
2019-07-03,90652.17301942433
2019-07-05,90175.59117846368
2019-07-08,89726.4905219802
2019-07-09,89939.19842180028
2019-07-10,90293.7978043039
2019-07-11,90179.19952251128
2019-07-12,90678.62032293454
2019-07-15,91043.91396045142
2019-07-16,90361.09674503718
2019-07-17,90477.0629043733
2019-07-18,90956.34044779347
2019-07-19,90615.72147715322
2019-07-22,91405.66141679313
2019-07-23,91619.06322779975
2019-07-24,92274.37572712434
2019-07-25,91877.4721011256
2019-07-26,92082.88549969724
2019-07-29,92051.1202993289
2019-07-30,91693.79466522683
2019-07-31,90920.19279191384
2019-08-01,90956.7393440075
2019-08-02,90183.1251410867
2019-08-05,88072.41800705179
2019-08-06,89291.10444973284
2019-08-07,89678.8668646118
2019-08-08,91234.54752817107
2019-08-09,90469.32217523303
2019-08-12,90258.69300322047
2019-08-13,91683.69891970228
2019-08-14,90423.77534099644
2019-08-15,90646.17947048627
2019-08-16,91552.13106940854
2019-08-19,92058.93783205948
2019-08-20,92050.2346636795
2019-08-21,92582.48636140548
2019-08-22,92236.02968635735
2019-08-23,90644.33085591884
2019-08-26,91364.67885791838
2019-08-27,91730.06570795634
2019-08-28,91824.10736744168
2019-08-29,92778.65387773902
2019-08-30,92771.15797065047
2019-09-03,91554.90136224352
2019-09-04,93309.06899200616
2019-09-05,94817.99212942639
2019-09-06,95192.97760492947
2019-09-09,94950.62784697878
2019-09-10,94780.30286710466
2019-09-11,95755.58449083674
2019-09-12,95736.88960919304
2019-09-13,95034.6022313966
2019-09-16,94917.00339700739
2019-09-17,95210.62892767145
2019-09-18,95448.69441473868
2019-09-19,95075.35505515529
2019-09-20,94161.80988084973
2019-09-23,94950.73543557458
2019-09-24,94148.1173767286
2019-09-25,94873.86125657592
2019-09-26,95131.63765633052
2019-09-27,93601.47664446569
2019-09-30,94255.87815662063
2019-10-01,93535.79476871734
2019-10-02,92651.8807974575
2019-10-03,94041.3175159634
2019-10-04,95339.73992863407
2019-10-07,94711.34423038462
2019-10-08,92742.0807995765
2019-10-09,93626.59207494139
2019-10-10,93837.18132518195
2019-10-11,95040.55649399385
2019-10-14,95232.73236170893
2019-10-15,96374.32883132246
2019-10-16,95433.03456252467
2019-10-17,95481.09849212161
2019-10-18,94761.6001147581
2019-10-21,95877.89929885813
2019-10-22,95439.90368172813
2019-10-23,94159.39156066928
2019-10-24,95751.73669606593
2019-10-25,97043.93906473354
2019-10-28,98062.62021380746
2019-10-29,97345.35812614961
2019-10-30,97767.39179455262
2019-10-31,97783.78778210472
2019-11-01,99066.41475796953
2019-11-04,100238.21534794114
2019-11-05,99953.85717464365
2019-11-06,99648.16849177078
2019-11-07,99558.38870005448
2019-11-08,99799.32684528866
2019-11-11,99522.65285191264
2019-11-12,99797.54169849955
2019-11-13,100056.39634360748
2019-11-14,100111.67357576765
2019-11-15,100735.16706506512
2019-11-18,100622.6635245309
2019-11-19,100502.14066878523
2019-11-20,99957.73130354291
2019-11-21,99019.86801675892
2019-11-22,98984.19005656728
2019-11-25,100747.02767951362
2019-11-26,100649.35117475071
2019-11-27,101078.78651700201
2019-11-29,100246.14660328941
2019-12-02,98935.9604559823
2019-12-03,98004.01234190351
2019-12-04,99027.2222169849
2019-12-05,99337.53408238768
2019-12-06,100296.74961646927
2019-12-09,99991.8040014373
2019-12-10,100278.09760046299
2019-12-11,101797.87090486624
2019-12-12,103613.70791097934
2019-12-13,103409.65451984134
2019-12-16,104050.35478503056
2019-12-17,104387.1607792731
2019-12-18,104289.38003706177
2019-12-19,104920.73365935755
2019-12-20,105639.49119862376
2019-12-23,105858.97613189703
2019-12-24,106019.75116612125
2019-12-26,106133.74964941482
2019-12-27,106023.28542023891
2019-12-30,105451.36418919283
2019-12-31,105586.60356886726
2020-01-02,106987.47998922197
2020-01-03,105676.17075070014
2020-01-06,104881.19498767974
2020-01-07,106192.86674253189
2020-01-08,106088.70399139394
2020-01-09,106592.47483465109
2020-01-10,106211.17191151151
2020-01-13,107060.99754159694
2020-01-14,107253.62122813205
2020-01-15,106502.42829376974
2020-01-16,107683.35248148508
2020-01-17,108216.66242816992
2020-01-21,108262.64373278023
2020-01-22,108793.59040342299
2020-01-23,109417.44914414152
2020-01-24,108653.9818411166
2020-01-27,105826.61860461513
2020-01-28,107508.14819804108
2020-01-29,106194.76017641796
2020-01-30,106200.49046530174
2020-01-31,103655.24056238621
2020-02-03,104380.08425974935
2020-02-04,105884.31752342994
2020-02-05,105990.37331532645
2020-02-06,106817.9738467944
2020-02-07,106498.39507088132
2020-02-10,107609.10453119714
2020-02-11,107195.30935025164
2020-02-12,107867.733056747
2020-02-13,107779.81962940749
2020-02-14,108248.26795958875
2020-02-18,108170.55112124879
2020-02-19,109087.56603070199
2020-02-20,108517.67835211284
2020-02-21,107077.63670423374
2020-02-24,104426.53635582328
2020-02-25,102280.1579148815
2020-02-26,102428.75211457218
2020-02-27,98977.96933254157
2020-02-28,100217.72079438914
2020-03-02,99281.65776820095
2020-03-03,100823.02167681736
2020-03-04,99752.43876143936
2020-03-05,102235.45884098657
2020-03-06,107556.19765378424
2020-03-09,110471.28891598248
2020-03-10,104808.74294662056
2020-03-11,100951.99551349152
2020-03-12,101577.62752213617
2020-03-13,99281.65776820095
2020-03-16,105711.6186686235
2020-03-17,98662.50682729606
2020-03-18,93096.70595176071
2020-03-19,95631.30379292084
2020-03-20,102822.31040070335
2020-03-23,107059.57480098402
2020-03-24,105066.72593913916
2020-03-25,104828.09785191425
2020-03-26,105344.02851778119
2020-03-27,108155.96425675358
2020-03-30,107265.98003188967
2020-03-31,106395.31539314923
2020-04-01,107670.39285818014
2020-04-02,108353.67526755095
2020-04-03,108611.49529555975
2020-04-06,108327.88504007616
2020-04-07,107193.42051907351
2020-04-08,106413.46294265824
2020-04-09,106606.82502628131
2020-04-13,105633.49361670883
2020-04-14,105607.75038737067
2020-04-15,108405.22047389807
2020-04-16,109636.36016194518
2020-04-17,108166.72842957766
2020-04-20,109036.87543018266
2020-04-21,110409.85549457405
2020-04-22,109281.87671642608
2020-04-23,109861.97471682941
2020-04-24,110119.78299530406
2020-04-27,108070.0297634649
2020-04-28,109314.04694094817
2020-04-29,108746.86167858346
2020-04-30,107477.01902502294
2020-05-01,108180.79361967639
2020-05-04,107671.97648645176
2020-05-05,106982.73049009735
2020-05-06,105256.44360036968
2020-05-07,107014.96542509078
2020-05-08,105623.64512431255
2020-05-11,104799.15076847683
2020-05-12,105874.84075087823
2020-05-13,106615.5875964473
2020-05-14,107659.0660959724
2020-05-15,107382.07314056513
2020-05-18,105024.59597043518
2020-05-19,105417.55964504395
2020-05-20,105733.13133312797
2020-05-21,105997.21389805587
2020-05-22,106634.95904519562
2020-05-26,105204.91929903788
2020-05-27,105011.70903207295
2020-05-28,104625.18296361601
2020-05-29,105372.42604562973
2020-06-01,105170.30508797831
2020-06-02,105551.63115163211
2020-06-03,105470.8420741689
2020-06-04,104501.12897802418
2020-06-05,105754.85415398431
2020-06-08,106457.48067216498
2020-06-09,107353.20601572127
2020-06-10,108728.10825338865
2020-06-11,105466.64564683952
2020-06-12,105748.27941733794
2020-06-15,106670.99878020011
2020-06-16,107483.53838768447
2020-06-17,107853.88358409452
2020-06-18,108390.3346227226
2020-06-19,108402.81736157654
2020-06-22,109330.67222578566
2020-06-23,109779.91321306257
2020-06-24,108492.92741861343
2020-06-25,109316.78931578493
2020-06-26,107818.74918384827
2020-06-29,108546.25860960312
2020-06-30,109895.94396319169
2020-07-01,108710.4492775306
2020-07-02,109676.31426815865
2020-07-06,111700.05988491606
2020-07-07,110820.62494370001
2020-07-08,111863.81380716868
2020-07-09,112996.14644620093
2020-07-10,112687.82840427425
2020-07-13,111375.58819375158
2020-07-14,112723.8642642585
2020-07-15,112587.75704983436
2020-07-16,112312.49164597873
2020-07-17,112745.59334728995
2020-07-20,114354.88805281962
2020-07-21,113960.59762685793
2020-07-22,114254.90177619833
2020-07-23,113055.32507230599
2020-07-24,111791.43705950002
2020-07-27,114215.13091452653
2020-07-28,112672.90785679323
2020-07-29,114347.3448821679
2020-07-30,115968.17449692317
2020-07-31,115647.67061193945
2020-08-03,116896.45077151642
2020-08-04,118170.62668205501
2020-08-05,118017.68061167482
2020-08-06,118022.47760224792
2020-08-07,117055.39358489934
2020-08-10,117020.6885870407
2020-08-11,116065.25822206817
2020-08-12,118630.35732504188
2020-08-13,117665.26782337083
2020-08-14,117583.2768542254
2020-08-17,118567.30044444307
2020-08-18,118171.4821357927
2020-08-19,117643.49398686833
2020-08-20,116964.35147416816
2020-08-21,117558.39510659417
2020-08-24,118409.14243879376
2020-08-25,119151.78349936282
2020-08-26,119418.63526575486
2020-08-27,118331.51896446897
2020-08-28,119930.37200802407
2020-08-31,119813.8468356148
2020-09-01,121415.33803595445
2020-09-02,122566.92354159165
2020-09-03,118313.84370990834
2020-09-04,116529.2018979602
2020-09-08,112881.73825673768
2020-09-09,115035.2673798536
2020-09-10,113646.51493889278
2020-09-11,113187.53678611678
2020-09-14,114522.25269613718
2020-09-15,115540.70501194641
2020-09-16,114169.03837871901
2020-09-17,113062.06168739637
2020-09-18,111969.83385109367
2020-09-21,112335.2846666021
2020-09-22,113717.26737586033
2020-09-23,111404.3049988639
2020-09-24,111892.94508491486
2020-09-25,113644.31612429456
2020-09-28,115141.17419264218
2020-09-29,114828.41608288974
2020-09-30,115015.04626787694
2020-10-01,116524.60738523793
2020-10-02,114029.60461514379
2020-10-05,116299.23093036575
2020-10-06,115988.04169519054
2020-10-07,117453.24558554083
2020-10-08,118546.85401237925
2020-10-09,120012.31410794737
2020-10-12,121323.14705027969
2020-10-13,121243.88715523033
2020-10-14,120904.36705272782
2020-10-15,120635.47495952953
2020-10-16,120204.17015822744
2020-10-19,119715.01017238967
2020-10-20,119501.65573197926
2020-10-21,118884.00738334164
2020-10-22,118799.48345535803
2020-10-23,118549.53120459744
2020-10-26,116809.41555818771
2020-10-27,116561.31141667117
2020-10-28,113862.68910389146
2020-10-29,115738.94414060964
2020-10-30,114539.23142782916
2020-11-02,114658.0525099939
2020-11-03,116157.41486238904
2020-11-04,119246.39000212641
2020-11-05,123081.97602525887
2020-11-06,124449.07470671975
2020-11-09,123240.13114299616
2020-11-10,120517.88289573611
2020-11-11,123645.01116185711
2020-11-12,122685.86654674976
2020-11-13,123773.5227514967
2020-11-16,125991.84677905761
2020-11-17,125307.79707140016
2020-11-18,124655.45107554538
2020-11-19,126050.5671560654
2020-11-20,125658.78197692323
2020-11-23,126946.57810344663
2020-11-24,127402.62262448054
2020-11-25,127186.58190263007
2020-11-27,128347.96021828015
2020-11-30,129479.28390661968
2020-12-01,130590.49107216304
2020-12-02,130817.83509082714
2020-12-03,131003.42187312919
2020-12-04,133416.0513382751
2020-12-07,133955.07154567787
2020-12-08,134265.87173800904
2020-12-09,131515.07607170066
2020-12-10,131480.17478311568
2020-12-11,130620.27616060476
2020-12-14,131623.6645844452
2020-12-15,132941.7926510956
2020-12-16,132980.49735693357
2020-12-17,133151.71763686225
2020-12-18,132570.88802863916
2020-12-21,132152.52848865083
2020-12-22,132070.52068871795
2020-12-23,131342.8420653742
2020-12-24,132205.65279479505
2020-12-28,132109.49699749306
2020-12-29,131875.5443079916
2020-12-30,133459.24323312994
2020-12-31,133789.44081740326
2021-01-04,133079.34442837082
2021-01-05,134941.5843230334
2021-01-06,134436.9091417495
2021-01-07,137967.95503426134
2021-01-08,137972.2424090419
2021-01-11,138903.6698529789
2021-01-12,139539.02875677682
2021-01-13,139827.1332076763
2021-01-14,141869.03274030867
2021-01-15,139831.73616902297
2021-01-19,143319.6090526645
2021-01-20,142953.314606443
2021-01-21,144386.96134442792
2021-01-22,142612.2083792627
2021-01-25,142861.75345155428
2021-01-26,141174.51626095467
2021-01-27,135917.72660058457
2021-01-28,137998.1050366184
2021-01-29,136240.9383551159
2021-02-01,139766.97399034875
2021-02-02,141309.1618460358
2021-02-03,139217.8658168998
2021-02-04,140007.70528141
2021-02-05,139277.0906082784
2021-02-08,142278.1551699775
2021-02-09,141996.48396892197
2021-02-10,142234.19762409676
2021-02-11,145699.0782015735
2021-02-12,146903.55808660705
2021-02-16,147246.9293657389
2021-02-17,145496.0392986675
2021-02-18,144395.51718931133
2021-02-19,146774.6796926541
2021-02-22,142792.7301187838
2021-02-23,142032.37248119494
2021-02-24,145320.5773938007
2021-02-25,138964.77792019886
2021-02-26,141547.6250058839
2021-03-01,144394.97440279435
2021-03-02,141342.5898230263
2021-03-03,138159.18485134334
2021-03-04,133419.70456563326
2021-03-05,136129.7827086537
2021-03-08,130888.34259107057
2021-03-09,136575.395153687
2021-03-10,134861.703554787
2021-03-11,138762.12730511976
2021-03-12,137503.00906118323
2021-03-15,139563.24757733243
2021-03-16,140810.33419258418
2021-03-17,142051.906914069
2021-03-18,137746.30579103058
2021-03-19,138965.38582517835
2021-03-22,141102.75430337604
2021-03-23,138600.43899975184
2021-03-24,137326.08579890977
2021-03-25,137405.25740608334
2021-03-26,142045.2043475528
2021-03-29,140440.16455819472
2021-03-30,140238.03335097298
2021-03-31,142647.85469722108
2021-04-01,146170.6375954563
2021-04-05,148169.01277869812
2021-04-06,147141.79908891782
2021-04-07,147005.96744864236
2021-04-08,148298.1444405028
2021-04-09,147920.23957469722
2021-04-12,146780.77244381045
2021-04-13,146740.25985712677
2021-04-14,145566.49625329548
2021-04-15,147453.7062746269
2021-04-16,146852.11837105764
2021-04-19,144089.50199648674
2021-04-20,142716.3408423991
2021-04-21,145371.32240964298
2021-04-22,143156.78040423465
2021-04-23,144973.16212246622
2021-04-26,146801.78505455956
2021-04-27,145918.5958031218
2021-04-28,144378.12924130977
2021-04-29,145013.69533006116
2021-04-30,142214.80533685308
2021-05-03,141680.440185274
2021-05-04,139954.64564751126
2021-05-05,139753.51490673207
2021-05-06,140735.24073244975
2021-05-07,141563.25998226536
2021-05-10,139000.0038368248
2021-05-11,138615.28389676992
2021-05-12,135763.81148202324
2021-05-13,137098.15785655502
2021-05-14,139278.70679643916
2021-05-17,138530.26882282857
2021-05-18,137710.07316387142
2021-05-19,137984.7344323112
2021-05-20,139957.701958783
2021-05-21,139442.96480641156
2021-05-24,141205.00244832243
2021-05-25,141337.7081778166
2021-05-26,141315.71790097927
2021-05-27,140744.42922379423
2021-05-28,141092.8629215317
2021-06-01,140463.75714149413
2021-06-02,140710.9913583402
2021-06-03,139587.02689828232
2021-06-04,141413.58808693354
2021-06-07,141679.19133658602
2021-06-08,141803.9956532667
2021-06-09,141912.55167960044
2021-06-10,143037.26379474028
2021-06-11,143281.49257561367
2021-06-14,144139.6292911418
2021-06-15,143493.93793724495
2021-06-16,142988.32157607234
2021-06-17,144399.38068747442
2021-06-18,143713.93492052137
2021-06-21,144231.7201587019
2021-06-22,145224.60776340417
2021-06-23,145252.70072264352
2021-06-24,145902.85650474078
2021-06-25,145690.84048816294
2021-06-28,147068.6563932571
2021-06-29,147469.08448863492
2021-06-30,147333.13480953593
2021-07-01,147081.8554928938
2021-07-02,148530.0160804717
2021-07-06,149500.2913286005
2021-07-07,150118.80686419556
2021-07-08,149663.1949282064
2021-07-09,149674.17395696192
2021-07-12,150025.49291650852
2021-07-13,149682.7841306201
2021-07-14,150376.4020341572
2021-07-15,150131.60564592347
2021-07-16,149197.94442595192
2021-07-19,149341.52645876544
2021-07-20,150091.24843373016
2021-07-21,150314.2833700865
2021-07-22,151436.758138565
2021-07-23,152364.96567312226
2021-07-26,152314.54915011817
2021-07-27,151618.96225403936
2021-07-28,152028.59490338466
2021-07-29,151963.37862059692
2021-07-30,151622.91950651637
2021-08-02,151345.1080066379
2021-08-03,152046.09030256126
2021-08-04,152354.4074989641
2021-08-05,152707.25933083618
2021-08-06,151854.50970959564
2021-08-09,151348.14674939713
2021-08-10,150374.95856160045
2021-08-11,150361.4230574218
2021-08-12,150896.12380060868
2021-08-13,152178.35109047918
2021-08-16,152771.1407058109
2021-08-17,151862.1475456222
2021-08-18,150543.37897410413
2021-08-19,151906.57427419067
2021-08-20,153304.18048381858
2021-08-23,154661.70682442485
2021-08-24,154181.7808773364
2021-08-25,153742.67674859875
2021-08-26,153183.69538103053
2021-08-27,154533.4314361671
2021-08-30,155825.83667384647
2021-08-31,154935.72314837686
2021-09-01,154774.88352369392
2021-09-02,155061.4749371023
2021-09-03,155159.60773361073
2021-09-07,154655.3511196307
2021-09-08,154335.79125794687
2021-09-09,154541.78358991182
2021-09-10,153051.7249136779
2021-09-13,153340.1972279902
2021-09-14,153770.62783093806
2021-09-15,154515.94722315305
2021-09-16,154480.71815190307
2021-09-17,152810.04716787254
2021-09-20,151350.37602900225
2021-09-21,151363.08025641655
