,0
2018-10-23,95511.72019058917
2018-10-24,91225.42847390342
2018-10-25,94155.7442064883
2018-10-26,92266.52331611508
2018-10-29,90742.94877293642
2018-10-30,91905.95596298715
2018-10-31,94150.64872218123
2018-11-01,95060.78313037523
2018-11-02,93203.23037232402
2018-11-05,93108.3380339141
2018-11-06,93691.36384088168
2018-11-07,96443.78541860737
2018-11-08,96362.45388449368
2018-11-09,94694.70799770467
2018-11-12,91359.20512690544
2018-11-13,91467.72485293871
2018-11-14,90369.46061465284
2018-11-15,92633.76536965265
2018-11-16,92484.6242654473
2018-11-19,88959.32562060708
2018-11-20,87047.54074259222
2018-11-21,87684.81531535523
2018-11-23,86884.82773686945
2018-11-26,88850.85028345858
2018-11-27,89027.14073930932
2018-11-28,92145.631901095
2018-11-29,91250.7741786417
2018-11-30,92118.51584111317
2018-12-03,93541.16216232939
2018-12-04,89953.24478164525
2018-12-06,90588.31385730798
2018-12-07,87597.49054016787
2018-12-10,88514.81736608854
2018-12-11,88807.93753400058
2018-12-12,89589.55365871813
2018-12-13,89616.70970285335
2018-12-14,87434.64117469778
2018-12-17,85453.41440399922
2018-12-18,85990.78255031402
2018-12-19,83879.29366710765
2018-12-20,82663.39808457965
2018-12-21,80101.35349694996
2018-12-24,78115.01704498692
2018-12-26,82992.44244015729
2018-12-27,83313.59633555099
2018-12-28,83270.05976559341
2018-12-31,83972.26727229252
2019-01-02,83859.78546454092
2019-01-03,84620.0725712663
2019-01-04,83935.81470253512
2019-01-07,84226.10528039481
2019-01-08,83998.01756641219
2019-01-09,84537.13014621353
2019-01-10,84039.48614233025
2019-01-11,84184.63670447677
2019-01-14,84385.07167022511
2019-01-15,84239.92638129527
2019-01-16,84509.48267119593
2019-01-17,84398.89804434225
2019-01-18,83645.51885145876
2019-01-22,83942.72261637701
2019-01-23,83825.22480246476
2019-01-24,83693.90061443538
2019-01-25,84917.27633618454
2019-01-28,85214.4801011028
2019-01-29,85691.38981702705
2019-01-30,86182.12063385177
2019-01-31,86223.58920976982
2019-02-01,85878.86678259399
2019-02-04,85506.37949996706
2019-02-05,85727.11211974442
2019-02-06,85147.69096633416
2019-02-07,85354.62483711749
2019-02-08,85678.82702362689
2019-02-11,85258.05464488246
2019-02-12,85437.40154303929
2019-02-13,85099.40587021665
2019-02-14,85575.35745689484
2019-02-15,86085.80591605809
2019-02-19,87396.40288572815
2019-02-20,87244.65348555936
2019-02-21,86258.25343971791
2019-02-22,86568.6568772333
2019-02-25,86478.98605949526
2019-02-26,86623.84134784783
2019-02-27,86009.92858463331
2019-02-28,85527.07236077733
2019-03-01,86113.39020809869
2019-03-04,86122.68108910142
2019-03-05,85792.85481350418
2019-03-06,84375.9669958775
2019-03-07,83465.46635055085
2019-03-08,83391.13930252894
2019-03-11,85332.9505109268
2019-03-12,85653.47451963772
2019-03-13,85997.24280968086
2019-03-14,85528.04762610074
2019-03-15,88008.75270442465
2019-03-18,87874.00077223418
2019-03-19,89012.17923860406
2019-03-20,88178.37959802612
2019-03-21,91224.76953034401
2019-03-22,88653.48974812699
2019-03-25,87544.85764965185
2019-03-26,88383.3311954401
2019-03-27,87144.262414652
2019-03-28,86999.85525318419
2019-03-29,88290.14343126497
2019-04-01,89347.84347280656
2019-04-02,89602.58056543602
2019-04-03,90358.00145509337
2019-04-04,89874.84885135465
2019-04-05,90300.91705641971
2019-04-08,90661.01839154461
2019-04-09,90243.79015788353
2019-04-10,90964.06366123752
2019-04-11,90920.13297001354
2019-04-12,91508.64273293728
2019-04-15,91508.64273293728
2019-04-16,91903.91270429679
2019-04-17,92233.30080544118
2019-04-18,92400.19776555394
2019-04-22,92685.66934209518
2019-04-23,93752.86922319313
2019-04-24,93814.3806908792
2019-04-25,93695.79899114031
2019-04-26,93498.1462971845
2019-04-29,93559.62234831849
2019-04-30,93726.53347505209
2019-05-01,92792.10731626516
2019-05-02,93685.21980567287
2019-05-03,94419.15206932445
2019-05-06,92880.499947568
2019-05-07,90594.63343184192
2019-05-08,89820.86018086941
2019-05-09,88830.5093126688
2019-05-10,88958.7213167599
2019-05-13,84798.15073278495
2019-05-14,86752.45572117822
2019-05-15,87420.0745986366
2019-05-16,86040.58108810362
2019-05-17,84364.86581113281
2019-05-20,81000.17474140583
2019-05-21,82658.20933066281
2019-05-22,80911.74968830401
2019-05-23,79651.65485617104
2019-05-24,78957.48792897607
2019-05-28,78281.02870766078
2019-05-29,78563.97915104688
2019-05-30,79227.19947110947
2019-05-31,78046.67313732188
2019-06-03,76525.58014172675
2019-06-04,79082.56588485929
2019-06-05,80111.87814767032
2019-06-06,81043.65855210443
2019-06-07,82549.67295432942
2019-06-10,83394.78184267477
2019-06-11,83394.78184267477
2019-06-12,82928.87843906919
2019-06-13,83178.09425152715
2019-06-14,82452.16749872956
2019-06-17,82517.15353394477
2019-06-18,84012.36920036138
2019-06-19,84315.7195066721
2019-06-20,85550.87662019399
2019-06-21,85146.3772750522
2019-06-24,85309.51123344188
2019-06-25,83743.79135140919
2019-06-26,84646.2470714802
2019-06-27,84863.71794501328
2019-06-28,84852.82239902244
2019-07-01,86028.85027796132
2019-07-02,86256.72528755711
2019-07-03,86918.66424639798
2019-07-05,86755.88258000734
2019-07-08,86093.95240450789
2019-07-09,86397.80331731842
2019-07-10,87081.4195627644
2019-07-11,87406.97411220426
2019-07-12,88047.21821775722
2019-07-15,88340.18657055816
2019-07-16,87515.47472866806
2019-07-17,87287.62606909651
2019-07-18,87938.708817952
2019-07-19,87558.89956860953
2019-07-22,88568.07914683678
2019-07-23,89056.34509593599
2019-07-24,89794.2423913088
2019-07-25,89425.2893519517
2019-07-26,89620.63086495703
2019-07-29,89566.34981503019
2019-07-30,88991.26931941367
2019-07-31,87645.6877651026
2019-08-01,85742.7092815326
2019-08-02,84478.08965459476
2019-08-05,80830.35963030977
2019-08-06,81861.23201382469
2019-08-07,82378.76367082995
2019-08-08,84661.74384878499
2019-08-09,83184.26051208163
2019-08-12,82094.9589375846
2019-08-13,84519.84148216232
2019-08-14,81919.66120480679
2019-08-15,81769.3922169402
2019-08-16,83948.06140483904
2019-08-19,85492.27959477938
2019-08-20,85175.07441546315
2019-08-21,85872.07441607879
2019-08-22,85872.07441607879
2019-08-23,82140.8305768272
2019-08-26,82837.8661368531
2019-08-27,82529.00725911777
2019-08-28,83050.71460687136
2019-08-29,85045.6838813382
2019-08-30,85446.35715637926
2019-09-03,83871.94368331596
2019-09-04,86125.36851558696
2019-09-05,88774.49365941898
2019-09-06,89011.84996730312
2019-09-09,89336.79155381954
2019-09-10,89736.63386426009
2019-09-11,91082.02810495939
2019-09-12,91286.11660788955
2019-09-13,91102.85470397661
2019-09-16,90515.58314191326
2019-09-17,90715.4941576014
2019-09-18,90882.08667067483
2019-09-19,90286.43985506317
2019-09-20,88624.52997905646
2019-09-23,89670.03741715927
2019-09-24,88188.88498062672
2019-09-25,89665.83965085298
2019-09-26,89778.80417843371
2019-09-27,87678.4507931264
2019-09-30,88452.48239769126
2019-10-01,87448.9892910893
2019-10-02,86171.28936267717
2019-10-03,87687.01483848294
2019-10-04,89144.27115295715
2019-10-07,88622.31903432083
2019-10-08,85878.99415238616
2019-10-09,87281.98080396302
2019-10-10,88133.81111405777
2019-10-11,90213.23071100809
2019-10-14,90200.70305061895
2019-10-15,92184.07050507033
2019-10-16,90877.12587671909
2019-10-17,91031.62694200291
2019-10-18,90067.05780767924
2019-10-21,91841.71524958943
2019-10-22,91039.98546177789
2019-10-23,89286.2344385785
2019-10-24,91495.1098993077
2019-10-25,93407.55136695174
2019-10-28,95106.97201161375
2019-10-29,94121.5571742193
2019-10-30,94154.94065695256
2019-10-31,93678.96039707864
2019-11-01,95637.90952940448
2019-11-04,97767.37607006793
2019-11-05,97821.5373020704
2019-11-06,97167.2801224977
2019-11-07,97754.86334091426
2019-11-08,98246.5863292045
2019-11-11,97842.3615534948
2019-11-12,98042.39353601821
2019-11-13,98146.5854865253
2019-11-14,97821.5373020704
2019-11-15,98717.47496701533
2019-11-18,98492.46802145963
2019-11-19,98000.70463694936
2019-11-20,96846.39274870566
2019-11-21,95812.91605362057
2019-11-22,95712.94550810641
2019-11-25,98009.02625827513
2019-11-26,97642.3396700264
2019-11-27,98346.58717188369
2019-11-29,97292.28622537419
2019-12-02,95604.87166649161
2019-12-03,94124.29470306501
2019-12-04,95613.15650344719
2019-12-05,96091.44961503685
2019-12-06,97480.50029574623
2019-12-09,97035.52795176621
2019-12-10,97447.25008027612
2019-12-11,99443.5027103632
2019-12-12,102138.49365142231
2019-12-13,101689.2982579479
2019-12-16,102662.61541707156
2019-12-17,103125.8910018196
2019-12-18,103071.61624877124
2019-12-19,103902.19635076009
2019-12-20,104891.32726801428
2019-12-23,105225.23038662884
2019-12-24,105396.32940385245
2019-12-26,105517.37671752206
2019-12-27,105308.68348880905
2019-12-30,104515.72783494083
2019-12-31,104799.48854010773
2020-01-02,106751.90311952955
2020-01-03,104760.92652483657
2020-01-06,103669.60358730043
2020-01-07,105577.32399549647
2020-01-08,105481.49438467655
2020-01-09,106147.92610875158
2020-01-10,105531.4762610452
2020-01-13,106764.3860151974
2020-01-14,106997.62806575814
2020-01-15,105864.69212308271
2020-01-16,107539.1503632391
2020-01-17,108347.18902140908
2020-01-21,108284.7443668515
2020-01-22,109013.65092170247
2020-01-23,109838.38708737337
2020-01-24,108672.07624717506
2020-01-27,104523.48997992168
2020-01-28,106947.67636560787
2020-01-29,104981.67562099002
2020-01-30,104985.82988038633
2020-01-31,101241.23276599956
2020-02-03,102374.3875398568
2020-02-04,105055.90465733033
2020-02-05,105670.64614126037
2020-02-06,106635.1340489456
2020-02-07,105660.03304051027
2020-02-10,107090.9006606759
2020-02-11,106730.54113617062
2020-02-12,107885.80911999023
2020-02-13,107599.604907473
2020-02-14,108065.95904621667
2020-02-18,107663.23236450012
2020-02-19,108945.70411490048
2020-02-20,107811.61118510758
2020-02-21,105395.06355407217
2020-02-24,101038.95258065293
2020-02-25,97806.28733796084
2020-02-26,98251.44084894104
2020-02-27,92951.99144812654
2020-02-28,93662.11444554485
2020-03-02,98298.62014707016
2020-03-03,95146.4551389382
2020-03-04,99116.18611276057
2020-03-05,96104.81634125864
2020-03-06,94483.34826469433
2020-03-09,87920.10258266315
2020-03-10,92707.40671367843
2020-03-11,88669.53625333704
2020-03-12,80539.2981264441
2020-03-13,87361.41632522734
2020-03-16,76896.57915589283
2020-03-17,82728.54971115098
2020-03-18,80212.27893167047
2020-03-19,80693.70687737288
2020-03-20,77532.45900153923
2020-03-23,77588.45204027666
2020-03-24,83596.7007056725
2020-03-25,82977.68493347065
2020-03-26,87347.32098025877
2020-03-27,84343.18586030704
2020-03-30,87411.05207572384
2020-03-31,86664.57411259183
2020-04-01,86843.57378204577
2020-04-02,86857.82943999761
2020-04-03,86921.96416605904
2020-04-06,86529.89266210703
2020-04-07,86144.96472185272
2020-04-08,86038.0630219358
2020-04-09,86223.39286919832
2020-04-13,86038.0630219358
2020-04-14,86152.13975499404
2020-04-15,86921.96416605904
2020-04-16,87014.63538357902
2020-04-17,86786.50709301741
2020-04-20,87014.63538357902
2020-04-21,87257.0004504263
2020-04-22,86986.14294934152
2020-04-23,87043.13411170524
2020-04-24,87064.50186391118
2020-04-27,86601.20242130978
2020-04-28,86978.98050397764
2020-04-29,86936.25129345448
2020-04-30,86729.49075509881
2020-05-01,86675.84523786591
2020-05-04,86690.09753823874
2020-05-05,86626.02185903942
2020-05-06,86305.53039939947
2020-05-07,86832.53888489133
2020-05-08,86547.68131684023
2020-05-11,86305.53039939947
2020-05-12,86590.37540482354
2020-05-13,86768.41923649739
2020-05-14,86903.7689801879
2020-05-15,86846.75977869658
2020-05-18,86312.64712761561
2020-05-19,86554.82317031044
2020-05-20,86576.14822970478
2020-05-21,86633.10718068796
2020-05-22,86796.93639987009
2020-05-26,86569.03778280216
2020-05-27,86640.24275284466
2020-05-28,86561.9147732725
2020-05-29,86839.65561310748
2020-06-01,86945.04065953937
2020-06-02,87721.97466466075
2020-06-03,88538.72380342415
2020-06-04,87668.82970323491
2020-06-05,89787.08885616735
2020-06-08,90338.25583756379
2020-06-09,90540.7973666642
2020-06-10,91888.78478670493
2020-06-11,86652.86752982365
2020-06-12,87718.65145353272
2020-06-15,88810.98408299434
2020-06-16,90680.21373430564
2020-06-17,90610.50555048492
2020-06-18,91105.18322602937
2020-06-19,90500.95053307501
2020-06-22,92176.77880671911
2020-06-23,92782.56479708466
2020-06-24,90685.67669186745
2020-06-25,91890.51771715007
2020-06-26,90193.05951288887
2020-06-29,91111.69228184772
2020-06-30,92765.89062487471
2020-07-01,91394.5357104928
2020-07-02,92512.19070481526
2020-07-06,94955.97554038756
2020-07-07,93834.93077788473
2020-07-08,95106.3646986651
2020-07-09,96367.58006887758
2020-07-10,96042.86818328153
2020-07-13,94463.79433287396
2020-07-14,96025.7798119704
2020-07-15,95858.30228238172
2020-07-16,95499.43827717681
2020-07-17,95981.36810343797
2020-07-20,97878.29222636949
2020-07-21,97379.27402879721
2020-07-22,97700.54690018608
2020-07-23,96206.91490633416
2020-07-24,94696.24378719795
2020-07-27,97645.87560273006
2020-07-28,95759.20286105097
2020-07-29,97731.32566695685
2020-07-30,99655.58954245195
2020-07-31,99252.2892057012
2020-08-03,100391.93896665248
2020-08-04,100764.59919798985
2020-08-05,101014.28155298589
2020-08-06,102352.16705101685
2020-08-07,101170.8223618341
2020-08-10,100738.47771426645
2020-08-11,98830.42206228932
2020-08-12,101316.14809621242
2020-08-13,101547.23270717138
2020-08-14,101427.9579214569
2020-08-17,102605.59952001278
2020-08-18,103593.20791227312
2020-08-19,102896.29801214245
2020-08-20,104323.6454773809
2020-08-21,105046.64159370518
2020-08-24,105702.55886838875
2020-08-25,106533.62645180087
2020-08-26,108806.95966554819
2020-08-27,108467.82709918793
2020-08-28,109019.39950909701
2020-08-31,109895.19807611288
2020-09-01,111770.61301994859
2020-09-02,112764.84091330657
2020-09-03,106337.86723959171
2020-09-04,104855.4005370551
2020-09-08,100115.0713101592
2020-09-09,103381.81605512941
2020-09-10,101047.16615790404
2020-09-11,100274.85920071862
2020-09-14,102378.7201073816
2020-09-15,103390.70535885086
2020-09-16,101792.82645325671
2020-09-17,100949.52547917885
2020-09-18,99209.61604113657
2020-09-21,100034.33093317057
2020-09-22,101617.95153725772
2020-09-23,98450.73157841501
2020-09-24,99002.31464510827
2020-09-25,101368.86687218337
2020-09-28,103308.32878332863
2020-09-29,102961.36969688143
2020-09-30,103824.32630269397
2020-10-01,105834.7426096972
2020-10-02,102661.0296199355
2020-10-05,105868.76432199297
2020-10-06,105365.31623250608
2020-10-07,107382.48634418634
2020-10-08,108712.523676645
2020-10-09,110624.23461937396
2020-10-12,112267.22286996002
2020-10-13,112066.52732407744
2020-10-14,111614.11180303422
2020-10-15,111314.7614306595
2020-10-16,110784.09597133599
2020-10-19,110226.23755967274
2020-10-20,110045.93876283638
2020-10-21,109307.80597183362
2020-10-22,109352.00164115563
2020-10-23,108967.66210136644
2020-10-26,106606.9215304926
2020-10-27,106188.49516508267
2020-10-28,102712.07032754479
2020-10-29,105317.68583529201
2020-10-30,103912.81701411388
2020-11-02,104075.26223811576
2020-11-03,106037.4714346126
2020-11-04,109744.6102804985
2020-11-05,114673.89682608149
2020-11-06,116544.45530180309
2020-11-09,115186.51702343013
2020-11-10,111730.587092788
2020-11-11,115756.8504505145
2020-11-12,114327.6418163778
2020-11-13,115729.68746103719
2020-11-16,118608.50946303274
2020-11-17,117630.78805411364
2020-11-18,116754.94410154155
2020-11-19,118479.49338591908
2020-11-20,117926.14495016159
2020-11-23,119606.57874534915
2020-11-24,120258.39301796188
2020-11-25,119993.610730883
2020-11-27,121422.81936501968
2020-11-30,122828.27662917082
2020-12-01,124605.54549703423
2020-12-02,124971.43212019026
2020-12-03,125134.05200011472
2020-12-04,128545.82680893857
2020-12-07,129196.31443531037
2020-12-08,129613.06233098118
2020-12-09,125960.76250533985
2020-12-10,125784.56394650844
2020-12-11,124561.4857239839
2020-12-14,125952.37209777645
2020-12-15,127707.58050664801
2020-12-16,127782.2510806253
2020-12-17,128016.50963846063
2020-12-18,127256.05497962746
2020-12-21,126689.09852188684
2020-12-22,126502.35318021488
2020-12-23,125551.78080333643
2020-12-24,126672.12314658466
2020-12-28,126532.91534109799
2020-12-29,126206.98651396127
2020-12-30,128322.04207387802
2020-12-31,128729.46729447838
2021-01-04,127933.54498137576
2021-01-05,130549.16377650668
2021-01-06,130125.66776718046
2021-01-07,135035.130913218
2021-01-08,135106.2542949734
2021-01-11,136475.06588778808
2021-01-12,137301.79935247445
2021-01-13,137525.4363128297
2021-01-14,140439.25390272128
2021-01-15,137583.00814590574
2021-01-19,142302.7010675712
2021-01-20,141794.53821828702
2021-01-21,143844.35760724318
2021-01-22,141404.88467351353
2021-01-25,141608.1498132272
2021-01-26,139307.5903665571
2021-01-27,132077.2768579761
2021-01-28,134974.10444653832
2021-01-29,132619.3549861044
2021-02-01,137581.9653877061
2021-02-02,139813.7052340817
2021-02-03,136973.35604378278
2021-02-04,138095.9437945834
2021-02-05,137152.5896223278
2021-02-08,141267.72734528035
2021-02-09,140851.8356809999
2021-02-10,141129.12370489366
2021-02-11,146015.18059228995
2021-02-12,147820.8874384696
2021-02-16,148564.75765759725
2021-02-17,146018.58795196857
2021-02-18,144517.2503722469
2021-02-19,148000.08871976647
2021-02-22,142637.16296360412
2021-02-23,141565.265743757
2021-02-24,146157.22388960343
2021-02-25,137832.23676353192
2021-02-26,140973.51556336202
2021-03-01,145176.77506952637
2021-03-02,140823.47250225753
2021-03-03,136514.10312985748
2021-03-04,129943.6730431094
2021-03-05,133841.39837173145
2021-03-08,126619.64174887643
2021-03-09,134485.8915715859
2021-03-10,131948.18549534483
2021-03-11,137502.8578761508
2021-03-12,136051.77313675362
2021-03-15,138920.2110759807
2021-03-16,140715.47678002136
2021-03-17,142487.19648343715
2021-03-18,136591.68728249814
2021-03-19,138279.02172973895
2021-03-22,141204.83390731268
2021-03-23,137492.7368026447
2021-03-24,135606.31697161292
2021-03-25,135750.38110548386
2021-03-26,142451.4826317023
2021-03-29,140267.34529927236
2021-03-30,139932.64075377156
2021-03-31,143350.80770142665
2021-04-01,148324.82915015466
2021-04-05,151317.80154489414
2021-04-06,149627.34039518857
2021-04-07,149529.43612198223
2021-04-08,151233.45621736106
2021-04-09,150761.0483960463
2021-04-12,149141.4057965177
2021-04-13,148905.2260120982
2021-04-14,147268.71113023127
2021-04-15,149735.24901502448
2021-04-16,149033.43284004752
2021-04-19,145115.94301079193
2021-04-20,143047.52021888568
2021-04-21,146799.69706637444
2021-04-22,143604.30553605067
2021-04-23,146222.71004604746
2021-04-26,148901.8483387988
2021-04-27,147784.98045196227
2021-04-28,145541.0955742325
2021-04-29,146485.89513270344
2021-04-30,142403.04406920532
2021-05-03,141361.6598893617
2021-05-04,138817.7377772283
2021-05-05,138350.96307775428
2021-05-06,139393.84089639783
2021-05-07,140524.90343092784
2021-05-10,136976.05373775685
2021-05-11,136786.83147289927
2021-05-12,133246.3784350871
2021-05-13,134276.56209759763
2021-05-14,137240.9384623989
2021-05-17,136408.37372010475
2021-05-18,135487.5052542104
2021-05-19,135643.10122839487
2021-05-20,138266.90396261105
2021-05-21,137501.63147090116
2021-05-24,139814.28192598638
2021-05-25,140007.72235314234
2021-05-26,140495.44241023582
2021-05-27,139969.8779001708
2021-05-28,140411.35684893397
2021-06-01,139665.0517746732
2021-06-02,139937.78713793078
2021-06-03,138481.62813140196
2021-06-04,140831.6232836782
2021-06-07,141251.25066456874
2021-06-08,141318.40846510185
2021-06-09,141351.98076703862
2021-06-10,142824.91272787625
2021-06-11,143198.39139026328
2021-06-14,144570.63283860972
2021-06-15,143626.42504329755
2021-06-16,143101.87102219503
2021-06-17,144918.91907788458
2021-06-18,143781.69693975511
2021-06-21,144675.30874228993
2021-06-22,146023.88858003393
2021-06-23,146095.32209826654
2021-06-24,146998.60705226345
2021-06-25,146817.9579794598
2021-06-28,148603.49241210494
2021-06-29,149141.25628943337
2021-06-30,148905.98624268462
2021-07-01,146478.6104044943
2021-07-02,147371.7901395859
2021-07-06,147119.8492774413
2021-07-07,144891.8222417055
2021-07-08,143030.22632017086
2021-07-09,145362.93015778693
2021-07-12,147227.82838319044
2021-07-13,146638.9279111836
2021-07-14,145961.67523378017
2021-07-15,142722.69148393237
2021-07-16,139621.06488274242
2021-07-19,139480.4210071208
2021-07-20,141381.30188317064
2021-07-21,145722.83454877563
2021-07-22,144862.3507373666
2021-07-23,145601.78641969652
2021-07-26,145647.5669436141
2021-07-27,142974.58561536187
2021-07-28,145310.63848756193
2021-07-29,148274.76774794873
2021-07-30,149488.62922713402
2021-08-02,148655.04986278672
2021-08-03,149608.12370141933
2021-08-04,149909.6459716932
2021-08-05,150736.31221945002
2021-08-06,150609.8738500033
2021-08-09,150123.5878183398
2021-08-10,149044.04483168948
2021-08-11,149063.51227781293
2021-08-12,149919.35661082668
2021-08-13,150736.31221945002
2021-08-16,151417.1188194931
2021-08-17,150162.50732130118
2021-08-18,148090.98638234232
2021-08-19,149540.0876703429
2021-08-20,151465.71818301704
2021-08-23,153420.58833809005
2021-08-24,153245.50443726292
2021-08-25,153157.9855707776
2021-08-26,152195.13953586956
2021-08-27,153663.75443785
2021-08-30,155317.04076550723
2021-08-31,154500.1005461694
2021-09-01,154230.20470269042
2021-09-02,154065.2232912547
2021-09-03,154676.69275071198
2021-09-07,154715.54985096634
2021-09-08,154123.49358309858
2021-09-09,153541.09783541263
2021-09-10,152026.96104265508
2021-09-13,152075.47866309126
2021-09-14,151881.3313886583
2021-09-15,153211.11965400356
2021-09-16,153298.44829908115
2021-09-17,150910.7178847947
2021-09-20,148162.0311186592
2021-09-21,148220.34748611605
