,0
2018-10-23,93438.87593509341
2018-10-24,89941.98956344221
2018-10-25,92848.05795719734
2018-10-26,90478.5433233448
2018-10-29,89311.93211946782
2018-10-30,90481.81059206913
2018-10-31,92143.60501072706
2018-11-01,93120.6342740917
2018-11-02,92540.06808895213
2018-11-05,93359.12381924044
2018-11-06,93835.99498757765
2018-11-07,96593.76081171249
2018-11-08,96645.59932661697
2018-11-09,96365.67674223073
2018-11-12,95059.39832891835
2018-11-13,94395.8671368402
2018-11-14,93639.05539712336
2018-11-15,94468.42666811179
2018-11-16,95422.23195926304
2018-11-19,94209.23409358933
2018-11-20,93328.01531419973
2018-11-21,92799.28764396465
2018-11-23,92934.03720482759
2018-11-26,93835.99498757765
2018-11-27,94810.56626257944
2018-11-28,97091.41595089361
2018-11-29,97412.77157451736
2018-11-30,99392.97766207819
2018-12-03,99738.12210295224
2018-12-04,98936.30580242275
2018-12-06,99042.7299775487
2018-12-07,98612.9688479469
2018-12-10,98711.11938368673
2018-12-11,99313.02391746937
2018-12-12,98930.13471244901
2018-12-13,99667.03949487837
2018-12-14,98740.23698375133
2018-12-17,95996.73208086801
2018-12-18,95111.21502782813
2018-12-19,94581.32560895741
2018-12-20,93734.6997675977
2018-12-21,93058.91144219998
2018-12-24,89744.43988952415
2018-12-26,91584.18375755593
2018-12-27,92407.11287722862
2018-12-28,92524.07997059562
2018-12-31,92791.89824554784
2019-01-02,92676.05455060364
2019-01-03,93058.69112668665
2019-01-04,92780.40701217556
2019-01-07,92623.85383159923
2019-01-08,92554.26647749249
2019-01-09,92632.57163736885
2019-01-10,92528.21101305746
2019-01-11,92658.64342728286
2019-01-14,92528.21101305746
2019-01-15,92545.59764815979
2019-01-16,92623.85383159923
2019-01-17,92554.26647749249
2019-01-18,92484.75258804111
2019-01-22,92563.00060874109
2019-01-23,92658.64342728286
2019-01-24,92815.20477059868
2019-01-25,92771.70553188492
2019-01-28,92719.54562657792
2019-01-29,92963.0401454054
2019-01-30,93171.72058033077
2019-01-31,93450.02102032083
2019-02-01,93125.62717142803
2019-02-04,93068.55168457658
2019-02-05,93095.3615360842
2019-02-06,93280.67048008238
2019-02-07,93379.49511520966
2019-02-08,93671.30759387775
2019-02-11,93597.7211609589
2019-02-12,94341.0072960752
2019-02-13,94307.61742470379
2019-02-14,94338.99986271445
2019-02-15,95193.48837226894
2019-02-19,95361.34964555365
2019-02-20,95517.65858813378
2019-02-21,95450.23003070353
2019-02-22,96180.26347644873
2019-02-25,95932.07545386917
2019-02-26,95702.72937737507
2019-02-27,95541.21366704698
2019-02-28,95683.36449816328
2019-03-01,95537.67936619447
2019-03-04,95813.99704619858
2019-03-05,95892.9292643262
2019-03-06,95769.12902300258
2019-03-07,95886.99055344459
2019-03-08,96095.75762631571
2019-03-11,97181.92954976179
2019-03-12,97778.29412253195
2019-03-13,98062.40303272099
2019-03-14,98177.81499428331
2019-03-15,98153.016664497
2019-03-18,97718.37651144728
2019-03-19,97023.18554553267
2019-03-20,97371.07033467246
2019-03-21,98757.3359448878
2019-03-22,98876.49278638078
2019-03-25,98960.20879476
2019-03-26,99618.9148183752
2019-03-27,99106.97036762151
2019-03-28,98939.85492171219
2019-03-29,99187.56988871758
2019-04-01,98498.72838187101
2019-04-02,98990.4134772773
2019-04-03,98859.17699319984
2019-04-04,98538.68882661115
2019-04-05,99380.76954112956
2019-04-08,98785.96089966777
2019-04-09,98754.74948702115
2019-04-10,98997.88514992617
2019-04-11,99176.31366898255
2019-04-12,99679.35086408706
2019-04-15,99370.20705227778
2019-04-16,97582.38425203272
2019-04-17,96889.60721170512
2019-04-18,97297.75504621938
2019-04-22,96722.28181243337
2019-04-23,97404.99761827388
2019-04-24,98061.44771645282
2019-04-25,98210.99493732615
2019-04-26,98615.52096393838
2019-04-29,97820.61688105832
2019-04-30,99189.20504181026
2019-05-01,98389.16872105494
2019-05-02,98522.4340940947
2019-05-03,99442.97729809095
2019-05-06,98936.00199264473
2019-05-07,97338.15933495428
2019-05-08,97354.64633951563
2019-05-09,97321.63531544044
2019-05-10,97954.93820035775
2019-05-13,96516.28955457259
2019-05-14,97168.93911621234
2019-05-15,97820.16543580702
2019-05-16,98549.72545472896
2019-05-17,98114.15908690987
2019-05-20,96965.62411650163
2019-05-21,97707.53576206407
2019-05-22,97450.51713392352
2019-05-23,97112.44616379862
2019-05-24,97242.95938400939
2019-05-28,96411.78223699772
2019-05-29,95422.58917294946
2019-05-30,96025.73077920583
2019-05-31,95831.88751315858
2019-06-03,93299.33019088107
2019-06-04,95864.36130059895
2019-06-05,96516.61113983137
2019-06-06,97291.76931789354
2019-06-07,98988.14779306264
2019-06-10,99466.3775000474
2019-06-11,99669.47049217985
2019-06-12,99149.87368256146
2019-06-13,99841.11005220326
2019-06-14,99486.80764351272
2019-06-17,100085.2481846655
2019-06-18,101277.41325342409
2019-06-19,101524.57826029617
2019-06-20,102597.70334028476
2019-06-21,102561.08551168133
2019-06-24,102783.38673817227
2019-06-25,100885.62881561925
2019-06-26,101246.26950620372
2019-06-27,101725.88067914017
2019-06-28,102197.61750248738
2019-07-01,102706.6574847914
2019-07-02,103786.98988902583
2019-07-03,104934.53885245777
2019-07-05,104545.25732311237
2019-07-08,104340.80195614713
2019-07-09,104801.16595036689
2019-07-10,105504.08680618886
2019-07-11,105020.57232255541
2019-07-12,105198.0715212193
2019-07-15,105443.85604088087
2019-07-16,104864.00257961624
2019-07-17,104463.27438350633
2019-07-18,104841.49293623008
2019-07-19,103766.74946907003
2019-07-22,104319.0086069694
2019-07-23,105112.33103116164
2019-07-24,105515.09937466533
2019-07-25,105070.99461714573
2019-07-26,105355.06895373837
2019-07-29,105516.54635212755
2019-07-30,105683.38952739234
2019-07-31,104665.03414185753
2019-08-01,103895.3678032076
2019-08-02,102439.50939477941
2019-08-05,99338.80943425256
2019-08-06,100216.22320223658
2019-08-07,101224.88624581724
2019-08-08,103429.26379619137
2019-08-09,102435.48814952467
2019-08-12,100963.76485356047
2019-08-13,102764.31950009015
2019-08-14,99557.2338290287
2019-08-15,99484.60397843743
2019-08-16,101306.01009211462
2019-08-19,102478.33547660227
2019-08-20,101619.89396155883
2019-08-21,102480.87366409911
2019-08-22,102017.83078726403
2019-08-23,99093.2173896286
2019-08-26,99946.24958250875
2019-08-27,99904.45910728686
2019-08-28,100334.6744191672
2019-08-29,101849.69957544764
2019-08-30,102176.96771873574
2019-09-03,101644.81999618256
2019-09-04,102965.73061596503
2019-09-05,103717.27259263024
2019-09-06,103840.34150761881
2019-09-09,103331.70459648348
2019-09-10,102749.76337008944
2019-09-11,103473.04273907957
2019-09-12,103965.0341794271
2019-09-13,103286.4848260603
2019-09-16,102662.83912869808
2019-09-17,103151.50973867578
2019-09-18,103229.07427022634
2019-09-19,103336.06607434229
2019-09-20,102564.87896770018
2019-09-23,102928.36718129186
2019-09-24,102637.91896876085
2019-09-25,103282.64412980736
2019-09-26,103627.70549013559
2019-09-27,102874.03531653654
2019-09-30,103667.628540426
2019-10-01,103205.8850942128
2019-10-02,101482.75145965253
2019-10-03,101956.3547870514
2019-10-04,103467.63274766692
2019-10-07,102846.75600667429
2019-10-08,101878.83486349377
2019-10-09,102513.96508211861
2019-10-10,102559.10308640008
2019-10-11,102316.80723991556
2019-10-14,101736.5072132001
2019-10-15,101357.7252929883
2019-10-16,101520.11272648897
2019-10-17,101883.77671974714
2019-10-18,102152.66434802525
2019-10-21,102520.86289607862
2019-10-22,102753.45136540403
2019-10-23,103197.03861025284
2019-10-24,103549.71005418216
2019-10-25,102719.113312959
2019-10-28,101914.89301560569
2019-10-29,101962.83641284621
2019-10-30,102646.11807892862
2019-10-31,102849.98744674498
2019-11-01,102386.18891377456
2019-11-04,101157.01768761085
2019-11-05,99763.51304387933
2019-11-06,100137.9155972957
2019-11-07,98923.91906184307
2019-11-08,98624.90339902237
2019-11-11,98412.69175777226
2019-11-12,98206.29070216224
2019-11-13,99429.0518043589
2019-11-14,100100.66725204812
2019-11-15,100508.34870232108
2019-11-18,100886.24920778701
2019-11-19,100862.80891543825
2019-11-20,101192.47760473203
2019-11-21,100338.18285029067
2019-11-22,100067.0696435222
2019-11-25,99938.4794891391
2019-11-26,100797.82271982622
2019-11-27,101042.27032188093
2019-11-29,100798.60231780354
2019-12-02,99551.26453837662
2019-12-03,99247.55123939776
2019-12-04,99830.17713133022
2019-12-05,100100.50700694189
2019-12-06,100496.66099710835
2019-12-09,100058.68000103578
2019-12-10,100090.64578769999
2019-12-11,100562.8807059849
2019-12-12,100883.79206355226
2019-12-13,101611.32118530695
2019-12-16,102697.98980676546
2019-12-17,102745.68518415888
2019-12-18,102947.40837740958
2019-12-19,103334.21452127217
2019-12-20,103989.26386268946
2019-12-23,103655.724584482
2019-12-24,103745.22408474961
2019-12-26,104222.90774271234
2019-12-27,104369.9529844399
2019-12-30,104058.52717076775
2019-12-31,104425.52845101891
2020-01-02,105702.47194490382
2020-01-03,104546.9455735253
2020-01-06,104638.12761931206
2020-01-07,104276.8043428883
2020-01-08,105178.13491269668
2020-01-09,106102.35915021447
2020-01-10,105587.90848554438
2020-01-13,106614.2050093463
2020-01-14,106256.82534747072
2020-01-15,106031.54193459029
2020-01-16,107216.24907654335
2020-01-17,107738.0908870385
2020-01-21,107275.1737301133
2020-01-22,107626.49997875508
2020-01-23,107752.53824263907
2020-01-24,106830.82261110343
2020-01-27,104716.37350574977
2020-01-28,106343.44749019961
2020-01-29,106400.922003204
2020-01-30,107521.71074903035
2020-01-31,104909.15319756867
2020-02-03,105866.68916264355
2020-02-04,108185.36701509685
2020-02-05,109538.83089068063
2020-02-06,110086.06635210529
2020-02-07,109153.1494429768
2020-02-10,110184.91423899222
2020-02-11,110325.59617966943
2020-02-12,110992.79664295746
2020-02-13,110585.77293551734
2020-02-14,110869.6537843346
2020-02-18,110465.62852620313
2020-02-19,111383.54224506393
2020-02-20,110442.17033530862
2020-02-21,109221.7909785937
2020-02-24,105243.42413602825
2020-02-25,101963.29913719518
2020-02-26,102188.65775385346
2020-02-27,97700.40986560917
2020-02-28,97429.40642896993
2020-03-02,102857.37948061156
2020-03-03,98951.25528761017
2020-03-04,103198.44840804709
2020-03-05,99941.54989189046
2020-03-06,97828.93143246298
2020-03-09,90401.80597287793
2020-03-10,96431.5311509671
2020-03-11,91876.22552981417
2020-03-12,82908.66146299012
2020-03-13,92635.44460829611
2020-03-16,79838.78447364966
2020-03-17,85274.33819901383
2020-03-18,82061.41403419159
2020-03-19,82358.4997605541
2020-03-20,78584.4402173742
2020-03-23,77866.61136654188
2020-03-24,85841.28785566223
2020-03-25,85730.68382205846
2020-03-26,91039.76593242573
2020-03-27,86925.22154456098
2020-03-30,90586.27877496391
2020-03-31,88894.0140515058
2020-04-01,88415.11393271046
2020-04-02,88546.14229351074
2020-04-03,88607.77513636582
2020-04-06,89039.33091756908
2020-04-07,89162.64555708613
2020-04-08,89247.39159018699
2020-04-09,90357.09746462268
2020-04-13,89933.24841130167
2020-04-14,89979.49577199618
2020-04-15,90349.4047235424
2020-04-16,90465.01962857816
2020-04-17,90357.09746462268
2020-04-20,90226.1110642283
2020-04-21,90272.31646451692
2020-04-22,90272.31646451692
2020-04-23,90488.11883202198
2020-04-24,90441.87846472846
2020-04-27,90025.72914588872
2020-04-28,90380.22464167043
2020-04-29,90441.87846472846
2020-04-30,90241.51752659182
2020-05-01,87966.82543481438
2020-05-04,88525.54356974002
2020-05-05,90093.64475420685
2020-05-06,89996.39422569828
2020-05-07,90671.68608352025
2020-05-08,91576.8658811844
2020-05-11,92659.31958819203
2020-05-12,90993.51718863678
2020-05-13,89712.746298883
2020-05-14,90776.75218286192
2020-05-15,91387.57193318178
2020-05-18,92890.44825018305
2020-05-19,92167.15195522405
2020-05-20,93250.92557452884
2020-05-21,92246.83312587185
2020-05-22,92514.0636052688
2020-05-26,92383.51632781947
2020-05-27,93119.5314485878
2020-05-28,93617.44060266955
2020-05-29,94773.82965748984
2020-06-01,94101.69805279817
2020-06-02,94816.66629715578
2020-06-03,95096.54717667386
2020-06-04,94328.83441841952
2020-06-05,96336.84048812225
2020-06-08,96908.99302590294
2020-06-09,96644.86318044277
2020-06-10,97396.86329255719
2020-06-11,91893.52428175401
2020-06-12,92795.82724347318
2020-06-15,93360.2407055452
2020-06-16,95499.69933663018
2020-06-17,95444.13284336627
2020-06-18,95510.10313011557
2020-06-19,95608.10534846311
2020-06-22,96360.4684375998
2020-06-23,96921.75562321316
2020-06-24,94571.44516535223
2020-06-25,95648.16116876196
2020-06-26,94107.43902262302
2020-06-29,95050.45614456641
2020-06-30,96715.66907304295
2020-07-01,97797.6531879025
2020-07-02,97918.65208428219
2020-07-06,99759.80569359931
2020-07-07,99099.61762292398
2020-07-08,100345.18719840389
2020-07-09,100587.83536402599
2020-07-10,101449.17914973793
2020-07-13,99378.63608654274
2020-07-14,100442.22347799924
2020-07-15,101013.75874889786
2020-07-16,100488.77409901482
2020-07-17,100612.8408317637
2020-07-20,102489.9908636164
2020-07-21,101731.85917119442
2020-07-22,102187.27504870993
2020-07-23,100036.06374222503
2020-07-24,99359.8847041986
2020-07-27,100474.8834530814
2020-07-28,99370.64105967792
2020-07-29,100541.6987594277
2020-07-30,100961.70104374565
2020-07-31,102918.60460601228
2020-08-03,103869.20030293759
2020-08-04,104416.43507083242
2020-08-05,105241.5398822199
2020-08-06,106240.53135596584
2020-08-07,105519.35450045527
2020-08-10,106000.2979098811
2020-08-11,104946.62798915642
2020-08-12,106827.9635365874
2020-08-13,106828.74284813137
2020-08-14,106787.77418246394
2020-08-17,107834.72759925877
2020-08-18,108372.07764874032
2020-08-19,108048.31312148055
2020-08-20,108677.38564341064
2020-08-21,109646.83069210671
2020-08-24,110953.38822817546
2020-08-25,111416.11100475764
2020-08-26,113097.2400202362
2020-08-27,112840.11175425774
2020-08-28,113705.11045154853
2020-08-31,113721.50972124038
2020-09-01,115171.87088677363
2020-09-02,116480.28833571287
2020-09-03,111309.83657892077
2020-09-04,109892.47669958675
2020-09-08,106710.06960451246
2020-09-09,109436.2962990095
2020-09-10,107426.76776691234
2020-09-11,107110.35781488183
2020-09-14,108784.93789798688
2020-09-15,109766.04885972539
2020-09-16,108625.4861070257
2020-09-17,107402.70021514001
2020-09-18,105734.9614324329
2020-09-21,105375.83207371063
2020-09-22,107328.11169082572
2020-09-23,104791.4012202629
2020-09-24,105054.05249938238
2020-09-25,106979.48550664127
2020-09-28,109123.45142205793
2020-09-29,108511.98324748978
2020-09-30,109409.37532952781
2020-10-01,110479.3901186871
2020-10-02,108846.5583963219
2020-10-05,110753.51980440391
2020-10-06,108869.46779654577
2020-10-07,111113.02792275426
2020-10-08,111766.11935396914
2020-10-09,113199.78238407617
2020-10-12,115491.99213876185
2020-10-13,115111.28229250837
2020-10-14,114168.30808266244
2020-10-15,114122.73763722865
2020-10-16,113438.96634089318
2020-10-19,111702.05951620112
2020-10-20,112343.32483142598
2020-10-21,111950.81145453923
2020-10-22,111803.97913492286
2020-10-23,112237.1764298115
2020-10-26,109942.82228014595
2020-10-27,110188.13918207596
2020-10-28,106116.45182638994
2020-10-29,107328.33081959691
2020-10-30,104969.15693938202
2020-11-02,105265.42536230796
2020-11-03,107352.88740569013
2020-11-04,110578.53683118123
2020-11-05,113376.57386950048
2020-11-06,113411.23773770715
2020-11-09,112812.24256274631
2020-11-10,111551.31445552025
2020-11-11,113366.27304798577
2020-11-12,112104.92256794835
2020-11-13,113484.47071800107
2020-11-16,114773.66139531895
2020-11-17,114210.5913433968
2020-11-18,113208.00982211651
2020-11-19,113944.74558271999
2020-11-20,113057.39484846304
2020-11-23,113662.38256005658
2020-11-24,115297.7467073509
2020-11-25,115490.20304271806
2020-11-27,115921.88013442187
2020-11-30,115957.6053664116
2020-12-01,116896.79607822388
2020-12-02,116443.49648525236
2020-12-03,116567.91182089507
2020-12-04,117208.85712158162
2020-12-07,117245.09307000774
2020-12-08,117315.79362325867
2020-12-09,116121.88479541181
2020-12-10,116154.73809918773
2020-12-11,115756.94811713393
2020-12-14,116052.43978016352
2020-12-15,117803.49165450767
2020-12-16,118589.149380272
2020-12-17,119463.50106775542
2020-12-18,118965.6311041388
2020-12-21,118360.74804312829
2020-12-22,118631.45093116995
2020-12-23,118296.48006428852
2020-12-24,118817.38239732935
2020-12-28,120166.64396335346
2020-12-29,119893.87750738727
2020-12-30,120214.88078382297
2020-12-31,120337.29255864004
2021-01-04,118073.27747659711
2021-01-05,119985.18936474636
2021-01-06,123884.25217516086
2021-01-07,124689.36073548188
2021-01-08,124233.23886838934
2021-01-11,124212.8915830063
2021-01-12,125621.0517969125
2021-01-13,124436.83371123564
2021-01-14,124431.34947706052
2021-01-15,122733.77943730014
2021-01-19,123146.10572538065
2021-01-20,123726.44366970597
2021-01-21,122331.00996210956
2021-01-22,121720.45675922421
2021-01-25,120990.08384019678
2021-01-26,119594.65854877135
2021-01-27,116638.04570191371
2021-01-28,118511.2993346086
2021-01-29,116081.86614286836
2021-02-01,117211.57314241899
2021-02-02,119875.82635570818
2021-02-03,120256.96435241315
2021-02-04,122239.8792084525
2021-02-05,122615.23114184488
2021-02-08,123934.87394104985
2021-02-09,124112.04040151407
2021-02-10,124016.3823892991
2021-02-11,123686.47535519156
2021-02-12,124770.91149721187
2021-02-16,125789.86068200337
2021-02-17,125939.1789119628
2021-02-18,125251.51044566685
2021-02-19,127016.32796438737
2021-02-22,127814.72825512003
2021-02-23,128406.23376497522
2021-02-24,130868.95371640488
2021-02-25,128473.11405816491
2021-02-26,126563.42162706354
2021-03-01,129924.32068267243
2021-03-02,129335.62250944073
2021-03-03,130788.19655782013
2021-03-04,131606.2424589321
2021-03-05,135342.9347007693
2021-03-08,136314.59734664246
2021-03-09,134488.85843360313
2021-03-10,137568.88821448974
2021-03-11,137399.66412743524
2021-03-12,138228.10856682007
2021-03-15,137037.0576628698
2021-03-16,134352.8042290975
2021-03-17,135327.02685100367
2021-03-18,132622.77684959857
2021-03-19,131854.01783954218
2021-03-22,130369.10781263004
2021-03-23,128505.17563890632
2021-03-24,130331.43911172578
2021-03-25,131669.53423787846
2021-03-26,134327.26837029896
2021-03-29,132942.95602969703
2021-03-30,132844.1657792767
2021-03-31,131883.00394092803
2021-04-01,134107.99057874194
2021-04-05,133020.15939138914
2021-04-06,132710.48274145342
2021-04-07,133267.10063644557
2021-04-08,132427.9216589707
2021-04-09,132578.49660312958
2021-04-12,132358.6692850142
2021-04-13,131787.91956912723
2021-04-14,133977.87539252758
2021-04-15,133383.3471739738
2021-04-16,133343.3526853954
2021-04-19,133083.03541442798
2021-04-20,130090.3957172659
2021-04-21,131822.95689993957
2021-04-22,130317.99856676601
2021-04-23,132151.0787035276
2021-04-26,132850.91693883098
2021-04-27,134170.10708049458
2021-04-28,136680.86063933233
2021-04-29,138669.00458567808
2021-04-30,136333.50387210952
2021-05-03,138272.09913618397
2021-05-04,138857.54790773778
2021-05-05,141679.34555984405
2021-05-06,143083.15927873921
2021-05-07,144753.1358952227
2021-05-10,144724.43726162566
2021-05-11,141566.56011334364
2021-05-12,141197.97764001554
2021-05-13,141423.35291679483
2021-05-14,144747.93765698
2021-05-17,146587.27676287908
2021-05-18,143843.5806915081
2021-05-19,141580.08561550349
2021-05-20,141507.43340792204
2021-05-21,142353.12689436844
2021-05-24,143407.1194368552
2021-05-25,141220.33874281414
2021-05-26,142060.30817587703
2021-05-27,142922.14747929666
2021-05-28,143191.239206348
2021-06-01,146088.54195062915
2021-06-02,147583.64264521352
2021-06-03,147958.18893091896
2021-06-04,148652.6447989247
2021-06-07,147853.96893853327
2021-06-08,148322.80974793283
2021-06-09,147166.70796079453
2021-06-10,146243.3331894013
2021-06-11,146434.7372951915
2021-06-14,145372.76088431003
2021-06-15,146941.3778542577
2021-06-16,146455.57645849997
2021-06-17,141786.40973523652
2021-06-18,137960.39194815612
2021-06-21,142562.33635734237
2021-06-22,143173.3560511403
2021-06-23,143512.91441921514
2021-06-24,145012.4403430128
2021-06-25,146244.21553841926
2021-06-28,143149.02129515048
2021-06-29,142544.0786195569
2021-06-30,143758.6999999287
2021-07-01,145290.204612757
2021-07-02,145052.18028515918
2021-07-06,141547.864566895
2021-07-07,140500.40337841475
2021-07-08,138673.63599955398
2021-07-09,142152.28353315147
2021-07-12,142749.6169595219
2021-07-13,141434.8849264683
2021-07-14,139025.1349611471
2021-07-15,138314.27977666797
2021-07-16,135445.77175736177
2021-07-19,131180.59554760385
2021-07-20,133720.53620899064
2021-07-21,137143.27323586505
2021-07-22,135628.79439636922
2021-07-23,135506.42732873876
2021-07-26,137514.97126758884
2021-07-27,136882.8587582874
2021-07-28,137384.34654183622
2021-07-29,138805.61900329049
2021-07-30,137173.29914877762
2021-08-02,136405.17911892565
2021-08-03,138337.80631610137
2021-08-04,135885.82388453465
2021-08-05,137547.7233338979
2021-08-06,139577.10064095166
2021-08-09,138794.41717299918
2021-08-10,140735.99291868607
2021-08-11,142101.19043415523
2021-08-12,142163.11354512142
2021-08-13,140801.85988513558
2021-08-16,139353.27227968548
2021-08-17,138154.2432349926
2021-08-18,135887.4268622511
2021-08-19,133671.84409377363
2021-08-20,134241.5029303868
2021-08-23,137206.27427631768
2021-08-24,138732.22381782808
2021-08-25,140088.46166574847
2021-08-26,138706.78485045003
2021-08-27,141436.62470143972
2021-08-30,139601.93714291585
2021-08-31,139050.86664300895
2021-09-01,139983.80744758426
2021-09-02,140244.2673085819
2021-09-03,140519.4301012361
2021-09-07,139751.07478520845
2021-09-08,139906.6713489402
2021-09-09,138145.69264421935
2021-09-10,136591.1517048879
2021-09-13,136991.37992131093
2021-09-14,136758.4600457141
2021-09-15,137618.8129732579
2021-09-16,137789.09977906523
2021-09-17,136088.83948005398
2021-09-20,134385.1010758893
2021-09-21,134425.97305475984
2021-09-22,135911.17599481746
