,0
2018-10-24,95189.52774950975
2018-10-25,98532.5496519304
2018-10-26,95881.93563278743
2018-10-29,95200.36075523602
2018-10-30,96769.07771017139
2018-10-31,99132.9809501214
2018-11-01,100206.50008770192
2018-11-02,100223.68741666802
2018-11-05,99983.11725150542
2018-11-06,99699.58531897291
2018-11-07,99690.99165448986
2018-11-08,99476.19592773105
2018-11-09,98359.26208161248
2018-11-12,97654.73236004541
2018-11-13,97689.09390788688
2018-11-14,98496.72793811452
2018-11-15,98608.41935621276
2018-11-16,99338.730071229
2018-11-19,99381.68528355354
2018-11-20,99381.68528355354
2018-11-21,99544.93213350476
2018-11-23,99467.60226324799
2018-11-26,99355.91084514975
2018-11-27,98763.07254168091
2018-11-28,99132.52145390789
2018-11-29,99441.8278248442
2018-11-30,99269.9938654553
2018-12-03,99817.65021881908
2018-12-04,100426.4504768732
2018-12-06,100443.59692357332
2018-12-07,101258.18725177077
2018-12-10,100906.62948785709
2018-12-11,100786.58473511112
2018-12-12,101000.9512995787
2018-12-13,100778.00824078688
2018-12-14,100374.99805287608
2018-12-17,101069.55017027594
2018-12-18,101309.63967576789
2018-12-19,100692.26292338951
2018-12-20,102244.27475671131
2018-12-21,101798.39518107603
2018-12-24,102913.09739113842
2018-12-26,102604.41555689761
2018-12-27,103384.70644974645
2018-12-28,103804.86308435736
2018-12-31,103967.78376677619
2019-01-02,103828.51773709888
2019-01-03,104769.84477375462
2019-01-04,103922.65109365221
2019-01-07,104282.06580292262
2019-01-08,103999.66573326263
2019-01-09,104667.15205872984
2019-01-10,104051.00882633624
2019-01-11,104230.72270984901
2019-01-14,104478.88534562319
2019-01-15,104299.17799098797
2019-01-16,104632.92115372159
2019-01-17,104496.00406256609
2019-01-18,103563.22985550424
2019-01-22,103931.20392324611
2019-01-23,103785.72747361916
2019-01-24,103623.13230704931
2019-01-25,105137.8188414965
2019-01-28,105505.79290923837
2019-01-29,106096.26459509516
2019-01-30,106703.8484690173
2019-01-31,106755.19156209091
2019-02-01,106328.38366547953
2019-02-04,105867.19953274136
2019-02-05,106140.49310964181
2019-02-06,105423.09991371544
2019-02-07,105679.30897690365
2019-02-08,106080.71034331461
2019-02-11,105559.74344424925
2019-02-12,105781.79651167862
2019-02-13,105363.31714738825
2019-02-14,105952.60255380408
2019-02-15,106584.59924450057
2019-02-19,108207.27619219101
2019-02-20,108019.39215218613
2019-02-21,106798.11005507382
2019-02-22,107182.42690777253
2019-02-25,107071.40363197426
2019-02-26,107250.75193095586
2019-02-27,106490.65396658171
2019-02-28,105892.8197874769
2019-03-01,106191.48974328826
2019-03-04,104206.6437324084
2019-03-05,103783.16577794137
2019-03-06,103170.8474876568
2019-03-07,103002.48664679256
2019-03-08,102936.15110431593
2019-03-11,104880.16544878723
2019-03-12,105257.74817926997
2019-03-13,105890.4480233555
2019-03-14,106303.74009797965
2019-03-15,106354.7674383463
2019-03-18,106778.28456927426
2019-03-19,107395.66641713455
2019-03-20,106977.26181435848
2019-03-21,109528.47212684722
2019-03-22,106298.63736394298
2019-03-25,106359.87017238296
2019-03-26,106982.35475427992
2019-03-27,105497.57667899322
2019-03-28,106288.44168998489
2019-03-29,107569.13978615068
2019-04-01,108857.79873718049
2019-04-02,109168.16010778025
2019-04-03,110088.53436609359
2019-04-04,109499.88077521938
2019-04-05,110018.98504357702
2019-04-08,110457.71794568615
2019-04-09,109949.38394094691
2019-04-10,110826.9360453544
2019-04-11,110773.41266798155
2019-04-12,111490.42916034622
2019-04-15,111490.42916034622
2019-04-16,111972.01010641796
2019-04-17,112373.32324646828
2019-04-18,112576.66375237913
2019-04-22,112924.47077509445
2019-04-23,114224.70394641058
2019-04-24,114299.64703075527
2019-04-25,114155.17188393185
2019-04-26,113914.35983584866
2019-04-29,113989.25977009874
2019-04-30,114192.61753604743
2019-05-01,113054.15049784811
2019-05-02,114142.28263224257
2019-05-03,115036.47601775637
2019-05-06,113161.84450471177
2019-05-07,110376.837195781
2019-05-08,109434.10316271824
2019-05-09,108227.49972049205
2019-05-10,108383.70804063228
2019-05-13,103314.63711895948
2019-05-14,105695.68327327802
2019-05-15,106509.08311115576
2019-05-16,104828.36401271942
2019-05-17,102786.74029499841
2019-05-20,98687.33678345641
2019-05-21,100707.41906637746
2019-05-22,98579.60327518421
2019-05-23,97044.35469732857
2019-05-24,96198.60978941042
2019-05-28,95374.43923413267
2019-05-29,95719.17461018119
2019-05-30,96527.2154236313
2019-05-31,95088.90988594362
2019-06-03,96268.58039264631
2019-06-04,96299.35995729693
2019-06-05,96545.59060390007
2019-06-06,96861.07086801583
2019-06-07,97407.39493171027
2019-06-10,96437.8650629238
2019-06-11,96322.44316313445
2019-06-12,96822.60081515383
2019-06-13,97415.09129052333
2019-06-14,97384.31172587273
2019-06-17,97322.7584671732
2019-06-18,97815.2197603795
2019-06-19,98407.71023574902
2019-06-20,100885.40941940669
2019-06-21,101554.84587110185
2019-06-24,103063.01518597305
2019-06-25,103263.07355029945
2019-06-26,102316.62688735053
2019-06-27,102216.59183458563
2019-06-28,102493.60204583939
2019-07-01,100307.54824298967
2019-07-02,102450.09094073686
2019-07-03,102619.0373799049
2019-07-05,101474.81135422035
2019-07-08,100822.06268309435
2019-07-09,101175.317524376
2019-07-10,102772.62185612736
2019-07-11,101904.85257474102
2019-07-12,102542.23928292145
2019-07-15,102542.23928292145
2019-07-16,101674.47000153511
2019-07-17,103348.57243026992
2019-07-18,104807.64253099996
2019-07-19,103264.0992106859
2019-07-22,103248.73724774033
2019-07-23,102665.11155099719
2019-07-24,103187.30111370246
2019-07-25,102457.76606333743
2019-07-26,102626.71250250547
2019-07-29,103310.1733817782
2019-07-30,103655.74138271484
2019-07-31,102296.5064645144
2019-08-01,100075.42684599315
2019-08-02,98599.41389953866
2019-08-05,94341.93075889464
2019-08-06,95545.1233646387
2019-08-07,96149.16540990528
2019-08-08,98813.76765660616
2019-08-09,97089.3087863722
2019-08-12,95817.91998905924
2019-08-13,98648.14494618314
2019-08-14,95613.3195562076
2019-08-15,95437.93166342378
2019-08-16,97980.78633599181
2019-08-19,99783.13543128583
2019-08-20,99412.9063589387
2019-08-21,100226.41660555614
2019-08-22,100226.41660555614
2019-08-23,95871.45951347823
2019-08-26,96685.01126360297
2019-08-27,96324.52365732676
2019-08-28,96933.43940016504
2019-08-29,99261.88695401333
2019-08-30,99729.53661614213
2019-09-03,100915.0458712829
2019-09-04,101545.11833306542
2019-09-05,99107.9218142146
2019-09-06,98263.21183719726
2019-09-09,97896.24887922492
2019-09-10,97058.45894416854
2019-09-11,97646.9900242862
2019-09-12,97847.7874555991
2019-09-13,97037.68825333612
2019-09-16,97847.7874555991
2019-09-17,98041.65428000149
2019-09-18,97425.43246709043
2019-09-19,97820.08615785616
2019-09-20,98976.36706230951
2019-09-23,99530.27680272327
2019-09-24,100056.48524539408
2019-09-25,98200.89976469998
2019-09-26,98173.19846695702
2019-09-27,97667.76071511864
2019-09-30,96151.43689465392
2019-10-01,95060.59917593574
2019-10-02,93671.68751730456
2019-10-03,95319.34260267908
2019-10-04,96903.43933758498
2019-10-07,96336.05620896403
2019-10-08,93353.9507652647
2019-10-09,94879.05417487408
2019-10-10,95805.02828081016
2019-10-11,98065.4417450104
2019-10-14,98051.82366991864
2019-10-15,100207.82455837498
2019-10-16,98787.12272444884
2019-10-17,98955.07165054005
2019-10-18,97906.54586883883
2019-10-21,99835.67050627137
2019-10-22,98964.15770064166
2019-10-23,97057.75918852378
2019-10-24,99458.89642869237
2019-10-25,101537.79789201292
2019-10-28,103385.13707847036
2019-10-29,102313.9511718184
2019-10-30,102350.24037192154
2019-10-31,101832.83051885942
2019-11-01,103962.28770051092
2019-11-04,106277.10422293813
2019-11-05,106335.97967945282
2019-11-06,105624.77558196103
2019-11-07,106263.5023787051
2019-11-08,106798.02521624022
2019-11-11,106358.61648559367
2019-11-12,106576.05936591935
2019-11-13,106689.32024320115
2019-11-14,106335.97967945282
2019-11-15,107309.90026955199
2019-11-18,107065.30859117281
2019-11-19,106530.74184130764
2019-11-20,105275.95798820788
2019-11-21,104152.52689237056
2019-11-22,104043.85485357902
2019-11-25,106539.78778129796
2019-11-26,106141.18458335048
2019-11-27,106906.7301892793
2019-11-29,105760.66228730114
2019-12-02,103926.37420317435
2019-12-03,102316.92697673554
2019-12-04,103935.38015706194
2019-12-05,104455.30417377174
2019-12-06,105965.2586176641
2019-12-09,105481.55562717372
2019-12-10,105929.11428448265
2019-12-11,108099.12188160823
2019-12-12,111028.68637066174
2019-12-13,110540.39275404131
2019-12-16,111598.4279936086
2019-12-17,112102.02734937861
2019-12-18,112043.02849088146
2019-12-19,112945.9027584828
2019-12-20,114021.12819470414
2019-12-23,114384.09443112978
2019-12-24,114570.08600436055
2019-12-26,114701.6693452242
2019-12-27,114474.81133890257
2019-12-30,113612.83637283694
2019-12-31,113921.29577156095
2020-01-02,116043.64962909813
2020-01-03,113879.37729649537
2020-01-06,112693.06498828442
2020-01-07,114766.83446845101
2020-01-08,114662.66379367036
2020-01-09,115387.10211495898
2020-01-10,114716.99612105411
2020-01-13,116057.21904312173
2020-01-14,116310.76261474066
2020-01-15,115079.21528169843
2020-01-16,116899.41932173034
2020-01-17,117777.79012539136
2020-01-21,117709.91025249976
2020-01-22,118502.26124945362
2020-01-23,119398.78292118809
2020-01-24,118130.95572051468
2020-01-27,113621.27413934232
2020-01-28,116256.46309013054
2020-01-29,114119.34051983283
2020-01-30,114123.85636833544
2020-01-31,110053.32738621997
2020-02-03,111285.11259763484
2020-02-04,114200.03049381613
2020-02-05,114868.27942698759
2020-02-06,115916.71691203746
2020-02-07,114856.74255589739
2020-02-10,116412.15370949722
2020-02-11,116020.42828652861
2020-02-12,117276.2514543083
2020-02-13,116965.13586396108
2020-02-14,117472.08173282165
2020-02-18,117034.30149112351
2020-02-19,118428.40031384931
2020-02-20,117195.59528887128
2020-02-21,114568.7099742937
2020-02-24,109833.44061821557
2020-02-25,106319.40234977275
2020-02-26,106803.3022761423
2020-02-27,101042.58577812657
2020-02-28,101814.51828609982
2020-03-02,102172.62581310458
2020-03-03,105384.35419319682
2020-03-04,105569.25396573276
2020-03-05,107849.64966278717
2020-03-06,107890.73617906924
2020-03-09,108068.78123271375
2020-03-10,105788.38553565934
2020-03-11,105411.74172096267
2020-03-12,101207.05088340947
2020-03-13,98118.59250143003
2020-03-16,96995.51577623145
2020-03-17,98310.33654359076
2020-03-18,96351.79915643472
2020-03-19,94530.2203066411
2020-03-20,95947.76781397221
2020-03-23,100186.70089818267
2020-03-24,105048.79689478224
2020-03-25,103610.7165785767
2020-03-26,104939.23633445225
2020-03-27,104261.27746799825
2020-03-30,104720.09431525906
2020-03-31,101385.10638632058
2020-04-01,101248.02318785395
2020-04-02,101271.35425846755
2020-04-03,101248.02318785395
2020-04-06,101177.91751248259
2020-04-07,101154.48420229575
2020-04-08,101212.87322257369
2020-04-09,101248.02318785395
2020-04-13,101259.67849920342
2020-04-14,101259.67849920342
2020-04-15,101294.72622491044
2020-04-16,101318.13908718263
2020-04-17,101283.03001773167
2020-04-20,101283.03001773167
2020-04-21,101306.43265604654
2020-04-22,101271.35425846755
2020-04-23,101259.67849920342
2020-04-24,101259.67849920342
2020-04-27,101259.67849920342
2020-04-28,101294.72622491044
2020-04-29,101283.03001773167
2020-04-30,101458.40155771199
2020-05-01,98401.79446951869
2020-05-04,99548.91013801942
2020-05-05,100677.50732108067
2020-05-06,101297.3211749006
2020-05-07,102601.68319352034
2020-05-08,104007.82380200426
2020-05-11,104937.5555447421
2020-05-12,102740.45490623168
2020-05-13,101454.58214103022
2020-05-14,102606.30916087756
2020-05-15,103272.38999627501
2020-05-18,105196.56586871468
2020-05-19,104932.9441933955
2020-05-20,107028.25162603114
2020-05-21,105862.63208810153
2020-05-22,106228.05427730079
2020-05-26,105941.27353317429
2020-05-27,106519.43906476861
2020-05-28,106380.67466006258
2020-05-29,107939.45026731888
2020-06-01,109613.6810977662
2020-06-02,112670.8640623531
2020-06-03,115978.1904484059
2020-06-04,116005.96174761704
2020-06-05,124621.6139571684
2020-06-08,130235.71994055247
2020-06-09,125344.24602521291
2020-06-10,119174.29715190371
2020-06-11,107946.13225513423
2020-06-12,110669.77048491001
2020-06-15,111003.28159829351
2020-06-16,114199.45554464655
2020-06-17,110308.4678994588
2020-06-18,111670.3307222026
2020-06-19,109974.97695893187
2020-06-22,110484.48952160163
2020-06-23,110597.08095840339
2020-06-24,104460.59885414354
2020-06-25,106459.23134308509
2020-06-26,102771.66678354754
2020-06-29,104150.97240293871
2020-06-30,106543.62785068774
2020-07-01,108171.19899115463
2020-07-02,108421.83668671401
2020-07-06,109596.42927068382
2020-07-07,108949.27978644586
2020-07-08,111171.28717884637
2020-07-09,112192.51287066679
2020-07-10,111564.06684000799
2020-07-13,106745.97584762452
2020-07-14,107314.57225402979
2020-07-15,107501.61392582055
2020-07-16,106181.12584073434
2020-07-17,107093.87007459578
2020-07-20,111100.2126280457
2020-07-21,109858.28475679127
2020-07-22,110172.50420412113
2020-07-23,107785.90499302412
2020-07-24,106798.34694484601
2020-07-27,108586.42850541053
2020-07-28,107658.72721748502
2020-07-29,109753.54256234829
2020-07-30,109592.6900071678
2020-07-31,110445.57748077663
2020-08-03,110349.74101139378
2020-08-04,112697.73250927906
2020-08-05,113743.93280260373
2020-08-06,115253.77767556737
2020-08-07,113422.93623251113
2020-08-10,113030.61112251438
2020-08-11,106961.49931201714
2020-08-12,106462.18139216416
2020-08-13,108976.61219666709
2020-08-14,108507.00845493287
2020-08-17,110860.95004465144
2020-08-18,111859.58588435742
2020-08-19,108328.68710517247
2020-08-20,109077.66398495196
2020-08-21,108203.85309007825
2020-08-24,107591.59226853572
2020-08-25,107722.3673052013
2020-08-26,108994.44433164313
2020-08-27,107734.25841860598
2020-08-28,109606.70515318566
2020-08-31,109868.25522651683
2020-09-01,111743.21037753495
2020-09-02,112737.19451745272
2020-09-03,106311.79653574333
2020-09-04,104829.69328746221
2020-09-08,100090.52624034879
2020-09-09,103356.47008215058
2020-09-10,101022.39256772392
2020-09-11,100250.27495593806
2020-09-14,102353.62006201128
2020-09-15,103365.35720649407
2020-09-16,101767.87005060127
2020-09-17,100924.77582742523
2020-09-18,99185.29296050817
2020-09-21,100009.80565836366
2020-09-22,101593.038008437
2020-09-23,98426.59455241228
2020-09-24,98978.04238826864
2020-09-25,101344.01441109614
2020-09-28,103283.00082711983
2020-09-29,102936.12680413897
2020-09-30,103798.87184010638
2020-10-01,105808.7952561996
2020-10-02,102635.86036114306
2020-10-05,105842.8086274405
2020-10-06,105339.48396760653
2020-10-07,107356.15953255608
2020-10-08,108685.87078165138
2020-10-09,110597.11303292427
2020-10-12,112239.69847441497
2020-10-13,112039.05213277425
2020-10-14,111586.74752980162
2020-10-15,111287.47054873245
2020-10-16,110756.93519190575
2020-10-19,110199.21354959678
2020-10-20,110018.95895636031
2020-10-21,109281.00713232534
2020-10-22,109325.19196625789
2020-10-23,108940.94665444769
2020-10-26,106580.78486298595
2020-10-27,106162.46108257362
2020-10-28,102686.88855517458
2020-10-29,105291.86524786927
2020-10-30,103887.3408563843
2020-11-02,103678.53005120918
2020-11-03,103654.56549244496
2020-11-04,103678.53005120918
2020-11-05,103654.56549244496
2020-11-06,103666.51119269246
2020-11-09,103630.50687304886
2020-11-10,103618.52981925741
2020-11-11,103594.5130045866
2020-11-12,103606.50050955937
2020-11-13,103606.50050955937
2020-11-16,103630.50687304886
2020-11-17,103618.52981925741
2020-11-18,103618.52981925741
2020-11-19,103642.52573156559
2020-11-20,103654.56549244496
2020-11-23,103654.56549244496
2020-11-24,103666.51119269246
2020-11-25,103678.53005120918
2020-11-27,103678.53005120918
2020-11-30,103702.53641469868
2020-12-01,103973.95260289863
2020-12-02,107352.46475312884
2020-12-03,108478.65752561657
2020-12-04,114391.07694705095
2020-12-07,111716.39888764745
2020-12-08,113377.50080512268
2020-12-09,113630.89484060474
2020-12-10,117122.036854841
2020-12-11,115770.63728812756
2020-12-14,111716.39888764745
2020-12-15,113912.42318355678
2020-12-16,113349.35326420612
2020-12-17,112814.40441887881
2020-12-18,110928.10894062447
2020-12-21,108788.26062552886
2020-12-22,106962.26996342721
2020-12-23,109330.34891529645
2020-12-24,108759.72931466092
2020-12-28,108074.99770400023
2020-12-29,107361.73478247158
2020-12-30,109045.03580661703
2020-12-31,108132.03385884291
2021-01-04,108086.86468817123
2021-01-05,112927.41733894404
2021-01-06,116372.75544638987
2021-01-07,118081.16093347459
2021-01-08,117938.80261422163
2021-01-11,119789.61924858388
2021-01-12,123975.27608557093
2021-01-13,123007.13650000285
2021-01-14,126651.82115822373
2021-01-15,121725.83238468932
2021-01-19,124174.60942933983
2021-01-20,124630.18510636283
2021-01-21,120416.04075711781
2021-01-22,119789.61924858388
2021-01-25,118565.22412275555
2021-01-26,116031.03736935572
2021-01-27,114464.99020152396
2021-01-28,115803.25613434729
2021-01-29,111959.26454636981
2021-02-01,116148.77527692425
2021-02-02,118032.84379682633
2021-02-03,115634.97806724212
2021-02-04,116582.68361883049
2021-02-05,115786.28976407564
2021-02-08,119260.35124640653
2021-02-09,118909.24921557037
2021-02-10,119143.33995764879
2021-02-11,123268.22305410127
2021-02-12,124792.62807406083
2021-02-16,125420.61455959461
2021-02-17,123271.0995986577
2021-02-18,122003.64771518957
2021-02-19,124943.91250506918
2021-02-22,120416.44949984166
2021-02-23,119511.53766087249
2021-02-24,123388.13815324062
2021-02-25,116360.05815624003
2021-02-26,119011.97321193405
2021-03-01,121857.65253645022
2021-03-02,121191.64193203374
2021-03-03,122967.66258280083
2021-03-04,125903.08630137987
2021-03-05,130614.6336443635
2021-03-08,130861.30127227305
2021-03-09,128567.20880965271
2021-03-10,131823.30387696874
2021-03-11,131872.651132369
2021-03-12,132144.0095502516
2021-03-15,130639.27866827542
2021-03-16,126914.47048602166
2021-03-17,127901.16388069041
2021-03-18,122153.65597824473
2021-03-19,122178.31244367194
2021-03-22,121006.6440714804
2021-03-23,119236.64165775033
2021-03-24,122228.1516842292
2021-03-25,122676.91079651957
2021-03-26,125718.28294658627
2021-03-29,124222.51077107391
2021-03-30,123150.56664605803
2021-03-31,122303.00207718732
2021-04-01,125168.52257228203
2021-04-05,122182.97817015799
2021-04-06,121859.5676015042
2021-04-07,122282.53742405385
2021-04-08,120690.2516437164
2021-04-09,119894.10875354768
2021-04-12,118948.67836648316
2021-04-13,119073.06177658611
2021-04-14,122382.03958467416
2021-04-15,121386.8809546097
2021-04-16,120416.53506209722
2021-04-19,120292.17448930448
2021-04-20,117107.58009131938
2021-04-21,118600.36371103651
2021-04-22,117207.09367059481
2021-04-23,118276.91888641739
2021-04-26,119073.06177658611
2021-04-27,120516.08289733797
2021-04-28,124670.96609456002
2021-04-29,126064.19046038129
2021-04-30,122879.61889970639
2021-05-03,121981.00825564476
2021-05-04,119785.85729034958
2021-05-05,119383.07729671744
2021-05-06,120282.97680203698
2021-05-07,121258.97091861808
2021-05-10,118196.66771660745
2021-05-11,118033.3877815118
2021-05-12,114978.3300553073
2021-05-13,115867.27577043176
2021-05-14,118425.23680534509
2021-05-17,117706.81650112242
2021-05-18,116912.19889385511
2021-05-19,117046.46269513186
2021-05-20,119310.5426672693
2021-05-21,118650.18886127874
2021-05-24,120645.77546145703
2021-05-25,120812.69524975291
2021-05-26,121233.54899720696
2021-05-27,120780.03926273379
2021-05-28,121160.99154736257
2021-06-01,120593.52536513057
2021-06-02,121183.2815311949
2021-06-03,118810.7275499758
2021-06-04,120091.90628609352
2021-06-07,120573.19001562985
2021-06-08,120200.36837910702
2021-06-09,119969.88384557472
2021-06-10,120485.07361563157
2021-06-11,119129.32848350638
2021-06-14,118431.12056794306
2021-06-15,117983.72219189827
2021-06-16,115990.77519271191
2021-06-17,112425.16921888785
2021-06-18,111801.5173558175
2021-06-21,113170.82283544801
2021-06-22,112696.31410790709
2021-06-23,112621.74771189963
2021-06-24,112553.95631788757
2021-06-25,112926.7882979249
2021-06-28,112920.01329592949
2021-06-29,111733.73630531994
2021-06-30,112276.03642687292
2021-07-01,112117.77938141314
2021-07-02,113585.78088884003
2021-07-06,114798.12561635494
2021-07-07,114823.99271177154
2021-07-08,113778.27153702072
2021-07-09,114499.3497036595
2021-07-12,113677.72964453914
2021-07-13,113617.39135628982
2021-07-14,112804.38635521922
2021-07-15,111431.17240760707
2021-07-16,111666.73834603658
2021-07-19,111141.02251359505
2021-07-20,113264.0314880119
2021-07-21,114128.74875864839
2021-07-22,115582.41375725965
2021-07-23,117110.74259230222
2021-07-26,116803.36258219068
2021-07-27,115246.29496571491
2021-07-28,116148.35511520073
2021-07-29,116280.50747513208
2021-07-30,115826.59475373893
2021-08-02,115626.70935693757
2021-08-03,115695.524934313
2021-08-04,116914.03430105235
2021-08-05,117971.99586471762
2021-08-06,117424.3809490336
2021-08-09,117484.58774252817
2021-08-10,116062.50853077904
2021-08-11,115767.19552133633
2021-08-12,116911.16835267015
2021-08-13,117223.6879911403
2021-08-16,116377.88317889709
2021-08-17,115569.3685118252
2021-08-18,115047.55807031518
2021-08-19,115853.21772773916
2021-08-20,117255.2134233444
2021-08-23,119158.95792178431
2021-08-24,119944.54500179867
2021-08-25,120214.0535370674
2021-08-26,119680.77930202862
2021-08-27,121515.69728435883
2021-08-30,122074.7869323059
2021-08-31,121326.48999746286
2021-09-01,121498.97540189893
2021-09-02,121378.79148461852
2021-09-03,122514.7582115265
2021-09-07,121204.25242843911
2021-09-08,120434.5360640382
2021-09-09,120231.38386886416
2021-09-10,119493.15178254816
2021-09-13,117985.22516558858
2021-09-14,118248.4638609635
2021-09-15,119407.31236556424
2021-09-16,120139.82400745705
2021-09-17,119338.64519872858
2021-09-20,117235.54127354751
2021-09-21,117464.4463855046
