,0
2018-10-23,104367.57226770118
2018-10-24,99720.6935601625
2018-10-25,103222.8483725433
2018-10-26,100446.0611082469
2018-10-29,99732.04223338218
2018-10-30,101375.4324932582
2018-10-31,103851.86111067135
2018-11-01,105064.36829282336
2018-11-02,103152.39026862588
2018-11-05,102906.39842234079
2018-11-06,103532.56031075011
2018-11-07,106501.17233957574
2018-11-08,106305.50072042535
2018-11-09,104471.76229902389
2018-11-12,100877.00653482902
2018-11-13,100921.76285517556
2018-11-14,99825.98181958926
2018-11-15,102324.97470123792
2018-11-16,102179.64146226231
2018-11-19,98154.3500462083
2018-11-20,96158.5594359066
2018-11-21,96969.18344120958
2018-11-23,96320.63885436697
2018-11-26,98411.55139475012
2018-11-27,98489.81822710627
2018-11-28,101928.03125006879
2018-11-29,101122.99838111411
2018-11-30,102123.72102225927
2018-12-03,102687.12092256341
2018-12-04,103313.42243917339
2018-12-06,103331.0617969606
2018-12-07,104169.06925707
2018-12-10,103807.40521734225
2018-12-11,103683.90952280004
2018-12-12,103904.43851019836
2018-12-13,103675.08647890114
2018-12-14,103260.49090579058
2018-12-17,103975.00940136838
2018-12-18,104222.00079045282
2018-12-19,103586.87622994393
2018-12-20,105183.50394510444
2018-12-21,104724.80661252058
2018-12-24,105871.55330898553
2018-12-26,105553.9977587417
2018-12-27,106356.7197732661
2018-12-28,106788.95470416386
2018-12-31,106956.55888818999
2019-01-02,106813.28936022043
2019-01-03,107781.67684508754
2019-01-04,106910.12878036355
2019-01-07,107279.87563005688
2019-01-08,106989.35736962753
2019-01-09,107676.03200950487
2019-01-10,107042.17642913686
2019-01-11,107227.05657054755
2019-01-14,107482.35316921864
2019-01-15,107297.47974437197
2019-01-16,107640.81706431064
2019-01-17,107499.96400009777
2019-01-18,106540.37521410619
2019-01-22,106918.92747923908
2019-01-23,106769.26899958664
2019-01-24,106601.99968905508
2019-01-25,108160.22911022043
2019-01-28,108538.78137535333
2019-01-29,109146.22742596667
2019-01-30,109771.27759089513
2019-01-31,109824.09665040445
2019-02-01,110596.80835363646
2019-02-04,112489.8837719699
2019-02-05,113539.07010025212
2019-02-06,112341.6323942528
2019-02-07,111628.88749082443
2019-02-08,113499.15332103218
2019-02-11,113459.23654181222
2019-02-12,115312.3951809257
2019-02-13,115295.27704473156
2019-02-14,115842.6852695483
2019-02-15,116418.59453442229
2019-02-19,116572.54830917079
2019-02-20,115591.77980016575
2019-02-21,115745.74452001414
2019-02-22,117553.2949279761
2019-02-25,117878.32061366727
2019-02-26,118157.72712310706
2019-02-27,118670.89907553553
2019-02-28,118100.69220769298
2019-03-01,118433.79438207793
2019-03-04,116220.12504849095
2019-03-05,115747.82636329561
2019-03-06,115064.916850836
2019-03-07,114877.14650071555
2019-03-08,114803.16345351568
2019-03-11,116971.29383482505
2019-03-12,117392.40625703818
2019-03-13,118098.04701432619
2019-03-14,118558.9855387231
2019-03-15,118615.89557503069
2019-03-18,119088.23795315219
2019-03-19,119776.7947763164
2019-03-20,119310.1543250572
2019-03-21,122155.48136873232
2019-03-22,118553.29453509234
2019-03-25,118621.58657866144
2019-03-26,119315.83440545642
2019-03-27,117659.88342768386
2019-03-28,118541.92345106235
2019-03-29,119970.26705329915
2019-04-01,122718.48354562717
2019-04-02,122901.66887552025
2019-04-03,125617.96577539553
2019-04-04,125889.51671916066
2019-04-05,126799.21315279565
2019-04-08,127096.10185164798
2019-04-09,125775.88283216233
2019-04-10,126748.70748741465
2019-04-11,126641.28065559307
2019-04-12,128397.37545645236
2019-04-15,127443.52709675285
2019-04-16,131524.2258230498
2019-04-17,133703.55068839274
2019-04-18,133722.49610307402
2019-04-22,133621.43845100474
2019-04-23,134998.5554762773
2019-04-24,136249.2616539576
2019-04-25,133855.23752932917
2019-04-26,132749.74865000055
2019-04-29,132591.77755170857
2019-04-30,133640.36842525026
2019-05-01,132308.0129918797
2019-05-02,133581.46115756274
2019-05-03,134627.94153485828
2019-05-06,132434.04799365994
2019-05-07,129174.7356942897
2019-05-08,128071.44787915787
2019-05-09,126659.35196576506
2019-05-10,126842.16358621014
2019-05-13,120909.79667700753
2019-05-14,123696.35059061939
2019-05-15,124648.27774980468
2019-05-16,122681.32117782239
2019-05-17,120291.99556545664
2019-05-20,115494.43677902022
2019-05-21,117858.55230911278
2019-05-22,115368.35554848272
2019-05-23,113571.64407977328
2019-05-24,112581.86327321384
2019-05-28,111617.33107289195
2019-05-29,112020.77714198478
2019-05-30,112966.43259977325
2019-05-31,111283.17420608609
2019-06-03,107372.25219163216
2019-06-04,111033.90469023373
2019-06-05,112713.93257131141
2019-06-06,113440.88003596057
2019-06-07,115131.70912988263
2019-06-10,115977.11850879923
2019-06-11,114636.30039147945
2019-06-12,114921.7004767035
2019-06-13,115374.01806070645
2019-06-14,114340.15077385525
2019-06-17,114585.74658093219
2019-06-18,115776.02990029447
2019-06-19,117531.85232088207
2019-06-20,119707.78507262755
2019-06-21,118829.85835820048
2019-06-24,118275.09979764184
2019-06-25,115614.4561594491
2019-06-26,115727.574315783
2019-06-27,117090.2015805685
2019-06-28,117661.1154479939
2019-07-01,119146.60456687452
2019-07-02,119497.37767693591
2019-07-03,120354.85887127389
2019-07-05,120171.14999432467
2019-07-08,119280.20939491996
2019-07-09,119731.23537052382
2019-07-10,120649.96777975651
2019-07-11,121050.8807529096
2019-07-12,122019.72616459304
2019-07-15,122320.43103993857
2019-07-16,121284.74740004448
2019-07-17,120989.63849156187
2019-07-18,121847.11968589984
2019-07-19,121184.52139514295
2019-07-22,122498.58871775978
2019-07-23,123194.61955294246
2019-07-24,124347.22756285702
2019-07-25,123467.45203653719
2019-07-26,124324.94218442215
2019-07-29,124130.05032729408
2019-07-30,123378.32842989168
2019-07-31,121579.88316916804
2019-08-01,120721.06608800826
2019-08-02,118753.09394343945
2019-08-05,113795.67527153509
2019-08-06,115688.52487891285
2019-08-07,116409.63070977075
2019-08-08,119263.84937435112
2019-08-09,117911.82610019538
2019-08-12,116364.53043614796
2019-08-13,119278.89090534906
2019-08-14,115613.40234172183
2019-08-15,115403.10058051771
2019-08-16,117596.39169791751
2019-08-19,119384.03570610835
2019-08-20,118783.16484574981
2019-08-21,120180.26407415728
2019-08-22,119894.82761607661
2019-08-23,115928.8853827418
2019-08-26,117536.27421266783
2019-08-27,117356.00687471751
2019-08-28,117461.18815453339
2019-08-29,119504.22203786559
2019-08-30,119474.2240936684
2019-09-03,117781.22129885823
2019-09-04,119790.2109173839
2019-09-05,122293.96040463216
2019-09-06,122188.98927722352
2019-09-09,121274.45411738037
2019-09-10,120659.73591404106
2019-09-11,121919.15887052625
2019-09-12,122578.80228931838
2019-09-13,121679.2543366833
2019-09-16,121379.40097400812
2019-09-17,121874.17297812119
2019-09-18,121859.16150013222
2019-09-19,122129.0404483913
2019-09-20,120704.8310249602
2019-09-23,121080.77328576858
2019-09-24,119907.73003851977
2019-09-25,121336.45382719896
2019-09-26,121471.79983690864
2019-09-27,119847.56277265941
2019-09-30,121110.85691869876
2019-10-01,119736.85466621091
2019-10-02,117987.4031073591
2019-10-03,120062.7638688919
2019-10-04,122058.06751907825
2019-10-07,121343.40054032282
2019-10-08,117587.18682815494
2019-10-09,119508.18340181813
2019-10-10,120674.52600756945
2019-10-11,123521.70770845027
2019-10-14,123504.5545925197
2019-10-15,126220.21983426235
2019-10-16,124430.72586423173
2019-10-17,124642.27172370513
2019-10-18,123321.56493008419
2019-10-21,125751.46036886386
2019-10-22,124653.71637132924
2019-10-23,122252.44640711547
2019-10-24,125276.88159111413
2019-10-25,127895.43359411895
2019-10-28,130222.31334877596
2019-10-29,128873.06421362273
2019-10-30,128918.7735265912
2019-10-31,128267.05210976842
2019-11-01,130949.28331057774
2019-11-04,133864.99025885641
2019-11-05,133939.14886969223
2019-11-06,133043.32723173074
2019-11-07,133847.85758706348
2019-11-08,134521.13425340617
2019-11-11,133967.66183921366
2019-11-12,134241.54951492223
2019-11-13,134384.2111572853
2019-11-14,133939.14886969223
2019-11-15,135165.88412240517
2019-11-18,134857.80024222206
2019-11-19,134184.46826459028
2019-11-20,132603.96200691306
2019-11-21,131188.9056427004
2019-11-22,131052.02403004635
2019-11-25,134195.86239014103
2019-11-26,133693.78799132738
2019-11-27,134658.05734952705
2019-11-29,133214.48801579297
2019-12-02,130904.04722698033
2019-12-03,128876.8124912895
2019-12-04,130915.39098665696
2019-12-05,131570.27920497165
2019-12-06,133472.1943766436
2019-12-09,132862.92960053202
2019-12-10,133426.66753580025
2019-12-11,136159.97541029315
2019-12-12,139850.00935182013
2019-12-13,139234.9622943162
2019-12-16,140567.6470534069
2019-12-17,141201.9729822834
2019-12-18,141127.6589362266
2019-12-19,142264.9053442948
2019-12-20,143619.24260816973
2019-12-23,144076.42924360427
2019-12-24,144310.701341257
2019-12-26,144476.4416742453
2019-12-27,144190.69485202586
2019-12-30,143104.96456910713
2019-12-31,143493.495238129
2020-01-02,146166.77920218094
2020-01-03,143440.69537782652
2020-01-06,141946.43481489763
2020-01-07,144558.5226516087
2020-01-08,144427.31088716773
2020-01-09,145339.802147929
2020-01-10,144495.74704309375
2020-01-13,146183.87102538566
2020-01-14,146503.2305712928
2020-01-15,144951.9926734744
2020-01-16,147244.69341903547
2020-01-17,148351.0756444026
2020-01-21,148265.57521051474
2020-01-22,149263.60822302813
2020-01-23,150392.85299998254
2020-01-24,148795.91754423245
2020-01-27,143115.59264877968
2020-01-28,146434.8357332311
2020-01-29,143742.94932790753
2020-01-30,143748.63742056146
2020-01-31,138621.46231992796
2020-02-03,140172.99984565086
2020-02-04,143844.5851662213
2020-02-05,144686.3011461923
2020-02-06,146006.8967227222
2020-02-07,144671.76948250612
2020-02-10,146630.9412198954
2020-02-11,146137.52995965033
2020-02-12,147719.3453219604
2020-02-13,147327.46895521408
2020-02-14,147966.01010001637
2020-02-18,147414.5889052169
2020-02-19,149170.57413541846
2020-02-20,147617.75206836656
2020-02-21,144308.96811515113
2020-02-24,138344.4963612468
2020-02-25,133918.2683226321
2020-02-26,134527.78115611916
2020-02-27,127271.672104886
2020-02-28,128243.98630572805
2020-03-02,132521.07565593248
2020-03-03,127855.26401163274
2020-03-04,134387.38431237784
2020-03-05,130339.99526041474
2020-03-06,127490.78164631018
2020-03-09,116601.95432227003
2020-03-10,124255.07057998951
2020-03-11,117292.16929972767
2020-03-12,104432.14496460592
2020-03-13,115635.67735574118
2020-03-16,98026.93477258834
2020-03-17,106651.8551037521
2020-03-18,97888.89711085499
2020-03-19,100406.79100112955
2020-03-20,97546.54984198502
2020-03-23,101030.76736917252
2020-03-24,111958.29110881835
2020-03-25,110498.78818886458
2020-03-26,117928.9000170218
2020-03-27,112077.90063603513
2020-03-30,115978.51799724292
2020-03-31,113701.32327929724
2020-04-01,113936.16547972194
2020-04-02,113954.86847561083
2020-04-03,114039.01131362752
2020-04-06,113524.62525362642
2020-04-07,113019.6113350531
2020-04-08,112879.35950936975
2020-04-09,113122.50671331864
2020-04-13,112879.35950936975
2020-04-14,113029.02476344751
2020-04-15,114039.01131362752
2020-04-16,114160.59317299529
2020-04-17,113861.29569441309
2020-04-20,114160.59317299529
2020-04-21,114478.5688752864
2020-04-22,114123.21195339749
2020-04-23,114197.9826499864
2020-04-24,114226.01650033642
2020-04-27,113618.18152003751
2020-04-28,114113.81503978974
2020-04-29,114057.75559648304
2020-04-30,113786.49196825086
2020-05-01,110037.53521894221
2020-05-04,112168.41574692738
2020-05-05,114544.46267946213
2020-05-06,115968.18017103236
2020-05-07,118985.3623492213
2020-05-08,119947.092204538
2020-05-11,121667.83580280167
2020-05-12,118763.78243886444
2020-05-13,116401.9035949466
2020-05-14,117005.33823146202
2020-05-15,118891.07934173306
2020-05-18,119697.2210950064
2020-05-19,120541.09943986578
2020-05-20,122563.54686296942
2020-05-21,121592.3986020769
2020-05-22,123034.97989163423
2020-05-26,121884.68402134106
2020-05-27,121842.25172038485
2020-05-28,123336.71070330967
2020-05-29,126000.30236767931
2020-06-01,127108.28869431646
2020-06-02,127197.67006391817
2020-06-03,127263.54797574393
2020-06-04,124638.19019583875
2020-06-05,126501.3374835227
2020-06-08,128246.87770594127
2020-06-09,127644.6397553967
2020-06-10,129874.7839301787
2020-06-11,122996.18010140801
2020-06-12,124835.81495367747
2020-06-15,127103.69214336868
2020-06-16,129339.12414726835
2020-06-17,129339.12414726835
2020-06-18,131188.63440196466
2020-06-19,131070.98244850642
2020-06-22,133668.77887800208
2020-06-23,133527.59653385216
2020-06-24,130878.02606272402
2020-06-25,132685.1977739248
2020-06-26,131522.77313189697
2020-06-29,131165.104011273
2020-06-30,133772.30900598993
2020-07-01,135815.8282095681
2020-07-02,136130.51979587215
2020-07-06,137605.29557804426
2020-07-07,136792.75819289093
2020-07-08,139582.6299619127
2020-07-09,140864.84384524796
2020-07-10,140075.78983701864
2020-07-13,134026.3698007932
2020-07-14,134740.27879480584
2020-07-15,134975.12152374742
2020-07-16,133317.16464992636
2020-07-17,134463.17315516196
2020-07-20,139493.3913376611
2020-07-21,137934.07181468199
2020-07-22,138328.59433894602
2020-07-23,135332.0670610525
2020-07-24,134092.12504812074
2020-07-27,136337.1753047439
2020-07-28,135172.38726573004
2020-07-29,137802.5613200269
2020-07-30,137600.6006945997
2020-07-31,138671.45522591742
2020-08-03,140263.7297423414
2020-08-04,140784.3961873972
2020-08-05,141133.24270558456
2020-08-06,143002.4845177618
2020-08-07,141351.95546212597
2020-08-10,140747.9002618163
2020-08-11,138082.03878870374
2020-08-12,141554.99895088875
2020-08-13,141877.8614212503
2020-08-14,141711.21530921446
2020-08-17,143356.5705500177
2020-08-18,144736.4187534605
2020-08-19,143762.7232267792
2020-08-20,145756.95783538782
2020-08-21,146767.100013223
2020-08-24,147683.52223094815
2020-08-25,148844.65767784952
2020-08-26,152020.87081597073
2020-08-27,151547.04792616097
2020-08-28,152317.6835392705
2020-08-31,153541.31538438756
2020-09-01,155853.55368981656
2020-09-02,157329.40670674338
2020-09-03,149352.719074712
2020-09-04,147362.46895083587
2020-09-08,140279.63665298585
2020-09-09,144400.50152987058
2020-09-10,141521.6087253299
2020-09-11,140539.49890519155
2020-09-14,142987.02004323096
2020-09-15,145013.66038977134
2020-09-16,142701.17648340235
2020-09-17,140471.9147213876
2020-09-18,138679.08975146123
2020-09-21,139011.68327301892
2020-09-22,141594.38917065843
2020-09-23,137270.83731033056
2020-09-24,137910.043045823
2020-09-25,141116.30032641243
2020-09-28,144047.12296221458
2020-09-29,143397.5410956652
2020-09-30,144379.70009178008
2020-10-01,146870.05386172357
2020-10-02,143970.8171068057
2020-10-05,146189.2473322878
2020-10-06,145063.8288509804
2020-10-07,148342.8287435513
2020-10-08,148463.2319642831
2020-10-09,151223.54736296477
2020-10-12,153488.27292720787
2020-10-13,154706.33509596708
2020-10-14,153622.58241954457
2020-10-15,153062.19678081723
2020-10-16,153636.48869114948
2020-10-19,152186.87914867888
2020-10-20,151357.85685530148
2020-10-21,151079.96113289925
2020-10-22,150399.15460346348
2020-10-23,151640.3644416032
2020-10-26,147888.95772392745
2020-10-27,149241.3117150468
2020-10-28,144031.0275521599
2020-10-29,144846.1524089207
2020-10-30,141090.10732238053
2020-11-02,141310.6712022465
2020-11-03,143974.90756959567
2020-11-04,149008.36381353493
2020-11-05,155701.2202649639
2020-11-06,158241.01567881068
2020-11-09,156397.24257229597
2020-11-10,151704.8712284732
2020-11-11,157171.62639470687
2020-11-12,155231.08426168945
2020-11-13,157134.74519746215
2020-11-16,161043.53447769518
2020-11-17,159716.00990007693
2020-11-18,158526.81187025862
2020-11-19,160868.35981984902
2020-11-20,160117.03777478222
2020-11-23,162398.68686604846
2020-11-24,163283.70325112727
2020-11-25,162924.1887814546
2020-11-27,164864.73091447202
2020-11-30,166773.02405803266
2020-12-01,169186.15328032596
2020-12-02,169682.94457530067
2020-12-03,169903.7455984139
2020-12-04,174536.1642717655
2020-12-07,175419.3793712485
2020-12-08,175985.2287728539
2020-12-09,171026.23151745996
2020-12-10,170786.99371898707
2020-12-11,169126.33007192015
2020-12-14,171014.83924134218
2020-12-15,173398.0153489363
2020-12-16,173499.4011028693
2020-12-17,173817.47125067105
2020-12-18,172784.94578835
2020-12-21,172015.14712666158
2020-12-22,171761.58918207354
2020-12-23,170470.92685065724
2020-12-24,171992.0984057045
2020-12-28,171803.08568542034
2020-12-29,171360.5480416383
2020-12-30,174232.31520680836
2020-12-31,174785.5065238385
2021-01-04,173704.8240074491
2021-01-05,177256.24285185724
2021-01-06,176681.2310378832
2021-01-07,183347.1717954668
2021-01-08,183443.74126450196
2021-01-11,185302.27787320645
2021-01-12,186424.79496600898
2021-01-13,186728.44338633318
2021-01-14,190684.74876124956
2021-01-15,186806.6129167227
2021-01-19,193214.8886230392
2021-01-20,192524.9183864224
2021-01-21,195308.1095835202
2021-01-22,191995.8569863915
2021-01-25,192271.84508103825
2021-01-26,189148.20558632494
2021-01-27,179331.07485873057
2021-01-28,183264.3116538524
2021-01-29,180067.0943746325
2021-02-01,186805.19708689026
2021-02-02,189835.3951268298
2021-02-03,185978.8432248842
2021-02-04,187503.0635356254
2021-02-05,186222.20189380812
2021-02-08,191809.62835053573
2021-02-09,191244.94151753568
2021-02-10,191621.4359498353
2021-02-11,198255.59630112635
2021-02-12,200707.33786718975
2021-02-16,201717.3454106903
2021-02-17,198260.2227250513
2021-02-18,196221.74579470992
2021-02-19,200950.65268375422
2021-02-22,193669.01224476838
2021-02-23,192213.6182122281
2021-02-24,198448.45897811122
2021-02-25,187145.00902048638
2021-02-26,191410.15528186958
2021-03-01,197117.2311928998
2021-03-02,191206.43073467212
2021-03-03,185355.28162030329
2021-03-04,176434.12335772274
2021-03-05,181726.352947204
2021-03-08,171920.8405354258
2021-03-09,182601.42897101783
2021-03-10,179155.79798017602
2021-03-11,186697.78697506708
2021-03-12,184727.54203802903
2021-03-15,188622.23210920833
2021-03-16,191059.79696534036
2021-03-17,193465.3916771665
2021-03-18,185460.62335520302
2021-03-19,187751.64197148805
2021-03-22,191724.23328409716
2021-03-23,186684.04484596092
2021-03-24,184122.71329838876
2021-03-25,184318.31981443957
2021-03-26,193416.9003426136
2021-03-29,190451.33575208284
2021-03-30,189996.8826672475
2021-03-31,194637.98041965437
2021-04-01,201391.57675348816
2021-04-05,205455.35645382447
2021-04-06,203160.09248264483
2021-04-07,203027.1606190796
2021-04-08,205340.83457234982
2021-04-09,204699.41157830108
2021-04-12,202500.30318380584
2021-04-13,202179.62444475672
2021-04-14,199957.6073062365
2021-04-15,203306.60798661382
2021-04-16,202353.7003252362
2021-04-19,197034.6350133129
2021-04-20,194226.1846018639
2021-04-21,199320.79226737295
2021-04-22,194982.1731546876
2021-04-23,198537.37436993976
2021-04-26,202175.03832822168
2021-04-27,200658.58429929006
2021-04-28,197611.8960531716
2021-04-29,198894.72020261892
2021-04-30,193351.13172833086
2021-05-03,190957.56014621005
2021-05-04,187738.6977493401
2021-05-05,188913.75426892765
2021-05-06,190463.81584241628
2021-05-07,193079.15243738136
2021-05-10,184492.35183666353
2021-05-11,184739.22398856038
2021-05-12,177213.2413284447
2021-05-13,179471.9460684183
2021-05-14,185027.2887216425
2021-05-17,183413.258774726
2021-05-18,181936.4611492025
2021-05-19,185484.54816781505
2021-05-20,190363.14466120224
2021-05-21,189311.55691008788
2021-05-24,194094.16815080852
2021-05-25,194670.3194119892
2021-05-26,195191.59082162264
2021-05-27,196014.54884965072
2021-05-28,197834.32375232835
2021-06-01,196886.9110633724
2021-06-02,198087.0484213732
2021-06-03,194682.92161277359
2021-06-04,199410.34260259106
2021-06-07,197858.91900387048
2021-06-08,196727.16826759247
2021-06-09,195759.79339020728
2021-06-10,198008.48211168405
2021-06-11,199009.00622937
2021-06-14,201837.02360318918
2021-06-15,200183.17233217455
2021-06-16,198300.95237748703
2021-06-17,200438.96961953456
2021-06-18,195641.92217420353
2021-06-21,196363.78820954514
2021-06-22,197291.20563651534
2021-06-23,198113.5634633198
2021-06-24,201480.66926995624
2021-06-25,200932.37996532326
2021-06-28,205729.4709135943
2021-06-29,207342.1684033432
2021-06-30,207515.72338258178
2021-07-01,204132.92685644006
2021-07-02,205377.6641804058
2021-07-06,205026.55881804405
2021-07-07,201921.5752394582
2021-07-08,199327.25090065208
2021-07-09,202578.1123100201
2021-07-12,205177.03874705924
