,0
2018-10-24,91271.55559122619
2018-10-25,93110.45754363787
2018-10-26,91310.6018989954
2018-10-29,90886.10919369422
2018-10-30,92274.71738523696
2018-10-31,92796.45098352424
2018-11-01,92988.7351190696
2018-11-02,92437.65316943216
2018-11-05,93496.92138708138
2018-11-06,94047.5344248357
2018-11-07,95970.91291821038
2018-11-08,95919.39482631107
2018-11-09,95847.43786883625
2018-11-12,95163.80853155685
2018-11-13,95028.05940622493
2018-11-14,94155.36319555726
2018-11-15,94184.8778120872
2018-11-16,95380.99829679169
2018-11-19,94977.2068096954
2018-11-20,94335.09613110463
2018-11-21,93370.26618989091
2018-11-23,93463.99753228901
2018-11-26,94194.15970122683
2018-11-27,95038.51099927307
2018-11-28,96152.50748073761
2018-11-29,96297.07367720622
2018-11-30,97992.79306983887
2018-12-03,98063.29170695471
2018-12-04,96799.8085669084
2018-12-06,97427.5047018939
2018-12-07,96235.65044021688
2018-12-10,96279.40566511576
2018-12-11,96690.86732651854
2018-12-12,96238.77090266527
2018-12-13,96791.10989768589
2018-12-14,95500.32515418681
2018-12-17,92793.64882537512
2018-12-18,92394.43510724779
2018-12-19,91628.35234340242
2018-12-20,90623.28438999978
2018-12-21,89672.22676436708
2018-12-24,86698.02309501162
2018-12-26,89200.93358142728
2018-12-27,89896.00372372002
2018-12-28,90059.65968966484
2018-12-31,90558.32081191328
2019-01-02,88823.28305534243
2019-01-03,88806.19290313037
2019-01-04,90121.2286984846
2019-01-07,89506.39129316324
2019-01-08,90616.4676842666
2019-01-09,90069.9827263072
2019-01-10,91248.3789188275
2019-01-11,90906.80439620146
2019-01-14,88857.43071382154
2019-01-15,89950.44143717158
2019-01-16,90274.9176460993
2019-01-17,90650.60718125943
2019-01-18,90753.1072871005
2019-01-22,90923.90270989978
2019-01-23,91846.11801045055
2019-01-24,92324.30765145175
2019-01-25,91060.50966678868
2019-01-28,90633.56599796489
2019-01-29,90889.75505142067
2019-01-30,91589.92895699477
2019-01-31,93519.73686578035
2019-02-01,92831.31049899133
2019-02-04,93156.19889921331
2019-02-05,93468.8128198401
2019-02-06,93322.44639792999
2019-02-07,93352.98302139663
2019-02-08,93483.41545598701
2019-02-11,93589.88743105231
2019-02-12,94186.90997702607
2019-02-13,94460.54728784745
2019-02-14,94261.8855687759
2019-02-15,95025.12650635472
2019-02-19,95289.18980558845
2019-02-20,95234.92925148469
2019-02-21,95258.74278694655
2019-02-22,95671.78239010926
2019-02-25,95246.36860658968
2019-02-26,95152.73153171147
2019-02-27,94986.56342296055
2019-02-28,95085.7856839776
2019-03-01,95301.42422770905
2019-03-04,95058.64289682588
2019-03-05,95113.90958185302
2019-03-06,94669.70789381897
2019-03-07,94216.52345184537
2019-03-08,94139.76879771549
2019-03-11,95283.82465078843
2019-03-12,95717.92994001921
2019-03-13,96209.23755900018
2019-03-14,96149.75481336063
2019-03-15,96457.39023531099
2019-03-18,96468.50390378553
2019-03-19,96426.62392610147
2019-03-20,96378.75519595058
2019-03-21,97495.49304317948
2019-03-22,96778.56192392905
2019-03-25,96954.11368585093
2019-03-26,97592.81098088017
2019-03-27,97124.88742791649
2019-03-28,97318.58793756427
2019-03-29,97875.49870770305
2019-04-01,97853.50965701387
2019-04-02,97834.8954223576
2019-04-03,97603.6410953812
2019-04-04,97632.1864332468
2019-04-05,98222.14127682582
2019-04-08,97977.27009868842
2019-04-09,97618.67779715266
2019-04-10,97771.53720750783
2019-04-11,97808.9058872224
2019-04-12,98156.37496431585
2019-04-15,98113.93704034119
2019-04-16,97140.21379486805
2019-04-17,96449.46501050158
2019-04-18,96889.51942499122
2019-04-22,96617.48799211122
2019-04-23,97290.92736690515
2019-04-24,97510.63572944488
2019-04-25,97224.56043067001
2019-04-26,97900.19540495981
2019-04-29,97623.60613170556
2019-04-30,98561.61437419707
2019-05-01,97748.34461801946
2019-05-02,97605.05052690588
2019-05-03,98324.15152759111
2019-05-06,97858.8096558856
2019-05-07,96592.48339530634
2019-05-08,96229.20791638127
2019-05-09,96068.19891970971
2019-05-10,97144.25998494227
2019-05-13,96277.18255771506
2019-05-14,96686.27578356591
2019-05-15,97253.02370085636
2019-05-16,97967.02782720128
2019-05-17,97787.00773267758
2019-05-20,96948.90323366517
2019-05-21,97432.91209600872
2019-05-22,97722.16884762644
2019-05-23,97640.84191964609
2019-05-24,97554.0374859274
2019-05-28,96418.04428805917
2019-05-29,95495.6224922064
2019-05-30,95850.94044969746
2019-05-31,95446.72631595872
2019-06-03,95265.0632040982
2019-06-04,96488.80248566647
2019-06-05,97905.09442211667
2019-06-06,98595.7101624988
2019-06-07,99354.76997978012
2019-06-10,99534.61551894419
2019-06-11,99595.79881934918
2019-06-12,99832.49616983446
2019-06-13,100183.66753877391
2019-06-14,100350.6820290457
2019-06-17,100475.48315592878
2019-06-18,100746.90943965246
2019-06-19,101222.1339935699
2019-06-20,102092.62212370374
2019-06-21,101684.59439412018
2019-06-24,101572.54295202164
2019-06-25,100592.27291552257
2019-06-26,99774.27037712613
2019-06-27,100177.27281421064
2019-06-28,100358.38742450041
2019-07-01,100671.17249883516
2019-07-02,101730.77899879852
2019-07-03,102680.25531524615
2019-07-05,102456.06938519157
2019-07-08,102250.4448638976
2019-07-09,102463.57970559425
2019-07-10,103149.77151888379
2019-07-11,103030.5250022111
2019-07-12,103175.09972845012
2019-07-15,103404.63018556577
2019-07-16,103017.35448070166
2019-07-17,102717.71556774675
2019-07-18,103015.44030429499
2019-07-19,101898.67914734158
2019-07-22,102028.53505973853
2019-07-23,102438.15475885826
2019-07-24,102654.24940904426
2019-07-25,102404.10226137449
2019-07-26,103406.76210383247
2019-07-29,103494.25368329175
2019-07-30,103369.66667560357
2019-07-31,102284.44215537352
2019-08-01,101236.57239058906
2019-08-02,100531.44762473388
2019-08-05,97839.40561275368
2019-08-06,99020.59219113155
2019-08-07,99674.87818998704
2019-08-08,101579.42024596571
2019-08-09,100828.17330840293
2019-08-12,99672.77147800807
2019-08-13,100945.72240693665
2019-08-14,98133.79597121234
2019-08-15,98341.51514196215
2019-08-16,99790.63864238828
2019-08-19,100870.45865826333
2019-08-20,100266.26125644127
2019-08-21,101193.03667898294
2019-08-22,101149.64134778854
2019-08-23,98673.88989343628
2019-08-26,99539.96189829792
2019-08-27,99254.88017047483
2019-08-28,99966.1230416894
2019-08-29,101345.37195459139
2019-08-30,101438.31834059145
2019-09-03,101353.72324604972
2019-09-04,102472.82159650102
2019-09-05,103230.909651508
2019-09-06,103163.85014959253
2019-09-09,102898.3204984569
2019-09-10,102465.96420138946
2019-09-11,102983.27807183375
2019-09-12,103420.56345057696
2019-09-13,102816.57386086472
2019-09-16,102643.20255391742
2019-09-17,103334.89643535434
2019-09-18,103323.05904084143
2019-09-19,103497.63771752766
2019-09-20,102878.36850231167
2019-09-23,103015.84004229275
2019-09-24,102504.63408593983
2019-09-25,103132.12615454884
2019-09-26,103174.3978719335
2019-09-27,102387.64905494516
2019-09-30,102918.60142651526
2019-10-01,101911.28513690262
2019-10-02,100319.04760309
2019-10-03,101236.58397778742
2019-10-04,102445.20332994893
2019-10-07,102066.18631480788
2019-10-08,100853.3885578227
2019-10-09,101658.84337919173
2019-10-10,102142.12060468088
2019-10-11,102807.69076522892
2019-10-14,102670.0969375406
2019-10-15,103361.38143913
2019-10-16,103332.37606784361
2019-10-17,103699.89431518676
2019-10-18,103453.8864192078
2019-10-21,104081.3304097353
2019-10-22,103408.72760323381
2019-10-23,103623.26445222611
2019-10-24,103669.52509007204
2019-10-25,103683.73605423344
2019-10-28,103951.78625053218
2019-10-29,103501.86859156389
2019-10-30,104062.78705091914
2019-10-31,103903.6390416993
2019-11-01,103973.43060620937
2019-11-04,103396.01539394862
2019-11-05,102906.81962073132
2019-11-06,103155.29172058715
2019-11-07,102634.29771099878
2019-11-08,102627.46105299891
2019-11-11,102478.20150711844
2019-11-12,102520.76533328721
2019-11-13,103152.74758390005
2019-11-14,103481.81863139327
2019-11-15,103864.6028975751
2019-11-18,104262.34678205274
2019-11-19,104037.92584583443
2019-11-20,104039.19590140271
2019-11-21,103363.1039977962
2019-11-22,103333.09247995196
2019-11-25,103799.08076363301
2019-11-26,104478.17045947295
2019-11-27,104929.45641645727
2019-11-29,104622.46891286543
2019-12-02,103511.1178797765
2019-12-03,103227.93873011548
2019-12-04,103909.92372931648
2019-12-05,104144.80821504786
2019-12-06,104672.5645954035
2019-12-09,104486.10514604175
2019-12-10,104293.04920560951
2019-12-11,104314.25849116081
2019-12-12,104590.76025281425
2019-12-13,104912.32952574494
2019-12-16,105670.46494332135
2019-12-17,105518.18565552382
2019-12-18,105764.56186041271
2019-12-19,106227.25110830899
2019-12-20,106844.92685715658
2019-12-23,106440.42105073229
2019-12-24,106580.77780249866
2019-12-26,107043.44650962712
2019-12-27,107220.34590807922
2019-12-30,106899.95308760183
2019-12-31,107289.77862342683
2020-01-02,107499.06049215232
2020-01-03,106893.5006350404
2020-01-06,107282.56024444982
2020-01-07,106968.98288514317
2020-01-08,107563.39887783486
2020-01-09,108324.63348423131
2020-01-10,108068.08892267516
2020-01-13,108966.17412707402
2020-01-14,108833.16322586517
2020-01-15,109302.97671972678
2020-01-16,110155.2459220226
2020-01-17,110735.24879767807
2020-01-21,110802.0037338761
2020-01-22,111021.00251509962
2020-01-23,111159.3932668783
2020-01-24,110419.11485535756
2020-01-27,109078.3897354361
2020-01-28,110118.6316752095
2020-01-29,110057.15671752262
2020-01-30,110761.26764153993
2020-01-31,108984.6446683351
2020-02-03,109473.73805292087
2020-02-04,110561.0447535018
2020-02-05,111830.26210980504
2020-02-06,112072.80273004851
2020-02-07,111563.43128264825
2020-02-10,112232.47045068575
2020-02-11,112367.00772288356
2020-02-12,112664.2122659869
2020-02-13,112861.48338964806
2020-02-14,113208.35200935848
2020-02-18,112951.2979665819
2020-02-19,113232.79405984456
2020-02-20,112894.1078708639
2020-02-21,112166.04569889202
2020-02-24,109015.18674939188
2020-02-25,106065.89292927174
2020-02-26,105668.95253788527
2020-02-27,101098.3529000677
2020-02-28,99367.5804985773
2020-03-02,104903.53282469894
2020-03-03,100919.70366662563
2020-03-04,105251.38667442162
2020-03-05,101929.69831213205
2020-03-06,99775.05329761084
2020-03-09,92200.1792012938
2020-03-10,98349.85437615884
2020-03-11,93703.92955123921
2020-03-12,84557.97273032881
2020-03-13,94478.2518596904
2020-03-16,81427.0263349876
2020-03-17,86970.71013802128
2020-03-18,83693.87091375123
2020-03-19,83996.86659966692
2020-03-20,80147.72926825192
2020-03-23,79415.62056787424
2020-03-24,87548.93818754473
2020-03-25,87436.13389554074
2020-03-26,92850.83016960745
2020-03-27,88654.43469044389
2020-03-30,92388.32174144608
2020-03-31,90662.39260673746
2020-04-01,90173.9656743629
2020-04-02,90307.60059698671
2020-04-03,90370.45950887204
2020-04-06,90810.60027745615
2020-04-07,90936.36802887724
2020-04-08,91022.79992428476
2020-04-09,92154.58130168772
2020-04-13,91722.30057178483
2020-04-14,91769.46793639366
2020-04-15,92146.73552804948
2020-04-16,92264.65037331083
2020-04-17,92154.58130168772
2020-04-20,92020.98917419286
2020-04-21,92068.11374367276
2020-04-22,92068.11374367276
2020-04-23,92288.20909179004
2020-04-24,92241.04885970269
2020-04-27,91816.62103595953
2020-04-28,92178.16855025289
2020-04-29,92241.04885970269
2020-04-30,92036.70211903381
2020-05-01,89716.75932328295
2020-05-04,90286.59210050217
2020-05-05,91885.88769706333
2020-05-06,91786.70255292364
2020-05-07,92475.4280671356
2020-05-08,93398.61470766648
2020-05-11,94502.60178722936
2020-05-12,92803.66139439009
2020-05-13,91497.4119862032
2020-05-14,92582.58425813235
2020-05-15,93205.55511400304
2020-05-18,94738.32831752146
2020-05-19,94000.64340854011
2020-05-20,95105.97665756299
2020-05-21,94081.90968561982
2020-05-22,94354.4562108058
2020-05-26,94221.3119417778
2020-05-27,94971.96869359163
2020-05-28,95479.78281011572
2020-05-29,96659.17604162742
2020-06-01,96725.79525473077
2020-06-02,97396.3926239362
2020-06-03,98079.12906071976
2020-06-04,97378.36171594929
2020-06-05,99395.83038877285
2020-06-08,100540.2734712701
2020-06-09,100141.13232973604
2020-06-10,100207.92237401928
2020-06-11,94913.08646021811
2020-06-12,95821.89424526718
2020-06-15,96729.20477001087
2020-06-16,98537.66533268685
2020-06-17,98474.54360245331
2020-06-18,98497.28216049321
2020-06-19,98286.08968088217
2020-06-22,98978.53973392362
2020-06-23,99622.39366404888
2020-06-24,97305.4876125772
2020-06-25,97995.00094539995
2020-06-26,95548.67044335508
2020-06-29,96920.88905241161
2020-06-30,98351.8333786403
2020-07-01,99065.19479454812
2020-07-02,99711.18151262573
2020-07-06,101419.73931700543
2020-07-07,100663.83887290853
2020-07-08,101096.96232580065
2020-07-09,100827.55383417889
2020-07-10,101717.06306048651
2020-07-13,100726.87299265928
2020-07-14,102263.80896030038
2020-07-15,103399.6053989211
2020-07-16,103167.04980717589
2020-07-17,103578.87644875598
2020-07-20,104482.82624197769
2020-07-21,104377.61971869542
2020-07-22,105176.43964693457
2020-07-23,103824.38912614466
2020-07-24,103283.54298713536
2020-07-27,104331.25369832187
2020-07-28,103173.74760711243
2020-07-29,104252.61953485801
2020-07-30,103846.82118862128
2020-07-31,104653.20187253566
2020-08-03,105030.4417652585
2020-08-04,105587.115821972
2020-08-05,106295.37502039583
2020-08-06,107052.29604367627
2020-08-07,106873.78736795209
2020-08-10,107133.92707836645
2020-08-11,106214.83732245071
2020-08-12,107709.99910153006
2020-08-13,107786.94912600324
2020-08-14,107749.35562558127
2020-08-17,108421.94715868442
2020-08-18,108738.65085949267
2020-08-19,108414.29132140893
2020-08-20,108796.23886548227
2020-08-21,108990.71736139746
2020-08-24,110068.29082598689
2020-08-25,110520.91552896275
2020-08-26,112169.19705900295
2020-08-27,111891.76085793866
2020-08-28,112604.55448061149
2020-08-31,112215.72557967303
2020-09-01,113266.48031580883
2020-09-02,115231.99544886897
2020-09-03,111141.4328157644
2020-09-04,110031.80448522075
2020-09-08,107408.31460335843
2020-09-09,109699.57547987519
2020-09-10,108035.68247619816
2020-09-11,108219.91878844931
2020-09-14,109606.90569867988
2020-09-15,110515.76462708031
2020-09-16,109812.43288213774
2020-09-17,109038.59835687681
2020-09-18,107736.4945864795
2020-09-21,106161.27598093596
2020-09-22,107326.41521016469
2020-09-23,104940.19095071268
2020-09-24,105134.14824517794
2020-09-25,106702.40400784028
2020-09-28,108379.40265618886
2020-09-29,107964.41884287918
2020-09-30,108906.28721255607
2020-10-01,109560.71013140352
2020-10-02,108155.17289506602
2020-10-05,109856.27451028742
2020-10-06,108211.99898573528
2020-10-07,109904.69697790247
2020-10-08,110699.51388227263
2020-10-09,111774.92471984348
2020-10-12,113679.70366316252
2020-10-13,113362.06806375069
2020-10-14,112470.67201548163
2020-10-15,112133.34804779082
2020-10-16,112089.99111708575
2020-10-19,110355.48590996464
2020-10-20,110773.28494664877
2020-10-21,110897.74141368215
2020-10-22,111305.22043997119
2020-10-23,111813.08133230932
2020-10-26,109869.69500317042
2020-10-27,109901.99754172079
2020-10-28,106072.53457740182
2020-10-29,106916.77728083116
2020-10-30,105523.3870151962
2020-11-02,106584.58400391694
2020-11-03,108389.9582217224
2020-11-04,111197.28587638217
2020-11-05,113685.25753149447
2020-11-06,113710.79836865872
2020-11-09,114001.26980140872
2020-11-10,113762.73598550499
2020-11-11,114316.30506346592
2020-11-12,113109.34684266869
2020-11-13,114678.62626841871
2020-11-16,115756.91971115024
2020-11-17,115210.75686693097
2020-11-18,113954.11439106496
2020-11-19,114469.21650901128
2020-11-20,113987.24076235776
2020-11-23,114376.52955823284
2020-11-24,116149.90685030937
2020-11-25,115890.83344840036
2020-11-27,116544.38766326125
2020-11-30,116299.04212694278
2020-12-01,117412.0091519744
2020-12-02,117324.94614035849
2020-12-03,117078.52509618366
2020-12-04,118073.02051118734
2020-12-07,117936.98955687502
2020-12-08,118240.44579980517
2020-12-09,117408.10711454858
2020-12-10,117251.41962961937
2020-12-11,117006.68288087816
2020-12-14,116578.70892443912
2020-12-15,118145.52542941183
2020-12-16,118304.21299579467
2020-12-17,119116.62195969725
2020-12-18,119061.85197250749
2020-12-21,118251.11756313274
2020-12-22,117922.48093193215
2020-12-23,117973.0393046145
2020-12-24,118422.75585141538
2020-12-28,119354.56685920293
2020-12-29,119280.51181439849
2020-12-30,119567.12529748851
2020-12-31,120150.8612121197
2021-01-04,118153.32721198737
2021-01-05,119332.8075105458
2021-01-06,120611.43478969713
2021-01-07,122341.56620198837
2021-01-08,122897.6119468757
2021-01-11,121793.95221383225
2021-01-12,122239.08470014133
2021-01-13,121997.63716114534
2021-01-14,121494.0708029166
2021-01-15,120454.8315164579
2021-01-19,121485.28213287427
2021-01-20,123401.86754709716
2021-01-21,123364.83234060364
2021-01-22,122951.06747404757
2021-01-25,123100.22900221011
2021-01-26,122877.1924705549
2021-01-27,119638.3861567989
2021-01-28,120648.97842704192
2021-01-29,118076.47082574686
2021-02-01,120005.49035466
2021-02-02,122032.35270366562
2021-02-03,122201.17287681293
2021-02-04,123174.98462812754
2021-02-05,124229.18786014133
2021-02-08,125144.81056711926
2021-02-09,124940.92375710042
2021-02-10,124831.09970229573
2021-02-11,125035.62307838077
2021-02-12,125743.84774261736
2021-02-16,125605.53651035985
2021-02-17,125516.24545218266
2021-02-18,124995.58493426327
2021-02-19,125420.38496043521
2021-02-22,124426.40004834654
2021-02-23,124562.12814845223
2021-02-24,125931.88247183697
2021-02-25,122543.24364771522
2021-02-26,122284.46007271914
2021-03-01,125265.21087807645
2021-03-02,124460.24192854742
2021-03-03,122679.73357986026
2021-03-04,120707.64851824066
2021-03-05,123019.58189135948
2021-03-08,122730.60373791686
2021-03-09,124755.27580130038
2021-03-10,125685.47077888988
2021-03-11,127215.25703066163
2021-03-12,127454.91343393776
2021-03-15,128484.47160300416
2021-03-16,128085.46367958988
2021-03-17,128955.5810480943
2021-03-18,127034.14333411098
2021-03-19,127004.16610986931
2021-03-22,127863.73109301386
2021-03-23,126286.9687702789
2021-03-24,125338.32184576758
2021-03-25,126197.9024464342
2021-03-26,127842.61933006658
2021-03-29,127743.65719642313
2021-03-30,127795.01363758728
2021-03-31,128264.13609542418
2021-04-01,129725.91319796216
2021-04-05,130486.56909703289
2021-04-06,130428.51667933018
2021-04-07,130279.85727051139
2021-04-08,130051.7762718505
2021-04-09,130579.7852911691
2021-04-12,130573.2240087863
2021-04-13,130196.94186994302
2021-04-14,130995.29238520536
2021-04-15,131515.36745953537
2021-04-16,131861.20151266
2021-04-19,131377.10794656424
2021-04-20,129524.43154502529
2021-04-21,131078.33107020796
2021-04-22,129709.85807158388
2021-04-23,131451.6427118422
2021-04-26,131860.95165593267
2021-04-27,132412.87949547387
2021-04-28,133654.14600090674
2021-04-29,135527.50029051694
2021-04-30,133775.84904768819
2021-05-03,134909.88372720414
2021-05-04,135313.9061137199
2021-05-05,136743.60636877173
2021-05-06,138025.83698115352
2021-05-07,139447.84757672346
2021-05-10,138824.19967433432
2021-05-11,137194.07560003782
2021-05-12,135173.31704763093
2021-05-13,136365.48321329989
2021-05-14,138889.137764959
2021-05-17,139566.14690867712
2021-05-18,137509.113610285
2021-05-19,136078.92787900244
2021-05-20,136571.50479506806
2021-05-21,137006.54881739613
2021-05-24,138314.44982168343
2021-05-25,137130.13768276942
2021-05-26,137730.3882343803
2021-05-27,138765.14573442392
2021-05-28,138752.88205268816
2021-06-01,140222.34822786768
2021-06-02,140403.59461641219
2021-06-03,140295.5099444731
2021-06-04,141108.2539920569
2021-06-07,140410.86914077954
2021-06-08,140633.67780254834
2021-06-09,139659.7171332227
2021-06-10,139153.5507093067
2021-06-11,139416.26975363694
2021-06-14,138730.6772419711
2021-06-15,139235.78119836532
2021-06-16,138244.89869306816
2021-06-17,135541.33486217388
2021-06-18,132964.2044295062
2021-06-21,136125.13129856097
2021-06-22,136735.69222915423
2021-06-23,136609.4041956523
2021-06-24,137746.39658076523
2021-06-25,138315.09047768792
2021-06-28,137293.11890024826
2021-06-29,136838.08412061422
2021-06-30,137534.9881665691
2021-07-01,138505.39874763734
2021-07-02,138690.4812766139
2021-07-06,136605.9886799437
2021-07-07,136721.40875770844
2021-07-08,134957.59403335617
2021-07-09,137498.17258550035
2021-07-12,138050.98845099742
2021-07-13,136955.1159348145
2021-07-14,135953.21878512294
2021-07-15,135541.49987981643
2021-07-16,133613.32991389793
2021-07-19,130412.76283543736
2021-07-20,132738.0064632847
2021-07-21,134831.21727976328
2021-07-22,134254.718456012
2021-07-23,135200.8124626182
2021-07-26,136331.95517016575
2021-07-27,135634.89269722282
2021-07-28,136062.88621164422
2021-07-29,136822.3025082071
2021-07-30,136162.4892613507
2021-08-02,135456.63667103162
2021-08-03,136565.64581285196
2021-08-04,135209.28332113917
2021-08-05,136459.54345971474
2021-08-06,137344.6480319744
2021-08-09,136753.54483555778
2021-08-10,137560.32859240103
2021-08-11,138656.61448452
2021-08-12,138771.86594350424
2021-08-13,138342.73862716366
2021-08-16,137937.7041093823
2021-08-17,136987.02996467645
2021-08-18,135292.29896918748
2021-08-19,134455.11195339478
2021-08-20,135115.39676084626
2021-08-23,136737.78191471854
2021-08-24,137364.3623045666
2021-08-25,138092.6115720668
2021-08-26,137199.85528964322
2021-08-27,139131.11502517562
2021-08-30,138896.4175827458
2021-08-31,138870.98123795466
2021-09-01,138650.99235733767
2021-09-02,139354.0743863601
2021-09-03,139130.39425161626
2021-09-07,138556.09899518147
2021-09-08,138055.7748431917
2021-09-09,137352.9936792693
2021-09-10,136340.35565296144
2021-09-13,137663.21655831282
2021-09-14,136559.08238483613
2021-09-15,138331.9673206379
2021-09-16,137968.24318282507
2021-09-17,136653.3314141828
2021-09-20,133939.98628934321
2021-09-21,133873.5674242961
2021-09-22,135742.43930200653
