,0
2018-10-23,96671.22923862118
2018-10-24,93742.22842431953
2018-10-25,95424.02080917911
2018-10-26,93745.77145831984
2018-10-29,93226.3904860859
2018-10-30,94607.87143955356
2018-10-31,95618.3677117493
2018-11-01,95515.74583104283
2018-11-02,94328.2531691056
2018-11-05,94698.82275420675
2018-11-06,94639.84975916272
2018-11-07,94766.20913472095
2018-11-08,94757.81160860132
2018-11-09,95465.21001049482
2018-11-12,96088.45076866072
2018-11-13,96029.54121101894
2018-11-14,96088.45076866072
2018-11-15,96046.32833358289
2018-11-16,96602.26200798737
2018-11-19,96871.72823329137
2018-11-20,96905.40556419792
2018-11-21,96871.72823329137
2018-11-23,96972.79194471212
2018-11-26,96753.80603222917
2018-11-27,96863.29898847065
2018-11-28,96391.64190292294
2018-11-29,96770.62487349425
2018-11-30,97132.83658085216
2018-12-03,97627.03092842954
2018-12-04,99261.4666902948
2018-12-06,99573.20835142421
2018-12-07,99758.51072234585
2018-12-10,100171.38323967888
2018-12-11,100154.51095034277
2018-12-12,99707.98090648702
2018-12-13,99472.08540905236
2018-12-14,99817.49251053628
2018-12-17,100398.81885095015
2018-12-18,101000.10387509088
2018-12-19,102334.37591170793
2018-12-20,101962.81359622035
2018-12-21,101945.9254792207
2018-12-24,102452.59273070548
2018-12-26,101354.75433208351
2018-12-27,101371.6582767467
2018-12-28,102224.60315121022
2018-12-31,102613.06149752923
2019-01-02,102947.4277680161
2019-01-03,104118.9252666307
2019-01-04,102913.70322295999
2019-01-07,102610.29288973377
2019-01-08,102340.64659166327
2019-01-09,102180.48264571642
2019-01-10,101523.10675375948
2019-01-11,101919.25563688007
2019-01-14,101539.96112826762
2019-01-15,101169.117500969
2019-01-16,101270.25164603777
2019-01-17,101295.57269789958
2019-01-18,100764.5651246541
2019-01-22,101447.2383744131
2019-01-23,101405.14982626225
2019-01-24,102070.96080349317
2019-01-25,101582.10496255789
2019-01-28,101480.95502144929
2019-01-29,101995.0608320671
2019-01-30,101919.25563688007
2019-01-31,102795.722601403
2019-02-01,101970.705800356
2019-02-04,101515.5301067165
2019-02-05,101979.14767903174
2019-02-06,102029.76742212752
2019-02-07,102704.13243622915
2019-02-08,103142.50319491376
2019-02-11,102737.8841864528
2019-02-12,102476.54064828958
2019-02-13,102088.75022150246
2019-02-14,102670.42797944347
2019-02-15,102830.60297157204
2019-02-19,103091.93074525593
2019-02-20,102796.8906325467
2019-02-21,101878.01066195572
2019-02-22,102484.97464472566
2019-02-25,102181.47688886138
2019-02-26,102687.28020783632
2019-02-27,101523.94833867326
2019-02-28,101178.31212958723
2019-03-01,101606.63021460196
2019-03-04,101237.0570969719
2019-03-05,101099.4041793598
2019-03-06,100486.97506789876
2019-03-07,99646.3984203507
2019-03-08,99447.11299623232
2019-03-11,100889.20761936264
2019-03-12,101269.64255700313
2019-03-13,101939.99315587497
2019-03-14,101874.76059097702
2019-03-15,102378.08450813372
2019-03-18,102749.30354287093
2019-03-19,102774.76902440499
2019-03-20,102465.44756896661
2019-03-21,103622.74921669341
2019-03-22,101628.37851255697
2019-03-25,101551.95124553707
2019-03-26,102308.89434479838
2019-03-27,101773.95895601093
2019-03-28,102159.72000743632
2019-03-29,102803.86538674842
2019-04-01,103815.24477933814
2019-04-02,103866.09859090787
2019-04-03,104029.50014368941
2019-04-04,104305.53556801929
2019-04-05,104810.41929657986
2019-04-08,104890.31133590294
2019-04-09,104352.80881845503
2019-04-10,104708.7116734404
2019-04-11,104679.63653268566
2019-04-12,105387.92320319139
2019-04-15,105318.908194942
2019-04-16,105387.92320319139
2019-04-17,105130.04897554114
2019-04-18,105337.03247862027
2019-04-22,105427.83846201844
2019-04-23,106375.85046782855
2019-04-24,106139.74260665952
2019-04-25,106074.35737687933
2019-04-26,106568.31485703101
2019-04-29,106735.42001428446
2019-04-30,106789.90360432336
2019-05-01,105775.44313170557
2019-05-02,105547.05206684397
2019-05-03,106580.17196946972
2019-05-06,106141.55158956803
2019-05-07,104369.01883788714
2019-05-08,104224.00727355838
2019-05-09,103908.66330099823
2019-05-10,104430.66318143277
2019-05-13,101806.28419234935
2019-05-14,102727.00140600202
2019-05-15,103328.69072218145
2019-05-16,104285.66389685372
2019-05-17,103611.43195926078
2019-05-20,102926.32016342452
2019-05-21,103854.33768827993
2019-05-22,103535.297511057
2019-05-23,102270.26225540279
2019-05-24,102502.25128692952
2019-05-28,101548.9251979212
2019-05-29,100867.43592824947
2019-05-30,101142.94439274944
2019-05-31,99780.00883252997
2019-06-03,99327.43092844359
2019-06-04,101483.47247585526
2019-06-05,102362.55741239573
2019-06-06,103028.20552892284
2019-06-07,104059.19997984525
2019-06-10,104536.7244224165
2019-06-11,104511.39289353687
2019-06-12,104326.89063553841
2019-06-13,104757.37956391516
2019-06-14,104641.60455021131
2019-06-17,104681.39723249101
2019-06-18,105777.552660217
2019-06-19,106016.2964986805
2019-06-20,107029.21450785281
2019-06-21,106873.58553579552
2019-06-24,106742.77337359854
2019-06-25,105695.8593987213
2019-06-26,105590.41553104817
2019-06-27,105964.86136239226
2019-06-28,106510.13263207844
2019-07-01,107262.3296767721
2019-07-02,107541.66729188741
2019-07-03,108401.4997574166
2019-07-05,108278.11616525918
2019-07-08,107683.14013194341
2019-07-09,107817.39684200606
2019-07-10,108332.54290842934
2019-07-11,108586.51399200871
2019-07-12,109072.64876971299
2019-07-15,109108.94957279817
2019-07-16,108757.01035151252
2019-07-17,108016.94118241526
2019-07-18,108412.37287532183
2019-07-19,107810.13178909749
2019-07-22,108074.9759905821
2019-07-23,108847.71343631024
2019-07-24,109359.26366846566
2019-07-25,108836.84031840501
2019-07-26,109566.04860032583
2019-07-29,109366.52872137421
2019-07-30,109098.05199343534
2019-07-31,107904.4796310783
2019-08-01,106751.15010534493
2019-08-02,105947.30476006125
2019-08-05,102761.18186032723
2019-08-06,104202.22004919908
2019-08-07,104263.75196607062
2019-08-08,106309.4044057653
2019-08-09,105585.25393952432
2019-08-12,104299.96803378692
2019-08-13,105921.988910906
2019-08-14,102790.13518443341
2019-08-15,103061.67635140906
2019-08-16,104582.36059415649
2019-08-19,105842.3550633222
2019-08-20,105031.3202121791
2019-08-21,105885.77284318971
2019-08-22,105853.2308692997
2019-08-23,103134.09628054987
2019-08-26,104274.62777204812
2019-08-27,103865.46066523383
2019-08-28,104596.84946250136
2019-08-29,105932.85251059172
2019-08-30,105885.77284318971
2019-09-03,105056.33452568682
2019-09-04,106248.78452204185
2019-09-05,107614.6317340447
2019-09-06,107697.73668031064
2019-09-09,107751.93396936622
2019-09-10,107726.68088323176
2019-09-11,108492.65461693298
2019-09-12,108868.46634257125
2019-09-13,108796.20329049714
2019-09-16,108460.15329816465
2019-09-17,108734.79431451845
2019-09-18,108799.84567966945
2019-09-19,108792.60962893917
2019-09-20,108278.58202521042
2019-09-23,108253.14621052216
2019-09-24,107403.73861915816
2019-09-25,108038.98834547448
2019-09-26,107813.91549481347
2019-09-27,107233.11887752803
2019-09-30,107730.44509143993
2019-10-01,106236.32096213526
2019-10-02,104359.6915223485
2019-10-03,105214.67221899076
2019-10-04,106638.44455292287
2019-10-07,106178.34153885354
2019-10-08,104529.95820782983
2019-10-09,105522.63547567964
2019-10-10,106236.32096213526
2019-10-11,107337.63822294908
2019-10-14,107218.11721009889
2019-10-15,108279.60629086012
2019-10-16,108105.74096639967
2019-10-17,108424.51229759
2019-10-18,107949.90530952714
2019-10-21,108681.74203921185
2019-10-22,108326.71685181979
2019-10-23,108641.91385915925
2019-10-24,108819.41429529116
2019-10-25,109265.04980805934
2019-10-28,109880.9155336165
2019-10-29,109848.272473958
2019-10-30,110185.20720594155
2019-10-31,109891.77223837444
2019-11-01,110688.2242959014
2019-11-04,111132.90876165827
2019-11-05,111009.99870331946
2019-11-06,111035.3087113841
2019-11-07,111425.74531230063
2019-11-08,111700.55181884709
2019-11-11,111487.26100783644
2019-11-12,111722.24611147391
2019-11-13,111758.42753239853
2019-11-14,111921.0983272799
2019-11-15,112731.00645207493
2019-11-18,112814.16790714445
2019-11-19,112781.61433493093
2019-11-20,112362.20347741884
2019-11-21,112181.42983880187
2019-11-22,112430.90207073712
2019-11-25,113302.28949124811
2019-11-26,113558.99315405899
2019-11-27,114065.19331535167
2019-11-29,113642.16674240178
2019-12-02,112451.65441651086
2019-12-03,111697.47974920344
2019-12-04,112386.72579241238
2019-12-05,112588.76497426306
2019-12-06,113617.17286610584
2019-12-09,113259.92012519241
2019-12-10,113133.61082307166
2019-12-11,113454.80286973571
2019-12-12,114432.66766628063
2019-12-13,114501.20478161026
2019-12-16,115287.807433874
2019-12-17,115313.11530861586
2019-12-18,115320.30807301617
2019-12-19,115793.020424295
2019-12-20,116300.66732994236
2019-12-23,116478.31892340543
2019-12-24,116481.95163269853
2019-12-26,117102.042999998
2019-12-27,117073.00554371523
2019-12-30,116427.59419264292
2019-12-31,116710.37639304802
2020-01-02,117566.52812965876
2020-01-03,116676.27443435884
2020-01-06,117121.37106991603
2020-01-07,116792.05925869904
2020-01-08,117414.52504850326
2020-01-09,118210.69828691053
2020-01-10,117870.49803745843
2020-01-13,118681.14891072214
2020-01-14,118500.19055985377
2020-01-15,118767.97846534946
2020-01-16,119755.95015351177
2020-01-17,120128.67069962386
2020-01-21,119893.47559981083
2020-01-22,119907.96531950438
2020-01-23,120045.4545112921
2020-01-24,118977.89208593071
2020-01-27,117070.69934791849
2020-01-28,118297.51575670073
2020-01-29,118199.80984867543
2020-01-30,118583.40674818552
2020-01-31,116430.21506598493
2020-02-03,117060.75889935804
2020-02-04,118844.89700481578
2020-02-05,120217.30722110893
2020-02-06,120621.81075601697
2020-02-07,119978.95177340962
2020-02-10,120874.6631549957
2020-02-11,121084.13324636046
2020-02-12,121864.24289915041
2020-02-13,121734.24070460752
2020-02-14,121929.23796607606
2020-02-18,121615.00870764576
2020-02-19,122196.51495218469
2020-02-20,121694.5007258508
2020-02-21,120441.23808167836
2020-02-24,116446.78527308523
2020-02-25,112918.18873746859
2020-02-26,112502.84264082996
2020-02-27,107450.17269229925
2020-02-28,106998.68070299478
2020-03-02,105999.2815142777
2020-03-03,107644.9376257705
2020-03-04,106501.91662488756
2020-03-05,109152.94351478935
2020-03-06,114833.69566941672
2020-03-09,117946.0286651348
2020-03-10,111900.34190096616
2020-03-11,107782.6381268391
2020-03-12,108450.60182627189
2020-03-13,105999.2815142777
2020-03-16,112864.30825668963
2020-03-17,105338.23740643215
2020-03-18,99395.84173012579
2020-03-19,102101.93625080636
2020-03-20,109779.50279153661
2020-03-23,114303.4701799985
2020-03-24,112175.78061204933
2020-03-25,111921.00640336295
2020-03-26,112471.84611658331
2020-03-27,115474.04385074384
2020-03-30,114523.8412603029
2020-03-31,113594.26546331277
2020-04-01,114955.6175821894
2020-04-02,115685.13244014786
2020-04-03,115960.39716017027
2020-04-06,115657.59718697148
2020-04-07,114446.37220510744
2020-04-08,113613.64091747462
2020-04-09,113820.0863213578
2020-04-13,112780.89708530733
2020-04-14,112753.41201026886
2020-04-15,115740.16531289718
2020-04-16,117054.60672443558
2020-04-17,115485.53635208897
2020-04-20,116414.55948636499
2020-04-21,117880.4385181062
2020-04-22,116676.1381192733
2020-04-23,117295.48687545731
2020-04-24,117570.73905094524
2020-04-27,115382.29483334566
2020-04-28,116710.48505467053
2020-04-29,116104.9227418764
2020-04-30,114749.15963377173
2020-05-01,115500.55322507779
2020-05-04,114957.30836236721
2020-05-05,114221.42640750766
2020-05-06,112378.3350035962
2020-05-07,114255.84243183454
2020-05-08,112770.38222141935
2020-05-11,111890.10069413853
2020-05-12,113038.57431786538
2020-05-13,113829.44178703689
2020-05-14,114943.52442537781
2020-05-15,114647.7894938939
2020-05-18,112130.80003342858
2020-05-19,112550.35252787817
2020-05-20,112887.27651721417
2020-05-21,113169.22751170865
2020-05-22,113850.12395225622
2020-05-26,112323.3244503433
2020-05-27,112117.04113538012
2020-05-28,111704.36183021951
2020-05-29,112502.16508603237
2020-06-01,112731.22857731242
2020-06-02,113664.62422700615
2020-06-03,115177.29963336435
2020-06-04,114874.74985391306
2020-06-05,117818.92996955552
2020-06-08,119243.07334053564
2020-06-09,118353.94370853095
2020-06-10,117693.5177517586
2020-06-11,110908.5685623006
2020-06-12,112236.80631111548
2020-06-15,113284.61504084057
2020-06-16,115465.06549379221
2020-06-17,114985.45164358476
2020-06-18,115029.76665520595
2020-06-19,114372.31707981114
2020-06-22,115106.07470451495
2020-06-23,115635.99307454775
2020-06-24,112686.2766445734
2020-06-25,113894.32002936435
2020-06-26,111189.13231470378
2020-06-29,112823.34941821979
2020-06-30,114268.54793153734
2020-07-01,114839.10268137435
2020-07-02,115471.51186674275
2020-07-06,117254.07820396792
2020-07-07,116044.73239306881
2020-07-08,116932.3544705242
2020-07-09,116266.62263241949
2020-07-10,117453.78186418563
2020-07-13,116436.76863514767
2020-07-14,117945.66382436806
2020-07-15,119029.26123882597
2020-07-16,118637.21277273657
2020-07-17,118981.1964293765
2020-07-20,119942.76154659787
2020-07-21,120197.9499906638
2020-07-22,120882.07896463358
2020-07-23,119439.76796083314
2020-07-24,118670.53542547292
2020-07-27,119535.93425176371
2020-07-28,118777.7888939647
2020-07-29,120238.58260170398
2020-07-30,119809.59317575795
2020-07-31,120756.35501621348
2020-08-03,121352.91461017888
2020-08-04,121821.65933933163
2020-08-05,122578.2655220171
2020-08-06,123397.66297870381
2020-08-07,123486.2319799179
2020-08-10,123855.34268249826
2020-08-11,122832.9684982358
2020-08-12,124545.53431386012
2020-08-13,124320.37873722
2020-08-14,124324.07521206407
2020-08-17,124719.01244020507
2020-08-18,124988.41591869139
2020-08-19,124468.03033800432
2020-08-20,124855.5746164572
2020-08-21,125298.48062046236
2020-08-24,126568.1648312554
2020-08-25,127011.07083526057
2020-08-26,128284.42712172378
2020-08-27,128564.90782515534
2020-08-28,129395.38250678727
2020-08-31,128926.62557804759
2020-09-01,129880.92618903605
2020-09-02,131759.50054694887
2020-09-03,127225.07411257428
2020-09-04,126186.32153799929
2020-09-08,122738.53278756599
2020-09-09,125162.33749575619
2020-09-10,122989.01342702507
2020-09-11,123051.66706872324
2020-09-14,124672.39478382924
2020-09-15,125302.31590978726
2020-09-16,124805.03154493686
2020-09-17,123707.33876836795
2020-09-18,122283.13115249439
2020-09-21,120922.16158850197
2020-09-22,122153.70864739304
2020-09-23,119320.82898634297
2020-09-24,119638.85770278252
2020-09-25,121573.06060498583
2020-09-28,123592.31953923413
2020-09-29,122919.24946143421
2020-09-30,123851.18889986112
2020-10-01,124397.28404292926
2020-10-02,123216.18146652133
2020-10-05,125401.20239900262
2020-10-06,123618.49730353116
2020-10-07,125770.29771356046
2020-10-08,126884.9227924063
2020-10-09,128018.05367070141
2020-10-12,130077.53164854707
2020-10-13,129228.6342966589
2020-10-14,128416.62703480883
2020-10-15,128257.94861392355
2020-10-16,128180.40165917283
2020-10-19,126231.65470587174
2020-10-20,126737.28952693757
2020-10-21,126497.37028194334
2020-10-22,127191.24662964634
2020-10-23,127623.11342152201
2020-10-26,125264.65074160858
2020-10-27,124832.808251505
2020-10-28,120566.15827591474
2020-10-29,121791.52653019119
2020-10-30,120521.84399450204
2020-11-02,121629.25319501568
2020-11-03,123776.6936704837
2020-11-04,126543.00348680516
2020-11-05,129010.9380996995
2020-11-06,128981.48256752618
2020-11-09,130602.22805374608
2020-11-10,130410.66401844683
2020-11-11,131379.4466490743
2020-11-12,130104.91583701997
2020-11-13,131906.1901447566
2020-11-16,133552.7410539756
2020-11-17,132834.44564960257
2020-11-18,131235.80697077335
2020-11-19,131788.30738302058
2020-11-20,130885.83304795659
2020-11-23,131670.4610011102
2020-11-24,133792.13243340477
2020-11-25,133585.8830751488
2020-11-27,133957.90317231347
2020-11-30,133364.86350767623
2020-12-01,134554.14707217115
2020-12-02,134837.20962779573
2020-12-03,134800.43049630045
2020-12-04,135962.10160351906
2020-12-07,135682.73027366152
2020-12-08,136079.76093764117
2020-12-09,134859.27226574105
2020-12-10,134815.18329698907
2020-12-11,134657.07781036376
2020-12-14,134054.17356761932
2020-12-15,135866.52911210142
2020-12-16,136079.76093764117
2020-12-17,136840.69805273353
2020-12-18,136294.3119225534
2020-12-21,135806.98540464605
2020-12-22,135578.10520232993
2020-12-23,135699.93985740165
2020-12-24,136227.88196112608
2020-12-28,137398.16996259434
2020-12-29,137136.03242123607
2020-12-30,137331.7157964079
2020-12-31,138029.47849017568
2021-01-04,135878.31335988382
2021-01-05,136814.13221728374
2021-01-06,137632.10408718168
2021-01-07,139676.9431754342
2021-01-08,140472.81194118861
2021-01-11,139525.88114072202
2021-01-12,139555.3640244457
2021-01-13,139931.18926407988
2021-01-14,139441.12841844044
2021-01-15,138424.26484584753
2021-01-19,139511.15781615864
2021-01-20,141441.8216894008
2021-01-21,141570.75646357148
2021-01-22,141069.6923786562
2021-01-25,141626.0504585273
2021-01-26,141404.9590260969
2021-01-27,137948.95148116944
2021-01-28,139135.3688111214
2021-01-29,136349.90663927436
2021-02-01,138342.5709847732
2021-02-02,140298.7531483354
2021-02-03,140409.08402102208
2021-02-04,142004.92191406144
2021-02-05,142563.83282566018
2021-02-08,143593.4550426686
2021-02-09,143497.79396917994
2021-02-10,143435.31774137102
2021-02-11,143666.9366333927
2021-02-12,144376.6318655899
2021-02-16,144251.6311937052
2021-02-17,144284.6954987177
2021-02-18,143670.62517780898
2021-02-19,143416.92323555655
2021-02-22,142313.8073737573
2021-02-23,142486.63858238634
2021-02-24,144056.7169348454
2021-02-25,140585.5676118672
2021-02-26,139861.17847233856
2021-03-01,142965.22833428474
2021-03-02,141849.62789134076
2021-03-03,139970.76113790486
2021-03-04,138238.64814306577
2021-03-05,140781.7624196331
2021-03-08,140080.84750932214
2021-03-09,142080.84415826676
2021-03-10,142965.22833428474
2021-03-11,144414.78109616032
2021-03-12,144609.28185597615
2021-03-15,145471.6872536552
2021-03-16,145288.18189800018
2021-03-17,145783.57658436924
2021-03-18,143662.49815984655
2021-03-19,143396.659602795
2021-03-22,144541.68538335088
2021-03-23,143404.03398217197
2021-03-24,142675.05312229085
2021-03-25,143477.68153608046
2021-03-26,145789.80811539252
2021-03-29,145716.16056148405
2021-03-30,145329.58909835186
2021-03-31,145918.6612597757
2021-04-01,147199.738428801
2021-04-05,149312.53293034184
2021-04-06,149224.3372455822
2021-04-07,149397.01877755852
2021-04-08,150106.18603965803
2021-04-09,151197.50258652476
2021-04-12,151252.6098820661
2021-04-13,151700.86390958945
2021-04-14,151182.81931366047
2021-04-15,152806.83971742698
2021-04-16,153317.65673341785
2021-04-19,152564.367617045
2021-04-20,151447.32232631225
2021-04-21,152880.35212932233
2021-04-22,151484.0845352333
2021-04-23,153126.5340672473
2021-04-26,153446.20440517412
2021-04-27,153413.14002784932
2021-04-28,153369.05419141622
2021-04-29,154346.44630965724
2021-04-30,153332.31599438866
2021-05-03,153355.97681287868
2021-05-04,152409.8933251896
2021-05-05,152457.5695393959
2021-05-06,153675.02043079046
2021-05-07,154793.46439632762
2021-05-10,153260.64834838375
2021-05-11,151892.835855563
2021-05-12,148665.81875612045
2021-05-13,150451.69377466923
2021-05-14,152761.94723969308
2021-05-17,152373.21654919427
2021-05-18,151060.43719330477
2021-05-19,150664.34958008098
2021-05-20,152285.19707958898
2021-05-21,152160.54876182368
2021-05-24,153711.68522482697
2021-05-25,153370.66669441096
2021-05-26,153675.02043079046
2021-05-27,153755.70694158846
2021-05-28,154030.7048788211
2021-06-01,153587.57449123077
2021-06-02,153829.1145141388
2021-06-03,153258.14302971817
2021-06-04,154659.87395824443
2021-06-07,154509.81277959832
2021-06-08,154542.7451635326
2021-06-09,154312.18260193602
2021-06-10,155029.48436311915
2021-06-11,155285.6490430902
2021-06-14,155633.3523574175
2021-06-15,155347.8905312449
2021-06-16,154480.5395494345
2021-06-17,154429.29943862898
2021-06-18,152345.98535124774
2021-06-21,154526.9486206215
2021-06-22,155353.08031142916
2021-06-23,155165.8296941354
2021-06-24,156083.775053733
2021-06-25,156638.18468203561
2021-06-28,156953.96008601267
2021-06-29,157038.41957320506
2021-06-30,157170.5795976211
2021-07-01,157724.9869322778
2021-07-02,158930.58434687063
2021-07-06,158641.11016933958
2021-07-07,159201.75157402517
2021-07-08,157904.54780278952
2021-07-09,159590.1596620003
2021-07-12,160161.82819976794
2021-07-13,159615.82996855825
2021-07-14,159854.01126948025
2021-07-15,159308.03690652398
2021-07-16,158058.49803737685
2021-07-19,155724.30219373832
2021-07-20,157955.88841590539
2021-07-21,159234.72556613095
2021-07-22,159568.18893472315
2021-07-23,161209.8235369995
2021-07-26,161605.57111290266
2021-07-27,160869.04454873272
2021-07-28,160803.0846303944
2021-07-29,161469.9874993254
2021-07-30,160685.83183544708
2021-08-02,160028.32765760671
2021-08-03,161330.22870588515
2021-08-04,160536.6585063065
2021-08-05,161553.30829342373
2021-08-06,161820.27727124954
2021-08-09,161688.62101067018
2021-08-10,161889.749947924
2021-08-11,162292.04355327855
2021-08-12,162778.39993112895
2021-08-13,163074.62056229138
2021-08-16,163458.63188431057
2021-08-17,162387.13524718717
2021-08-18,160609.787639648
2021-08-19,160858.46242385614
2021-08-20,162138.40091156753
2021-08-23,163564.65721737346
2021-08-24,163824.34901271205
2021-08-25,164168.06784969955
2021-08-26,163198.9758198189
2021-08-27,164658.12832534625
2021-08-30,165382.24966881506
2021-08-31,165137.2075207094
2021-09-01,164894.84267556298
2021-09-02,165402.18165118247
2021-09-03,165362.01721655854
2021-09-07,164770.75965305953
2021-09-08,164570.0325718242
2021-09-09,163865.6394389998
2021-09-10,162573.62600725016
2021-09-13,162989.6886604438
2021-09-14,162110.12439028503
2021-09-15,163464.16150355805
2021-09-16,163205.0123459165
2021-09-17,161615.20679204995
2021-09-20,158920.44542930348
2021-09-21,158770.30723050656
2021-09-22,160319.09252279066
