,0
2021-09-23,197965.604351043
2021-09-24,198151.2907237364
2021-09-27,196569.67581903344
2021-09-28,191007.21153956524
2021-09-29,190694.07603591017
2021-09-30,189993.46386557727
2021-10-01,190789.7864501718
2021-10-04,186785.1960749043
2021-10-05,189306.59867406805
2021-10-06,190519.62489368854
2021-10-07,192267.65575823036
2021-10-08,191308.8523111702
2021-10-11,189841.57007856408
2021-10-12,189179.48728778787
2021-10-13,190694.4196700364
2021-10-14,194206.3869426177
2021-10-15,195430.01685790333
2021-10-18,197395.22404102818
2021-10-19,198888.98227237177
2021-10-20,198629.45765197888
2021-10-21,199842.46725138673
2021-10-22,198163.3105480302
2021-10-25,200192.07342429511
2021-10-26,200822.44484935186
2021-10-27,201288.55871287527
2021-10-28,203523.96069290864
2021-10-29,204525.09582156606
2021-11-01,207445.06701470868
2021-11-02,210025.34137026424
2021-11-03,212446.60556292642
2021-11-04,219594.05621569246
2021-11-05,222032.43672389793
2021-11-08,225034.2258812045
2021-11-09,225034.2258812045
2021-11-10,218398.54897814398
2021-11-11,223017.27847395986
2021-11-12,225197.66831196533
2021-11-15,225029.97744011498
2021-11-16,228401.5239485917
2021-11-17,226810.42148497776
2021-11-18,230603.4419448104
2021-11-19,231244.24166741222
2021-11-22,227894.1007659634
2021-11-23,226978.09193163057
2021-11-24,229472.39663071622
2021-11-26,223086.11138968891
2021-11-29,231661.38547688845
2021-11-30,227601.65278750382
2021-12-01,225331.42986997333
2021-12-02,225657.66161488858
2021-12-03,225086.77644567486
2021-12-06,224799.2342691081
2021-12-07,236142.82001875926
2021-12-08,234606.3060074823
2021-12-09,229211.37388993232
2021-12-10,231374.48360271828
2021-12-13,225211.16198100807
2021-12-14,224127.85406725053
2021-12-15,232355.99188300254
2021-12-16,222219.08036304414
2021-12-17,221694.6308296038
2021-12-20,219957.84020661772
2021-12-21,227893.6455146323
2021-12-22,230262.35216438497
2021-12-23,232489.20385832252
2021-12-27,238860.16085579543
2021-12-28,236224.94871785096
2021-12-29,236586.05815056612
2021-12-30,233909.18032363095
2021-12-31,233204.00280653534
2022-01-03,237364.3310690115
2022-01-04,236634.78708089507
2022-01-05,228596.76292561044
2022-01-06,230373.39508941502
2022-01-07,223691.54033486673
2022-01-10,223773.0777237954
2022-01-11,227983.07608069477
2022-01-12,229656.7286380231
2022-01-13,224296.6218116395
2022-01-14,229665.2933188462
2022-01-18,219400.0249326986
2022-01-19,212945.57160865047
2022-01-20,206267.92799170403
2022-01-21,202834.71160123753
2022-01-24,205152.11893283197
2022-01-25,197496.08767972136
2022-01-26,200530.12077538788
2022-01-27,191603.770366371
2022-01-28,195277.32675504187
2022-01-31,205765.82612140756
2022-02-01,204673.03679017175
2022-02-02,205366.27645563072
2022-02-03,203763.20537843724
2022-02-04,200759.1881844567
2022-02-07,200889.28674683825
2022-02-08,199546.0540078673
2022-02-09,199921.5881916274
2022-02-10,196744.31553995347
2022-02-11,199661.68578437978
2022-02-14,197177.5887291397
2022-02-15,194939.0554333284
2022-02-16,196094.4634182967
2022-02-17,197553.09728528978
2022-02-18,199632.7393988366
2022-02-22,200152.69797899213
2022-02-23,197394.21891683032
2022-02-24,197524.26622399178
2022-02-25,197668.54966853198
2022-02-28,202001.29437419932
2022-03-01,203928.46047744094
2022-03-02,196957.67495590867
2022-03-03,198963.7603626043
2022-03-04,202398.65890377245
2022-03-07,200854.32993148087
2022-03-08,198833.87058459828
2022-03-09,196885.52391450765
2022-03-10,194056.81177257575
2022-03-11,194706.19672159088
2022-03-14,190160.06727958244
2022-03-15,189828.08552935728
2022-03-16,191689.88164145395
2022-03-17,190261.06850698145
2022-03-18,192584.68499449722
2022-03-21,188125.09332227975
2022-03-22,185714.90070036397
2022-03-23,189784.74630934524
2022-03-24,188298.30953209483
2022-03-25,185686.05051436598
2022-03-28,187273.55246003045
2022-03-29,188687.96607790995
2022-03-30,190160.06727958244
2022-03-31,190621.87486679858
2022-04-01,190965.1648634038
2022-04-04,189638.01495343697
2022-04-05,185353.68196251986
2022-04-06,183853.43220133235
2022-04-07,182468.54405300217
2022-04-08,180492.24736631667
2022-04-11,177635.97857598067
2022-04-12,177390.73145211017
2022-04-13,177751.37847679443
2022-04-14,174188.28848463722
2022-04-18,173322.77646588188
2022-04-19,172024.45738714022
2022-04-20,175486.56927542237
2022-04-21,174188.28848463722
2022-04-22,173091.95113895004
2022-04-25,174822.98793911288
2022-04-26,176582.90662110955
2022-04-27,174318.0974197375
2022-04-28,174577.7663405467
2022-04-29,172312.9699018268
2022-05-02,168987.8124783654
2022-05-03,170127.04885917722
2022-05-04,171064.49053525072
2022-05-05,166377.56237223494
2022-05-06,163925.97897297342
2022-05-09,165368.06662529704
2022-05-10,166867.9172635443
2022-05-11,170083.8317012414
2022-05-12,169766.57471041763
2022-05-13,167257.3047481466
2022-05-16,167084.206847661
2022-05-17,165065.2408280899
2022-05-18,168584.0192744512
2022-05-19,168987.8124783654
2022-05-20,170905.84930268646
2022-05-23,168093.71533175124
2022-05-24,171410.55896469837
2022-05-25,172088.39200150053
2022-05-26,171309.65524375305
2022-05-27,171727.86690413154
2022-05-31,168093.71533175124
2022-06-01,167566.1204171066
2022-06-02,167652.58542429836
2022-06-03,167292.13235991585
2022-06-06,164206.65870501485
2022-06-07,165980.11930680147
2022-06-08,164509.45148233153
2022-06-09,165057.376749899
2022-06-10,164033.67784381734
2022-06-13,158886.46757520747
2022-06-14,156882.35311345398
2022-06-15,159809.21013210993
2022-06-16,161077.99068162846
2022-06-17,161597.0730939595
2022-06-21,158857.65014337806
2022-06-22,163226.25586104655
2022-06-23,164567.16261621134
2022-06-24,162289.06009726712
2022-06-27,160904.94626191343
2022-06-28,161654.69524591486
2022-06-29,164177.87940829594
2022-06-30,165619.60268390147
2022-07-01,166985.7414720641
2022-07-05,168297.73381310218
2022-07-06,165471.8592654777
2022-07-07,164015.72512147616
2022-07-08,162199.04617548367
2022-07-11,164996.09743703768
2022-07-12,165976.49512521015
2022-07-13,167879.64392941413
2022-07-14,166509.9669573186
2022-07-15,167447.01553963596
2022-07-18,165702.53435818007
2022-07-19,164808.65727344103
2022-07-20,165241.2095453863
2022-07-21,168095.8820064703
2022-07-22,170921.7438677893
2022-07-25,169249.2701562877
2022-07-26,169379.0256888269
2022-07-27,168427.47665933587
2022-07-28,169768.3557179719
2022-07-29,169307.0182188726
2022-08-01,173038.06305843758
2022-08-02,169376.6278883741
2022-08-03,172043.38019740215
2022-08-04,171985.73485460345
2022-08-05,167891.88997827948
2022-08-08,170601.8794596461
2022-08-09,169938.83773835792
2022-08-10,168828.86419172506
2022-08-11,164893.54717333708
2022-08-12,166565.71790899552
2022-08-15,166421.49693385384
2022-08-16,167113.49426660276
2022-08-17,165369.2700176855
2022-08-18,165614.3355250898
2022-08-19,162947.51991127062
2022-08-22,162399.79419749626
2022-08-23,161506.05715638923
2022-08-24,160323.9794526647
2022-08-25,162558.30939447402
2022-08-26,163783.58628766247
2022-08-29,162428.5978774583
2022-08-30,162832.26720854788
2022-08-31,161275.37449752865
2022-09-01,158006.39596975996
2022-09-02,158900.20476472913
2022-09-06,154964.47415925522
2022-09-07,157415.3502625137
2022-09-08,155800.65170164296
2022-09-09,156146.62875205575
2022-09-12,154863.55313001425
2022-09-13,155223.97274164183
2022-09-14,155757.42510329146
2022-09-15,155656.46616706566
2022-09-16,154358.9353481478
2022-09-19,154719.36759543698
2022-09-20,153176.85656931688
2022-09-21,155742.96990641506
2022-09-22,151763.98743126646
2022-09-23,152383.91826094227
2022-09-26,149471.73942380003
2022-09-27,145535.9456400181
2022-09-28,150408.8000884439
2022-09-29,149630.32961260728
2022-09-30,147698.48858110685
2022-10-03,149745.58223393103
2022-10-04,149327.34519252615
2022-10-05,147899.51828394184
2022-10-06,147077.42007483417
2022-10-07,145649.66882874302
2022-10-10,143385.36783734898
2022-10-11,144019.92394672285
2022-10-12,144726.62424333292
2022-10-13,143342.08889125657
2022-10-14,142159.52195427823
2022-10-17,141467.22275220123
2022-10-18,141798.91451183677
2022-10-19,139217.39851783347
2022-10-20,136837.67439311076
2022-10-21,134371.49325952743
2022-10-24,133261.0074577077
2022-10-25,137140.52613243353
2022-10-26,139116.40169986893
2022-10-27,140573.01818710388
2022-10-28,139606.8081493411
2022-10-31,138611.6445975258
2022-11-01,139627.51496814878
2022-11-02,139021.44853377718
2022-11-03,138271.1680646554
2022-11-04,135948.15042120556
2022-11-07,134591.84127337186
2022-11-08,136063.58205806118
2022-11-09,136510.87335826678
2022-11-10,141762.9373238784
2022-11-11,141243.50754324798
2022-11-14,140897.225217901
2022-11-15,143177.0000457996
2022-11-16,146308.01397679903
2022-11-17,144764.15988212466
2022-11-18,143768.6186477344
2022-11-21,144374.55922990708
2022-11-22,146423.45819887455
2022-11-23,148977.4020421351
2022-11-25,148472.39492350168
2022-11-28,148890.77797361382
2022-11-29,147144.9185144421
2022-11-30,148227.07123213375
2022-12-01,146867.25515639514
2022-12-02,145208.87323603162
2022-12-05,143371.3011934514
2022-12-06,140355.72830742705
2022-12-07,140054.57318000065
2022-12-08,144103.28827472898
2022-12-09,142768.9819817795
2022-12-12,145296.55153786004
2022-12-13,147793.73060685265
2022-12-14,145576.4073495496
2022-12-15,139417.51942399424
2022-12-16,138362.3792676663
2022-12-19,136649.66528285382
2022-12-20,135816.26013930194
2022-12-21,138874.66453409565
2022-12-22,133262.49188745592
2022-12-23,133377.18395558474
2022-12-27,130968.66843851774
2022-12-28,129038.04400267001
2022-12-29,133155.43102917058
2022-12-30,133033.09879437924
2023-01-03,135301.00849962997
2023-01-04,137154.68071028744
2023-01-05,137728.06982433397
2023-01-06,140261.77992677625
2023-01-09,141008.5876166718
2023-01-10,138674.88593513067
2023-01-11,140928.5749875904
2023-01-12,143702.35770498053
2023-01-13,142355.47844877676
2023-01-17,141435.34479024174
2023-01-18,144862.540826661
2023-01-19,143955.6963027014
2023-01-20,141622.02934886384
2023-01-23,140955.22271214848
2023-01-24,142982.23246734662
2023-01-25,143328.96543593393
2023-01-26,142662.15879921857
2023-01-27,142302.12512015464
2023-01-30,141782.05460702666
2023-01-31,142915.56685234664
2023-02-01,150067.46575454174
2023-02-02,153544.19908215894
2023-02-03,150548.0165239104
2023-02-06,148102.99553332714
2023-02-07,152812.84339288517
2023-02-08,149526.88338971624
2023-02-09,149908.5128179777
2023-02-10,147523.55653459724
2023-02-13,149692.97190753842
2023-02-14,152410.03900307126
2023-02-15,153031.91070427105
2023-02-16,149279.60487075773
2023-02-17,146954.7298504531
2023-02-21,142195.4461541509
2023-02-22,141513.5097457483
2023-02-23,146166.76963143115
2023-02-24,143548.6569887515
2023-02-27,144308.30666496285
2023-02-28,144802.96303811783
2023-03-01,144552.4089041289
2023-03-02,145709.0210294173
2023-03-03,147955.2123034323
2023-03-06,146234.445888836
2023-03-07,144693.5135676332
2023-03-08,148540.5488150602
2023-03-09,145589.14815661593
2023-03-10,142775.23366971957
2023-03-13,142817.5320231822
2023-03-14,146992.56126068218
2023-03-15,145278.8335564668
2023-03-16,150952.46371611828
2023-03-17,150018.05012886334
2023-03-20,151604.81668151356
2023-03-21,151904.5071249141
2023-03-22,150395.3316143969
2023-03-23,154493.1994024162
2023-03-24,151813.58218776374
2023-03-27,150031.9457988876
2023-03-28,148907.80096444068
2023-03-29,153694.2727285963
2023-03-30,156225.38306788856
2023-03-31,157193.98231659434
2023-04-03,156498.63044772058
2023-04-04,155970.7047576165
2023-04-05,154430.91137315016
2023-04-06,155472.11164640583
2023-04-10,155384.1290922199
2023-04-11,154386.91250481005
2023-04-12,153023.08422871557
2023-04-13,156019.622754094
2023-04-14,155726.31214765433
2023-04-17,155858.26320519185
2023-04-18,155868.04073148963
2023-04-19,155794.73964924464
2023-04-20,154606.8461165335
2023-04-21,154768.19048294143
2023-04-24,154445.57766259686
2023-04-25,151532.16329324394
2023-04-26,152451.11412278865
2023-04-27,156596.43607568706
2023-04-28,157676.73127163967
2023-05-01,157181.17001807722
2023-05-02,155810.30868282256
2023-05-03,154790.6744070354
2023-05-04,154244.27237979393
2023-05-05,157522.66939108318
2023-05-08,157912.92841367357
2023-05-09,156912.87072808624
2023-05-10,158620.3372887969
2023-05-11,159137.4653436962
2023-05-12,158566.69864382214
2023-05-15,159425.31091956783
2023-05-16,159605.81859685155
2023-05-17,161537.70379335916
2023-05-18,164537.99806739792
2023-05-19,164167.2398742094
2023-05-22,164718.52089684122
2023-05-23,162630.4472392037
2023-05-24,161796.260244729
2023-05-25,165733.2155685996
2023-05-26,169967.80476344176
2023-05-30,170738.61027432058
2023-05-31,169767.765952437
2023-06-01,171385.8255076653
2023-06-02,172671.20090149125
2023-06-05,172792.9018364157
2023-06-06,172763.6712316432
2023-06-07,169832.67176448024
2023-06-08,171940.8591949747
2023-06-09,172598.14707238838
2023-06-12,175514.53879810788
2023-06-13,176863.19928297
2023-06-14,178148.5595549104
2023-06-15,180271.33960496276
2023-06-16,179136.92599460483
2023-06-20,178880.47393752437
2023-06-21,176442.73525518994
2023-06-22,178524.5803610524
2023-06-23,176754.79048544596
2023-06-26,174385.2968726088
2023-06-27,177383.70970556364
2023-06-28,177729.86478773996
2023-06-29,177373.95608938244
2023-06-30,180109.09689487278
2023-07-03,181347.36433299017
2023-07-05,177339.66145538972
2023-07-06,175103.65488258426
2023-07-07,175178.10132445928
2023-07-10,178824.38913842707
2023-07-11,178831.46824909636
2023-07-12,182162.40483871652
2023-07-13,185925.5972185969
2023-07-14,183601.05214249066
2023-07-17,187995.04621093548
2023-07-18,188342.31959320777
2023-07-19,186106.34610035873
2023-07-20,179338.18702120977
2023-07-21,180957.58320674574
2023-07-24,180950.50409607645
2023-07-25,183994.40590402615
2023-07-26,181453.6833128552
2023-07-27,184866.09583508506
2023-07-28,188902.2143952319
2023-07-31,189685.3162030554
2023-08-01,189426.561049805
2023-08-02,182176.832375844
2023-08-03,181710.01635896848
2023-08-04,181423.5550733653
2023-08-07,183333.2584612135
2023-08-08,180415.67486267272
2023-08-09,177105.5399311292
2023-08-10,176391.18597263182
2023-08-11,172115.62665767307
2023-08-14,177080.79604112578
2023-08-15,174124.37163326007
2023-08-16,170754.08544409653
2023-08-17,169084.8715382094
2023-08-18,169993.7266680945
2023-08-21,174877.59941494494
2023-08-22,173335.71997702733
2023-08-23,176879.21339621473
2023-08-24,171033.48176310767
2023-08-25,171769.06363524374
2023-08-28,173943.98388812516
2023-08-29,178513.05294834782
2023-08-30,179354.7413748147
2023-08-31,180596.02959394507
2023-09-01,180044.44493029808
2023-09-05,180273.32539011302
2023-09-06,178685.46350280155
2023-09-07,177407.60182989822
2023-09-08,177655.57538053906
2023-09-11,179748.81999418788
2023-09-12,177755.6847002914
2023-09-13,178432.77213963287
2023-09-14,179891.86288688175
2023-09-15,176811.57498762617
2023-09-18,176995.8802532125
2023-09-19,176618.66230231817
2023-09-20,174073.51336390158
2023-09-21,170883.69530921892
2023-09-22,170907.5949488584
2023-09-25,171719.35449126753
2023-09-26,169140.73718372703
2023-09-27,169537.10738297107
2023-09-28,170955.3202812326
2023-09-29,171079.49192381508
2023-10-02,172162.60367433509
2023-10-03,169141.1775556442
2023-10-04,171442.97331741886
2023-10-05,170937.83283552737
2023-10-06,173801.94866740206
2023-10-09,174688.335603456
2023-10-10,175655.768775662
2023-10-11,176909.12940857396
2023-10-12,176294.36765625796
2023-10-13,174078.35603662778
2023-10-16,176046.53532130472
2023-10-17,175469.91297423674
2023-10-18,173168.11721246206
2023-10-19,171547.82716218737
2023-10-20,168988.69373381094
2023-10-23,169498.60164135843
2023-10-24,171147.4962455691
2023-10-25,166958.537915606
2023-10-26,163775.1078836016
2023-10-27,164561.4231603748
2023-10-30,166415.24326863475
2023-10-31,167211.09339671998
2023-11-01,170495.2355224085
2023-11-02,174381.98836534488
2023-11-03,175564.01224610786
2023-11-06,173861.02911313588
2023-11-07,176425.4835508582
2023-11-08,179430.77178289436
2023-11-09,175303.60873665113
2023-11-10,176285.27668564956
2023-11-13,175884.59865174172
2023-11-14,179871.50408834446
2023-11-15,177347.0870073538
2023-11-16,179550.95151233184
2023-11-17,180392.37876650042
2023-11-20,181494.29410417879
2023-11-21,181414.1686462836
2023-11-22,182055.2737983089
2023-11-24,179911.592189508
2023-11-27,182916.72818824858
2023-11-28,183277.36886542474
2023-11-29,185581.3690492585
2023-11-30,183437.61978121515
2023-12-01,183930.1169990069
2023-12-04,181870.03775677402
2023-12-05,180836.39262814441
2023-12-06,179720.8403150429
2023-12-07,184539.5720965799
2023-12-08,185997.27463989783
2023-12-11,192341.40962077037
2023-12-12,193727.8640202186
2023-12-13,196711.00291696415
2023-12-14,202164.15482740683
2023-12-15,202916.15594385733
2023-12-18,202353.03368995944
2023-12-19,203432.92877703402
2023-12-20,197402.36519900904
2023-12-21,202866.22588119202
2023-12-22,203516.17870223493
2023-12-26,207112.3367614516
2023-12-27,207644.42678516704
2023-12-28,207255.18116715775
2023-12-29,205733.8393441014
2024-01-02,197927.46623412796
2024-01-03,193675.59477240863
2024-01-04,192046.8288056853
2024-01-05,193112.4891949197
2024-01-08,199403.00236688525
2024-01-09,199470.7001082574
2024-01-10,198800.6380552135
2024-01-11,199534.85744966537
2024-01-12,198654.52210902603
2024-01-16,201470.132716096
2024-01-17,199623.96303007362
2024-01-18,206213.8054382676
2024-01-19,214279.13434744367
2024-01-22,214981.2585272665
2024-01-23,216406.8816380981
2024-01-24,219557.45709598978
2024-01-25,218948.04507223968
2024-01-26,213046.03289261105
2024-01-29,215262.8195879735
2024-01-30,211937.6064570797
2024-01-31,208869.00614789262
2024-02-01,209483.15254386936
2024-02-02,212157.94654954041
2024-02-05,215056.82608653186
2024-02-06,212549.18813148618
2024-02-07,215800.2115096213
2024-02-08,219510.05546172208
2024-02-09,223881.45696384835
2024-02-12,223475.98301172882
2024-02-13,218884.0127936499
2024-02-14,223828.0938311319
2024-02-15,223614.6743220067
2024-02-16,222348.4556809102
2024-02-20,218606.5971513536
2024-02-21,218105.07946686662
2024-02-22,228854.00274167786
2024-02-23,226385.51206004518
2024-02-26,228619.2511881623
2024-02-27,228391.6158197336
2024-02-28,225823.54807949543
2024-02-29,231941.38688455534
2024-03-01,241328.626359126
2024-03-04,243699.87589917314
2024-03-05,238921.86698440457
2024-03-06,244793.21629374742
2024-03-07,253188.466237533
2024-03-08,242943.77182777462
2024-03-11,239717.05659076705
2024-03-12,244690.26249001428
2024-03-13,238726.6370441629
2024-03-14,234647.916465314
2024-03-15,232965.31054972496
2024-03-18,232784.3010212345
2024-03-19,230835.46197393682
2024-03-20,234765.07420291682
2024-03-21,240047.19094700794
2024-03-22,240335.0430592701
2024-03-25,239396.94078648995
2024-03-26,237595.364566331
2024-03-27,240580.21745839703
2024-03-28,240836.0695247485
2024-04-01,242886.97464431624
2024-04-02,239142.02998413975
2024-04-03,239812.27716502736
2024-04-04,233024.6369151517
2024-04-05,235790.7611897843
2024-04-08,236397.185486038
2024-04-09,238939.8885520552
2024-04-10,234577.9454871943
2024-04-11,239876.14938453733
2024-04-12,232003.30631142211
2024-04-15,229066.94382454254
2024-04-16,230801.11405213884
2024-04-17,223800.70892687183
2024-04-18,219832.39239295592
2024-04-19,211065.88093033768
2024-04-22,214544.81193891965
2024-04-23,219023.79377470032
2024-04-24,221864.3808222323
2024-04-25,225981.67223682295
2024-04-26,230758.57094403578
2024-04-29,232513.98805824557
2024-04-30,227662.62657813338
2024-05-01,225564.92870012842
2024-05-02,228443.87636415023
2024-05-03,233035.24117108356
2024-05-06,235587.78614598693
2024-05-07,235625.23082473862
2024-05-08,235486.1010593769
2024-05-09,235999.77667225202
2024-05-10,236556.34526369718
2024-05-13,237102.1823555001
2024-05-14,238627.293554656
2024-05-15,242357.067530313
2024-05-16,241864.75585672565
2024-05-17,241747.02305065063
2024-05-20,243432.67748445438
2024-05-21,243908.9084185778
2024-05-22,243860.78177018225
2024-05-23,242763.77485675423
2024-05-24,245059.45726022086
2024-05-28,245985.20594935832
2024-05-29,244251.42486715902
2024-05-30,241634.67250439618
2024-05-31,241185.1712593816
2024-06-03,241094.13898273066
2024-06-04,239211.80310655566
2024-06-05,249672.70308718283
2024-06-06,247625.7602059733
2024-06-07,246885.1797280921
2024-06-10,250444.12849791124
2024-06-11,250650.10587164084
2024-06-12,257715.32853369004
2024-06-13,260516.68441421224
2024-06-14,259579.47543915515
2024-06-17,263678.5126233487
2024-06-18,267036.0312621157
2024-06-20,259785.46871233467
2024-06-21,257251.8436690361
2024-06-24,249908.57142676436
2024-06-25,253750.16471783328
2024-06-26,252761.44152503138
2024-06-27,251463.7443219101
2024-06-28,254007.64040985776
2024-07-01,253489.83451068136
2024-07-02,257056.50877715487
2024-07-03,261342.6713843085
2024-07-05,261856.59389446324
2024-07-08,266821.1475438747
2024-07-09,266697.82391324226
2024-07-10,272885.5220227243
2024-07-11,263912.31567044783
2024-07-12,267129.55182655243
2024-07-15,267427.5469093209
2024-07-16,269082.45101806737
2024-07-17,249943.74062878455
2024-07-18,250694.07574480554
2024-07-19,243026.2877878582
2024-07-22,253099.25149884183
2024-07-23,249327.04313720853
2024-07-24,236067.705913144
2024-07-25,230805.06197486733
2024-07-26,235759.317498149
2024-07-29,235265.9595048882
2024-07-30,226724.48106592186
2024-07-31,241936.7492168669
2024-08-01,235605.02587869982
2024-08-02,230012.94642393946
2024-08-05,223154.83437799625
2024-08-06,225287.1089356648
2024-08-07,222847.31405900305
2024-08-08,229664.40655425857
2024-08-09,230863.81000614117
2024-08-12,231361.00232760212
2024-08-13,237101.68686745586
2024-08-14,237178.57878887584
2024-08-15,243170.46465722893
2024-08-16,243483.13215617754
2024-08-19,246681.520309337
2024-08-20,246163.83400142775
2024-08-21,247311.95512050294
2024-08-22,243390.846061578
2024-08-23,246030.54414503608
2024-08-26,243642.03160118175
2024-08-27,244369.85232021593
2024-08-28,241596.86438036617
2024-08-29,241243.2246974166
2024-08-30,244118.68256950774
2024-09-03,236234.07076231577
2024-09-04,235620.211704705
2024-09-05,235840.20005861582
2024-09-06,229522.7005382845
2024-09-09,232474.28842688896
2024-09-10,234622.77149250274
2024-09-11,239717.65827879345
2024-09-12,242070.76628272724
2024-09-13,243155.23433524533
2024-09-16,242080.97704508912
2024-09-17,242208.8479348525
2024-09-18,241160.22785204626
2024-09-19,247257.75477581608
2024-09-20,246787.1457809088
2024-09-23,247441.29638074077
2024-09-24,248634.85256262813
2024-09-25,248865.38258323664
2024-09-26,250735.1181393108
2024-09-27,249341.77452534583
2024-09-30,250017.9696568819
2024-10-01,246042.01038857095
2024-10-02,246389.66211063063
2024-10-03,246205.60657369724
2024-10-04,249134.98946064853
2024-10-07,246466.35715964157
2024-10-08,250147.24773618387
2024-10-09,252115.51286418454
2024-10-10,251829.20774581397
2024-10-11,252222.87335210698
2024-10-14,254339.370494046
2024-10-15,250939.65840352295
2024-10-16,250970.32384243445
2024-10-17,251144.15756639733
2024-10-18,252790.32550476457
2024-10-21,253276.00315365818
2024-10-22,253552.05500732607
2024-10-23,249666.66526790938
2024-10-24,251691.18181898003
2024-10-25,253224.8783629396
2024-10-28,253265.76561482158
2024-10-29,255699.2647657749
2024-10-30,253766.79170903706
2024-10-31,247361.01740841786
2024-11-01,248693.34059210244
2024-11-04,247968.85358524197
2024-11-05,251132.16330221196
2024-11-06,257953.70708434624
2024-11-07,262015.0059064576
2024-11-08,262321.14176616515
2024-11-11,262168.08953075716
2024-11-12,261693.58365654422
2024-11-13,261356.85932197917
2024-11-14,259540.49402660673
2024-11-15,253356.70974386117
2024-11-18,255116.95170106512
2024-11-19,256872.07726893944
2024-11-20,256724.1100339695
2024-11-21,257647.6026135303
2024-11-22,258060.8844546909
2024-11-25,258469.03421207605
2024-11-26,259856.79988719046
2024-11-27,257810.85623870604
2024-11-29,260076.19254498047
2024-12-02,262382.6194816681
2024-12-03,263187.1226840946
2024-12-04,266440.8786612155
2024-12-05,265702.55200669804
2024-12-06,268080.4907405333
2024-12-09,265992.78903220204
2024-12-10,265086.39744062803
2024-12-11,269832.093900928
2024-12-12,268090.6717479039
2024-12-13,270142.7555935263
2024-12-16,274032.96549910534
2024-12-17,272826.1558746567
2024-12-18,262983.4398843291
2024-12-19,261812.27944876594
2024-12-20,264098.5891162656
2024-12-23,266671.595951322
2024-12-24,270287.6391599543
2024-12-26,270104.0051131649
2024-12-27,266513.49273840035
2024-12-30,262968.873212245
2024-12-31,260735.05055351293
2025-01-02,259705.09894549064
2025-01-03,263955.21161601663
2025-01-06,266988.8112302648
2025-01-07,262224.6001390293
2025-01-08,262270.4481890154
2025-01-10,258157.77024589377
2025-01-13,257328.065916825
2025-01-14,257083.75661807568
2025-01-15,262998.2957524145
2025-01-16,261155.7606348203
2025-01-17,265563.62936414586
2025-01-21,267121.1812566138
2025-01-22,270536.5092652223
2025-01-23,271111.6967344641
2025-01-24,269579.62466520694
2025-01-27,261730.9168404753
2025-01-28,265599.30111664097
2025-01-29,265100.49058985803
2025-01-30,266230.3878790127
2025-01-31,265843.56352001015
2025-02-03,263189.0775898762
2025-02-04,266419.8289739644
2025-02-05,267628.77885014756
2025-02-06,269025.7466878214
2025-02-07,265632.43745783775
2025-02-10,268847.9626943641
2025-02-11,268207.90287657117
2025-02-12,268365.37493957207
2025-02-13,272226.04577678593
2025-02-14,273369.0052798273
2025-02-18,273988.7219660417
2025-02-19,274064.94630721695
2025-02-20,272901.61247147503
2025-02-21,267237.70398633665
2025-02-24,264083.0833400576
2025-02-25,260755.8736871429
2025-02-26,261385.76193914656
2025-02-27,254126.7116896154
2025-02-28,258139.7844074966
2025-03-03,251986.54649655125
2025-03-04,251226.10629769822
2025-03-05,254501.09657140396
2025-03-06,247499.93064004908
2025-03-07,249319.9301790754
2025-03-10,239657.1768435617
2025-03-11,239084.31666837234
2025-03-12,241781.37114539853
2025-03-13,237431.61023643982
2025-03-14,243170.47221705134
2025-03-17,244747.10660419462
2025-03-18,240574.79004531022
2025-03-19,243794.02632957874
2025-03-20,242967.66532891695
2025-03-21,243768.64822212758
2025-03-24,249118.01074623226
2025-03-25,250539.6207064483
2025-03-26,245929.52400933555
2025-03-27,244528.21653508046
2025-03-28,238090.3200340131
2025-03-31,238080.16879103263
2025-04-01,239663.4216050651
2025-04-02,239506.28892295752
2025-04-03,240606.51019306338
2025-04-04,243226.0567889961
2025-04-07,235891.29707084922
2025-04-08,231438.03442972328
2025-04-09,232800.18528839215
2025-04-10,226382.25225405407
2025-04-11,227613.49054975447
2025-04-14,229237.61278203677
2025-04-15,230049.68434444052
2025-04-16,231333.2375232678
2025-04-17,229290.03212778972
2025-04-21,225282.09366152383
2025-04-22,226539.44761373725
2025-04-23,228739.9319389994
2025-04-24,231149.88472202118
2025-04-25,232852.60463414507
2025-04-28,234319.59418431984
2025-04-29,236284.22279248154
2025-04-30,234371.92995997192
2025-05-01,232717.66190097635
2025-05-02,230198.67893923807
2025-05-05,228912.91547317078
2025-05-06,229673.9064602957
2025-05-07,230644.73971649547
2025-05-08,228073.2544859247
2025-05-09,228414.39412864466
2025-05-12,226288.9905261132
2025-05-13,225370.61783718213
2025-05-14,223874.97040047616
2025-05-15,225842.92974885576
2025-05-16,226446.41392948313
2025-05-19,225790.46918158708
2025-05-20,224163.5660727998
2025-05-21,220332.65191370557
2025-05-22,221487.15970769158
2025-05-23,221854.508783264
2025-05-27,224950.74564199525
2025-05-28,223979.9123857955
2025-05-29,226052.83457027635
2025-05-30,226393.9116606506
2025-06-02,227726.12459296215
2025-06-03,229506.26850031287
2025-06-04,230146.07069821324
2025-06-05,228413.76246921023
2025-06-06,230646.61020976322
2025-06-09,230986.1314111607
2025-06-10,232513.83000035622
2025-06-11,231730.36060331116
2025-06-12,232274.4380564823
2025-06-13,229358.30356444165
