,0
2018-10-23,87763.0123078525
2018-10-24,83746.3907158988
2018-10-25,86643.63327387127
2018-10-26,84415.00324147337
2018-10-29,82677.6599686561
2018-10-30,84040.18483642772
2018-10-31,86015.54910838623
2018-11-01,86419.1680060122
2018-11-02,86374.86489296707
2018-11-05,86286.00864389044
2018-11-06,86152.6690083631
2018-11-07,86133.41890055526
2018-11-08,86035.05659205791
2018-11-09,85571.1842283266
2018-11-12,85296.58926112781
2018-11-13,85316.66283040319
2018-11-14,85698.10845540155
2018-11-15,85767.26656922832
2018-11-16,86115.14767425753
2018-11-19,86170.0118241628
2018-11-20,86159.66548419342
2018-11-21,86230.48836929275
2018-11-23,86186.56069027315
2018-11-26,86143.31268131341
2018-11-27,85891.28701838097
2018-11-28,86067.09028330081
2018-11-29,86211.62585617643
2018-11-30,86152.60870225847
2018-12-03,86269.01937194716
2018-12-04,86564.21813262557
2018-12-06,86613.04077742867
2018-12-07,87013.0722208211
2018-12-10,86860.5204914851
2018-12-11,86767.03780979794
2018-12-12,86854.89398802503
2018-12-13,86799.53905823731
2018-12-14,86650.51806933187
2018-12-17,86993.29717109675
2018-12-18,87122.87675937027
2018-12-19,86865.3386680256
2018-12-20,87533.59844753944
2018-12-21,87371.19031085348
2018-12-24,87891.19111650449
2018-12-26,87715.79722426778
2018-12-27,88100.99156871946
2018-12-28,88345.48380431623
2018-12-31,88431.70019645136
2019-01-02,88289.40411922827
2019-01-03,88779.46594436886
2019-01-04,88324.16262927967
2019-01-07,88445.35705221002
2019-01-08,88298.8774743761
2019-01-09,88603.87215790126
2019-01-10,88347.09218331747
2019-01-11,88449.93409998153
2019-01-14,88555.4737345282
2019-01-15,88494.84811239477
2019-01-16,88626.22922498334
2019-01-17,88562.75405343852
2019-01-18,88129.1118976151
2019-01-22,88322.55350870392
2019-01-23,88250.12064763051
2019-01-24,88217.91957517723
2019-01-25,88830.41858398006
2019-01-28,88992.20124041982
2019-01-29,89264.419143176
2019-01-30,89580.8626622686
2019-01-31,89639.62719935208
2019-02-01,89318.51387236774
2019-02-04,89124.89156171476
2019-02-05,89239.63040481396
2019-02-06,88959.80497689082
2019-02-07,89099.4778585268
2019-02-08,89284.03057141171
2019-02-11,89049.27978564528
2019-02-12,89137.15322878008
2019-02-13,88929.40109634929
2019-02-14,89235.5988620538
2019-02-15,89479.55249895959
2019-02-19,90192.84777961002
2019-02-20,90108.64784024897
2019-02-21,89579.86902253563
2019-02-22,89773.29282092658
2019-02-25,89721.33796005229
2019-02-26,89818.01244203697
2019-02-27,89488.17993013907
2019-02-28,89226.52447652031
2019-03-01,89838.20335562846
2019-03-04,89847.89611136435
2019-03-05,89503.80328274003
2019-03-06,88025.62833707302
2019-03-07,87075.74421414374
2019-03-08,86998.20216825657
2019-03-11,89024.0059346246
2019-03-12,89358.3941291359
2019-03-13,89717.03203055263
2019-03-14,89227.54192670129
2019-03-15,91815.54928250557
2019-03-18,91674.96868920368
2019-03-19,92862.3787803595
2019-03-20,91992.51334494844
2019-03-21,95170.67411156955
2019-03-22,92488.17426571742
2019-03-25,91331.588563207
2019-03-26,92206.33007242883
2019-03-27,90913.6656815478
2019-03-28,90763.01222444195
2019-03-29,92109.11149483024
2019-04-01,93142.82740065237
2019-04-02,93495.87619314138
2019-04-03,94033.11336656241
2019-04-04,93997.31277426139
2019-04-05,94483.36431377992
2019-04-08,94723.85036946453
2019-04-09,94391.2578935511
2019-04-10,94897.83097504679
2019-04-11,94672.70550143805
2019-04-12,95082.03566232923
2019-04-15,95097.37178487949
2019-04-16,95424.84406676765
2019-04-17,95757.42023633068
2019-04-18,95880.22336118565
2019-04-22,96151.4224278468
2019-04-23,97374.26825696947
2019-04-24,97067.26044483209
2019-04-25,97461.2707895234
2019-04-26,97548.24070937654
2019-04-29,97737.54113115866
2019-04-30,96980.31498450456
2019-05-01,96013.44957458264
2019-05-02,96937.56708248566
2019-05-03,97696.97831287292
2019-05-06,96104.91081728761
2019-05-07,93739.688862646
2019-05-08,92939.05353747554
2019-05-09,91914.32195312821
2019-05-10,92046.98492572027
2019-05-13,87741.97725298312
2019-05-14,89764.1272922846
2019-05-15,90454.923021359
2019-05-16,89027.53943839336
2019-05-17,87293.65054525263
2019-05-20,83812.15189519824
2019-05-21,85527.74630330836
2019-05-22,83720.65710514909
2019-05-23,82416.81720838035
2019-05-24,81698.55179563987
2019-05-28,80998.60882405016
2019-05-29,81291.38208800422
2019-05-30,81977.6265607171
2019-05-31,80756.11743781011
2019-06-03,78820.25101763001
2019-06-04,81039.56378087326
2019-06-05,81641.88243864557
2019-06-06,82290.5361404366
2019-06-07,83879.71888344441
2019-06-10,84857.3322022434
2019-06-11,84973.1771951844
2019-06-12,84482.05230700513
2019-06-13,84982.43534451509
2019-06-14,84621.04267327287
2019-06-17,85130.71339169035
2019-06-18,86367.75422989244
2019-06-19,86692.09953802345
2019-06-20,87498.25990474364
2019-06-21,87368.53507070079
2019-06-24,87371.32580470956
2019-06-25,85871.47608155939
2019-06-26,86270.8094461114
2019-06-27,86600.51473543387
2019-06-28,86711.95952342982
2019-07-01,88719.49035954168
2019-07-02,87611.66836836968
2019-07-03,87210.38622454734
2019-07-05,86713.16988896413
2019-07-08,86041.49251946813
2019-07-09,86577.9722761273
2019-07-10,87275.80048556652
2019-07-11,87520.08203245807
2019-07-12,89112.06086545358
2019-07-15,89892.8274777416
2019-07-16,88937.58921406619
2019-07-17,89203.63658389059
2019-07-18,90494.70026047074
2019-07-19,90390.011960901
2019-07-22,92117.22025915715
2019-07-23,93299.20000168259
2019-07-24,96142.9950163942
2019-07-25,94529.14949445712
2019-07-26,94503.03050693769
2019-07-29,94760.33438642783
2019-07-30,94546.64709260021
2019-07-31,91410.62732443448
2019-08-01,89425.90381545546
2019-08-02,88106.96073482156
2019-08-05,84302.5375129545
2019-08-06,85377.69241984605
2019-08-07,85917.45535209542
2019-08-08,88298.50404436447
2019-08-09,86757.55340419814
2019-08-12,85621.45940106666
2019-08-13,88150.5060688501
2019-08-14,85438.63151608598
2019-08-15,85281.90751974852
2019-08-16,87554.16440170711
2019-08-19,89164.71658137126
2019-08-20,88833.88542274578
2019-08-21,89560.82600506129
2019-08-22,89560.82600506129
2019-08-23,85669.30151887631
2019-08-26,86396.27918810486
2019-08-27,86074.15285778072
2019-08-28,86618.270853246
2019-08-29,88698.93674248779
2019-08-30,89116.82148225729
2019-09-03,87474.77694007206
2019-09-04,89825.0006966408
2019-09-05,92587.9226090984
2019-09-06,92835.47487956776
2019-09-09,93174.3747732724
2019-09-10,93591.39285322836
2019-09-11,94994.58033086684
2019-09-12,95207.4357326357
2019-09-13,95016.30156473177
2019-09-16,94403.80295508097
2019-09-17,94612.30141996944
2019-09-18,94786.05014070983
2019-09-19,94164.8165071192
2019-09-20,92431.5170351635
2019-09-23,93521.93566529026
2019-09-24,91977.15831412816
2019-09-25,93517.55757823083
2019-09-26,93635.3746505235
2019-09-27,91444.79773282616
2019-09-30,92252.07891626375
2019-10-01,91205.47940031181
2019-10-02,89872.894136088
2019-10-03,91453.72965838278
2019-10-04,92973.58439710755
2019-10-07,92429.21111629382
2019-10-08,89568.04298804022
2019-10-09,91031.29683678817
2019-10-10,91919.71867481878
2019-10-11,94088.46256484774
2019-10-14,94075.39676179137
2019-10-15,96143.9624590812
2019-10-16,94780.87624911191
2019-10-17,94942.01411750012
2019-10-18,93936.01060592268
2019-10-21,95786.90086861028
2019-10-22,94950.73168884468
2019-10-23,93121.64590847892
2019-10-24,95425.40661474383
2019-10-25,97419.99960313053
2019-10-28,99192.42116975668
2019-10-29,98164.67649962017
2019-10-30,98199.49401519606
2019-10-31,97703.06737677738
2019-11-01,99746.16582974956
2019-11-04,101967.10649793316
2019-11-05,102023.5942992187
2019-11-06,101341.23261387783
2019-11-07,101954.05626750378
2019-11-08,102466.90188461985
2019-11-11,102045.3130846468
2019-11-12,102253.93771266524
2019-11-13,102362.60536992106
2019-11-14,102023.5942992187
2019-11-15,102958.0181834342
2019-11-18,102723.34575892513
2019-11-19,102210.45801031454
2019-11-20,101006.56108711164
2019-11-21,99928.68999690923
2019-11-22,99824.42508083135
2019-11-25,102219.13709818687
2019-11-26,101836.69898950198
2019-11-27,102571.19839931861
2019-11-29,101471.60852368812
2019-12-02,100231.98161538254
2019-12-03,99446.90911684096
2019-12-04,99950.54481789129
2019-12-05,100148.02535676898
2019-12-06,101219.48616040203
2019-12-09,100760.29650779464
2019-12-10,100676.35591850894
2019-12-11,101209.61448385731
2019-12-12,101965.04061410908
2019-12-13,102300.77946726014
2019-12-16,103327.82556110593
2019-12-17,103387.07912436595
2019-12-18,103466.06037138753
2019-12-19,104112.89022498358
2019-12-20,104532.59317141214
2019-12-23,104808.68672810696
2019-12-24,104863.1219730535
2019-12-26,105788.43495584131
2019-12-27,105699.38616567691
2019-12-30,105006.61384282834
2019-12-31,105204.54095754973
2020-01-02,107164.50166392559
2020-01-03,105165.82989920855
2020-01-06,104070.28897358662
2020-01-07,105985.38276474384
2020-01-08,105889.1827702888
2020-01-09,106558.19026820258
2020-01-10,105939.3578277515
2020-01-13,107177.03280627038
2020-01-14,107411.17634268515
2020-01-15,106273.86157670838
2020-01-16,107954.79163621741
2020-01-17,108765.95338226156
2020-01-21,108703.26737768752
2020-01-22,109434.9911730255
2020-01-23,110262.91496281851
2020-01-24,109092.09630457746
2020-01-27,104927.47565662312
2020-01-28,107361.03157807261
2020-01-29,105387.43219566182
2020-01-30,105391.6025113656
2020-01-31,101632.5324435832
2020-02-03,102962.00130606472
2020-02-04,105318.65952553242
2020-02-05,105665.92635430988
2020-02-06,106578.02318225296
2020-02-07,106119.6655695931
2020-02-10,107402.15053635488
2020-02-11,107420.67544138792
2020-02-12,108467.07233272851
2020-02-13,108328.16120274384
2020-02-14,108638.38555224468
2020-02-18,108680.0244365295
2020-02-19,109721.80293049342
2020-02-20,108703.18973130766
2020-02-21,106615.06566152957
2020-02-24,102503.6070394574
2020-02-25,99716.34557632671
2020-02-26,100230.27057329625
2020-02-27,95211.36284381562
2020-02-28,95285.42581000038
2020-03-02,95338.36491123117
2020-03-03,97030.1163012616
2020-03-04,97122.18280636109
2020-03-05,98289.21716660018
2020-03-06,98363.98728558092
2020-03-09,98708.3623924591
2020-03-10,97430.22008546899
2020-03-11,97198.42078448104
2020-03-12,95219.80764807372
2020-03-13,93835.6854399571
2020-03-16,93387.93064622769
2020-03-17,93892.09457207512
2020-03-18,92914.52946637399
2020-03-19,92145.45560008161
2020-03-20,92936.51135642336
2020-03-23,94975.591835897
2020-03-24,97184.1183529073
2020-03-25,96566.73742428311
2020-03-26,97243.93461122451
2020-03-27,96915.56860710046
2020-03-30,97152.49991896187
2020-03-31,95580.82805632157
2020-04-01,95871.73900660273
2020-04-02,96672.01347245925
2020-04-03,96902.63142871705
2020-04-06,98232.30111877379
2020-04-07,97950.64198519019
2020-04-08,97530.3709888194
2020-04-09,98848.44548391047
2020-04-13,99730.19929510845
2020-04-14,100139.33157602578
2020-04-15,99888.46854983072
2020-04-16,99854.40340012693
2020-04-17,98826.28990194773
2020-04-20,99190.32079301264
2020-04-21,98850.2053274427
2020-04-22,99838.78974159627
2020-04-23,100351.95452062265
2020-04-24,100126.44757136058
2020-04-27,99778.52045720647
2020-04-28,99563.08967276142
2020-04-29,99844.29340371405
2020-04-30,98983.04976515904
2020-05-01,99017.21363402953
2020-05-04,99191.39346830189
2020-05-05,99397.17207789552
2020-05-06,98770.43063491474
2020-05-07,99563.52028955772
2020-05-08,99250.43116832878
2020-05-11,98922.30236781528
2020-05-12,99126.53169689531
2020-05-13,99605.53098718886
2020-05-14,100038.9232487035
2020-05-15,100353.55160816299
2020-05-18,99927.9909692585
2020-05-19,100444.81124280606
2020-05-20,100566.11539496321
2020-05-21,99808.23600991907
2020-05-22,100106.83340156065
2020-05-26,99385.2258069528
2020-05-27,99464.04131283669
2020-05-28,99654.7799242008
2020-05-29,100024.91444505187
2020-06-01,99286.04509016726
2020-06-02,101430.28513373456
2020-06-03,104359.35547399295
2020-06-04,105310.57792050939
2020-06-05,107890.8390349702
2020-06-08,107668.87473054255
2020-06-09,107752.10896004128
2020-06-10,108132.6151082116
2020-06-11,101263.82621338361
2020-06-12,102643.10496095267
2020-06-15,104026.65702216091
2020-06-16,106056.41423024301
2020-06-17,106882.63271416709
2020-06-18,106684.01901641066
2020-06-19,106167.60623268019
2020-06-22,106950.16633150047
2020-06-23,107331.4641873316
2020-06-24,104975.96220072763
2020-06-25,105726.72045206351
2020-06-26,103744.62786062193
2020-06-29,104876.67442914244
2020-06-30,107593.62434817772
2020-07-01,106003.07156512201
2020-07-02,107299.37294055182
2020-07-06,110133.77323375434
2020-07-07,108833.54026836439
2020-07-08,110308.20064983108
2020-07-09,111771.00914388764
2020-07-10,111394.39519230615
2020-07-13,109562.92160288291
2020-07-14,111374.57540950466
2020-07-15,111180.32821062644
2020-07-16,110764.10325220681
2020-07-17,111323.064917315
2020-07-20,113523.19408251662
2020-07-21,112944.41263460695
2020-07-22,113317.0378786986
2020-07-23,111584.66320328283
2020-07-24,109832.52586259526
2020-07-27,113253.62790115742
2020-07-28,111065.38870171903
2020-07-29,113352.73633475316
2020-07-30,115584.57524851953
2020-07-31,115116.81123914539
2020-08-03,116971.77379925249
2020-08-04,118688.79247531322
2020-08-05,118566.17814309442
2020-08-06,118502.86635711069
2020-08-07,117185.42257524322
2020-08-10,117181.46083833517
2020-08-11,115958.95623373895
2020-08-12,119705.57177773482
2020-08-13,118514.71356556233
2020-08-14,118443.50680746687
2020-08-17,119776.77853583028
2020-08-18,119143.79368394666
2020-08-19,118467.24872721077
2020-08-20,117414.87079602553
2020-08-21,118210.10635034465
2020-08-24,119440.49642648447
2020-08-25,120599.67974452885
2020-08-26,120987.38842913424
2020-08-27,119610.63260046359
2020-08-28,121818.22261221704
2020-08-31,121545.27128999124
2020-09-01,123375.66873980398
2020-09-02,124543.97288567795
2020-09-03,118229.52481804497
2020-09-04,116654.0173356722
2020-09-08,111047.1565960173
2020-09-09,114309.28599849396
2020-09-10,112030.31759141278
2020-09-11,111252.86688228975
2020-09-14,113190.35595463643
2020-09-15,114794.67040323168
2020-09-16,112964.07853257001
2020-09-17,111199.3663770036
2020-09-18,109780.14317444318
2020-09-21,110043.42846482784
2020-09-22,112087.93152385773
2020-09-23,108665.35250996627
2020-09-24,109171.35595494162
2020-09-25,111709.47027302683
2020-09-28,114029.54699947411
2020-09-29,113515.3296762921
2020-09-30,114292.81931374787
2020-10-01,116505.94369321008
2020-10-02,113012.22870164827
2020-10-05,116543.39577746276
2020-10-06,115989.18556898214
2020-10-07,118209.74473184357
2020-10-08,119673.88827057504
2020-10-09,121778.35493208197
2020-10-12,123587.0038869654
2020-10-13,123366.07242918972
2020-10-14,122868.0403470881
2020-10-15,122538.50680480844
2020-10-16,121954.33492892569
2020-10-19,121340.2282651271
2020-10-20,121141.75013824548
2020-10-21,120329.19222705156
2020-10-22,120377.84409726497
2020-10-23,119954.75202298377
2020-10-26,117355.98056814297
2020-10-27,116895.36473097895
2020-10-28,113068.41578785605
2020-10-29,115936.7526510284
2020-10-30,114390.23244659859
2020-11-02,114569.05684446752
2020-11-03,116729.11344331462
2020-11-04,120810.03903534343
2020-11-05,126236.34013993712
2020-11-06,128295.5049762988
2020-11-09,126800.64726986093
2020-11-10,122996.25971262998
2020-11-11,127428.48679121067
2020-11-12,125855.17261716249
2020-11-13,127398.58498727987
2020-11-16,130567.67545603239
2020-11-17,129491.37146920967
2020-11-18,128527.2171309815
2020-11-19,130425.65082928809
2020-11-20,129816.5088773221
2020-11-23,131666.37897002217
2020-11-24,132383.91496123731
2020-11-25,132092.43496640108
2020-11-27,133665.74914044925
2020-11-30,135212.91711991202
2020-12-01,137169.38605951727
2020-12-02,137572.1646298089
2020-12-03,137751.18129396564
2020-12-04,141506.9616168473
2020-12-07,142223.03719753528
2020-12-08,142681.80532669628
2020-12-09,138661.2481132099
2020-12-10,138467.2836468367
2020-12-11,137120.88378784768
2020-12-14,138652.0117100493
2020-12-15,140584.19585876475
2020-12-16,140666.39538486386
2020-12-17,140924.27397629642
2020-12-18,140087.14350780754
2020-12-21,139463.0214519187
2020-12-22,139257.44678215226
2020-12-23,138211.02923451064
2020-12-24,139444.33446813285
2020-12-28,139291.09049221562
2020-12-29,138932.29861871502
2020-12-30,141260.61291225872
2020-12-31,141709.11837124123
2021-01-04,139429.03967094826
2021-01-05,140578.53873077384
2021-01-06,138631.20184942312
2021-01-07,141984.95658598514
2021-01-08,143810.56894442398
2021-01-11,141732.48039503873
2021-01-12,141507.17080120672
2021-01-13,142462.77075801237
2021-01-14,141700.97054885584
2021-01-15,140578.53873077384
2021-01-19,142629.5600384155
2021-01-20,145947.24877536012
2021-01-21,147114.731157309
2021-01-22,146691.0372751445
2021-01-25,147903.6128018335
2021-01-26,148120.00879953807
2021-01-27,143990.88474888672
2021-01-28,144842.88544114784
2021-01-29,141795.61363639974
2021-02-01,147101.5992310908
2021-02-02,149487.75863464686
2021-02-03,146450.87871299224
2021-02-04,147651.14106536275
2021-02-05,146642.5139027178
2021-02-08,151042.3881042285
2021-02-09,150597.71987500144
2021-02-10,150894.19413779784
2021-02-11,156118.32929275546
2021-02-12,158048.9774272477
2021-02-16,158844.31785246774
2021-02-17,156121.9724160127
2021-02-18,154516.75360451773
2021-02-19,158240.57808499926
2021-02-22,152506.57833389827
2021-02-23,151360.51391472432
2021-02-24,156270.2009144174
2021-02-25,147369.1874976343
2021-02-26,150727.81908705496
2021-03-01,155221.91243422928
2021-03-02,150567.39417831198
2021-03-03,145959.84896283876
2021-03-04,138934.79469302177
2021-03-05,143102.2132030576
2021-03-08,135380.7655155933
2021-03-09,143791.3004691465
2021-03-10,141078.00428136814
2021-03-11,147017.0180766627
2021-03-12,145465.52922284647
2021-03-15,148532.44142290394
2021-03-16,150451.9259670076
2021-03-17,152346.23530491584
2021-03-18,146042.8013534102
2021-03-19,147846.8866121676
2021-03-22,150975.1429149327
2021-03-23,147006.19670124125
2021-03-24,144989.25085238644
2021-03-25,145143.28313724685
2021-03-26,152308.05032412932
2021-03-29,149972.7871692865
2021-03-30,149614.92359483952
2021-03-31,153269.60190258126
2021-04-01,158587.78810275468
2021-04-05,161787.85160293806
2021-04-06,159980.42329749867
2021-04-07,159875.74478734928
2021-04-08,161697.67021518984
2021-04-09,161192.5753373194
2021-04-12,159460.86569134903
2021-04-13,159208.34404800527
2021-04-14,157458.59468507304
2021-04-15,160095.79837957394
2021-04-16,159345.42182102986
2021-04-19,155156.87125605496
2021-04-20,152945.3292147851
2021-04-21,156957.12838706814
2021-04-22,153540.6398745257
2021-04-23,156340.2182187441
2021-04-26,159204.7326652007
2021-04-27,158010.58594821984
2021-04-28,155611.44116878347
2021-04-29,156621.61372746335
2021-04-30,152256.2601786137
2021-05-03,151142.82007156726
2021-05-04,148422.87774511758
2021-05-05,147923.80575861305
2021-05-06,149038.84285299375
2021-05-07,150248.16638017897
2021-05-10,146453.76306703323
2021-05-11,146251.4480492746
2021-05-12,142466.02237667926
2021-05-13,143567.48697510973
2021-05-14,146736.97581586207
2021-05-17,145846.8038757407
2021-05-18,144862.2182606653
2021-05-19,145028.58030217234
2021-05-20,147833.93038699238
2021-05-21,147015.70681342404
2021-05-24,149488.37522927983
2021-05-25,149695.2002743386
2021-05-26,150216.66687916106
2021-05-27,149654.73727078686
2021-05-28,150126.76323150718
2021-06-01,149407.8182186313
2021-06-02,150318.5435850517
2021-06-03,147735.31874463192
2021-06-04,151322.72662296594
2021-06-07,150145.427361345
2021-06-08,149286.5972473401
2021-06-09,148552.5039089408
2021-06-10,150258.9234668186
2021-06-11,151018.17213749565
2021-06-14,153164.21578978654
2021-06-15,151909.18919240712
2021-06-16,150480.86480396203
2021-06-17,152103.30120525902
2021-06-18,148463.0572254676
2021-06-21,149010.8459474503
2021-06-22,149714.61753690327
2021-06-23,150338.6645496492
2021-06-24,152893.79596780078
2021-06-25,152477.72611168187
2021-06-28,156118.00310372037
2021-06-29,157341.80011535867
2021-06-30,157473.5024750989
2021-07-01,157220.93355571135
2021-07-02,159025.64852062368
2021-07-06,159712.9149107068
2021-07-07,160049.94620341173
2021-07-08,159083.2967775253
2021-07-09,160076.52094952634
2021-07-12,160701.7238864194
2021-07-13,160701.7238864194
2021-07-14,160989.92338673558
2021-07-15,159859.2431511051
2021-07-16,158564.49032153861
2021-07-19,157265.2665834277
2021-07-20,159092.16895429417
2021-07-21,160320.38742212616
2021-07-22,161380.1877400537
2021-07-23,163264.6687275018
2021-07-26,163393.26654242637
2021-07-27,161592.99462993047
2021-07-28,162213.76844247113
2021-07-29,162501.99579891528
2021-07-30,161655.08593924856
2021-08-02,161345.40128012127
2021-08-03,162323.3384626757
2021-08-04,162557.89103990546
2021-08-05,163589.02442449014
2021-08-06,162872.10586794143
2021-08-09,163173.0042701752
2021-08-10,162336.62708800647
2021-08-11,162057.87176124545
2021-08-12,162642.0152663719
2021-08-13,163212.81454522477
2021-08-16,163283.63624612472
2021-08-17,161845.4483592527
2021-08-18,160287.76014605354
2021-08-19,161062.1561772286
2021-08-20,162730.50416684864
2021-08-23,165164.3798372661
2021-08-24,165668.83329111495
2021-08-25,165859.15531834206
2021-08-26,164805.96225969886
2021-08-27,166407.8949231364
2021-08-30,168275.349888947
2021-08-31,168138.18236304304
2021-09-01,168080.45418426552
2021-09-02,168000.9927161846
2021-09-03,168517.6864731926
2021-09-07,168756.15411221335
2021-09-08,168168.79402866832
2021-09-09,167590.24295913018
2021-09-10,166318.3184437784
2021-09-13,166203.49606750297
2021-09-14,165730.91674284436
2021-09-15,166963.08277922968
2021-09-16,167077.9190279681
2021-09-17,165099.37286463493
2021-09-20,161687.88450787473
2021-09-21,161886.80175487406
2021-09-22,163398.94183958496
