,0
2018-10-23,99361.9527243891
2018-10-24,94906.96417876097
2018-10-25,98063.4764569054
2018-10-26,96098.76170567033
2018-10-29,94493.73133311077
2018-10-30,95628.34751755503
2018-10-31,97933.32450642748
2018-11-01,97791.8801512886
2018-11-02,97674.01786509992
2018-11-05,97709.34154550747
2018-11-06,97685.81364065943
2018-11-07,97650.4687448282
2018-11-08,97638.68357698052
2018-11-09,97685.81364065943
2018-11-12,97756.53525545738
2018-11-13,97768.2992078814
2018-11-14,97839.03143039119
2018-11-15,97886.17210178192
2018-11-16,97956.86189344438
2018-11-19,98039.35806837818
2018-11-20,98015.79834039464
2018-11-21,98015.79834039464
2018-11-23,97992.16435842826
2018-11-26,98004.02378025878
2018-11-27,98015.79834039464
2018-11-28,98051.14323622586
2018-11-29,98074.7029642094
2018-11-30,98110.06907546429
2018-12-03,97833.94736923052
2018-12-04,97904.60178772404
2018-12-06,97998.85355395834
2018-12-07,98104.88811428663
2018-12-10,98104.88811428663
2018-12-11,98010.61517501711
2018-12-12,97998.85355395834
2018-12-13,98093.11590671026
2018-12-14,98152.00870414499
2018-12-17,98246.2816434145
2018-12-18,98304.12637560637
2018-12-19,98327.72372334717
2018-12-20,98315.86682362994
2018-12-21,98386.6376938171
2018-12-24,98469.30780979192
2018-12-26,98374.90783231115
2018-12-27,98481.04825781548
2018-12-28,98622.65351729545
2018-12-31,98658.00189957742
2019-01-02,98472.65283207677
2019-01-03,98672.86651249608
2019-01-04,98460.8830146632
2019-01-07,98390.24297945036
2019-01-08,98331.38332701678
2019-01-09,98378.51542349967
2019-01-10,98390.24297945036
2019-01-11,98449.17658944396
2019-01-14,98449.17658944396
2019-01-15,98484.43321485606
2019-01-16,98460.8830146632
2019-01-17,98449.17658944396
2019-01-18,98366.73504072038
2019-01-22,98449.17658944396
2019-01-23,98425.60525851966
2019-01-24,98508.04680724324
2019-01-25,98437.37507593323
2019-01-28,98449.17658944396
2019-01-29,98496.25585909824
2019-01-30,98625.7766774761
2019-01-31,98708.17596473679
2019-02-01,98893.4031425777
2019-02-04,99753.65608206109
2019-02-05,100421.19459856706
2019-02-06,101626.63188407736
2019-02-07,99834.93334601544
2019-02-08,99843.1783418928
2019-02-11,100044.4560539145
2019-02-12,101846.25245357753
2019-02-13,102046.81945714274
2019-02-14,102248.09326423341
2019-02-15,102727.10747058925
2019-02-19,102755.38473145035
2019-02-20,103191.53683927098
2019-02-21,102616.25627444175
2019-02-22,103550.14692138025
2019-02-25,104171.07467135752
2019-02-26,103890.07061429691
2019-02-27,103221.80740595802
2019-02-28,103136.01997671212
2019-03-01,103716.54181192674
2019-03-04,103424.0359510847
2019-03-05,103052.16112567254
2019-03-06,101865.16280400034
2019-03-07,100874.35306373329
2019-03-08,100834.87269264707
2019-03-11,103115.5549743073
2019-03-12,103564.32952162833
2019-03-13,104096.3059601159
2019-03-14,103917.22462196468
2019-03-15,106001.17870154548
2019-03-18,106122.19996764627
2019-03-19,106936.21797005962
2019-03-20,106271.11905190432
2019-03-21,109431.2552016655
2019-03-22,106498.05431896055
2019-03-25,105613.37506807479
2019-03-26,106425.93916241403
2019-03-27,105345.13958513533
2019-03-28,105479.64566096691
2019-03-29,106794.20814405929
2019-04-01,108054.55133074647
2019-04-02,108395.83734921168
2019-04-03,109292.0223428013
2019-04-04,108769.35801154749
2019-04-05,109286.28422891794
2019-04-08,109712.913849489
2019-04-09,109201.33396926004
2019-04-10,110018.6140276833
2019-04-11,109920.0303353204
2019-04-12,110657.63253891275
2019-04-15,110636.02400544153
2019-04-16,111155.93810439794
2019-04-17,111664.8227040238
2019-04-18,111924.18020261476
2019-04-22,112226.44701036965
2019-04-23,113484.02637236123
2019-04-24,113542.81895288499
2019-04-25,113456.68829285464
2019-04-26,113121.11698975253
2019-04-29,113172.69895530274
2019-04-30,113367.26281984831
2019-05-01,112545.1443117439
2019-05-02,112790.59498735114
2019-05-03,113766.3269574669
2019-05-06,112397.36343936181
2019-05-07,109807.474825479
2019-05-08,109274.83461834457
2019-05-09,108302.16859233382
2019-05-10,108552.18852781162
2019-05-13,103973.2550938749
2019-05-14,106003.25986159385
2019-05-15,106989.17627294053
2019-05-16,106650.81233159141
2019-05-17,105198.95036130687
2019-05-20,102222.55001145456
2019-05-21,103879.31947740438
2019-05-22,102542.80324413281
2019-05-23,100839.20799857966
2019-05-24,100433.76531506202
2019-05-28,99873.73238961434
2019-05-29,99735.8153824065
2019-05-30,100460.33369598968
2019-05-31,98869.5280642727
2019-06-03,98857.87645389608
2019-06-04,98787.73775183887
2019-06-05,98834.5038148493
2019-06-06,98776.00466625247
2019-06-07,98881.25948540132
2019-06-10,98787.73775183887
2019-06-11,98752.66320458103
2019-06-12,98834.5038148493
2019-06-13,98939.73784908126
2019-06-14,98904.62173198964
2019-06-17,98857.87645389608
2019-06-18,98869.57836210715
2019-06-19,99080.0152531957
2019-06-20,99126.76053128926
2019-06-21,99080.0152531957
2019-06-24,99138.5040093341
2019-06-25,99161.85586346398
2019-06-26,99044.93031347942
2019-06-27,99126.76053128926
2019-06-28,99126.76053128926
2019-07-01,99021.87744765505
2019-07-02,97438.01145018272
2019-07-03,97826.20417873592
2019-07-05,97965.97484466033
2019-07-08,98105.71326263738
2019-07-09,98183.35825793749
2019-07-10,99441.11688754671
2019-07-11,99642.99710012175
2019-07-12,100062.2526639871
2019-07-15,99161.61586563209
2019-07-16,98105.71326263738
2019-07-17,96987.6930510052
2019-07-18,97003.23656164155
2019-07-19,97453.55496081906
2019-07-22,97903.85723602287
2019-07-23,98167.83087127484
2019-07-24,98587.0864351402
2019-07-25,97469.07428549486
2019-07-26,96972.18178831624
2019-07-29,96583.98099777619
2019-07-30,97670.93031210937
2019-07-31,97360.37451686944
2019-08-01,95959.55423901329
2019-08-02,94469.18932147736
2019-08-05,90458.23209633361
2019-08-06,91788.69025029975
2019-08-07,92364.86621185954
2019-08-08,94775.69937728363
2019-08-09,93413.72956260346
2019-08-12,92189.17732229747
2019-08-13,94702.90651324618
2019-08-14,91791.06418646564
2019-08-15,91623.39761521816
2019-08-16,93711.66112100035
2019-08-19,95285.11793861433
2019-08-20,94868.34904217013
2019-08-21,95814.8708944576
2019-08-22,95700.58307094968
2019-08-23,92040.22450489359
2019-08-26,93070.96537571217
2019-08-27,92827.24045756344
2019-08-28,93159.12150804466
2019-08-29,95085.19186264146
2019-08-30,95295.72282290345
2019-09-03,93539.82737070647
2019-09-04,96053.00353602075
2019-09-05,99007.49222145155
2019-09-06,99272.20849115745
2019-09-09,99634.60595774144
2019-09-10,100080.53792320695
2019-09-11,101581.01519240836
2019-09-12,101808.62889126949
2019-09-13,101604.24246473848
2019-09-16,100949.27635661358
2019-09-17,101172.2310310346
2019-09-18,101358.0265930521
2019-09-19,100693.71981942347
2019-09-20,98840.24229070055
2019-09-23,100006.26493164695
2019-09-24,98354.38067645332
2019-09-25,100001.58329058332
2019-09-26,100127.56919176635
2019-09-27,97785.10895475378
2019-09-30,98648.3628569627
2019-10-01,97531.78456804578
2019-10-02,95902.39315553464
2019-10-03,97334.42208779661
2019-10-04,98947.81590928743
2019-10-07,98448.91401439774
2019-10-08,96020.58782271875
2019-10-09,97518.11153129331
2019-10-10,98329.3268489971
2019-10-11,100167.40999032496
2019-10-14,100129.8528564332
2019-10-15,101785.9726550717
2019-10-16,100708.76196658149
2019-10-17,100697.12161096302
2019-10-18,99682.45967736837
2019-10-21,101203.86655809858
2019-10-22,100084.38886525354
2019-10-23,99149.22521518459
2019-10-24,101102.27651811612
2019-10-25,102773.86690791519
2019-10-28,104363.36684327853
2019-10-29,103349.31307623703
2019-10-30,103679.67892268606
2019-10-31,103383.67463101799
2019-11-01,104977.91643113895
2019-11-04,106424.23482814647
2019-11-05,106392.45804579266
2019-11-06,106006.7981771155
2019-11-07,106744.12739509935
2019-11-08,107311.40974512396
2019-11-11,107113.01660357599
2019-11-12,107402.19808418995
2019-11-13,107576.84237650843
2019-11-14,107335.81372528253
2019-11-15,108261.79505391896
2019-11-18,108297.94814274013
2019-11-19,108131.41705120579
2019-11-20,107167.6882394505
2019-11-21,106326.12957167019
2019-11-22,106203.14390758936
2019-11-25,108246.98607085065
2019-11-26,108093.98348710068
2019-11-27,108784.71062346431
2019-11-29,108042.62342337682
2019-12-02,106230.66351566001
2019-12-03,104986.22079575663
2019-12-04,105990.97357278221
2019-12-05,106402.66673562146
2019-12-06,107756.0961760047
2019-12-09,107232.79251495651
2019-12-10,107438.56239771436
2019-12-11,108898.57020255769
2019-12-12,110917.75974460239
2019-12-13,111019.92734988405
2019-12-16,112050.50108886225
2019-12-17,112202.41632593941
2019-12-18,112190.60187938617
2019-12-19,113013.46969955153
2019-12-20,113871.73388055875
2019-12-23,114244.86032982866
2019-12-24,114344.44119620569
2019-12-26,114842.02440037276
2019-12-27,114705.55916822652
2019-12-30,113931.02788650502
2019-12-31,114241.9665009799
2020-01-02,116261.61613971787
2020-01-03,114523.46812726915
2020-01-06,114065.45254577018
2020-01-07,115080.36272807313
2020-01-08,115643.7942515148
2020-01-09,116666.23086356121
2020-01-10,116193.40452299434
2020-01-13,117599.23477066327
2020-01-14,117446.51090982245
2020-01-15,116897.4015411852
2020-01-16,118606.07343256692
2020-01-17,119450.70866307933
2020-01-21,119391.78996724015
2020-01-22,120006.73757239373
2020-01-23,120742.30973039237
2020-01-24,119820.56222426685
2020-01-27,116116.63259033617
2020-01-28,118569.73994346698
2020-01-29,117653.64220682048
2020-01-30,118178.27912769244
2020-01-31,114464.45782441412
2020-02-03,115707.51705433978
2020-02-04,118735.73788217416
2020-02-05,119364.12849501465
2020-02-06,120388.0261268696
2020-02-07,119275.00535339036
2020-02-10,120825.43938362299
2020-02-11,120511.61515825917
2020-02-12,121805.12884923731
2020-02-13,121519.7133354928
2020-02-14,122028.30822799556
2020-02-18,121578.17545839907
2020-02-19,122981.80709471156
2020-02-20,121772.16581924947
2020-02-21,119057.7837948642
2020-02-24,114161.61199523808
2020-02-25,110520.71140508603
2020-02-26,110900.45103471521
2020-02-27,105039.53871606423
2020-02-28,105901.63284469012
2020-03-02,105646.82449907283
2020-03-03,106066.64359463473
2020-03-04,106078.96959053821
2020-03-05,106301.15107283712
2020-03-06,106424.61646513703
2020-03-09,107004.91137754066
2020-03-10,106535.75586153349
2020-03-11,106412.26884467933
2020-03-12,106387.62766514947
2020-03-13,106523.39742879866
2020-03-16,106696.27492748362
2020-03-17,106449.34414288377
2020-03-18,106313.54194240326
2020-03-19,106498.72381243747
2020-03-20,106782.654209302
2020-03-23,106906.08716477061
2020-03-24,106757.99140521792
2020-03-25,106881.46760979496
2020-03-26,107004.91137754066
2020-03-27,106980.18369979392
2020-03-30,107029.60661845606
2020-03-31,107004.91137754066
2020-04-01,106860.22961878825
2020-04-02,106884.85393721465
2020-04-03,106860.22961878825
2020-04-06,106786.23796609332
2020-04-07,106761.50574092535
2020-04-08,106823.13128103629
2020-04-09,106860.22961878825
2020-04-13,106872.53098732729
2020-04-14,106872.53098732729
2020-04-15,106909.52141833768
2020-04-16,106934.23206215735
2020-04-17,106897.17688710202
2020-04-20,106897.17688710202
2020-04-21,106921.8767402475
2020-04-22,106884.85393721465
2020-04-23,106872.53098732729
2020-04-24,106872.53098732729
2020-04-27,106872.53098732729
2020-04-28,106909.52141833768
2020-04-29,106897.17688710202
2020-04-30,107082.269320918
2020-05-01,106710.62659116583
2020-05-04,106710.62659116583
2020-05-05,106698.23134052765
2020-05-06,106735.2447866123
2020-05-07,106809.15321852351
2020-05-08,106784.52425396269
2020-05-11,106747.54311522115
2020-05-12,106772.18284889635
2020-05-13,106772.18284889635
2020-05-14,106747.54311522115
2020-05-15,106809.15321852351
2020-05-18,106722.87107420285
2020-05-19,106784.52425396269
2020-05-20,106784.52425396269
2020-05-21,106759.87375117312
2020-05-22,106759.87375117312
2020-05-26,106759.87375117312
2020-05-27,106735.2447866123
2020-05-28,106784.52425396269
2020-05-29,106784.52425396269
2020-06-01,106454.9181147273
2020-06-02,108077.17924585752
2020-06-03,110142.85448162194
2020-06-04,110115.76379265227
2020-06-05,112795.46522470107
2020-06-08,113015.86101670816
2020-06-09,113184.82067859443
2020-06-10,114216.72390310233
2020-06-11,107330.99822237379
2020-06-12,108722.52665908466
2020-06-15,110132.65928170428
2020-06-16,112365.39480270765
2020-06-17,112763.56246826625
2020-06-18,112961.69083791212
2020-06-19,112314.53023232445
2020-06-22,113762.61448220085
2020-06-23,114338.60716557926
2020-06-24,111792.01954329986
2020-06-25,112933.54775379597
2020-06-26,110831.86660903429
2020-06-29,112000.95104891562
2020-06-30,114468.29363743428
2020-07-01,113643.13527311877
2020-07-02,114646.25209242634
2020-07-06,117063.95866068143
2020-07-07,115835.33633886979
2020-07-08,117626.05241947898
2020-07-09,118641.93059438292
2020-07-10,118326.8462843342
2020-07-13,116004.04624172708
2020-07-14,117658.40338607207
2020-07-15,117919.88360216303
2020-07-16,116956.59039702252
2020-07-17,117598.22366161662
2020-07-20,120301.550785221
2020-07-21,119415.72589017043
2020-07-22,120060.73208242311
2020-07-23,117669.75997483803
2020-07-24,115985.55819173879
2020-07-27,118780.92993619766
2020-07-28,116918.0512115451
2020-07-29,119124.69122804704
2020-07-30,120607.01936745628
2020-07-31,121749.7527802302
2020-08-03,123823.51314685088
2020-08-04,124211.6369653669
2020-08-05,124595.83869384778
2020-08-06,126296.64586417988
2020-08-07,124625.82010486322
2020-08-10,124184.60627830136
2020-08-11,121892.02160680064
2020-08-12,124808.4944450791
2020-08-13,124977.72400949025
2020-08-14,124860.5614735415
2020-08-17,126000.96414873656
2020-08-18,126843.26189408553
2020-08-19,126338.80481651764
2020-08-20,128055.97090912564
2020-08-21,129313.64528801409
2020-08-24,130277.08728861882
2020-08-25,131116.90974847457
2020-08-26,133848.08049314952
2020-08-27,133695.10413107165
2020-08-28,134622.06709655412
2020-08-31,135373.77343463709
2020-09-01,137548.20615710266
2020-09-02,138811.18561905628
2020-09-03,131336.24105608184
2020-09-04,129545.77856993781
2020-09-08,123503.72131417374
2020-09-09,127332.416675188
2020-09-10,124625.32798778846
2020-09-11,123716.69543912222
2020-09-14,126091.47093915465
2020-09-15,127608.19568077182
2020-09-16,125604.5952815009
2020-09-17,124102.44364998164
2020-09-18,122240.44904244933
2020-09-21,122895.02916242354
2020-09-22,125008.97175112774
2020-09-23,121152.22373276239
2020-09-24,121773.74230722574
2020-09-25,124644.79513309992
2020-09-28,127131.37144289442
2020-09-29,126631.3111147789
2020-09-30,127595.79846861234
2020-10-01,129374.77369783926
2020-10-02,125793.26203618756
2020-10-05,129139.25165910093
2020-10-06,127836.91251873557
2020-10-07,130233.07854497657
2020-10-08,131383.15806616662
2020-10-09,133545.39419780058
2020-10-12,136344.51447953063
2020-10-13,135790.17171550926
2020-10-14,135157.54104953405
2020-10-15,134673.52298054192
2020-10-16,134156.48104258778
2020-10-19,132602.47027116333
2020-10-20,132715.39110541716
2020-10-21,132163.59470600123
2020-10-22,131885.22718840183
2020-10-23,131578.12540873082
2020-10-26,128725.34359221149
2020-10-27,128784.65685294694
2020-10-28,123953.26032083076
2020-10-29,126569.16071521802
2020-10-30,124336.45926541356
2020-11-02,124086.54627353397
2020-11-03,124057.86454619319
2020-11-04,124086.54627353397
2020-11-05,124057.86454619319
2020-11-06,124072.16163051526
2020-11-09,124029.0702433853
2020-11-10,124014.73563390752
2020-11-11,123985.99136464058
2020-11-12,124000.33848250359
2020-11-13,124000.33848250359
2020-11-16,124029.0702433853
2020-11-17,124014.73563390752
2020-11-18,124014.73563390752
2020-11-19,124043.45488640401
2020-11-20,124057.86454619319
2020-11-23,124057.86454619319
2020-11-24,124072.16163051526
2020-11-25,124086.54627353397
2020-11-27,124086.54627353397
2020-11-30,124115.27803441568
2020-12-01,125402.67944957997
2020-12-02,125511.83176634685
2020-12-03,125632.78358392837
2020-12-04,128056.51279201763
2020-12-07,128542.15514006768
2020-12-08,129039.00079605416
2020-12-09,125889.78232058704
2020-12-10,126075.9453994754
2020-12-11,125347.17441887004
2020-12-14,126317.71338921183
2020-12-15,128246.19564413044
2020-12-16,128747.49399462804
2020-12-17,129450.64746518113
2020-12-18,128892.49281098388
2020-12-21,128778.13903246475
2020-12-22,129383.31668607336
2020-12-23,128307.1681805002
2020-12-24,129304.40217262763
2020-12-28,129693.00194120433
2020-12-29,129093.45714810451
2020-12-30,130249.04032791998
2020-12-31,130512.26211665437
2021-01-04,128896.00434507712
2021-01-05,130748.40020779936
2021-01-06,129462.38362053788
2021-01-07,133758.7572693156
2021-01-08,134271.58794725497
2021-01-11,134404.02711372782
2021-01-12,134727.4060589744
2021-01-13,135166.5880477289
2021-01-14,136235.01738676877
2021-01-15,134102.34279194858
2021-01-19,137297.46254518972
2021-01-20,138273.2039100239
2021-01-21,140081.74974440387
2021-01-22,138648.15055064208
2021-01-25,139202.18426591522
2021-01-26,137820.61067403937
2021-01-27,132806.07780997033
2021-01-28,134624.30997715145
2021-01-29,131895.39394600567
2021-02-01,135875.94988721434
2021-02-02,138086.29369538184
2021-02-03,136401.86141405342
2021-02-04,137767.74213068315
2021-02-05,137532.97935968416
2021-02-08,140043.8115372901
2021-02-09,139822.3554762371
2021-02-10,139801.2383423262
2021-02-11,142613.79249621835
2021-02-12,143902.9989702528
2021-02-16,144082.5004280184
2021-02-17,142479.50806154398
