,0
2018-10-24,92517.71757745605
2018-10-25,95718.40797665427
2018-10-26,93256.35842252488
2018-10-29,91337.05141865794
2018-10-30,92842.28274661326
2018-10-31,95024.54030139714
2018-11-01,96085.61047437754
2018-11-02,94588.98324113745
2018-11-05,94354.4250393759
2018-11-06,95069.24822209601
2018-11-07,98051.34517082201
2018-11-08,97425.8715333224
2018-11-09,95784.05352417869
2018-11-12,92885.72736179609
2018-11-13,92963.9104489437
2018-11-14,92254.69284605682
2018-11-15,93868.59023985897
2018-11-16,93539.09479368111
2018-11-19,90501.19237554683
2018-11-20,88881.68940191146
2018-11-21,89557.40763057969
2018-11-23,88909.61895757173
2018-11-26,90964.694258918
2018-11-27,91271.84784863135
2018-11-28,94209.23426347227
2018-11-29,93902.10749471505
2018-11-30,94583.38660162293
2018-12-03,94317.19041670619
2018-12-04,94385.30507855956
2018-12-06,94476.16885357909
2018-12-07,94578.39187622267
2018-12-10,94578.39187622267
2018-12-11,94487.5076892577
2018-12-12,94476.16885357909
2018-12-13,94567.04283457134
2018-12-14,94623.8186607461
2018-12-17,94714.70284771106
2018-12-18,94770.46828258771
2018-12-19,94793.21739575389
2018-12-20,94781.7867063209
2018-12-21,94850.01363387406
2018-12-24,94929.71207475102
2018-12-26,94838.70541611356
2018-12-27,94941.03049848422
2018-12-28,95077.54558942677
2018-12-31,95111.62333229886
2019-01-02,94984.22023032095
2019-01-03,95845.3633585014
2019-01-04,95070.33514041262
2019-01-07,95399.13426654287
2019-01-08,95140.78953626788
2019-01-09,95751.41819129155
2019-01-10,95187.75913350473
2019-01-11,95352.16466930603
2019-01-14,95579.18837110822
2019-01-15,95414.7888080431
2019-01-16,95720.10313555493
2019-01-17,95594.84888534462
2019-01-18,94741.5300415462
2019-01-22,95078.15942479465
2019-01-23,94945.07491746613
2019-01-24,94796.32989590123
2019-01-25,96181.99274174987
2019-01-28,96518.62212499832
2019-01-29,97058.79638416671
2019-01-30,97614.62518483534
2019-01-31,97661.59478207218
2019-02-01,97271.1431399672
2019-02-04,96849.24349056983
2019-02-05,97099.25743530873
2019-02-06,96442.97306567011
2019-02-07,96677.35778591134
2019-02-08,97044.56707117218
2019-02-11,96567.97705763824
2019-02-12,96771.11525048941
2019-02-13,96388.28270153355
2019-02-14,96927.37173065024
2019-02-15,97505.53382101106
2019-02-19,98989.98826494678
2019-02-20,98818.10852109092
2019-02-21,97700.85740161341
2019-02-22,98052.43746237658
2019-02-25,97950.8713463523
2019-02-26,98114.94243876197
2019-02-27,97419.59096868182
2019-02-28,96872.68136651369
2019-03-01,95033.89182766867
2019-03-04,94784.3774112909
2019-03-05,94909.13759392627
2019-03-06,94823.36645558769
2019-03-07,94745.39431588705
2019-03-08,95782.43507680201
2019-03-11,95314.5962897053
2019-03-12,95891.60321105442
2019-03-13,96562.16837159419
2019-03-14,95447.1554709786
2019-03-15,95883.80421241648
2019-03-18,95938.3853050962
2019-03-19,96203.49176985695
2019-03-20,96827.28078524786
2019-03-21,96437.41413785177
2019-03-22,96663.53750720865
2019-03-25,97404.28175770404
2019-03-26,96920.85092222437
2019-03-27,96414.02309083087
2019-03-28,95049.48982494457
2019-03-29,95135.26096328314
2019-04-01,94571.65372418157
2019-04-02,94921.83621013587
2019-04-03,94781.76440315555
2019-04-04,95022.9968730078
2019-04-05,94921.83621013587
2019-04-08,95334.26821485371
2019-04-09,95832.29998700436
2019-04-10,96128.00449640412
2019-04-11,94898.48596146662
2019-04-12,94805.10871481776
2019-04-15,94626.12576372908
2019-04-16,93777.91744263117
2019-04-17,93598.93449154249
2019-04-18,93668.97336353615
2019-04-22,93668.97336353615
2019-04-23,93474.42951700834
2019-04-24,93746.78971474587
2019-04-25,93824.6060659556
2019-04-26,94447.14874964743
2019-04-29,94026.9333287065
2019-04-30,94314.85442188317
2019-05-01,93374.5628751202
2019-05-02,94273.28142682332
2019-05-03,95011.82057934887
2019-05-06,93463.51034649459
2019-05-07,91163.29545893613
2019-05-08,90384.6652374264
2019-05-09,89388.09794214934
2019-05-10,89517.11473230096
2019-05-13,85330.428269134
2019-05-14,87297.00041943477
2019-05-15,87968.80993699843
2019-05-16,86580.65735311477
2019-05-17,84894.4236203576
2019-05-20,81508.61240287159
2019-05-21,83177.05446633318
2019-05-22,81419.63230618674
2019-05-23,80151.62786556564
2019-05-24,79453.1036562999
2019-05-28,78772.39830408846
2019-05-29,79057.12482588681
2019-05-30,79724.50817633353
2019-05-31,78536.57168509424
2019-06-03,79510.894320884
2019-06-04,79536.3160182041
2019-06-05,79739.68474807187
2019-06-06,80000.24866039012
2019-06-07,80451.47287826259
2019-06-10,79650.71123179804
2019-06-11,79555.38107902092
2019-06-12,79968.47517525975
2019-06-13,80457.82951476586
2019-06-14,80432.40781744577
2019-06-17,80381.56927149856
2019-06-18,80788.30673123412
2019-06-19,81277.66107074023
2019-06-20,83324.06164242451
2019-06-21,83876.96780088436
2019-06-24,85122.60672610409
2019-06-25,85287.84048564523
2019-06-26,84506.14389999749
2019-06-27,84423.52217153394
2019-06-28,84652.31259872181
2019-07-01,86612.15907000582
2019-07-02,85530.65089032857
2019-07-03,85138.90029830147
2019-07-05,84653.49421475416
2019-07-08,83997.77102546676
2019-07-09,84521.50791612401
2019-07-10,85202.76079116363
2019-07-11,85441.23998115327
2019-07-12,86995.40494942239
2019-07-15,87757.6262127095
2019-07-16,86825.07747840186
2019-07-17,87084.80549331724
2019-07-18,88345.202865668
2019-07-19,88243.00120041547
2019-07-22,89929.18356315608
2019-07-23,91083.08804414736
2019-07-24,93859.335125578
2019-07-25,92283.82286221886
2019-07-26,92258.32427230797
2019-07-29,92509.51647877147
2019-07-30,92300.90484440305
2019-07-31,89239.37414910368
2019-08-01,88609.0042488084
2019-08-02,87164.51690479748
2019-08-05,83525.78220507526
2019-08-06,84915.12976749835
2019-08-07,85444.41990467909
2019-08-08,87539.41029842242
2019-08-09,86547.02810758908
2019-08-12,85411.31640032344
2019-08-13,87550.45074999641
2019-08-14,84859.98998591054
2019-08-15,84705.62894308739
2019-08-16,86315.49993112912
2019-08-19,87627.6268088164
2019-08-20,87186.5888827623
2019-08-21,88212.05672758496
2019-08-22,88002.54697799083
2019-08-23,85091.55386310315
2019-08-26,86271.3738255658
2019-08-27,86139.05798515798
2019-08-28,86216.26081952747
2019-08-29,87715.84331921038
2019-08-30,87693.82489234455
2019-09-03,88736.26271524066
2019-09-04,89290.29581323564
2019-09-05,87147.2287540256
2019-09-06,86404.46135208236
2019-09-09,86081.78477631259
2019-09-10,85345.10228129424
2019-09-11,85862.6073578714
2019-09-12,86039.17184796988
2019-09-13,85326.83827058533
2019-09-16,86039.17184796988
2019-09-17,86209.64214120922
2019-09-18,85667.78814699825
2019-09-19,86014.81364040183
2019-09-20,87031.550492913
2019-09-23,87518.61245499722
2019-09-24,87981.3162095134
2019-09-25,86349.66931995563
2019-09-26,86325.31111238759
2019-09-27,85880.87136858031
2019-09-30,84547.54284722426
2019-10-01,84840.40523055245
2019-10-02,85830.8011009802
2019-10-03,86219.67029575429
2019-10-04,86219.67029575429
2019-10-07,85484.4689652058
2019-10-08,86231.82506566461
2019-10-09,86310.81716302234
2019-10-10,85557.3790419219
2019-10-11,85083.4450005214
2019-10-14,85423.7043870271
2019-10-15,84828.25046064213
2019-10-16,85314.33927195295
2019-10-17,85435.85915693743
2019-10-18,85344.7215610423
2019-10-21,84937.61557571628
2019-10-22,85186.73736632685
2019-10-23,85387.24934866905
2019-10-24,85994.85804496436
2019-10-25,86195.37002730656
2019-10-28,85454.08667611645
2019-10-29,85217.1196554162
2019-10-30,85684.98094754801
2019-10-31,86541.70216308096
2019-11-01,86447.62594023801
2019-11-04,86199.00189546282
2019-11-05,84804.30150405776
2019-11-06,85168.1327680922
2019-11-07,83846.19677892428
2019-11-08,83312.56648825531
2019-11-11,83112.45512925445
2019-11-12,83336.81820471813
2019-11-13,83670.33713638622
2019-11-14,84022.04716861362
2019-11-15,83809.8145778057
2019-11-18,84058.42936973218
2019-11-19,84100.88143960299
2019-11-20,84143.32425662508
2019-11-21,83682.46762104199
2019-11-22,83524.80833191193
2019-11-25,83124.58561391021
2019-11-26,83524.80833191193
2019-11-27,83082.1335440394
2019-11-29,83597.57273414909
2019-12-02,82147.67606924722
2019-12-03,80875.50285603023
2019-12-04,82154.79474521686
2019-12-05,82565.76404952262
2019-12-06,83759.29407967353
2019-12-09,83376.95536266173
2019-12-10,83730.72411370778
2019-12-11,85445.98727499136
2019-12-12,87761.63541066342
2019-12-13,87375.66807414885
2019-12-16,88211.98259773556
2019-12-17,88610.04821932263
2019-12-18,88563.4130975507
2019-12-19,89277.08201398162
2019-12-20,90126.98437527682
2019-12-23,90413.88780130875
2019-12-24,90560.9031824044
2019-12-26,90664.91206123093
2019-12-27,90485.59417238981
2019-12-30,89804.25374427358
2019-12-31,90048.07272632867
2020-01-02,91725.66841394917
2020-01-03,90014.93864138241
2020-01-06,89077.22865237272
2020-01-07,90716.42125199112
2020-01-08,90634.08047070816
2020-01-09,91206.70628398847
2020-01-10,90677.02697455985
2020-01-13,91736.39423630376
2020-01-14,91936.80549235387
2020-01-15,90963.33988120001
2020-01-16,92402.10393899496
2020-01-17,93096.40431078285
2020-01-21,93042.7492703499
2020-01-22,93669.05605272316
2020-01-23,94377.70361637938
2020-01-24,93375.56090726216
2020-01-27,89810.92330159187
2020-01-28,91893.88491716218
2020-01-29,90204.61543219126
2020-01-30,90208.18494438501
2020-01-31,86990.67159594866
2020-02-03,87964.32523594168
2020-02-04,90268.39610284042
2020-02-05,90796.60751516651
2020-02-06,91625.33557925116
2020-02-07,90787.48829825516
2020-02-10,92016.9491793845
2020-02-11,91707.3133107146
2020-02-12,92699.96753903723
2020-02-13,92454.04899399137
2020-02-14,92854.7598370194
2020-02-18,92508.72034742624
2020-02-19,93610.6733345853
2020-02-20,92636.21359205208
2020-02-21,90559.81551170425
2020-02-24,86816.86406029243
2020-02-25,84039.22383581358
2020-02-26,84421.71821903554
2020-02-27,79868.21121531184
2020-02-28,80478.37838508472
2020-03-02,83162.42794583357
2020-03-03,80234.43915041105
2020-03-04,84333.61342254437
2020-03-05,81793.71025064035
2020-03-06,80005.71146846586
2020-03-09,73172.52426961465
2020-03-10,77975.16963144462
2020-03-11,73605.66256890663
2020-03-12,65535.468134868686
2020-03-13,72566.14571279316
2020-03-16,61515.93517805378
2020-03-17,66928.42758372384
2020-03-18,61429.31086534812
2020-03-19,63009.39288768898
2020-03-20,61214.473867240966
2020-03-23,63400.963733989716
2020-03-24,70258.43452591202
2020-03-25,69342.53638807528
2020-03-26,74005.2372941779
2020-03-27,70333.49442592842
2020-03-30,72781.29232252802
2020-03-31,71352.25893510312
2020-04-01,71883.07177882672
2020-04-02,73061.48134781046
2020-04-03,73422.21942030967
2020-04-06,75456.78743345426
2020-04-07,75052.75521443665
2020-04-08,74384.18761364087
2020-04-09,76327.36747414141
2020-04-13,77635.64480421063
2020-04-14,78246.48932272683
2020-04-15,77847.27898102107
2020-04-16,77779.94150105728
2020-04-17,76269.6517310967
2020-04-20,76813.15876964912
2020-04-21,76288.88786569997
2020-04-22,77789.55589874148
2020-04-23,78563.9405879425
2020-04-24,78227.25318812355
2020-04-27,77707.78948301652
2020-04-28,77361.4803462785
2020-04-29,77789.55589874148
2020-04-30,76380.27601834403
2020-05-01,76698.08865106141
2020-05-04,76966.90040923853
2020-05-05,77293.31991886151
2020-05-06,76299.66860784493
2020-05-07,77470.92611810617
2020-05-08,77005.30313534541
2020-05-11,76525.28004586596
2020-05-12,76822.89201748048
2020-05-13,77562.13167703863
2020-05-14,78248.56117920014
2020-05-15,78690.18154257271
2020-05-18,78094.95759934367
2020-05-19,78848.59004104947
2020-05-20,79035.7987529636
2020-05-21,77883.74626804134
2020-05-22,78344.57165675289
2020-05-26,77230.91457336645
2020-05-27,77370.11804650421
2020-05-28,77629.33461658291
2020-05-29,78200.56326499484
2020-06-01,78403.6163851372
2020-06-02,77895.8097121962
2020-06-03,76458.61770503344
2020-06-04,77263.44172027503
2020-06-05,75696.9003856854
2020-06-08,76516.10304614026
2020-06-09,77253.85839344506
2020-06-10,78360.50237930709
2020-06-11,77795.20305532272
2020-06-12,77905.38572908963
2020-06-15,77766.46038476932
2020-06-16,77728.13438738593
2020-06-17,77876.64305853622
2020-06-18,77723.34637893921
2020-06-19,78580.86772684091
2020-06-22,79088.6743997819
2020-06-23,79754.57307070318
2020-06-24,79476.715072126
2020-06-25,79428.81305784917
2020-06-26,79783.31574125658
2020-06-29,79826.43705702326
2020-06-30,80180.93974043067
2020-07-01,79662.15793896238
2020-07-02,79834.27669013495
2020-07-06,80312.3835216886
2020-07-07,80819.17559588245
2020-07-08,81321.18922808004
2020-07-09,81101.26417095089
2020-07-10,80890.89599781427
2020-07-13,80991.29434705501
2020-07-14,81369.00282936792
2020-07-15,81440.71593596844
2020-07-16,80670.96364535383
2020-07-17,81335.53184940014
2020-07-20,81727.58295303315
2020-07-21,82712.48185878065
2020-07-22,83969.90516027276
2020-07-23,84710.96491291588
2020-07-24,85437.68933957018
2020-07-27,87125.40587132804
2020-07-28,87852.13029798234
2020-07-29,88511.92006003238
2020-07-30,87856.90873997861
2020-07-31,88655.34627323344
2020-08-03,88578.41774813955
2020-08-04,90463.16500592683
2020-08-05,91302.9564343523
2020-08-06,92514.91822661832
2020-08-07,91045.29050762896
2020-08-10,90730.36872196941
2020-08-11,85858.65523734162
2020-08-12,85457.84966327775
2020-08-13,87476.19877908632
2020-08-14,87099.24495907575
2020-08-17,88988.76839227785
2020-08-18,89790.37954040557
2020-08-19,86956.10531173523
2020-08-20,87557.31367283102
2020-08-21,86855.90027784166
2020-08-24,86364.43473995865
2020-08-25,86469.40866851184
2020-08-26,87490.51274382038
2020-08-27,86478.95373858628
2020-08-28,87981.97828170337
2020-08-31,88191.92613880974
2020-09-01,89520.04260920214
2020-09-02,90367.75138344768
2020-09-03,85786.0565821799
2020-09-04,84642.88549833695
2020-09-08,80574.60836197292
2020-09-09,82941.57395648018
2020-09-10,81287.97928104065
2020-09-11,80723.8695070622
2020-09-14,82129.69049334702
2020-09-15,83293.76359839087
2020-09-16,81965.50605834625
2020-09-17,80685.05012264266
2020-09-18,79655.27721147717
2020-09-21,79846.31415299371
2020-09-22,81329.78332344249
2020-09-23,78846.39723697603
2020-09-24,79213.54783009765
2020-09-25,81055.1759584217
2020-09-28,82738.59838303445
2020-09-29,82365.4878892731
2020-09-30,82929.62590922613
2020-10-01,84535.44487476909
2020-10-02,82000.44329703807
2020-10-05,84562.61969953273
2020-10-06,84160.49080341894
2020-10-07,85771.70436688777
2020-10-08,86834.07098513607
2020-10-09,88361.04909299185
2020-10-12,89673.38509214025
2020-10-13,89513.0796306517
2020-10-14,89151.71297168337
2020-10-15,88912.60701953448
2020-10-16,88488.73826360976
2020-10-19,88043.14915133685
2020-10-20,87899.135582398
2020-10-21,87309.55240464899
2020-10-22,87344.85367222474
2020-10-23,87037.86266740072
2020-10-26,85152.2223807445
2020-10-27,84818.00454192283
2020-10-28,82041.2120353378
2020-10-29,84122.44604874983
2020-10-30,83000.30781832998
2020-11-02,83130.06085537777
2020-11-03,84697.37441681337
2020-11-04,87658.44961595869
2020-11-05,91595.71464605186
2020-11-06,93089.82224257666
2020-11-09,92005.16975848569
2020-11-10,89244.74754798092
2020-11-11,92460.7232827507
2020-11-12,91319.14363955954
2020-11-13,92439.02685922312
2020-11-16,94738.48441591082
2020-11-17,93957.52995588658
2020-11-18,93257.95006042063
2020-11-19,94635.43289231973
2020-11-20,94193.44612092439
2020-11-23,95535.69172908597
2020-11-24,96056.3280357688
2020-11-25,95844.83332352937
2020-11-27,96986.41296672053
2020-11-30,98109.02121565491
2020-12-01,99528.61378707524
2020-12-02,99820.86553446496
2020-12-03,99950.75807783885
2020-12-04,102675.9114080651
2020-12-07,103195.48805676226
2020-12-08,103528.36521876452
2020-12-09,100611.09265813431
2020-12-10,100470.3541521407
2020-12-11,99493.4210665749
2020-12-14,100604.39082451556
2020-12-15,102006.36261594408
2020-12-16,102066.0056975501
2020-12-17,102253.1195971451
2020-12-18,101645.70683923224
2020-12-21,101192.85066745058
2020-12-22,101043.6879242222
2020-12-23,100284.41873923036
2020-12-24,101179.29159537556
2020-12-28,101068.0994341185
2020-12-29,100807.76395523777
2020-12-30,102497.16346889081
2020-12-31,102822.59414909445
2021-01-04,102186.85162102862
2021-01-05,104276.07575496573
2021-01-06,103937.80854073809
2021-01-07,107859.2396408931
2021-01-08,107916.0494045816
2021-01-11,109009.38694285163
2021-01-12,109669.73986200466
2021-01-13,109848.36976621099
2021-01-14,112175.78003028473
2021-01-15,109894.35523753478
2021-01-19,113664.20747099911
2021-01-20,113258.31266298234
2021-01-21,114895.6048194661
2021-01-22,112947.07709947806
2021-01-25,113109.43502268477
2021-01-26,111271.86437726524
2021-01-27,105496.65527333209
2021-01-28,107810.4947827993
2021-01-29,105929.6398924491
2021-02-01,109893.52233497244
2021-02-02,111676.12336093103
2021-02-03,109407.39594230727
2021-02-04,110304.06231655138
2021-02-05,109550.55866869738
2021-02-08,112837.52275584644
2021-02-09,112505.32950821593
2021-02-10,112726.81317114455
2021-02-11,116629.54853454712
2021-02-12,118071.8559261581
2021-02-16,118666.02187159772
2021-02-17,116632.27016129442
2021-02-18,115433.0775608359
2021-02-19,118214.99285513829
2021-02-22,113931.35873416295
2021-02-23,113075.18139479932
2021-02-24,116743.00554340625
2021-02-25,110093.4264644971
2021-02-26,112602.52125011606
2021-03-01,115959.87256515716
2021-03-02,112482.67443414543
2021-03-03,109040.5679193783
2021-03-04,103792.4403508144
2021-03-05,106905.74640258845
2021-03-08,101137.37210661863
2021-03-09,107420.53500626449
2021-03-10,105393.54361547345
2021-03-11,109830.33525181461
2021-03-12,108671.28208107737
2021-03-15,110962.44537310215
2021-03-16,112396.41290793306
2021-03-17,113811.5730871758
2021-03-18,109102.53822040597
2021-03-19,110450.2957207578
2021-03-22,112787.28665542041
2021-03-23,109822.25104968637
2021-03-24,108315.47420396795
2021-03-25,108430.5453549622
2021-03-26,113783.04666692708
2021-03-29,112038.46812389165
2021-03-30,111771.12304459323
2021-03-31,114501.38209234168
2021-04-01,117184.11310899489
2021-04-05,114389.01442347358
2021-04-06,114086.23398092354
2021-04-07,114482.22286462014
2021-04-08,112991.50784178238
2021-04-09,112246.15033036351
2021-04-12,111361.02826342794
2021-04-13,111477.47734582379
2021-04-14,114575.37785442987
2021-04-15,113643.69967312417
2021-04-16,112735.25144280038
2021-04-19,112618.82374093926
2021-04-20,109637.37231472903
2021-04-21,111034.93234775704
2021-04-22,109730.53799480613
2021-04-23,110732.1198344049
2021-04-26,111477.47734582379
2021-04-27,112828.44919367957
2021-04-28,116718.29539887677
2021-04-29,118022.64699075824
2021-04-30,115041.21694508272
2021-05-03,117972.80724489373
2021-05-04,118042.56056662968
2021-05-05,121854.86019178464
2021-05-06,122482.50139160172
2021-05-07,124667.61114658206
2021-05-10,124714.1275862836
2021-05-11,121506.16826546221
2021-05-12,122087.3357012105
2021-05-13,120599.58846105864
2021-05-14,124342.1774401104
2021-05-17,127224.68171664378
2021-05-18,124272.43478728265
2021-05-19,121180.74522789875
2021-05-20,120994.78615817444
2021-05-21,121250.46654291013
2021-05-24,122459.2965162919
2021-05-25,119971.97926796612
2021-05-26,121041.25992224323
2021-05-27,121134.25012601358
2021-05-28,121366.68295980668
2021-06-01,125787.30486476349
2021-06-02,128130.456482113
2021-06-03,128478.43042608658
2021-06-04,129336.81797283427
2021-06-07,128780.00216548143
2021-06-08,129893.61248500372
2021-06-09,129081.60584765136
2021-06-10,128919.20877921756
2021-06-11,128478.43042608658
2021-06-14,127921.6572091005
2021-06-15,130357.57064524067
2021-06-16,129661.59081451848
2021-06-17,125253.72210247508
2021-06-18,121541.77998319545
2021-06-21,126721.2796649082
2021-06-22,127564.99483030906
2021-06-23,127916.55701268167
2021-06-24,129018.06102045407
2021-06-25,129697.72874070943
2021-06-28,125315.0841733762
2021-06-29,124705.74379622375
2021-06-30,126252.57267877815
2021-07-01,128198.92618744119
2021-07-02,127918.23200330668
2021-07-06,123754.88320273253
2021-07-07,121743.37437874074
2021-07-08,121041.69736315224
2021-07-09,123614.54142382415
2021-07-12,123427.44384668782
2021-07-13,122491.84969782834
2021-07-14,118843.05908307078
2021-07-15,117182.3675142377
2021-07-16,113861.05876079598
2021-07-19,109838.00923385908
2021-07-20,111311.58197292026
2021-07-21,115194.25784199547
2021-07-22,113907.80393270617
2021-07-23,113486.8104749344
2021-07-26,116293.56104255952
2021-07-27,115217.62511479166
2021-07-28,116270.17251712775
2021-07-29,117392.88549575914
2021-07-30,115521.70782435795
2021-08-02,114427.1957767652
2021-08-03,116388.02322205795
2021-08-04,113236.73241083376
2021-08-05,114520.61598264196
2021-08-06,115570.99676264694
2021-08-09,113937.01807942954
2021-08-10,115944.49729968562
2021-08-11,116854.88033445514
2021-08-12,116738.16075381266
2021-08-13,115360.91000155958
2021-08-16,113236.73241083376
2021-08-17,112069.5472094953
2021-08-18,109735.251042423
2021-08-19,106887.4459879902
2021-08-20,107120.86393910242
2021-08-23,111135.85419487368
2021-08-24,112979.93024426483
2021-08-25,113843.62968881191
2021-08-26,112116.26261497688
2021-08-27,115104.17146550889
2021-08-30,113750.26250836703
2021-08-31,112979.93024426483
2021-09-01,112782.56588358365
2021-09-02,112661.92137727125
2021-09-03,113109.06527317662
2021-09-07,113137.47996326881
2021-09-08,112704.53218130674
2021-09-09,112278.64876300792
2021-09-10,111171.41926204781
2021-09-13,111206.89831580324
2021-09-14,111064.9259452675
2021-09-15,112037.34851928033
2021-09-16,112101.20856981956
2021-09-17,110355.1539414112
2021-09-20,108345.14593492114
2021-09-21,108387.79043226503
2021-09-22,109873.80010636718
