,0
2018-10-23,98919.05820343134
2018-10-24,94461.48567073976
2018-10-25,97666.91919060843
2018-10-26,95302.7881357664
2018-10-29,93889.77562972534
2018-10-30,95321.17994765326
2018-10-31,97620.01335814533
2018-11-01,97479.02151591305
2018-11-02,97361.53629818813
2018-11-05,97396.74697004701
2018-11-06,97373.29433635843
2018-11-07,97338.06251694889
2018-11-08,97326.31505255394
2018-11-09,97373.29433635843
2018-11-12,97443.7896965035
2018-11-13,97455.5160133478
2018-11-14,97526.02194726821
2018-11-15,97573.01180484804
2018-11-16,97643.47544366712
2018-11-19,97725.70769443183
2018-11-20,97702.22333941724
2018-11-21,97702.22333941724
2018-11-23,97678.66496797533
2018-11-26,97690.48644879762
2018-11-27,97702.22333941724
2018-11-28,97737.45515882678
2018-11-29,97760.93951384137
2018-11-30,97796.19248080158
2018-12-03,98335.71811247924
2018-12-04,98935.47988238241
2018-12-06,98952.37176618891
2018-12-07,99754.86836589022
2018-12-10,99408.52996685274
2018-12-11,99290.26744573515
2018-12-12,99501.45143984856
2018-12-13,99281.8182814199
2018-12-14,98884.79134131485
2018-12-17,99569.03186472261
2018-12-18,99805.55690695778
2018-12-19,99197.34597273933
2018-12-20,100726.31602777666
2018-12-21,100287.05615574337
2018-12-24,101385.20905823863
2018-12-26,101081.11003595345
2018-12-27,101849.81642321772
2018-12-28,102263.73524712925
2018-12-31,102424.23714499913
2019-01-02,102287.03871358975
2019-01-03,103214.39043871364
2019-01-04,102379.77452929686
2019-01-07,102733.85322638917
2019-01-08,102455.64577926781
2019-01-09,103113.22234013844
2019-01-10,102506.22661258178
2019-01-11,102683.2723930752
2019-01-14,102927.75070872421
2019-01-15,102750.71136017806
2019-01-16,103079.49964061337
2019-01-17,102944.61527446038
2019-01-18,102025.6894002573
2019-01-22,102388.20038021768
2019-01-23,102244.8837311966
2019-01-24,102084.70251643934
2019-01-25,103576.90141867402
2019-01-28,103939.4123986344
2019-01-29,104521.11770953408
2019-01-30,105119.68115422266
2019-01-31,105170.26198753664
2019-02-01,104749.79064887708
2019-02-04,104295.45343721691
2019-02-05,104564.68959015298
2019-02-06,103857.94709585687
2019-02-07,104110.35237849281
2019-02-08,104505.79438229497
2019-02-11,103992.5619627768
2019-02-12,104211.31834300492
2019-02-13,103799.05188799887
2019-02-14,104379.58853142889
2019-02-15,105002.20235060925
2019-02-19,106600.78839792557
2019-02-20,106415.69375829771
2019-02-21,105212.54329568731
2019-02-22,105591.15442918935
2019-02-25,105481.77944862339
2019-02-26,105658.46507219742
2019-02-27,104909.6518212472
2019-02-28,104320.69332357089
2019-03-01,104619.51218058099
2019-03-04,103816.92963672001
2019-03-05,103321.02020973185
2019-03-06,102221.10665022332
2019-03-07,101591.04407329392
2019-03-08,101470.85494170929
2019-03-11,103185.13563859134
2019-03-12,103157.59401505996
2019-03-13,103800.61775266682
2019-03-14,103631.92713926747
2019-03-15,104537.48979606586
2019-03-18,104950.97820358978
2019-03-19,105493.02727630336
2019-03-20,104783.45130951676
2019-03-21,107184.45431461783
2019-03-22,104305.68522825043
2019-03-25,103952.77918478899
2019-03-26,104722.13513480671
2019-03-27,103767.35630408535
2019-03-28,104215.24671532321
2019-03-29,105526.19180010041
2019-04-01,107160.9907534588
2019-04-02,107339.50050587603
2019-04-03,108595.07763689224
2019-04-04,107792.82351410949
2019-04-05,108400.81268103613
2019-04-08,108669.62566988615
2019-04-09,108096.32312270661
2019-04-10,109076.49104822954
2019-04-11,109109.0831356036
2019-04-12,109965.00926342365
2019-04-15,109625.39015217472
2019-04-16,110772.85201991665
2019-04-17,111181.72697637219
2019-04-18,111300.3927595272
2019-04-22,111737.51206777124
2019-04-23,113124.29860643041
2019-04-24,113460.56260558058
2019-04-25,113027.77472493931
2019-04-26,112919.62923539433
2019-04-29,112981.06493294175
2019-04-30,113471.57409285693
2019-05-01,112206.24138490009
2019-05-02,112265.72505184701
2019-05-03,113300.70624951077
2019-05-06,112387.63518784089
2019-05-07,109820.18625587036
2019-05-08,109430.49694392367
2019-05-09,108740.73353340068
2019-05-10,109112.82961440305
2019-05-13,104621.92452183651
2019-05-14,106777.0995201802
2019-05-15,107768.24152919682
2019-05-16,108309.5005780732
2019-05-17,106850.43839753707
2019-05-20,104214.64587884801
2019-05-21,105783.52322857917
2019-05-22,104980.25219214681
2019-05-23,102977.04598435377
2019-05-24,102897.03661923256
2019-05-28,102585.82948377129
2019-05-29,102005.41434015232
2019-05-30,102607.54492825989
2019-05-31,100981.71043383481
2019-06-03,98463.92360309162
2019-06-04,101769.52861713496
2019-06-05,103162.14418248192
2019-06-06,104165.68623712857
2019-06-07,105936.45373472096
2019-06-10,106945.35437332443
2019-06-11,106496.5993319205
2019-06-12,106226.50991585654
2019-06-13,106574.45552773119
2019-06-14,105627.33382325587
2019-06-17,105800.470739922
2019-06-18,107401.37184558072
2019-06-19,108237.76709700032
2019-06-20,109929.64057347632
2019-06-21,109295.21208088385
2019-06-24,109166.58234666998
2019-06-25,107045.42376972755
2019-06-26,107813.66823833904
2019-06-27,108487.69526584145
2019-06-28,108726.72106835563
2019-07-01,110525.65856491805
2019-07-02,110268.00751563176
2019-07-03,110647.13701148695
2019-07-05,110313.20630373509
2019-07-08,109475.31880224784
2019-07-09,109968.25304574362
2019-07-10,110834.89361028124
2019-07-11,111199.53443333379
2019-07-12,112436.80618478343
2019-07-15,112980.89248304653
2019-07-16,111910.3763167609
2019-07-17,111833.35524650884
2019-07-18,112915.1828515282
2019-07-19,112505.10849576979
2019-07-22,114062.81624872895
2019-07-23,114979.77856819899
2019-07-24,116838.57348120939
2019-07-25,115735.47133598576
2019-07-26,116072.11469053163
2019-07-29,116096.4422593658
2019-07-30,115529.95446189225
2019-07-31,113090.5352793522
2019-08-01,111740.91534290038
2019-08-02,109888.99946920993
2019-08-05,105273.66451484857
2019-08-06,106819.1131452391
2019-08-07,107509.9630782631
2019-08-08,110267.63942074071
2019-08-09,108792.54805137077
2019-08-12,107360.12162380843
2019-08-13,110171.63719339095
2019-08-14,106784.77053759202
2019-08-15,106584.29751235445
2019-08-16,108842.35214404491
2019-08-19,110596.64751486172
2019-08-20,110110.22549659983
2019-08-21,111267.04710651809
2019-08-22,111090.67364312657
2019-08-23,107075.92324873185
2019-08-26,108327.2526896603
2019-08-27,108048.91997568852
2019-08-28,108323.15696002364
2019-08-29,110452.16902957653
2019-08-30,110591.07332136793
2019-09-03,108862.72978741926
2019-09-04,111083.57595610859
2019-09-05,113746.66036340443
2019-09-06,113763.27084557546
2019-09-09,113331.86398633604
2019-09-10,113128.63783662365
2019-09-11,114480.11276559517
2019-09-12,114947.41056534552
2019-09-13,114323.77266914462
2019-09-16,113941.71463936911
2019-09-17,114314.99807997073
2019-09-18,114402.91456852575
2019-09-19,114313.60834768755
2019-09-20,112757.51968646472
2019-09-23,113407.25666689669
2019-09-24,111984.24932010277
2019-09-25,113503.29433762166
2019-09-26,113629.06832637047
2019-09-27,111678.74983047516
2019-09-30,112805.41515538629
2019-10-01,111541.3200898087
2019-10-02,109602.78215073272
2019-10-03,111166.27804780014
2019-10-04,113021.24844500294
2019-10-07,112522.51721875917
2019-10-08,109943.58783333792
2019-10-09,111609.24313081091
2019-10-10,112452.24427426749
2019-10-11,114401.90356464166
2019-10-14,114371.52650844282
2019-10-15,116029.2578622952
2019-10-16,114872.0429484541
2019-10-17,114826.61159220862
2019-10-18,113650.92867177338
2019-10-21,115188.5529226042
2019-10-22,113819.80091304469
2019-10-23,113145.18570562181
2019-10-24,115208.60071184053
2019-10-25,116942.53718737766
2019-10-28,118596.4799891236
2019-10-29,117506.5707004557
2019-10-30,118019.56399731155
2019-10-31,117748.6441773462
2019-11-01,119390.42308429096
2019-11-04,120669.02147862209
2019-11-05,120606.36645311376
2019-11-06,120273.24930643775
2019-11-07,121155.3715170094
2019-11-08,121801.55848150363
2019-11-11,121701.70919120539
2019-11-12,122049.13983827873
2019-11-13,122272.82910680241
2019-11-14,122040.77107782348
2019-11-15,123081.92670559474
2019-11-18,123205.700697479
2019-11-19,123214.12063003879
2019-11-20,122266.92358063946
2019-11-21,121405.4845043629
2019-11-22,121301.59174025863
2019-11-25,123450.74454820811
2019-11-26,123357.33758862111
2019-11-27,124137.53369559666
2019-11-29,123398.91773907751
2019-12-02,121350.37489867615
2019-12-03,120044.27620606759
2019-12-04,120972.29758684413
2019-12-05,121434.7698073121
2019-12-06,122912.32693362494
2019-12-09,122299.66005254746
2019-12-10,122488.93612116406
2019-12-11,123875.34105727781
2019-12-12,125850.49261882695
2019-12-13,126203.02425522047
2019-12-16,127360.24828814904
2019-12-17,127378.11671134105
2019-12-18,127364.47689262363
2019-12-19,128293.68561026346
2019-12-20,129192.44152056272
2019-12-23,129598.02209505765
2019-12-24,129687.84109892284
2019-12-26,130384.38546429251
2019-12-27,130275.81134954037
2019-12-30,129438.46687662716
2019-12-31,129810.70736393306
2020-01-02,132046.07169653525
2020-01-03,130267.31635277288
2020-01-06,130064.96157312111
2020-01-07,130828.48432365418
2020-01-08,131715.6198787738
2020-01-09,132985.7345333816
2020-01-10,132530.55047496356
2020-01-13,134191.62396887888
2020-01-14,133836.07249331975
2020-01-15,133457.15497080804
2020-01-16,135367.0318470896
2020-01-17,136276.69946427853
2020-01-21,136165.04405096543
2020-01-22,136819.59439011777
2020-01-23,137604.31305564396
2020-01-24,136667.97799722
2020-01-27,132766.9348046786
2020-01-28,135477.07986736196
2020-01-29,134828.96041949646
2020-01-30,135591.48266825126
2020-01-31,131538.3089497688
2020-02-03,133008.3577052553
2020-02-04,136465.07090705403
2020-02-05,136297.15550349365
2020-02-06,137491.58356499037
2020-02-07,136573.77636838943
2020-02-10,138315.88536691645
2020-02-11,137999.79294392545
2020-02-12,139363.81803391213
2020-02-13,139254.2670318283
2020-02-14,140034.56012777158
2020-02-18,139767.13795367314
2020-02-19,141143.37860150897
2020-02-20,139708.10916698532
2020-02-21,136660.7594601045
2020-02-24,131505.52249041677
2020-02-25,127498.4794014475
2020-02-26,127870.3552258236
2020-02-27,121567.7602663492
2020-02-28,122411.22907435498
2020-03-02,122841.78046583975
2020-03-03,126703.22994355884
2020-03-04,126925.53427493219
2020-03-05,129667.24581815138
2020-03-06,129716.64398887532
2020-03-09,129930.70691638425
2020-03-10,127188.99537316506
2020-03-11,126736.15786966958
2020-03-12,121680.8732013647
2020-03-13,117967.63079893307
2020-03-16,116617.35969231105
2020-03-17,118198.1639710552
2020-03-18,115843.42151599434
2020-03-19,113653.3438177185
2020-03-20,115357.65608638813
2020-03-23,120454.11008466817
2020-03-24,126299.7906107873
2020-03-25,124570.79181987135
2020-03-26,126168.06634322868
2020-03-27,125352.95883693681
2020-03-30,125904.59268188017
2020-03-31,121894.94869198928
2020-04-01,122146.71425764736
2020-04-02,122166.76504209304
2020-04-03,122256.97144098998
2020-04-06,121705.51732785105
2020-04-07,121164.11073804362
2020-04-08,121013.75198580962
2020-04-09,121274.42103604703
2020-04-13,121013.75198580962
2020-04-14,121174.20252359244
2020-04-15,122256.97144098998
2020-04-16,122387.31481855214
2020-04-17,122066.44915276035
2020-04-20,122387.31481855214
2020-04-21,122728.20471145923
2020-04-22,122347.23980699116
2020-04-23,122427.3986825566
2020-04-24,122457.45272811646
2020-04-27,121805.8155122968
2020-04-28,122337.16572632926
2020-04-29,122277.06648765298
2020-04-30,121986.25486742107
2020-05-01,121910.80168903047
2020-05-04,121930.84775099384
2020-05-05,121840.72440234323
2020-05-06,121389.94863347741
2020-05-07,122131.193518796
2020-05-08,121730.53732221673
2020-05-11,121389.94863347741
2020-05-12,121790.58716054416
2020-05-13,122041.00832685154
2020-05-14,122231.37965483149
2020-05-15,122151.19540697805
2020-05-18,121399.95841232469
2020-05-19,121740.58244008907
2020-05-20,121770.57643760587
2020-05-21,121850.69000740918
2020-05-22,122081.11812029079
2020-05-26,121760.57549351484
2020-05-27,121860.72629052526
2020-05-28,121750.5568799113
2020-05-29,122141.2032976433
2020-06-01,122445.97331065623
2020-06-02,123129.78279653624
2020-06-03,123654.98832194126
2020-06-04,122177.5354758843
2020-06-05,124669.29584882414
2020-06-08,125768.70909310773
2020-06-09,126077.8850049784
2020-06-10,128016.13384630933
2020-06-11,121193.22028063357
2020-06-12,122638.25096878246
2020-06-15,124268.9234730321
2020-06-16,126592.6934431213
2020-06-17,126718.46305717214
2020-06-18,127621.78564627003
2020-06-19,127282.33415529475
2020-06-22,129430.68162570354
2020-06-23,130063.246437505
2020-06-24,127330.83664907026
2020-06-25,128864.25121788261
2020-06-26,126626.8448277816
2020-06-29,127429.89668919006
2020-06-30,129867.81565090508
2020-07-01,130962.7048901493
2020-07-02,131598.32636211772
2020-07-06,133845.6420722577
2020-07-07,132865.96900932232
2020-07-08,135119.64585689807
2020-07-09,136096.5180727722
2020-07-10,136066.7154015153
2020-07-13,132141.66090743456
2020-07-14,133214.37395360073
2020-07-15,133658.7684889312
2020-07-16,132250.53294528165
2020-07-17,132934.1576344283
2020-07-20,137005.63313580892
2020-07-21,135578.8492969916
2020-07-22,136206.6944621675
2020-07-23,132918.1654523043
2020-07-24,131520.5085599959
2020-07-27,133780.52796845048
2020-07-28,132297.46679413936
2020-07-29,134413.79274341563
2020-07-30,134808.9413700987
2020-07-31,137021.0835156946
2020-08-03,139115.01573648385
2020-08-04,139896.73045296347
2020-08-05,140154.41944508633
2020-08-06,140896.2620767129
2020-08-07,138778.5590214662
2020-08-10,137917.26016996687
2020-08-11,135688.0691897629
2020-08-12,138821.74911533407
2020-08-13,139043.8143131762
2020-08-14,138729.09647886528
2020-08-17,140344.99317395838
2020-08-18,141091.76354458436
2020-08-19,140460.95011918625
2020-08-20,141612.66357907563
2020-08-21,141941.3089412148
2020-08-24,142877.98086176967
2020-08-25,144237.53339674437
2020-08-26,148001.84928859258
2020-08-27,147075.68790945108
2020-08-28,148674.72120962263
2020-08-31,148827.41059491824
2020-09-01,151500.31584120126
2020-09-02,152788.09275037659
2020-09-03,144290.50562010988
2020-09-04,142214.8076062083
2020-09-08,135727.00296095593
2020-09-09,139960.42365261534
2020-09-10,136992.62101569175
2020-09-11,135960.25109338696
2020-09-14,138664.0992457631
2020-09-15,140280.8428361562
2020-09-16,138112.16720788376
2020-09-17,136598.3571044313
2020-09-18,134563.72482164815
2020-09-21,135457.84081668337
2020-09-22,137760.31641102285
2020-09-23,133554.42066340861
2020-09-24,134147.55230115083
2020-09-25,137383.00244206074
2020-09-28,140058.40003056556
2020-09-29,139563.364454836
2020-09-30,140618.07253835452
2020-10-01,142532.24281417212
2020-10-02,139808.4824038447
2020-10-05,142931.82778938682
2020-10-06,141167.9234265609
2020-10-07,144034.30689873407
2020-10-08,145158.6108862666
2020-10-09,147331.12116828497
2020-10-12,149946.22029589204
2020-10-13,149604.26607502674
2020-10-14,148574.72635721072
2020-10-15,148434.7481060964
2020-10-16,147593.4030019511
2020-10-19,145995.21593595957
2020-10-20,146360.48938325557
2020-10-21,145590.388812529
2020-10-22,145518.24416406505
2020-10-23,145739.47861233028
2020-10-26,142704.64529699588
2020-10-27,142703.72267597943
2020-10-28,137748.22078653544
2020-10-29,139857.1887417265
2020-10-30,137172.80030564294
2020-11-02,138620.122082273
2020-11-03,141878.69882288214
2020-11-04,144009.72136174588
2020-11-05,148238.67005711782
2020-11-06,148963.07988056488
2020-11-09,149872.00029863807
2020-11-10,149069.1084382099
2020-11-11,150832.24297130102
2020-11-12,148965.59357246087
2020-11-13,151483.25080915765
2020-11-16,154648.59419787646
2020-11-17,153869.39873472237
2020-11-18,152911.09765181242
2020-11-19,154044.83960154024
2020-11-20,153067.67156766145
2020-11-23,155218.62887252978
2020-11-24,157168.99797069968
2020-11-25,156704.1346588541
2020-11-27,157351.31074575393
2020-11-30,157188.19595529354
2020-12-01,157995.32795926608
2020-12-02,157893.4818367483
2020-12-03,158245.80247228837
2020-12-04,160374.7761862027
2020-12-07,160277.1216040454
2020-12-08,160600.59450575686
2020-12-09,159111.53786497028
2020-12-10,158484.90891367683
2020-12-11,157838.52617970796
2020-12-14,157825.21996106682
2020-12-15,160000.2496293208
2020-12-16,160051.203373067
2020-12-17,160834.36258186802
2020-12-18,160256.53353312454
2020-12-21,159095.19848278235
2020-12-22,158544.44934759013
2020-12-23,158526.60188788117
2020-12-24,159120.4272372129
2020-12-28,159726.27885151983
2020-12-29,159287.7797041536
2020-12-30,160843.8414165747
2020-12-31,161292.18746930908
2021-01-04,158556.4058347079
2021-01-05,160597.63237900805
2021-01-06,160798.4672136024
2021-01-07,164635.14242940155
2021-01-08,164924.33941737964
2021-01-11,165015.27366365422
2021-01-12,165820.99596104547
2021-01-13,165710.21749090028
2021-01-14,166778.31367845094
2021-01-15,164312.26213029362
2021-01-19,167120.42248910348
2021-01-20,168257.5902320735
2021-01-21,169323.48973032046
2021-01-22,167863.61547878187
2021-01-25,167956.5261560725
2021-01-26,166327.4236331475
2021-01-27,161147.70268954395
2021-01-28,163415.29216188093
2021-01-29,160033.8329565529
2021-02-01,164483.7122146775
2021-02-02,167141.5206511074
2021-02-03,165574.41470724018
2021-02-04,167606.71818029846
2021-02-05,167427.4452568651
2021-02-08,170102.51438682538
2021-02-09,169941.55473648425
2021-02-10,169822.93723931815
2021-02-11,172716.29984737083
2021-02-12,174081.91689633744
2021-02-16,174004.35402417948
2021-02-17,172092.41982527738
2021-02-18,170980.76314350736
2021-02-19,172204.48102356045
2021-02-22,167216.1122440503
2021-02-23,166307.26061104954
2021-02-24,169359.01654987852
2021-02-25,162029.34043131827
2021-02-26,163897.9975380409
2021-03-01,168769.34819997672
2021-03-02,164990.3145642095
2021-03-03,159524.3714249384
2021-03-04,154148.5438128963
2021-03-05,156895.35141285486
2021-03-08,151231.7753370916
2021-03-09,158476.492666192
2021-03-10,156908.42357253708
2021-03-11,162010.80272350233
2021-03-12,160466.52943399292
2021-03-15,162710.82890047308
2021-03-16,163421.8957656146
2021-03-17,164040.76409419635
2021-03-18,158049.17246750262
2021-03-19,159169.1505089797
2021-03-22,162055.24076137776
2021-03-23,160220.6244561206
2021-03-24,157232.21087358517
2021-03-25,157101.9381654163
2021-03-26,162032.887290727
2021-03-29,160333.0052347221
2021-03-30,159590.99650736427
2021-03-31,162977.5040561189
2021-04-01,165262.67946860124
2021-04-05,168310.75048129738
2021-04-06,167779.88671392357
2021-04-07,167321.7403123662
2021-04-08,168364.16113351157
2021-04-09,169254.82478791592
2021-04-12,169209.3382644055
2021-04-13,169453.1919795102
2021-04-14,168336.85217507664
2021-04-15,169901.57411494717
2021-04-16,170201.92931981204
2021-04-19,167834.37820423217
2021-04-20,165716.6287698148
2021-04-21,168642.42399224406
2021-04-22,166515.10145897954
2021-04-23,168706.72655741798
2021-04-26,169808.45764689925
2021-04-27,169780.0489666336
2021-04-28,168746.28879651104
2021-04-29,169516.985460883
2021-04-30,167817.81480475463
2021-05-03,167211.6524352842
2021-05-04,165946.47794480092
2021-05-05,166169.60040382322
2021-05-06,167130.96743361317
2021-05-07,168983.0814208014
2021-05-10,165567.5836118509
2021-05-11,164169.89686220576
2021-05-12,158806.52822231635
2021-05-13,160868.81615165377
2021-05-14,164167.29084176087
2021-05-17,163428.31875860007
2021-05-18,161753.5610543078
2021-05-19,162019.31544136314
2021-05-20,164093.43807379052
2021-05-21,163797.82218393346
2021-05-24,166053.10713351276
2021-05-25,166218.49843895063
2021-05-26,167058.6494517679
2021-05-27,168289.77373805243
2021-05-28,168741.3739483612
2021-06-01,168190.40184935753
2021-06-02,168756.74098110673
2021-06-03,167142.84229140007
2021-06-04,169739.2644834909
2021-06-07,168896.18193418114
2021-06-08,168722.63225357555
2021-06-09,167916.80331920003
2021-06-10,168701.53524372744
2021-06-11,169438.85357513788
2021-06-14,170575.9823334878
2021-06-15,169983.78449752642
2021-06-16,168613.01151606868
2021-06-17,169042.33353837288
2021-06-18,166447.59117282956
2021-06-21,168440.40552547108
2021-06-22,169291.2581096824
2021-06-23,169336.85114608146
2021-06-24,171087.12371092846
2021-06-25,170969.33434409168
2021-06-28,172661.5529777889
2021-06-29,173447.72217220027
2021-06-30,173855.26121630234
2021-07-01,173662.74771736594
2021-07-02,175848.41666985975
2021-07-06,176950.33362043544
2021-07-07,177408.90566073966
2021-07-08,175953.31234626204
2021-07-09,177231.52202872426
2021-07-12,177084.51810400852
2021-07-13,177296.2298204423
2021-07-14,177421.348460936
2021-07-15,175802.91809543967
2021-07-16,174860.51460332077
2021-07-19,173300.25649709982
2021-07-20,175930.06396736705
2021-07-21,177396.33150270162
2021-07-22,178975.36417640292
2021-07-23,181053.08150233905
2021-07-26,180910.40262794896
2021-07-27,178872.3497528147
2021-07-28,179491.9853442884
2021-07-29,179944.34458929073
2021-07-30,179359.22682677896
2021-08-02,178655.58696727277
2021-08-03,179403.7583583595
2021-08-04,180302.39838974626
2021-08-05,181558.34940776043
2021-08-06,181131.03232040413
2021-08-09,180819.9806939591
2021-08-10,179201.1183794694
2021-08-11,179004.36458047482
2021-08-12,180259.94186238648
2021-08-13,181020.0951940842
2021-08-16,180967.25743503254
2021-08-17,179532.86511135043
2021-08-18,177670.75709442637
2021-08-19,179110.54532715405
2021-08-20,181357.04011361735
2021-08-23,183968.3172686571
2021-08-24,184390.63623052143
2021-08-25,184499.08817569193
2021-08-26,183479.7733017807
2021-08-27,185710.5119305388
2021-08-30,187269.69912987275
2021-08-31,186177.47804909456
2021-09-01,186073.9423987865
2021-09-02,185994.107742039
2021-09-03,187119.79137141822
2021-09-07,186399.74886340162
2021-09-08,185406.78187658772
2021-09-09,184867.15714334475
2021-09-10,183264.44515360595
2021-09-13,182516.9746398132
2021-09-14,182496.7069842507
2021-09-15,184144.72674262302
2021-09-16,184657.55103986664
2021-09-17,182461.2551860747
2021-09-20,179115.81974964612
2021-09-21,179286.81100061128
2021-09-22,181541.78708454187
