,0
2018-10-23,98919.05820343134
2018-10-24,94461.48567073976
2018-10-25,97666.91919060843
2018-10-26,95302.7881357664
2018-10-29,93889.77562972534
2018-10-30,95321.17994765326
2018-10-31,97620.01335814533
2018-11-01,97479.02151591305
2018-11-02,97361.53629818813
2018-11-05,97396.74697004701
2018-11-06,97373.29433635843
2018-11-07,97338.06251694889
2018-11-08,97326.31505255394
2018-11-09,97373.29433635843
2018-11-12,97443.7896965035
2018-11-13,97455.5160133478
2018-11-14,97526.02194726821
2018-11-15,97573.01180484804
2018-11-16,97643.47544366712
2018-11-19,97725.70769443183
2018-11-20,97702.22333941724
2018-11-21,97702.22333941724
2018-11-23,97678.66496797533
2018-11-26,97690.48644879762
2018-11-27,97702.22333941724
2018-11-28,97737.45515882678
2018-11-29,97760.93951384137
2018-11-30,97796.19248080158
2018-12-03,98335.71811247924
2018-12-04,98935.47988238241
2018-12-06,98952.37176618891
2018-12-07,99754.86836589022
2018-12-10,99408.52996685274
2018-12-11,99290.26744573515
2018-12-12,99501.45143984856
2018-12-13,99281.8182814199
2018-12-14,98884.79134131485
2018-12-17,99569.03186472261
2018-12-18,99805.55690695778
2018-12-19,99197.34597273933
2018-12-20,100726.31602777666
2018-12-21,100287.05615574337
2018-12-24,101385.20905823863
2018-12-26,101081.11003595345
2018-12-27,101849.81642321772
2018-12-28,102263.73524712925
2018-12-31,102424.23714499913
2019-01-02,102287.03871358975
2019-01-03,103214.39043871364
2019-01-04,102379.77452929686
2019-01-07,102733.85322638917
2019-01-08,102455.64577926781
2019-01-09,103113.22234013844
2019-01-10,102506.22661258178
2019-01-11,102683.2723930752
2019-01-14,102927.75070872421
2019-01-15,102750.71136017806
2019-01-16,103079.49964061337
2019-01-17,102944.61527446038
2019-01-18,102025.6894002573
2019-01-22,102388.20038021768
2019-01-23,102244.8837311966
2019-01-24,102084.70251643934
2019-01-25,103576.90141867402
2019-01-28,103939.4123986344
2019-01-29,104521.11770953408
2019-01-30,105119.68115422266
2019-01-31,105170.26198753664
2019-02-01,104749.79064887708
2019-02-04,104295.45343721691
2019-02-05,104564.68959015298
2019-02-06,103857.94709585687
2019-02-07,104110.35237849281
2019-02-08,104505.79438229497
2019-02-11,103992.5619627768
2019-02-12,104211.31834300492
2019-02-13,103799.05188799887
2019-02-14,104379.58853142889
2019-02-15,105002.20235060925
2019-02-19,106600.78839792557
2019-02-20,106415.69375829771
2019-02-21,105212.54329568731
2019-02-22,105591.15442918935
2019-02-25,105481.77944862339
2019-02-26,105658.46507219742
2019-02-27,104909.6518212472
2019-02-28,104320.69332357089
2019-03-01,104619.51218058099
2019-03-04,103816.92963672001
2019-03-05,103321.02020973185
2019-03-06,102221.10665022332
2019-03-07,101591.04407329392
2019-03-08,101470.85494170929
2019-03-11,103185.13563859134
2019-03-12,103157.59401505996
2019-03-13,103800.61775266682
2019-03-14,103631.92713926747
2019-03-15,104537.48979606586
2019-03-18,104950.97820358978
2019-03-19,105493.02727630336
2019-03-20,104783.45130951676
2019-03-21,107184.45431461783
2019-03-22,104305.68522825043
2019-03-25,103952.77918478899
2019-03-26,104722.13513480671
2019-03-27,103767.35630408535
2019-03-28,104215.24671532321
2019-03-29,105526.19180010041
2019-04-01,107160.9907534588
2019-04-02,107339.50050587603
2019-04-03,108595.07763689224
2019-04-04,107792.82351410949
2019-04-05,108400.81268103613
2019-04-08,108669.62566988615
2019-04-09,108096.32312270661
2019-04-10,109076.49104822954
2019-04-11,109109.0831356036
2019-04-12,109965.00926342365
2019-04-15,109625.39015217472
2019-04-16,110772.85201991665
2019-04-17,111181.72697637219
2019-04-18,111300.3927595272
2019-04-22,111737.51206777124
2019-04-23,113124.29860643041
2019-04-24,113460.56260558058
2019-04-25,113027.77472493931
2019-04-26,112919.62923539433
2019-04-29,112981.06493294175
2019-04-30,113471.57409285693
2019-05-01,112206.24138490009
2019-05-02,112265.72505184701
2019-05-03,113300.70624951077
2019-05-06,112387.63518784089
2019-05-07,109820.18625587036
2019-05-08,109430.49694392367
2019-05-09,108740.73353340068
2019-05-10,109112.82961440305
2019-05-13,104621.92452183651
2019-05-14,106777.0995201802
2019-05-15,107768.24152919682
2019-05-16,108309.5005780732
2019-05-17,106850.43839753707
2019-05-20,104214.64587884801
2019-05-21,105783.52322857917
2019-05-22,104980.25219214681
2019-05-23,102977.04598435377
2019-05-24,102897.03661923256
2019-05-28,102585.82948377129
2019-05-29,102005.41434015232
2019-05-30,102607.54492825989
2019-05-31,100981.71043383481
2019-06-03,101264.89039911183
2019-06-04,100893.97058165475
2019-06-05,100893.97058165475
2019-06-06,100875.43497603829
2019-06-07,101274.11250679192
2019-06-10,100773.4766828401
2019-06-11,100773.4766828401
2019-06-12,101033.08316813703
2019-06-13,101283.40938831806
2019-06-14,101357.56842719413
2019-06-17,101339.00789696231
2019-06-18,101533.72730029396
2019-06-19,101811.8943158227
2019-06-20,101978.797848422
2019-06-21,101561.5265546161
2019-06-24,101913.87753363625
2019-06-25,102071.50080111963
2019-06-26,101654.2627401342
2019-06-27,101960.1957771646
2019-06-28,102006.57217812877
2019-07-01,103694.32148008436
2019-07-02,103452.59525034486
2019-07-03,103808.29162289982
2019-07-05,103495.00040517453
2019-07-08,102708.90080557493
2019-07-09,103171.36791572178
2019-07-10,103984.4434175887
2019-07-11,104326.54662892732
2019-07-12,105487.34545536172
2019-07-15,105997.80302926403
2019-07-16,104993.4530083026
2019-07-17,104921.1924334899
2019-07-18,105936.15475913862
2019-07-19,105551.42615739247
2019-07-22,107012.85557210611
2019-07-23,107873.14255681928
2019-07-24,109617.04962580124
2019-07-25,108582.12769041187
2019-07-26,108897.96389246362
2019-07-29,108920.78783014718
2019-07-30,108389.31334224567
2019-07-31,106100.66905617324
2019-08-01,104834.46602799436
2019-08-02,103097.01282071276
2019-08-05,98766.9411187222
2019-08-06,100216.86911907469
2019-08-07,100865.01920458095
2019-08-08,103452.24990655354
2019-08-09,102068.33054652455
2019-08-12,100724.43910624893
2019-08-13,103362.18135636469
2019-08-14,100184.64914912327
2019-08-15,99996.56690110068
2019-08-16,102115.05636262763
2019-08-19,103760.92276608956
2019-08-20,103304.56537549308
2019-08-21,104389.88649885483
2019-08-22,104224.41427411587
2019-08-23,100457.80637994855
2019-08-26,101631.79402236479
2019-08-27,101370.66441412942
2019-08-28,101627.9514403693
2019-08-29,103625.37416412111
2019-08-30,103755.693100692
2019-09-03,102134.17451067126
2019-09-04,104217.75527882947
2019-09-05,106716.24055586167
2019-09-06,106731.82438228303
2019-09-09,106327.0817900965
2019-09-10,106136.41658189907
2019-09-11,107404.35994977085
2019-09-12,107842.77514587474
2019-09-13,107257.68287557772
2019-09-16,106899.23897505738
2019-09-17,107249.45062360595
2019-09-18,107331.93319594249
2019-09-19,107248.14678748304
2019-09-20,105788.23639216449
2019-09-23,106397.81462224433
2019-09-24,105062.76009098996
2019-09-25,106487.91642513478
2019-09-26,106605.91661253464
2019-09-27,104776.14282310152
2019-09-30,105833.17155216515
2019-10-01,104647.20729903744
2019-10-02,102828.48593726588
2019-10-03,104295.3457441955
2019-10-04,106035.66468190722
2019-10-07,105567.7588872007
2019-10-08,103148.22720344027
2019-10-09,104710.93217289062
2019-10-10,105501.82935199515
2019-10-11,107330.98467988626
2019-10-14,107302.4851597567
2019-10-15,108857.75594634078
2019-10-16,107772.0658282683
2019-10-17,107729.44247979914
2019-10-18,106626.42582020015
2019-10-21,108069.01304792135
2019-10-22,106784.86045612828
2019-10-23,106151.94166512397
2019-10-24,108087.82172935359
2019-10-25,109714.58757408986
2019-10-28,111266.30397027114
2019-10-29,110243.75947127701
2019-10-30,110725.04583077019
2019-10-31,110470.87094258971
2019-11-01,112011.17526636767
2019-11-04,113210.74643081197
2019-11-05,113151.96396851534
2019-11-06,112839.4360275245
2019-11-07,113667.03629044455
2019-11-08,114273.28392291759
2019-11-11,114179.6060879046
2019-11-12,114505.56284471051
2019-11-13,114715.42639334811
2019-11-14,114497.71133811645
2019-11-15,115474.5155280096
2019-11-18,115590.63933375722
2019-11-19,115598.53884962559
2019-11-20,114709.88587419264
2019-11-21,113901.69036854486
2019-11-22,113804.21897755416
2019-11-25,115820.53758692436
2019-11-26,115732.90389695903
2019-11-27,116464.87787462788
2019-11-29,115771.91407382293
2019-12-02,113849.986961002
2019-12-03,112624.61522855022
2019-12-04,113495.27773939255
2019-12-05,113929.16561418543
2019-12-06,115315.39832838438
2019-12-09,114740.5989799658
2019-12-10,114918.17632953741
2019-12-11,116218.89076104216
2019-12-12,118071.9627413812
2019-12-13,118402.70520707406
2019-12-16,119488.40388060416
2019-12-17,119505.16789760144
2019-12-18,119492.37112474907
2019-12-19,120364.14758589042
2019-12-20,121207.35345776458
2019-12-23,121587.86602854515
2019-12-24,121672.1335260905
2019-12-26,122325.62608415895
2019-12-27,122223.76268605114
2019-12-30,121438.17255167672
2019-12-31,121787.40570947717
2020-01-02,123884.60730718417
2020-01-03,122215.79274552129
2020-01-06,122025.94505000254
2020-01-07,122742.27621309286
2020-01-08,123574.57995724978
2020-01-09,124766.19174243638
2020-01-10,124339.1415651376
2020-01-13,125897.54792178408
2020-01-14,125563.97226624802
2020-01-15,125208.47476545104
2020-01-16,127000.30653888668
2020-01-17,127853.74969011122
2020-01-21,127748.995441429
2020-01-22,128363.08952758269
2020-01-23,129099.30653484621
2020-01-24,128220.84419567583
2020-01-27,124560.91552239418
2020-01-28,127103.55274379998
2020-01-29,126495.49207031404
2020-01-30,127210.88457034295
2020-01-31,123408.22820949358
2020-02-03,124787.4166280207
2020-02-04,128030.47832668711
2020-02-05,127872.9413885288
2020-02-06,128993.54459507679
2020-02-07,128132.46495314754
2020-02-10,129766.89819599951
2020-02-11,129470.34271962752
2020-02-12,130750.0605518891
2020-02-13,130647.28064561174
2020-02-14,131379.345617583
2020-02-18,131128.45219381223
2020-02-19,132419.63056835075
2020-02-20,131073.07184084388
2020-02-21,128214.07181975886
2020-02-24,123377.4682058855
2020-02-25,119618.09124629851
2020-02-26,119966.98228014726
2020-02-27,114053.93623842084
2020-02-28,114845.27217680297
2020-03-02,115249.21217573178
2020-03-03,118871.99433075982
2020-03-04,119080.55854203121
2020-03-05,121652.81119231733
2020-03-06,121699.15617557356
2020-03-09,121899.98836522337
2020-03-10,119327.73571493725
2020-03-11,118902.8870573912
2020-03-12,114160.05792273689
2020-03-13,110676.3225040959
2020-03-16,109409.50855307933
2020-03-17,110892.60695037055
2020-03-18,108683.4057177494
2020-03-19,106628.6916915218
2020-03-20,108227.66433357196
2020-03-23,113009.11821647924
2020-03-24,118493.49065646999
2020-03-25,116871.35730941006
2020-03-26,118369.90796332614
2020-03-27,117605.18037974324
2020-03-30,118122.71900380177
2020-03-31,114360.90189900502
2020-04-01,114597.10641334076
2020-04-02,114615.91790485536
2020-04-03,114700.54885343538
2020-04-06,114183.17885237126
2020-04-07,113675.23536030012
2020-04-08,113534.16993717632
2020-04-09,113778.72763216033
2020-04-13,113534.16993717632
2020-04-14,113684.70339576442
2020-04-15,114700.54885343538
2020-04-16,114822.83600622165
2020-04-17,114521.80231022251
2020-04-20,114822.83600622165
2020-04-21,115142.65627785257
2020-04-22,114785.23793907526
2020-04-23,114860.44237866231
2020-04-24,114888.63885269852
2020-04-27,114277.27783641558
2020-04-28,114775.78651419948
2020-04-29,114719.4018714213
2020-04-30,114446.5646494584
2020-05-01,114375.77505871253
2020-05-04,114394.58211963059
2020-05-05,114310.02908815195
2020-05-06,113887.11473415377
2020-05-07,114582.54497570758
2020-05-08,114206.65241835469
2020-05-11,113887.11473415377
2020-05-12,114262.99071410613
2020-05-13,114497.93392332703
2020-05-14,114676.53883679649
2020-05-15,114601.31059312428
2020-05-18,113896.50583156239
2020-05-19,114216.07667056439
2020-05-20,114244.21680798916
2020-05-21,114319.3787420592
2020-05-22,114535.56462256367
2020-05-26,114234.83399928082
2020-05-27,114328.79470556864
2020-05-28,114225.43461317192
2020-05-29,114591.9360731162
2020-06-01,114877.86895166396
2020-06-02,115519.41374389268
2020-06-03,116012.15752213923
2020-06-04,114626.02264287305
2020-06-05,116963.77303059136
2020-06-08,117995.23406753459
2020-06-09,118285.30052645179
2020-06-10,120103.75065894584
2020-06-11,113702.54570892552
2020-06-12,115058.26236939212
2020-06-15,116588.14675171477
2020-06-16,118768.28983751836
2020-06-17,118886.28592061027
2020-06-18,119733.77621535593
2020-06-19,119415.30544133733
2020-06-22,121430.8684892304
2020-06-23,122024.33592297931
2020-06-24,119460.81010737998
2020-06-25,120899.44784385888
2020-06-26,118800.33040353657
2020-06-29,119553.74747395521
2020-06-30,121840.98426440588
2020-07-01,122868.20091466987
2020-07-02,123464.53608344177
2020-07-06,125572.9503714926
2020-07-07,124653.8286503247
2020-07-08,126768.21090851756
2020-07-09,127684.70489654763
2020-07-10,127656.74425994614
2020-07-13,123974.28836852068
2020-07-14,124980.69948526332
2020-07-15,125397.62701511369
2020-07-16,124076.43127578124
2020-07-17,124717.80269313822
2020-07-20,128537.62964572295
2020-07-21,127199.03203874273
2020-07-22,127788.07153638324
2020-07-23,124702.79895105818
2020-07-24,123391.52802092611
2020-07-27,125511.86082087836
2020-07-28,124120.4642512454
2020-07-29,126105.98495467557
2020-07-30,126476.71035237698
2020-07-31,128552.1250731165
2020-08-03,130516.63615298035
2020-08-04,131250.034878388
2020-08-05,131491.79670580447
2020-08-06,132187.78774833996
2020-08-07,130200.9750546963
2020-08-10,129392.91110685433
2020-08-11,127301.50130081366
2020-08-12,130241.49566806733
2020-08-13,130449.8355261018
2020-08-14,130154.5696782409
2020-08-17,131670.59151023184
2020-08-18,132371.2057195379
2020-08-19,131779.38142302155
2020-08-20,132859.91011937457
2020-08-21,133168.24266655935
2020-08-24,134047.02104718616
2020-08-25,135322.54276278784
2020-08-26,138854.19493577743
2020-08-27,137985.27746414137
2020-08-28,139485.4781889166
2020-08-31,139628.73019402582
2020-09-01,142136.42930654527
2020-09-02,143344.61168291376
2020-09-03,135372.24089470124
2020-09-04,133424.8370072803
2020-09-08,127338.02866503785
2020-09-09,131309.791347669
2020-09-10,128525.42177486213
2020-09-11,127556.86026616086
2020-09-14,130093.58977482188
2020-09-15,131610.40615745957
2020-09-16,129575.77138844781
2020-09-17,128155.52641035525
2020-09-18,126246.65007553791
2020-09-21,127085.50281465283
2020-09-22,129245.6676811599
2020-09-23,125299.7286890057
2020-09-24,125856.20022260825
2020-09-25,128891.67462195086
2020-09-28,131401.7120307442
2020-09-29,130937.27346688231
2020-09-30,131926.7924663622
2020-10-01,133722.65227417028
2020-10-02,131167.24123848465
2020-10-05,134097.5398198906
2020-10-06,132442.6583341444
2020-10-07,135131.87722782002
2020-10-08,136186.6905683446
2020-10-09,138224.92297996226
2020-10-12,140678.3888372238
2020-10-13,140357.57002130107
2020-10-14,139391.6637886499
2020-10-15,139260.33727171502
2020-10-16,138470.99377593573
2020-10-19,136971.58698154963
2020-10-20,137314.28371608027
2020-10-21,136591.78129275373
2020-10-22,136524.09573929926
2020-10-23,136731.65619447996
2020-10-26,133884.39895552926
2020-10-27,133883.53335959863
2020-10-28,129234.31965943912
2020-10-29,131212.93714949762
2020-10-30,128694.46459676292
2020-11-02,130052.33073879417
2020-11-03,133109.50233582908
2020-11-04,135108.81126640155
2020-11-05,139076.37835656383
2020-11-06,139756.01407275116
2020-11-09,140608.75620752107
2020-11-10,139855.48924878967
2020-11-11,141509.64848620878
2020-11-12,139758.37239912493
2020-11-13,142120.41902493493
2020-11-16,145090.11980940826
2020-11-17,144359.0846280647
2020-11-18,143460.01393392708
2020-11-19,144523.6818978821
2020-11-20,143606.91037567877
2020-11-23,145624.92195015802
2020-11-24,147454.74321425543
2020-11-25,147018.61203595076
2020-11-27,147625.78765544549
2020-11-30,147472.75461551818
2020-12-01,148229.99964426088
2020-12-02,148134.44839664127
2020-12-03,148464.99290295877
2020-12-04,150462.37964174594
2020-12-07,150370.76086500482
2020-12-08,150674.24064966006
2020-12-09,149277.21917956328
2020-12-10,148689.3207244187
2020-12-11,148082.8894225326
2020-12-14,148070.40563070204
2020-12-15,150111.00171107898
2020-12-16,150158.80612096205
2020-12-17,150893.5600579386
2020-12-18,150351.44529545796
2020-12-21,149261.8896970578
2020-12-22,148745.18110087278
2020-12-23,148728.43675165385
2020-12-24,149285.55912012595
2020-12-28,149853.96443775878
2020-12-29,149442.56791548402
2020-12-30,150902.45302764437
2020-12-31,151323.0878406843
2021-01-04,148756.39858498517
2021-01-05,150671.4616051618
2021-01-06,150859.8832999359
2021-01-07,154459.42243326822
2021-01-08,154730.74481968817
2021-01-11,154816.05862907125
2021-01-12,155571.98108195842
2021-01-13,155468.04957460114
2021-01-14,156470.12919015466
2021-01-15,154156.4986238107
2021-01-19,156791.093041025
2021-01-20,157857.97505781072
2021-01-21,158857.99375638075
2021-01-22,157488.35097908275
2021-01-25,157575.51906082054
2021-01-26,156047.107622883
2021-01-27,151187.53333328327
2021-01-28,153314.96830885735
2021-01-29,150142.50932999386
2021-02-01,154317.3517722898
2021-02-02,156810.88717409666
2021-02-03,155340.64044906793
2021-02-04,157247.3319125403
2021-02-05,157079.1394367248
2021-02-08,159588.86868824178
2021-02-09,159437.8575841732
2021-02-10,159326.5715620494
2021-02-11,162041.10207318538
2021-02-12,163322.313469099
2021-02-16,163249.54457991166
2021-02-17,161455.7826422411
2021-02-18,160412.83490656002
2021-02-19,161560.9175952564
2021-02-22,156880.8684320124
2021-02-23,156028.1908308676
2021-02-24,158891.32474482496
2021-02-25,152014.67907130954
2021-02-26,153767.83877446328
2021-03-01,158338.1024411964
2021-03-02,154792.64219423354
2021-03-03,149664.53644544468
2021-03-04,144620.97639013687
2021-03-05,147198.01012160064
2021-03-08,141884.4866741727
2021-03-09,148681.4246658593
2021-03-10,147210.2743211189
2021-03-11,151997.28713663368
2021-03-12,150548.46183204217
2021-03-15,152654.0463035256
2021-03-16,153321.16375901233
2021-03-17,153901.78125770926
2021-03-18,148280.51614712106
2021-03-19,149331.27091837942
2021-03-22,152038.97856145963
2021-03-23,150317.75567602256
2021-03-24,147514.04907280995
2021-03-25,147391.82822150414
2021-03-26,152018.00670748512
2021-03-29,150423.19045683087
2021-03-30,149727.04358455975
2021-03-31,152904.2388803384
2021-04-01,155048.17284949136
2021-04-05,157907.84959413606
2021-04-06,157409.79729686017
2021-04-07,156979.96787204721
2021-04-08,157957.9590566181
2021-04-09,158793.57283634675
2021-04-12,158750.8977303746
2021-04-13,158979.67940746658
2021-04-14,157932.3380021769
2021-04-15,159400.3480730201
2021-04-16,159682.13901257087
2021-04-19,157460.92079331662
2021-04-20,155474.06458709226
2021-04-21,158219.02312720608
2021-04-22,156223.18551338543
2021-04-23,158279.35129852587
2021-04-26,159312.98691997904
2021-04-27,159286.33411498752
2021-04-28,158316.46828649277
2021-04-29,159039.5299602857
2021-04-30,157445.3811395156
2021-05-03,156876.68427378216
2021-05-04,155689.70731252283
2021-05-05,155899.03908485232
2021-05-06,156800.9862267356
2021-05-07,158538.62530257477
2021-05-10,155334.231567994
2021-05-11,154022.93262593856
2021-05-12,148991.06148233224
2021-05-13,150925.88413171377
2021-05-14,154020.4876776315
2021-05-17,153327.1897615546
2021-05-18,151755.94498414276
2021-05-19,152005.27370295674
2021-05-20,153951.19957961387
2021-05-21,153673.85502889619
2021-05-24,155789.74599600144
2021-05-25,155944.91484474455
2021-05-26,156733.13805323798
2021-05-27,157888.16937520873
2021-05-28,158311.857213818
2021-06-01,157794.93943470257
2021-06-02,158326.27444556667
2021-06-03,156812.1271268386
2021-06-04,159248.0704270683
2021-06-07,158457.0968736194
2021-06-08,158294.27390013845
2021-06-09,157538.25140125406
2021-06-10,158274.48084801043
2021-06-11,158966.22722693408
2021-06-14,160033.07266864955
2021-06-15,159477.47722068467
2021-06-16,158191.42856862434
2021-06-17,158594.21518285788
2021-06-18,156159.8478829552
2021-06-21,158029.4909578396
2021-06-22,158827.7542981801
2021-06-23,158870.52933372394
2021-06-24,160512.62157161286
2021-06-25,160402.11249498487
2021-06-28,161989.7389818619
2021-06-29,162727.316864152
2021-06-30,163109.66685603184
2021-07-01,162929.0521742723
2021-07-02,164979.629949168
2021-07-06,166013.4399440683
2021-07-07,166443.66869987483
2021-07-08,165078.04226475116
2021-07-09,166277.24874271432
2021-07-12,166139.33079292573
2021-07-13,166337.95709445636
2021-07-14,166455.34243917142
2021-07-15,164936.94353712525
2021-07-16,164052.78784020772
2021-07-19,162588.96570370937
2021-07-20,165056.2308147555
2021-07-21,166431.87172166302
2021-07-22,167913.30801274983
2021-07-23,169862.60640316675
2021-07-26,169728.74618227754
2021-07-27,167816.6606740654
2021-07-28,168397.99801289735
2021-07-29,168822.39797200917
2021-07-30,168273.4449944165
2021-08-02,167613.29549840625
2021-08-03,168315.22413431644
2021-08-04,169158.3212894875
2021-08-05,170336.64485992532
2021-08-06,169935.73926021578
2021-08-09,169643.91302033368
2021-08-10,168125.10886706918
2021-08-11,167940.51596845832
2021-08-12,169118.48890256364
2021-08-13,169831.65890285748
2021-08-16,169782.08692432754
2021-08-17,168436.3510954558
2021-08-18,166689.33569790307
2021-08-19,168040.13392707636
2021-08-20,170147.77803085733
2021-08-23,172597.65814289713
2021-08-24,172993.8745397709
2021-08-25,173095.62331931829
2021-08-26,172139.30995645604
2021-08-27,174232.1717544486
2021-08-30,175694.98917435476
2021-08-31,174670.27576981066
2021-09-01,174573.1394202327
2021-09-02,174498.2391602432
2021-09-03,175554.34687012085
2021-09-07,174878.80853562866
2021-09-08,173947.2145574818
2021-09-09,173440.9427895137
2021-09-10,171937.29074652362
2021-09-13,171236.01966829173
2021-09-14,171217.00470996593
2021-09-15,172763.1641524796
2021-09-16,173244.29195783843
2021-09-17,171183.74410600442
2021-09-20,168045.08234962923
2021-09-21,168205.5050241293
2021-09-22,170321.10621586215
