,0
2018-10-23,90759.01948964011
2018-10-24,88334.5079209146
2018-10-25,89727.50881501367
2018-10-26,88497.36209698688
2018-10-29,87940.4315809272
2018-10-30,88966.65859308996
2018-10-31,89585.93031234102
2018-11-01,89402.68562989401
2018-11-02,88954.15135217106
2018-11-05,88987.68428516787
2018-11-06,88848.60467889722
2018-11-07,88818.67758541713
2018-11-08,88635.94070873558
2018-11-09,88775.40823791153
2018-11-12,88958.60025444564
2018-11-13,88683.92954274073
2018-11-14,88958.52448407174
2018-11-15,88990.35012453664
2018-11-16,89308.72787509688
2018-11-19,89421.71231478151
2018-11-20,89041.80135906
2018-11-21,89126.31597679007
2018-11-23,88827.4241133483
2018-11-26,88817.84456450681
2018-11-27,88838.26983213404
2018-11-28,88799.62221899716
2018-11-29,89073.70992374924
2018-11-30,89168.42194239494
2018-12-03,89252.28508471473
2018-12-04,89683.21444168517
2018-12-06,89880.90518765923
2018-12-07,90210.27949443606
2018-12-10,90210.55119023591
2018-12-11,89999.78768681672
2018-12-12,89816.64323447844
2018-12-13,89833.29404163989
2018-12-14,89902.22163614712
2018-12-17,90216.28313949192
2018-12-18,90437.50539965973
2018-12-19,90630.02333235009
2018-12-20,90729.98973766498
2018-12-21,90740.90654877904
2018-12-24,91078.93449349272
2018-12-26,90670.41965010723
2018-12-27,90965.7593209002
2018-12-28,91441.23051478126
2018-12-31,91755.85425764175
2019-01-02,91762.27177462532
2019-01-03,92494.37365033281
2019-01-04,91747.37844727749
2019-01-07,91507.77389662058
2019-01-08,91278.74371979327
2019-01-09,91345.69524609692
2019-01-10,91288.4506330037
2019-01-11,91557.88664020729
2019-01-14,91512.3950500475
2019-01-15,91422.58850466512
2019-01-16,91379.14498481785
2019-01-17,91213.38899309434
2019-01-18,90909.16053761357
2019-01-22,91225.75611907734
2019-01-23,91179.56235686142
2019-01-24,91458.06473977533
2019-01-25,91288.30113631069
2019-01-28,91322.60771089295
2019-01-29,91593.09362439127
2019-01-30,91812.67856740681
2019-01-31,92224.50736715826
2019-02-01,91546.63235768274
2019-02-04,91268.7128229381
2019-02-05,91828.8744282258
2019-02-06,91394.08064960329
2019-02-07,91545.71518510136
2019-02-08,91718.91024262138
2019-02-11,91346.83536243178
2019-02-12,91453.4032838622
2019-02-13,91034.75530855994
2019-02-14,91472.75930558264
2019-02-15,91663.87567017767
2019-02-19,92324.2273432683
2019-02-20,92265.40340846314
2019-02-21,91522.8937819614
2019-02-22,92114.63126025793
2019-02-25,92187.47622930209
2019-02-26,92382.54696069808
2019-02-27,91502.42483074141
2019-02-28,90933.25061197615
2019-03-01,89986.91970035636
2019-03-04,89842.38717451246
2019-03-05,89941.91606463089
2019-03-06,89704.16520012057
2019-03-07,89256.77943464293
2019-03-08,89832.0817739554
2019-03-11,90219.80150669123
2019-03-12,90747.59029999113
2019-03-13,91399.35252091354
2019-03-14,90671.84858771774
2019-03-15,91242.9912831345
2019-03-18,91355.70493692801
2019-03-19,91628.2847317381
2019-03-20,92137.46503321483
2019-03-21,92432.06884078399
2019-03-22,91812.87795705185
2019-03-25,92194.69992878236
2019-03-26,92060.05817781074
2019-03-27,91538.3860016671
2019-03-28,90794.31552755466
2019-03-29,91100.21398235517
2019-04-01,91619.30662128644
2019-04-02,91862.21874308694
2019-04-03,91923.81321158621
2019-04-04,92037.95927446915
2019-04-05,92548.98921671821
2019-04-08,92425.17580330782
2019-04-09,91947.22999723029
2019-04-10,92436.58388818862
2019-04-11,92398.47665185975
2019-04-12,92963.32434319693
2019-04-15,92765.51785649123
2019-04-16,92115.29071647138
2019-04-17,91690.79731586663
2019-04-18,92039.86562343707
2019-04-22,91765.4501702248
2019-04-23,92716.14453978675
2019-04-24,92796.58017372339
2019-04-25,92695.1385315395
2019-04-26,93224.16497283519
2019-04-29,93026.20598073871
2019-04-30,93344.53869947586
2019-05-01,92518.2852640214
2019-05-02,92320.34702171659
2019-05-03,93275.4176234981
2019-05-06,92731.17657008619
2019-05-07,91151.10362181434
2019-05-08,91071.18025657968
2019-05-09,90751.56037718445
2019-05-10,91235.5255277167
2019-05-13,88930.69235289957
2019-05-14,89764.07399603206
2019-05-15,90286.13733878933
2019-05-16,91101.94785325357
2019-05-17,90490.85922544585
2019-05-20,89891.77230522581
2019-05-21,90662.63674923652
2019-05-22,90358.38002764645
2019-05-23,89300.56267321574
2019-05-24,89657.52077863849
2019-05-28,88842.84377475304
2019-05-29,88245.41542763145
2019-05-30,88514.08014059524
2019-05-31,87396.20556935758
2019-06-03,87641.28811303947
2019-06-04,87320.26973776182
2019-06-05,87320.26973776182
2019-06-06,87304.22780708101
2019-06-07,87649.26953081432
2019-06-10,87215.9864026369
2019-06-11,87215.9864026369
2019-06-12,87440.66690823216
2019-06-13,87657.31566278734
2019-06-14,87721.49776644347
2019-06-17,87705.43426436328
2019-06-18,87873.95722687604
2019-06-19,88114.70123455151
2019-06-20,88259.15051534337
2019-06-21,87898.01652766402
2019-06-24,88202.964210395
2019-06-25,88339.38174014677
2019-06-26,87978.27651433328
2019-06-27,88243.05106093085
2019-06-28,88283.18824473195
2019-07-01,87996.09974121067
2019-07-02,88308.99204894005
2019-07-03,88477.42946573342
2019-07-05,87915.88529655676
2019-07-08,87827.6479722175
2019-07-09,87771.50934271961
2019-07-10,87819.59638813254
2019-07-11,87386.4326461216
2019-07-12,87482.68567404633
2019-07-15,87667.19755461003
2019-07-16,87474.67714656076
2019-07-17,87883.7794256155
2019-07-18,88100.40435322037
2019-07-19,87939.95393561288
2019-07-22,87980.03245354023
2019-07-23,87835.67802800277
2019-07-24,87964.01539856908
2019-07-25,87811.62374114645
2019-07-26,87795.55645347603
2019-07-29,87875.76372203002
2019-07-30,87915.88529655676
2019-07-31,88140.49722334751
2019-08-01,88962.10456472277
2019-08-02,89146.59871652018
2019-08-05,89916.58123824664
2019-08-06,90060.9193903108
2019-08-07,90060.9193903108
2019-08-08,90068.95488731467
2019-08-09,89932.58777639605
2019-08-12,90502.0767699377
2019-08-13,90181.26563955593
2019-08-14,90782.8035182066
2019-08-15,91360.24922936974
2019-08-16,91119.64267202391
2019-08-19,90686.5279511629
2019-08-20,91087.5364928186
2019-08-21,90846.93709723481
2019-08-22,90646.42208376391
2019-08-23,91255.95965060827
2019-08-26,91167.74106585456
2019-08-27,91560.74275755453
2019-08-28,91592.82028971169
2019-08-29,91416.39028196629
2019-08-30,91440.42515535755
2019-09-03,91336.08041059572
2019-09-04,91965.10137716497
2019-09-05,91254.14446858749
2019-09-06,91299.8703086072
2019-09-09,90472.8051050801
2019-09-10,89534.6257166128
2019-09-11,89889.22979690514
2019-09-12,89821.49277717705
2019-09-13,88744.16256490057
2019-09-16,89249.65097475675
2019-09-17,89637.27978421222
2019-09-18,89637.62772529325
2019-09-19,89889.37836161075
2019-09-20,90315.43327777607
2019-09-23,90448.24945285589
2019-09-24,90614.01059603551
2019-09-25,89973.53352431864
2019-09-26,90094.12245572278
2019-09-27,89694.94828516307
2019-09-30,89722.19539334494
2019-10-01,88840.65202943332
2019-10-02,88618.54354146389
2019-10-03,89425.90350712059
2019-10-04,89906.13972931217
2019-10-07,89651.25627256633
2019-10-08,89315.78640185705
2019-10-09,89479.1259860736
2019-10-10,89522.30873609064
2019-10-11,89434.22447354278
2019-10-14,89507.14416885578
2019-10-15,89542.50134602249
2019-10-16,89606.20819767399
2019-10-17,90143.09575694319
2019-10-18,90750.24526345746
2019-10-21,91321.54171307936
2019-10-22,91109.65977571566
2019-10-23,91312.51617724144
2019-10-24,91175.59657428441
2019-10-25,90503.71183885353
2019-10-28,89930.80174052989
2019-10-29,90392.7353523331
2019-10-30,90737.4252644033
2019-10-31,90688.80805240505
2019-11-01,90845.76121295834
2019-11-04,90633.91082478089
2019-11-05,89667.05321901488
2019-11-06,89724.04298031439
2019-11-07,89265.32123479588
2019-11-08,88967.63865790864
2019-11-11,88955.77052933737
2019-11-12,88383.34888466801
2019-11-13,88803.34913301564
2019-11-14,89293.91592523915
2019-11-15,89840.94664723318
2019-11-18,90122.07275824343
2019-11-19,90282.2439014728
2019-11-20,90117.97531014506
2019-11-21,89169.48083514452
2019-11-22,88942.94737569595
2019-11-25,89421.16126773632
2019-11-26,90208.30407370909
2019-11-27,90583.60735886314
2019-11-29,89953.26752361843
2019-12-02,89010.91947789893
2019-12-03,88413.9537779962
2019-12-04,88959.52533379824
2019-12-05,89119.44911117978
2019-12-06,89933.48366252752
2019-12-09,89650.70085137452
2019-12-10,89550.72093397166
2019-12-11,89804.95996274274
2019-12-12,90578.98721131608
2019-12-13,90633.2376506316
2019-12-16,91255.87166793486
2019-12-17,91275.90407397186
2019-12-18,91281.597494635
2019-12-19,91655.77216777978
2019-12-20,92057.59922916224
2019-12-23,92198.2190516354
2019-12-24,92201.09451661678
2019-12-26,92691.92680405648
2019-12-27,92668.94225397191
2019-12-30,92158.06797561195
2019-12-31,92381.90375464647
2020-01-02,93091.49701385616
2020-01-03,92353.8236962845
2020-01-06,92687.82469889049
2020-01-07,92433.4610387937
2020-01-08,92927.48710749169
2020-01-09,93557.26099987455
2020-01-10,93312.12066301027
2020-01-13,93979.66977723075
2020-01-14,93824.05005770967
2020-01-15,94005.87900514863
2020-01-16,94782.0116756573
2020-01-17,95084.61325007628
2020-01-21,94828.20808595109
2020-01-22,94863.38996031458
2020-01-23,94938.18927958285
2020-01-24,94096.49744128849
2020-01-27,92534.46014680044
2020-01-28,93498.21747020588
2020-01-29,93436.9930518979
2020-01-30,93688.71602370052
2020-01-31,91981.72346516057
2020-02-03,91988.60952096918
2020-02-04,92400.41307494344
2020-02-05,93110.46781844104
2020-02-06,93493.8576105053
2020-02-07,93273.3187193732
2020-02-10,93798.7632614928
2020-02-11,93780.1562817257
2020-02-12,94131.23996149174
2020-02-13,94266.46899160149
2020-02-14,94507.7934071603
2020-02-18,94806.21213116465
2020-02-19,95296.9567061676
2020-02-20,95199.26553961178
2020-02-21,95130.72429981094
2020-02-24,93516.26433688158
2020-02-25,91140.82890024598
2020-02-26,91097.10230968244
2020-02-27,88646.62334145665
2020-02-28,87099.24483338179
2020-03-02,86883.04451896377
2020-03-03,87947.90928009407
2020-03-04,87766.13957522306
2020-03-05,88582.8158578841
2020-03-06,89453.29827753897
2020-03-09,90234.1650092644
2020-03-10,88569.6343663019
2020-03-11,87704.36408688308
2020-03-12,87632.6627002791
2020-03-13,86995.09064017964
2020-03-16,89191.76733163674
2020-03-17,87057.80707753373
2020-03-18,85833.16188771944
2020-03-19,86056.47544129104
2020-03-20,88221.95874549735
2020-03-23,89350.77353286666
2020-03-24,88894.33071431634
2020-03-25,88905.36605055077
2020-03-26,89150.01865504103
2020-03-27,89770.96933907476
2020-03-30,89984.69369918028
2020-03-31,90051.68713471512
2020-04-01,90250.0290100807
2020-04-02,90302.40746645175
2020-04-03,90378.96395657115
2020-04-06,90047.47385812314
2020-04-07,89644.69675381931
2020-04-08,89514.92378522608
2020-04-09,89765.15217479486
2020-04-13,89619.61731878089
2020-04-14,89754.79691001047
2020-04-15,90521.44626356417
2020-04-16,90613.11445131282
2020-04-17,90333.4881180624
2020-04-20,90581.98505473814
2020-04-21,90810.51643134927
2020-04-22,90584.57335168951
2020-04-23,90667.21545122558
2020-04-24,90678.01087942821
2020-04-27,90192.16012440926
2020-04-28,90563.53726525631
2020-04-29,90534.05440171364
2020-04-30,90279.31689330834
2020-05-01,90241.60959081614
2020-05-04,90269.17476482112
2020-05-05,90221.49422093442
2020-05-06,89852.54666942406
2020-05-07,90436.25196735562
2020-05-08,90129.06733866206
2020-05-11,89863.75374682285
2020-05-12,90162.58002848018
2020-05-13,90376.84350318342
2020-05-14,90545.90984927933
2020-05-15,90510.99839291093
2020-05-18,89948.82297233895
2020-05-19,90227.75295611066
2020-05-20,90258.31739649863
2020-05-21,90257.88856605822
2020-05-22,90444.14745092759
2020-05-26,90161.57072349821
2020-05-27,90239.48994509524
2020-05-28,90174.2589926539
2020-05-29,90479.59282157404
2020-06-01,90055.88987985939
2020-06-02,90117.57290103464
2020-06-03,89593.21235769437
2020-06-04,88579.99393008102
2020-06-05,88967.04900579106
2020-06-08,89459.91485659362
2020-06-09,90316.3189751915
2020-06-10,91544.98967946641
2020-06-11,90566.46361940926
2020-06-12,90354.8540903616
2020-06-15,90845.21591157862
2020-06-16,90699.61510691076
2020-06-17,91036.63273331305
2020-06-18,91692.01365906882
2020-06-19,91727.58908410138
2020-06-22,92204.84428814647
2020-06-23,92184.26887427393
2020-06-24,91917.35078465372
2020-06-25,92442.73471292961
2020-06-26,92072.7572684559
2020-06-29,92326.56256626955
2020-06-30,92834.46565236406
2020-07-01,93718.28108129377
2020-07-02,94820.04613080376
2020-07-06,97701.77234266592
2020-07-07,96723.67365925954
2020-07-08,98388.17285912749
2020-07-09,98952.46576567196
2020-07-10,99211.68463663162
2020-07-13,97603.33980472949
2020-07-14,98118.16075831508
2020-07-15,98348.50265862363
2020-07-16,97449.77369431793
2020-07-17,97700.24091863589
2020-07-20,99993.45097095305
2020-07-21,99565.7479123905
2020-07-22,99668.25658339157
2020-07-23,97632.72507179248
2020-07-24,96972.55584978634
2020-07-27,98630.90553006699
2020-07-28,97518.29841326301
2020-07-29,98786.0162188515
2020-07-30,98732.43640721925
2020-07-31,99716.71074249668
2020-08-03,100572.83663920315
2020-08-04,101084.73848812438
2020-08-05,101834.69331205623
2020-08-06,102696.54656436817
2020-08-07,101344.07264179614
2020-08-10,101725.48197781495
2020-08-11,100061.7251571906
2020-08-12,101367.62888778075
2020-08-13,101856.57528785845
2020-08-14,101837.24171143393
2020-08-17,103447.10925454085
2020-08-18,103800.68880000847
2020-08-19,103429.73797159994
2020-08-20,103532.08955781389
2020-08-21,102810.80191682155
2020-08-24,103368.6176750616
2020-08-25,104212.8037525898
2020-08-26,104774.79702199389
2020-08-27,104397.33376545481
2020-08-28,105067.23291132707
2020-08-31,105144.6950316129
2020-09-01,105432.08180470899
2020-09-02,104539.90156060758
2020-09-03,102662.56651177847
2020-09-04,101642.08819542748
2020-09-08,98666.65536538431
2020-09-09,99992.1059994979
2020-09-10,98783.12703241578
2020-09-11,99194.2700990008
2020-09-14,99605.88250602482
2020-09-15,100325.07193835019
2020-09-16,101465.31539884904
2020-09-17,102065.75631600589
2020-09-18,102176.94424532677
2020-09-21,100201.61451800812
2020-09-22,100203.47700677377
2020-09-23,98665.11960166294
2020-09-24,99124.41535996564
2020-09-25,99583.33297023215
2020-09-28,100677.14306997525
2020-09-29,99664.64115321377
2020-09-30,100724.74545748591
2020-10-01,101280.67035502136
2020-10-02,100241.99808989649
2020-10-05,101852.19213067609
2020-10-06,101032.874026654
2020-10-07,102538.42208507404
2020-10-08,103420.62474877661
2020-10-09,104259.20815677255
2020-10-12,105639.415677473
2020-10-13,105048.37918836731
2020-10-14,104370.06642861343
2020-10-15,104000.2328107252
2020-10-16,104102.44867080572
2020-10-19,103015.29903207495
2020-10-20,103708.02959590967
2020-10-21,103702.77476671737
2020-10-22,104040.28463373211
2020-10-23,104493.63830191772
2020-10-26,102788.0608644576
2020-10-27,102748.66245666501
2020-10-28,99606.27642247762
2020-10-29,100614.20951476676
2020-10-30,99531.32548018114
2020-11-02,100574.49911558587
2020-11-03,101230.19435593676
2020-11-04,104265.30111311375
