,0
2018-10-23,90485.17826916176
2018-10-24,86343.97218210524
2018-10-25,89331.07919283035
2018-10-26,87033.3232193895
2018-10-29,85242.0923623154
2018-10-30,86646.8789838595
2018-10-31,88683.51359329741
2018-11-01,88555.42866965296
2018-11-02,88448.69848652038
2018-11-05,88480.68584227878
2018-11-06,88459.38015006493
2018-11-07,88427.37358268147
2018-11-08,88416.70152494946
2018-11-09,88459.38015006493
2018-11-12,88523.42210226948
2018-11-13,88534.07494837641
2018-11-14,88598.1265063935
2018-11-15,88640.81473732152
2018-11-16,88704.82787208846
2018-11-19,88779.53227621247
2018-11-20,88758.197766561
2018-11-21,88758.197766561
2018-11-23,88736.79601622176
2018-11-26,88747.53531464154
2018-11-27,88758.197766561
2018-11-28,88790.20433394448
2018-11-29,88811.53884359593
2018-11-30,88843.56462260449
2018-12-03,89333.70006763133
2018-12-04,89878.55741034454
2018-12-06,89893.90294816652
2018-12-07,90622.93601894767
2018-12-10,90308.30272744999
2018-12-11,90200.86639817363
2018-12-12,90392.71782257297
2018-12-13,90193.19070184222
2018-12-14,89832.50908719694
2018-12-17,90454.11168354256
2018-12-18,90668.98434209528
2018-12-19,90116.45130305066
2018-12-20,91505.4537421528
2018-12-21,91106.40535553214
2018-12-24,92104.0292495042
2018-12-26,91827.76858482273
2018-12-27,92526.10472511908
2018-12-28,92902.13187758635
2018-12-31,93047.9408336789
2019-01-02,92923.30205789595
2019-01-03,93765.76055069568
2019-01-04,93007.5484914902
2019-01-07,93329.21350531763
2019-01-08,93076.47420453487
2019-01-09,93673.85375682662
2019-01-10,93122.42467989797
2019-01-11,93283.26302995453
2019-01-14,93505.3608896381
2019-01-15,93344.52838272438
2019-01-16,93643.21815887027
2019-01-17,93520.6816101877
2019-01-18,92685.87763451993
2019-01-22,93015.20300862216
2019-01-23,92885.0060996648
2019-01-24,92739.48847015783
2019-01-25,94095.08592479791
2019-01-28,94424.41129890014
2019-01-29,94952.86513814724
2019-01-30,95496.6338548011
2019-01-31,95542.5843301642
2019-02-01,95160.60450456428
2019-02-04,94747.8590141659
2019-02-05,94992.44828646106
2019-02-06,94350.40363348683
2019-02-07,94579.70279606266
2019-02-08,94938.94456537988
2019-02-11,94472.69535390029
2019-02-12,94671.42595997395
2019-02-13,94296.89991240564
2019-02-14,94824.29206835783
2019-02-15,95389.90949860837
2019-02-19,96842.15502266005
2019-02-20,96674.00463602507
2019-02-21,95580.99504982235
2019-02-22,95924.94670942023
2019-02-25,95825.58432211752
2019-02-26,95986.09548536107
2019-02-27,95305.83138955674
2019-02-28,94770.78834727664
2019-03-01,92971.89590677788
2019-03-04,92727.79532433744
2019-03-05,92849.84852546614
2019-03-06,92765.9384046444
2019-03-07,92689.65806384744
2019-03-08,93704.19765409917
2019-03-11,93246.50978950049
2019-03-12,93810.99711499526
2019-03-13,94467.01270170265
2019-03-14,93376.19277065396
2019-03-15,93803.36733497048
2019-03-18,93856.76415551004
2019-03-19,94116.1184781831
2019-03-20,94726.37284419267
2019-03-21,94344.96532039093
2019-03-22,94566.18238257396
2019-03-25,95290.85434987048
2019-03-26,94817.91274503918
2019-03-27,94322.08180013353
2019-03-28,92987.15546682743
2019-03-29,93071.06558764918
2019-04-01,92790.00583509346
2019-04-02,92834.30984755649
2019-04-03,92790.00583509346
2019-04-04,92812.11835468285
2019-04-05,92801.05222322763
2019-04-08,92778.90021699612
2019-04-09,92790.00583509346
2019-04-10,92867.39965365632
2019-04-11,92812.11835468285
2019-04-12,92756.80744072779
2019-04-15,92767.80447055929
2019-04-16,92756.80744072779
2019-04-17,92790.00583509346
2019-04-18,92812.11835468285
2019-04-22,92823.15487115648
2019-04-23,92867.39965365632
2019-04-24,92922.75992591404
2019-04-25,92922.75992591404
2019-04-26,93022.30575070842
2019-04-29,92989.16658630593
2019-04-30,93055.51401673463
2019-05-01,92127.77772592488
2019-05-02,93014.49612566941
2019-05-03,93743.17392389121
2019-05-06,92215.53752495091
2019-05-07,89946.03628866385
2019-05-08,89177.80273801394
2019-05-09,88194.54212140468
2019-05-10,88321.83621307179
2019-05-13,84191.05253912156
2019-05-14,86131.36600743959
2019-05-15,86794.20517907823
2019-05-16,85424.58792187362
2019-05-17,83760.86964848074
2019-05-20,80420.26752235708
2019-05-21,82066.43168996605
2019-05-22,80332.47553365052
2019-05-23,79081.40213995484
2019-05-24,78392.20498490655
2019-05-28,77720.58876037595
2019-05-29,78001.51346733277
2019-05-30,78659.98557231246
2019-05-31,77487.9110195911
2019-06-03,77478.7791974233
2019-06-04,77423.80875698074
2019-06-05,77460.46114725951
2019-06-06,77414.61307950858
2019-06-07,77497.10539256268
2019-06-10,77423.80875698074
2019-06-11,77396.31946427167
2019-06-12,77460.46114725951
2019-06-13,77542.93717036238
2019-06-14,77515.41529775083
2019-06-17,77478.7791974233
2019-06-18,77487.9504399686
2019-06-19,77652.87805124748
2019-06-20,77689.51415157501
2019-06-21,77652.87805124748
2019-06-24,77698.71797402279
2019-06-25,77717.01973423532
2019-06-26,77625.38061356277
2019-06-27,77689.51415157501
2019-06-28,77689.51415157501
2019-07-01,79488.1598765594
2019-07-02,78495.60760656568
2019-07-03,78136.0791751636
2019-07-05,77690.59857765444
2019-07-08,77088.80974956721
2019-07-09,77569.46837931187
2019-07-10,78194.68703254676
2019-07-11,78413.55089859826
2019-07-12,79839.88312260473
2019-07-15,80539.41037476003
2019-07-16,79683.56537930836
2019-07-17,79921.93031785385
2019-07-18,81078.65783645128
2019-07-19,80984.86243411431
2019-07-22,82532.35339461823
2019-07-23,83591.34724550674
2019-07-24,86139.24322495256
2019-07-25,84693.31955762833
2019-07-26,84669.91827063555
2019-07-29,84900.44948566942
2019-07-30,84708.99651736984
2019-07-31,81899.28199243515
2019-08-01,80121.07047484022
2019-08-02,78939.36442539566
2019-08-05,75530.79433473868
2019-08-06,76494.07855542933
2019-08-07,76977.6787438457
2019-08-08,79110.9775078258
2019-08-09,77730.36395435475
2019-08-12,76712.48139675951
2019-08-13,78978.3788342827
2019-08-14,76548.67689233391
2019-08-15,76408.26014707443
2019-08-16,78444.08697139198
2019-08-19,79887.05997121283
2019-08-20,79590.65204638822
2019-08-21,80241.95390794855
2019-08-22,80241.95390794855
2019-08-23,76755.34550580563
2019-08-26,77406.68059535748
2019-08-27,77118.07175482552
2019-08-28,77605.57385881618
2019-08-29,79469.74487900022
2019-08-30,79844.14839360742
2019-09-03,78372.9598355499
2019-09-04,80478.64102184554
2019-09-05,82954.07880686726
2019-09-06,83175.87307521945
2019-09-09,83479.51017709833
2019-09-10,83853.13720850508
2019-09-11,85110.32196134015
2019-09-12,85301.02959658271
2019-09-13,85129.78308429266
2019-09-16,84581.0154210567
2019-09-17,84767.81946201666
2019-09-18,84923.48949614997
2019-09-19,84366.89569486202
2019-09-20,82813.94735191707
2019-09-23,83790.90709382537
2019-09-24,82406.8650015496
2019-09-25,83786.98455005597
2019-09-26,83892.54266632373
2019-09-27,81929.89694383171
2019-09-30,82653.17990583222
2019-10-01,81715.4798659247
2019-10-02,80521.55111247377
2019-10-03,81937.89949573742
2019-10-04,83299.61219236483
2019-10-07,82811.88136566046
2019-10-08,80248.41995835677
2019-10-09,81559.42113067987
2019-10-10,82355.40200041904
2019-10-11,84298.48643838541
2019-10-14,84286.78014207947
2019-10-15,86140.1100044918
2019-10-16,84918.85395190988
2019-10-17,85063.2253024745
2019-10-18,84161.89722179479
2019-10-21,85820.20094421529
2019-10-22,85071.03580388702
2019-10-23,83432.26779081064
2019-10-24,85496.32044254261
2019-10-25,87283.37451270268
2019-10-28,88871.37426659766
2019-10-29,87950.56721145089
2019-10-30,87981.76193803674
2019-10-31,87536.98886910123
2019-11-01,89367.50137334643
2019-11-04,91357.35147498133
2019-11-05,91407.96167755875
2019-11-06,90796.60024482053
2019-11-07,91345.6591309587
2019-11-08,91805.1427713641
2019-11-11,91427.42060683614
2019-11-12,91614.3376835564
2019-11-13,91711.69838838415
2019-11-14,91407.96167755875
2019-11-15,92245.15804557201
2019-11-18,92034.90346540704
2019-11-19,91575.38207732116
2019-11-20,90496.75154508256
2019-11-21,89531.03376202143
2019-11-22,89437.6176898018
2019-11-25,91583.15809949602
2019-11-26,91240.51296703597
2019-11-27,91898.58715434406
2019-11-29,90913.41044200554
2019-12-02,89336.62960634769
2019-12-03,87953.12525683353
2019-12-04,89344.37125588446
2019-12-05,89791.30553662288
2019-12-06,91089.2844366926
2019-12-09,90673.48627927355
2019-12-10,91058.21423982913
2019-12-11,92923.58447364843
2019-12-12,95441.88090872687
2019-12-13,95022.13658201841
2019-12-16,95931.63913161086
2019-12-17,96364.54049530577
2019-12-18,96313.82421458137
2019-12-19,97089.94812580448
2019-12-20,98014.22761958571
2019-12-23,98326.23869927348
2019-12-24,98486.11977291832
2019-12-26,98599.23073512816
2019-12-27,98404.22027854889
2019-12-30,97663.25400445562
2019-12-31,97928.41021012225
2020-01-02,99752.8165931808
2020-01-03,97892.37647653626
2020-01-06,96872.60508463815
2020-01-07,98655.24762710196
2020-01-08,98565.70099315004
2020-01-09,99188.43875801309
2020-01-10,98612.40585555238
2020-01-13,99764.48105972161
2020-01-14,99982.43081810065
2020-01-15,98923.7747379839
2020-01-16,100488.44872357303
2020-01-17,101243.50909920286
2020-01-21,101185.15856875535
2020-01-22,101866.27506180937
2020-01-23,102636.9381888153
2020-01-24,101547.09540444196
2020-01-27,97670.50723181757
2020-01-28,99935.75415344177
2020-01-29,98098.65236912666
2020-01-30,98102.53425847505
2020-01-31,94603.4480759221
2020-02-03,95840.96853788779
2020-02-04,98034.63613759921
2020-02-05,98357.88538284434
2020-02-06,99206.89999290953
2020-02-07,98780.24319742387
2020-02-10,99974.0292523817
2020-02-11,99991.27294246075
2020-02-12,100965.2991877646
2020-02-13,100835.99539539902
2020-02-14,101124.76408426526
2020-02-18,101163.52315021263
2020-02-19,102133.25041461033
2020-02-20,101185.08629253544
2020-02-21,99241.3805492884
2020-02-24,95414.27762350606
2020-02-25,92819.78805642106
2020-02-26,93298.16909836464
2020-02-27,88626.37783854011
2020-02-28,88695.3184799602
2020-03-02,89007.28244828647
2020-03-03,91805.16703624802
2020-03-04,91966.24174826368
2020-03-05,93952.7995203313
2020-03-06,93988.59187792642
2020-03-09,94143.69512845113
2020-03-10,92157.13735638351
2020-03-11,91829.02557369889
2020-03-12,88166.1256334507
2020-03-13,85475.62722111212
2020-03-16,84497.26333454922
2020-03-17,85642.66429178108
2020-03-18,83936.49212465872
2020-03-19,82349.63085046595
2020-03-20,83584.52180452325
2020-03-23,87277.25174371323
2020-03-24,91512.84761115852
2020-03-25,90260.06958114132
2020-03-26,91417.40435851742
2020-03-27,90826.80314968512
2020-03-30,91226.49964755996
2020-03-31,88321.23798681305
2020-04-01,88978.28862818952
2020-04-02,90436.9473103598
2020-04-03,90883.4760345742
2020-04-06,93401.90458009142
2020-04-07,92901.7855046372
2020-04-08,92074.21929914587
2020-04-09,94479.52578098478
2020-04-13,96098.93734757429
2020-04-14,96855.0527796292
2020-04-15,96360.90231932409
2020-04-16,96277.55065419007
2020-04-17,94408.08409219852
2020-04-20,95080.84785911943
2020-04-21,94431.8949602439
2020-04-22,96289.45154588768
2020-04-23,97248.0002372539
2020-04-24,96831.24191158384
2020-04-27,96188.2394585571
2020-04-28,95759.57115653928
2020-04-29,96289.45154588768
2020-04-30,94545.01702392222
2020-05-01,94938.41178939107
2020-05-04,95271.15230275322
2020-05-05,95675.20083076369
2020-05-06,94445.23957619396
2020-05-07,95895.04529855675
2020-05-08,95318.68795701911
2020-05-11,94724.50587844412
2020-05-12,95092.89586588093
2020-05-13,96007.94134412584
2020-05-14,96857.61736456855
2020-05-15,97404.26378887765
2020-05-18,96667.48381400404
2020-05-19,97600.34496278728
2020-05-20,97832.07561077157
2020-05-21,96406.0422487912
2020-05-22,96976.46103348274
2020-05-26,95597.95425926926
2020-05-27,95770.26307279644
2020-05-28,96091.12647246638
2020-05-29,96798.20459661045
2020-06-01,97049.54776661954
2020-06-02,96420.9746186705
2020-06-03,94641.98991388605
2020-06-04,95638.21700534096
2020-06-05,93699.12114357836
2020-06-08,94713.14640659452
2020-06-09,95626.35457376152
2020-06-10,96996.18039708819
2020-06-11,96296.44170804658
2020-06-12,96432.82800186583
2020-06-15,96260.86346169234
2020-06-16,96213.42278375867
2020-06-17,96397.2497555116
2020-06-18,96207.496092161
2020-06-19,97268.9529847267
2020-06-22,97897.52613267575
2020-06-23,98721.78868395717
2020-06-24,98377.85055522609
2020-06-25,98318.55649409708
2020-06-26,98757.3669303114
2020-06-29,98810.74334822687
2020-06-30,99249.5537844412
2020-07-01,98607.39540523163
2020-07-02,98820.44740121863
2020-07-06,99412.25749781526
2020-07-07,100039.5747553588
2020-07-08,100660.97716284633
2020-07-09,100388.74957538293
2020-07-10,100128.35168803156
2020-07-13,100252.6267513458
2020-07-14,100720.16178462817
2020-07-15,100808.9296869955
2020-07-16,99856.11507026272
2020-07-17,100678.7307433198
2020-07-20,101164.01935707564
2020-07-21,102383.14671121581
2020-07-22,103939.61015496268
2020-07-23,104856.9085804431
2020-07-24,105756.46245575548
2020-07-27,107845.55137431713
2020-07-28,108745.10524962952
2020-07-29,109561.8060726306
2020-07-30,108751.02009968553
2020-07-31,109739.34187736524
2020-08-03,111507.65328524834
2020-08-04,113144.4646030203
2020-08-05,113027.5779730174
2020-08-06,112967.22368025903
2020-08-07,111711.32185300793
2020-08-10,111707.54518132722
2020-08-11,110542.1476229138
2020-08-12,114113.74693703554
2020-08-13,112978.51746823467
2020-08-14,112910.63700241476
2020-08-17,114181.62740285546
2020-08-18,113578.21127000457
2020-08-19,112933.26986219914
2020-08-20,111930.05182365725
2020-08-21,112688.13941685135
2020-08-24,113861.05409155972
2020-08-25,114966.08830044817
2020-08-26,115335.68588946015
2020-08-27,114023.24266819787
2020-08-28,116127.70918718088
2020-08-31,115867.50828217674
2020-09-01,117612.40209355215
2020-09-02,118726.13106763278
2020-09-03,112706.6507866744
2020-09-04,111204.7402283696
2020-09-08,105859.7936393823
2020-09-09,108969.53868785233
2020-09-10,106797.02808353365
2020-09-11,106055.89454931844
2020-09-14,107902.87739574401
2020-09-15,109432.24925601426
2020-09-16,107687.17010580101
2020-09-17,106004.89322138892
2020-09-18,104651.96641122458
2020-09-21,104902.9528152241
2020-09-22,106851.95068746454
2020-09-23,103589.25113502932
2020-09-24,104071.61756302147
2020-09-25,106491.16855542662
2020-09-28,108702.86717984732
2020-09-29,108212.67056980827
2020-09-30,108953.84121389099
2020-10-01,111063.58357281024
2020-10-02,107733.07102860328
2020-10-05,111099.2861520737
2020-10-06,110570.96485055647
2020-10-07,112687.79469069108
2020-10-08,114083.54346643333
2020-10-09,116089.70385213809
2020-10-12,117813.86510938284
2020-10-13,117603.25405687597
2020-10-14,117128.48662425393
2020-10-15,116814.3466331699
2020-10-16,116257.46326824187
2020-10-19,115672.0434637638
2020-10-20,115482.8368762412
2020-10-21,114708.23610810124
2020-10-22,114754.61529599612
2020-10-23,114351.28718704866
2020-10-26,111873.9125440744
2020-10-27,111434.8135255682
2020-10-28,107786.63343878539
2020-10-29,110520.9812395876
2020-10-30,109046.70387203954
2020-11-02,109217.1748182247
2020-11-03,111276.32835995113
2020-11-04,115166.6210452601
2020-11-05,120339.44250927265
2020-11-06,122302.4172609786
2020-11-09,120877.38907318411
2020-11-10,117250.71645879367
2020-11-11,121475.90023012008
2020-11-12,119976.08052378976
2020-11-13,121447.39523376907
2020-11-16,124468.44749057856
2020-11-17,123442.42105792712
2020-11-18,122523.30541003478
2020-11-19,124333.05728213264
2020-11-20,123752.37027213744
2020-11-23,125515.82709782907
2020-11-24,126199.8447195967
2020-11-25,125921.98067472407
2020-11-27,127421.80038105439
2020-11-30,128896.69526402037
2020-12-01,130761.77136823736
2020-12-02,131145.7348810408
2020-12-03,131316.38911214896
2020-12-04,134896.7250894266
2020-12-07,135579.3505210493
2020-12-08,136016.68814382143
2020-12-09,132183.94383967543
2020-12-10,131999.04006534163
2020-12-11,130715.53479066641
2020-12-14,132175.1388980405
2020-12-15,134017.0646305508
2020-12-16,134095.4243575068
2020-12-17,134341.25662651644
2020-12-18,133543.23116274105
2020-12-21,132948.26381672846
2020-12-22,132752.29218822357
2020-12-23,131754.75610490935
2020-12-24,132930.44976089892
2020-12-28,132784.36429446872
2020-12-29,132442.3327211036
2020-12-30,134661.88410987816
2020-12-31,135089.43846416703
2021-01-04,134254.19304135974
2021-01-05,136999.03834909538
2021-01-06,136554.61921729846
2021-01-07,141706.63789256863
2021-01-08,141781.2751757404
2021-01-11,143217.71388183383
2021-01-12,144085.29270315013
2021-01-13,144319.9786070785
2021-01-14,147377.7554337705
2021-01-15,144380.39481764048
2021-01-19,149333.26753521786
2021-01-20,148799.99853783194
2021-01-21,150951.09071607888
2021-01-22,148391.0938816928
2021-01-25,148604.40148064715
2021-01-26,146190.18125325226
2021-01-27,138602.64894753922
2021-01-28,141642.5963697652
2021-01-29,139171.50883231632
2021-02-01,144379.30054122806
2021-02-02,146721.3010868787
2021-02-03,143740.62241847493
2021-02-04,144918.6724179789
2021-02-05,143928.71115983656
2021-02-08,148247.16019780765
2021-02-09,147810.72110914855
2021-02-10,148101.70874568523
2021-02-11,153229.16475940752
2021-02-12,155124.08384054762
2021-02-16,155904.7054985422
2021-02-17,153232.74046212193
2021-02-18,151657.22822819185
2021-02-19,155312.13868899253
2021-02-22,149684.2537598356
2021-02-23,148559.39869313047
2021-02-24,153378.22580716107
2021-02-25,144641.9367529248
2021-02-26,147938.41267290743
2021-03-01,152349.33721365762
2021-03-02,147780.95662732553
2021-03-03,143258.67978669752
2021-03-04,136363.63291404617
2021-03-05,140453.92814323882
2021-03-08,132875.37548229564
2021-03-09,141130.26298942554
2021-03-10,138467.17973404092
2021-03-11,144296.28466662756
2021-03-12,142773.5080504495
2021-03-15,145783.6632124613
2021-03-16,147667.62529938613
2021-03-17,149526.8780787271
2021-03-18,143340.09703974935
2021-03-19,145110.79544913198
2021-03-22,148181.15946466778
2021-03-23,144285.66355426432
2021-03-24,142306.04380567328
2021-03-25,142457.22553085614
2021-03-26,149489.39975866833
2021-03-29,147197.35356312536
2021-03-30,146846.11270076962
2021-03-31,150433.15662505772
2021-04-01,155652.9231520199
2021-04-05,158793.76548316388
2021-04-06,157019.78589435056
2021-04-07,156917.04459067972
2021-04-08,158705.2530145505
2021-04-09,158209.5055477991
2021-04-12,156509.84335015755
2021-04-13,156261.9949349937
2021-04-14,154544.6268678679
2021-04-15,157133.02581653348
2021-04-16,156396.535912743
2021-04-19,152285.49970366267
2021-04-20,150114.88500807088
2021-04-21,154052.44082958283
2021-04-22,150699.17870105145
2021-04-23,153446.94735388327
2021-04-26,156258.45038533528
2021-04-27,155086.40284375518
2021-04-28,152731.65723281182
2021-04-29,153723.13528750668
2021-04-30,149438.56805443426
2021-05-03,148345.73354624255
2021-05-04,145676.12714727767
2021-05-05,145186.29111077037
2021-05-06,146280.6930520525
2021-05-07,147467.63653802208
2021-05-10,143743.45339394436
2021-05-11,143544.8824680968
2021-05-12,139829.51082212623
2021-05-13,140910.59144343535
2021-05-14,144021.42493738106
2021-05-17,143147.72674002664
2021-05-18,142181.36211061006
2021-05-19,142344.64541490414
2021-05-20,145098.07899507415
2021-05-21,144294.99766995164
2021-05-24,146721.90627065834
2021-05-25,146924.90376012196
2021-05-26,147436.71997458473
2021-05-27,146885.18957495244
2021-05-28,147348.48010613854
2021-06-01,146642.84006803427
2021-06-02,147536.7113248815
2021-06-03,145001.29228423178
2021-06-04,148522.31070236795
2021-06-07,147366.79883295918
2021-06-08,146523.86244211154
2021-06-09,145803.35441715416
2021-06-10,147478.1945513476
2021-06-11,148223.39237776282
2021-06-14,150329.7208138116
2021-06-15,149097.92005000333
2021-06-16,147696.02858704436
2021-06-17,149288.43977778807
2021-06-18,145715.5630561962
2021-06-21,146253.21426418875
2021-06-22,146943.96168200835
2021-06-23,147556.45992591634
2021-06-24,150064.30544814005
2021-06-25,149655.93548400144
2021-06-28,153228.84460690754
2021-06-29,154429.99372743617
2021-06-30,154559.258770633
2021-07-01,154311.36395432756
2021-07-02,156082.68041636678
2021-07-06,156757.22808413085
2021-07-07,157088.02219211875
2021-07-08,156139.2618203242
2021-07-09,157114.10513938882
2021-07-12,157727.73791562492
2021-07-13,157727.73791562492
2021-07-14,158010.6039244887
2021-07-15,156900.8483378097
2021-07-16,155630.0565253229
2021-07-19,154354.87654403437
2021-07-20,156147.9698063887
2021-07-21,157353.45855854577
2021-07-22,158393.64594886347
2021-07-23,160243.25226363624
2021-07-26,160369.47021549393
2021-07-27,158602.51458164086
2021-07-28,159211.80019999863
2021-07-29,159494.693549478
2021-07-30,158663.45681378443
2021-08-02,158359.50325578873
2021-08-03,159319.342490226
2021-08-04,159549.5543792713
2021-08-05,160561.6053536266
2021-08-06,159857.95426974597
2021-08-09,160153.28417149803
2021-08-10,159332.38519295963
2021-08-11,159058.78858143216
2021-08-12,159632.12178193236
2021-08-13,160192.35770772095
2021-08-16,160261.86876465386
2021-08-17,158850.2963396169
2021-08-18,157321.43509093867
2021-08-19,158081.4999570406
2021-08-20,159718.97308486365
2021-08-23,162107.80684830318
2021-08-24,162602.92476138507
2021-08-25,162789.72464195924
2021-08-26,161756.02223534638
2021-08-27,163328.30913549024
2021-08-30,165161.20451640594
2021-08-31,165026.5754467663
2021-09-01,164969.91559998703
2021-09-02,164891.92466554805
2021-09-03,165399.05635970208
2021-09-07,165633.1108574336
2021-09-08,165056.62060531304
2021-09-09,164488.77634540072
2021-09-10,163240.3903806823
2021-09-13,163127.69293578854
2021-09-14,162663.85928135447
2021-09-15,163873.22254738185
2021-09-16,163985.9336080114
2021-09-17,162044.00291083514
2021-09-20,158695.64840396258
2021-09-21,158890.8844390395
