,0
2018-10-23,90595.3183466297
2018-10-24,86529.66062604004
2018-10-25,89309.14031837441
2018-10-26,87517.16580834638
2018-10-29,86072.01624462099
2018-10-30,87175.1584182916
2018-10-31,89304.3071207102
2018-11-01,90346.96646858245
2018-11-02,88702.8180551128
2018-11-05,88491.28471180156
2018-11-06,89029.7339316013
2018-11-07,91582.5032080417
2018-11-08,91414.24124157784
2018-11-09,89837.37263843005
2018-11-12,86746.16975235472
2018-11-13,86784.6566136885
2018-11-14,85842.37243030958
2018-11-15,87991.3067431708
2018-11-16,87866.33176371912
2018-11-19,84404.90259889593
2018-11-20,82688.68205450842
2018-11-21,83385.75396400315
2018-11-23,82828.05741099534
2018-11-26,84626.07521897601
2018-11-27,84693.37844454507
2018-11-28,87649.96707439987
2018-11-29,86957.70309566596
2018-11-30,87818.24465102854
2018-12-03,88265.04803542863
2018-12-04,89742.74893096871
2018-12-06,90024.5960017293
2018-12-07,90192.12872821842
2018-12-10,90565.40867157369
2018-12-11,90550.15435712249
2018-12-12,90146.44448911387
2018-12-13,89933.17028406635
2018-12-14,90245.45443441202
2018-12-17,90771.03425460042
2018-12-18,91314.65881261522
2018-12-19,92520.98030251765
2018-12-20,92185.04910279992
2018-12-21,92169.78047848526
2018-12-24,92627.86067272027
2018-12-26,91635.2999232231
2018-12-27,91650.58285740123
2018-12-28,92421.73424447236
2018-12-31,92772.94122343647
2019-01-02,93075.24330765726
2019-01-03,94134.39958850745
2019-01-04,93044.7527912394
2019-01-07,92770.43811238483
2019-01-08,92526.64965312894
2019-01-09,92381.84469237062
2019-01-10,91787.50812257933
2019-01-11,92145.66815126497
2019-01-14,91802.74624015209
2019-01-15,91467.4648097341
2019-01-16,91558.90065580691
2019-01-17,91581.79353534688
2019-01-18,91101.70714417056
2019-01-22,91718.91517159335
2019-01-23,91680.86272147839
2019-01-24,92282.82549069225
2019-01-25,91840.8486747202
2019-01-28,91749.39854737507
2019-01-29,92214.20397716163
2019-01-30,92145.66815126497
2019-01-31,92938.08596822998
2019-02-01,92192.18448088643
2019-02-04,91780.65804111277
2019-02-05,92199.81682225477
2019-02-06,92245.58236498818
2019-02-07,92855.27887831068
2019-02-08,93251.61189903924
2019-02-11,92885.79399104574
2019-02-12,92649.51209523928
2019-02-13,92298.90898539835
2019-02-14,92824.80652379058
2019-02-15,92969.62147145264
2019-02-19,93205.88911452077
2019-02-20,92939.14199056338
2019-02-21,92108.378379587
2019-02-22,92657.13731023847
2019-02-25,92382.74359217442
2019-02-26,92840.04270105064
2019-02-27,91788.26900337363
2019-02-28,91475.7777157903
2019-03-01,92102.87600866916
2019-03-04,92112.81310276032
2019-03-05,91760.04626252416
2019-03-06,90244.60896909391
2019-03-07,89270.779837066
2019-03-08,89191.28308433673
2019-03-11,91268.15401610608
2019-03-12,91610.9715844397
2019-03-13,91978.65015471829
2019-03-14,91476.82081420904
2019-03-15,94130.06755888842
2019-03-18,93985.94316113245
2019-03-19,95203.285898545
2019-03-20,94311.49259292039
2019-03-21,97569.76954070156
2019-03-22,94819.64830644477
2019-03-25,93633.90698957947
2019-03-26,94530.69928677812
2019-03-27,93205.44896267224
2019-03-28,93050.99778086075
2019-03-29,94431.02998948758
2019-04-01,96594.20691972927
2019-04-02,96738.39580757331
2019-04-03,98876.4481793207
2019-04-04,99090.19143374695
2019-04-05,99806.23194374892
2019-04-08,100039.91905901064
2019-04-09,99000.74789698969
2019-04-10,99766.47791035901
2019-04-11,99681.92007259984
2019-04-12,101064.17790095536
2019-04-15,100313.38451462248
2019-04-16,103525.38523168192
2019-04-17,105240.77602617443
2019-04-18,105255.68834625067
2019-04-22,105176.14381903058
2019-04-23,106260.10055520065
2019-04-24,107244.55674983509
2019-04-25,105360.17181462518
2019-04-26,104490.01910028182
2019-04-29,104365.6768454325
2019-04-30,105191.04398562673
2019-05-01,104142.32000613124
2019-05-02,105144.67688069126
2019-05-03,105968.38280649287
2019-05-06,104241.52471180676
2019-05-07,101676.05390769328
2019-05-08,100807.63369561303
2019-05-09,99696.14436729146
2019-05-10,99840.0391008508
2019-05-13,95170.55280836238
2019-05-14,97363.90590031391
2019-05-15,98113.18707076341
2019-05-16,96564.95566644087
2019-05-17,94684.26902551073
2019-05-20,90908.01321841951
2019-05-21,92768.85649237505
2019-05-22,90808.7721251517
2019-05-23,89394.54409389476
2019-05-24,88615.46754998984
2019-05-28,87856.26469605307
2019-05-29,88173.82527823231
2019-05-30,88918.16986533298
2019-05-31,87593.2430500604
2019-06-03,85886.0918915417
2019-06-04,88755.84488254579
2019-06-05,89911.06131377249
2019-06-06,90956.81591360376
2019-06-07,92647.04408436613
2019-06-10,93595.5256183625
2019-06-11,93595.5256183625
2019-06-12,93072.63350228127
2019-06-13,93352.33307633152
2019-06-14,92537.61188530187
2019-06-17,92610.5469297906
2019-06-18,94288.65547709852
2019-06-19,94629.11120752068
2019-06-20,96015.35117010526
2019-06-21,95561.37397891539
2019-06-24,95744.46227586054
2019-06-25,93987.22552684633
2019-06-26,95000.06848417537
2019-06-27,95244.14011869815
2019-06-28,95231.91184336269
2019-07-01,96551.78995850404
2019-07-02,96807.538349796
2019-07-03,97550.44484119807
2019-07-05,97367.75192816177
2019-07-08,96624.85529446827
2019-07-09,96965.87286494137
2019-07-10,97733.10818110865
2019-07-11,98098.48414947267
2019-07-12,98817.04210069239
2019-07-15,99145.84597024
2019-07-16,98220.2564235102
2019-07-17,97964.53760534397
2019-07-18,98695.2599689463
2019-07-19,98268.99293470921
2019-07-22,99401.6140769491
2019-07-23,99949.60409668082
2019-07-24,100777.76005184688
2019-07-25,100363.67714540956
2019-07-26,100582.91258413656
2019-07-29,100521.99194513778
2019-07-30,99876.56833384233
2019-07-31,98366.39695314722
2019-08-01,97671.55550640917
2019-08-02,96079.33215399785
2019-08-05,92068.44317933932
2019-08-06,93599.88728833603
2019-08-07,94183.3109646419
2019-08-08,96492.56804593506
2019-08-09,95398.68923466455
2019-08-12,94146.82177496485
2019-08-13,96504.73766783597
2019-08-14,93539.10804492139
2019-08-15,93368.95961260414
2019-08-16,95143.48134320794
2019-08-19,96589.80696498818
2019-08-20,96103.66155978684
2019-08-21,97234.00988470869
2019-08-22,97003.07237096396
2019-08-23,93794.35528842942
2019-08-26,95094.84220765567
2019-08-27,94948.99366708884
2019-08-28,95034.0924782796
2019-08-29,96687.0458840413
2019-08-30,96662.77550632943
2019-09-03,94881.69107902807
2019-09-04,97430.91969369625
2019-09-05,100427.79162116484
2019-09-06,100696.3053444828
2019-09-09,101063.90153787725
2019-09-10,101516.23056369297
2019-09-11,103038.23273890818
2019-09-12,103269.1116411656
2019-09-13,103061.79321512225
2019-09-16,102397.43137391363
2019-09-17,102623.58441628779
2019-09-18,102812.04528493292
2019-09-19,102138.2087828904
2019-09-20,100258.14242778312
2019-09-23,101440.8920983697
2019-09-24,99765.31094748256
2019-09-25,101436.14329741905
2019-09-26,101563.93651333965
2019-09-27,99187.87281063138
2019-09-30,100063.5104120089
2019-10-01,98928.29023277892
2019-10-02,97482.86850323086
2019-10-03,99197.56104569811
2019-10-04,100846.10926552923
2019-10-07,100255.64125556526
2019-10-08,97152.20412812794
2019-10-09,98739.35878577533
2019-10-10,99703.00761498733
2019-10-11,102055.38958155389
2019-10-14,102041.2174335055
2019-10-15,104284.93863329079
2019-10-16,102806.43329480912
2019-10-17,102981.21548899543
2019-10-18,101890.02877496356
2019-10-21,103897.64290407208
2019-10-22,102990.67121943804
2019-10-23,101006.7078640516
2019-10-24,103505.53917632325
2019-10-25,105669.02403873285
2019-10-28,107591.52514624227
2019-10-29,106476.7563441816
2019-10-30,106514.52202787434
2019-10-31,105976.06053534478
2019-11-01,108192.15805556768
2019-11-04,110601.15655496155
2019-11-05,110662.42745268536
2019-11-06,109922.28688991453
2019-11-07,110587.00129815009
2019-11-08,111143.27204403351
2019-11-11,110685.98527314154
2019-11-12,110912.27516149056
2019-11-13,111030.14423697379
2019-11-14,110662.42745268536
2019-11-15,111675.97354471756
2019-11-18,111421.43026646161
2019-11-19,110865.11382160542
2019-11-20,109559.27709982006
2019-11-21,108390.13743029378
2019-11-22,108277.04389746363
2019-11-25,110874.52780999335
2019-11-26,110459.70680953572
2019-11-27,111256.39985109323
2019-11-29,110063.70236111077
2019-12-02,108154.78336070373
2019-12-03,106479.85322443562
2019-12-04,108164.155736091
2019-12-05,108705.23368499878
2019-12-06,110276.62301726243
2019-12-09,109773.23980440121
2019-12-10,110239.00809463159
2019-12-11,112497.30588821543
2019-12-12,115546.06434904043
2019-12-13,115037.90373315335
2019-12-16,116138.9868124079
2019-12-17,116663.0759056867
2019-12-18,116601.6765851753
2019-12-19,117541.28572253896
2019-12-20,118660.25840882829
2019-12-23,119037.99250153435
2019-12-24,119231.55143653926
2019-12-26,119368.48845405865
2019-12-27,119132.40037039867
2019-12-30,118235.35458743967
2019-12-31,118556.36414541143
2020-01-02,120765.06933152652
2020-01-03,118512.74015078746
2020-01-06,117278.16084715605
2020-01-07,119436.30492354784
2020-01-08,119327.89589985368
2020-01-09,120081.80914178
2020-01-10,119384.4388240414
2020-01-13,120779.1908386541
2020-01-14,121043.05023210638
2020-01-15,119761.39544500454
2020-01-16,121655.6573696731
2020-01-17,122569.76608085167
2020-01-21,122499.12440780735
2020-01-22,123323.71346018442
2020-01-23,124256.71153625564
2020-01-24,122937.30077763945
2020-01-27,118244.13565784106
2020-01-28,120986.54144532511
2020-01-29,118762.46665797669
2020-01-30,118767.1662409289
2020-01-31,114531.02133931336
2020-02-03,115812.92368324623
2020-02-04,118846.43963136726
2020-02-05,119541.8773309149
2020-02-06,120632.97215580629
2020-02-07,119529.87106394958
2020-02-10,121148.5665841602
2020-02-11,120740.90319185112
2020-02-12,122047.82151448047
2020-02-13,121724.04769352183
2020-02-14,122251.61945807729
2020-02-18,121796.02743378618
2020-02-19,123246.8473754167
2020-02-20,121963.88372519043
2020-02-21,119230.11942050948
2020-02-24,114302.18812984422
2020-02-25,110645.1756480882
2020-02-26,111148.7638094768
2020-02-27,105153.66343555946
2020-02-28,105957.00324038815
2020-03-02,111860.06453678255
2020-03-03,107612.05329515661
2020-03-04,112230.98583019951
2020-03-05,108689.024329268
2020-03-06,106391.4970307264
2020-03-09,98314.3057059312
2020-03-10,104871.7880272386
2020-03-11,99917.77516651833
2020-03-12,90165.31695381657
2020-03-13,100743.44558069171
2020-03-16,86826.74620778335
2020-03-17,92738.05168321593
2020-03-18,89243.91342844395
2020-03-19,89567.00185138136
2020-03-20,85462.61433735432
2020-03-23,84681.95686789582
2020-03-24,93354.6241207215
2020-03-25,93234.33936916143
2020-03-26,99008.10368724522
2020-03-27,94533.43008492228
2020-03-30,98514.9246566649
2020-03-31,96674.5429345637
2020-04-01,97833.12337283329
2020-04-02,98453.97791306433
2020-04-03,98688.24230031697
2020-04-06,98430.54400110974
2020-04-07,97399.72945219706
2020-04-08,96691.03243927247
2020-04-09,96866.72806070147
2020-04-13,95982.32475030598
2020-04-14,95958.93354251896
2020-04-15,98500.81370884783
2020-04-16,99619.47073045406
2020-04-17,98284.11141050876
2020-04-20,99074.75772100213
2020-04-21,100322.29592033764
2020-04-22,99297.37454654976
2020-04-23,99824.47208687867
2020-04-24,100058.7257980894
2020-04-27,98196.24758573143
2020-04-28,99326.60554925211
2020-04-29,98811.24097896335
2020-04-30,97657.41707536239
2020-05-01,98296.8915392114
2020-05-04,97834.56231343673
2020-05-05,97208.28904735521
2020-05-06,95639.72378278813
2020-05-07,97237.5788482783
2020-05-08,95973.37606212842
2020-05-11,95224.21135776139
2020-05-12,96201.62128416347
2020-05-13,96874.69004157063
2020-05-14,97822.8314764719
2020-05-15,97571.14588992947
2020-05-18,95429.05883413363
2020-05-19,95786.11951384787
2020-05-20,96072.85910003998
2020-05-21,96312.81384961757
2020-05-22,96892.29162437344
2020-05-26,95592.90698204021
2020-05-27,95417.34930659107
2020-05-28,95066.13806329253
2020-05-29,95745.10953067109
2020-06-01,94910.4778852697
2020-06-02,94565.39140846983
2020-06-03,93307.93597094578
2020-06-04,91956.93831124168
2020-06-05,91301.85565356034
2020-06-08,91652.84368012831
2020-06-09,92693.85579237393
2020-06-10,94068.2895163823
2020-06-11,95846.25101002917
2020-06-12,94922.14275030683
2020-06-15,94974.78882760741
2020-06-16,93518.52028014815
2020-06-17,93904.51353525046
2020-06-18,94898.75985311756
2020-06-19,94974.78882760741
2020-06-22,94986.51749318256
2020-06-23,94337.3151184233
2020-06-24,95349.13848451861
2020-06-25,95624.00183578968
2020-06-26,96647.4688000761
2020-06-29,96343.3422686937
2020-06-30,95875.5141901405
2020-07-01,94458.18981942738
2020-07-02,95613.30994543534
2020-07-06,98139.01337050152
2020-07-07,96980.38984723097
2020-07-08,98294.44375317081
2020-07-09,99597.93657051036
2020-07-10,99262.33995428141
2020-07-13,97630.33366045692
2020-07-14,99244.67876033297
2020-07-15,99071.58718371522
2020-07-16,98700.69362799564
2020-07-17,99198.77831823159
2020-07-20,101159.28960573896
2020-07-21,100643.54372155457
2020-07-22,100975.58604370838
2020-07-23,99431.88571962614
2020-07-24,97870.57509840798
2020-07-27,100919.08209899627
2020-07-28,98969.16583129753
2020-07-29,101007.3965515406
2020-07-30,102996.16405280509
2020-07-31,102579.34460657787
2020-08-03,104232.28166796186
2020-08-04,105762.29842721406
2020-08-05,105653.03812280683
2020-08-06,105596.62167552883
2020-08-07,104422.66177996476
2020-08-10,104419.13151908318
2020-08-11,103329.7708968758
2020-08-12,106668.3394591817
2020-08-13,105607.17859475988
2020-08-14,105543.727023279
2020-08-17,106731.79103066257
2020-08-18,106167.74507983073
2020-08-19,105564.88319100825
2020-08-20,104627.12060622689
2020-08-21,105335.74640198873
2020-08-24,106432.13368254557
2020-08-25,107465.06939162152
2020-08-26,107810.55240437175
2020-08-27,106583.74018582501
2020-08-28,108550.89975294731
2020-08-31,108307.67578381517
2020-09-01,109938.72314127962
2020-09-02,110979.78632132144
2020-09-03,105353.04998839388
2020-09-04,103949.13232228672
2020-09-08,98952.91939922955
2020-09-09,101859.7676043344
2020-09-10,99829.00352165115
2020-09-11,99136.22560896135
2020-09-14,100862.70115223236
2020-09-15,102292.28839416773
2020-09-16,100661.06779038897
2020-09-17,99088.55188772726
2020-09-18,97823.89745192413
2020-09-21,98058.50812469637
2020-09-22,99880.34267330758
2020-09-23,96830.5195559884
2020-09-24,97281.41374942129
2020-09-25,99543.09994871047
2020-09-28,101610.49520987288
2020-09-29,101152.28171846735
2020-09-30,101845.09431977314
2020-10-01,103817.18550206325
2020-10-02,100703.97388493396
2020-10-05,103850.55864900361
2020-10-06,103356.70793034432
2020-10-07,105335.42416765615
2020-10-08,106640.10662885655
2020-10-09,108515.37409465971
2020-10-12,110127.04160367273
2020-10-13,109930.1719727504
2020-10-14,109486.38097450165
2020-10-15,109192.73720145873
2020-10-16,108672.18796524715
2020-10-19,108124.96416350265
2020-10-20,107948.10245273163
2020-10-21,107224.04089223545
2020-10-22,107267.39404723214
2020-10-23,106890.3812788899
2020-10-26,104574.64416151913
2020-10-27,104164.19437418495
2020-10-28,100754.04158935093
2020-10-29,103309.98552462782
2020-10-30,101931.89810817153
2020-11-02,102091.24659372814
2020-11-03,104016.04965105519
2020-11-04,107652.51827898549
2020-11-05,112487.83646540422
2020-11-06,114322.73596511399
2020-11-09,112990.68444148435
2020-11-10,109600.63586344082
2020-11-11,113550.14544396444
2020-11-12,112148.18221116756
2020-11-13,113523.50027010357
2020-11-16,116347.44248831055
2020-11-17,115388.35965429805
2020-11-18,114529.2121583726
2020-11-19,116220.88588052579
2020-11-20,115678.08607976312
2020-11-23,117326.48529855555
2020-11-24,117965.87385456389
2020-11-25,117706.13918580106
2020-11-27,119108.10241859796
2020-11-30,120486.76706037536
2020-12-01,122230.15535794478
2020-12-02,122589.06698273135
2020-12-03,122748.58679469614
2020-12-04,126095.32199227839
2020-12-07,126733.40919227173
2020-12-08,127142.21250700182
2020-12-09,123559.53748783458
2020-12-10,123386.69785109206
2020-12-11,122186.9355085914
2020-12-14,123551.30702894207
2020-12-15,125273.05541217954
2020-12-16,125346.3025202557
2020-12-17,125576.09534210747
2020-12-18,124830.13744175009
2020-12-21,124273.98903250876
2020-12-22,124090.80366917771
2020-12-23,123158.35231766391
2020-12-24,124257.33726350307
2020-12-28,124120.78321509532
2020-12-29,123801.06765975912
2020-12-30,125875.8033278074
2020-12-31,126275.4616882125
2021-01-04,125494.71226333473
2021-01-05,128060.46879054823
2021-01-06,127645.04600332849
2021-01-07,132460.9186891758
2021-01-08,132530.68622614112
2021-01-11,133873.40378319778
2021-01-12,134684.3769981149
2021-01-13,134903.75070495083
2021-01-14,137762.02138043722
2021-01-15,134960.22503017494
2021-01-19,139589.9451341706
2021-01-20,139091.46953449017
2021-01-21,141102.2126468326
2021-01-22,138709.24406351725
2021-01-25,138908.6343033894
2021-01-26,136651.93106072862
2021-01-27,129559.45102771488
2021-01-28,132401.05558698843
2021-01-29,130091.19536985447
2021-02-01,134959.2021503646
2021-02-02,137148.39771989483
2021-02-03,134362.19489548434
2021-02-04,135463.38244404775
2021-02-05,134538.0116945163
2021-02-08,138574.70140354536
2021-02-09,138166.7379976287
2021-02-10,138438.7400028704
2021-02-11,143231.65263008905
2021-02-12,145002.93678489173
2021-02-16,145732.6263993262
2021-02-17,143234.9950343233
2021-02-18,141762.2778700742
2021-02-19,145178.72190236696
2021-02-22,139918.03109013944
2021-02-23,138866.5677448521
2021-02-24,143370.98811655497
2021-02-25,135204.7025334079
2021-02-26,138286.098262581
2021-03-01,142409.22986478126
2021-03-02,138138.91551404417
2021-03-03,133911.69684747397
2021-03-04,127466.5206952549
2021-03-05,131289.94260284095
2021-03-08,124205.85633326278
2021-03-09,131922.14964973534
2021-03-10,129432.82056960122
2021-03-11,134881.60268728438
2021-03-12,133458.18037950047
2021-03-15,136271.93648921308
2021-03-16,138032.97854427074
2021-03-17,139770.9234626564
2021-03-18,133987.8019918538
2021-03-19,135642.97031365184
2021-03-22,138513.0069206624
2021-03-23,134871.674554615
2021-03-24,133021.21606901882
2021-03-25,133162.53386827337
2021-03-26,139735.89043400128
2021-03-29,137593.38991846563
2021-03-30,137265.06593872313
2021-03-31,140618.07142001783
2021-04-01,145497.27171569204
2021-04-05,148433.18824598606
2021-04-06,146774.9528269212
2021-04-07,146678.91493008053
2021-04-08,148350.45081686953
2021-04-09,147887.04863712477
2021-04-12,146298.28173453588
2021-04-13,146066.60431097617
2021-04-14,144461.2867670556
2021-04-15,146880.80435475163
2021-04-16,146192.3670965383
2021-04-19,142349.55746448642
2021-04-20,140320.5655910338
2021-04-21,144001.2136486273
2021-04-22,140866.73675497866
2021-04-23,143435.22589220144
2021-04-26,146063.29102720149
2021-04-27,144967.71430324597
2021-04-28,142766.6052264691
2021-04-29,143693.39380841688
2021-04-30,139688.3752692813
2021-05-03,139020.02119635956
2021-05-04,136525.2270319708
2021-05-05,136195.95843379837
2021-05-06,137563.07013676097
2021-05-07,138740.61589315394
2021-05-10,135237.9408957603
2021-05-11,134828.7676329694
2021-05-12,131036.65772291298
2021-05-13,132773.10900315683
2021-05-14,135696.9458143715
2021-05-17,134699.03131253063
2021-05-18,133621.2912439377
2021-05-19,134090.34159157932
2021-05-20,136654.9475328363
2021-05-21,135906.53934070887
2021-05-24,138321.50793834552
2021-05-25,138361.4049021483
2021-05-26,138351.4543905575
2021-05-27,137622.97886075824
2021-05-28,138111.89859243485
2021-06-01,137377.81544525595
2021-06-02,137646.08433516722
2021-06-03,136213.77223764552
2021-06-04,138525.28249897773
2021-06-07,138938.03781718545
2021-06-08,139004.09580241595
2021-06-09,139037.1183047595
2021-06-10,140485.92867290962
2021-06-11,140853.29103093833
2021-06-14,142203.05985314454
2021-06-15,141274.31495527533
2021-06-16,140758.3513367006
2021-06-17,142545.64235387222
2021-06-18,141427.0440286143
2021-06-21,142306.02152318743
2021-06-22,143632.51623112397
2021-06-23,143702.77991240766
2021-06-24,144591.27214527395
2021-06-25,144413.58148702673
2021-06-28,146169.8749666211
2021-06-29,146698.83210911325
2021-06-30,146467.41498184088
2021-07-01,146232.49852830422
2021-07-02,147911.07893411914
2021-07-06,148550.3111222474
2021-07-07,148863.7867320141
2021-07-08,147964.69805755184
2021-07-09,148888.50412450253
2021-07-12,149470.01057839158
2021-07-13,149470.01057839158
2021-07-14,149738.0673317304
2021-07-15,148686.4122362324
2021-07-16,147482.15185587402
2021-07-19,146273.73304627626
2021-07-20,147972.95014298955
2021-07-21,149115.3263598693
2021-07-22,150101.05545412327
2021-07-23,151853.82690122814
2021-07-26,151973.43679894594
2021-07-27,150298.98891315397
2021-07-28,150876.3758016283
2021-07-29,151144.45846418355
2021-07-30,150356.74055660964
2021-08-02,149518.3204248144
2021-08-03,150476.9289599749
2021-08-04,150780.2022323167
2021-08-05,151611.66910162638
2021-08-06,151484.49647846707
2021-08-09,150995.38648343168
2021-08-10,149909.5743678034
2021-08-11,149929.1548654052
2021-08-12,150789.96926313627
2021-08-13,151611.66910162638
2021-08-16,152296.42928613763
2021-08-17,151034.5319999811
2021-08-18,148950.9813112971
2021-08-19,150408.49782962105
2021-08-20,152345.31087619814
2021-08-23,154311.53336581352
2021-08-24,154135.432716631
2021-08-25,154047.40561002112
2021-08-26,153078.96812942412
2021-08-27,154556.11158131255
2021-08-30,156218.99888396924
2021-08-31,155397.31452413334
2021-09-01,155188.59983087826
2021-09-02,155308.5657108678
2021-09-03,156057.31037459796
2021-09-07,155893.74864646787
2021-09-08,154988.70250354937
2021-09-09,154483.45101528865
2021-09-10,152938.7013607267
2021-09-13,152949.60318563602
2021-09-14,152756.96610724882
2021-09-15,154061.85271081218
2021-09-16,154319.92364164884
2021-09-17,152248.11884900753
2021-09-20,149329.4300654587
2021-09-21,149405.7542913207
2021-09-22,151615.67558630582
