,0
2018-10-23,93889.04771584226
2018-10-24,89675.57687991881
2018-10-25,92556.10874648082
2018-10-26,90698.9843017732
2018-10-29,89201.29414712306
2018-10-30,90344.54271748333
2018-10-31,92551.09983062957
2018-11-01,92451.76987809676
2018-11-02,91302.36987751939
2018-11-05,91661.05224666714
2018-11-06,91603.97100085374
2018-11-07,91726.27699144626
2018-11-08,91718.14884309121
2018-11-09,92402.8551571651
2018-11-12,93006.10345566583
2018-11-13,92949.08361229514
2018-11-14,93006.10345566583
2018-11-15,92965.33223369988
2018-11-16,93503.43254047488
2018-11-19,93764.25476653794
2018-11-20,93796.85178831681
2018-11-21,93764.25476653794
2018-11-23,93862.07653309593
2018-11-26,93650.11530082716
2018-11-27,93756.09591696155
2018-11-28,93299.5687553398
2018-11-29,93666.39462345325
2018-11-30,94016.98722077266
2018-12-03,94495.32868897519
2018-12-04,96077.33464644098
2018-12-06,96379.07618722456
2018-12-07,96558.4343862865
2018-12-10,96958.06268452524
2018-12-11,96941.73162834758
2018-12-12,96509.52547742422
2018-12-13,96281.19708973948
2018-12-14,96615.52414317775
2018-12-17,97178.20256421095
2018-12-18,97760.199429747
2018-12-19,99051.67038263367
2018-12-20,98692.027128132
2018-12-21,98675.6807520142
2018-12-24,99166.09501545824
2018-12-26,98103.47332822069
2018-12-27,98119.83502427861
2018-12-28,98945.41893786802
2018-12-31,99321.41622845754
2019-01-02,99645.05662120212
2019-01-03,100778.97455496632
2019-01-04,99612.41389981996
2019-01-07,99318.73643269653
2019-01-08,99057.7399102824
2019-01-09,98902.71374004614
2019-01-10,98266.42530238772
2019-01-11,98649.8664309794
2019-01-14,98282.73901841338
2019-01-15,97923.79139785648
2019-01-16,98021.68133867581
2019-01-17,98046.19013604143
2019-01-18,97532.21634524828
2019-01-22,98192.99064627601
2019-01-23,98152.25222420447
2019-01-24,98796.70516454111
2019-01-25,98323.53095314294
2019-01-28,98225.62572299274
2019-01-29,98723.23992976767
2019-01-30,98649.8664309794
2019-01-31,99498.2178876404
2019-02-01,98699.6661643373
2019-02-04,98259.09170076247
2019-02-05,98707.837242497
2019-02-06,98756.83319388975
2019-02-07,99409.56577274483
2019-02-08,99833.87437391396
2019-02-11,99442.23482660092
2019-02-12,99189.27472626173
2019-02-13,98813.9239295285
2019-02-14,99376.94249523697
2019-02-15,99531.979357313
2019-02-19,99784.92419886944
2019-02-20,99499.34845041377
2019-02-21,98609.94452179932
2019-02-22,99197.43817503007
2019-02-25,98903.67608963195
2019-02-26,99393.25413399091
2019-02-27,98267.23989074805
2019-02-28,97932.69107907375
2019-03-01,98604.05376028022
2019-03-04,98614.69227454218
2019-03-05,98237.02501824265
2019-03-06,96614.61899980664
2019-03-07,95572.05112083217
2019-03-08,95486.9430067365
2019-03-11,97710.41204357824
2019-03-12,98077.42774822087
2019-03-13,98471.05929461081
2019-03-14,97933.80780568444
2019-03-15,100774.33674450962
2019-03-18,100620.03917552644
2019-03-19,101923.30932219609
2019-03-20,100968.56785415995
2019-03-21,104456.83368523623
2019-03-22,101512.59226975187
2019-03-25,100243.15416292264
2019-03-26,101203.24748157708
2019-03-27,99784.45297844271
2019-03-28,99619.09969855985
2019-03-29,101096.54292278174
2019-04-01,103412.40995718872
2019-04-02,103566.77656836023
2019-04-03,105855.74560105614
2019-04-04,106084.57614646017
2019-04-05,106851.159124131
2019-04-08,107101.34128862913
2019-04-09,105988.8191441914
2019-04-10,106808.59901075084
2019-04-11,106718.07256964955
2019-04-12,108197.89851129448
2019-04-15,107394.10958919978
2019-04-16,110832.83273344969
2019-04-17,112669.30617977405
2019-04-18,112685.27110154643
2019-04-22,112600.11184074757
2019-04-23,113760.58079588719
2019-04-24,114814.52585978765
2019-04-25,112797.12964472255
2019-04-26,111865.55629171792
2019-04-29,111732.43720887101
2019-04-30,112616.06375117377
2019-05-01,111493.31449365725
2019-05-02,112566.42377568228
2019-05-03,113448.27184503854
2019-05-06,111599.52166715293
2019-05-07,108852.9644253853
2019-05-08,107923.2458651265
2019-05-09,106733.30090104655
2019-05-10,106887.35259474577
2019-05-13,101888.26573263647
2019-05-14,104236.438944662
2019-05-15,105038.6089095349
2019-05-16,103381.09397361908
2019-05-17,101367.65710080024
2019-05-20,97324.85033133577
2019-05-21,99317.04317238557
2019-05-22,97218.60420179162
2019-05-23,95704.55140706422
2019-05-24,94870.48293116405
2019-05-28,94057.69095040664
2019-05-29,94397.66687813339
2019-05-30,95194.551805763
2019-05-31,93776.103646671
2019-06-03,91948.45143963616
2019-06-04,95020.76894443436
2019-06-05,96257.52753467334
2019-06-06,97377.09781575899
2019-06-07,99186.63250826203
2019-06-10,100202.06360250937
2019-06-11,100202.06360250937
2019-06-12,99642.26259998642
2019-06-13,99941.70506076021
2019-06-14,99069.47592306894
2019-06-17,99147.55916389084
2019-06-18,100944.11875665277
2019-06-19,101308.60591058682
2019-06-20,102792.69506956676
2019-06-21,102306.6734239255
2019-06-24,102502.68519963983
2019-06-25,100621.41205836434
2019-06-26,101705.7475942687
2019-06-27,101967.04728017187
2019-06-28,101953.95585924319
2019-07-01,103366.99895042923
2019-07-02,103640.79960918047
2019-07-03,104436.14493162378
2019-07-05,104240.55644840468
2019-07-08,103445.2216794866
2019-07-09,103810.31033153871
2019-07-10,104631.70175426718
2019-07-11,105022.86816718018
2019-07-12,105792.14628228787
2019-07-15,106144.15911657122
2019-07-16,105153.23586443403
2019-07-17,104879.4668662585
2019-07-18,105661.76803150876
2019-07-19,105205.41249320624
2019-07-22,106417.98088237293
2019-07-23,107004.65135030313
2019-07-24,107891.26355899686
2019-07-25,107447.95217788738
2019-07-26,107682.6625791604
2019-07-29,107617.44179319515
2019-07-30,106926.46028182148
2019-07-31,105309.691876074
2019-08-01,104565.80431970084
2019-08-02,102861.19221806827
2019-08-05,98567.19045370948
2019-08-06,100206.733145516
2019-08-07,100831.33839169823
2019-08-08,103303.59679727402
2019-08-09,102132.50540699434
2019-08-12,100792.2735744362
2019-08-13,103316.62542465421
2019-08-14,100141.66373568996
2019-08-15,99959.50519847056
2019-08-16,101859.28339982417
2019-08-19,103407.69942704427
2019-08-20,102887.23894038939
2019-08-21,104097.37408305253
2019-08-22,103850.13560356783
2019-08-23,100414.92787261723
2019-08-26,101807.2110200605
2019-08-27,101651.0676078444
2019-08-28,101742.17320755227
2019-08-29,103511.80205681451
2019-08-30,103485.81852912904
2019-09-03,101579.01439627339
2019-09-04,104308.18297668043
2019-09-05,107516.59224091421
2019-09-06,107804.0592859924
2019-09-09,108197.60264083974
2019-09-10,108681.85978363159
2019-09-11,110311.29407289372
2019-09-12,110558.46980373801
2019-09-13,110336.51758994232
2019-09-16,109625.2610739064
2019-09-17,109867.37736510902
2019-09-18,110069.1409411112
2019-09-19,109347.7409854053
2019-09-20,107334.96818193233
2019-09-23,108601.20347400394
2019-09-24,106807.34967658031
2019-09-25,108596.11947397563
2019-09-26,108732.93310758733
2019-09-27,106189.15246541017
2019-09-30,107126.59786193202
2019-10-01,105911.24698003326
2019-10-02,104363.79864722313
2019-10-03,106199.52455467338
2019-10-04,107964.43727335267
2019-10-07,107332.29046185971
2019-10-08,104009.79398165559
2019-10-09,105708.97960940744
2019-10-10,106740.64859825323
2019-10-11,109259.07590419543
2019-10-14,109243.90340026701
2019-10-15,111646.00000565297
2019-10-16,110063.1328227999
2019-10-17,110250.2522008122
2019-10-18,109082.04293226803
2019-10-21,111231.36660265898
2019-10-22,110260.37537386945
2019-10-23,108136.37189177908
2019-10-24,110811.58582353419
2019-10-25,113127.78252582294
2019-10-28,115185.98538304116
2019-10-29,113992.52946014112
2019-10-30,114032.96087408287
2019-10-31,113456.49151440481
2019-11-01,115829.01459393944
2019-11-04,118408.0547698435
2019-11-05,118473.65053791193
2019-11-06,117681.26638006272
2019-11-07,118392.90034943761
2019-11-08,118988.43604722839
2019-11-11,118498.8712117432
2019-11-12,118741.13400833678
2019-11-13,118867.32299568753
2019-11-14,118473.65053791193
2019-11-15,119558.73884001726
2019-11-18,119286.22835846503
2019-11-19,118690.64373599175
2019-11-20,117292.63316458512
2019-11-21,116040.96854972126
2019-11-22,115919.89219169228
2019-11-25,118700.72222058775
2019-11-26,118256.62064632024
2019-11-27,119109.54909876925
2019-11-29,117832.66381007411
2019-12-02,115789.00176718156
2019-12-03,113995.84493692416
2019-12-04,115799.03570147976
2019-12-05,116378.30620284371
2019-12-06,118060.6136932447
2019-12-09,117521.69865026257
2019-12-10,118020.34368199194
2019-12-11,120438.04578528245
2019-12-12,123702.00404805159
2019-12-13,123157.97438405857
2019-12-16,124336.77856310646
2019-12-17,124897.86103271335
2019-12-18,124832.12777700067
2019-12-19,125838.06020722723
2019-12-20,127036.01674991731
2019-12-23,127440.4135982934
2019-12-24,127647.63509299689
2019-12-26,127794.2379529986
2019-12-27,127541.48534523879
2019-12-30,126581.12064826672
2019-12-31,126924.7890013465
2020-01-02,129289.3979511452
2020-01-03,126878.0857614744
2020-01-06,125556.36238754693
2020-01-07,127866.84131885562
2020-01-08,127750.78013093538
2020-01-09,128557.90912689087
2020-01-10,127811.31419651485
2020-01-13,129304.51623961052
2020-01-14,129587.00042408565
2020-01-15,128214.8786944926
2020-01-16,130242.84907663884
2020-01-17,131221.48110644982
2020-01-21,131145.8531170923
2020-01-22,132028.64664943624
2020-01-23,133027.50136970042
2020-01-24,131614.95862388826
2020-01-27,126590.52153969868
2020-01-28,129526.50290553711
2020-01-29,127145.43947514058
2020-01-30,127150.47078306659
2020-01-31,122615.31316675156
2020-02-03,123987.69992723326
2020-02-04,127235.33976861063
2020-02-05,127979.86566492103
2020-02-06,129147.97655823373
2020-02-07,127967.01192305528
2020-02-10,129699.96475811496
2020-02-11,129263.52601924693
2020-02-12,130662.69453742339
2020-02-13,130316.0668029651
2020-02-14,130880.87777184011
2020-02-18,130393.12730841564
2020-02-19,131946.35489174927
2020-02-20,130572.83191156037
2020-02-21,127646.10199661914
2020-02-24,122370.32752605875
2020-02-25,118455.18099665892
2020-02-26,118994.3154546744
2020-02-27,112576.04465591694
2020-02-28,113436.08904036856
2020-03-02,119755.82408713429
2020-03-03,115207.96253279876
2020-03-04,120152.927247664
2020-03-05,116360.9526927997
2020-03-06,113901.25202894874
2020-03-09,105253.92371373728
2020-03-10,112274.27277733678
2020-03-11,106970.57574184354
2020-03-12,96529.73007476993
2020-03-13,107854.52696503619
2020-03-16,92955.50282378406
2020-03-17,99284.06397358062
2020-03-18,95543.28831868187
2020-03-19,95889.18227558333
2020-03-20,91495.08227974767
2020-03-23,90659.32128701163
2020-03-24,99944.15782091263
2020-03-25,99815.38264446477
2020-03-26,105996.69415058903
2020-03-27,101206.17103596198
2020-03-30,105468.70356275757
2020-03-31,103498.4165735823
2020-04-01,104738.77662281673
2020-04-02,105403.45482956994
2020-04-03,105654.25501340571
2020-04-06,105378.36681045133
