,0
2018-10-23,95895.73871420386
2018-10-24,92450.61254650273
2018-10-25,94827.81650016482
2018-10-26,92861.13974972823
2018-10-29,92149.89438779198
2018-10-30,93281.91516109701
2018-10-31,94451.4298959486
2018-11-01,95105.3592889584
2018-11-02,94664.71198761195
2018-11-05,94836.38558207265
2018-11-06,95088.5148567917
2018-11-07,96494.48392574253
2018-11-08,96409.27905832417
2018-11-09,95899.3987704719
2018-11-12,94875.94344909547
2018-11-13,94797.91058368306
2018-11-14,94374.54201997751
2018-11-15,94883.77295334294
2018-11-16,95014.80991596624
2018-11-19,93827.74965147392
2018-11-20,92970.39303319673
2018-11-21,93200.67663067862
2018-11-23,93005.62435658267
2018-11-26,93836.98722917523
2018-11-27,94084.37319335536
2018-11-28,95547.52287988272
2018-11-29,95396.47307758032
2018-11-30,95962.20413101788
2018-12-03,96919.27488963201
2018-12-04,93803.59159029237
2018-12-06,93908.27357061802
2018-12-07,91067.18426067062
2018-12-10,91625.56380054647
2018-12-11,91768.22424031806
2018-12-12,92589.80251384783
2018-12-13,92517.75502868288
2018-12-14,90212.87270557931
2018-12-17,88211.15879286543
2018-12-18,88423.60086643796
2018-12-19,86866.9963840504
2018-12-20,85287.8411491267
2018-12-21,83419.37397071309
2018-12-24,81483.16709315397
2018-12-26,85920.303285392
2018-12-27,86593.34389071583
2018-12-28,86563.69775801517
2018-12-31,87570.48791509375
2019-01-02,87327.51551502573
2019-01-03,86163.42414689447
2019-01-04,87539.92809653506
2019-01-07,87986.29611638989
2019-01-08,88356.18916975716
2019-01-09,88727.12905334988
2019-01-10,88728.1725664755
2019-01-11,88825.06056919231
2019-01-14,88367.38946787087
2019-01-15,88999.80141941807
2019-01-16,88988.57338469871
2019-01-17,89287.87512842487
2019-01-18,89878.65504833823
2019-01-22,89317.28568202417
2019-01-23,89461.85144883185
2019-01-24,89601.0868213913
2019-01-25,89987.41356436015
2019-01-28,89494.72622800074
2019-01-29,89416.00259212009
2019-01-30,90494.23113534007
2019-01-31,90941.84328605601
2019-02-01,90528.96444680751
2019-02-04,90560.46623430001
2019-02-05,90767.8815737931
2019-02-06,90683.62349385461
2019-02-07,90864.61836709829
2019-02-08,91060.88884716509
2019-02-11,91034.51188323447
2019-02-12,91178.34822200141
2019-02-13,91188.42410710605
2019-02-14,91323.62449830509
2019-02-15,91727.2087487577
2019-02-19,91824.69106774003
2019-02-20,91782.68772529715
2019-02-21,91685.62804246102
2019-02-22,92124.88606316848
2019-02-25,91903.89863078058
2019-02-26,91849.45607110148
2019-02-27,91651.21956035346
2019-02-28,91660.96427933406
2019-03-01,91929.22759113883
2019-03-04,91697.45183326048
2019-03-05,91735.3397588766
2019-03-06,91215.59701870361
2019-03-07,91056.10887224758
2019-03-08,91126.37984007172
2019-03-11,92166.41893934892
2019-03-12,92765.07511546105
2019-03-13,93271.51020636415
2019-03-14,93299.13138261008
2019-03-15,93414.71555017539
2019-03-18,93087.64511127606
2019-03-19,92886.28828024148
2019-03-20,92902.18422812205
2019-03-21,93919.634114179
2019-03-22,93435.31986685906
2019-03-25,93472.84951702785
2019-03-26,94099.77390861392
2019-03-27,93523.73305151188
2019-03-28,93508.60684576482
2019-03-29,94020.97321375005
2019-04-01,93570.77603197886
2019-04-02,93809.88991442592
2019-04-03,93686.05053706215
2019-04-04,93418.75294176808
2019-04-05,94165.66539624878
2019-04-08,93782.9626017659
2019-04-09,93681.41567298409
2019-04-10,93845.29598984231
2019-04-11,93572.83688455608
2019-04-12,93607.77400161864
2019-04-15,93535.13357890342
2019-04-16,91774.6744571513
2019-04-17,90470.988551651
2019-04-18,90776.6385302674
2019-04-22,90430.0286990065
2019-04-23,91325.0831968234
2019-04-24,91705.8369414783
2019-04-25,92107.13919338555
2019-04-26,92662.7802055255
2019-04-29,92105.90124601955
2019-04-30,93110.53689397685
2019-05-01,92529.24215568427
2019-05-02,92359.48647432889
2019-05-03,93034.46546479475
2019-05-06,92496.62353652177
2019-05-07,91207.5112739122
2019-05-08,90755.30070535153
2019-05-09,90616.90584441356
2019-05-10,91601.95340990863
2019-05-13,90799.62709771488
2019-05-14,91169.99645553256
2019-05-15,91642.33149286226
2019-05-16,92300.16155058975
2019-05-17,92175.39277378135
2019-05-20,91194.863051567
2019-05-21,91868.91740611705
2019-05-22,92093.72225817478
2019-05-23,92002.01496160618
2019-05-24,92005.39373562887
2019-05-28,91079.03097430483
2019-05-29,90137.2218635424
2019-05-30,90455.95594086948
2019-05-31,90376.20121004684
2019-06-03,90768.08985556227
2019-06-04,90903.57957698483
2019-06-05,91647.94651554109
2019-06-06,91992.96822862912
2019-06-07,92225.68258655255
2019-06-10,91971.14657504269
2019-06-11,91943.1692111324
2019-06-12,92286.31162591826
2019-06-13,92479.00492627427
2019-06-14,92691.78457752045
2019-06-17,92636.62826754383
2019-06-18,92542.74686911536
2019-06-19,92970.67111077128
2019-06-20,93405.02248474157
2019-06-21,93204.9363380814
2019-06-24,93317.2006081029
2019-06-25,93112.82024809395
2019-06-26,92163.38529107042
2019-06-27,92410.59940131073
2019-06-28,92464.10824613707
2019-07-01,92253.76621195482
2019-07-02,93572.10273950498
2019-07-03,94605.22510756778
2019-07-05,94293.17151624977
2019-07-08,94508.72721703647
2019-07-09,94613.65411747157
2019-07-10,95037.20301162699
2019-07-11,94646.55450381347
2019-07-12,94327.21988755409
2019-07-15,94571.83379891925
2019-07-16,94311.02995959093
2019-07-17,94246.31129567146
2019-07-18,94707.6654138272
2019-07-19,93455.00855575825
2019-07-22,93207.93155087225
2019-07-23,93475.53480255183
2019-07-24,93328.20366813926
2019-07-25,93117.36779421486
2019-07-26,93613.55726115678
2019-07-29,93973.64796750953
2019-07-30,94108.6771745963
2019-07-31,93338.67686200058
2019-08-01,93211.67304185338
2019-08-02,92635.19550827799
2019-08-05,89950.51024971667
2019-08-06,91252.4738963564
2019-08-07,91805.811650749
2019-08-08,93516.19735395128
2019-08-09,93019.70188574548
2019-08-12,92361.48225524259
2019-08-13,93505.55723097367
2019-08-14,91531.58696964814
2019-08-15,92087.59751403859
2019-08-16,93217.44178049556
2019-08-19,94273.24023150816
2019-08-20,93822.99212874832
2019-08-21,94618.5218130735
2019-08-22,94651.3148680559
2019-08-23,92568.23429392657
2019-08-26,93686.71184451996
2019-08-27,93579.68031554463
2019-08-28,93621.9489228766
2019-08-29,94747.55184270363
2019-08-30,94750.14174854768
2019-09-03,95751.77185726051
2019-09-04,96332.78367903257
2019-09-05,95506.6335029476
2019-09-06,95524.73342940275
2019-09-09,95054.74526086768
2019-09-10,94431.51976708017
2019-09-11,94785.66564224292
2019-09-12,95170.8576820546
2019-09-13,94409.86014167192
2019-09-16,94450.33452471207
2019-09-17,95340.78670022624
2019-09-18,95432.23949187314
2019-09-19,95682.64622774953
2019-09-20,95575.14480465994
2019-09-23,95818.8431746705
2019-09-24,96289.60144787075
2019-09-25,96257.80528015853
2019-09-26,96915.45432124847
2019-09-27,96551.7620373543
2019-09-30,96769.16708838401
2019-10-01,96139.15517550365
2019-10-02,94870.46189180436
2019-10-03,95541.5922181851
2019-10-04,96629.36442014948
2019-10-07,96185.71258444947
2019-10-08,95427.8898444575
2019-10-09,95921.32214494194
2019-10-10,96031.24819711322
2019-10-11,95774.08491988646
2019-10-14,95462.07351945434
2019-10-15,95250.89724824768
2019-10-16,95311.0372372257
2019-10-17,95750.11194692054
2019-10-18,96228.38546193032
2019-10-21,96678.46569236755
2019-10-22,96725.00263219312
2019-10-23,97058.33623006016
2019-10-24,97155.05227978111
2019-10-25,96237.20869403105
2019-10-28,95393.05120873812
2019-10-29,95504.69973626116
2019-10-30,96167.22863286582
2019-10-31,96187.72352247348
2019-11-01,96216.93357152758
2019-11-04,95618.83443421565
2019-11-05,94711.76170461588
2019-11-06,94929.91038610984
2019-11-07,94429.23729911675
2019-11-08,94426.37383416799
2019-11-11,94309.3575770755
2019-11-12,94291.57599122607
2019-11-13,95126.61069998384
2019-11-14,95507.10075472784
2019-11-15,96028.99185843176
2019-11-18,96364.0415044173
2019-11-19,96414.44469883374
2019-11-20,96417.29617476996
2019-11-21,95716.38801825346
2019-11-22,95505.28610672292
2019-11-25,95906.97675949708
2019-11-26,96473.36231594486
2019-11-27,96813.16824877157
2019-11-29,96561.80093663212
2019-12-02,95110.78131827107
2019-12-03,95174.4673453217
2019-12-04,95712.78658842228
2019-12-05,95935.30084836096
2019-12-06,96196.61060256835
2019-12-09,95958.45764393664
2019-12-10,95754.4591130318
2019-12-11,95815.03621108693
2019-12-12,95637.65913219049
2019-12-13,96135.54160794095
2019-12-16,97070.5565490326
2019-12-17,96760.2647311265
2019-12-18,97329.59123894264
2019-12-19,97875.82176508677
2019-12-20,98540.33344704652
2019-12-23,98134.08885240761
2019-12-24,98233.2491092194
2019-12-26,98731.56068035464
2019-12-27,98943.0909569587
2019-12-30,98719.00007197194
2019-12-31,99180.22596067243
2020-01-02,99840.85199225554
2020-01-03,99637.04189573332
2020-01-06,99736.9111931823
2020-01-07,99295.30790453395
2020-01-08,99927.1301813478
2020-01-09,100441.85949014197
2020-01-10,100439.42776563524
2020-01-13,101540.5547984365
2020-01-14,101220.53194973619
2020-01-15,101543.12869369978
2020-01-16,102638.6093852066
2020-01-17,102919.26402756432
2020-01-21,102869.52090913935
2020-01-22,102544.26343973106
2020-01-23,103398.52619968756
2020-01-24,103023.8357156504
2020-01-27,101403.88668109023
2020-01-28,102358.90476222159
2020-01-29,102447.9150295601
2020-01-30,102863.49339174113
2020-01-31,100631.38849282423
2020-02-03,100979.54839658397
2020-02-04,101734.49058598807
2020-02-05,102344.28123390084
2020-02-06,102731.83638518477
2020-02-07,102344.37353821646
2020-02-10,103087.69789578179
2020-02-11,102962.4707244261
2020-02-12,103353.60491763902
2020-02-13,103833.82390008259
2020-02-14,104295.90686114266
2020-02-18,104326.94396526663
2020-02-19,104341.07965953239
2020-02-20,104113.14419705595
2020-02-21,103307.6782993264
2020-02-24,100676.9285326779
2020-02-25,98293.27252525976
2020-02-26,97920.4425837775
2020-02-27,93364.15590997558
2020-02-28,91936.0758587736
2020-03-02,94128.77412926411
2020-03-03,93213.45841136776
2020-03-04,95401.51117501612
2020-03-05,94282.69066773704
2020-03-06,93936.232284072
2020-03-09,90858.5021717354
2020-03-10,91944.12657386003
2020-03-11,89106.30495747173
2020-03-12,82999.39327925783
2020-03-13,86930.8738212561
2020-03-16,82508.12482408139
2020-03-17,84639.5577444066
2020-03-18,81369.90982775464
2020-03-19,81500.997121605
2020-03-20,79626.64827486125
2020-03-23,79825.65911464818
2020-03-24,83484.48037418028
2020-03-25,84180.7796879226
2020-03-26,87057.08531171769
2020-03-27,86337.2827254766
2020-03-30,87941.65553988656
2020-03-31,86804.95362848669
2020-04-01,84684.7551048594
2020-04-02,85858.19778012848
2020-04-03,85284.5859061201
2020-04-06,88265.75345307532
2020-04-07,87833.87946548553
2020-04-08,89280.27344869007
2020-04-09,90682.79522129489
2020-04-13,89893.09692477813
2020-04-14,91659.05338688332
2020-04-15,90718.16220286119
2020-04-16,91071.0278834904
2020-04-17,91962.23569601262
2020-04-20,90729.22184984508
2020-04-21,89506.51319822628
2020-04-22,90672.18774985659
2020-04-23,90273.95098666858
2020-04-24,90840.09407215682
2020-04-27,90977.45879259908
2020-04-28,91081.5489089908
2020-04-29,91555.01184580498
2020-04-30,90846.20103699871
2020-05-01,89594.55653068307
2020-05-04,89938.99277927908
2020-05-05,90490.99339486088
2020-05-06,89555.55676990653
2020-05-07,89956.19627555754
2020-05-08,90493.04236330834
2020-05-11,90552.25352682953
2020-05-12,90044.65476241685
2020-05-13,89603.4525882247
2020-05-14,90246.08102068998
2020-05-15,90155.37238275056
2020-05-18,91333.8226890129
2020-05-19,90839.19706585897
2020-05-20,91358.22518847437
2020-05-21,90913.51230770223
2020-05-22,91240.93032933836
2020-05-26,91272.26631763078
2020-05-27,91788.6289929206
2020-05-28,92529.66678765285
2020-05-29,93128.24499418866
2020-06-01,92840.35812135952
2020-06-02,93392.42130595655
2020-06-03,93617.61336184849
2020-06-04,92963.00262647297
2020-06-05,94712.56703554158
2020-06-08,95427.35687002039
2020-06-09,94992.81088169021
2020-06-10,95396.51744662007
2020-06-11,90593.53031588091
2020-06-12,91189.851568168
2020-06-15,91910.04210214783
2020-06-16,93792.79272208684
2020-06-17,93709.31412402348
2020-06-18,93914.67370437842
2020-06-19,93816.73106026812
2020-06-22,94220.51633898112
2020-06-23,94540.76820063421
2020-06-24,92479.23886543517
2020-06-25,93400.70729411671
2020-06-26,91764.10660879654
2020-06-29,92951.16358696567
2020-06-30,94268.70351394614
2020-07-01,95197.38185050004
2020-07-02,95490.68426543495
2020-07-06,97025.26124944317
2020-07-07,96333.36132841243
2020-07-08,97148.028104686
2020-07-09,97063.01507677764
2020-07-10,97593.0466804773
2020-07-13,96394.44718940786
2020-07-14,97702.55764067953
2020-07-15,98486.43326598225
2020-07-16,98113.22898915096
2020-07-17,98613.83204683391
2020-07-20,99826.8744515135
2020-07-21,99313.31164991777
2020-07-22,99888.71802369188
2020-07-23,98337.14914839814
2020-07-24,97555.32389775521
2020-07-27,98516.49586148937
2020-07-28,97751.20661379618
2020-07-29,98852.42253446195
2020-07-30,98902.29834014772
2020-07-31,99994.37460867543
2020-08-03,100986.11716639152
2020-08-04,101137.06806247786
2020-08-05,101366.53380156438
2020-08-06,102550.09004378263
2020-08-07,102099.09235273731
2020-08-10,101774.78341168296
2020-08-11,100439.76545974516
2020-08-12,102160.38722289057
2020-08-13,102302.98772466331
2020-08-14,102206.98505469068
2020-08-17,102674.55563577809
2020-08-18,103103.65566434577
2020-08-19,102853.86647457919
2020-08-20,103636.76090375992
2020-08-21,103962.7532743944
2020-08-24,104539.00921965094
2020-08-25,105278.61109986204
2020-08-26,107182.79185875975
2020-08-27,107031.34591716414
2020-08-28,107515.15902595848
2020-08-31,107542.89850680853
2020-09-01,107984.94326761903
2020-09-02,109788.90289241954
2020-09-03,105457.79729296776
2020-09-04,104072.69774237266
2020-09-08,101029.57841123041
2020-09-09,103110.41900277449
2020-09-10,101304.53080862749
2020-09-11,101080.63578069423
2020-09-14,102392.68175526103
2020-09-15,103374.18569137718
2020-09-16,102420.21429427662
2020-09-17,101401.718976393
2020-09-18,100458.9359166301
2020-09-21,99694.8711062335
2020-09-22,100773.19689527477
2020-09-23,98589.26685195862
2020-09-24,98662.33468252423
2020-09-25,100411.48082105994
2020-09-28,101794.73531497913
2020-09-29,101672.43087141376
2020-09-30,102527.3613933377
2020-10-01,103615.6163415415
2020-10-02,101912.23553185792
2020-10-05,103660.55518016932
2020-10-06,101760.03153334497
2020-10-07,103408.56481839597
2020-10-08,104258.70658484328
2020-10-09,105361.06894182492
2020-10-12,107706.06943666456
2020-10-13,107502.67533646568
2020-10-14,106488.66518635557
2020-10-15,106190.32510418264
2020-10-16,105768.8892596857
2020-10-19,104057.90597194349
2020-10-20,104705.43850599849
2020-10-21,105040.15930171486
2020-10-22,105178.1086892618
2020-10-23,105781.77815274464
2020-10-26,103567.50195262587
2020-10-27,103944.70375756045
2020-10-28,100022.91193138418
2020-10-29,101629.82389028123
2020-10-30,99570.28996751891
2020-11-02,99742.40812486113
2020-11-03,101619.41546291315
2020-11-04,104932.4542394853
2020-11-05,107428.44283929431
2020-11-06,107386.68012294997
2020-11-09,106751.56406498974
2020-11-10,105772.76640764503
2020-11-11,107298.92455278148
2020-11-12,106224.99429357043
2020-11-13,107606.26852819779
2020-11-16,108717.41531107659
2020-11-17,108218.45266693276
2020-11-18,107243.9108761476
2020-11-19,107927.21763421212
2020-11-20,107224.81797572132
2020-11-23,107703.92596747518
2020-11-24,109399.55693688238
2020-11-25,109536.52563876667
2020-11-27,110005.15397731523
2020-11-30,109922.74785047327
2020-12-01,111114.05478043658
2020-12-02,111174.24854926439
2020-12-03,111085.12338913382
2020-12-04,111523.74427881447
2020-12-07,111781.47557533497
2020-12-08,111770.23216975186
2020-12-09,110568.41155541777
2020-12-10,110611.53812326537
2020-12-11,110583.80680151147
2020-12-14,110653.12656322314
2020-12-15,112067.26776797585
2020-12-16,112530.23873440496
2020-12-17,112987.74992367119
2020-12-18,112706.6524474891
2020-12-21,112003.49521701262
2020-12-22,111827.3495780761
2020-12-23,111828.46242680532
2020-12-24,112196.85911608103
2020-12-28,113715.99343290337
2020-12-29,113510.01483753693
2020-12-30,113460.86880106642
2020-12-31,113840.64194806834
2021-01-04,112114.12499473133
2021-01-05,112770.88769652476
2021-01-06,112330.96978615515
2021-01-07,114555.31836118558
2021-01-08,115721.05434125196
2021-01-11,113991.05940733635
