,0
2018-10-23,94645.53369050517
2018-10-24,92114.40034702417
2018-10-25,93970.2835906714
2018-10-26,92153.80722688536
2018-10-29,91725.39455497223
2018-10-30,93126.82581197625
2018-10-31,93653.37734531889
2018-11-01,94763.71759236272
2018-11-02,94223.56400057212
2018-11-05,94731.24709065644
2018-11-06,95345.47462186229
2018-11-07,97396.89411441504
2018-11-08,97374.66530984851
2018-11-09,96625.20701157587
2018-11-12,94819.58453420462
2018-11-13,94738.8588994854
2018-11-14,94029.49927731772
2018-11-15,94841.05517528405
2018-11-16,94972.98686239767
2018-11-19,93228.32973939565
2018-11-20,91542.73274074646
2018-11-21,91731.6327652747
2018-11-23,91545.39388895551
2018-11-26,92686.2923831383
2018-11-27,93108.87187294177
2018-11-28,95346.77849281233
2018-11-29,95186.66661747065
2018-11-30,96209.77737444745
2018-12-03,96585.9169172394
2018-12-04,94889.32451561486
2018-12-06,95473.03511782976
2018-12-07,93969.63831221318
2018-12-10,94018.22681898205
2018-12-11,94348.52323378538
2018-12-12,94187.25870479128
2018-12-13,94528.6226974823
2018-12-14,93207.14003660427
2018-12-17,90618.85056403583
2018-12-18,90443.9965474206
2018-12-19,89488.40488317393
2018-12-20,88305.98301694659
2018-12-21,87170.86731437029
2018-12-24,84517.02891198902
2018-12-26,87455.87637556568
2018-12-27,88094.6431676969
2018-12-28,88224.97683998573
2018-12-31,88804.09485805282
2019-01-02,87691.588477002
2019-01-03,86910.76342832993
2019-01-04,88810.03541393571
2019-01-07,88903.61834164939
2019-01-08,89746.32588963736
2019-01-09,89566.46545669381
2019-01-10,90230.45630015852
2019-01-11,90354.2049696647
2019-01-14,89735.58475528493
2019-01-15,90817.1654133567
2019-01-16,91230.42730798363
2019-01-17,91736.38640246968
2019-01-18,92586.14283327376
2019-01-22,92067.4987125991
2019-01-23,92519.03800746765
2019-01-24,92351.2450233635
2019-01-25,92426.17141198335
2019-01-28,92341.44282253704
2019-01-29,92603.36894203111
2019-01-30,93382.51019927178
2019-01-31,94487.98660109568
2019-02-01,93792.43266241897
2019-02-04,94120.68477085984
2019-02-05,94436.53531678142
2019-02-06,94288.65350085907
2019-02-07,94319.50628301669
2019-02-08,94451.28914025049
2019-02-11,94558.86346509916
2019-02-12,95162.06724020687
2019-02-13,95438.53763485266
2019-02-14,95237.8190862459
2019-02-15,96008.96218288293
2019-02-19,96275.75944211437
2019-02-20,96220.9371053441
2019-02-21,96244.99719249847
2019-02-22,96662.31317089319
2019-02-25,96232.494896973
2019-02-26,96137.88835750899
2019-02-27,95969.9998394337
2019-02-28,96070.24939085155
2019-03-01,96288.12053242692
2019-03-04,96042.82558284418
2019-03-05,96098.66446744055
2019-03-06,95649.86376981472
2019-03-07,95191.98731596535
2019-03-08,95114.43798815446
2019-03-11,96270.33873957771
2019-03-12,96708.93850607591
2019-03-13,97205.33284244912
2019-03-14,97145.23424656609
2019-03-15,97456.05474929043
2019-03-18,97467.28348231624
2019-03-19,97424.96990335542
2019-03-20,97376.60556781842
2019-03-21,98504.90547842809
2019-03-22,97780.5516654264
2019-03-25,97957.9209896374
2019-03-26,98603.23099025781
2019-03-27,98130.462825114
2019-03-28,98326.16879877914
2019-03-29,98888.84550372326
2019-04-01,98866.6287910108
2019-04-02,98847.8218352415
2019-04-03,98614.17323355487
2019-04-04,98643.01411348203
2019-04-05,99239.07701125676
2019-04-08,98991.67057733952
2019-04-09,98629.36561671505
2019-04-10,98783.80764576203
2019-04-11,98821.56321936079
2019-04-12,99172.62979205463
2019-04-15,99129.75249014724
2019-04-16,98145.94787248147
2019-04-17,97448.04747124728
2019-04-18,97892.65795683631
2019-04-22,97617.81006647139
2019-04-23,98298.22184643077
2019-04-24,98520.2049433849
2019-04-25,98231.1677849898
2019-04-26,98913.79789642336
2019-04-29,98634.34497641823
2019-04-30,99582.06481843896
2019-05-01,98448.5009926481
2019-05-02,98347.4837678191
2019-05-03,99255.29978957426
2019-05-06,98472.02266566722
2019-05-07,97030.32696380881
2019-05-08,96752.18758955933
2019-05-09,96538.43260745467
2019-05-10,97470.54485218656
2019-05-13,96120.78402346703
2019-05-14,96606.1916705507
2019-05-15,96810.89970761498
2019-05-16,97674.6707553427
2019-05-17,97273.11878900293
2019-05-20,96520.6948092223
2019-05-21,97367.2659554723
2019-05-22,97123.56618855188
2019-05-23,96582.83078293427
2019-05-24,96716.2129280671
2019-05-28,95690.55594251971
2019-05-29,94948.60507460075
2019-05-30,95262.83361776838
2019-05-31,94814.01676535452
2019-06-03,93740.80618703367
2019-06-04,95614.88368755927
2019-06-05,96588.36993738648
2019-06-06,97064.54238881543
2019-06-07,98237.2182858696
2019-06-10,98552.46157577784
2019-06-11,98575.19283175445
2019-06-12,98479.1143629921
2019-06-13,99057.55460397422
2019-06-14,98965.92131934156
2019-06-17,99355.73471681826
2019-06-18,100307.48560661958
2019-06-19,100556.79735055513
2019-06-20,101578.62847110901
2019-06-21,101136.68442659354
2019-06-24,100976.15664050767
2019-06-25,99610.21450561726
2019-06-26,99491.53069151059
2019-06-27,99983.38834847177
2019-06-28,100504.71536324278
2019-07-01,100942.35593107672
2019-07-02,101572.66924515009
2019-07-03,102418.17728928375
2019-07-05,102236.81557146447
2019-07-08,101832.38220365922
2019-07-09,102117.65604990334
2019-07-10,102653.88699892977
2019-07-11,102652.71868388946
2019-07-12,103460.4642771067
2019-07-15,103545.61372823108
2019-07-16,103371.24899256215
2019-07-17,102382.38222688073
2019-07-18,102373.41695113818
2019-07-19,101658.22466308603
2019-07-22,101980.24138716992
2019-07-23,102763.3734219393
2019-07-24,103293.58229415053
2019-07-25,102908.31226505642
2019-07-26,103657.16225429533
2019-07-29,103465.23389339287
2019-07-30,103381.45487629906
2019-07-31,102350.13093366796
2019-08-01,101785.93355617042
2019-08-02,101050.63315979726
2019-08-05,98476.9120581904
2019-08-06,99548.88249745978
2019-08-07,100308.16896582952
2019-08-08,102026.81970894519
2019-08-09,101359.14487359775
2019-08-12,100313.73868898669
2019-08-13,101586.98402536474
2019-08-14,99210.03703202533
2019-08-15,99719.548466238
2019-08-16,100992.1030749219
2019-08-19,102037.77125351448
2019-08-20,101445.88547887608
2019-08-21,102360.76349928675
2019-08-22,102315.30203738697
2019-08-23,100059.58448251762
2019-08-26,101085.81181584107
2019-08-27,100950.60759170481
2019-08-28,101507.0183097972
2019-08-29,102558.6757832393
2019-08-30,102544.21222220588
2019-09-03,102213.62039405848
2019-09-04,103510.69749480135
2019-09-05,104374.63220778233
2019-09-06,104456.02939197514
2019-09-09,104241.80259258774
2019-09-10,103650.47614055256
2019-09-11,104044.80687376569
2019-09-12,104525.33751275289
2019-09-13,103927.61517253023
2019-09-16,103537.11401427031
2019-09-17,104167.69894301589
2019-09-18,104101.1424557222
2019-09-19,104176.12785793947
2019-09-20,103401.94376971848
2019-09-23,103619.00094714339
2019-09-24,102939.79238943185
2019-09-25,103600.87400123554
2019-09-26,103646.8315480751
2019-09-27,102903.57467792518
2019-09-30,103528.85273475334
2019-10-01,102676.3313741109
2019-10-02,101108.94935115658
2019-10-03,101883.6782395373
2019-10-04,103108.12900141419
2019-10-07,102647.06493236178
2019-10-08,101569.40116983274
2019-10-09,102357.56858966856
2019-10-10,102704.51764508712
2019-10-11,103055.40966908306
2019-10-14,102832.01561330468
2019-10-15,103108.87197554478
2019-10-16,103086.81772684364
2019-10-17,103382.39816818635
2019-10-18,103448.16734267428
2019-10-21,104033.94186596168
2019-10-22,103648.009190285
2019-10-23,103784.06460917897
2019-10-24,104138.67316182883
2019-10-25,103779.56175346051
2019-10-28,103572.18642149182
2019-10-29,103330.70670172984
2019-10-30,104015.27090359024
2019-10-31,103904.30194159033
2019-11-01,104129.0580052273
2019-11-04,103705.28609139196
2019-11-05,103220.83776821708
2019-11-06,103432.74668623657
2019-11-07,103179.59496450791
2019-11-08,103249.71668485632
2019-11-11,103111.28203519226
2019-11-12,103278.05812994484
2019-11-13,103850.51359723903
2019-11-14,104222.21771715579
2019-11-15,104549.43386379315
2019-11-18,104821.63488839132
2019-11-19,104780.84888776056
2019-11-20,104562.86460415102
2019-11-21,103967.81988114584
2019-11-22,103832.72773020326
2019-11-25,104255.80878428214
2019-11-26,104899.38182616472
2019-11-27,105256.01459632674
2019-11-29,105007.90539739616
2019-12-02,103825.16299050931
2019-12-03,103793.03515056822
2019-12-04,104390.54932805744
2019-12-05,104616.70695119112
2019-12-06,104991.95762237492
2019-12-09,104773.71670320861
2019-12-10,104501.21568318178
2019-12-11,104666.87653376709
2019-12-12,104558.1687714476
2019-12-13,104909.53916694343
2019-12-16,105801.36268160654
2019-12-17,105545.16255950557
2019-12-18,106026.37373193391
2019-12-19,106693.12639434899
2019-12-20,107354.66504343029
2019-12-23,106941.62719179242
2019-12-24,107029.58971948856
2019-12-26,107539.03274448549
2019-12-27,107732.52441657618
2019-12-30,107250.03411535447
2019-12-31,107611.38739435567
2020-01-02,108202.45230337203
2020-01-03,107539.49787918708
2020-01-06,107737.78263291136
2020-01-07,107471.94272567602
2020-01-08,108046.48916208294
2020-01-09,108728.85123755604
2020-01-10,108424.07544212355
2020-01-13,109080.12502377375
2020-01-14,109129.34620718323
2020-01-15,109560.90205413551
2020-01-16,110518.21925748012
2020-01-17,110888.8658503916
2020-01-21,110678.82219464344
2020-01-22,110804.85007068436
2020-01-23,111181.75478512493
2020-01-24,110391.9175484059
2020-01-27,108882.77944716631
2020-01-28,109891.70855335334
2020-01-29,110032.19266276168
2020-01-30,110574.6075369278
2020-01-31,108462.4972228676
2020-02-03,108941.23745465287
2020-02-04,110301.50234733819
2020-02-05,111758.22273908032
2020-02-06,112033.97392241727
2020-02-07,111336.81795098734
2020-02-10,112035.57938578268
2020-02-11,112337.1235079938
2020-02-12,112854.03795831415
2020-02-13,112792.03927751607
2020-02-14,113056.48603722958
2020-02-18,112751.35901577529
2020-02-19,113047.48506029119
2020-02-20,112661.26009544592
2020-02-21,111786.88950597272
2020-02-24,108526.43680412204
2020-02-25,105098.4316328887
2020-02-26,104665.84504744931
2020-02-27,100211.18169127344
2020-02-28,98526.61240134799
2020-03-02,103233.84529673014
2020-03-03,100229.04104291156
2020-03-04,104779.6555053864
2020-03-05,101558.10291809721
2020-03-06,99839.86637593934
2020-03-09,92798.157849175
2020-03-10,96784.598068376
2020-03-11,92289.44412305098
2020-03-12,83553.68447842848
2020-03-13,91170.302163275
2020-03-16,80256.47995187485
2020-03-17,86002.03204112321
2020-03-18,82080.1474933565
2020-03-19,81357.08254656024
2020-03-20,77381.34524273603
2020-03-23,74861.09226392428
2020-03-24,81840.82683737275
2020-03-25,82598.82096027894
2020-03-26,88103.72603535347
2020-03-27,85786.64734950561
2020-03-30,88938.85776311326
2020-03-31,87297.93318171414
2020-04-01,82826.94548873219
2020-04-02,84814.63175816747
2020-04-03,83115.68620661949
2020-04-06,88970.17885351245
2020-04-07,88745.65524698536
2020-04-08,92066.66571406358
2020-04-09,94164.77424614626
2020-04-13,92751.97223560495
2020-04-14,95313.13031752859
2020-04-15,93167.81327532585
2020-04-16,93572.62848236227
2020-04-17,96017.26791945478
2020-04-20,94330.0418007857
2020-04-21,91443.3356815432
2020-04-22,93646.91123002947
2020-04-23,93370.31962549733
2020-04-24,94643.78716230666
2020-04-27,96031.01073664255
2020-04-28,95289.25295840604
2020-04-29,97504.18297840176
2020-04-30,96319.84623111587
2020-05-01,94291.0080082969
2020-05-04,94771.55604104498
2020-05-05,95711.41094447604
2020-05-06,94760.45972088969
2020-05-07,95429.25336927171
2020-05-08,96963.1075547896
2020-05-11,97329.7427898476
2020-05-12,95906.12648800071
2020-05-13,94697.24945419954
2020-05-14,95509.89639027488
2020-05-15,95954.87455819431
2020-05-18,98065.21774002266
2020-05-19,97083.88225575197
2020-05-20,98429.50797070656
2020-05-21,97452.94268538414
2020-05-22,97963.55461469624
2020-05-26,98191.70726237753
2020-05-27,99166.65559030385
2020-05-28,99926.60530090223
2020-05-29,100705.45915430668
2020-06-01,100859.87875308933
2020-06-02,101473.11638488401
2020-06-03,102069.31925405565
2020-06-04,101386.8188455234
2020-06-05,103350.03308412134
2020-06-08,104524.49756761626
2020-06-09,104022.14095423394
2020-06-10,104020.11550567554
2020-06-11,98829.77448251475
2020-06-12,99590.64953193204
2020-06-15,100574.26006681588
2020-06-16,102393.81000682616
2020-06-17,102310.65402070989
2020-06-18,102434.80766589197
2020-06-19,102153.57973575566
2020-06-22,102672.93186278938
2020-06-23,103178.79559760305
2020-06-24,100909.08644197756
2020-06-25,101624.01165331875
2020-06-26,99178.026686711
2020-06-29,100691.12459034302
2020-06-30,102030.87100435284
2020-07-01,102744.91338356097
2020-07-02,103136.16261307127
2020-07-06,104712.9946176162
2020-07-07,104109.12347490032
2020-07-08,104806.32026577457
2020-07-09,104558.77011324864
2020-07-10,105502.30700297147
2020-07-13,104443.82478753706
2020-07-14,105816.22180708838
2020-07-15,106650.45199890125
2020-07-16,106382.06283472864
2020-07-17,106739.58694817511
2020-07-20,107653.57136012637
2020-07-21,107536.95498760817
2020-07-22,108279.22955049996
2020-07-23,107021.67530854858
2020-07-24,106508.71230266744
2020-07-27,107381.61262339089
2020-07-28,106755.82065346722
2020-07-29,107725.60566376284
2020-07-30,107734.70375797487
2020-07-31,108528.72613265162
2020-08-03,108919.935997912
2020-08-04,109497.22484493454
2020-08-05,110231.71234461268
2020-08-06,111016.66371704852
2020-08-07,110831.54449629529
2020-08-10,111101.31771758836
2020-08-11,110148.1921693362
2020-08-12,111698.72287783137
2020-08-13,111778.52252067578
2020-08-14,111739.53685527173
2020-08-17,112437.03584229936
2020-08-18,112765.46773540169
2020-08-19,112429.09649355398
2020-08-20,112825.18834421958
2020-08-21,113026.86878059627
2020-08-24,114144.34701665328
2020-08-25,114613.7333474219
2020-08-26,116323.054147574
2020-08-27,116035.3439108508
2020-08-28,116774.53375387518
2020-08-31,116371.3057154841
2020-09-01,117460.9720701701
2020-09-02,119499.27428900977
2020-09-03,115257.2296712314
2020-09-04,114106.50951131427
2020-09-08,111385.86637946629
2020-09-09,113761.97737957514
2020-09-10,112036.46698066694
2020-09-11,112227.52594415998
2020-09-14,113665.875844943
2020-09-15,114608.39169700189
2020-09-16,113879.01412458664
2020-09-17,113076.52290825176
2020-09-18,111726.1995453234
2020-09-21,110092.64734069697
2020-09-22,111300.93408255308
2020-09-23,108826.34300926152
2020-09-24,109027.48294302187
2020-09-25,110653.81445631117
2020-09-28,112392.91582898702
2020-09-29,111962.56430778826
2020-09-30,112939.31200892567
2020-10-01,113182.16489021195
2020-10-02,112506.5493597785
2020-10-05,114456.7259475576
2020-10-06,112632.56616698975
2020-10-07,114806.74183687688
2020-10-08,115833.75036356805
2020-10-09,116830.84459828181
2020-10-12,118476.47495907429
2020-10-13,117869.49127206477
2020-10-14,117398.38051795363
2020-10-15,117218.83030040024
2020-10-16,117275.98907266594
2020-10-19,115576.63827516726
2020-10-20,116180.74754276022
2020-10-21,116073.28393542717
2020-10-22,116485.26149398024
2020-10-23,117062.96006332865
2020-10-26,114420.53779037035
2020-10-27,113947.16216671185
2020-10-28,109973.71151982085
2020-10-29,111808.37090557623
2020-10-30,110406.63509947609
2020-11-02,111715.68514538684
2020-11-03,113945.34188818892
2020-11-04,115631.32201497092
2020-11-05,118729.91165614658
2020-11-06,118771.19506471112
2020-11-09,119656.41205055562
2020-11-10,119767.35020138223
2020-11-11,120167.76109674192
2020-11-12,118712.06884066791
2020-11-13,120590.74689593517
2020-11-16,122367.18834309053
2020-11-17,121887.19025093669
2020-11-18,120907.83558771963
2020-11-19,121528.01982661037
2020-11-20,120848.47052626414
2020-11-23,121737.63625667337
2020-11-24,123971.02177594
2020-11-25,123589.14992127856
2020-11-27,124012.6025838349
2020-11-30,123461.41619686426
2020-12-01,124374.74784039975
2020-12-02,124129.53262580017
2020-12-03,123963.75946669596
2020-12-04,125046.20464813679
2020-12-07,124936.36352093384
2020-12-08,125188.01548960949
2020-12-09,124447.98794778023
2020-12-10,124086.36150761691
2020-12-11,123984.14426271687
2020-12-14,123396.51837642591
2020-12-15,125131.88234550624
2020-12-16,125220.48233308717
2020-12-17,125964.62077273302
2020-12-18,125889.0663312286
2020-12-21,125132.18280134143
2020-12-22,124744.72706157155
2020-12-23,124909.67005792829
2020-12-24,125317.73970001833
2020-12-28,126274.72240786278
2020-12-29,125927.61917797218
2020-12-30,126393.80296560908
2020-12-31,126862.67110116218
2021-01-04,124822.85554272143
2021-01-05,126018.2367556006
2021-01-06,128908.69281294353
2021-01-07,130449.3069707375
2021-01-08,130855.64196507883
2021-01-11,129986.55139019295
2021-01-12,130852.15975316992
2021-01-13,130420.35233297241
2021-01-14,130230.92409524207
2021-01-15,128944.05541540156
2021-01-19,129777.48893203805
2021-01-20,131190.9095893536
2021-01-21,130537.2687369212
2021-01-22,130010.74970222787
2021-01-25,129763.10055625618
2021-01-26,129303.92415869498
2021-01-27,125621.0506533175
2021-01-28,127046.76628844684
2021-01-29,124429.44649603839
2021-02-01,126324.07164755645
2021-02-02,128682.87799581153
2021-02-03,128661.26547962519
2021-02-04,130106.30029591577
2021-02-05,130895.29862287219
2021-02-08,132099.3604881383
2021-02-09,131803.95796298495
2021-02-10,131435.69786378337
2021-02-11,131535.7372042238
2021-02-12,132441.47056265513
2021-02-16,132629.01248567822
2021-02-17,132594.19548080815
2021-02-18,132016.20635156913
2021-02-19,133057.24989657375
2021-02-22,132374.83362557026
2021-02-23,132481.48594848567
2021-02-24,134425.72924023573
2021-02-25,130921.91008218932
2021-02-26,130004.73169876664
2021-03-01,133159.0749510679
2021-03-02,132682.1009229679
2021-03-03,132426.24285352277
2021-03-04,131280.76655496896
2021-03-05,134190.3233121534
2021-03-08,135257.14246433903
2021-03-09,135515.99038437952
2021-03-10,137761.28038124493
2021-03-11,138264.15473155607
2021-03-12,139124.09366694692
2021-03-15,139259.13833237602
2021-03-16,137247.05737190545
2021-03-17,138590.60990395158
2021-03-18,136630.23267371554
2021-03-19,136124.25931352944
2021-03-22,135692.08582521326
2021-03-23,133616.47188226195
2021-03-24,134364.76926269807
2021-03-25,135975.09564361512
2021-03-26,138451.5845017434
2021-03-29,137646.11273622815
2021-03-30,137908.83844585723
2021-03-31,137493.46773306245
2021-04-01,139060.42798398723
2021-04-05,139875.8173866573
2021-04-06,139813.58776843967
2021-04-07,139654.23147250334
2021-04-08,139409.73875314664
2021-04-09,139975.74101434334
2021-04-12,139968.70761050144
2021-04-13,139565.34983887084
2021-04-14,140421.14619903368
2021-04-15,140978.64362292748
2021-04-16,141349.3623964817
2021-04-19,140830.43555429528
2021-04-20,138844.44858405372
2021-04-21,140510.15998811426
2021-04-22,139043.21760026
2021-04-23,140910.33351842384
2021-04-26,141349.0945611466
2021-04-27,141940.73673726103
2021-04-28,143271.31940368848
2021-04-29,145279.47215325743
2021-04-30,143401.7796745409
2021-05-03,144617.41457734955
2021-05-04,145050.508664714
2021-05-05,146583.0839571533
2021-05-06,147957.57833022345
2021-05-07,149481.9106485935
2021-05-10,148813.387744575
2021-05-11,147065.96700302474
2021-05-12,144899.8034184124
2021-05-13,146177.7526973122
2021-05-14,148882.99849891174
2021-05-17,149608.72228804283
2021-05-18,147403.67378385382
2021-05-19,145870.5780824171
2021-05-20,146398.5986996903
2021-05-21,146864.94660540516
2021-05-24,148266.9585005871
2021-05-25,146997.42839018657
2021-05-26,147640.870371414
2021-05-27,148750.0845389499
2021-05-28,148736.93841579842
2021-06-01,150704.19619203106
2021-06-02,151401.81881027442
2021-06-03,151289.15638909125
2021-06-04,152091.8068460104
2021-06-07,151838.64952149327
2021-06-08,152165.94279132216
2021-06-09,151458.39068849492
2021-06-10,151375.52945633224
2021-06-11,151398.81964613174
2021-06-14,150975.06698452524
2021-06-15,151104.02203526534
2021-06-16,150037.23534542398
2021-06-17,147702.02595621895
2021-06-18,144822.17059362697
2021-06-21,148196.16562720816
2021-06-22,148681.35682864918
2021-06-23,148514.44242558838
2021-06-24,149364.37755556114
2021-06-25,150138.35695095133
2021-06-28,149209.6505249481
2021-06-29,148757.81557928765
2021-06-30,149039.29066696257
2021-07-01,149991.2414356594
2021-07-02,150123.29461889056
2021-07-06,148206.35985937557
2021-07-07,148529.8496224854
2021-07-08,146922.3285306593
2021-07-09,149813.52337699506
2021-07-12,150467.91553544567
2021-07-13,148954.89010115934
2021-07-14,148159.65641421682
2021-07-15,147973.56359161338
2021-07-16,146105.04082477387
2021-07-19,142605.4933274298
2021-07-20,145344.83947489935
2021-07-21,147273.03892251643
2021-07-22,146323.9997136571
2021-07-23,146888.9294711416
2021-07-26,147956.70222425179
2021-07-27,147817.03523591295
2021-07-28,147854.1177091952
2021-07-29,148913.77059985124
2021-07-30,148402.28460938556
2021-08-02,147632.98215634542
2021-08-03,148841.6813450253
2021-08-04,147363.39394281496
2021-08-05,148726.04133511207
2021-08-06,149690.7089271493
2021-08-09,149046.47081675637
2021-08-10,149925.77724946613
2021-08-11,151120.6094815886
2021-08-12,151246.22102049782
2021-08-13,150778.51897951204
2021-08-16,150337.07546514558
2021-08-17,149300.94417995276
2021-08-18,147453.87195842364
2021-08-19,146541.42928450566
2021-08-20,147261.0678167492
2021-08-23,149029.29094969196
2021-08-24,149712.19533730505
2021-08-25,150505.9077293773
2021-08-26,149532.90060656582
2021-08-27,151637.7633957369
2021-08-30,151381.96874305757
2021-08-31,151354.24589736346
2021-09-01,151738.00736436513
2021-09-02,151969.08085565595
2021-09-03,152104.30815446976
2021-09-07,151750.42765296012
2021-09-08,151684.06965579803
2021-09-09,150378.87927525307
2021-09-10,149047.29320667597
2021-09-13,149186.44156295713
2021-09-14,148722.6483394475
2021-09-15,149628.17123383147
2021-09-16,149736.2922371027
2021-09-17,148589.99461126808
2021-09-20,146257.43166730364
2021-09-21,146244.39271541766
2021-09-22,147329.85200880273
