,0
2018-10-24,83648.02039276948
2018-10-25,85515.586571352
2018-10-26,84030.16707534026
2018-10-29,83152.87615437203
2018-10-30,86608.14523891117
2018-10-31,87706.08411297729
2018-11-01,87579.4108832913
2018-11-02,87473.85703184888
2018-11-05,87505.49183747423
2018-11-06,87484.4209669406
2018-11-07,87452.76716143198
2018-11-08,87442.21272628191
2018-11-09,87484.4209669406
2018-11-12,87547.75707778269
2018-11-13,87558.29251304951
2018-11-14,87621.63812383324
2018-11-15,87663.85586443356
2018-11-16,87727.16347545077
2018-11-19,87801.04452150132
2018-11-20,87779.94515114279
2018-11-21,87779.94515114279
2018-11-23,87758.77928119287
2018-11-26,87769.40021593435
2018-11-27,87779.94515114279
2018-11-28,87811.5989566514
2018-11-29,87832.69832700993
2018-11-30,87864.3711324018
2018-12-03,87617.08499446652
2018-12-04,87680.36092635771
2018-12-06,87764.7699197091
2018-12-07,87859.7312223495
2018-12-10,87859.7312223495
2018-12-11,87775.30326707666
2018-12-12,87764.7699197091
2018-12-13,87849.18839402121
2018-12-14,87901.93097854483
2018-12-17,87986.35893381768
2018-12-18,88038.16290322934
2018-12-19,88059.29596468955
2018-12-20,88048.67728867545
2018-12-21,88112.05751113463
2018-12-24,88186.0943334508
2018-12-26,88101.55260664925
2018-12-27,88196.60871889692
2018-12-28,88323.42604957963
2018-12-31,88355.08297744668
2019-01-02,88189.09003289584
2019-01-03,88368.39526922806
2019-01-04,88178.54934512412
2019-01-07,88115.2862944583
2019-01-08,88062.57339358194
2019-01-09,88104.78345475756
2019-01-10,88115.2862944583
2019-01-11,88168.06542945889
2019-01-14,88168.06542945889
2019-01-15,88199.6401826853
2019-01-16,88178.54934512412
2019-01-17,88168.06542945889
2019-01-18,88094.2333049681
2019-01-22,88168.06542945889
2019-01-23,88146.9556678622
2019-01-24,88220.78779235299
2019-01-25,88157.49635563392
2019-01-28,88168.06542945889
2019-01-29,88210.22818054576
2019-01-30,88326.22305612343
2019-01-31,88400.01733254323
2019-02-01,88120.09571236071
2019-02-04,88120.09571236071
2019-02-05,88120.09571236071
2019-02-06,88162.2308808624
2019-02-07,88225.55639407894
2019-02-08,88257.17193512412
2019-02-11,88225.55639407894
2019-02-12,88214.99899417197
2019-02-13,88151.7679120816
2019-02-14,88267.72933503108
2019-02-15,88225.55639407894
2019-02-19,88288.74026060621
2019-02-20,88278.24896248757
2019-02-21,88246.61453521716
2019-02-22,88309.87394664538
2019-02-25,88299.33543296365
2019-02-26,88341.49893080318
2019-02-27,88320.36524476402
2019-02-28,88299.33543296365
2019-03-01,88904.65810848532
2019-03-04,88914.25014286092
2019-03-05,88573.73292252728
2019-03-06,87110.91829288876
2019-03-07,86170.90480155245
2019-03-08,86094.16852654767
2019-03-11,88098.92134346327
2019-03-12,88429.83477447722
2019-03-13,88784.74592384629
2019-03-14,88300.34231040668
2019-03-15,90861.45663099499
2019-03-18,90722.33686771659
2019-03-19,91897.40809850338
2019-03-20,91036.58178801413
2019-03-21,94181.71699571359
2019-03-22,91527.09209490732
2019-03-25,90382.5249440282
2019-03-26,91248.17665906549
2019-03-27,89968.94486871723
2019-03-28,89819.85691285243
2019-03-29,91151.96831917937
2019-04-01,93240.03020981132
2019-04-02,93379.21222379761
2019-04-03,95443.02199137042
2019-04-04,95649.3431376935
2019-04-05,96340.51956444871
2019-04-08,96566.09203283445
2019-04-09,95563.00547485363
2019-04-10,96302.14596635792
2019-04-11,96220.5243495078
2019-04-12,97554.78409223461
2019-04-15,96830.06156222637
2019-04-16,99930.5274539484
2019-04-17,101586.35231757635
2019-04-18,101600.74681615703
2019-04-22,101523.96442560239
2019-04-23,102570.281405156
2019-04-24,103520.5529406346
2019-04-25,101701.60215788329
2019-04-26,100861.66498194118
2019-04-29,100741.64043835607
2019-04-30,101538.34719272538
2019-05-01,100526.03953320734
2019-05-02,101493.5901580875
2019-05-03,102288.69338275156
2019-05-06,100621.7994141475
2019-05-07,98145.41306649921
2019-05-08,97307.14823270374
2019-05-09,96234.25471397847
2019-05-10,96373.15278801363
2019-05-13,91865.81164551916
2019-05-14,93983.0018484916
2019-05-15,94706.26467341867
2019-05-16,93211.79468899431
2019-05-17,91396.41377944105
2019-05-20,87751.28622199074
2019-05-21,89547.51281375234
2019-05-22,87655.49121699596
2019-05-23,86290.37141775644
2019-05-24,85538.34784609634
2019-05-28,84805.50786227344
2019-05-29,85112.04134104039
2019-05-30,85830.53900255595
2019-05-31,84551.61948738807
2019-06-03,84583.46794613638
2019-06-04,88283.46889714382
2019-06-05,87647.6733662051
2019-06-06,88861.89291655204
2019-06-07,89865.77167976736
2019-06-10,92055.16086831325
2019-06-11,92423.24994290262
2019-06-12,90276.87770337905
2019-06-13,90711.87878627381
2019-06-14,88426.86262209337
2019-06-17,87772.63459432381
2019-06-18,91569.42514120965
2019-06-19,91751.83383092505
2019-06-20,92524.60822737744
2019-06-21,91996.62089422611
2019-06-24,92092.64514712992
2019-06-25,90820.63928104486
2019-06-26,93753.42771736947
2019-06-27,95116.6145590611
2019-06-28,95236.62150593972
2019-07-01,97441.51291251241
2019-07-02,96224.7808233166
2019-07-03,95784.04858916644
2019-07-05,95237.95086263871
2019-07-08,94500.24081936019
2019-07-09,95089.46195807453
2019-07-10,95855.89373315827
2019-07-11,96124.19062496025
2019-07-12,97872.67706670066
2019-07-15,98730.20092785683
2019-07-16,97681.0530886702
2019-07-17,97973.25560377736
2019-07-18,99391.24388800368
2019-07-19,99276.26367054557
2019-07-22,101173.27400068915
2019-07-23,102471.45429767767
2019-07-24,105594.82310337729
2019-07-25,103822.32025617489
2019-07-26,103793.63350820867
2019-07-29,104076.23295951495
2019-07-30,103841.53804505634
2019-07-31,100397.21583924521
2019-08-01,98217.37395056662
2019-08-02,96768.76543510264
2019-08-05,92590.32896081835
2019-08-06,93771.18246119644
2019-08-07,94364.00954484318
2019-08-08,96979.1393878214
2019-08-09,95286.69772598578
2019-08-12,94038.91420032154
2019-08-13,96816.59171556057
2019-08-14,93838.11248648261
2019-08-15,93665.98093736156
2019-08-16,96161.62363556266
2019-08-19,97930.50937166227
2019-08-20,97567.15416657232
2019-08-21,98365.5603550126
2019-08-22,98365.5603550126
2019-08-23,94091.45968183207
2019-08-26,94889.90660320375
2019-08-27,94536.11199901323
2019-08-28,95133.72229260478
2019-08-29,97418.93866717533
2019-08-30,97877.90570024973
2019-09-03,96074.43158411313
2019-09-04,98655.70608867702
2019-09-05,101690.25114882056
2019-09-06,101962.1403093839
2019-09-09,102334.35748775859
2019-09-10,102792.3726596008
2019-09-11,104333.50764771766
2019-09-12,104567.28888672056
2019-09-13,104357.3642983989
2019-09-16,103684.65088515324
2019-09-17,103913.64685634666
2019-09-18,104104.47683234117
2019-09-19,103422.16965402117
2019-09-20,101518.46932624243
2019-09-23,102716.08712811377
2019-09-24,101019.44255091654
2019-09-25,102711.2786308489
2019-09-26,102840.67831207562
2019-09-27,100434.74554412776
2019-09-30,101321.39062674913
2019-10-01,100171.89980083736
2019-10-02,98708.30793726076
2019-10-03,100444.5555682378
2019-10-04,102113.82738831273
2019-10-07,101515.9367122429
2019-10-08,98373.48684035736
2019-10-09,99980.59333092933
2019-10-10,100956.35601454473
2019-10-11,103338.30934754718
2019-10-14,103323.95904399978
2019-10-15,105595.88565545794
2019-10-16,104098.79429490882
2019-10-17,104275.77364431236
2019-10-18,103170.86982029187
2019-10-21,105203.7213019722
2019-10-22,104285.34824102491
2019-10-23,102276.44484264743
2019-10-24,104806.68850948007
2019-10-25,106997.3701471388
2019-10-28,108944.03866688468
2019-10-29,107815.25630869002
2019-10-30,107853.49673793303
2019-10-31,107308.26634378226
2019-11-01,109552.2220234196
2019-11-04,111991.5036054002
2019-11-05,112053.54472845061
2019-11-06,111304.09999309776
2019-11-07,111977.17040542641
2019-11-08,112540.43392982024
2019-11-11,112077.39868998891
2019-11-12,112306.53322742306
2019-11-13,112425.88401364551
2019-11-14,112053.54472845061
2019-11-15,113079.83192431422
2019-11-18,112822.08882874029
2019-11-19,112258.7790309002
2019-11-20,110936.52687286588
2019-11-21,109752.69016090616
2019-11-22,109638.17494981611
2019-11-25,112268.31136082628
2019-11-26,111848.27572091632
2019-11-27,112654.98384599498
2019-11-29,111447.29317249695
2019-12-02,109514.37749805492
2019-12-03,107818.39211926323
2019-12-04,109523.86769187085
2019-12-05,110071.74743339774
2019-12-06,111662.89041554407
2019-12-09,111153.17926374402
2019-12-10,111624.80264255287
2019-12-11,113911.48908752266
2019-12-12,116998.57293720923
2019-12-13,116484.02432651761
2019-12-16,117598.9489211705
2019-12-17,118129.62624325001
2019-12-18,118067.4550830325
2019-12-19,119018.87587619967
2019-12-20,120151.91496488807
2019-12-23,120534.39748426525
2019-12-24,120730.3896134858
2019-12-26,120869.04804138039
2019-12-27,120629.99213730167
2019-12-30,119721.66975473653
2019-12-31,120046.71466555622
2020-01-02,122283.18508339633
2020-01-03,120002.5422816193
2020-01-06,118752.44330579998
2020-01-07,120937.71701938992
2020-01-08,120827.94520554937
2020-01-09,121591.33575390583
2020-01-10,120885.19892056708
2020-01-13,122297.4841094251
2020-01-14,122564.66043138738
2020-01-15,121266.89419474531
2020-01-16,123184.96854201192
2020-01-17,124110.56834776812
2020-01-21,124039.03865108268
2020-01-22,124873.99346266614
2020-01-23,125818.72008809015
2020-01-24,124482.72325647347
2020-01-27,119730.56121037902
2020-01-28,122507.44128291126
2020-01-29,120255.4080553723
2020-01-30,120260.16671592821
2020-01-31,115970.77000617028
2020-02-03,117034.25647141483
2020-02-04,120691.27657061288
2020-02-05,123472.14123417476
2020-02-06,123543.55101270168
2020-02-07,120629.38809588958
2020-02-10,122319.77599496106
2020-02-11,124791.1522882696
2020-02-12,126714.89262464328
2020-02-13,126848.22537537107
2020-02-14,126424.41236451958
2020-02-18,124800.662092914
2020-02-19,127948.20044534667
2020-02-20,126091.12073475728
2020-02-21,122343.62525110677
2020-02-24,116481.89436005574
2020-02-25,113010.59718082355
2020-02-26,113162.97253915851
2020-02-27,107939.30699285804
2020-02-28,110372.57507263386
2020-03-02,110107.00925933782
2020-03-03,110544.5522263078
2020-03-04,110557.39859960403
2020-03-05,110788.96011264272
2020-03-06,110917.63795182656
2020-03-09,111522.43168411459
2020-03-10,111033.46941771418
2020-03-11,110904.76904103333
2020-03-12,110879.08756318939
2020-03-13,111020.58923817244
2020-03-16,111200.76525802624
2020-03-17,110943.40957965855
2020-03-18,110801.87409842998
2020-03-19,110994.87395408298
2020-03-20,111290.79128983636
2020-03-23,111419.43532277469
2020-03-24,111265.08727449541
2020-03-25,111393.77638242775
2020-03-26,111522.43168411459
2020-03-27,111496.6600562826
2020-03-30,111548.16950570107
2020-03-31,111522.43168411459
2020-04-01,111371.64176850526
2020-04-02,111397.30567340573
2020-04-03,111371.64176850526
2020-04-06,111294.5263452351
2020-04-07,111268.7499779994
2020-04-08,111332.97721765171
2020-04-09,111371.64176850526
2020-04-13,111384.46247472198
2020-04-14,111384.46247472198
2020-04-15,111423.0145632403
2020-04-16,111448.76843800895
2020-04-17,111410.1488720895
2020-04-20,111410.1488720895
2020-04-21,111435.89150062462
2020-04-22,111397.30567340573
2020-04-23,111384.46247472198
2020-04-24,111384.46247472198
2020-04-27,111384.46247472198
2020-04-28,111423.0145632403
2020-04-29,111410.1488720895
2020-04-30,111603.0555157169
2020-05-01,111215.7228184966
2020-05-04,111215.7228184966
2020-05-05,111202.80426667773
2020-05-06,111241.3803419179
2020-05-07,111318.40903099945
2020-05-08,111292.74028381462
2020-05-11,111254.19787986502
2020-05-12,111279.87785081338
2020-05-13,111279.87785081338
2020-05-14,111254.19787986502
2020-05-15,111318.40903099945
2020-05-18,111228.4842376261
2020-05-19,111292.74028381462
2020-05-20,111292.74028381462
2020-05-21,111267.04908910273
2020-05-22,111267.04908910273
2020-05-26,111267.04908910273
2020-05-27,111241.3803419179
2020-05-28,111292.74028381462
2020-05-29,111292.74028381462
2020-06-01,110470.63715407875
2020-06-02,112856.42625071412
2020-06-03,116115.45692782087
2020-06-04,117173.83476577887
2020-06-05,120044.76279075473
2020-06-08,119797.79416476793
2020-06-09,119890.40474621876
2020-06-10,120313.77498512034
2020-06-11,112671.21570098933
2020-06-12,114205.8704645934
2020-06-15,115745.27993143952
2020-06-16,118003.6896791667
2020-06-17,118922.98183411839
2020-06-18,118701.99426513267
2020-06-19,118127.40748205145
2020-06-22,118998.1231264255
2020-06-23,119422.37425900808
2020-06-24,116801.52452084473
2020-06-25,117636.8558335024
2020-06-26,115431.48013064227
2020-06-29,116691.05196270565
2020-06-30,119714.06681236526
2020-07-01,117944.33795256643
2020-07-02,119386.66792711007
2020-07-06,122540.36395816288
2020-07-07,121093.65949929437
2020-07-08,122734.44065618863
2020-07-09,124362.0348082779
2020-07-10,123942.99522265901
2020-07-13,121905.20578134617
2020-07-14,123920.94273751522
2020-07-15,123704.81355434567
2020-07-16,123241.70077435441
2020-07-17,123863.62957847919
2020-07-20,126311.60371704385
2020-07-21,125667.62242777529
2020-07-22,126082.22397723891
2020-07-23,124154.69696164502
2020-07-24,122205.18101273772
2020-07-27,126011.67085353922
2020-07-28,123576.92608766648
2020-07-29,126121.94387122989
2020-07-30,128605.19986763028
2020-07-31,128084.74215268777
2020-08-03,130148.66660174701
2020-08-04,132059.10776170684
2020-08-05,131922.68090139498
2020-08-06,131852.23703055055
2020-08-07,130386.3829534201
2020-08-10,130381.97492608786
2020-08-11,129021.75494279721
2020-08-12,133190.42744798888
2020-08-13,131865.4188293115
2020-08-14,131786.1906162294
2020-08-17,133269.65566107095
2020-08-18,132565.36494395195
2020-08-19,131812.60706779608
2020-08-20,130641.67856037748
2020-08-21,131526.49755274877
2020-08-24,132895.4913074681
2020-08-25,134185.25684910535
2020-08-26,134616.6409915559
2020-08-27,133084.7933541491
2020-08-28,135541.06880506375
2020-08-31,135237.3694639232
2020-09-01,137646.9967903206
2020-09-02,141635.9816899784
2020-09-03,133737.05015655153
2020-09-04,132348.80610335365
2020-09-08,126163.20727279902
2020-09-09,129598.70276777844
2020-09-10,127841.3778640579
2020-09-11,127806.25795119838
2020-09-14,130363.08044462909
2020-09-15,132612.3900693479
2020-09-16,131369.11983486896
2020-09-17,131303.2475801694
2020-09-18,129247.19769821821
2020-09-21,129014.37662375245
2020-09-22,130345.52576304355
2020-09-23,127338.07332734972
2020-09-24,128413.92000608206
2020-09-25,130177.5325241205
2020-09-28,133762.11621631548
2020-09-29,134075.11492302286
2020-09-30,134304.41240154536
2020-10-01,136905.0339553743
2020-10-02,132799.60246932344
2020-10-05,136949.04354581897
2020-10-06,136297.7963647288
2020-10-07,138907.15446230353
2020-10-08,140627.6557048273
2020-10-09,143100.5946006336
2020-10-12,145225.9209035877
2020-10-13,144966.3064344046
2020-10-14,144381.07363898147
2020-10-15,143993.84188611887
2020-10-16,143307.38703267294
2020-10-19,142585.7560927017
2020-10-20,142352.52632056508
2020-10-21,141397.69719428773
2020-10-22,141454.8675474252
2020-10-23,140957.6960473321
2020-10-26,137903.90425792683
2020-10-27,137362.6389385078
2020-10-28,132865.62738360066
2020-10-29,136236.1829381062
2020-10-30,134418.8816538244
2020-11-02,134629.01651464117
2020-11-03,137167.27862073082
2020-11-04,141962.7357367837
2020-11-05,148339.13090965746
2020-11-06,150758.83605864237
2020-11-09,149002.24288776316
2020-11-10,144531.74300430992
2020-11-11,149740.01117892654
2020-11-12,147891.22455403357
2020-11-13,149704.87385157048
2020-11-16,153428.8421271693
2020-11-17,152164.087478683
2020-11-18,151031.11882292986
2020-11-19,153261.95032980203
2020-11-20,152546.1533758102
2020-11-23,154719.9182484507
2020-11-24,155563.08801410825
2020-11-25,155220.57262540454
2020-11-27,157069.3592502975
2020-11-30,158887.42172890186
2020-12-01,161186.44989964145
2020-12-02,161659.75119307142
2020-12-03,161870.11198418686
2020-12-04,166283.4939656849
2020-12-07,167124.94761672654
2020-12-08,167664.0417119241
2020-12-09,162939.52290727576
2020-12-10,162711.59709496796
2020-12-11,161129.45533833973
2020-12-14,162928.66929716585
2020-12-15,165199.1606395174
2020-12-16,165295.75252620556
2020-12-17,165598.78322315786
2020-12-18,164615.0791169078
2020-12-21,163881.67918429355
2020-12-22,163640.1103316447
2020-12-23,162410.47495554222
2020-12-24,163859.72028615818
2020-12-28,163679.64473755224
2020-12-29,163258.03179603696
2020-12-30,165994.01192985527
2020-12-31,166521.04645826409
2021-01-04,165491.46232913734
2021-01-05,168874.95787258382
2021-01-06,168327.13459539603
2021-01-07,174677.88674102785
2021-01-08,174769.89007333768
2021-01-11,176540.54867723203
2021-01-12,177609.98930007493
2021-01-13,177899.2801784401
2021-01-14,181668.51782429536
2021-01-15,177973.75358450503
2021-01-19,184079.02396894252
2021-01-20,183421.67789882762
2021-01-21,186073.27024107336
2021-01-22,182917.63234192785
2021-01-25,183180.5707699738
2021-01-26,180204.62769687307
2021-01-27,170851.68468409736
2021-01-28,174598.94451197394
2021-01-29,171552.90266514878
2021-02-01,177972.40469997795
2021-02-02,180859.32455175466
2021-02-03,177185.12369148477
2021-02-04,178637.27362213677
2021-02-05,177416.9755253116
2021-02-08,182740.2092366604
2021-02-09,182202.22273982494
2021-02-10,182560.9152201061
2021-02-11,188881.38964638955
2021-02-12,191217.20443644718
2021-02-16,192179.45534854734
2021-02-17,188885.79731707496
2021-02-18,186943.70658900205
2021-02-19,191449.01449140496
2021-02-22,184511.67506350818
2021-02-23,183125.09706783973
2021-02-24,189065.13311249827
2021-02-25,178296.1491562937
2021-02-26,182359.62462899383
2021-03-01,187796.85035681404
2021-03-02,182165.53287926438
2021-03-03,176591.04622481656
2021-03-04,168091.71101648168
2021-03-05,173133.70578403762
2021-03-08,163791.83173313568
2021-03-09,173967.40520290876
2021-03-10,170684.69549936848
2021-03-11,177870.07330776635
2021-03-12,175992.98832961387
2021-03-15,179703.52405526876
2021-03-16,182025.83245901292
2021-03-17,184317.68237686137
2021-03-18,176691.4070400815
2021-03-19,178874.09841436383
2021-03-22,182658.85194274894
2021-03-23,177856.9809538016
2021-03-24,175416.7579735849
2021-03-25,175603.11554060888
2021-03-26,184271.48387943156
2021-03-29,181446.14138521624
2021-03-30,181013.17640569346
2021-03-31,185434.82708953024
2021-04-01,191869.09015420437
2021-04-05,195740.72036962822
2021-04-06,193553.98437543606
2021-04-07,193427.33798770764
2021-04-08,195631.613476701
2021-04-09,195020.51916850774
2021-04-12,192925.39218452893
2021-04-13,192619.8762394978
2021-04-14,190502.92371572478
2021-04-15,193693.57212231797
2021-04-16,192785.7212134724
2021-04-19,187718.1596087548
2021-04-20,185042.50239471204
2021-04-21,189896.21948274277
2021-04-22,185762.7452079198
2021-04-23,189149.84427870423
2021-04-26,192615.50697033023
2021-04-27,191170.7561049654
2021-04-28,188268.12576068944
2021-04-29,189490.29357103223
2021-04-30,184208.8250314968
2021-05-03,181928.42974841787
2021-05-04,178861.76623957118
2021-05-05,179981.26204434855
2021-05-06,181458.0313739432
2021-05-07,183949.7058571177
2021-05-10,175768.91873009712
2021-05-11,176004.11791733446
2021-05-12,168833.98960913697
2021-05-13,170985.89501834972
2021-05-14,176278.56195880315
2021-05-17,174740.84890054763
2021-05-18,173333.87934740732
2021-05-19,176714.20060524432
2021-05-20,181362.12027251747
2021-05-21,180360.25520806847
2021-05-24,184916.72813564065
2021-05-25,185465.63698305114
2021-05-26,185962.26088709946
2021-05-27,186746.30662832787
2021-05-28,188480.03631300878
2021-06-01,187577.4205553844
2021-06-02,188720.81129024885
2021-06-03,185477.64330842692
2021-06-04,189981.53557003045
2021-06-07,188503.46861644264
2021-06-08,187425.23094855438
2021-06-09,186503.59688344586
2021-06-10,188645.9598659746
2021-06-11,189599.17576125864
2021-06-14,192293.47474437425
2021-06-15,190717.82325122182
2021-06-16,188924.6011314207
2021-06-17,190961.52556281234
2021-06-18,186391.29902404884
2021-06-21,187079.03274979326
2021-06-22,187962.5986902086
2021-06-23,188746.0726097921
2021-06-24,191953.97006998758
2021-06-25,191431.60576996533
2021-06-28,196001.87375470018
2021-06-29,197538.31735894704
2021-06-30,197703.6660616835
2021-07-01,194480.819793182
2021-07-02,195666.70165418263
2021-07-06,195332.19776126626
2021-07-07,192374.02848839626
2021-07-08,189902.37272962075
2021-07-09,192999.5222275679
2021-07-12,195475.56248153932
2021-07-13,194693.67462599362
2021-07-14,193794.48084237683
2021-07-15,189494.05627371324
2021-07-16,185376.0018873012
2021-07-19,185189.26789143487
2021-07-20,187713.08259777655
2021-07-21,193477.37015917624
2021-07-22,192334.89893693107
2021-07-23,193316.65359234964
2021-07-26,193377.4367592398
2021-07-27,189828.49812188628
2021-07-28,192930.09415977268
2021-07-29,196865.59222970315
2021-07-30,198477.2458010704
2021-08-02,199333.53096497053
2021-08-03,200850.89962537275
2021-08-04,202897.071728331
2021-08-05,202931.788644427
2021-08-06,201921.71627641906
2021-08-09,201236.70735169036
2021-08-10,198899.9823189561
2021-08-11,198219.43169023027
2021-08-12,196090.84303199776
2021-08-13,197321.9932170712
2021-08-16,196589.34657394205
2021-08-17,192783.01444076168
2021-08-18,190233.92178037486
2021-08-19,191794.5524242118
2021-08-20,193233.92154482406
2021-08-23,198674.57004744347
2021-08-24,198674.57004744347
2021-08-25,200187.58361313926
2021-08-26,200374.0477154051
2021-08-27,204197.63510533713
2021-08-30,204605.19766492772
2021-08-31,202970.81937471087
2021-09-01,201461.97916221785
2021-09-02,202214.8321449228
2021-09-03,203729.08670362987
2021-09-07,202980.55951512343
2021-09-08,200380.36582042422
2021-09-09,201085.61446792533
2021-09-10,202682.03851738456
2021-09-13,204624.67029586653
2021-09-14,204633.3218842636
2021-09-15,205810.16449548496
2021-09-16,206203.8735646116
2021-09-17,202915.6932011654
2021-09-20,197892.53977978692
2021-09-21,198476.66618972906
2021-09-22,202595.56383145385
