,0
2018-10-24,90423.6044690031
2018-10-25,93533.28238591975
2018-10-26,91662.0889803929
2018-10-29,90113.95717362339
2018-10-30,91123.59972924048
2018-10-31,93290.97654618198
2018-11-01,94192.80068527254
2018-11-02,92352.20889821005
2018-11-05,92258.18300420763
2018-11-06,92835.88531026531
2018-11-07,95563.17503516679
2018-11-08,95482.58612426235
2018-11-09,93830.06811699375
2018-11-12,90525.02110656202
2018-11-13,90632.54995902954
2018-11-14,89544.31376856238
2018-11-15,91787.94357525036
2018-11-16,91640.16425090871
2018-11-19,88147.05445657762
2018-11-20,86252.72573301768
2018-11-21,86884.1814694146
2018-11-23,86091.4984296835
2018-11-26,88039.56958768818
2018-11-27,88214.25036796211
2018-11-28,91304.26716319511
2018-11-29,90417.58022125064
2018-11-30,91277.39869494639
2018-12-03,92687.05509548506
2018-12-04,89131.89832541616
2018-12-06,89761.16870269927
2018-12-07,86797.65404061327
2018-12-10,87706.6049247933
2018-12-11,87997.04866661588
2018-12-12,88771.52799892839
2018-12-13,88798.4360862426
2018-12-14,86636.29162260743
2018-12-17,84673.15506745418
2018-12-18,85205.61660452173
2018-12-19,83113.40733613967
2018-12-20,81908.61387149834
2018-12-21,79369.96283957483
2018-12-24,77401.76325871254
2018-12-26,82234.65378386715
2018-12-27,82552.87528238595
2018-12-28,82509.73623680382
2018-12-31,83205.53201651559
2019-01-02,83094.07725936579
2019-01-03,83847.42232500814
2019-01-04,83169.41228843681
2019-01-07,83457.05227667096
2019-01-08,83231.04718945788
2019-01-09,83765.23723191214
2019-01-10,83272.13712347193
2019-01-11,83415.96234265692
2019-01-14,83614.56717377009
2019-01-15,83470.74717965302
2019-01-16,83737.84220088013
2019-01-17,83628.26730182004
2019-01-18,82881.76707513476
2019-01-22,83176.25712739388
2019-01-23,83059.83216430881
2019-01-24,82929.70707317378
2019-01-25,84141.91237726726
2019-01-28,84436.4024295264
2019-01-29,84908.95757095957
2019-01-30,85395.20761537479
2019-01-31,85436.29754938885
2019-02-01,85094.72271899655
2019-02-04,84725.6365489178
2019-02-05,84944.3536999317
2019-02-06,84370.22313400579
2019-02-07,84575.26752985295
2019-02-08,84896.50948610454
2019-02-11,84479.57910219864
2019-02-12,84657.28841696875
2019-02-13,84322.37892017863
2019-02-14,84793.98468086685
2019-02-15,85299.77232947192
2019-02-19,86598.40248038857
2019-02-20,86448.03867595193
2019-02-21,85470.64526665866
2019-02-22,85778.2144677435
2019-02-25,85689.36241767256
2019-02-26,85832.89505915403
2019-02-27,85224.5878199395
2019-02-28,84746.14046703969
2019-03-01,83137.53095659673
2019-03-04,82919.25080288756
2019-03-05,83028.39348184684
2019-03-06,82953.35919111468
2019-03-07,82885.14761886981
2019-03-08,83792.37141772427
2019-03-11,83383.09678004573
2019-03-12,83887.87386391831
2019-03-13,84474.49754859161
2019-03-14,83499.0621774923
2019-03-15,83881.05114543102
2019-03-18,83928.79976642336
2019-03-19,84160.72015289776
2019-03-20,84706.42313927539
2019-03-21,84365.36007384172
2019-03-22,84563.17727629836
2019-03-25,85211.1950189386
2019-03-26,84788.28014849484
2019-03-27,84344.89712258919
2019-03-28,83151.17639357134
2019-03-29,83226.2106843035
2019-04-01,84193.58157094031
2019-04-02,84485.39294814778
2019-04-03,85170.1185070948
2019-04-04,84810.92045585932
2019-04-05,85214.98521293864
2019-04-08,85540.49448585813
2019-04-09,85136.4297287788
2019-04-10,85731.30334988981
2019-04-11,85619.05908741399
2019-04-12,86213.95094331705
2019-04-15,86180.27128239708
2019-04-16,86618.02481779238
2019-04-17,87100.69064601166
2019-04-18,87347.60796518721
2019-04-22,87549.63122633085
2019-04-23,88503.73936826143
2019-04-24,88537.39167699331
2019-04-25,88514.92641318531
2019-04-26,88178.21186054988
2019-04-29,88200.65888956585
2019-04-30,88346.57369556562
2019-05-01,87465.78416415393
2019-05-02,88307.63145582711
2019-05-03,88999.4355630974
2019-05-06,87549.10300489201
2019-05-07,85394.44661142182
2019-05-08,84665.08841362935
2019-05-09,83731.58428499066
2019-05-10,83852.43684240553
2019-05-13,79930.68552946932
2019-05-14,81772.81222805947
2019-05-15,82402.10937766149
2019-05-16,81101.79963001359
2019-05-17,79522.27142470455
2019-05-20,76350.71565993737
2019-05-21,77913.57805971424
2019-05-22,76267.3662584312
2019-05-23,75079.60163273884
2019-05-24,74425.28030753184
2019-05-28,73787.65025516375
2019-05-29,74054.35917175307
2019-05-30,74679.51024381744
2019-05-31,73566.74683648112
2019-06-03,72132.96549996208
2019-06-04,74543.17871300383
2019-06-05,75513.40782860843
2019-06-06,76391.70347356935
2019-06-07,77811.27173710882
2019-06-10,78607.87086349017
2019-06-11,78607.87086349017
2019-06-12,78168.71059738888
2019-06-13,78403.62127129402
2019-06-14,77719.3631537068
2019-06-17,77780.61895114704
2019-06-18,79190.00833285293
2019-06-19,79475.94614788143
2019-06-20,80640.20449511251
2019-06-21,80258.92365733472
2019-06-24,80412.69362772373
2019-06-25,78936.84701507339
2019-06-26,79787.50123031183
2019-06-27,79992.48914401016
2019-06-28,79982.21900895721
2019-07-01,81090.74217547728
2019-07-02,81305.53702152791
2019-07-03,81929.48028328065
2019-07-05,81776.04238311658
2019-07-08,81152.10740053614
2019-07-09,81438.51708694824
2019-07-10,82082.8933459278
2019-07-11,82389.76086708362
2019-07-12,82993.25457326493
2019-07-15,83269.40636520211
2019-07-16,82492.03348245763
2019-07-17,82277.26347392389
2019-07-18,82890.97367871863
2019-07-19,82532.96571028966
2019-07-22,83484.21776959734
2019-07-23,83944.45695753883
2019-07-24,84639.99850130844
2019-07-25,84292.22358983748
2019-07-26,84476.35238170327
2019-07-29,84425.18709691323
2019-07-30,83883.11656999686
2019-07-31,82614.77221174765
2019-08-01,80821.0258455221
2019-08-02,79628.99615098677
2019-08-05,76190.64803905321
2019-08-06,77162.34772348854
2019-08-07,77650.17274997981
2019-08-08,79802.1084832149
2019-08-09,78409.43358475856
2019-08-12,77382.6585802865
2019-08-13,79668.35139836826
2019-08-14,77217.42304352527
2019-08-15,77075.77958656069
2019-08-16,79129.39184373645
2019-08-19,80584.97097444133
2019-08-20,80285.97356450793
2019-08-21,80942.96534300564
2019-08-22,80942.96534300564
2019-08-23,77425.89715965807
2019-08-26,78082.92245643436
2019-08-27,77791.79226531685
2019-08-28,78283.55329537882
2019-08-29,80164.01012539685
2019-08-30,80541.68451181464
2019-09-03,79057.64332552346
2019-09-04,81181.72020781462
2019-09-05,83678.7839641588
2019-09-06,83902.51587623442
2019-09-09,84208.80561890978
2019-09-10,84585.69673859836
2019-09-11,85853.86453515054
2019-09-12,86046.23823442253
2019-09-13,85873.49567477219
2019-09-16,85319.93385600556
2019-09-17,85508.369858333
2019-09-18,85665.39986027253
2019-09-19,85103.94353258309
2019-09-20,83537.42828986266
2019-09-23,84522.92296788997
2019-09-24,83126.78957815652
2019-09-25,84518.96615591171
2019-09-26,84625.44645120131
2019-09-27,82645.65462212257
2019-09-30,83375.25634385475
2019-10-01,82429.3643492575
2019-10-02,81225.00517047355
2019-10-03,82653.72708608952
2019-10-04,84027.33600564157
2019-10-07,83535.34425469374
2019-10-08,80949.48788225859
2019-10-09,82271.94225042767
2019-10-10,83074.87698487974
2019-10-11,85034.93663773006
2019-10-14,85023.12807263364
2019-10-15,86892.6490341308
2019-10-16,85660.72381889397
2019-10-17,85806.35642946922
2019-10-18,84897.15414757028
2019-10-21,86569.94517763473
2019-10-22,85814.23516514745
2019-10-23,84161.15051269947
2019-10-24,86243.23518435314
2019-10-25,88045.90135363638
2019-10-28,89647.77422417587
2019-10-29,88718.92279518596
2019-10-30,88750.39004579428
2019-10-31,88301.7313410767
2019-11-01,90148.23560692536
2019-11-04,92155.46947861271
2019-11-05,92206.5218230998
2019-11-06,91589.81940183339
2019-11-07,92143.67498768981
2019-11-08,92607.17277867928
2019-11-11,92226.1507498819
2019-11-12,92414.70077547501
2019-11-13,92512.91204492743
2019-11-14,92206.5218230998
2019-11-15,93051.03212352352
2019-11-18,92838.94071290028
2019-11-19,92375.40484445827
2019-11-20,91287.35115761693
2019-11-21,90313.19665067266
2019-11-22,90218.96447501022
2019-11-25,92383.24879968062
2019-11-26,92037.61024365193
2019-11-27,92701.43351243113
2019-11-29,91707.65007870477
2019-12-02,90117.09413735042
2019-12-03,88721.50318821815
2019-12-04,90124.9034196477
2019-12-05,90575.74221699193
2019-12-06,91885.06054746057
2019-12-09,91465.6298854871
2019-12-10,91853.71891449379
2019-12-11,93735.38543474229
2019-12-12,96275.68226377772
2019-12-13,95852.2709579082
2019-12-16,96769.71912268606
2019-12-17,97206.40240832357
2019-12-18,97155.24305896737
2019-12-19,97938.1473601273
2019-12-20,98870.50156374265
2019-12-23,99185.23844114687
2019-12-24,99346.51627116933
2019-12-26,99460.61539573164
2019-12-27,99263.90128472522
2019-12-30,98516.46176557953
2019-12-31,98783.93443443275
2020-01-02,100624.2792346712
2020-01-03,98747.58590219016
2020-01-06,97718.90556214152
2020-01-07,99517.121663648
2020-01-08,99426.79273052073
2020-01-09,100054.97087006249
2020-01-10,99473.90561691827
2020-01-13,100636.04560456843
2020-01-14,100855.8994201825
2020-01-15,99787.99468668916
2020-01-16,101366.33800985814
2020-01-17,102127.99475972484
2020-01-21,102069.13446615351
2020-01-22,102756.20134335177
2020-01-23,103533.5971536773
2020-01-24,102434.23326198975
2020-01-27,98523.77835873794
2020-01-28,100808.8149778701
2020-01-29,98955.66386654526
2020-01-30,98959.57966893654
2020-01-31,95429.92469653291
2020-02-03,96498.0357001657
2020-02-04,99025.63211124872
2020-02-05,99605.0870617319
2020-02-06,100514.21277945064
2020-02-07,99595.08315939184
2020-02-10,100943.81811166884
2020-02-11,100604.14344209322
2020-02-12,101693.09834404544
2020-02-13,101423.32242664351
2020-02-14,101862.90755541301
2020-02-18,101483.29762910637
2020-02-19,102692.15472440675
2020-02-20,101623.15941555714
2020-02-21,99345.32308193298
2020-02-24,95239.25551632006
2020-02-25,92192.14721616502
2020-02-26,92611.74864604315
2020-02-27,87616.49085002532
2020-02-28,88285.85235736232
2020-03-02,92656.21982388926
2020-03-03,89684.99099608204
2020-03-04,93426.85700805525
2020-03-05,90588.34168503406
2020-03-06,89059.94685797769
2020-03-09,82873.4354526027
2020-03-10,87385.94542744782
2020-03-11,83579.85117674503
2020-03-12,75916.29364176765
2020-03-13,82346.8181246676
2020-03-16,72482.66894604897
2020-03-17,77979.8808597663
2020-03-18,75608.0455468072
2020-03-19,76061.83923688775
2020-03-20,73082.04890348522
2020-03-23,73134.8279078914
2020-03-24,78798.1994614757
2020-03-25,78214.7155694559
2020-03-26,82333.53186103592
2020-03-27,79501.83591618488
2020-03-30,82393.60475302766
2020-03-31,81689.97507702441
2020-04-01,82668.97538314464
2020-04-02,83193.59738163975
2020-04-03,83391.5507556635
2020-04-06,83173.79572935964
2020-04-07,82302.75758163643
2020-04-08,81703.9087061661
2020-04-09,81852.37148137044
2020-04-13,81105.05080944188
2020-04-14,81085.28524217733
2020-04-15,83233.17362243828
2020-04-16,84178.43864713672
2020-04-17,83050.06021105722
2020-04-20,83718.15623135764
2020-04-21,84772.32583296967
2020-04-22,83906.26741739162
2020-04-23,84351.66476425856
2020-04-24,84549.60911702843
2020-04-27,82975.81529157422
2020-04-28,83930.9676105319
2020-04-29,83495.48462168583
2020-04-30,82520.5035866864
2020-05-01,83060.85941799951
2020-05-04,82670.19128775061
2020-05-05,82140.99046667991
2020-05-06,80815.5530404497
2020-05-07,82165.74034430837
2020-05-08,81097.48916920026
2020-05-11,80464.44510019697
2020-05-12,81290.35634946832
2020-05-13,81859.09935407637
2020-05-14,82660.27873217806
2020-05-15,82447.60444722371
2020-05-18,80637.54118869636
2020-05-19,80939.25741244499
2020-05-20,81181.55232213475
2020-05-21,81384.31405151656
2020-05-22,81873.9726890499
2020-05-26,80775.99285045353
2020-05-27,80627.64663958261
2020-05-28,80330.87318877614
2020-05-29,80904.60398247339
2020-06-01,81114.6783295961
2020-06-02,80589.31257698983
2020-06-03,79102.42494688081
2020-06-04,79935.0783896451
2020-06-05,78314.36875526984
2020-06-08,79161.89803202066
2020-06-09,79925.16368788795
2020-06-10,81070.07351574121
2020-06-11,80485.22711529351
2020-06-12,80599.21971604544
2020-06-15,80455.49057272359
2020-06-16,80415.83932839648
2020-06-17,80569.4831734755
2020-06-18,80410.8857588687
2020-06-19,81298.05871724505
2020-06-22,81823.42446985132
2020-06-23,82512.34876929378
2020-06-24,82224.8829199485
2020-06-25,82175.32453656582
2020-06-26,82542.0853118637
2020-06-29,82586.69768842017
2020-06-30,82953.45846371805
2020-07-01,82416.73808155306
2020-07-02,82594.80840253511
2020-07-06,83089.44734441953
2020-07-07,83613.76341520241
2020-07-08,84133.13581369931
2020-07-09,83905.60612708359
2020-07-10,83687.96378503984
2020-07-13,83791.83373618446
2020-07-14,84182.60272692426
2020-07-15,84256.79554917042
2020-07-16,83460.42655083284
2020-07-17,84147.97437814854
2020-07-20,84553.58193333758
2020-07-21,85572.53694600488
2020-07-22,86873.43977839012
2020-07-23,87640.12410023795
2020-07-24,88391.97740522782
2020-07-27,90138.05226627253
2020-07-28,90889.90557126241
2020-07-29,91572.50972629212
2020-07-30,90894.8492435484
2020-07-31,91720.89537078442
2020-08-03,92774.06701367632
2020-08-04,93118.4492980638
2020-08-05,93349.18542860344
2020-08-06,94585.55042093791
2020-08-07,93493.8477156351
2020-08-10,93094.3099467733
2020-08-11,91331.04005932595
2020-08-12,93628.14594275175
2020-08-13,93841.69555045539
2020-08-14,93731.47149186247
2020-08-17,94819.75210191033
2020-08-18,95732.4194745095
2020-08-19,95088.3920113215
2020-08-20,96407.43047949791
2020-08-21,97075.56470259302
2020-08-24,97681.7101144984
2020-08-25,98449.7152000659
2020-08-26,100550.54490897975
2020-08-27,100237.14616639267
2020-08-28,100746.86453866954
2020-08-31,101556.206362158
2020-09-01,103289.31236119304
2020-09-02,104208.0969384677
2020-09-03,98268.81045353969
2020-09-04,96898.83526805832
2020-09-08,92518.20843795981
2020-09-09,95537.06830864238
2020-09-10,93379.57470658528
2020-09-11,92665.87141388518
2020-09-14,94610.08859657192
2020-09-15,95545.28308034266
2020-09-16,94068.65332108905
2020-09-17,93289.34313057877
2020-09-18,91681.46030189586
2020-09-21,92443.59474663604
2020-09-22,93907.0481429951
2020-09-23,90980.16098718141
2020-09-24,91489.88920759171
2020-09-25,93676.86434888229
2020-09-28,95469.15734737524
2020-09-29,95148.52597130681
2020-09-30,95946.00029844517
2020-10-01,97803.86358020987
2020-10-02,94870.97609317636
2020-10-05,97835.30368037066
2020-10-06,97370.05789198642
2020-10-07,99234.1624908743
2020-10-08,100463.27484672987
2020-10-09,102229.92265667433
2020-10-12,103748.23880467887
2020-10-13,103562.77229995042
2020-10-14,103144.68666180737
2020-10-15,102868.05138816766
2020-10-16,102377.65351965478
2020-10-19,101862.12613567844
2020-10-20,101695.50864793634
2020-10-21,101013.38634088308
2020-10-22,101054.22838487187
2020-10-23,100699.05303327067
2020-10-26,98517.4485520891
2020-10-27,98130.7729278866
2020-10-28,94918.14376497261
2020-10-29,97326.0417517613
2020-10-30,96027.7762186621
2020-11-02,96177.89488608428
2020-11-03,97991.2090760923
2020-11-04,101417.04536591099
2020-11-05,105972.29118561208
2020-11-06,107700.90923170082
2020-11-09,106446.01309028795
2020-11-10,103252.32365386352
2020-11-11,106973.0688691592
2020-11-12,105652.31046002073
2020-11-13,106947.96704293691
2020-11-16,109608.34025698846
2020-11-17,108704.80963047176
2020-11-18,107895.42586534261
2020-11-19,109489.11408895958
2020-11-20,108977.75445800424
2020-11-23,110530.67473359093
2020-11-24,111133.02848460207
2020-11-25,110888.33822462363
2020-11-27,112209.09663376209
2020-11-30,113507.90595801001
2020-12-01,115150.31333399714
2020-12-02,115488.43600047301
2020-12-03,115638.71607069737
2020-12-04,118791.60093383898
2020-12-07,119392.72870626532
2020-12-08,119777.85322521316
2020-12-09,116402.69469888326
2020-12-10,116239.86631771048
2020-12-11,115109.5968742928
2020-12-14,116394.94096644646
2020-12-15,118016.96185999361
2020-12-16,118085.96633291665
2020-12-17,118302.44904424633
2020-12-18,117599.6986819599
2020-12-21,117075.76362357104
2020-12-22,116903.18876326755
2020-12-23,116024.74706464505
2020-12-24,117060.07636200325
2020-12-28,116931.4318273127
2020-12-29,116630.23490690542
2020-12-30,118584.7972778797
2020-12-31,118961.30653856443
2021-01-04,118225.77985411628
2021-01-05,120642.92206572666
2021-01-06,120251.56148883505
2021-01-07,124788.48813453871
2021-01-08,124854.21458083643
2021-01-11,126119.15895533514
2021-01-12,126883.15880078827
2021-01-13,127089.82589538064
2021-01-14,129782.53918623584
2021-01-15,127143.02910228026
2021-01-19,131504.58553704552
2021-01-20,131034.98275101896
2021-01-21,132929.25915721647
2021-01-22,130674.89662809885
2021-01-25,130862.73774250949
2021-01-26,128736.74776292342
2021-01-27,122055.07992306032
2021-01-28,124732.09243616268
2021-01-29,122556.02445210589
2021-02-01,127142.06546993999
2021-02-02,129204.45797073147
2021-02-03,126579.63820098319
2021-02-04,127617.04252142472
2021-02-05,126745.27130059451
2021-02-08,130548.14697775943
2021-02-09,130163.81371824146
2021-02-10,130420.06076332895
2021-02-11,134935.35724798508
2021-02-12,136604.04469120866
2021-02-16,137291.46906281836
2021-02-17,134938.50605274388
2021-02-18,133551.09193697988
2021-02-19,136769.6479443294
2021-02-22,131813.66802589342
2021-02-23,130823.10777245612
2021-02-24,135066.62211366498
2021-02-25,127373.34592563656
2021-02-26,130276.26037159504
2021-03-01,134160.5710355249
2021-03-02,130137.60277468906
2021-03-03,126155.23400029447
2021-03-04,120083.37676304036
2021-03-05,123685.33758340664
2021-03-08,117011.57732156164
2021-03-09,124280.92579425906
2021-03-10,121935.7841822776
2021-03-11,127068.96074007958
2021-03-12,125727.98621322961
2021-03-15,128378.76332081018
2021-03-16,130037.8019094497
2021-03-17,131675.08119886304
2021-03-18,126226.9309657119
2021-03-19,127786.22826282658
2021-03-22,130490.0259763245
2021-03-23,127059.6076669009
2021-03-24,125316.33184593877
2021-03-25,125449.46420444864
2021-03-26,131642.07736102236
2021-03-29,129623.67523300654
2021-03-30,129314.36850725052
2021-03-31,132473.1604653481
2021-04-01,137069.7466450915
2021-04-05,139835.60837042265
2021-04-06,138273.42162912566
2021-04-07,138182.94646053284
2021-04-08,139757.6632769282
2021-04-09,139321.10238047017
2021-04-12,137824.36038491232
2021-04-13,137606.1022321906
2021-04-14,136093.76824519955
2021-04-15,138373.14200140908
2021-04-16,137724.58055794277
2021-04-19,134104.3549931643
2021-04-20,132192.88683462352
2021-04-21,135660.343583434
2021-04-22,132707.42255191907
2021-04-23,135127.1390946989
2021-04-26,137602.98086116966
2021-04-27,136570.86237391527
2021-04-28,134497.24642267215
2021-04-29,135370.35335191665
2021-04-30,131597.31438015564
2021-05-03,130634.95179724065
2021-05-04,128284.0658303202
2021-05-05,127852.71060703206
2021-05-06,128816.45348947654
2021-05-07,129861.68951594675
2021-05-10,126582.13119040157
2021-05-11,126407.26735909129
2021-05-12,123135.46853968741
2021-05-13,124087.48051520961
2021-05-14,126826.91611484658
2021-05-17,126057.52747677598
2021-05-18,125206.53571742724
2021-05-19,125350.3248650882
2021-05-20,127775.03000775605
2021-05-21,127067.82739606827
2021-05-24,129204.99090249835
2021-05-25,129383.75281642136
2021-05-26,129834.46403613129
2021-05-27,129348.7800501593
2021-05-28,129756.75899746586
2021-06-01,129067.08453072292
2021-06-02,129319.12437703232
2021-06-03,127973.46062509358
2021-06-04,130145.13506412906
2021-06-07,130532.92056918284
2021-06-08,130594.9823477607
2021-06-09,130626.00713940976
2021-06-10,131987.1710918933
2021-06-11,132332.30970370935
2021-06-14,133600.4236718052
2021-06-15,132727.86360195512
2021-06-16,132243.11342771832
2021-06-17,133922.28149460471
2021-06-18,132871.35326333204
2021-06-21,133697.15663067327
2021-06-22,134943.404462202
2021-06-23,135009.4175114144
2021-06-24,135844.1600188023
2021-06-25,135677.21883449255
2021-06-28,137327.26457336877
2021-06-29,137824.22222262158
2021-06-30,137606.80477548344
2021-07-01,135363.62139843512
2021-07-02,136189.0254841772
2021-07-06,135956.2022249726
2021-07-07,133897.24080188165
2021-07-08,132176.9052196173
2021-07-09,134332.60043161977
2021-07-12,136055.98773460573
2021-07-13,135511.77380252403
2021-07-14,134885.91194623007
2021-07-15,131892.7065299625
2021-07-16,129026.4354218232
2021-07-19,128896.46378788241
2021-07-20,130653.1033308067
2021-07-21,134665.19480554847
2021-07-22,133870.00563393216
2021-07-23,134553.33196721046
2021-07-26,134595.63860495016
2021-07-27,132125.48660443994
2021-07-28,134284.2767218912
2021-07-29,137023.48396772068
2021-07-30,138145.23604636776
2021-08-02,137374.90977709566
2021-08-03,138255.66312327475
2021-08-04,138534.3054883534
2021-08-05,139298.24321738572
2021-08-06,139181.39915718636
2021-08-09,138732.01314717662
2021-08-10,137734.38729774556
2021-08-11,137752.3775285333
2021-08-12,138543.2792714578
2021-08-13,139298.24321738572
2021-08-16,139927.38932000988
2021-08-17,138767.97938722582
2021-08-18,136853.6481730928
2021-08-19,138192.78975543863
2021-08-20,139972.30090011086
2021-08-23,141778.8329447805
2021-08-24,141617.0346399012
2021-08-25,141536.15681975102
2021-08-26,140646.3728043623
2021-08-27,142003.54728207484
2021-08-30,143531.38007556056
2021-08-31,142776.43035115892
2021-09-01,142527.0145581444
2021-09-02,142374.5521525161
2021-09-03,142939.62250769022
2021-09-07,142975.53108023162
2021-09-08,142428.4008182165
2021-09-09,141890.19802344588
2021-09-10,140490.95591571226
2021-09-13,140535.79195549813
2021-09-14,140356.37683079625
2021-09-15,141585.25901907752
2021-09-16,141665.9610520698
2021-09-17,139459.41475218022
2021-09-20,136919.30194167094
2021-09-21,136973.1931867064
