,0
2018-10-23,98741.1051307031
2018-10-24,94344.7401581253
2018-10-25,97658.09342484978
2018-10-26,95031.00306304454
2018-10-29,94355.47702314123
2018-10-30,95910.27193592286
2018-10-31,98253.19601806469
2018-11-01,98111.28967493633
2018-11-02,97993.04242491804
2018-11-05,98028.48148013906
2018-11-06,98004.87672804289
2018-11-07,97969.416388104
2018-11-08,97957.59272733807
2018-11-09,98004.87672804289
2018-11-12,98075.82933499744
2018-11-13,98087.63171104553
2018-11-14,98158.59496035901
2018-11-15,98205.88960342275
2018-11-16,98276.81028330053
2018-11-19,98359.5759086621
2018-11-20,98335.93922948914
2018-11-21,98335.93922948914
2018-11-23,98312.22805380372
2018-11-26,98324.12621108213
2018-11-27,98335.93922948914
2018-11-28,98371.39956942803
2018-11-29,98395.03624860098
2018-11-30,98430.51787325772
2018-12-03,98973.54297459133
2018-12-04,99577.19491762316
2018-12-06,99594.19636551956
2018-12-07,100401.89811644032
2018-12-10,100053.31329823949
2018-12-11,99934.28370308541
2018-12-12,100146.83747823576
2018-12-13,99925.77973582399
2018-12-14,99526.1776006811
2018-12-17,100214.85624307422
2018-12-18,100452.91543338238
2018-12-19,99840.75952308913
2018-12-20,101379.64677945724
2018-12-21,100937.53778126014
2018-12-24,102042.8135200661
2018-12-26,101736.74205154592
2018-12-27,102510.43442004746
2018-12-28,102927.03800308675
2018-12-31,103088.58094792148
2019-01-02,102950.49262042675
2019-01-03,103883.85933173838
2019-01-04,103043.82993892454
2019-01-07,103400.20526027997
2019-01-08,103120.19330478663
2019-01-09,103782.03503692277
2019-01-10,103171.10221536137
2019-01-11,103349.29634970524
2019-01-14,103595.36039992722
2019-01-15,103417.1727392495
2019-01-16,103748.09360531757
2019-01-17,103612.33435256289
2019-01-18,102687.44814390296
2019-01-22,103052.31044157624
2019-01-23,102908.06421250371
2019-01-24,102746.84403079553
2019-01-25,104248.72162941165
2019-01-28,104613.58392708492
2019-01-29,105199.06229335895
2019-01-30,105801.5081386025
2019-01-31,105852.41704917724
2019-02-01,105429.21845048697
2019-02-04,104971.93431806451
2019-02-05,105242.9167897891
2019-02-06,104531.59022428645
2019-02-07,104785.63265736664
2019-02-08,105183.63957599721
2019-02-11,104667.07822978287
2019-02-12,104887.25350703778
2019-02-13,104472.31301049456
2019-02-14,105056.61512909124
2019-02-15,105683.2673442989
2019-02-19,107292.22213600206
2019-02-20,107105.92693603595
2019-02-21,105894.97260223162
2019-02-22,106276.03948221778
2019-02-25,106165.9550739562
2019-02-26,106343.78671533187
2019-02-27,105590.11651394998
2019-02-28,104997.33791529936
2019-03-01,105293.48217076834
2019-03-04,103325.42099596495
2019-03-05,102905.52417978711
2019-03-06,102298.38395473921
2019-03-07,102131.44685612002
2019-03-08,102065.67227968326
2019-03-11,103993.24708077268
2019-03-12,104367.63678559916
2019-03-13,104994.98620798427
2019-03-14,105404.78328113919
2019-03-15,105455.37910916745
2019-03-18,105875.31477051075
2019-03-19,106487.47573319601
2019-03-20,106072.60936594692
2019-03-21,108602.24538669868
2019-03-22,105399.72369833635
2019-03-25,105460.43869197028
2019-03-26,106077.65923745837
2019-03-27,104605.43717733205
2019-03-28,105389.61424402207
2019-03-29,106659.4821259094
2019-04-01,107895.48800570413
2019-04-02,107966.17094626384
2019-04-03,108445.8418764957
2019-04-04,106355.48574008298
2019-04-05,106875.56215217325
2019-04-08,106991.69035644947
2019-04-09,106931.08697960594
2019-04-10,108168.14989611496
2019-04-11,108415.55472590623
2019-04-12,108738.70166189165
2019-04-15,108556.92060702563
2019-04-16,107930.82463003989
2019-04-17,106835.17605409122
2019-04-18,106976.53224332245
2019-04-22,108046.95283431611
2019-04-23,109738.42962043741
2019-04-24,109571.80667869843
2019-04-25,110531.15823105034
2019-04-26,111424.84724092425
2019-04-29,111677.31123634998
2019-04-30,112030.75501481308
2019-05-01,110913.84111441417
2019-05-02,111981.37303725156
2019-05-03,112858.63780506144
2019-05-06,111019.49628862627
2019-05-07,108287.2139548511
2019-05-08,107362.32749738076
2019-05-09,106178.56713219428
2019-05-10,106331.81816034748
2019-05-13,101358.71346380813
2019-05-14,103694.68232194573
2019-05-15,104492.68310284213
2019-05-16,102843.78290571511
2019-05-17,100840.81063405988
2019-05-20,96819.01587693865
2019-05-21,98800.85453017952
2019-05-22,96713.32194914756
2019-05-23,95207.13826561574
2019-05-24,94377.40476244863
2019-05-28,93568.83717234505
2019-05-29,93907.04611520283
2019-05-30,94699.78932721498
2019-05-31,93288.71338547756
2019-06-03,93550.32011112857
2019-06-04,93207.65773800091
2019-06-05,93207.65773800091
2019-06-06,93190.53421343047
2019-06-07,93558.8396594357
2019-06-10,93096.34331538987
2019-06-11,93096.34331538987
2019-06-12,93336.17243786987
2019-06-13,93567.42828516153
2019-06-14,93635.93773398083
2019-06-17,93618.79118360415
2019-06-18,93798.67645718445
2019-06-19,94055.65213004114
2019-06-20,94209.84060386266
2019-06-21,93824.35790640576
2019-06-24,94149.86605388798
2019-06-25,94295.48125252115
2019-06-26,93910.02925613923
2019-06-27,94192.65567714223
2019-06-28,94235.49902727772
2019-07-01,95541.56723937146
2019-07-02,95794.6397316938
2019-07-03,96529.77318215973
2019-07-05,96348.99178760954
2019-07-08,95613.86809171084
2019-07-09,95951.31759060844
2019-07-10,96710.5253130082
2019-07-11,97072.07834754133
2019-07-12,97783.11801693896
2019-07-15,98108.48160703345
2019-07-16,97192.57651658457
2019-07-17,96939.53328796393
2019-07-18,97662.61009332848
2019-07-19,97240.80309699012
2019-07-22,98361.57360849025
2019-07-23,98903.83000103568
2019-07-24,99723.32094894239
2019-07-25,99313.57059770542
2019-07-26,99530.51217299253
2019-07-29,99470.22894748558
2019-07-30,98831.558412398
2019-07-31,97337.18797583059
2019-08-01,96649.61666479889
2019-08-02,95074.05276743474
2019-08-05,91105.12977981653
2019-08-06,92620.55036783393
2019-08-07,93197.86967411274
2019-08-08,95482.96496649609
2019-08-09,94400.5314244184
2019-08-12,93161.76227133398
2019-08-13,95495.00725747406
2019-08-14,92560.40705848718
2019-08-15,92392.03889158009
2019-08-16,94147.99377667412
2019-08-19,95579.18647338882
2019-08-20,95098.12761431311
2019-08-21,96216.64908901436
2019-08-22,95988.12787768293
2019-08-23,92812.9836465418
2019-08-26,94099.86355307257
2019-08-27,93955.54102781108
2019-08-28,94039.7494489586
2019-08-29,95675.40798028155
2019-08-30,95651.39154386873
2019-09-03,93888.9426276638
2019-09-04,96411.49862793605
2019-09-05,99377.01424281053
2019-09-06,99642.71850331262
2019-09-09,100006.46853263082
2019-09-10,100454.06483356803
2019-09-11,101960.1422788882
2019-09-12,102188.60549198513
2019-09-13,101983.45624151247
2019-09-16,101326.04562747428
2019-09-17,101549.83242742553
2019-09-18,101736.32142738492
2019-09-19,101069.5352860207
2019-09-20,99209.14009129505
2019-09-23,100379.51463565366
2019-09-24,98721.46511361674
2019-09-25,100374.8155214733
2019-09-26,100501.27163520109
2019-09-27,98150.06872001021
2019-09-30,99016.54451300469
2019-10-01,97893.20215827457
2019-10-02,96462.90389635507
2019-10-03,98159.65558693887
2019-10-04,99790.9550238528
2019-10-07,99206.66508887682
2019-10-08,96135.69926720073
2019-10-09,97706.24750362463
2019-10-10,98659.81366175458
2019-10-11,100987.58262313786
2019-10-14,100973.5587584713
2019-10-15,103193.8038721851
2019-10-16,101730.7681555917
2019-10-17,101903.72160125306
2019-10-18,100823.9519889632
2019-10-21,102810.56042355952
2019-10-22,101913.07839625675
2019-10-23,99949.87327700865
2019-10-24,102422.55928255919
2019-10-25,104563.40757280949
2019-10-28,106465.79352453363
2019-10-29,105362.68856392949
2019-10-30,105400.0591047493
2019-10-31,104867.23154229361
2019-11-01,107060.1420033879
2019-11-04,109443.93511802929
2019-11-05,109504.56493749937
2019-11-06,108772.168475715
2019-11-07,109429.92796786643
2019-11-08,109980.37844521085
2019-11-11,109527.87627215298
2019-11-12,109751.79848625774
2019-11-13,109868.43429596738
2019-11-14,109504.56493749937
2019-11-15,110507.50628269571
2019-11-18,110255.62629429494
2019-11-19,109705.13059612675
2019-11-20,108412.95686209534
2019-11-21,107256.04991716694
2019-11-22,107144.1396835413
2019-11-25,109714.44608582344
2019-11-26,109303.96536325416
2019-11-27,110092.32259445431
2019-11-29,108912.10431487231
2019-12-02,107023.15836047533
2019-12-03,105365.75304148243
2019-12-04,107032.43267256876
2019-12-05,107567.84931538327
2019-12-06,109122.79717924185
2019-12-09,108624.6808719272
2019-12-10,109085.57582206886
2019-12-11,111320.24501447787
2019-12-12,114337.10427318972
2019-12-13,113834.2605488834
2019-12-16,114923.82298058915
2019-12-17,115442.42852240706
2019-12-18,115381.67162383882
2019-12-19,116311.44961775006
2019-12-20,117418.71447728378
2019-12-23,117792.49633293232
2019-12-24,117984.03005811237
2019-12-26,118119.53430171583
2019-12-27,117885.9164109537
2019-12-30,116998.2564304789
2019-12-31,117315.90726098779
2020-01-02,119501.50273406866
2020-01-03,117272.73970482535
2020-01-06,116051.0778215922
2020-01-07,118186.64120654296
2020-01-08,118079.36646796919
2020-01-09,118825.39150517576
2020-01-10,118135.3177827559
2020-01-13,119515.47648767105
2020-01-14,119776.57511662548
2020-01-15,118508.3303013592
2020-01-16,120382.77253720468
2020-01-17,121287.31691624413
2020-01-21,121217.41436800585
2020-01-22,122033.37573367699
2020-01-23,122956.61183792191
2020-01-24,121651.00609239553
2020-01-27,117006.94562441872
2020-01-28,119720.65758206503
2020-01-29,117519.85332010195
2020-01-30,117524.50373125247
2020-01-31,113332.68167256909
2020-02-03,114601.17145447583
2020-02-04,117602.94768310581
2020-02-05,118291.10900834565
2020-02-06,119370.78769293237
2020-02-07,118279.22836311832
2020-02-10,119880.98744962245
2020-02-11,119477.58944504826
2020-02-12,120770.83346311901
2020-02-13,120450.44729214524
2020-02-14,120972.49906600185
2020-02-18,120521.67390738764
2020-02-19,121957.3138998216
2020-02-20,120687.77391608393
2020-02-21,117982.61302528615
2020-02-24,113106.24274814838
2020-02-25,109487.49363877323
2020-02-26,109985.81275023599
2020-02-27,104053.43919478379
2020-02-28,104848.37364407872
2020-03-02,105217.15201113482
2020-03-03,108524.58304265971
2020-03-04,108714.99243381427
2020-03-05,111063.3390559458
2020-03-06,111105.64986272849
2020-03-09,111289.00027899764
2020-03-10,108940.65365686612
2020-03-11,108552.78666030402
2020-03-12,104222.80500921173
2020-03-13,101042.31715866737
2020-03-16,99885.77514386647
2020-03-17,101239.7747640749
2020-03-18,99222.8771425844
2020-03-19,97347.01913058037
2020-03-20,98806.80652837799
2020-03-23,103172.050772
2020-03-24,108179.0268528803
2020-03-25,106698.09481232378
2020-03-26,108066.2016216706
2020-03-27,107368.04102785881
2020-03-30,107840.5296379863
2020-03-31,104406.16618611333
2020-04-01,104621.8098839868
2020-04-02,104638.98389780331
2020-04-03,104716.24800411244
2020-04-06,104243.91333890919
2020-04-07,103780.18463647932
2020-04-08,103651.39848872068
2020-04-09,103874.6682506813
2020-04-13,103651.39848872068
2020-04-14,103788.82851098299
2020-04-15,104716.24800411244
2020-04-16,104827.8904674388
2020-04-17,104553.06075229839
2020-04-20,104827.8904674388
2020-04-21,105119.87144935757
2020-04-22,104793.56518684396
2020-04-23,104862.22333037971
2020-04-24,104887.96539523933
2020-04-27,104329.82131972199
2020-04-28,104784.9364770324
2020-04-29,104733.45992965922
2020-04-30,104484.37227937843
2020-05-01,104419.74468679276
2020-05-04,104436.91465568141
2020-05-05,104359.72168404941
2020-05-06,103973.62061635217
2020-05-07,104608.51597101313
2020-05-08,104265.34360913574
2020-05-11,103973.62061635217
2020-05-12,104316.77784383652
2020-05-13,104531.27002900554
2020-05-14,104694.32797947376
2020-05-15,104625.6481039192
2020-05-18,103982.19425000172
2020-05-19,104273.94751157134
2020-05-20,104299.63814373394
2020-05-21,104368.25748171638
2020-05-22,104565.62510117584
2020-05-26,104291.0720772809
2020-05-27,104376.85381695548
2020-05-28,104282.49087643484
2020-05-29,104617.08960466267
2020-06-01,105537.04219712781
2020-06-02,105611.25486627937
2020-06-03,105665.95279378381
2020-06-04,103486.1382620443
2020-06-05,105033.09523817546
2020-06-08,106482.40396542299
2020-06-09,105982.37039049077
2020-06-10,107834.04208159249
2020-06-11,102122.78981007356
2020-06-12,103650.2245904928
2020-06-15,105533.22571595007
2020-06-16,107389.28785121914
2020-06-17,107389.28785121914
2020-06-18,108924.92210291867
2020-06-19,108827.23658371104
2020-06-22,110984.1671365137
2020-06-23,110866.94451346454
2020-06-24,108667.02636895867
2020-06-25,110167.50725106012
2020-06-26,109202.3549407202
2020-06-29,108905.38499907714
2020-06-30,111070.1274117905
2020-07-01,112766.84581335227
2020-07-02,113028.13183619158
2020-07-06,114252.62691478325
2020-07-07,113577.9833239951
2020-07-08,115894.39256556638
2020-07-09,116959.00496890643
2020-07-10,116303.85944678729
2020-07-13,111281.07215109283
2020-07-14,111873.82534130543
2020-07-15,112068.81346716716
2020-07-16,110692.22452595129
2020-07-17,111643.74664317672
2020-07-20,115820.29841678981
2020-07-21,114525.60731532105
2020-07-22,114853.17635679484
2020-07-23,112365.1826231019
2020-07-24,111335.66823120038
2020-07-27,113199.71632831324
2020-07-28,112232.60170748984
2020-07-29,114416.41515510593
2020-07-30,114248.72878888376
2020-07-31,115137.8511350311
2020-08-03,116993.15272658563
2020-08-04,118710.48522209453
2020-08-05,118587.84847965818
2020-08-06,118524.52512218135
2020-08-07,117206.84055115627
2020-08-10,117202.8780901617
2020-08-11,115980.15004843823
2020-08-12,119727.45036123651
2020-08-13,118536.3744959469
2020-08-14,118465.15472339456
2020-08-17,119798.67013378885
2020-08-18,119165.56959128422
2020-08-19,118488.90098244837
2020-08-20,117436.3307081825
2020-08-21,118231.71160767831
2020-08-24,119462.32656217276
2020-08-25,120621.72174411487
2020-08-26,121009.50129022407
2020-08-27,119632.4938319349
2020-08-28,121840.48732484377
2020-08-31,121567.48611531359
2020-09-01,123398.21810680932
2020-09-02,124566.73578359443
2020-09-03,118251.13362449133
2020-09-04,116675.33818666669
2020-09-08,111067.45268125484
2020-09-09,114330.17830301741
2020-09-10,112050.79336895382
2020-09-11,111273.20056518969
2020-09-14,113211.04375235178
2020-09-15,114815.65142144718
2020-09-16,112984.72497356821
2020-09-17,111219.69028161792
2020-09-18,109800.20768767843
2020-09-21,110063.54109870714
2020-09-22,112108.41783149535
2020-09-23,108685.21327294766
2020-09-24,109191.30920015635
2020-09-25,111729.8874093138
2020-09-28,114050.38817610973
2020-09-29,113536.07686944409
2020-09-30,114313.70860865588
2020-10-01,115575.60956004412
2020-10-02,115086.59559909324
2020-10-05,116607.91460293128
2020-10-06,114450.13601324431
2020-10-07,117065.884773818
2020-10-08,117834.30522325306
2020-10-09,119060.69584357485
2020-10-12,120644.10242754122
2020-10-13,120620.85671871327
2020-10-14,119285.80045526019
2020-10-15,119728.24873111484
2020-10-16,118641.56754398851
2020-10-19,117182.31136446533
2020-10-20,118121.48503716
2020-10-21,117477.27688170176
2020-10-22,117717.89101051247
2020-10-23,118750.22080921307
2020-10-26,116468.21754764255
2020-10-27,116413.86615921682
2020-10-28,112734.75618778508
2020-10-29,113448.82524879441
2020-10-30,110972.748787696
2020-11-02,111146.23068870607
2020-11-03,113241.75417164827
2020-11-04,117200.75941938137
2020-11-05,122464.94619868168
2020-11-06,124462.59212710217
2020-11-09,123012.39428081906
2020-11-10,119321.6653116589
2020-11-11,123621.47668227548
2020-11-12,122095.16630711056
2020-11-13,123592.46821446368
2020-11-16,126666.88001477656
2020-11-17,125622.73131961036
2020-11-18,124687.38172830053
2020-11-19,126529.09846745152
2020-11-20,125938.15503315852
2020-11-23,127732.75903645846
2020-11-24,128428.85816656926
2020-11-25,128146.08632887148
2020-11-27,129672.3967040364
2020-11-30,131173.34201942806
2020-12-01,133071.36015875742
2020-12-02,133462.10545354392
2020-12-03,133635.7738767596
2020-12-04,137279.3477847634
2020-12-07,137974.03013507498
2020-12-08,138419.09226372265
2020-12-09,134518.65184939734
2020-12-10,134330.48219941763
2020-12-11,133024.30692445146
2020-12-14,134509.6913898745
2020-12-15,136384.15026246285
2020-12-16,136463.89402349174
2020-12-17,136714.06832187978
2020-12-18,135901.94767840166
2020-12-21,135296.47168067304
2020-12-22,135097.03868978587
2020-12-23,134081.88355671382
2020-12-24,135278.3429828558
2020-12-28,135129.67727181595
2020-12-29,134781.60454223535
2020-12-30,137040.3589102435
2020-12-31,137475.46497275468
2021-01-04,136625.4669701554
2021-01-05,139418.79329713792
2021-01-06,138966.5245818247
2021-01-07,144209.54114169406
2021-01-08,144285.4967110191
2021-01-11,145747.30661466627
2021-01-12,146630.20910665207
2021-01-13,146869.0401665181
2021-01-14,149980.82518695775
2021-01-15,146930.52348255913
2021-01-19,151970.87665554558
2021-01-20,151428.1887577746
2021-01-21,153617.27474973534
2021-01-22,151012.06179499085
2021-01-25,151229.13695409926
2021-01-26,148772.27539570452
2021-01-27,141050.7277781949
2021-01-28,144144.3684810845
2021-01-29,141629.63518985632
2021-02-01,146929.40987841424
2021-02-02,149312.77616996315
2021-02-03,146279.4510593412
2021-02-04,147478.30844807718
2021-02-05,146470.86193104816
2021-02-08,150865.5858725034
2021-02-09,150421.43814838945
2021-02-10,150717.56537409266
2021-02-11,155935.5854327133
2021-02-12,157863.9736526005
2021-02-16,158658.3830943799
2021-02-17,155939.2242915231
2021-02-18,154335.8844642778
2021-02-19,158055.3500327548
2021-02-22,152328.06219852317
2021-02-23,151183.33930174937
2021-02-24,156087.27928148655
2021-02-25,147196.68492028417
2021-02-26,150551.38507318555
2021-03-01,155040.21787235522
2021-03-02,150391.14794935676
2021-03-03,145788.9960826454
2021-03-04,138772.16496984073
2021-03-05,142934.7053201602
2021-03-08,135222.29595101453
2021-03-09,143622.9859771374
2021-03-10,140912.86583038536
2021-03-11,146844.92773021248
2021-03-12,145295.25496719894
2021-03-15,148358.5772020269
2021-03-16,150275.8148990341
2021-03-17,152167.9068586108
2021-03-18,145871.85137353532
2021-03-19,147673.82486549683
2021-03-22,150798.41939686993
2021-03-23,146834.11902172084
2021-03-24,144819.53410301165
2021-03-25,144973.38608582533
2021-03-26,152129.7665751434
2021-03-29,149797.2369558506
2021-03-30,149439.79227757847
2021-03-31,153090.1926121687
2021-04-01,158402.1536248254
2021-04-05,161598.47129990897
2021-04-06,159793.15867445915
2021-04-07,159688.60269543788
2021-04-08,161508.3954737241
2021-04-09,161003.89183320603
2021-04-12,159274.20923496675
2021-04-13,159021.98318010423
2021-04-14,157274.28198124177
2021-04-15,159908.39870456487
2021-04-16,159158.900497137
2021-04-19,154975.25282794438
2021-04-20,152766.2995008319
2021-04-21,156773.40267316555
2021-04-22,153360.91332139686
2021-04-23,156157.2146272596
2021-04-26,159018.3760245934
2021-04-27,157825.62711260768
2021-04-28,155429.29064517273
2021-04-29,156438.2807492778
2021-04-30,152078.03705243324
2021-05-03,153337.62472091967
2021-05-04,154007.64411686538
2021-05-05,154156.55366258562
2021-05-06,155228.62637998277
2021-05-07,156866.52104321233
2021-05-10,157015.43058893256
2021-05-11,154692.60841123303
2021-05-12,150984.9863061716
2021-05-13,153814.05925543592
2021-05-14,155943.40691139898
2021-05-17,155466.8865571215
2021-05-18,153203.61103375783
2021-05-19,152339.95773651908
2021-05-20,152682.47666360057
2021-05-21,153426.9508324064
2021-05-24,154379.93024113186
2021-05-25,153918.30574541277
2021-05-26,154409.66065841916
2021-05-27,156524.05115599438
2021-05-28,156524.05115599438
2021-06-01,156820.58104037223
2021-06-02,156374.83061621434
2021-06-03,156033.00827810395
2021-06-04,156538.27203055655
2021-06-07,155453.45074904663
2021-06-08,155854.68853168807
2021-06-09,154264.65243960737
2021-06-10,153506.73845772276
2021-06-11,153818.84083809718
2021-06-14,153120.40347809592
2021-06-15,153774.24254828753
2021-06-16,152317.9401482835
2021-06-17,149970.0267807296
2021-06-18,148023.32672487618
2021-06-21,151279.06305833333
2021-06-22,151443.01836243467
2021-06-23,151100.16824480603
2021-06-24,152277.8445116014
2021-06-25,152576.0106911272
2021-06-28,151771.0023834601
2021-06-29,151472.8606748752
2021-06-30,152650.57364808195
2021-07-01,152603.47420311815
2021-07-02,154615.40155512484
2021-07-06,155203.43608446204
2021-07-07,156049.4815997135
2021-07-08,154574.11392013513
2021-07-09,155997.85981171925
2021-07-12,156121.65741398372
2021-07-13,156761.36270834363
2021-07-14,157916.9267177705
2021-07-15,156616.89680007007
2021-07-16,155069.33698054534
2021-07-19,152933.66100330264
2021-07-20,155203.43608446204
2021-07-21,156699.45574437332
2021-07-22,157855.03607947633
2021-07-23,159423.26420501014
2021-07-26,159340.68893503075
2021-07-27,157834.38409914338
2021-07-28,157638.36170558023
2021-07-29,158370.84581751484
2021-07-30,158267.70019558328
2021-08-02,157994.57292181952
2021-08-03,158088.6038582551
2021-08-04,159753.59863385596
2021-08-05,161199.2177849035
2021-08-06,160450.9461683341
2021-08-09,160533.21389590387
2021-08-10,158590.057345217
2021-08-11,158186.53593511504
2021-08-12,159749.6825465334
2021-08-13,160176.71542746882
2021-08-16,159020.99136657675
2021-08-17,157916.2212815723
2021-08-18,157203.20939780396
2021-08-19,158304.07834238408
2021-08-20,160219.7923880168
2021-08-23,162821.10570616001
2021-08-24,163894.54709258414
2021-08-25,164262.808769885
2021-08-26,163534.1325368265
2021-08-27,166041.399971636
2021-08-30,166805.35088439373
2021-08-31,165782.86347385723
2021-09-01,166018.55086789175
2021-09-02,165854.32923788606
2021-09-03,167406.53615330716
2021-09-07,165615.8356943734
2021-09-08,164564.08036084537
2021-09-09,164286.48927057598
2021-09-10,163277.75466381115
2021-09-13,161217.29455758678
2021-09-14,161576.98900434186
2021-09-15,163160.46202354095
2021-09-16,164161.38010436128
2021-09-17,163066.6338781385
2021-09-20,160192.9119818987
2021-09-21,160505.69235595257
2021-09-22,161991.42896677693
