,0
2018-10-24,91310.68239191982
2018-10-25,94469.61488754023
2018-10-26,92039.68653698332
2018-10-29,90145.41982967984
2018-10-30,91631.0131118339
2018-10-31,93784.79977778159
2018-11-01,93617.85169945977
2018-11-02,93617.85169945977
2018-11-05,93628.06404976727
2018-11-06,93628.06404976727
2018-11-07,93638.37078408871
2018-11-08,93648.59257279761
2018-11-09,93669.026711814
2018-11-12,93658.87099191487
2018-11-13,93669.026711814
2018-11-14,93658.87099191487
2018-11-15,93689.55523484435
2018-11-16,93699.75814675045
2018-11-19,93689.55523484435
2018-11-20,93709.98937386074
2018-11-21,93730.49902008827
2018-11-23,93730.49902008827
2018-11-26,93740.72080879718
2018-11-27,93740.72080879718
2018-11-28,93750.95203590747
2018-11-29,93761.21157822193
2018-11-30,93771.41449012805
2018-12-03,94086.33249102722
2018-12-04,92693.65723504384
2018-12-06,94988.15747397186
2018-12-07,93743.86804051185
2018-12-10,93138.84365142637
2018-12-11,93184.53645689497
2018-12-12,91746.16260568051
2018-12-13,92276.38326356297
2018-12-14,92010.67948396785
2018-12-17,88545.14767620146
2018-12-18,89457.7300378284
2018-12-19,88475.81527053923
2018-12-20,87147.36005995086
2018-12-21,85934.40482101646
2018-12-24,82873.14896797006
2018-12-26,85645.61146866302
2018-12-27,85634.04931299642
2018-12-28,85911.31524825814
2018-12-31,86142.33835061594
2019-01-02,86423.03451136744
2019-01-03,87406.49151410961
2019-01-04,86394.72319184779
2019-01-07,86140.01414016947
2019-01-08,85913.64955943878
2019-01-09,85779.1939977201
2019-01-10,85227.33543622639
2019-01-11,85559.89730144093
2019-01-14,85241.4844657006
2019-01-15,84930.1660355542
2019-01-16,85015.06684268512
2019-01-17,85036.32353832445
2019-01-18,84590.54954645936
2019-01-22,85163.6449127356
2019-01-23,85128.31212076367
2019-01-24,85687.2518272801
2019-01-25,85276.86366967176
2019-01-28,85191.94960196964
2019-01-29,85623.5347826469
2019-01-30,85559.89730144093
2019-01-31,86295.67998552827
2019-02-01,85576.03043776962
2019-02-04,86216.19373385125
2019-02-05,86711.80369372077
2019-02-06,86143.89895323753
2019-02-07,86856.35702993289
2019-02-08,86856.35702993289
2019-02-11,87093.83788049582
2019-02-12,86546.60727376718
2019-02-13,86990.59658677757
2019-02-14,87269.35325481903
2019-02-15,87857.90625404593
2019-02-19,87837.23729529351
2019-02-20,87290.03256357583
2019-02-21,87372.62559855042
2019-02-22,87888.89416716796
2019-02-25,87197.11022422722
2019-02-26,86928.62076053346
2019-02-27,86494.95040189271
2019-02-28,86722.14334809917
2019-03-01,87148.55690016464
2019-03-04,87163.57075333272
2019-03-05,87228.52441565711
2019-03-06,86733.79322319238
2019-03-07,85669.36528129134
2019-03-08,85539.42604622134
2019-03-11,87318.47989298087
2019-03-12,87798.23712030401
2019-03-13,88457.84148143229
2019-03-14,88307.96621072624
2019-03-15,89127.5135804448
2019-03-18,89339.78967978034
2019-03-19,89640.18640722144
2019-03-20,89995.63658881394
2019-03-21,91402.43941722646
2019-03-22,89394.83515632644
2019-03-25,89224.64890253542
2019-03-26,89640.18640722144
2019-03-27,89064.41072254918
2019-03-28,89269.69843964497
2019-03-29,89945.56913797288
2019-04-01,89714.23244784078
2019-04-02,90344.2827040368
2019-04-03,90240.99105818498
2019-04-04,90096.37453013529
2019-04-05,90726.41450650986
2019-04-08,90220.33889690749
2019-04-09,89745.22610948919
2019-04-10,90571.49759737503
2019-04-11,90509.53083372109
2019-04-12,90943.34957840583
2019-04-15,90478.53717207268
2019-04-16,88433.47977417127
2019-04-17,87627.83988792005
2019-04-18,88299.19446667105
2019-04-22,87328.31673055697
2019-04-23,88485.11531727573
2019-04-24,89135.83829439212
2019-04-25,88949.88660432311
2019-04-26,89652.28624382973
2019-04-29,88774.33809355367
2019-04-30,89621.261742717
2019-05-01,89154.32394180958
2019-05-02,88767.3659056553
2019-05-03,90183.02128807346
2019-05-06,89630.93629220313
2019-05-07,87884.92923759892
2019-05-08,87663.16583614418
2019-05-09,87191.24561793928
2019-05-10,87299.79629145755
2019-05-13,84270.26549997844
2019-05-14,85195.16446045361
2019-05-15,86398.46326412218
2019-05-16,87266.73330230128
2019-05-17,86374.88981153976
2019-05-20,84916.7570978176
2019-05-21,85803.90093694784
2019-05-22,85421.67263019526
2019-05-23,84114.5228046397
2019-05-24,84072.06051222091
2019-05-28,83755.88298935475
2019-05-29,83066.92157965421
2019-05-30,83416.13953334879
2019-05-31,82085.38617744036
2019-06-03,82469.35916310587
2019-06-04,81529.07953135144
2019-06-05,81068.32692417584
2019-06-06,81329.82361429874
2019-06-07,82033.4716899265
2019-06-10,81261.30738252087
2019-06-11,81311.153114335
2019-06-12,81373.4342997428
2019-06-13,81653.65344854919
2019-06-14,81859.1270923987
2019-06-17,82002.35418998695
2019-06-18,82413.30725087707
2019-06-19,82531.60570936716
2019-06-20,82749.560992339
2019-06-21,81840.43927286172
2019-06-24,82450.67711675997
2019-06-25,82705.97339965928
2019-06-26,82176.69301432365
2019-06-27,82755.82490466449
2019-06-28,82699.72680690703
2019-07-01,80935.85034367161
2019-07-02,82664.6186983693
2019-07-03,82800.93768887514
2019-07-05,81877.68806313614
2019-07-08,81351.00019483829
2019-07-09,81636.03338992634
2019-07-10,82924.86146530462
2019-07-11,82224.67841904989
2019-07-12,82738.97107327137
2019-07-15,82738.97107327137
2019-07-16,82038.78802701664
2019-07-17,83389.5827179987
2019-07-18,84566.87277624579
2019-07-19,83321.42322274577
2019-07-22,83309.0280086694
2019-07-23,82838.11387632618
2019-07-24,83259.456607142
2019-07-25,82670.81157801845
2019-07-26,82807.1305685243
2019-07-29,83358.59941019681
2019-07-30,83637.43027085763
2019-07-31,82540.69492193984
2019-08-01,84354.62557985661
2019-08-02,84033.05997230762
2019-08-05,85207.9978026661
2019-08-06,85900.60137553222
2019-08-07,87205.40532451792
2019-08-08,87644.45716639284
2019-08-09,87353.81296193483
2019-08-12,88201.01411436852
2019-08-13,87675.37856948383
2019-08-14,88275.21793307697
2019-08-15,88862.68684825621
2019-08-16,88293.76888775408
2019-08-19,87261.05818854927
2019-08-20,87941.29131300151
2019-08-21,87663.00812106996
2019-08-22,87440.38722905717
2019-08-23,89153.33105271422
2019-08-26,89165.7015011281
2019-08-27,90019.08315982501
2019-08-28,89765.54086472123
2019-08-29,89122.40964962322
2019-08-30,88893.6082513472
2019-09-03,88830.71276722295
2019-09-04,88963.42224384795
2019-09-05,87352.26789660058
2019-09-06,87973.80016143958
2019-09-09,86410.94679023842
2019-09-10,84896.32207990573
2019-09-11,84745.47818177773
2019-09-12,84190.34793825207
2019-09-13,82392.0975379886
2019-09-16,83442.06941760133
2019-09-17,83894.63448822127
2019-09-18,84250.61985757267
2019-09-19,84504.08455566624
2019-09-20,85620.44733118036
2019-09-23,85602.34628591324
2019-09-24,86634.22824567082
2019-09-25,85366.99932120476
2019-09-26,85916.12184226928
2019-09-27,86127.31553760167
2019-09-30,86338.54260916993
2019-10-01,85352.90867729057
2019-10-02,84992.53498286434
2019-10-03,85814.90885601976
2019-10-04,86332.34905619644
2019-10-07,86147.58513141802
2019-10-08,85694.7752545327
2019-10-09,85861.11339223183
2019-10-10,85999.73603754636
2019-10-11,85962.75794989141
2019-10-14,85999.73603754636
2019-10-15,86110.61608044137
2019-10-16,86119.84252899849
2019-10-17,86683.46919203062
2019-10-18,87348.79463279221
2019-10-21,88014.11103687549
2019-10-22,87755.36382675222
2019-10-23,87949.42649351426
2019-10-24,87727.630261011
2019-10-25,86979.18545313056
2019-10-28,86452.50073104013
2019-10-29,86979.18545313056
2019-10-30,87293.39075805797
2019-10-31,87136.28810559426
2019-11-01,87752.03439501111
2019-11-04,88294.76429356226
2019-11-05,88343.31346619404
2019-11-06,88144.7407686154
2019-11-07,88440.37680340123
2019-11-08,88793.3840410346
2019-11-11,88674.2376218429
2019-11-12,88930.16751904655
2019-11-13,88952.2365978085
2019-11-14,88881.63234963731
2019-11-15,89534.67963555311
2019-11-18,89605.30488855815
2019-11-19,89737.6773514622
2019-11-20,89199.31645835126
2019-11-21,89000.77176721772
2019-11-22,89058.14297006528
2019-11-25,90112.75366785754
2019-11-26,90284.81126350994
2019-11-27,90915.8244787202
2019-11-29,90501.04202474267
2019-12-02,89395.43693425693
2019-12-03,88695.2422668353
2019-12-04,89144.42757501219
2019-12-05,89320.55757637968
2019-12-06,90276.17778018102
2019-12-09,89866.63325188821
2019-12-10,89791.76786925505
2019-12-11,90267.37337639926
2019-12-12,90941.12688198742
2019-12-13,91240.5674496539
2019-12-16,92156.57482405938
2019-12-17,92209.4222096161
2019-12-18,92279.86442749221
2019-12-19,92856.76250385896
2019-12-20,93231.08941702475
2019-12-23,93477.33321803206
2019-12-24,93525.88321602863
2019-12-26,94351.15631812763
2019-12-27,94271.73500591853
2019-12-30,93653.86151385635
2019-12-31,93830.38980968064
2020-01-02,95206.4879574182
2020-01-03,94334.41773128328
2020-01-06,94942.24200366532
2020-01-07,94929.03389017415
2020-01-08,95642.53701780719
2020-01-09,96452.96705642967
2020-01-10,96206.30170146839
2020-01-13,97316.23652267763
2020-01-14,96933.04083723568
2020-01-15,96972.6930723523
2020-01-16,97902.01007971696
2020-01-17,98386.50516144875
2020-01-21,98342.46649371018
2020-01-22,98602.33298850188
2020-01-23,98919.46718550562
2020-01-24,98086.98643154043
2020-01-27,96060.97061110075
2020-01-28,97536.45775601348
2020-01-29,97695.01788085459
2020-01-30,98042.9826321057
2020-01-31,96488.20496428128
2020-02-03,96217.39385364654
2020-02-04,94921.68559577278
2020-02-05,93883.70613121503
2020-02-06,94306.81427426207
2020-02-07,95483.62609825714
2020-02-10,95748.05055859919
2020-02-11,95265.4670050193
2020-02-12,94782.82906425235
2020-02-13,95146.504097912
2020-02-14,95562.95887507846
2020-02-18,96217.39385364654
2020-02-19,96210.81300401533
2020-02-20,96964.51668496337
2020-02-21,97870.16608044485
2020-02-24,99331.25368804963
2020-02-25,99860.11469477532
2020-02-26,99331.25368804963
2020-02-27,100408.82702476867
2020-02-28,102676.43431495299
2020-03-02,101717.4061803953
2020-03-03,103296.58547986457
2020-03-04,102199.73718279501
2020-03-05,104743.67498221272
2020-03-06,110194.95131227499
2020-03-09,113181.56060784328
2020-03-10,107380.09132007694
2020-03-11,103428.72352456019
2020-03-12,104069.70461385006
2020-03-13,101717.4061803953
2020-03-16,108305.11794241448
2020-03-17,101083.0651635477
2020-03-18,95380.71448667011
2020-03-19,97977.49544207244
2020-03-20,105344.92419389168
2020-03-23,109686.14445336163
2020-03-24,107644.40359514908
2020-03-25,107399.9210732015
2020-03-26,107928.5094376649
2020-03-27,110809.43242126395
2020-03-30,109897.61357244916
2020-03-31,109005.58829107803
2020-04-01,110311.94814986315
2020-04-02,111011.99401867972
2020-04-03,111276.13933111638
2020-04-06,110985.57106098029
2020-04-07,109823.27390484803
2020-04-08,109024.18106748893
2020-04-09,109222.28704236794
2020-04-13,108225.07619233588
2020-04-14,108198.70138581222
2020-04-15,111064.80382069675
2020-04-16,112326.14794537153
2020-04-17,110820.46067929221
2020-04-20,111711.9556229387
2020-04-21,113118.61999606335
2020-04-22,111962.96770218627
2020-04-23,112557.29766461725
2020-04-24,112821.43093925998
2020-04-27,110721.3896351618
2020-04-28,111995.92718199539
2020-04-29,111414.82675510502
2020-04-30,110113.83013719019
2020-05-01,106796.46352646158
2020-05-04,108041.43977219072
2020-05-05,109266.31771823471
2020-05-06,109939.00796732544
2020-05-07,111354.64526843153
2020-05-08,112880.74390328465
2020-05-11,113889.79117409892
2020-05-12,111505.25561283609
2020-05-13,110109.68488560664
2020-05-14,111359.66587762674
2020-05-15,112082.57015012183
2020-05-18,114170.89770031866
2020-05-19,113884.78642780795
2020-05-20,116158.84479241952
2020-05-21,114893.78610990949
2020-05-22,115290.38251052359
2020-05-26,114979.13646622827
2020-05-27,115606.62536965776
2020-05-28,115456.02295670532
2020-05-29,117147.77790064442
2020-06-01,117264.42520447855
2020-06-02,118051.00679568695
2020-06-03,118582.07265530156
2020-06-04,117750.38794641591
2020-06-05,120085.079830001
2020-06-08,121016.95235223183
2020-06-09,121893.67685395418
2020-06-10,123356.59940458946
2020-06-11,117244.38289244648
2020-06-12,118176.2554146773
2020-06-15,119614.1250752725
2020-06-16,121668.24042161863
