,0
2018-10-23,96479.87541379181
2018-10-24,92064.31194820911
2018-10-25,95249.31658383175
2018-10-26,92799.33290374851
2018-10-29,90889.4319317487
2018-10-30,92387.28650663135
2018-10-31,94558.84937627045
2018-11-01,95234.66803389174
2018-11-02,95212.00369486415
2018-11-05,95061.60670634558
2018-11-06,94865.47697776087
2018-11-07,94849.50087255974
2018-11-08,94702.66781585115
2018-11-09,93970.54175709403
2018-11-12,93520.61195963596
2018-11-13,93546.96278195376
2018-11-14,94106.70936817222
2018-11-15,94194.9407498136
2018-11-16,94703.04618733907
2018-11-19,94755.62351198302
2018-11-20,94748.79913188268
2018-11-21,94857.7992235113
2018-11-23,94799.32009992433
2018-11-26,94728.17885881336
2018-11-27,94335.75076024857
2018-11-28,94592.67028996604
2018-11-29,94806.01885588345
2018-11-30,94701.52939414838
2018-12-03,94435.00070727992
2018-12-04,94503.20045020992
2018-12-06,94594.17772190689
2018-12-07,94696.52842990612
2018-12-10,94696.52842990612
2018-12-11,94605.53072076743
2018-12-12,94594.17772190689
2018-12-13,94685.16521232473
2018-12-14,94742.01195639418
2018-12-17,94833.00966553285
2018-12-18,94888.8447562385
2018-12-19,94911.62228500549
2018-12-20,94900.17731765735
2018-12-21,94968.48946651664
2018-12-24,95048.28745760748
2018-12-26,94957.16712381865
2018-12-27,95059.62001902633
2018-12-28,95196.30562907
2018-12-31,95230.42593797669
2019-01-02,95051.51626713962
2019-01-03,95244.7741245646
2019-01-04,95040.15535668204
2019-01-07,94971.96949732883
2019-01-08,94915.15474673703
2019-01-09,94960.64938008651
2019-01-10,94971.96949732883
2019-01-11,95028.85563604737
2019-01-14,95028.85563604737
2019-01-15,95062.88737590105
2019-01-16,95040.15535668204
2019-01-17,95028.85563604737
2019-01-18,94949.27827132509
2019-01-22,95028.85563604737
2019-01-23,95006.10322022071
2019-01-24,95085.680584943
2019-01-25,95017.46413067832
2019-01-28,95028.85563604737
2019-01-29,95074.29927787776
2019-01-30,95199.3202844304
2019-01-31,95278.8568559374
2019-02-01,96228.27104416645
2019-02-04,96712.84183204622
2019-02-05,97153.34907471905
2019-02-06,99768.84775410446
2019-02-07,97604.85533403618
2019-02-08,97434.16814016033
2019-02-11,97913.20568040307
2019-02-12,99983.5849974613
2019-02-13,100302.95460406142
2019-02-14,100572.76790499543
2019-02-15,101090.36273425998
2019-02-19,100952.7063296319
2019-02-20,101811.67554664816
2019-02-21,101057.32519714924
2019-02-22,102142.07116134446
2019-02-25,102984.53510553128
2019-02-26,102340.28288828295
2019-02-27,101112.39450686345
2019-02-28,101172.97682062574
2019-03-01,101866.5527883186
2019-03-04,101877.54329766713
2019-03-05,101487.3802157944
2019-03-06,99811.29386824029
2019-03-07,98734.23068646531
2019-03-08,98646.3066116771
2019-03-11,100943.34326866156
2019-03-12,101322.50237242431
2019-03-13,101729.15795270055
2019-03-14,101174.13049621918
2019-03-15,104108.64363294117
2019-03-18,103949.24084110314
2019-03-19,105295.6321113436
2019-03-20,104309.30124112053
2019-03-21,107912.98285328725
2019-03-22,104871.32571917857
2019-03-25,103559.8858849178
2019-03-26,104551.74568171878
2019-03-27,103086.00771621201
2019-03-28,102915.18341465885
2019-03-29,104441.51060357782
2019-04-01,106834.00241821125
2019-04-02,106993.47653662719
2019-04-03,109358.18037899466
2019-04-04,109594.5822097921
2019-04-05,110386.52901505608
2019-04-08,110644.9889230889
2019-04-09,109495.65690850401
2019-04-10,110342.5607209446
2019-04-11,110249.03904369588
2019-04-12,111777.82778668792
2019-04-15,110947.44400893488
2019-04-16,114499.94372207801
2019-04-17,116397.18031763575
2019-04-18,116413.67346862162
2019-04-22,116325.69655484614
2019-04-23,117524.56178979202
2019-04-24,118613.3785918762
2019-04-25,116529.23306032945
2019-04-26,115566.83686543524
2019-04-29,115429.31328944795
2019-04-30,116342.17626398118
2019-05-01,115182.2787532064
2019-05-02,116290.89385731555
2019-05-03,117201.91951480776
2019-05-06,115291.99998912736
2019-05-07,112454.56777832953
2019-05-08,111494.08774545859
2019-05-09,110264.77123283998
2019-05-10,110423.92001415168
2019-05-13,105259.42903926258
2019-05-14,107685.2959416563
2019-05-15,108514.00719596828
2019-05-16,106801.65028691683
2019-05-17,104721.59509983925
2019-05-20,100545.02452804684
2019-05-21,102603.13278494142
2019-05-22,100435.26304714388
2019-05-23,98871.11499179761
2019-05-24,98009.44980472614
2019-05-28,97169.76508532267
2019-05-29,97520.98975071755
2019-05-30,98344.24110247179
2019-05-31,96878.86094044601
2019-06-03,97716.74945095593
2019-06-04,97718.08276893283
2019-06-05,97907.43608740276
2019-06-06,98115.23289358063
2019-06-07,98535.79920732108
2019-06-10,97816.86139431159
2019-06-11,97724.2346714543
2019-06-12,98104.99333816026
2019-06-13,98558.47835483978
2019-06-14,98526.20436023394
2019-06-17,98468.56477671514
2019-06-18,98823.21662615739
2019-06-19,99307.6270446452
2019-06-20,101088.40580127711
2019-06-21,101552.09110633907
2019-06-24,102644.87578155455
2019-06-25,102794.41726621319
2019-06-26,102085.06208043433
2019-06-27,102037.77419101703
2019-06-28,102235.33144177453
2019-07-01,103407.94358408413
2019-07-02,103817.73641308262
2019-07-03,104599.07230795569
2019-07-05,104385.95779763197
2019-07-08,103653.80016963246
2019-07-09,104172.89541053757
2019-07-10,105210.97295868423
2019-07-11,105134.51686846088
2019-07-12,105740.98801613413
2019-07-15,106079.74557075967
2019-07-16,105533.34644489014
2019-07-17,105014.31201441925
2019-07-18,105134.51686846088
2019-07-19,104364.1094773375
2019-07-22,105194.62363908414
2019-07-23,105883.04987767513
2019-07-24,106626.12732221943
2019-07-25,105615.30153580787
2019-07-26,106702.60947405743
2019-07-29,106336.53934726257
2019-07-30,105877.58562580029
2019-07-31,104413.27905700618
2019-08-01,102146.23970217799
2019-08-02,100639.68432706001
2019-08-05,96294.10312777665
2019-08-06,97522.19282159684
2019-08-07,98138.73401947698
2019-08-08,100858.47360371405
2019-08-09,99098.33133235967
2019-08-12,97800.63429585492
2019-08-13,100689.42374190303
2019-08-14,97591.80016428139
2019-08-15,97412.78305387
2019-08-16,100008.25579975855
2019-08-19,101847.90004127873
2019-08-20,101470.00999613425
2019-08-21,102300.35382048828
2019-08-22,102300.35382048828
2019-08-23,97855.28168799903
2019-08-26,98685.66787467255
2019-08-27,98317.72087108874
2019-08-28,98939.23661562917
2019-08-29,101315.86561902433
2019-08-30,101793.19213153535
2019-09-03,99917.5759146298
2019-09-04,102602.10588804375
2019-09-05,105758.0380274684
2019-09-06,106040.80322725173
2019-09-09,106427.90974002273
2019-09-10,106904.24631519706
2019-09-11,108507.02938277154
2019-09-12,108750.16227786483
2019-09-13,108531.84034096518
2019-09-16,107832.21722138507
2019-09-17,108070.37342963523
2019-09-18,108268.83693651037
2019-09-19,107559.23628457001
2019-09-20,105579.38463326979
2019-09-23,106824.909229795
2019-09-24,105060.39591915594
2019-09-25,106819.90838427788
2019-09-26,106954.48427777125
2019-09-27,104452.31001534575
2019-09-30,105374.42244308979
2019-10-01,104178.94998525221
2019-10-02,102656.81190204203
2019-10-03,104462.51245747921
2019-10-04,106198.55805311164
2019-10-07,105576.75071030624
2019-10-08,102308.59737903051
2019-10-09,103979.99092387842
2019-10-10,104994.78581162592
2019-10-11,107472.0214200095
2019-10-14,107457.09707936598
2019-10-15,109819.90470601422
2019-10-16,108262.9270876992
2019-10-17,108446.98591883438
2019-10-18,107297.8840204976
2019-10-21,109412.05309644088
2019-10-22,108456.94351606503
2019-10-23,106367.68048840085
2019-10-24,108999.13830183502
2019-10-25,111277.45101445218
2019-10-28,113301.9896601171
2019-10-29,112128.05404471597
2019-10-30,112167.82415762631
2019-10-31,111600.78359958951
2019-11-01,113934.50140850447
2019-11-04,116471.35849551542
2019-11-05,116535.8813713733
2019-11-06,115756.45754337095
2019-11-07,116456.45194261818
2019-11-08,117042.24698746619
2019-11-11,116560.6895328536
2019-11-12,116798.9898502351
2019-11-13,116923.11487544965
2019-11-14,116535.8813713733
2019-11-15,117603.22183971775
2019-11-18,117335.16857212248
2019-11-19,116749.3254028099
2019-11-20,115374.1808591442
2019-11-21,114142.98862009148
2019-11-22,114023.89260142336
2019-11-25,116759.23904250911
2019-11-26,116322.40124658826
2019-11-27,117161.37909948273
2019-11-29,115905.37869894969
2019-12-02,113895.14303631603
2019-12-03,112131.31529316505
2019-12-04,113905.01285438743
2019-12-05,114474.80873830244
2019-12-06,116129.60020662818
2019-12-09,115599.49972240179
2019-12-10,116089.98885648519
2019-12-11,118468.14673565191
2019-12-12,121678.71930756283
2019-12-13,121143.58785767718
2019-12-16,122303.11137489711
2019-12-17,122855.01671267296
2019-12-18,122790.35859793516
2019-12-19,123779.83787728756
2019-12-20,124958.20049980434
2019-12-23,125355.98298506871
2019-12-24,125559.81514027556
2019-12-26,125704.02014640387
2019-12-27,125455.40159045941
2019-12-30,124510.74473307846
2019-12-31,124848.79200556278
2020-01-02,127174.72512919223
2020-01-03,124802.85264945548
2020-01-06,123502.74754076304
2020-01-07,125775.43600294463
2020-01-08,125661.27312566445
2020-01-09,126455.20062344139
2020-01-10,125720.81708884332
2020-01-13,127189.59614112723
2020-01-14,127467.45998057016
2020-01-15,126117.7808377318
2020-01-16,128112.58149429491
2020-01-17,129075.20690183886
2020-01-21,129000.81589290054
2020-01-22,129869.17034887914
2020-01-23,130851.68768213791
2020-01-24,129462.24865404547
2020-01-27,124519.9918624083
2020-01-28,127407.95196665461
2020-01-29,125065.83349387563
2020-01-30,125070.78250912878
2020-01-31,120609.80247200023
2020-02-03,122187.5155628905
2020-02-04,124984.2192906245
2020-02-05,125396.32929730152
2020-02-06,126478.73682576313
2020-02-07,125934.79267918652
2020-02-10,127456.74883628919
2020-02-11,127478.73279244112
2020-02-12,128720.51747828431
2020-02-13,128555.6682558376
2020-02-14,128923.81904983727
2020-02-18,128973.23292832675
2020-02-19,130209.53684947832
2020-02-20,129000.72374804977
2020-02-21,126522.69603844048
2020-02-24,121643.52791818141
2020-02-25,118335.81682977946
2020-02-26,118945.70414518534
2020-02-27,112989.64405966227
2020-02-28,113077.5363861375
2020-03-02,112805.46220560725
2020-03-03,113253.72827836571
2020-03-04,113266.88948478749
2020-03-05,113504.12600299892
2020-03-06,113635.95742065703
2020-03-09,114255.57316509265
2020-03-10,113754.62763189335
2020-03-11,113622.77312439942
2020-03-12,113596.4622564738
2020-03-13,113741.43179071783
2020-03-16,113926.02348324217
2020-03-17,113662.36064792598
2020-03-18,113517.35647892818
2020-03-19,113715.08628803847
2020-03-20,114018.25583245582
2020-03-23,114150.05261536018
2020-03-24,113991.92187469435
2020-03-25,114123.76483727037
2020-03-26,114255.57316509265
2020-03-27,114229.16993782371
2020-03-30,114281.94175760786
2020-03-31,114255.57316509265
2020-04-01,114101.08775820825
2020-04-02,114127.38062252064
2020-04-03,114101.08775820825
2020-04-06,114022.0824249085
2020-04-07,113995.67434208468
2020-04-08,114061.4756339725
2020-04-09,114101.08775820825
2020-04-13,114114.22266851329
2020-04-14,114114.22266851329
2020-04-15,114153.71957423759
2020-04-16,114180.10461335913
2020-04-17,114140.53857652796
2020-04-20,114140.53857652796
2020-04-21,114166.91209379837
2020-04-22,114127.38062252064
2020-04-23,114114.22266851329
2020-04-24,114114.22266851329
2020-04-27,114114.22266851329
2020-04-28,114153.71957423759
2020-04-29,114140.53857652796
2020-04-30,114338.17288921434
2020-05-01,113941.3476168616
2020-05-04,113941.3476168616
2020-05-05,113928.1124629985
2020-05-06,113967.63394330042
2020-05-07,114046.55041676915
2020-05-08,114020.25259149988
2020-05-11,113980.76560768935
2020-05-12,114007.07493178909
2020-05-13,114007.07493178909
2020-05-14,113980.76560768935
2020-05-15,114046.55041676915
2020-05-18,113954.42178709822
2020-05-19,114020.25259149988
2020-05-20,114020.25259149988
2020-05-21,113993.93176856969
2020-05-22,113993.93176856969
2020-05-26,113993.93176856969
2020-05-27,113967.63394330042
2020-05-28,114020.25259149988
2020-05-29,114020.25259149988
2020-06-01,113358.38433793733
2020-06-02,115069.36559614238
2020-06-03,117379.01674418419
2020-06-04,118145.92191652587
2020-06-05,120192.9834804715
2020-06-08,120007.99159784956
2020-06-09,120086.24052062343
2020-06-10,120409.56217875189
2020-06-11,114912.88224740396
2020-06-12,116025.30766131464
2020-06-15,117121.4262679709
2020-06-16,118737.09413997846
2020-06-17,119408.20900724892
2020-06-18,119245.76743411281
2020-06-19,118841.59717020395
2020-06-22,119458.13781186339
2020-06-23,119770.28943746918
2020-06-24,117894.6751544885
2020-06-25,118493.73741961693
2020-06-26,116923.9664495192
2020-06-29,117835.16584344409
2020-06-30,119999.18807583718
2020-07-01,118225.24427837944
2020-07-02,119671.00942938676
2020-07-06,122832.2165727167
2020-07-07,121382.06651873839
2020-07-08,123026.7555004104
2020-07-09,124658.22606997858
2020-07-10,124238.1884638323
2020-07-13,122195.54564884612
2020-07-14,124216.08345660323
2020-07-15,123999.43952168046
2020-07-16,123535.22375267145
2020-07-17,124158.63379564429
2020-07-20,126612.43823885
2020-07-21,125966.92318864808
2020-07-22,126382.51218863252
2020-07-23,124450.3944097917
2020-07-24,122496.23532691266
2020-07-27,126311.79102957736
2020-07-28,123871.2474672694
2020-07-29,126422.3266829212
2020-07-30,128911.49701425372
2020-07-31,128389.79973269036
2020-08-03,129864.01665750801
2020-08-04,130346.07881297712
2020-08-05,130669.06045714142
2020-08-06,132399.7092162997
2020-08-07,130871.55697645457
2020-08-10,130312.2888410701
2020-08-11,127844.0849840441
2020-08-12,131059.54601007946
2020-08-13,131358.47016749447
2020-08-14,131204.17986372823
2020-08-17,132727.54189603482
2020-08-18,134005.08264306825
2020-08-19,133103.58079131684
2020-08-20,134949.9548818038
2020-08-21,135885.20108443804
2020-08-24,136733.67609908787
2020-08-25,137808.72032680814
2020-08-26,140749.43633824223
2020-08-27,140310.74456975728
2020-08-28,141024.24218087574
2020-08-31,142157.14907426038
2020-09-01,144297.9487974957
2020-09-02,145664.37617773356
2020-09-03,138279.1120226969
2020-09-04,136436.42699133177
2020-09-08,129878.74416627092
2020-09-09,133694.0716639651
2020-09-10,131028.6314691918
2020-09-11,130119.33919330387
2020-09-14,132385.39133967
2020-09-15,134261.76847726188
2020-09-16,132120.74136292108
2020-09-17,130056.7659707935
2020-09-18,128396.86820402085
2020-09-21,128704.80191363407
2020-09-22,131096.01568164537
2020-09-23,127093.0292229178
2020-09-24,127684.84169242826
2020-09-25,130653.37425362274
2020-09-28,133366.8939945791
2020-09-29,132765.47472180668
2020-09-30,133674.8125275679
2020-10-01,136263.24273955426
2020-10-02,132177.0569290551
2020-10-05,136307.04601933423
2020-10-06,135658.85179187238
2020-10-07,138255.97759193715
2020-10-08,139968.41337074235
2020-10-09,142429.75948274272
2020-10-12,144545.1225600025
2020-10-13,144286.72512631476
2020-10-14,143704.2358185229
2020-10-15,143318.81935272677
2020-10-16,142635.58250144092
2020-10-19,141917.33446409172
2020-10-20,141685.19803976492
2020-10-21,140734.8450158495
2020-10-22,140791.74736254936
2020-10-23,140296.90653133157
2020-10-26,137257.43048101023
2020-10-27,136718.7025359842
2020-10-28,132242.7723279786
2020-10-29,135597.52720018043
2020-10-30,133788.74516436635
2020-11-02,133519.83332803627
2020-11-03,133488.97116312713
2020-11-04,133519.83332803627
2020-11-05,133488.97116312713
2020-11-06,133504.35513804696
2020-11-09,133457.9878645572
2020-11-10,133442.56351175043
2020-11-11,133411.63405036306
2020-11-12,133427.07186246544
2020-11-13,133427.07186246544
2020-11-16,133457.9878645572
2020-11-17,133442.56351175043
2020-11-18,133442.56351175043
2020-11-19,133473.4660545465
2020-11-20,133488.97116312713
2020-11-23,133488.97116312713
2020-11-24,133504.35513804696
2020-11-25,133519.83332803627
2020-11-27,133519.83332803627
2020-11-30,133550.74933012802
2020-12-01,135483.16746362395
2020-12-02,135880.9946906548
2020-12-03,136057.81070904978
2020-12-04,139767.42135220574
2020-12-07,140474.6942401435
2020-12-08,140927.82274830146
2020-12-09,136956.69010784844
2020-12-10,136765.11004006106
2020-12-11,135435.2614287298
2020-12-14,136947.5672474776
2020-12-15,138855.99912219192
2020-12-16,138937.18817231338
2020-12-17,139191.8966709953
2020-12-18,138365.05701887372
2020-12-21,137748.60727418333
2020-12-22,137545.55972683802
2020-12-23,136512.00575450712
2020-12-24,137730.15000885335
2020-12-28,137578.78985591824
2020-12-29,137224.40859871136
2020-12-30,139524.1010038611
2020-12-31,139967.09300049595
2021-01-04,139101.68949374204
2021-01-05,141945.64252832156
2021-01-06,141485.17682013134
2021-01-07,146823.21867788257
2021-01-08,146900.55087848817
2021-01-11,148388.85486620976
2021-01-12,149287.75922874917
2021-01-13,149530.9189021811
2021-01-14,152699.1024281633
2021-01-15,149593.5165519945
2021-01-19,154725.2219181742
2021-01-20,154172.6982553329
2021-01-21,156401.45960328382
2021-01-22,153749.0293387629
2021-01-25,153970.03880389943
2021-01-26,151468.64868093215
2021-01-27,143607.1544593857
2021-01-28,146756.8648172105
2021-01-29,144196.55408456788
2021-02-01,149592.38276470418
2021-02-02,152018.94558047343
2021-02-03,148930.64398467008
2021-02-04,150151.22966268033
2021-02-05,149125.5240186225
2021-02-08,153599.89866246952
2021-02-09,153147.701131664
2021-02-10,153449.1954161038
2021-02-11,158761.78773189007
2021-02-12,160725.1263782988
2021-02-16,161533.93382797748
2021-02-17,158765.49254197784
2021-02-18,157133.09351895275
2021-02-19,160919.97129556793
2021-02-22,155088.8811509128
2021-02-23,153923.41110733603
2021-02-24,158916.2309050269
2021-02-25,149864.50194356663
2021-02-26,153280.00323598256
2021-03-01,157850.1923820209
2021-03-02,153116.86194806243
2021-03-03,148431.2999209905
2021-03-04,141287.29460244623
2021-03-05,145525.27752141253
2021-03-08,137673.0871713523
2021-03-09,146226.0326906688
2021-03-10,143466.79387886965
2021-03-11,149506.36944809832
2021-03-12,147928.6101600389
2021-03-15,151047.45255288063
2021-03-16,152999.43858249136
2021-03-17,154925.82312917433
2021-03-18,148515.65689485395
2021-03-19,150350.28965193385
2021-03-22,153531.51485054084
2021-03-23,149495.36484078917
2021-03-24,147444.26725235587
2021-03-25,147600.9076739108
2021-03-26,154886.99158491145
2021-03-29,152512.18681364067
2021-03-30,152148.26374899663
2021-03-31,155864.8245420217
2021-04-01,161273.06041320704
2021-04-05,164527.30867762436
2021-04-06,162689.27626804943
2021-04-07,162582.8252991996
2021-04-08,164435.60030229195
2021-04-09,163921.9529544872
2021-04-12,162160.92130322437
2021-04-13,161904.1238616948
2021-04-14,160124.74703771577
2021-04-15,162806.60492748974
2021-04-16,162043.5226907899
2021-04-19,157784.04990041786
2021-04-20,155535.06113845235
2021-04-21,159614.78971035252
2021-04-22,156140.45183808656
2021-04-23,158987.43377055478
2021-04-26,161900.45132950187
2021-04-27,160686.08483928317
2021-04-28,158246.31677401843
2021-04-29,159273.59398137938
2021-04-30,154834.3245077899
2021-05-03,153702.0311843352
2021-05-04,150936.03369876754
2021-05-05,150428.51122435144
2021-05-06,151562.4285759732
2021-05-07,152792.22885626013
2021-05-10,148933.57717775553
2021-05-11,148727.83648061974
2021-05-12,144878.31445569173
2021-05-13,145998.42949639453
2021-05-14,149221.58539893126
2021-05-17,148316.3407089409
2021-05-18,147315.0836936205
2021-05-19,147484.26264422823
2021-05-20,150337.11404673493
2021-05-21,149505.0359820223
2021-05-24,152019.5726155351
2021-05-25,152229.89970557
2021-05-26,152760.1959930024
2021-05-27,152188.75156614283
2021-05-28,152668.77006057143
2021-06-01,151857.31520154644
2021-06-02,152153.85939423135
2021-06-03,150570.58287352542
2021-06-04,153125.7242637786
2021-06-07,153581.98362599828
2021-06-08,153655.0040642125
2021-06-09,153691.50710897904
2021-06-10,155293.02080338713
2021-06-11,155699.10282773394
2021-06-14,157191.13608520458
2021-06-15,156164.50229982636
2021-06-16,155594.1565740301
2021-06-17,157569.82647729534
2021-06-18,156333.32888187168
2021-06-21,157304.9498238399
2021-06-22,158771.25589606434
2021-06-23,158848.9253069611
2021-06-24,159831.06383218948
2021-06-25,159634.6447363525
2021-06-28,161576.04998910573
2021-06-29,162160.75874470206
2021-06-30,161904.9504577138
2021-07-01,159265.673322247
2021-07-02,160236.8244788174
2021-07-06,159962.8900734046
2021-07-07,157540.3641834693
2021-07-08,155516.2575437461
2021-07-09,158052.59814892648
2021-07-12,160080.29537192825
2021-07-13,159439.98597839318
2021-07-14,158703.61154544292
2021-07-15,155181.87600757292
2021-07-16,151809.48841003494
2021-07-19,151656.56682313792
2021-07-20,153723.3878545052
2021-07-21,158443.92091614933
2021-07-22,157508.31992137944
2021-07-23,158312.30571493364
2021-07-26,158362.0827161398
2021-07-27,155455.75960284498
2021-07-28,157995.74160144466
2021-07-29,161218.62882822845
2021-07-30,162538.45610723196
2021-08-02,162227.07916488472
2021-08-03,163210.36032117315
2021-08-04,163446.19461959557
2021-08-05,164482.96267051852
2021-08-06,163762.12648612628
2021-08-09,164064.66915875577
2021-08-10,163223.72156268623
2021-08-11,162943.44296718054
2021-08-12,163530.77854599434
2021-08-13,164104.69697851883
2021-08-16,164175.90568721044
2021-08-17,162729.85876968785
2021-08-18,161163.65851190584
2021-08-19,161942.28625870042
2021-08-20,163619.7509973252
2021-08-23,166066.9266709398
2021-08-24,166574.1367292572
2021-08-25,166765.49877820825
2021-08-26,165706.55050732582
2021-08-27,167317.23699077326
2021-08-30,169194.89673298955
2021-08-31,169056.97965009086
2021-09-01,168998.9360135553
2021-09-02,168919.0403253569
2021-09-03,169438.55757442067
2021-09-07,169678.32832863336
2021-09-08,169087.75859428983
2021-09-09,168506.0460111345
2021-09-10,167227.17101744632
2021-09-13,167111.72119006887
2021-09-14,166636.55943829403
2021-09-15,167875.4586913438
2021-09-16,167990.92246699086
2021-09-17,166001.56446531363
2021-09-20,162571.43390484375
2021-09-21,162771.4381424619
