,0
2018-10-24,91084.59224817753
2018-10-25,94144.70465388845
2018-10-26,91938.66451138313
2018-10-29,90844.92047846693
2018-10-30,92173.30657671214
2018-10-31,94424.7335967783
2018-11-01,94288.35667278363
2018-11-02,94174.71695892153
2018-11-05,94208.77512174763
2018-11-06,94186.09013521661
2018-11-07,94152.01151703746
2018-11-08,94140.64856841891
2018-11-09,94186.09013521661
2018-11-12,94254.27805460448
2018-11-13,94265.62054787
2018-11-14,94333.8186949344
2018-11-15,94379.27048940862
2018-11-16,94447.42772576692
2018-11-19,94526.96836609681
2018-11-20,94504.25269653623
2018-11-21,94504.25269653623
2018-11-23,94481.46543323997
2018-11-26,94492.89997559419
2018-11-27,94504.25269653623
2018-11-28,94538.33131471538
2018-11-29,94561.04698427596
2018-11-30,94595.14605780816
2018-12-03,95117.01203884315
2018-12-04,95697.14252025243
2018-12-06,95713.4815021221
2018-12-07,96489.71093533385
2018-12-10,96154.70881908265
2018-12-11,96040.3172443751
2018-12-12,96244.58880404905
2018-12-13,96032.14463650361
2018-12-14,95648.11310689684
2018-12-17,96309.95719927431
2018-12-18,96538.74034868942
2018-12-19,95950.43725940869
2018-12-20,97429.36135660873
2018-12-21,97004.47925539112
2018-12-24,98066.68762537176
2018-12-26,97772.54231460468
2018-12-27,98516.0875502038
2018-12-28,98916.45806168024
2018-12-31,99071.70644187191
2019-01-02,98938.99876349658
2019-01-03,99835.99658784721
2019-01-04,99028.69916807345
2019-01-07,99371.18822841166
2019-01-08,99102.08701468106
2019-01-09,99738.13990428574
2019-01-10,99151.0122457528
2019-01-11,99322.2629973399
2019-01-14,99558.73909513201
2019-01-15,99387.49456496291
2019-01-16,99705.52100976525
2019-01-17,99575.05165310125
2019-01-18,98686.20388631725
2019-01-22,99036.84922564008
2019-01-23,98898.22358999147
2019-01-24,98743.28539637361
2019-01-25,100186.64192717004
2019-01-28,100537.28726649287
2019-01-29,101099.95230948993
2019-01-30,101678.92368903823
2019-01-31,101727.84892010997
2019-02-01,101321.14036955542
2019-02-04,100881.67443733184
2019-02-05,101142.09800357682
2019-02-06,100458.4884705541
2019-02-07,100702.63207135325
2019-02-08,101085.13054249159
2019-02-11,100588.6971491828
2019-02-12,100800.29323706546
2019-02-13,100401.52100946888
2019-02-14,100963.05563759823
2019-02-15,101565.29017934215
2019-02-19,103111.55161136617
2019-02-20,102932.51545437517
2019-02-21,101768.74628450189
2019-02-22,102134.96479019441
2019-02-25,102029.16985074687
2019-02-26,102200.07223400255
2019-02-27,101475.76899635285
2019-02-28,100906.088176513
2019-03-01,101394.26381022058
2019-03-04,100454.05699994805
2019-03-05,100057.72236173978
2019-03-06,98930.14847811402
2019-03-07,98312.82132873354
2019-03-08,98237.36943461435
2019-03-11,100309.0911992878
2019-03-12,100678.0714051701
2019-03-13,101182.31511901767
2019-03-14,101102.4480659905
2019-03-15,102590.14626767059
2019-03-18,102712.4414967913
2019-03-19,103678.01525194783
2019-03-20,102986.8002662367
2019-03-21,105999.42195091474
2019-03-22,102943.73796315477
2019-03-25,102318.92240714864
2019-03-26,103110.12926006023
2019-03-27,101671.7652804185
2019-03-28,101963.38913945005
2019-03-29,103334.73311889882
2019-04-01,105117.0410708362
2019-04-02,105230.17296752956
2019-04-03,106632.35478795021
2019-04-04,105736.70494297291
2019-04-05,106380.41456803161
2019-04-08,106564.52920878906
2019-04-09,105966.59586092367
2019-04-10,106984.81123326608
2019-04-11,107058.39233412154
2019-04-12,107971.22330044508
2019-04-15,107472.37392062288
2019-04-16,108926.5108987597
2019-04-17,109334.32887375503
2019-04-18,109410.96300323635
2019-04-22,109885.96761931235
2019-04-23,111298.42334334842
2019-04-24,111756.34807505323
2019-04-25,111190.04176653945
2019-04-26,111146.858612232
2019-04-29,111201.12264167212
2019-04-30,111823.93045867214
2019-05-01,110279.61120476377
2019-05-02,110623.77818577796
2019-05-03,111609.84588175596
2019-05-06,110636.64671183107
2019-05-07,108020.61458449802
2019-05-08,107543.93484669033
2019-05-09,106887.75629914374
2019-05-10,107286.14625667866
2019-05-13,102741.97654098968
2019-05-14,105057.10591288992
2019-05-15,105980.98424235827
2019-05-16,106229.39113861449
2019-05-17,104608.58227133745
2019-05-20,101645.74456804777
2019-05-21,103248.46583905967
2019-05-22,102382.66485771918
2019-05-23,100381.0701481601
2019-05-24,100220.97393144152
2019-05-28,99923.0537301662
2019-05-29,99412.82845803519
2019-05-30,99999.60174753283
2019-05-31,98427.73517302316
2019-06-03,98703.75310249616
2019-06-04,98342.21439012693
2019-06-05,98342.21439012693
2019-06-06,98324.14757710653
2019-06-07,98712.7419695749
2019-06-10,98224.76795837666
2019-06-11,98224.76795837666
2019-06-12,98477.8086156821
2019-06-13,98721.80371935967
2019-06-14,98794.08716759816
2019-06-17,98775.99606034241
2019-06-18,98965.79072495879
2019-06-19,99236.92248951997
2019-06-20,99399.60478748808
2019-06-21,98992.88689545017
2019-06-24,99336.3264024852
2019-06-25,99489.96314682542
2019-06-26,99083.2776471013
2019-06-27,99381.47318984008
2019-06-28,99426.6766637441
2019-07-01,100743.32295040118
2019-07-02,101025.03589627727
2019-07-03,101775.14773433252
2019-07-05,101602.15828995634
2019-07-08,100837.91456781389
2019-07-09,101206.49819530704
2019-07-10,101995.18969048007
2019-07-11,102355.31559527581
2019-07-12,103139.76973001954
2019-07-15,103438.46491015638
2019-07-16,102517.69531194522
2019-07-17,102259.5166468183
2019-07-18,103003.26807841039
2019-07-19,102500.79015847022
2019-07-22,103647.25590222623
2019-07-23,104227.40181635896
2019-07-24,105146.71080059407
2019-07-25,104558.83310493274
2019-07-26,105035.57989705901
2019-07-29,104921.4335422825
2019-07-30,104266.89476844762
2019-07-31,102718.68283555016
2019-08-01,101995.04210877346
2019-08-02,100212.98716870495
2019-08-05,96062.43970546077
2019-08-06,97563.92737882733
2019-08-07,98201.89512057896
2019-08-08,100621.23869058196
2019-08-09,99477.31667586189
2019-08-12,98164.05274670382
2019-08-13,100573.59541935027
2019-08-14,97482.89913550328
2019-08-15,97297.82437697993
2019-08-16,99097.59297081725
2019-08-19,100582.80526771297
2019-08-20,100105.96744779039
2019-08-21,101273.62299979947
2019-08-22,101033.32636752204
2019-08-23,97749.97189706855
2019-08-26,99046.36698798159
2019-08-27,98848.1456031585
2019-08-28,98916.06014177945
2019-08-29,100647.66316631713
2019-08-30,100602.12082340228
2019-09-03,98962.49755113019
2019-09-04,101134.88202701753
2019-09-05,103748.51356607396
2019-09-06,103844.04689930656
2019-09-09,103650.29764376889
2019-09-10,103626.87037540135
2019-09-11,104949.12740334075
2019-09-12,105346.99461169186
2019-09-13,104860.38307506002
2019-09-16,104388.42030366983
2019-09-17,104714.4140902677
2019-09-18,104806.16460821821
2019-09-19,104569.14024891407
2019-09-20,102991.1765193342
2019-09-23,103764.93122392878
2019-09-24,102399.12287014909
2019-09-25,103870.10672823421
2019-09-26,103993.59074846885
2019-09-27,102073.30585882175
2019-09-30,103060.83964316307
2019-10-01,101894.317537267
2019-10-02,100192.04451197365
2019-10-03,101688.12716228804
2019-10-04,103373.68703477203
2019-10-07,102852.46958424576
2019-10-08,100315.5259493595
2019-10-09,101880.03291451838
2019-10-10,102727.53336310839
2019-10-11,104647.83276183097
2019-10-14,104608.59572189057
2019-10-15,106338.79267655095
2019-10-16,105213.39905811488
2019-10-17,105201.23803699866
2019-10-18,104141.19093837781
2019-10-21,105730.64935437092
2019-10-22,104561.0981561043
2019-10-23,103584.10524726487
2019-10-24,105624.51525830734
2019-10-25,107370.87479355812
2019-10-28,109031.47202200707
2019-10-29,107972.06029283174
2019-10-30,108317.20318763913
2019-10-31,108007.95881749663
2019-11-01,109673.51001121415
2019-11-04,111184.52128469144
2019-11-05,111151.32314763477
2019-11-06,110748.41296512955
2019-11-07,111518.72243705697
2019-11-08,112111.37895577747
2019-11-11,111904.11181869355
2019-11-12,112206.22819790343
2019-11-13,112388.68421525595
2019-11-14,112136.87451001615
2019-11-15,113104.27437818768
2019-11-18,113142.0445710393
2019-11-19,112968.06465263854
2019-11-20,111961.22888110299
2019-11-21,111082.02784422235
2019-11-22,110953.54111178036
2019-11-25,113088.80299898704
2019-11-26,112928.95670968055
2019-11-27,113650.57961933973
2019-11-29,112875.29934387933
2019-12-02,110978.70498597003
2019-12-03,109627.88317732837
2019-12-04,110715.17041179958
2019-12-05,111197.06041604996
2019-12-06,112616.18207023156
