,0
2018-10-23,90824.87934838897
2018-10-24,86668.12627116252
2018-10-25,89666.44753260493
2018-10-26,87360.06528247535
2018-10-29,85562.10975438957
2018-10-30,86972.17025106496
2018-10-31,89016.4508306833
2018-11-01,88887.88504832111
2018-11-02,88780.75417682069
2018-11-05,88812.8616200838
2018-11-06,88791.4759416581
2018-11-07,88759.34921464528
2018-11-08,88748.63709168273
2018-11-09,88791.4759416581
2018-11-12,88855.7583213083
2018-11-13,88866.45116052114
2018-11-14,88930.7431820462
2018-11-15,88973.59167389643
2018-11-16,89037.84512792206
2018-11-19,89112.82998865997
2018-11-20,89091.4153846097
2018-11-21,89091.4153846097
2018-11-23,89069.93328743547
2018-11-26,89080.712903522
2018-11-27,89091.4153846097
2018-11-28,89123.54211162252
2018-11-29,89144.95671567279
2018-11-30,89177.10272643532
2018-12-03,89669.07824674108
2018-12-04,90215.98110266303
2018-12-06,90231.38425097834
2018-12-07,90963.15427078998
2018-12-10,90647.339777346
2018-12-11,90539.50010867526
2018-12-12,90732.07178513317
2018-12-13,90531.79559610701
2018-12-14,90169.75990407473
2018-12-17,90793.6961320368
2018-12-18,91009.37546937828
2018-12-19,90454.76810088808
2018-12-20,91848.98515786065
2018-12-21,91448.4386566295
2018-12-24,92449.80784811798
2018-12-26,92172.51004069406
2018-12-27,92873.46788705388
2018-12-28,93250.90672740148
2018-12-31,93397.26308209228
2019-01-02,93272.15638518172
2019-01-03,94117.77765076571
2019-01-04,93356.71909824805
2019-01-07,93679.59171263987
2019-01-08,93425.9035734409
2019-01-09,94025.52581876265
2019-01-10,93472.02655690278
2019-01-11,93633.46872917798
2019-01-14,93856.40039262999
2019-01-15,93694.96408543408
2019-01-16,93994.77520809496
2019-01-17,93871.77863050347
2019-01-18,93033.84061877694
2019-01-22,93364.40235210552
2019-01-23,93233.71665557729
2019-01-24,93087.65272117559
2019-01-25,94448.33938409427
2019-01-28,94778.90111742284
2019-01-29,95309.33888755176
2019-01-30,95855.14903047486
2019-01-31,95901.27201393676
2019-02-01,95517.85815282426
2019-02-04,95103.56312590268
2019-02-05,95349.07063963094
2019-02-06,94704.6156111046
2019-02-07,94934.77561270936
2019-02-08,95295.36605392041
2019-02-11,94827.36644128831
2019-02-12,95026.84312536777
2019-02-13,94650.91102539407
2019-02-14,95180.28312643761
2019-02-15,95748.02400778986
2019-02-19,97205.72157803587
2019-02-20,97036.93991820337
2019-02-21,95939.82693580758
2019-02-22,96285.06986489514
2019-02-25,96185.33444953583
2019-02-26,96346.44820666741
2019-02-27,95663.6302511932
2019-02-28,95126.57854072709
2019-03-01,93320.93266596273
2019-03-04,93075.91567673744
2019-03-05,93198.42709218299
2019-03-06,93114.20195448062
2019-03-07,93037.63524066006
2019-03-08,94055.9836336386
2019-03-11,93596.57750904941
2019-03-12,94163.18404298638
2019-03-13,94821.66245517589
2019-03-14,93726.74734837677
2019-03-15,94155.52561910458
2019-03-18,94209.12290294556
2019-03-19,94469.45089826864
2019-03-20,95081.99629216478
2019-03-21,94699.15688139613
2019-03-22,94921.20444064184
2019-03-25,95648.59698443594
2019-03-26,95173.87985374893
2019-03-27,94676.18745141655
2019-03-28,93336.24951372633
2019-03-29,93420.4746514287
2019-04-01,93138.35973930874
2019-04-02,93182.83007869
2019-04-03,93138.35973930874
2019-04-04,93160.55527411579
2019-04-05,93149.44759799137
2019-04-08,93127.21242830074
2019-04-09,93138.35973930874
2019-04-10,93216.04411113341
2019-04-11,93160.55527411579
2019-04-12,93105.03671093548
2019-04-15,93116.07502601363
2019-04-16,93105.03671093548
2019-04-17,93138.35973930874
2019-04-18,93160.55527411579
2019-04-22,93171.63322407752
2019-04-23,93216.04411113341
2019-04-24,93271.6122179182
2019-04-25,93271.6122179182
2019-04-26,93371.5317594335
2019-04-29,93338.26818338562
2019-04-30,93404.86469652766
2019-05-01,92473.64548149481
2019-05-02,93363.69281536009
2019-05-03,94095.10622884176
2019-05-06,92561.73474993242
2019-05-07,90283.71331139763
2019-05-08,89512.5956445726
2019-05-09,88525.64365332043
2019-05-10,88653.41563474965
2019-05-13,84507.12409863973
2019-05-14,86454.72192658254
2019-05-15,87120.04954092823
2019-05-16,85745.29044205077
2019-05-17,84075.32620767498
2019-05-20,80722.18273313138
2019-05-21,82374.52695978447
2019-05-22,80634.06115416616
2019-05-23,79378.29095829623
2019-05-24,78686.50640692681
2019-05-28,78012.36878871977
2019-05-29,78294.3481482502
2019-05-30,78955.29230101696
2019-05-31,77778.8175249871
2019-06-03,77769.6514199687
2019-06-04,77714.47460851268
2019-06-05,77751.26459985245
2019-06-06,77705.24440846322
2019-06-07,77788.04641563859
2019-06-10,77714.47460851268
2019-06-11,77686.88211500786
2019-06-12,77751.26459985245
2019-06-13,77834.05025592055
2019-06-14,77806.4250602012
2019-06-17,77769.6514199687
2019-06-18,77778.85709335728
2019-06-19,77944.4038788326
2019-06-20,77981.1775190651
2019-06-21,77944.4038788326
2019-06-24,77990.4158946682
2019-06-25,78008.7863636772
2019-06-26,77916.80320977414
2019-06-27,77981.1775190651
2019-06-28,77981.1775190651
2019-07-01,79786.57575209127
2019-07-02,78790.29722456283
2019-07-03,78429.41904507496
2019-07-05,77982.26601631638
2019-07-08,77378.21794181688
2019-07-09,77860.68106881056
2019-07-10,78488.24692912753
2019-07-11,78707.93245783057
2019-07-12,80139.61944385552
2019-07-15,80841.7728737678
2019-07-16,79982.71484968351
2019-07-17,80221.97466215667
2019-07-18,81383.04478795183
2019-07-19,81288.89725723307
2019-07-22,82842.19783605717
2019-07-23,83905.1673806551
2019-07-24,86462.62871688677
2019-07-25,85011.27673699617
2019-07-26,84987.78759647202
2019-07-29,85219.18427592826
2019-07-30,85027.01255146113
2019-07-31,82206.74974586105
2019-08-01,81626.05696159393
2019-08-02,80295.40431266608
2019-08-05,76943.42481142201
2019-08-06,78223.28304063041
2019-08-07,78710.86178336643
2019-08-08,80640.75374709409
2019-08-09,79726.57751948206
2019-08-12,78680.36704352514
2019-08-13,80650.92414158955
2019-08-14,78172.48862091094
2019-08-15,78030.29219989313
2019-08-16,79513.29522068916
2019-08-19,80722.01824118718
2019-08-20,80315.73687983445
2019-08-21,81260.39140364266
2019-08-22,81067.39234108283
2019-08-23,78385.80380699405
2019-08-26,79472.64652999751
2019-08-27,79350.75801068042
2019-08-28,79421.87677574571
2019-08-29,80803.28273528027
2019-08-30,80782.9994990472
2019-09-03,79294.51190240226
2019-09-04,81424.95283815019
2019-09-05,83929.49817266266
2019-09-06,84153.90041915992
2019-09-09,84461.10785192075
2019-09-10,84839.12819402735
2019-09-11,86111.09561182519
2019-09-12,86304.04569160208
2019-09-13,86130.78556929051
2019-09-16,85575.56519614875
2019-09-17,85764.56578104943
2019-09-18,85922.06626846667
2019-09-19,85358.9277332673
2019-09-20,83787.71897552931
2019-09-23,84776.1663436709
2019-09-24,83375.84992854929
2019-09-25,84772.19767648948
2019-09-26,84878.99700274118
2019-09-27,82893.27341990222
2019-09-30,83625.06113800674
2019-10-01,82676.33510888462
2019-10-02,81468.36748906031
2019-10-03,82901.37007018401
2019-10-04,84279.09452842754
2019-10-07,83785.62869627793
2019-10-08,81192.02470965665
2019-10-09,82518.44134979589
2019-10-10,83323.7817973438
2019-10-11,85289.71408338984
2019-10-14,85277.8701380583
2019-10-15,87152.9924652295
2019-10-16,85917.37621696563
2019-10-17,86063.44516472174
2019-10-18,85151.51877618935
2019-10-21,86829.32173949694
2019-10-22,86071.34750627575
2019-10-23,84413.30996385263
2019-10-24,86501.63287399116
2019-10-25,88309.70010194683
2019-10-28,89916.3724242689
2019-10-29,88984.73801684882
2019-10-30,89016.29954806753
2019-10-31,88566.29659446495
2019-11-01,90418.33326450952
2019-11-04,92431.5811104396
2019-11-05,92482.78641542078
2019-11-06,91864.236261048
2019-11-07,92419.7512814499
2019-11-08,92884.63778145624
2019-11-11,92502.47415341652
2019-11-12,92691.58910321373
2019-11-13,92790.0946283845
2019-11-14,92482.78641542078
2019-11-15,93329.82699558225
2019-11-18,93117.10012722855
2019-11-19,92652.17543568392
2019-11-20,91560.8617765296
2019-11-21,90583.78855632734
2019-11-22,90489.27404690934
2019-11-25,92660.04289257457
2019-11-26,92313.3687515039
2019-11-27,92979.18093452798
2019-11-29,91982.41997632995
2019-12-02,90387.0984904131
2019-12-03,88987.3261411262
2019-12-04,90394.93117049338
2019-12-05,90847.12074860766
2019-12-06,92160.36199350396
2019-12-09,91739.67465425273
2019-12-10,92128.9264562961
2019-12-11,94016.23073213741
2019-12-12,96564.13867212218
2019-12-13,96139.45876236774
2019-12-16,97059.655739683
2019-12-17,97497.64739405079
2019-12-18,97446.33476359781
2019-12-19,98231.58476366612
2019-12-20,99166.7324405507
2019-12-23,99482.41231692511
2019-12-24,99644.17335955641
2019-12-26,99758.61434223795
2019-12-27,99561.31084620098
2019-12-30,98811.631885962
2019-12-31,99079.90594311571
2020-01-02,100925.7646928657
2020-01-03,99043.44850520958
2020-01-06,98011.6860843151
2020-01-07,99815.2899114224
2020-01-08,99724.69033924062
2020-01-09,100354.75059486479
2020-01-10,99771.94438292398
2020-01-13,100937.5663165749
2020-01-14,101158.07884725099
2020-01-15,100086.97451073605
2020-01-16,101670.04678762866
2020-01-17,102433.98557554788
2020-01-21,102374.94892769394
2020-01-22,103064.07436047995
2020-01-23,103843.79936544775
2020-01-24,102741.14161437428
2020-01-27,98818.97040073275
2020-01-28,101110.85333287556
2020-01-29,99252.14990240715
2020-01-30,99256.07743713069
2020-01-31,95715.84708814084
2020-02-03,96787.15831281155
2020-02-04,99322.32778248364
2020-02-05,99903.51886705472
2020-02-06,100815.36846200911
2020-02-07,99893.48499152026
2020-02-10,101246.26095634575
2020-02-11,100905.568570428
2020-02-12,101997.78614486905
2020-02-13,101727.20193828795
2020-02-14,102168.1041301457
2020-02-18,101787.35683546794
2020-02-19,102999.83584824234
2020-02-20,101927.6376688435
2020-02-21,99642.97659534584
2020-02-24,95524.60663441828
2020-02-25,92468.36874000399
2020-02-26,92889.2273588062
2020-02-27,87879.00301995313
2020-02-28,88550.37003492976
2020-03-02,88861.82418275038
2020-03-03,91655.13638710309
2020-03-04,91815.94786618333
2020-03-05,93799.25914830132
2020-03-06,93834.99301299437
2020-03-09,93989.8427893181
2020-03-10,92006.53150720011
2020-03-11,91678.95593424462
2020-03-12,88022.0420106176
2020-03-13,85335.94048830557
2020-03-16,84359.1754721956
2020-03-17,85502.70458218081
2020-03-18,83799.32069077375
2020-03-19,82215.05271099735
2020-03-20,83447.92557067671
2020-03-23,87134.62074420178
2020-03-24,91363.29467884064
2020-03-25,90112.56397477626
2020-03-26,91268.00740231301
2020-03-27,90678.37137099312
2020-03-30,91077.41467333472
2020-03-31,88176.90087490284
2020-04-01,88832.87774518965
2020-04-02,90289.15264531333
2020-04-03,90734.9516394208
2020-04-06,93249.26449644568
2020-04-07,92749.96272999446
2020-04-08,91923.74895704075
2020-04-09,94325.12461772314
2020-04-13,95941.88969527057
2020-04-14,96696.76946170053
2020-04-15,96203.42655631555
2020-04-16,96120.21110687431
2020-04-17,94253.79968100315
2020-04-20,94925.46399799186
2020-04-21,94277.5716366419
2020-04-22,96132.0925497918
2020-04-23,97089.07475326801
2020-04-24,96672.99750606179
2020-04-27,96031.04586617056
2020-04-28,95603.07810624308
2020-04-29,96132.0925497918
2020-04-30,94390.50883298439
2020-05-01,94783.26070139265
2020-05-04,95115.45744062064
2020-05-05,95518.84566088482
2020-05-06,94290.89444443607
2020-05-07,95738.33085251426
2020-05-08,95162.91541075068
2020-05-11,94569.70436164862
2020-05-12,94937.49231555357
2020-05-13,95851.04240011281
2020-05-14,96699.32985552127
2020-05-15,97245.0829344933
2020-05-18,96509.5070266834
2020-05-19,97440.84366689884
2020-05-20,97672.19561398136
2020-05-21,96248.49271680933
2020-05-22,96817.9793066875
2020-05-26,95441.72532796323
2020-05-27,95613.75254946263
2020-05-28,95934.0915849198
2020-05-29,96640.01418162043
2020-06-01,96890.94659937914
2020-06-02,96263.4006837795
2020-06-03,94487.32324705734
2020-06-04,95481.9222754952
2020-06-05,93545.9953400609
2020-06-08,94558.3634537752
2020-06-09,95470.07922984324
2020-06-10,96837.66644434076
2020-06-11,96139.07128842628
2020-06-12,96275.23469583449
2020-06-15,96103.55118506735
2020-06-16,96056.18803605645
2020-06-17,96239.71459247556
2020-06-18,96050.27103002896
2020-06-19,97109.99325915717
2020-06-22,97737.53917475682
2020-06-23,98560.45469242753
2020-06-24,98217.07863729628
2020-06-25,98157.8814762304
2020-06-26,98595.97479578646
2020-06-29,98649.26398442184
2020-06-30,99087.3573039779
2020-07-01,98446.2483584941
2020-07-02,98658.9521787706
2020-07-06,99249.7951222556
2020-07-07,99876.08719986204
2020-07-08,100496.47409363085
2020-07-09,100224.69138833454
2020-07-10,99964.7190507135
2020-07-13,100088.79102013855
2020-07-14,100555.56199419849
2020-07-15,100644.18482950209
2020-07-16,99692.92732986934
2020-07-17,100514.19866069157
2020-07-20,100998.69420181224
2020-07-21,102215.82922290366
2020-07-22,103769.74904924449
2020-07-23,104685.54839920797
2020-07-24,105583.63219765855
2020-07-27,107669.30706691674
2020-07-28,108567.39086536733
2020-07-29,109382.75701235193
2020-07-30,108573.29604920495
2020-07-31,109560.00268295915
2020-08-03,111325.42426538929
2020-08-04,112959.56065894444
2020-08-05,112842.86504844013
2020-08-06,112782.60938840598
2020-08-07,111528.75999210715
2020-08-10,111524.98949237213
2020-08-11,110361.49646022716
2020-08-12,113927.25896384158
2020-08-13,112793.8847197479
2020-08-14,112726.11518614106
2020-08-17,113995.02849744842
2020-08-18,113392.59848462802
2020-08-19,112748.71105865388
2020-08-20,111747.1325079362
2020-08-21,112503.98121254279
2020-08-24,113674.97907629465
2020-08-25,114778.20740643969
2020-08-26,115147.20098842251
2020-08-27,113836.90259968775
2020-08-28,115937.92993884963
2020-08-31,115678.15426166159
2020-09-01,117420.19651729497
2020-09-02,118532.10540339637
2020-09-03,112522.46233055189
2020-09-04,111023.0062377559
2020-09-08,105686.79451448779
2020-09-09,108791.45752799879
2020-09-10,106622.49730310607
2020-09-11,105882.57495066668
2020-09-14,107726.53940450767
2020-09-15,109253.4119212182
2020-09-16,107511.18462963305
2020-09-17,105831.65697057676
2020-09-18,104480.94115238736
2020-09-21,104731.5173871738
2020-09-22,106677.33015093513
2020-09-23,103419.96259611637
2020-09-24,103901.54072699352
2020-09-25,106317.13761945255
2020-09-28,108525.22182225576
2020-09-29,108035.82630564082
2020-09-30,108775.78570730171
2020-10-01,110882.08026447018
2020-10-02,107557.01053982473
2020-10-05,110917.72449754992
2020-10-06,110390.26659392609
2020-10-07,112503.63704974392
2020-10-08,113897.10485262125
2020-10-09,115899.98671322038
2020-10-12,117621.33029646044
2020-10-13,117411.06343060388
2020-10-14,116937.07187659967
2020-10-15,116623.44526214036
2020-10-16,116067.47197205274
2020-10-19,115483.00887748678
2020-10-20,115294.1114968211
2020-10-21,114520.77660357494
2020-10-22,114567.07999726465
2020-10-23,114164.41101873388
2020-10-26,111691.08497278155
2020-10-27,111252.70354254312
2020-10-28,107610.48541677283
2020-10-29,110340.36466761444
2020-10-30,108868.49660661865
2020-11-02,108649.67381023907
2020-11-03,108624.5602067625
2020-11-04,108649.67381023907
2020-11-05,108624.5602067625
2020-11-06,108637.07867548197
2020-11-09,108599.34803266611
2020-11-10,108586.79670707337
2020-11-11,108561.62834214134
2020-11-12,108574.19062002517
2020-11-13,108574.19062002517
2020-11-16,108599.34803266611
2020-11-17,108586.79670707337
2020-11-18,108586.79670707337
2020-11-19,108611.94316742322
2020-11-20,108624.5602067625
2020-11-23,108624.5602067625
2020-11-24,108637.07867548197
2020-11-25,108649.67381023907
2020-11-27,108649.67381023907
2020-11-30,108674.83122288
2020-12-01,110247.30622255662
2020-12-02,110571.03189965166
2020-12-03,110714.91316615864
2020-12-04,113733.55074452997
2020-12-07,114309.0829831036
2020-12-08,114677.80921184692
2020-12-09,111446.36220290419
2020-12-10,111290.46692236932
2020-12-11,110208.3234367408
2020-12-14,111438.93861811681
2020-12-15,112991.89517527
2020-12-16,113057.96149360479
2020-12-17,113265.22654635915
2020-12-18,112592.39872552395
2020-12-21,112090.7723977224
2020-12-22,111925.54563524708
2020-12-23,111084.50727293023
2020-12-24,112075.75308705114
2020-12-28,111952.58613249191
2020-12-29,111664.21393309445
2020-12-30,113535.55262080488
2020-12-31,113896.03042200668
2021-01-04,113191.82186827037
2021-01-05,115506.04412152585
2021-01-06,115131.34736113704
2021-01-07,119475.09534354476
2021-01-08,119538.0232109739
2021-01-11,120749.10727815625
2021-01-12,121480.57662875498
2021-01-13,121678.44400578558
2021-01-14,124256.50374484506
2021-01-15,121729.38186321087
2021-01-19,125905.22675627521
2021-01-20,125455.61927666835
2021-01-21,127269.23892717226
2021-01-22,125110.86532932198
2021-01-25,125290.70832116473
2021-01-26,123255.24127362252
2021-01-27,116858.07344063399
2021-01-28,119421.10092834536
2021-01-29,117337.68815721764
2021-02-01,121728.45926155544
2021-02-02,123703.03675945906
2021-02-03,121189.9796903471
2021-02-04,122183.21217474846
2021-02-05,121348.56026668019
2021-02-08,124989.5125764724
2021-02-09,124621.54391597304
2021-02-10,124866.88016934862
2021-02-11,129189.91898545357
2021-02-12,130787.55506838113
2021-02-16,131445.70946681406
2021-02-17,129192.93371665514
2021-02-18,127864.59457063416
2021-02-19,130946.10706906301
2021-02-22,126201.14876299356
2021-02-23,125252.76576315022
2021-02-24,129315.59469943013
2021-02-25,121949.89198270241
2021-02-26,124729.20268186816
2021-03-01,128448.12254262189
2021-03-02,124596.44901317569
2021-03-03,120783.64627690901
2021-03-04,114970.32380479758
2021-03-05,118418.91604972488
2021-03-08,112029.31909648475
2021-03-09,118989.14459677137
2021-03-10,116743.85721590718
2021-03-11,121658.46727190398
2021-03-12,120374.59035470041
2021-03-15,122912.49951921587
2021-03-16,124500.89758797543
2021-03-17,126068.46285085267
2021-03-18,120852.29044358773
2021-03-19,122345.19412426102
2021-03-22,124933.86632022148
2021-03-23,121649.51244500863
2021-03-24,119980.46389707689
2021-03-25,120107.92758755072
2021-03-26,126036.864289706
2021-03-29,124104.40409012162
2021-03-30,123808.26739432113
2021-03-31,126832.56054832785
2021-04-01,131233.42781011868
2021-04-05,133881.52138253802
2021-04-06,132385.85128787628
2021-04-07,132299.2284787098
2021-04-08,133806.8951280171
2021-04-09,133388.922641073
2021-04-12,131955.9107078635
2021-04-13,131746.94581057414
2021-04-14,130299.00578030279
2021-04-15,132481.3256474455
2021-04-16,131860.3794251406
2021-04-19,128394.30013383029
2021-04-20,126564.22074187873
2021-04-21,129884.03598971719
2021-04-22,127056.84794492062
2021-04-23,129373.53491640865
2021-04-26,131743.95734500408
2021-04-27,130755.78562729237
2021-04-28,128770.46256437038
2021-04-29,129606.3933074701
2021-04-30,125994.0072803227
2021-05-03,125391.17538563421
2021-05-04,123140.9586907592
2021-05-05,122843.9699823191
2021-05-06,124077.05671214925
2021-05-07,125139.16161757094
2021-05-10,121979.87181789016
2021-05-11,121610.81190899217
2021-05-12,118190.46198585507
2021-05-13,119756.68003959945
2021-05-14,122393.87812976628
2021-05-17,121493.79430555615
2021-05-18,120521.7106243849
2021-05-19,120944.77756035342
2021-05-20,123257.96202549586
2021-05-21,122582.92412756213
2021-05-24,124761.14096547602
2021-05-25,124797.12662525722
2021-05-26,124788.15161336095
2021-05-27,124131.09227661848
2021-05-28,124572.08069898082
2021-06-01,123975.51500853163
2021-06-02,124731.2160667459
2021-06-03,122587.70956359066
2021-06-04,125564.4663663124
2021-06-07,124587.5678075968
2021-06-08,123874.92835567209
2021-06-09,123265.7928982544
2021-06-10,124681.7445266957
2021-06-11,125311.7533581545
2021-06-14,127092.49596048759
2021-06-15,126051.1008674153
2021-06-16,124865.90685435766
2021-06-17,126212.1709978113
2021-06-18,123191.57189173943
2021-06-21,123646.11563472007
2021-06-22,124230.09073248322
2021-06-23,124747.91202669086
2021-06-24,126868.1071895456
2021-06-25,126522.86103504796
2021-06-28,129543.48753399916
2021-06-29,130558.96896323562
2021-06-30,130668.25285527897
2021-07-01,130627.93592729897
2021-07-02,132350.13732933585
2021-07-06,132853.49242804782
2021-07-07,133577.7038520338
2021-07-08,132314.79528639623
2021-07-09,133533.51581732635
2021-07-12,133639.4860473031
2021-07-13,134187.0711048541
2021-07-14,135176.22906584776
2021-07-15,134063.40889134174
2021-07-16,132738.70415572432
2021-07-19,130910.57444784229
2021-07-20,132853.49242804782
2021-07-21,134134.07900251047
2021-07-22,135123.25093821465
2021-07-23,136465.6476573677
2021-07-26,136394.96357148842
2021-07-27,135105.57292938957
2021-07-28,134937.7785800119
2021-07-29,135564.78191752572
2021-07-30,135476.48969637402
2021-08-02,134721.04490603134
2021-08-03,135584.78349770184
2021-08-04,135858.04293524683
2021-08-05,136607.22260179126
2021-08-06,136492.63578308714
2021-08-09,136051.9311963988
2021-08-10,135073.57789244613
2021-08-11,135091.22058057427
2021-08-12,135866.84335912735
2021-08-13,136607.22260179126
2021-08-16,137224.21460187057
2021-08-17,136087.20262586602
2021-08-18,134209.8532475647
2021-08-19,135523.1247433821
2021-08-20,137268.25856164022
2021-08-23,139039.89127906313
2021-08-24,138881.21866022225
2021-08-25,138801.90327098535
2021-08-26,137929.3084682782
2021-08-27,139260.26449259085
2021-08-30,140758.58198531263
2021-08-31,140018.21668943774
2021-09-01,139773.6192130463
2021-09-02,139624.1021387242
2021-09-03,140178.25623293256
2021-09-07,140213.47110893656
2021-09-08,139676.91053380686
2021-09-09,139149.10496144654
2021-09-10,137776.89398684967
2021-09-13,137820.86386562305
2021-09-14,137644.91475591293
2021-09-15,138850.056893879
2021-09-16,138929.1998918864
2021-09-17,136765.28055874904
2021-09-20,134274.2386897042
2021-09-21,134327.08884155683
2021-09-22,136168.72942410267
