,0
2018-10-23,96671.22923862118
2018-10-24,93742.22842431953
2018-10-25,95424.02080917911
2018-10-26,93745.77145831984
2018-10-29,93226.3904860859
2018-10-30,94607.87143955356
2018-10-31,95618.3677117493
2018-11-01,96442.82899229263
2018-11-02,95871.60330448531
2018-11-05,96400.52424726832
2018-11-06,97010.54286130033
2018-11-07,99087.43974026055
2018-11-08,98907.57669081185
2018-11-09,97941.43430747585
2018-11-12,96111.4086356444
2018-11-13,95931.56368835446
2018-11-14,95275.70437428683
2018-11-15,96270.03785286653
2018-11-16,96520.44501500663
2018-11-19,94887.81131635739
2018-11-20,93131.8234738582
2018-11-21,93449.1603509904
2018-11-23,92825.0341212307
2018-11-26,94323.633402361
2018-11-27,94640.99441570489
2018-11-28,96820.11418518815
2018-11-29,96608.56632385489
2018-11-30,97197.41144618952
2018-12-03,97161.76962283769
2018-12-04,97421.36344172219
2018-12-06,97662.42792450346
2018-12-07,97792.16815597644
2018-12-10,97857.0949496822
2018-12-11,97884.90203336843
2018-12-12,97810.75852989273
2018-12-13,97838.60049232926
2018-12-14,97866.38141695276
2018-12-17,98033.25879782044
2018-12-18,98321.2439194589
2018-12-19,98414.17834966518
2018-12-20,98321.2439194589
2018-12-21,98274.79414373092
2018-12-24,98339.81685400002
2018-12-26,98154.0526298384
2018-12-27,98311.94873250075
2018-12-28,98674.22559230373
2018-12-31,98925.09100392266
2019-01-02,98830.17251356112
2019-01-03,96471.79926585936
2019-01-04,99703.18333909813
2019-01-07,100489.32119658438
2019-01-08,101433.44473099848
2019-01-09,101907.48241129596
2019-01-10,102267.0045026551
2019-01-11,102306.46899812114
2019-01-14,101682.3156892934
2019-01-15,102847.68772349332
2019-01-16,103096.57212337389
2019-01-17,103878.71782992232
2019-01-18,105261.3327713846
2019-01-22,103839.21973049214
2019-01-23,104056.48280013297
2019-01-24,104111.79492507943
2019-01-25,104992.716123771
2019-01-28,104194.73622932781
2019-01-29,104056.48280013297
2019-01-30,105703.75584223516
2019-01-31,106632.11239668276
2019-02-01,106198.66329361207
2019-02-04,106109.29569792496
2019-02-05,106337.64133845482
2019-02-06,106278.08463098994
2019-02-07,106327.69508014555
2019-02-08,106565.97768341616
2019-02-11,106456.76404895309
2019-02-12,106476.63797443458
2019-02-13,106288.01229816217
2019-02-14,106446.8642684864
2019-02-15,106526.29490143276
2019-02-19,106585.86090446616
2019-02-20,106595.77927606988
2019-02-21,106357.46878609374
2019-02-22,106625.55298201807
2019-02-25,106595.77927606988
2019-02-26,106714.91128213666
2019-02-27,106486.5563460383
2019-02-28,106297.9399653344
2019-03-01,105913.70939594343
2019-03-04,106042.84517955162
2019-03-05,106112.41337217214
2019-03-06,106271.31903578022
2019-03-07,106569.27759166584
2019-03-08,106708.32120694741
2019-03-11,106718.26614660458
2019-03-12,106916.9144608576
2019-03-13,106867.28253253119
2019-03-14,106708.32120694741
2019-03-15,106976.47277484932
2019-03-18,106956.66638849849
2019-03-19,106897.05241253109
2019-03-20,107334.08241468611
2019-03-21,107353.94446301264
2019-03-22,107890.38675375568
2019-03-25,108088.97012903706
2019-03-26,108108.85073135547
2019-03-27,108337.34314157598
2019-03-28,108347.26025024532
2019-03-29,108337.34314157598
2019-04-01,109403.16061730131
2019-04-02,109456.75166481067
2019-04-03,109628.94840106141
2019-04-04,109919.84159240547
2019-04-05,110451.90098085252
2019-04-08,110536.09325558715
2019-04-09,109969.6593529985
2019-04-10,110344.71888583379
2019-04-11,110314.07875874339
2019-04-12,111060.48937060617
2019-04-15,110987.75958945931
2019-04-16,111060.48937060617
2019-04-17,110788.73491289961
2019-04-18,111006.8594232317
2019-04-22,111102.55309141923
2019-04-23,112101.59239397277
2019-04-24,111852.77589006347
2019-04-25,111783.87126231976
2019-04-26,112304.4162906922
2019-04-29,112480.51598007634
2019-04-30,112537.93218098886
2019-05-01,111468.86778431373
2019-05-02,111228.18343775441
2019-05-03,112316.91161909365
2019-05-06,111854.68224252757
2019-05-07,109986.74188614008
2019-05-08,109833.92499015003
2019-05-09,109501.6074451399
2019-05-10,110051.70427227524
2019-05-13,107286.06656007185
2019-05-14,108256.34191242937
2019-05-15,108890.41750546593
2019-05-16,109898.90031699956
2019-05-17,109188.37745382488
2019-05-20,108466.38911771878
2019-05-21,109444.35772476901
2019-05-22,109108.14502473365
2019-05-23,107775.01851181104
2019-05-24,108019.49448768064
2019-05-28,107014.85506831476
2019-05-29,106296.68424294767
2019-05-30,106587.02211054297
2019-05-31,105150.7257523091
2019-06-03,104673.78757971368
2019-06-04,106945.87931547387
2019-06-05,107872.2815092269
2019-06-06,108573.75852218206
2019-06-07,109660.24684814572
2019-06-10,110163.47432114695
2019-06-11,110136.77930801481
2019-06-12,109942.3461088352
2019-06-13,110396.0063537759
2019-06-14,110273.99968272643
2019-06-17,110315.9342292383
2019-06-18,111471.09085942233
2019-06-19,111722.68522363475
2019-06-20,112790.12413287374
2019-06-21,112626.11834101842
2019-06-24,112488.26513822578
2019-06-25,111385.00041068562
2019-06-26,111273.88096560151
2019-06-27,111668.48156126632
2019-06-28,112243.10237369397
2019-07-01,112101.46559874383
2019-07-02,112303.19153638459
2019-07-03,112484.5806934086
2019-07-05,112010.74303383648
2019-07-08,111950.26443349772
2019-07-09,111919.98315373533
2019-07-10,112000.63994511723
2019-07-11,111587.20625549626
2019-07-12,111708.2287577629
2019-07-15,111869.55166932514
2019-07-16,111748.55715345385
2019-07-17,112040.98699840507
2019-07-18,112222.44145701823
2019-07-19,112091.37183882303
2019-07-22,112232.58186093126
2019-07-23,112121.62513219008
2019-07-24,112282.99468774456
2019-07-25,112111.59667385841
2019-07-26,112131.74687850622
2019-07-29,112182.16903411796
2019-07-30,112172.07527419717
2019-07-31,112222.44145701823
2019-08-01,111022.95969662441
2019-08-02,110186.94725756704
2019-08-05,106873.3268053603
2019-08-06,108372.03032852175
2019-08-07,108436.02453860888
2019-08-08,110563.53687118235
2019-08-09,109810.40842293215
2019-08-12,108473.68984734298
2019-08-13,110160.61835621399
2019-08-14,106903.4387407554
2019-08-15,107185.84604041785
2019-08-16,108767.38277540602
2019-08-19,110077.79783913237
2019-08-20,109234.30819520664
2019-08-21,110122.9530474799
2019-08-22,110089.10885702318
2019-08-23,107261.1639631409
2019-08-26,108447.3355564997
2019-08-27,108021.7950057497
2019-08-28,108782.45143784868
2019-08-29,110171.9166793597
2019-08-30,110122.9530474799
2019-09-03,109260.32349450473
2019-09-04,110500.49119063652
2019-09-05,111920.99485565835
2019-09-06,112007.42537271386
2019-09-09,112063.79144870034
2019-09-10,112037.52782192579
2019-09-11,112834.15315927779
2019-09-12,113225.0035625557
2019-09-13,113149.8487945737
2019-09-16,112800.35125081927
2019-09-17,113085.98244504619
2019-09-18,113153.63693948716
2019-09-19,113146.11132718418
2019-09-20,112611.51412729066
2019-09-23,112585.06045980137
2019-09-24,111701.6625321074
2019-09-25,112362.33274214738
2019-09-26,112128.253259134
2019-09-27,111524.21518208111
2019-09-30,112041.44266064906
2019-10-01,110487.52888242887
2019-10-02,108535.80326211153
2019-10-03,109424.99731136565
2019-10-04,110905.74406014844
2019-10-07,110427.22932436426
2019-10-08,108712.88342791038
2019-10-09,109745.2841860426
2019-10-10,110487.52888242887
2019-10-11,111632.91702803546
2019-10-14,111508.6132001191
2019-10-15,112612.57938048778
2019-10-16,112431.75657069917
2019-10-17,112763.28402141291
2019-10-18,112269.68491306192
2019-10-21,113030.80720227488
2019-10-22,112661.57514217793
2019-10-23,112989.38523703697
2019-10-24,113173.98862301791
2019-10-25,113637.45691843789
2019-10-28,114277.96744745412
2019-10-29,114244.01812612817
2019-10-30,114594.43581373611
2019-10-31,114289.25859976104
2019-11-01,115117.58189741029
2019-11-04,115580.0610882267
2019-11-05,115452.23259701332
2019-11-06,115478.55542353564
2019-11-07,115884.61593871385
2019-11-08,116170.41924547513
2019-11-11,115948.59327834385
2019-11-12,116192.98166820855
2019-11-13,116230.6109437069
2019-11-14,116399.79125779355
2019-11-15,117242.10908770314
2019-11-18,117328.5983748479
2019-11-19,117294.74212194311
2019-11-20,116858.54790123504
2019-11-21,116670.54033059457
2019-11-22,116929.9955732242
2019-11-25,117836.2528863498
2019-11-26,118103.22893655724
2019-11-27,118629.68546700364
2019-11-29,118189.73084250667
2019-12-02,116951.57835566893
2019-12-03,116167.22424229348
2019-12-04,116884.05151395031
2019-12-05,117094.1756008722
2019-12-06,118163.73679824646
2019-12-09,117792.18804568688
2019-12-10,117660.82428478294
2019-12-11,117994.86931958084
2019-12-12,119011.8648628459
2019-12-13,119083.14459505916
2019-12-16,119901.22434851712
2019-12-17,119927.54495634852
2019-12-18,119935.02555015322
2019-12-19,120426.65420494835
2019-12-20,120954.61537342463
2019-12-23,121139.37596552719
2019-12-24,121143.15404320633
2019-12-26,121788.05930944446
2019-12-27,121757.85987519582
2019-12-30,121086.62140753402
2019-12-31,121380.7195676711
2020-01-02,122271.13151783864
2020-01-03,121345.25296725145
2020-01-06,121808.16082146944
2020-01-07,121465.67109739353
2020-01-08,122113.04580226335
2020-01-09,122941.07912342188
2020-01-10,122587.26524369852
2020-01-13,123430.35554428615
2020-01-14,123242.15586985266
2020-01-15,123520.65971557003
2020-01-16,124548.16659308852
2020-01-17,124935.80211859127
2020-01-21,124691.19532923472
2020-01-22,124706.26487709406
2020-01-23,124849.25590794954
2020-01-24,123738.97334886173
2020-01-27,121755.4613934676
2020-01-28,123031.3707262755
2020-01-29,122929.75496777445
2020-01-30,123328.70208049437
2020-01-31,121089.34715910797
2020-02-03,121745.1231627431
2020-02-04,123600.65626735109
2020-02-05,125027.98556525925
2020-02-06,125448.67592418204
2020-02-07,124780.09196189031
2020-02-10,125711.64659637908
2020-02-11,125929.49895195829
2020-02-12,126740.82587869563
2020-02-13,126605.62144866405
2020-02-14,126808.42182205216
2020-02-18,126481.61820204637
2020-02-19,127086.39430316632
2020-02-20,126564.291214231
2020-02-21,125260.87735971107
2020-02-24,121106.5804482411
2020-02-25,117436.78175686569
2020-02-26,117004.81495461806
2020-02-27,111749.95473529024
2020-02-28,111280.39560752036
2020-03-02,115867.63405362116
2020-03-03,112550.00805066079
2020-03-04,117280.85763177175
2020-03-05,113382.2468070284
2020-03-06,111507.90071707676
2020-03-09,102799.7317708557
2020-03-10,108119.09590528533
2020-03-11,102848.49664067656
2020-03-12,93008.2266118939
2020-03-13,100959.14116068122
2020-03-16,89911.8295043023
2020-03-17,94766.34694549802
2020-03-18,89968.06151437425
2020-03-19,90159.23407488488
2020-03-20,86273.89260247373
2020-03-23,84068.03803284148
2020-03-24,91684.85908189479
2020-03-25,93057.40458419302
2020-03-26,98491.02284950571
2020-03-27,95557.39437747966
2020-03-30,98660.68278550418
2020-03-31,97190.11933154445
2020-04-01,92630.61842555218
2020-04-02,94768.11901669113
2020-04-03,93398.32835629425
2020-04-06,99671.53668995833
2020-04-07,99773.14425491725
2020-04-08,103122.38345870991
2020-04-09,104691.61004228663
2020-04-13,103735.77057546515
2020-04-14,106795.22270523783
2020-04-15,104526.04955404914
2020-04-16,105030.30192548301
2020-04-17,107867.75533085666
2020-04-20,105967.30782484163
2020-04-21,102749.8286338166
2020-04-22,105030.30192548301
2020-04-23,105022.7934849887
2020-04-24,106486.66452998205
2020-04-27,108022.02192523913
2020-04-28,107525.27799429957
2020-04-29,110340.13111871776
2020-04-30,109312.79905500983
2020-05-01,109099.98024403604
2020-05-04,109193.33408875037
2020-05-05,109109.33930091874
2020-05-06,108670.5796125344
2020-05-07,109006.6348537543
2020-05-08,108717.25653489157
2020-05-11,108390.5180783914
2020-05-12,108670.5796125344
2020-05-13,108847.92824508037
2020-05-14,109184.02575846325
2020-05-15,109249.35315912505
2020-05-18,109090.63809601853
2020-05-19,109211.99302148761
2020-05-20,109492.0714644958
2020-05-21,109576.10007005783
2020-05-22,109632.05995940433
2020-05-26,109454.70287242577
2020-05-27,109613.44329883008
2020-05-28,109538.73147798778
2020-05-29,109828.11825128311
2020-06-01,110051.73716731124
2020-06-02,110962.94707790631
2020-06-03,112439.6679328185
2020-06-04,112144.3094130152
2020-06-05,115018.50975970704
2020-06-08,116408.80288371204
2020-06-09,115540.80683857054
2020-06-10,114896.07844582235
2020-06-11,108272.39968071689
2020-06-12,109569.06674868935
2020-06-15,110591.97027223461
2020-06-16,112720.59393031894
2020-06-17,112252.3799487013
2020-06-18,112295.64164355771
2020-06-19,111653.81888703122
2020-06-22,112370.13593845972
2020-06-23,112887.45875942928
2020-06-24,110007.85369021808
2020-06-25,111187.18327570685
2020-06-26,108546.29475600185
2020-06-29,110141.66840197543
2020-06-30,111552.51621184505
2020-07-01,112109.5095326937
2020-07-02,112726.8870804122
2020-07-06,114467.08386974341
2020-07-07,113286.48281531436
2020-07-08,114153.00713874113
2020-07-09,113503.09897934619
2020-07-10,114662.04080406402
2020-07-13,113669.20080763832
2020-07-14,115142.23129681834
2020-07-15,116200.07284929744
2020-07-16,115817.34292351358
2020-07-17,116153.15048498646
2020-07-20,117091.860307324
2020-07-21,117340.98321611245
2020-07-22,118008.85123265084
2020-07-23,116600.82229952422
2020-07-24,115849.87353519002
2020-07-27,116694.7028285259
2020-07-28,115954.57771231735
2020-07-29,117380.65003680669
2020-07-30,116961.85719521719
2020-07-31,117886.1155976207
2020-08-03,118468.49565741657
2020-08-04,118926.09886446316
2020-08-05,119664.72138997712
2020-08-06,120464.6427132598
2020-08-07,120551.10653136767
2020-08-10,120911.44389785132
2020-08-11,119913.3703699297
2020-08-12,121585.2304694012
2020-08-13,121365.42658138486
2020-08-14,121369.0351952811
2020-08-17,121754.58522057114
2020-08-18,122017.58528879096
2020-08-19,121509.56867374842
2020-08-20,121887.90147124598
2020-08-21,122320.28010986937
2020-08-24,123559.78538995111
2020-08-25,123992.1640285745
2020-08-26,125235.25410331885
2020-08-27,125509.06810361055
2020-08-28,126319.80335896515
2020-08-31,125862.18824230174
2020-09-01,126793.80622734907
2020-09-02,128627.72903734031
2020-09-03,124201.0806945693
2020-09-04,123187.01807180108
2020-09-08,119821.17928729003
2020-09-09,122187.37295036808
2020-09-10,120065.70629056265
2020-09-11,120126.8707273896
2020-09-14,121709.07561217269
2020-09-15,122324.02423878617
2020-09-16,121838.559750298
2020-09-17,120766.95786622404
2020-09-18,119376.6020243527
2020-09-21,118047.98113873463
2020-09-22,119250.255743072
2020-09-23,116484.71036741158
2020-09-24,116795.17990770635
2020-09-25,118683.40903558768
2020-09-28,120654.67251163712
2020-09-29,119997.60053404915
2020-09-30,120907.38884584131
2020-10-01,121440.50393659066
2020-10-02,120287.47480751188
2020-10-05,122420.5603100937
2020-10-06,120680.22806063986
2020-10-07,122780.88265431042
2020-10-08,123869.0143793462
2020-10-09,124975.21204230147
2020-10-12,126985.73860162392
2020-10-13,126157.01856165777
2020-10-14,125364.3117767957
2020-10-15,125209.40495913946
2020-10-16,125133.70120615055
2020-10-19,123231.27372250782
2020-10-20,123724.89018648892
2020-10-21,123490.67354550396
2020-10-22,124168.05725193322
2020-10-23,124589.65906777962
2020-10-26,122287.25432825583
2020-10-27,121865.6762365564
2020-10-28,117700.4396146868
2020-10-29,118896.68227747579
2020-10-30,117657.17863268264
2020-11-02,118738.2659924998
2020-11-03,120834.6642822299
2020-11-04,123535.22210166656
2020-11-05,125944.49675246212
2020-11-06,125915.74134434876
2020-11-09,127497.96357784684
2020-11-10,127310.95279893916
2020-11-11,128256.70858270543
2020-11-12,127012.47189948994
2020-11-13,128770.9319924296
2020-11-16,130378.3462837561
2020-11-17,129677.12393349728
2020-11-18,128116.48305405052
2020-11-19,128655.85116811095
2020-11-20,127774.82760812562
2020-11-23,128540.80585891144
2020-11-24,130612.04760593224
2020-11-25,130410.70055727352
2020-11-27,130773.87816538454
2020-11-30,130194.93437025248
2020-12-01,131355.95003475784
2020-12-02,131632.28451959087
2020-12-03,131596.3795856729
2020-12-04,132730.4391091953
2020-12-07,132457.70811394602
2020-12-08,132845.30181651696
2020-12-09,131653.82275405366
2020-12-10,131610.7817292879
2020-12-11,131456.43422790442
2020-12-14,130867.86032432043
2020-12-15,132637.1382657763
2020-12-16,132845.30181651696
2020-12-17,133588.15233316473
2020-12-18,133054.75317173178
2020-12-21,132579.00984363863
2020-12-22,132355.56986000694
2020-12-23,132474.50864571022
2020-12-24,132989.90217394443
2020-12-28,134132.37377806887
2020-12-29,133876.46694402368
2020-12-30,134067.4991508416
2020-12-31,134748.6768293677
2021-01-04,132648.6424155672
2021-01-05,133562.21793701343
2021-01-06,134360.74755806272
2021-01-07,136356.98317733017
2021-01-08,137133.93505955336
2021-01-11,136209.51171312356
2021-01-12,136238.29382267248
2021-01-13,136605.1861294009
2021-01-14,136126.77346539526
2021-01-15,135134.07956825336
2021-01-19,136195.13834502027
2021-01-20,138079.91256258104
2021-01-21,138205.78270573332
2021-01-22,137716.62833677107
2021-01-25,138259.76242614092
2021-01-26,138043.92608230934
2021-01-27,134670.06385457923
2021-01-28,135828.28141163418
2021-01-29,133109.02646609469
2021-02-01,134421.2599580861
2021-02-02,135779.23779132753
2021-02-03,136109.54125365685
2021-02-04,136256.3437010302
2021-02-05,137100.5170569863
2021-02-08,138054.76158456234
2021-02-09,138807.11492817765
2021-02-10,138330.03354960305
2021-02-11,139265.9124393024
2021-02-12,140036.66412896515
2021-02-16,141045.97286200055
2021-02-17,140220.1896750492
2021-02-18,139522.8187664664
2021-02-19,139926.5357180464
2021-02-22,139577.89932601113
2021-02-23,139706.32795846506
2021-02-24,140146.7761857985
2021-02-25,137761.1403357303
2021-02-26,135815.92000482482
2021-03-01,138090.25878854873
2021-03-02,137943.72517064374
2021-03-03,137101.29559967405
2021-03-04,135800.9851959235
2021-03-05,136680.06449277935
2021-03-08,136203.88735952272
2021-03-09,138035.33724430166
2021-03-10,138621.3737874623
2021-03-11,139353.96026993784
2021-03-12,139701.932728585
2021-03-15,139811.79213848905
2021-03-16,140049.8888658223
2021-03-17,140874.0384577261
2021-03-18,139592.0406758612
2021-03-19,139976.62205686982
2021-03-22,140104.8104100694
2021-03-23,138163.5419189111
2021-03-24,137467.58068020688
2021-03-25,138493.18543426273
2021-03-26,140288.01823597532
2021-03-29,139738.5742937662
2021-03-30,139555.4154320899
2021-03-31,138951.03362422384
2021-04-01,140170.93925693491
2021-04-05,142182.84765364116
2021-04-06,142098.86331981607
2021-04-07,142263.29929495984
2021-04-08,142938.6037641104
2021-04-09,143977.80985940475
2021-04-12,144030.28577721812
2021-04-13,144457.1356394143
2021-04-14,143963.827713983
2021-04-15,145510.30101480673
2021-04-16,145996.72647781458
2021-04-19,145279.40697642782
2021-04-20,144215.7006868254
2021-04-21,145580.30320321006
2021-04-22,144250.707497358
2021-04-23,145814.72993409535
2021-04-26,146119.13598806033
2021-04-27,146087.6504373723
2021-04-28,146045.6697031216
2021-04-29,146976.39127028277
2021-04-30,146010.68575791267
2021-05-03,147323.31895081743
2021-05-04,145140.604096003
2021-05-05,147118.09351213858
2021-05-06,148330.72580688566
2021-05-07,150009.7206081444
2021-05-10,149207.50593971182
2021-05-11,147248.70360985902
2021-05-12,144898.07098684492
2021-05-13,145980.09318387156
2021-05-14,148424.01160860527
2021-05-17,148144.17082896802
2021-05-18,148461.30265356286
2021-05-19,147155.4011826178
2021-05-20,149095.5663027526
2021-05-21,149300.80836695305
2021-05-24,150214.89617025843
2021-05-25,150252.22046625926
2021-05-26,150158.95129006123
2021-05-27,150438.79206969848
2021-05-28,150793.26481581575
2021-06-01,151031.89313638228
2021-06-02,151534.5901639608
2021-06-03,150789.8612011647
2021-06-04,152074.5369135221
2021-06-07,152577.20075649302
2021-06-08,152502.7510894387
2021-06-09,152093.13688605785
2021-06-10,152512.1257410736
2021-06-11,152870.70201803168
2021-06-14,153134.91786340118
2021-06-15,153323.65531888208
2021-06-16,152380.01781838885
2021-06-17,151323.15443691082
2021-06-18,148190.22882205405
2021-06-21,150134.1333558367
2021-06-22,150152.9988052329
2021-06-23,149190.49585534347
2021-06-24,150624.80096317574
2021-06-25,150945.67952594897
2021-06-28,149983.15998375576
2021-06-29,150020.8742902444
2021-06-30,148869.65047717778
2021-07-01,148930.08501807513
2021-07-02,149438.60002674497
2021-07-06,148459.2089626342
2021-07-07,149269.1171027248
2021-07-08,147347.92425027516
2021-07-09,149852.99281361408
2021-07-12,150493.38491137984
2021-07-13,149702.32108663218
2021-07-14,150041.36973043418
2021-07-15,148609.88068961608
2021-07-16,147517.4402926
2021-07-19,144842.83912778395
2021-07-20,145897.59089411417
2021-07-21,148120.1437596799
2021-07-22,148176.6601465564
2021-07-23,149212.584156696
2021-07-26,149419.805388859
2021-07-27,148817.06880347448
2021-07-28,149457.46090124024
2021-07-29,150493.38491137984
2021-07-30,149721.13228367048
2021-08-02,149108.49413839626
2021-08-03,150321.55752328236
2021-08-04,149582.13807683627
2021-08-05,150529.41485615447
2021-08-06,150778.16670433004
2021-08-09,150655.4942559815
2021-08-10,150842.89878242096
2021-08-11,151217.74112798533
2021-08-12,151670.91006486907
2021-08-13,151946.91752487238
2021-08-16,152304.72511304443
2021-08-17,151306.3440615492
2021-08-18,149650.27710640567
2021-08-19,149881.98309962705
2021-08-20,151074.5825805187
2021-08-23,152403.51560835823
2021-08-24,152645.4868462623
2021-08-25,152965.75138280026
2021-08-26,152062.7871678258
2021-08-27,153422.37166140974
2021-08-30,154097.08122488853
2021-08-31,153868.75998802198
2021-09-01,153642.93336331844
2021-09-02,154115.65311100084
2021-09-03,154078.2293720144
2021-09-07,153527.31737892088
2021-09-08,153340.28728709967
2021-09-09,152683.95974275641
2021-09-10,151480.10927431338
2021-09-13,151867.78111087508
2021-09-14,151048.23556077774
2021-09-15,152309.87740833627
2021-09-16,152068.4117802267
2021-09-17,150587.08959446286
2021-09-20,148076.21033487847
2021-09-21,147936.31709808132
2021-09-22,149379.4181168602
