,0
2018-10-23,95404.8767302722
2018-10-24,91834.41411620032
2018-10-25,94801.62764591507
2018-10-26,92382.25723621206
2018-10-29,91191.09994772592
2018-10-30,92385.59324990839
2018-10-31,94082.35265627415
2018-11-01,95035.88298300825
2018-11-02,93811.38953596074
2018-11-05,94182.12232053964
2018-11-06,94716.87615148467
2018-11-07,97499.98394878862
2018-11-08,97485.81229195096
2018-11-09,96509.63808482383
2018-11-12,94176.21483886952
2018-11-13,93891.6892317409
2018-11-14,92956.58772921188
2018-11-15,94511.32968234087
2018-11-16,94923.75013940473
2018-11-19,92543.11945309959
2018-11-20,91138.04037804302
2018-11-21,91186.52034494712
2018-11-23,90855.60908732789
2018-11-26,92298.37500609815
2018-11-27,92883.99466585208
2018-11-28,95606.52913812174
2018-11-29,95323.48339144757
2018-11-30,96767.97480474546
2018-12-03,97104.00386176849
2018-12-04,96323.36380657798
2018-12-06,96426.97728249393
2018-12-07,96008.56629270795
2018-12-10,96104.1246389106
2018-12-11,96690.13266613729
2018-12-12,96317.35569722115
2018-12-13,97034.79856991643
2018-12-14,96132.4732331041
2018-12-17,93461.42524195209
2018-12-18,92599.29500002427
2018-12-19,92083.40014366012
2018-12-20,91259.13398308407
2018-12-21,90601.1934606886
2018-12-24,87374.25824610199
2018-12-26,89165.41384337322
2018-12-27,89966.60912086375
2018-12-28,90080.48707290985
2018-12-31,90341.23217475135
2019-01-02,89211.74488450063
2019-01-03,88052.80557173288
2019-01-04,90300.23686240293
2019-01-07,90410.05413695882
2019-01-08,91176.46325181735
2019-01-09,90953.5556825044
2019-01-10,91308.45200044563
2019-01-11,91592.75474175457
2019-01-14,90865.34748156992
2019-01-15,92131.02595507767
2019-01-16,91799.05770502493
2019-01-17,92400.81803483113
2019-01-18,93503.61377540321
2019-01-22,92754.40691311596
2019-01-23,93356.9110905279
2019-01-24,92389.05420496772
2019-01-25,92259.9538360739
2019-01-28,91928.9498731227
2019-01-29,92259.54477271673
2019-01-30,93200.81069832362
2019-01-31,94645.55279662223
2019-02-01,94317.00888815586
2019-02-04,94259.20321893062
2019-02-05,94286.35605622942
2019-02-06,94474.03570842609
2019-02-07,94574.12463424358
2019-02-08,94869.67035007053
2019-02-11,94795.14250571164
2019-02-12,95547.93770442918
2019-02-13,95514.12066726584
2019-02-14,95545.90458942228
2019-02-15,96411.32480508558
2019-02-19,96581.33357372697
2019-02-20,96739.6422195253
2019-02-21,96671.35103004682
2019-02-22,97410.72399409948
2019-02-25,97159.36083400522
2019-02-26,96927.08067018588
2019-02-27,96763.49864503022
2019-02-28,96907.46805075757
2019-03-01,96759.91912889658
2019-03-04,97039.77181684601
2019-03-05,97119.71383651157
2019-03-06,96994.32978471043
2019-03-07,97113.69915007113
2019-03-08,97325.13703742402
2019-03-11,98425.2046565032
2019-03-12,99029.1986849891
2019-03-13,99316.94227847036
2019-03-14,99433.83073694416
2019-03-15,99408.71515531631
2019-03-18,98968.51453145499
2019-03-19,98264.42979664364
2019-03-20,98616.76517140523
2019-03-21,100020.76565818144
2019-03-22,100141.44690586303
2019-03-25,100226.23391612228
2019-03-26,100893.36694675016
2019-03-27,100374.87305007988
2019-03-28,100205.61965038827
2019-03-29,100456.50370297852
2019-04-01,99758.8496576084
2019-04-02,100256.82501543596
2019-04-03,100123.90958698576
2019-04-04,99799.32132728952
2019-04-05,100652.17501158819
2019-04-08,100049.7568198671
2019-04-09,100018.14611104918
2019-04-10,100264.39227524442
2019-04-11,100445.10347933395
2019-04-12,100954.57616738799
2019-04-15,100641.47739391652
2019-04-16,98830.78248572806
2019-04-17,98129.14255851653
2019-04-18,98542.51194033772
2019-04-22,97959.6765194715
2019-04-23,98651.12649606075
2019-04-24,99315.9747405789
2019-04-25,99467.43516010813
2019-04-26,99877.13639924441
2019-04-29,99072.0628901853
2019-04-30,100458.15977503368
2019-05-01,99647.88836997107
2019-05-02,99782.85864351712
2019-05-03,100715.17860946397
2019-05-06,100201.7174297414
2019-05-07,98583.4331322317
2019-05-08,98600.13105956903
2019-05-09,98566.69771639942
2019-05-10,99208.10261900144
2019-05-13,97751.04894609921
2019-05-14,98412.04803277075
2019-05-15,99071.60566947097
2019-05-16,99810.49915002102
2019-05-17,99369.36046207047
2019-05-20,98206.1319684471
2019-05-21,98957.53509338852
2019-05-22,98697.22835537182
2019-05-23,98354.83235050624
2019-05-24,98487.01526217652
2019-05-28,97645.20463771737
2019-05-29,96643.35655521051
2019-05-30,97254.21431763266
2019-05-31,97057.8911614618
2019-06-03,94492.93413802818
2019-06-04,97090.7803949808
2019-06-05,97751.3746454865
2019-06-06,98536.44963494598
2019-06-07,100254.53034570106
2019-06-10,100738.87817662876
2019-06-11,100944.56939317024
2019-06-12,100418.32523890727
2019-06-13,101118.40478520992
2019-06-14,100759.56968852866
2019-06-17,101365.66624383067
2019-06-18,102573.08300763153
2019-06-19,102823.4100642975
2019-06-20,103910.26392806874
2019-06-21,103873.17763753029
2019-06-24,104098.32282464617
2019-06-25,102176.28636394656
2019-06-26,102541.54082990224
2019-06-27,103027.28780025482
2019-06-28,103505.05968230192
2019-07-01,104020.61195286023
2019-07-02,105114.76534615521
2019-07-03,106276.99521854433
2019-07-05,105882.7335037139
2019-07-08,105675.66248310436
2019-07-09,106141.91604029847
2019-07-10,106853.82955562105
2019-07-11,106364.12933844604
2019-07-12,106543.89933309214
2019-07-15,106792.82824159568
2019-07-16,106205.55655579807
2019-07-17,105799.70173385246
2019-07-18,106182.75894036388
2019-07-19,105094.26598494977
2019-07-22,105653.59032562707
2019-07-23,106457.06194140448
2019-07-24,106864.98301090964
2019-07-25,106415.19669929487
2019-07-26,106702.90527687024
2019-07-29,106866.4484999518
2019-07-30,107035.42614576576
2019-07-31,106004.04266018687
2019-08-01,105224.52976874908
2019-08-02,103750.04616398526
2019-08-05,100609.67809754347
2019-08-06,101498.3168607617
2019-08-07,102519.88400759472
2019-08-08,104752.4627651988
2019-08-09,103745.97347383591
2019-08-12,102255.422017674
2019-08-13,104079.01165415223
2019-08-14,100830.896855572
2019-08-15,100757.33783136107
2019-08-16,102602.04569353093
2019-08-19,103789.36895853285
2019-08-20,102919.94516549606
2019-08-21,103791.93961775923
2019-08-22,103322.97290626899
2019-08-23,100360.94412646354
2019-08-26,101224.88939439345
2019-08-27,101182.56428214817
2019-08-28,101618.28345663217
2019-08-29,103152.69074569816
2019-08-30,103484.14572019722
2019-09-03,102945.19008572435
2019-09-04,104282.99947773137
2019-09-05,105044.15613724542
2019-09-06,105168.79950665291
2019-09-09,104653.65546386344
2019-09-10,104064.2693035839
2019-09-11,104796.80178412318
2019-09-12,105295.08740604694
2019-09-13,104607.8571845018
2019-09-16,103976.23301650674
2019-09-17,104471.15532376597
2019-09-18,104549.71215966457
2019-09-19,104658.07273930596
2019-09-20,103877.01962427353
2019-09-23,104245.15804238003
2019-09-24,103950.99404612143
2019-09-25,104603.96735316722
2019-09-26,104953.44317821725
2019-09-27,104190.13109516168
2019-09-30,104993.87697505119
2019-10-01,104526.22631815553
2019-10-02,102781.04816190933
2019-10-03,103260.71042670688
2019-10-04,104791.32258120502
2019-10-07,104162.5027935986
2019-10-08,103182.19876948354
2019-10-09,103825.45438337489
2019-10-10,103871.1698505381
2019-10-11,103625.7742467654
2019-10-14,103038.05028248255
2019-10-15,102654.42250116813
2019-10-16,102818.88740169021
2019-10-17,103187.20384826077
2019-10-18,103459.53142979249
2019-10-21,103832.44044296275
2019-10-22,104068.00448043509
2019-10-23,104517.2666586974
2019-10-24,104874.44992523742
2019-10-25,104033.22713185739
2019-10-28,103218.71822343544
2019-10-29,103267.27497372008
2019-10-30,103959.29804975666
2019-10-31,104165.77557436933
2019-11-01,103696.04353942734
