,0
2018-10-23,94634.62513157631
2018-10-24,90303.51264290523
2018-10-25,93427.60166604877
2018-10-26,91024.47576908047
2018-10-29,89151.10309163401
2018-10-30,90620.31006964567
2018-10-31,92750.34016386537
2018-11-01,92616.38155356077
2018-11-02,92504.75696416193
2018-11-05,92538.211188147
2018-11-06,92515.92846478398
2018-11-07,92482.45414817189
2018-11-08,92471.29269386336
2018-11-09,92515.92846478398
2018-11-12,92582.90723694868
2018-11-13,92594.0485986302
2018-11-14,92661.0374171084
2018-11-15,92705.68323434253
2018-11-16,92772.6318675667
2018-11-19,92850.76204772643
2018-11-20,92828.44918542287
2018-11-21,92828.44918542287
2018-11-23,92806.06599892475
2018-11-26,92817.29777742786
2018-11-27,92828.44918542287
2018-11-28,92861.92350203496
2018-11-29,92884.23636433852
2018-11-30,92917.73077357763
2018-12-03,93430.34272827629
2018-12-04,94000.18600387301
2018-12-06,94016.23525356234
2018-12-07,94778.70014208442
2018-12-10,94449.63847514239
2018-12-11,94337.27535732504
2018-12-12,94537.9246567604
2018-12-13,94329.24767081504
2018-12-14,93952.02600814367
2018-12-17,94602.13390217906
2018-12-18,94826.86013781375
2018-12-19,94248.98917570703
2018-12-20,95701.68814415317
2018-12-21,95284.34029559314
2018-12-24,96327.71297865856
2018-12-26,96038.78362093586
2018-12-27,96769.1438867486
2018-12-28,97162.4147991093
2018-12-31,97314.91022614599
2019-01-02,97184.5557962968
2019-01-03,98065.64754170796
2019-01-04,97272.66558194754
2019-01-07,97609.08143019788
2019-01-08,97344.75207324566
2019-01-09,97969.5261088809
2019-01-10,97392.80973411107
2019-01-11,97561.02376933247
2019-01-14,97793.30653757942
2019-01-15,97625.09861345426
2019-01-16,97937.48563127189
2019-01-17,97809.32983193206
2019-01-18,96936.24362260097
2019-01-22,97280.67111802762
2019-01-23,97144.50367151147
2019-01-24,96992.3129306427
2019-01-25,98410.07503713461
2019-01-28,98754.50253256125
2019-01-29,99307.19007689839
2019-01-30,99875.89480449192
2019-01-31,99923.95246535733
2019-02-01,99524.45590365588
2019-02-04,99092.7828329303
2019-02-05,99348.58841940995
2019-02-06,98677.10104198322
2019-02-07,98916.91534868437
2019-02-08,99292.63113795772
2019-02-11,98805.0007857799
2019-02-12,99012.84473069658
2019-02-13,98621.14376053099
2019-02-14,99172.72093516402
2019-02-15,99764.27630924329
2019-02-19,101283.11854834268
2019-02-20,101107.25716298302
2019-02-21,99964.12461427071
2019-02-22,100323.84912376557
2019-02-25,100219.93020075036
2019-02-26,100387.80204510705
2019-02-27,99676.34256712033
2019-02-28,99116.7636537118
2019-03-01,99604.12166433159
2019-03-04,99621.28134787423
2019-03-05,99695.51840600607
2019-03-06,99130.07856812271
2019-03-07,97913.5190059319
2019-03-08,97765.00841850233
2019-03-11,99798.3306225984
2019-03-12,100346.65636589646
2019-03-13,101100.53360004742
2019-03-14,100929.23765173952
2019-03-15,101865.9174870309
2019-03-18,102108.53280020092
2019-03-19,102451.86323792563
2019-03-20,102858.1155545705
2019-03-21,104465.98337319023
2019-03-22,102171.4455613296
2019-03-25,101976.93571594436
2019-03-26,102451.86323792563
2019-03-27,101793.79575651963
2019-03-28,102028.42388436373
2019-03-29,102800.8922953178
2019-04-01,103954.59919546897
2019-04-02,104348.62895324912
2019-04-03,104948.22718957557
2019-04-04,104908.27095969213
2019-04-05,105450.74206980401
2019-04-08,105719.14310752705
2019-04-09,105347.9441811697
2019-04-10,105913.3189192972
2019-04-11,105662.06147918299
2019-04-12,106118.9055969917
2019-04-15,106136.02189587822
2019-04-16,106501.5062896993
2019-04-17,106872.68701690844
2019-04-18,107009.74480203811
2019-04-22,107312.42393540473
2019-04-23,108677.21445757228
2019-04-24,108334.56999474812
2019-04-25,108774.31601281851
2019-04-26,108871.38116976833
2019-04-29,109082.6550812768
2019-04-30,108237.53213652062
2019-05-01,107673.60127626824
2019-05-02,107206.26370414197
2019-05-03,108915.98126411793
2019-05-06,108249.21629874449
2019-05-07,106140.52589416344
2019-05-08,105872.69744782256
2019-05-09,105302.7492146626
2019-05-10,105433.84820596116
2019-05-13,101775.01848157441
2019-05-14,102892.03891858696
2019-05-15,104345.28885503407
2019-05-16,105393.91732034605
2019-05-17,104316.81868755548
2019-05-20,102555.80033775924
2019-05-21,103627.22309984035
2019-05-22,103165.59772399609
2019-05-23,101586.92466695987
2019-05-24,101535.64203992586
2019-05-28,101153.78762138046
2019-05-29,100321.71405676848
2019-05-30,100743.47211674959
2019-05-31,99136.29256666223
2019-06-03,99414.29748226632
2019-06-04,99050.15614039144
2019-06-05,99050.15614039144
2019-06-06,99031.95926876589
2019-06-07,99423.35105801906
2019-06-10,98931.8642402635
2019-06-11,98931.8642402635
2019-06-12,99186.72647589045
2019-06-13,99432.47804114278
2019-06-14,99505.2818403941
2019-06-17,99487.0604996449
2019-06-18,99678.22145002056
2019-06-19,99951.30502639672
2019-06-20,100115.15843477222
2019-06-21,99705.51267927162
2019-06-24,100051.42452402275
2019-06-25,100206.16726202365
2019-06-26,99796.55413202125
2019-06-27,100096.89631215025
2019-06-28,100142.42519489962
2019-07-01,101291.03225752502
2019-07-02,101692.43603002375
2019-07-03,102457.7768402991
2019-07-05,102249.025094625
2019-07-08,101531.85580042093
2019-07-09,102040.32440514174
2019-07-10,103057.1509928365
2019-07-11,102982.26007021796
2019-07-12,103576.31586954133
2019-07-15,103908.13856327042
2019-07-16,103372.92502390695
2019-07-17,102864.51598474215
2019-07-18,102982.26007021796
2019-07-19,102227.62404129178
2019-07-22,103041.13636763844
2019-07-23,103715.4695177155
2019-07-24,104443.33508390358
2019-07-25,103453.20237466064
2019-07-26,104518.25153461755
2019-07-29,104159.67539688066
2019-07-30,103710.11712704091
2019-07-31,102275.78704799795
2019-08-01,101564.00412242302
2019-08-02,100068.49892523975
2019-08-05,96532.55904769512
2019-08-06,97883.90637592788
2019-08-07,98412.68338389277
2019-08-08,100554.49989868894
2019-08-09,99609.13000345645
2019-08-12,98466.10034976604
2019-08-13,100623.97592377785
2019-08-14,97616.81305419812
2019-08-15,97504.67139531791
2019-08-16,99069.62714049984
2019-08-19,100645.33421776375
2019-08-20,99865.5059625579
2019-08-21,100752.15116478346
2019-08-22,100426.34164241017
2019-08-23,97248.30392857987
2019-08-26,98717.14310464358
2019-08-27,98508.80844537441
2019-08-28,98861.37740486482
2019-08-29,100372.94166126373
2019-08-30,100132.54833010718
2019-09-03,98962.32170866431
2019-09-04,100390.93440023836
2019-09-05,102229.97660179202
2019-09-06,102128.7125745084
2019-09-09,101915.4885706248
2019-09-10,101622.2822579468
2019-09-11,102576.45925155614
2019-09-12,103002.89878392768
2019-09-13,102635.09203869608
2019-09-16,102176.67483851894
2019-09-17,102667.09513268863
2019-09-18,102624.44694175365
2019-09-19,102795.02275470227
2019-09-20,101707.57016442111
2019-09-23,101752.45585980896
2019-09-24,100401.07944883716
2019-09-25,101528.11213682625
2019-09-26,101154.21158211885
2019-09-27,99899.00548564213
2019-09-30,100849.75841940692
2019-10-01,99827.35822469198
2019-10-02,98110.85719676965
2019-10-03,99187.65321741994
2019-10-04,100648.26040058694
2019-10-07,100344.4155359024
2019-10-08,98841.15232989135
2019-10-09,99806.01752557726
2019-10-10,100578.97714000482
2019-10-11,101874.29752118973
2019-10-14,101863.64831778686
2019-10-15,103159.02790820437
2019-10-16,102903.13406344903
2019-10-17,103174.98902561597
2019-10-18,102183.496592192
2019-10-21,103089.70235531326
2019-10-22,102268.7832624947
2019-10-23,102466.03459160899
2019-10-24,103462.8727728889
2019-10-25,104289.11223817799
2019-10-28,105317.94032197549
2019-10-29,104502.34160162747
2019-10-30,105008.74970943503
2019-10-31,105056.72610474961
2019-11-01,105799.1066982274
2019-11-04,106453.45435912214
2019-11-05,106511.98814846155
2019-11-06,106272.57701499532
2019-11-07,106629.01351933149
2019-11-08,107054.62018084206
2019-11-11,106910.9701241376
2019-11-12,107219.53453165467
2019-11-13,107246.14233436564
2019-11-14,107161.0176254388
2019-11-15,107948.37053364127
2019-11-18,108033.5205672534
2019-11-19,108193.11673414854
2019-11-20,107544.03660780063
2019-11-21,107304.65924058149
2019-11-22,107373.82939775586
2019-11-25,108645.33119837007
2019-11-26,108852.77413739898
2019-11-27,109613.56145069936
2019-11-29,109113.47488965871
2019-12-02,107780.49119599459
2019-12-03,106936.2945817645
2019-12-04,107477.85928365115
2019-12-05,107690.21215883986
2019-12-06,108842.3650929798
2019-12-09,108348.59368875819
2019-12-10,108258.3315009945
2019-12-11,108831.74997662901
2019-12-12,109644.0675430247
2019-12-13,110005.09101999293
2019-12-16,111109.4843552499
2019-12-17,111173.20032744113
2019-12-18,111258.12968294288
2019-12-19,111953.67254478447
2019-12-20,112404.98348360295
2019-12-23,112701.86975360413
2019-12-24,112760.40453805272
2019-12-26,113755.40320202801
2019-12-27,113659.64811278757
2019-12-30,112914.70283643727
2019-12-31,113127.5359192704
2020-01-02,114786.64223815477
2020-01-03,113735.22215952876
2020-01-06,114468.05149494957
2020-01-07,114452.12700250708
2020-01-08,115312.3690931937
2020-01-09,116289.4720711338
2020-01-10,115992.07755044576
2020-01-13,117330.2814267068
2020-01-14,116868.2777650267
2020-01-15,116916.08487380597
2020-01-16,118036.52509945436
2020-01-17,118620.66137846264
2020-01-21,118567.56572388276
2020-01-22,118880.87632915033
2020-01-23,119263.23230502913
2020-01-24,118259.54366441577
2020-01-27,115816.85768640068
2020-01-28,117595.79333105804
2020-01-29,117786.96291113448
2020-01-30,118206.49004915069
2020-01-31,116331.95700266067
2020-02-03,117853.71102008053
2020-02-04,120551.2199383914
2020-02-05,120948.71303260526
2020-02-06,121992.72921934583
2020-02-07,121468.07794080577
2020-02-10,122936.05263771406
2020-02-11,122957.25685652047
2020-02-12,124154.99733630948
2020-02-13,123995.99506398552
2020-02-14,124351.08811165059
2020-02-18,124398.74935534684
2020-02-19,125591.2034647963
2020-02-20,124425.26511768487
2020-02-21,122035.12926589462
2020-02-24,117329.01778622031
2020-02-25,114138.62615779086
2020-02-26,114726.88170168611
2020-02-27,108982.0739698669
2020-02-28,109066.84888977239
2020-03-02,109450.46470598012
2020-03-03,112890.96709997258
2020-03-04,113089.0374330685
2020-03-05,115531.86756266386
2020-03-06,115575.88070477932
2020-03-09,115766.60805180512
2020-03-10,113323.77792220977
2020-03-11,112920.30546352411
2020-03-12,108416.11109196134
2020-03-13,105107.65931789161
2020-03-16,103904.58492790475
2020-03-17,105313.06144348133
2020-03-18,103215.01585189224
2020-03-19,101263.68446521349
2020-03-20,102782.20502965504
2020-03-23,107323.0807508395
2020-03-24,112531.50778340238
2020-03-25,110990.99184147941
2020-03-26,112414.14313561992
